time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12944.0,-0.00019099999917671082,-0.0008370000286959111,-0.0004980000085197388,0.02665438349471409,-0.016162347026412102,-0.855544736334581,-0.5167896943093612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482000906942317e-05,0.0,1.5419917720822804e-06,-0.00015104485280644837,0.0044853896493052825,-0.0024538496743499905,0.0,0.0,0.0,0.005668165953504816,4.932627764238032e-05,-0.0002587361905622628
12956.0,-0.00019099999917671082,-0.0008370000286959111,-0.0004980000085197388,0.02665438349471409,-0.016162347026412102,-0.855544736334581,-0.5167896943093612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482000906942317e-05,0.0,1.5419917720822804e-06,-0.00015104485280644837,0.0044853896493052825,-0.0024538496743499905,0.0,0.0,0.0,0.006375342538115927,5.548036502105859e-05,-0.0002910168571937634
12966.0,-0.00019099999917671082,-0.0008370000286959111,-0.0004980000085197388,0.02665438349471409,-0.016162347026412102,-0.855544736334581,-0.5167896943093612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482000906942317e-05,0.0,1.5419917720822804e-06,-0.00015104485280644837,0.0044853896493052825,-0.0024538496743499905,0.0,0.0,0.0,0.005717265007967641,4.975355405105959e-05,-0.00026097742739550437
12977.0,-0.00019099999917671082,-0.0008370000286959111,-0.0004980000085197388,0.02665438349471409,-0.016162347026412102,-0.855544736334581,-0.5167896943093612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482000906942317e-05,0.0,1.5419917720822804e-06,-0.00015104485280644837,0.0044853896493052825,-0.0024538496743499905,0.0,0.0,0.0,0.005723522629076766,4.9808009964796324e-05,-0.00026126307059315206
12987.0,-0.00019099999917671082,-0.0008370000286959111,-0.0004980000085197388,0.02665438349471409,-0.016162347026412102,-0.855544736334581,-0.5167896943093612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482000906942317e-05,0.0,1.5419917720822804e-06,-0.00015104485280644837,0.0044853896493052825,-0.0024538496743499905,0.0,0.0,0.0,0.005668760541958923,4.933145195015656e-05,-0.0002587633318903097
12997.0,-7.599999662488698e-05,0.0002659999881871044,-0.0004910000134259461,0.026665678850114977,-0.01617646622066326,-0.8555532499979801,-0.5167741421222607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822495477859126e-05,0.0,1.54320830606891e-06,-0.00015107279049233983,0.004485164263398787,-0.002453939300332625,0.0,0.0,0.0,0.005663907071157028,4.9220315496476505e-05,-0.00025872728235165344
13007.0,-7.599999662488698e-05,0.0002659999881871044,-0.0004910000134259461,0.026665678850114977,-0.01617646622066326,-0.8555532499979801,-0.5167741421222607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822495477859126e-05,0.0,1.54320830606891e-06,-0.00015107279049233983,0.004485164263398787,-0.002453939300332625,0.0,0.0,0.0,0.005546705582711066,4.8201814633822254e-05,-0.00025337351820753265
13018.0,-7.599999662488698e-05,0.0002659999881871044,-0.0004910000134259461,0.026665678850114977,-0.01617646622066326,-0.8555532499979801,-0.5167741421222607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822495477859126e-05,0.0,1.54320830606891e-06,-0.00015107279049233983,0.004485164263398787,-0.002453939300332625,0.0,0.0,0.0,0.005494241353110813,4.7745891557973394e-05,-0.00025097695213139226
13028.0,-7.599999662488698e-05,0.0002659999881871044,-0.0004910000134259461,0.026665678850114977,-0.01617646622066326,-0.8555532499979801,-0.5167741421222607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822495477859126e-05,0.0,1.54320830606891e-06,-0.00015107279049233983,0.004485164263398787,-0.002453939300332625,0.0,0.0,0.0,0.0055439400906428776,4.8177782037526245e-05,-0.00025324719052627337
13038.0,-7.599999662488698e-05,0.0002659999881871044,-0.0004910000134259461,0.026665678850114977,-0.01617646622066326,-0.8555532499979801,-0.5167741421222607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822495477859126e-05,0.0,1.54320830606891e-06,-0.00015107279049233983,0.004485164263398787,-0.002453939300332625,0.0,0.0,0.0,0.00548808467230627,4.769238895494626e-05,-0.00025069571494426085
13048.0,-7.599999662488698e-05,0.0002659999881871044,-0.0004910000134259461,0.026665678850114977,-0.01617646622066326,-0.8555532499979801,-0.5167741421222607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4822495477859126e-05,0.0,1.54320830606891e-06,-0.00015107279049233983,0.004485164263398787,-0.002453939300332625,0.0,0.0,0.0,0.005423528909096883,4.713138839608067e-05,-0.00024774680759718294
13058.0,-0.0017430000007152555,-0.0003039999864995479,9.7999996796716e-05,0.026667828339389053,-0.01616799470411259,-0.8555709095275061,-0.5167458615869098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482415546124769e-05,0.0,1.5374940980858767e-06,-0.0001511199100867259,0.004484749951627737,-0.0024541107019500174,0.0,0.0,0.0,0.005432496427635983,4.7770541447965285e-05,-0.00024722578234173453
13068.0,-0.0017430000007152555,-0.0003039999864995479,9.7999996796716e-05,0.026667828339389053,-0.01616799470411259,-0.8555709095275061,-0.5167458615869098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482415546124769e-05,0.0,1.5374940980858767e-06,-0.0001511199100867259,0.004484749951627737,-0.0024541107019500174,0.0,0.0,0.0,0.005487576893755754,4.8254890351788264e-05,-0.00024973242206245927
13078.0,-0.0017430000007152555,-0.0003039999864995479,9.7999996796716e-05,0.026667828339389053,-0.01616799470411259,-0.8555709095275061,-0.5167458615869098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482415546124769e-05,0.0,1.5374940980858767e-06,-0.0001511199100867259,0.004484749951627737,-0.0024541107019500174,0.0,0.0,0.0,0.005547543275309822,4.87822034487542e-05,-0.0002524614133818993
13088.0,-0.0017430000007152555,-0.0003039999864995479,9.7999996796716e-05,0.026667828339389053,-0.01616799470411259,-0.8555709095275061,-0.5167458615869098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482415546124769e-05,0.0,1.5374940980858767e-06,-0.0001511199100867259,0.004484749951627737,-0.0024541107019500174,0.0,0.0,0.0,0.0054904640751541785,4.8280278719824664e-05,-0.00024986381389851403
13098.0,-0.0017430000007152555,-0.0003039999864995479,9.7999996796716e-05,0.026667828339389053,-0.01616799470411259,-0.8555709095275061,-0.5167458615869098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482415546124769e-05,0.0,1.5374940980858767e-06,-0.0001511199100867259,0.004484749951627737,-0.0024541107019500174,0.0,0.0,0.0,0.005487809634261158,4.825693695045761e-05,-0.00024974301377739136
13108.0,-0.0017430000007152555,-0.0003039999864995479,9.7999996796716e-05,0.026667828339389053,-0.01616799470411259,-0.8555709095275061,-0.5167458615869098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482415546124769e-05,0.0,1.5374940980858767e-06,-0.0001511199100867259,0.004484749951627737,-0.0024541107019500174,0.0,0.0,0.0,0.0054193637584621784,4.765505960173743e-05,-0.0002466281318040899
13118.0,0.0007549999863840639,-3.700000161188654e-05,-0.0004419999895617365,0.02664801932058894,-0.016180027629362406,-0.855577990198056,-0.5167338286616601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482317793218539e-05,0.0,1.5451488980320284e-06,-0.0001509084615718834,0.004484579513608926,-0.00245418675814499,0.0,0.0,0.0,0.0053690169262457866,4.628733851306548e-05,-0.00024556029913285637
13128.0,0.0007549999863840639,-3.700000161188654e-05,-0.0004419999895617365,0.02664801932058894,-0.016180027629362406,-0.855577990198056,-0.5167338286616601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482317793218539e-05,0.0,1.5451488980320284e-06,-0.0001509084615718834,0.004484579513608926,-0.00245418675814499,0.0,0.0,0.0,0.005488027453260388,4.731335139889094e-05,-0.00025100342978696277
13138.0,0.0007549999863840639,-3.700000161188654e-05,-0.0004419999895617365,0.02664801932058894,-0.016180027629362406,-0.855577990198056,-0.5167338286616601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482317793218539e-05,0.0,1.5451488980320284e-06,-0.0001509084615718834,0.004484579513608926,-0.00245418675814499,0.0,0.0,0.0,0.005487805076009897,4.7311434241390325e-05,-0.0002509932590192224
13148.0,0.0007549999863840639,-3.700000161188654e-05,-0.0004419999895617365,0.02664801932058894,-0.016180027629362406,-0.855577990198056,-0.5167338286616601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482317793218539e-05,0.0,1.5451488980320284e-06,-0.0001509084615718834,0.004484579513608926,-0.00245418675814499,0.0,0.0,0.0,0.005474461895938157,4.719640009243798e-05,-0.0002503829880264485
13158.0,0.0007549999863840639,-3.700000161188654e-05,-0.0004419999895617365,0.02664801932058894,-0.016180027629362406,-0.855577990198056,-0.5167338286616601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482317793218539e-05,0.0,1.5451488980320284e-06,-0.0001509084615718834,0.004484579513608926,-0.00245418675814499,0.0,0.0,0.0,0.005367684297869683,4.627584966480813e-05,-0.0002454993493114712
13168.0,0.0007549999863840639,-3.700000161188654e-05,-0.0004419999895617365,0.02664801932058894,-0.016180027629362406,-0.855577990198056,-0.5167338286616601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482317793218539e-05,0.0,1.5451488980320284e-06,-0.0001509084615718834,0.004484579513608926,-0.00245418675814499,0.0,0.0,0.0,0.005424378505814711,4.676462145132521e-05,-0.0002480923466615123
13178.0,0.0003190000134054571,-0.00026100000832229847,0.00010699999984353777,0.026663571507689453,-0.016165887361687035,-0.8555751663592057,-0.5167394974127847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482440979672103e-05,0.0,1.5444785496108001e-06,-0.00015111505719687102,0.004484655856174897,-0.0024541518624389964,0.0,0.0,0.0,0.005365703774873878,4.65700917726172e-05,-0.0002452936215009092
13188.0,0.0003190000134054571,-0.00026100000832229847,0.00010699999984353777,0.026663571507689453,-0.016165887361687035,-0.8555751663592057,-0.5167394974127847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482440979672103e-05,0.0,1.5444785496108001e-06,-0.00015111505719687102,0.004484655856174897,-0.0024541518624389964,0.0,0.0,0.0,0.005425852744701258,4.709213755867168e-05,-0.00024804333696369657
13198.0,0.0003190000134054571,-0.00026100000832229847,0.00010699999984353777,0.026663571507689453,-0.016165887361687035,-0.8555751663592057,-0.5167394974127847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482440979672103e-05,0.0,1.5444785496108001e-06,-0.00015111505719687102,0.004484655856174897,-0.0024541518624389964,0.0,0.0,0.0,0.00548925138973263,4.764238797152455e-05,-0.0002509416116151632
13208.0,0.0003190000134054571,-0.00026100000832229847,0.00010699999984353777,0.026663571507689453,-0.016165887361687035,-0.8555751663592057,-0.5167394974127847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482440979672103e-05,0.0,1.5444785496108001e-06,-0.00015111505719687102,0.004484655856174897,-0.0024541518624389964,0.0,0.0,0.0,0.005359909738071054,4.651980408679583e-05,-0.00024502874659724247
13218.0,0.0003190000134054571,-0.00026100000832229847,0.00010699999984353777,0.026663571507689453,-0.016165887361687035,-0.8555751663592057,-0.5167394974127847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482440979672103e-05,0.0,1.5444785496108001e-06,-0.00015111505719687102,0.004484655856174897,-0.0024541518624389964,0.0,0.0,0.0,0.005435996942155382,4.718018122008479e-05,-0.0002485070798453656
13228.0,0.0003190000134054571,-0.00026100000832229847,0.00010699999984353777,0.026663571507689453,-0.016165887361687035,-0.8555751663592057,-0.5167394974127847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482440979672103e-05,0.0,1.5444785496108001e-06,-0.00015111505719687102,0.004484655856174897,-0.0024541518624389964,0.0,0.0,0.0,0.005483820911024585,4.759525568423967e-05,-0.0002506933568018771
13238.0,-0.00019200000679120416,0.0009570000111125409,-6.500000017695128e-05,0.026656490837139633,-0.016167299281112123,-0.855556790333255,-0.5167691898675607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482548466554776e-05,0.0,1.5423608159703397e-06,-0.00015103882209503643,0.0044850871021306785,-0.0024539805951684797,0.0,0.0,0.0,0.005479726673813564,4.76637321353174e-05,-0.00025015498214804864
13248.0,-0.00019200000679120416,0.0009570000111125409,-6.500000017695128e-05,0.026656490837139633,-0.016167299281112123,-0.855556790333255,-0.5167691898675607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482548466554776e-05,0.0,1.5423608159703397e-06,-0.00015103882209503643,0.0044850871021306785,-0.0024539805951684797,0.0,0.0,0.0,0.005422190853563505,4.716327434100993e-05,-0.00024752841463030964
13258.0,-0.00019200000679120416,0.0009570000111125409,-6.500000017695128e-05,0.026656490837139633,-0.016167299281112123,-0.855556790333255,-0.5167691898675607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482548466554776e-05,0.0,1.5423608159703397e-06,-0.00015103882209503643,0.0044850871021306785,-0.0024539805951684797,0.0,0.0,0.0,0.005544086338824275,4.822354506322287e-05,-0.0002530930649777538
13268.0,-0.00019200000679120416,0.0009570000111125409,-6.500000017695128e-05,0.026656490837139633,-0.016167299281112123,-0.855556790333255,-0.5167691898675607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482548466554776e-05,0.0,1.5423608159703397e-06,-0.00015103882209503643,0.0044850871021306785,-0.0024539805951684797,0.0,0.0,0.0,0.005551798117374773,4.8290623618230806e-05,-0.00025344511535188075
13278.0,-0.00019200000679120416,0.0009570000111125409,-6.500000017695128e-05,0.026656490837139633,-0.016167299281112123,-0.855556790333255,-0.5167691898675607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482548466554776e-05,0.0,1.5423608159703397e-06,-0.00015103882209503643,0.0044850871021306785,-0.0024539805951684797,0.0,0.0,0.0,0.00543035722805061,4.723430706020195e-05,-0.0002479012177618597
13288.0,-0.00019200000679120416,0.0009570000111125409,-6.500000017695128e-05,0.026656490837139633,-0.016167299281112123,-0.855556790333255,-0.5167691898675607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482548466554776e-05,0.0,1.5423608159703397e-06,-0.00015103882209503643,0.0044850871021306785,-0.0024539805951684797,0.0,0.0,0.0,0.0053760210218867415,4.6761680133713e-05,-0.0002454207158149522
13298.0,-0.00033099998836405564,-0.0010039999615401027,0.0001180000035674311,0.026684813519338955,-0.016137585752911965,-0.855556790333255,-0.5167691898675606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482225685230456e-05,0.0,1.5432841645022216e-06,-0.00015144280327318202,0.004485084886789865,-0.0024539595798157474,0.0,0.0,0.0,0.005410789292108211,4.745920124451745e-05,-0.000247178705413731
13308.0,-0.00033099998836405564,-0.0010039999615401027,0.0001180000035674311,0.026684813519338955,-0.016137585752911965,-0.855556790333255,-0.5167691898675606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482225685230456e-05,0.0,1.5432841645022216e-06,-0.00015144280327318202,0.004485084886789865,-0.0024539595798157474,0.0,0.0,0.0,0.005427715735738368,4.760766673656115e-05,-0.00024795194868710386
13318.0,-0.00033099998836405564,-0.0010039999615401027,0.0001180000035674311,0.026684813519338955,-0.016137585752911965,-0.855556790333255,-0.5167691898675606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482225685230456e-05,0.0,1.5432841645022216e-06,-0.00015144280327318202,0.004485084886789865,-0.0024539595798157474,0.0,0.0,0.0,0.005417895389868708,4.7521530362409834e-05,-0.000247503330149635
13328.0,-0.00033099998836405564,-0.0010039999615401027,0.0001180000035674311,0.026684813519338955,-0.016137585752911965,-0.855556790333255,-0.5167691898675606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482225685230456e-05,0.0,1.5432841645022216e-06,-0.00015144280327318202,0.004485084886789865,-0.0024539595798157474,0.0,0.0,0.0,0.005483016088328744,4.8092718070256095e-05,-0.00025047821035139537
13338.0,-0.00033099998836405564,-0.0010039999615401027,0.0001180000035674311,0.026684813519338955,-0.016137585752911965,-0.855556790333255,-0.5167691898675606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482225685230456e-05,0.0,1.5432841645022216e-06,-0.00015144280327318202,0.004485084886789865,-0.0024539595798157474,0.0,0.0,0.0,0.005488112661434927,4.813742121348447e-05,-0.0002507110348571047
13348.0,-0.00033099998836405564,-0.0010039999615401027,0.0001180000035674311,0.026684813519338955,-0.016137585752911965,-0.855556790333255,-0.5167691898675606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482225685230456e-05,0.0,1.5432841645022216e-06,-0.00015144280327318202,0.004485084886789865,-0.0024539595798157474,0.0,0.0,0.0,0.0054823702280859,4.808705309060411e-05,-0.0002504487058022278
13358.0,-0.0005130000063218175,-0.0010400000028312204,0.0002379999932600185,0.02666854483581375,-0.016147490262312034,-0.855544736334581,-0.5167903897323616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482211556187982e-05,0.0,1.5416544555247605e-06,-0.00015124432348412016,0.004485393255561862,-0.0024538455636024126,0.0,0.0,0.0,0.005487480889696024,4.803638660197221e-05,-0.000250418469451661
13368.0,-0.0005130000063218175,-0.0010400000028312204,0.0002379999932600185,0.02666854483581375,-0.016147490262312034,-0.855544736334581,-0.5167903897323616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482211556187982e-05,0.0,1.5416544555247605e-06,-0.00015124432348412016,0.004485393255561862,-0.0024538455636024126,0.0,0.0,0.0,0.005487713072108452,4.8038419083606275e-05,-0.00025042906498092525
13378.0,-0.0005130000063218175,-0.0010400000028312204,0.0002379999932600185,0.02666854483581375,-0.016147490262312034,-0.855544736334581,-0.5167903897323616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482211556187982e-05,0.0,1.5416544555247605e-06,-0.00015124432348412016,0.004485393255561862,-0.0024538455636024126,0.0,0.0,0.0,0.0054843725885268275,4.8009177111927474e-05,-0.0002502766236690458
13388.0,-0.0005130000063218175,-0.0010400000028312204,0.0002379999932600185,0.02666854483581375,-0.016147490262312034,-0.855544736334581,-0.5167903897323616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482211556187982e-05,0.0,1.5416544555247605e-06,-0.00015124432348412016,0.004485393255561862,-0.0024538455636024126,0.0,0.0,0.0,0.005538117911741696,4.847965367046003e-05,-0.000252729264844512
13398.0,-0.0005130000063218175,-0.0010400000028312204,0.0002379999932600185,0.02666854483581375,-0.016147490262312034,-0.855544736334581,-0.5167903897323616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482211556187982e-05,0.0,1.5416544555247605e-06,-0.00015124432348412016,0.004485393255561862,-0.0024538455636024126,0.0,0.0,0.0,0.005487107544737073,4.803311840967331e-05,-0.0002504014320395811
13408.0,-0.0005130000063218175,-0.0010400000028312204,0.0002379999932600185,0.02666854483581375,-0.016147490262312034,-0.855544736334581,-0.5167903897323616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482211556187982e-05,0.0,1.5416544555247605e-06,-0.00015124432348412016,0.004485393255561862,-0.0024538455636024126,0.0,0.0,0.0,0.005423440511109432,4.747578904441196e-05,-0.0002474960185290761
13418.0,-0.0003650000144261866,0.0009510000236332415,0.0006510000093840062,0.02666572099696352,-0.016147490262312006,-0.8555193217849288,-0.5168328316088121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482632366878084e-05,0.0,1.542143334503289e-06,-0.00015121951884648345,0.004486003346328645,-0.0024536076541806827,0.0,0.0,0.0,0.005429814099000679,4.748163958878892e-05,-0.0002478355006580354
13428.0,-0.0003650000144261866,0.0009510000236332415,0.0006510000093840062,0.02666572099696352,-0.016147490262312006,-0.8555193217849288,-0.5168328316088121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482632366878084e-05,0.0,1.542143334503289e-06,-0.00015121951884648345,0.004486003346328645,-0.0024536076541806827,0.0,0.0,0.0,0.005493065346499552,4.8034747463667277e-05,-0.00025072250642016886
13438.0,-0.0003650000144261866,0.0009510000236332415,0.0006510000093840062,0.02666572099696352,-0.016147490262312006,-0.8555193217849288,-0.5168328316088121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482632366878084e-05,0.0,1.542143334503289e-06,-0.00015121951884648345,0.004486003346328645,-0.0024536076541806827,0.0,0.0,0.0,0.005431459742340296,4.749603010797037e-05,-0.0002479106135133822
13448.0,-0.0003650000144261866,0.0009510000236332415,0.0006510000093840062,0.02666572099696352,-0.016147490262312006,-0.8555193217849288,-0.5168328316088121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482632366878084e-05,0.0,1.542143334503289e-06,-0.00015121951884648345,0.004486003346328645,-0.0024536076541806827,0.0,0.0,0.0,0.0053752042505951945,4.700409743122872e-05,-0.00024534291824661845
13458.0,-0.0003650000144261866,0.0009510000236332415,0.0006510000093840062,0.02666572099696352,-0.016147490262312006,-0.8555193217849288,-0.5168328316088121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482632366878084e-05,0.0,1.542143334503289e-06,-0.00015121951884648345,0.004486003346328645,-0.0024536076541806827,0.0,0.0,0.0,0.005423918891078202,4.743008825889579e-05,-0.00024756642297318074
13468.0,-0.0003650000144261866,0.0009510000236332415,0.0006510000093840062,0.02666572099696352,-0.016147490262312006,-0.8555193217849288,-0.5168328316088121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482632366878084e-05,0.0,1.542143334503289e-06,-0.00015121951884648345,0.004486003346328645,-0.0024536076541806827,0.0,0.0,0.0,0.005490248838008065,4.801011817827127e-05,-0.0002505939512285236
13478.0,-0.0003689999866764992,0.00023099999816622582,-0.0009219999774359166,0.026685487868915107,-0.016116385888110978,-0.855522145623779,-0.5168271839311116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4819408486852186e-05,0.0,1.5432050746525104e-06,-0.00015155747369190842,0.004485925462109898,-0.0024536118480464023,0.0,0.0,0.0,0.005426121621664362,4.773854266544636e-05,-0.00024788669868130016
13488.0,-0.0003689999866764992,0.00023099999816622582,-0.0009219999774359166,0.026685487868915107,-0.016116385888110978,-0.855522145623779,-0.5168271839311116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4819408486852186e-05,0.0,1.5432050746525104e-06,-0.00015155747369190842,0.004485925462109898,-0.0024536118480464023,0.0,0.0,0.0,0.005474171331015518,4.816127979886485e-05,-0.00025008179946490566
13498.0,-0.0003689999866764992,0.00023099999816622582,-0.0009219999774359166,0.026685487868915107,-0.016116385888110978,-0.855522145623779,-0.5168271839311116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4819408486852186e-05,0.0,1.5432050746525104e-06,-0.00015155747369190842,0.004485925462109898,-0.0024536118480464023,0.0,0.0,0.0,0.005537358549037012,4.8717195407425194e-05,-0.0002529684415209308
13508.0,-0.0003689999866764992,0.00023099999816622582,-0.0009219999774359166,0.026685487868915107,-0.016116385888110978,-0.855522145623779,-0.5168271839311116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4819408486852186e-05,0.0,1.5432050746525104e-06,-0.00015155747369190842,0.004485925462109898,-0.0024536118480464023,0.0,0.0,0.0,0.005481649072823759,4.8227068316197125e-05,-0.0002504234122888857
13518.0,-0.0003689999866764992,0.00023099999816622582,-0.0009219999774359166,0.026685487868915107,-0.016116385888110978,-0.855522145623779,-0.5168271839311116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4819408486852186e-05,0.0,1.5432050746525104e-06,-0.00015155747369190842,0.004485925462109898,-0.0024536118480464023,0.0,0.0,0.0,0.00547199139025078,4.814210087099304e-05,-0.00024998221114802495
13528.0,-1.9999999494757496e-05,0.002112000016495585,0.00010800000018207355,0.026674150366665664,-0.01613052615578641,-0.8555306171403297,-0.5168130436634362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482710421327915e-05,0.0,1.5440184089330943e-06,-0.00015138776266804775,0.0044857141011630675,-0.0024537177079212787,0.0,0.0,0.0,0.0053677470481749276,4.6977284786576565e-05,-0.0002452949438505783
13538.0,-1.9999999494757496e-05,0.002112000016495585,0.00010800000018207355,0.026674150366665664,-0.01613052615578641,-0.8555306171403297,-0.5168130436634362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482710421327915e-05,0.0,1.5440184089330943e-06,-0.00015138776266804775,0.0044857141011630675,-0.0024537177079212787,0.0,0.0,0.0,0.005427285057572625,4.7498347720056726e-05,-0.0002480157078025885
13548.0,-1.9999999494757496e-05,0.002112000016495585,0.00010800000018207355,0.026674150366665664,-0.01613052615578641,-0.8555306171403297,-0.5168130436634362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482710421327915e-05,0.0,1.5440184089330943e-06,-0.00015138776266804775,0.0044857141011630675,-0.0024537177079212787,0.0,0.0,0.0,0.005366162427780696,4.6963416554174716e-05,-0.00024522252997430225
13558.0,-1.9999999494757496e-05,0.002112000016495585,0.00010800000018207355,0.026674150366665664,-0.01613052615578641,-0.8555306171403297,-0.5168130436634362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482710421327915e-05,0.0,1.5440184089330943e-06,-0.00015138776266804775,0.0044857141011630675,-0.0024537177079212787,0.0,0.0,0.0,0.005488891740653194,4.803751520873641e-05,-0.00025083100586552657
13568.0,-1.9999999494757496e-05,0.002112000016495585,0.00010800000018207355,0.026674150366665664,-0.01613052615578641,-0.8555306171403297,-0.5168130436634362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482710421327915e-05,0.0,1.5440184089330943e-06,-0.00015138776266804775,0.0044857141011630675,-0.0024537177079212787,0.0,0.0,0.0,0.005486448579797693,4.8016133228129235e-05,-0.00025071935846495243
