time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12714.0,-7.500000356230885e-05,-7.599999662488699e-05,-0.0020349998958408833,0.9893180131912231,-0.00813200045377016,-0.009757000021636486,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616311954339637,-0.8529596802667306,-1.0049620743545442,0.4698449935463437,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007854521624451534,0.006546377416645208,-0.0002570519410608781
12725.0,-7.500000356230885e-05,-7.599999662488699e-05,-0.0020349998958408833,0.9893180131912231,-0.00813200045377016,-0.009757000021636486,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616311954339637,-0.8529596802667306,-1.0049620743545442,0.4698449935463437,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006933462757200971,0.005778717811609626,-0.00022690879791629185
12736.0,-7.500000356230885e-05,-7.599999662488699e-05,-0.0020349998958408833,0.9893180131912231,-0.00813200045377016,-0.009757000021636486,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616311954339637,-0.8529596802667306,-1.0049620743545442,0.4698449935463437,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0068728794800439605,0.005728224475876439,-0.00022492611205283212
12748.0,-7.500000356230885e-05,-7.599999662488699e-05,-0.0020349998958408833,0.9893180131912231,-0.00813200045377016,-0.009757000021636486,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616311954339637,-0.8529596802667306,-1.0049620743545442,0.4698449935463437,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007316253561605532,0.006097756092623774,-0.00023943624694464923
12759.0,-7.500000356230885e-05,-7.599999662488699e-05,-0.0020349998958408833,0.9893180131912231,-0.00813200045377016,-0.009757000021636486,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616311954339637,-0.8529596802667306,-1.0049620743545442,0.4698449935463437,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007329763642362806,0.006109016114786187,-0.00023987838621787188
12771.0,-0.0014430000446736813,-0.0003349999897181988,-0.001415999955497682,0.9893209934234619,-0.008139999583363533,-0.009740999899804592,-0.14520199596881866,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012600834282494448,-0.8536355168432719,-1.0032541526413155,0.46939336597874115,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006935130663070677,0.00579528902432406,-0.00022708012762089486
12782.0,-0.0014430000446736813,-0.0003349999897181988,-0.001415999955497682,0.9893209934234619,-0.008139999583363533,-0.009740999899804592,-0.14520199596881866,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012600834282494448,-0.8536355168432719,-1.0032541526413155,0.46939336597874115,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006939489004379978,0.005798931038985521,-0.00022722283476641435
12794.0,-0.0014430000446736813,-0.0003349999897181988,-0.001415999955497682,0.9893209934234619,-0.008139999583363533,-0.009740999899804592,-0.14520199596881866,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012600834282494448,-0.8536355168432719,-1.0032541526413155,0.46939336597874115,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007684797035944873,0.006421742008945841,-0.00025162679355926823
12805.0,-0.0014430000446736813,-0.0003349999897181988,-0.001415999955497682,0.9893209934234619,-0.008139999583363533,-0.009740999899804592,-0.14520199596881866,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012600834282494448,-0.8536355168432719,-1.0032541526413155,0.46939336597874115,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006933601300676489,0.00579401102430822,-0.0002270300510146241
12816.0,-0.0014430000446736813,-0.0003349999897181988,-0.001415999955497682,0.9893209934234619,-0.008139999583363533,-0.009740999899804592,-0.14520199596881866,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012600834282494448,-0.8536355168432719,-1.0032541526413155,0.46939336597874115,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006777769021384934,0.005663790969101087,-0.00022192756404095936
12829.0,0.0017600000137463212,0.0006389999762177467,-0.0005419999943114817,0.9893230199813843,-0.008139999583363533,-0.009744999930262566,-0.14518900215625763,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261002110807047,-0.8539406471156594,-1.003809769218215,0.46934371457353485,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007757431701599531,0.00647979701390698,-0.0002540244951524257
12840.0,0.0017600000137463212,0.0006389999762177467,-0.0005419999943114817,0.9893230199813843,-0.008139999583363533,-0.009744999930262566,-0.14518900215625763,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261002110807047,-0.8539406471156594,-1.003809769218215,0.46934371457353485,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069379752330233765,0.005795303513691999,-0.00022719061201472105
12851.0,0.0017600000137463212,0.0006389999762177467,-0.0005419999943114817,0.9893230199813843,-0.008139999583363533,-0.009744999930262566,-0.14518900215625763,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261002110807047,-0.8539406471156594,-1.003809769218215,0.46934371457353485,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006767825569445853,0.00565317718575545,-0.00022161889910080352
12863.0,0.0017600000137463212,0.0006389999762177467,-0.0005419999943114817,0.9893230199813843,-0.008139999583363533,-0.009744999930262566,-0.14518900215625763,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261002110807047,-0.8539406471156594,-1.003809769218215,0.46934371457353485,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007385371526319539,0.00616901446299185,-0.00024184103007952857
12874.0,0.0017600000137463212,0.0006389999762177467,-0.0005419999943114817,0.9893230199813843,-0.008139999583363533,-0.009744999930262566,-0.14518900215625763,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261002110807047,-0.8539406471156594,-1.003809769218215,0.46934371457353485,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007314602400722829,0.006109900881801853,-0.00023952362760747378
12886.0,0.0004290000069886446,0.002113000024110079,-0.0013510000426322222,0.9893239736557007,-0.008138000033795834,-0.009754999540746212,-0.14517700672149658,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012622524406681344,-0.8536069609326231,-1.0049622895837018,0.47025329913999825,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006931561890578781,0.005782572115986101,-0.00022697666098359765
12897.0,0.0004290000069886446,0.002113000024110079,-0.0013510000426322222,0.9893239736557007,-0.008138000033795834,-0.009754999540746212,-0.14517700672149658,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012622524406681344,-0.8536069609326231,-1.0049622895837018,0.47025329913999825,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006939576628541717,0.005789258314709133,-0.00022723910666181603
12909.0,0.0004290000069886446,0.002113000024110079,-0.0013510000426322222,0.9893239736557007,-0.008138000033795834,-0.009754999540746212,-0.14517700672149658,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012622524406681344,-0.8536069609326231,-1.0049622895837018,0.47025329913999825,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00770776709412958,0.006430111968791395,-0.00025239379901413514
12920.0,0.0004290000069886446,0.002113000024110079,-0.0013510000426322222,0.9893239736557007,-0.008138000033795834,-0.009754999540746212,-0.14517700672149658,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012622524406681344,-0.8536069609326231,-1.0049622895837018,0.47025329913999825,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006940037402909824,0.00578964271018231,-0.00022725419489577988
12931.0,0.0004290000069886446,0.002113000024110079,-0.0013510000426322222,0.9893239736557007,-0.008138000033795834,-0.009754999540746212,-0.14517700672149658,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012622524406681344,-0.8536069609326231,-1.0049622895837018,0.47025329913999825,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006782794574283589,0.005658464772135084,-0.00022210521797418468
12944.0,0.0004879999905824661,0.0003589999978430569,-0.0005249999812804163,0.989326000213623,-0.00812899973243475,-0.009763999842107296,-0.14516699314117432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012623901407970739,-0.852706614051183,-1.0057354491809094,0.4699407651085812,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007778427448261368,0.006475920318511624,-0.00025451944682662174
12955.0,0.0004879999905824661,0.0003589999978430569,-0.0005249999812804163,0.989326000213623,-0.00812899973243475,-0.009763999842107296,-0.14516699314117432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012623901407970739,-0.852706614051183,-1.0057354491809094,0.4699407651085812,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006941214057211442,0.005778899327303164,-0.0002271248236096248
12966.0,0.0004879999905824661,0.0003589999978430569,-0.0005249999812804163,0.989326000213623,-0.00812899973243475,-0.009763999842107296,-0.14516699314117432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012623901407970739,-0.852706614051183,-1.0057354491809094,0.4699407651085812,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007020120813254909,0.005844593051147557,-0.00022970674701672106
12979.0,0.0004879999905824661,0.0003589999978430569,-0.0005249999812804163,0.989326000213623,-0.00812899973243475,-0.009763999842107296,-0.14516699314117432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012623901407970739,-0.852706614051183,-1.0057354491809094,0.4699407651085812,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007788177982582598,0.006484038114010418,-0.0002548384959683937
12990.0,0.0004879999905824661,0.0003589999978430569,-0.0005249999812804163,0.989326000213623,-0.00812899973243475,-0.009763999842107296,-0.14516699314117432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012623901407970739,-0.852706614051183,-1.0057354491809094,0.4699407651085812,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006927901521873973,0.0057678159921873895,-0.00022668922153549218
13001.0,-0.0008919999818317592,-0.00033099998836405575,-0.0023870000150054693,0.989326000213623,-0.00813900027424097,-0.00976100005209446,-0.1451610028743744,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012630649232000284,-0.8536207766072541,-1.0053272388170693,0.4702802499618186,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006781702620536647,0.005654775572083898,-0.00022211709019126817
13012.0,-0.0008919999818317592,-0.00033099998836405575,-0.0023870000150054693,0.989326000213623,-0.00813900027424097,-0.00976100005209446,-0.1451610028743744,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012630649232000284,-0.8536207766072541,-1.0053272388170693,0.4702802499618186,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006873432291274351,0.005731262367560906,-0.00022512145777983837
13024.0,-0.0008919999818317592,-0.00033099998836405575,-0.0023870000150054693,0.989326000213623,-0.00813900027424097,-0.00976100005209446,-0.1451610028743744,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012630649232000284,-0.8536207766072541,-1.0053272388170693,0.4702802499618186,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0076924456086112526,0.00641417885022461,-0.000251946115989398
13035.0,-0.0008919999818317592,-0.00033099998836405575,-0.0023870000150054693,0.989326000213623,-0.00813900027424097,-0.00976100005209446,-0.1451610028743744,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012630649232000284,-0.8536207766072541,-1.0053272388170693,0.4702802499618186,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007005733049747271,0.00584157848418261,-0.0002294546261811059
13047.0,-0.0008919999818317592,-0.00033099998836405575,-0.0023870000150054693,0.989326000213623,-0.00813900027424097,-0.00976100005209446,-0.1451610028743744,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012630649232000284,-0.8536207766072541,-1.0053272388170693,0.4702802499618186,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0071037650676618784,0.005923320355096694,-0.00023266541081486914
13059.0,6.0999998822808266e-05,0.00010699999984353781,-0.00032699998700991273,0.9893289804458618,-0.008123000152409077,-0.009762999601662159,-0.14514300227165222,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261437180745853,-0.8520403157141685,-1.0056164144262736,0.4695291095731116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0077067320732661804,0.006412150154101672,-0.0002520174313616647
13070.0,6.0999998822808266e-05,0.00010699999984353781,-0.00032699998700991273,0.9893289804458618,-0.008123000152409077,-0.009762999601662159,-0.14514300227165222,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261437180745853,-0.8520403157141685,-1.0056164144262736,0.4695291095731116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006935331665737391,0.0057703300940572695,-0.00022679190809076738
13082.0,6.0999998822808266e-05,0.00010699999984353781,-0.00032699998700991273,0.9893289804458618,-0.008123000152409077,-0.009762999601662159,-0.14514300227165222,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261437180745853,-0.8520403157141685,-1.0056164144262736,0.4695291095731116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007111648931701006,0.005917029469794129,-0.00023255764952960655
13094.0,6.0999998822808266e-05,0.00010699999984353781,-0.00032699998700991273,0.9893289804458618,-0.008123000152409077,-0.009762999601662159,-0.14514300227165222,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261437180745853,-0.8520403157141685,-1.0056164144262736,0.4695291095731116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00769435442258496,0.006401851709317491,-0.0002516126704719234
13105.0,6.0999998822808266e-05,0.00010699999984353781,-0.00032699998700991273,0.9893289804458618,-0.008123000152409077,-0.009762999601662159,-0.14514300227165222,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261437180745853,-0.8520403157141685,-1.0056164144262736,0.4695291095731116,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069394341079562355,0.005773743405335731,-0.00022692606183329715
13116.0,0.001095999963581562,0.0013229999458417296,0.00014400000509340316,0.9893310070037842,-0.00813200045377016,-0.00975400023162365,-0.14512899518013,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012613581978665305,-0.8530511002311414,-1.0048084975197182,0.46950232046845436,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006860645205987221,0.005719786859792176,-0.00022451620604908227
13129.0,0.001095999963581562,0.0013229999458417296,0.00014400000509340316,0.9893310070037842,-0.00813200045377016,-0.00975400023162365,-0.14512899518013,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012613581978665305,-0.8530511002311414,-1.0048084975197182,0.46950232046845436,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00785310923028252,0.00654721380209007,-0.0002569948214977471
13140.0,0.001095999963581562,0.0013229999458417296,0.00014400000509340316,0.9893310070037842,-0.00813200045377016,-0.00975400023162365,-0.14512899518013,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012613581978665305,-0.8530511002311414,-1.0048084975197182,0.46950232046845436,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007073599859005602,0.005897329232192246,-0.00023148519647500618
13152.0,0.001095999963581562,0.0013229999458417296,0.00014400000509340316,0.9893310070037842,-0.00813200045377016,-0.00975400023162365,-0.14512899518013,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012613581978665305,-0.8530511002311414,-1.0048084975197182,0.46950232046845436,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0070833982314977015,0.005905498230959119,-0.0002318058504880518
13164.0,0.001095999963581562,0.0013229999458417296,0.00014400000509340316,0.9893310070037842,-0.00813200045377016,-0.00975400023162365,-0.14512899518013,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012613581978665305,-0.8530511002311414,-1.0048084975197182,0.46950232046845436,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007693730702709868,0.006414338368311988,-0.00025177912220680093
13175.0,-0.0005699999746866524,0.0004889999981969595,-0.0012080000014975667,0.9893329739570618,-0.008112999610602856,-0.00977300014346838,-0.14511999487876892,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616636745583642,-0.8509438707317023,-1.0066875937598698,0.4697154445181419,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007019545603635236,0.005827231343511712,-0.000229358330236965
13186.0,-0.0005699999746866524,0.0004889999981969595,-0.0012080000014975667,0.9893329739570618,-0.008112999610602856,-0.00977300014346838,-0.14511999487876892,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616636745583642,-0.8509438707317023,-1.0066875937598698,0.4697154445181419,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006651239682656015,0.005521484514882291,-0.00021732421352598663
13198.0,-0.0005699999746866524,0.0004889999981969595,-0.0012080000014975667,0.9893329739570618,-0.008112999610602856,-0.00977300014346838,-0.14511999487876892,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616636745583642,-0.8509438707317023,-1.0066875937598698,0.4697154445181419,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007185430757401572,0.005964939853724944,-0.0002347785018587927
13209.0,-0.0005699999746866524,0.0004889999981969595,-0.0012080000014975667,0.9893329739570618,-0.008112999610602856,-0.00977300014346838,-0.14511999487876892,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616636745583642,-0.8509438707317023,-1.0066875937598698,0.4697154445181419,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007258215415805486,0.006025361577113768,-0.0002371566853853367
13220.0,-0.0005699999746866524,0.0004889999981969595,-0.0012080000014975667,0.9893329739570618,-0.008112999610602856,-0.00977300014346838,-0.14511999487876892,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012616636745583642,-0.8509438707317023,-1.0066875937598698,0.4697154445181419,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006938327732974497,0.005759808842356874,-0.00022670459789416185
13231.0,0.00040600000647827983,-0.00014600000577047467,-0.001003999961540103,0.9893360137939453,-0.008120999671518803,-0.009789999574422836,-0.1450989991426468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01265326241239126,-0.851912082780709,-1.0083756395145687,0.4707302464782784,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00667152603081602,0.005534170347359949,-0.00021823326316477897
13244.0,0.00040600000647827983,-0.00014600000577047467,-0.001003999961540103,0.9893360137939453,-0.008120999671518803,-0.009789999574422836,-0.1450989991426468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01265326241239126,-0.851912082780709,-1.0083756395145687,0.4707302464782784,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007792788869957334,0.006464281318569558,-0.00025491105578987703
13255.0,0.00040600000647827983,-0.00014600000577047467,-0.001003999961540103,0.9893360137939453,-0.008120999671518803,-0.009789999574422836,-0.1450989991426468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01265326241239126,-0.851912082780709,-1.0083756395145687,0.4707302464782784,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006949683592537027,0.0057649078612150885,-0.00022733211582426696
13266.0,0.00040600000647827983,-0.00014600000577047467,-0.001003999961540103,0.9893360137939453,-0.008120999671518803,-0.009789999574422836,-0.1450989991426468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01265326241239126,-0.851912082780709,-1.0083756395145687,0.4707302464782784,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007035514637233795,0.005836106507559226,-0.00023013974767318693
13278.0,0.00040600000647827983,-0.00014600000577047467,-0.001003999961540103,0.9893360137939453,-0.008120999671518803,-0.009789999574422836,-0.1450989991426468,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01265326241239126,-0.851912082780709,-1.0083756395145687,0.4707302464782784,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007335295179445131,0.006084780735877952,-0.00023994591280810502
13290.0,0.00038400001358240843,1.9999999949504854e-06,-0.0008229999803006649,0.9893180131912231,-0.008101999759674072,-0.009782999753952026,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261836554504846,-0.8499170014060008,-1.0077001536967427,0.4698531715450992,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007422639259181526,0.006147223201372313,-0.00024230391039158338
13301.0,0.00038400001358240843,1.9999999949504854e-06,-0.0008229999803006649,0.9893180131912231,-0.008101999759674072,-0.009782999753952026,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261836554504846,-0.8499170014060008,-1.0077001536967427,0.4698531715450992,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069514536228054815,0.005757000374296167,-0.00022692257253752583
13313.0,0.00038400001358240843,1.9999999949504854e-06,-0.0008229999803006649,0.9893180131912231,-0.008101999759674072,-0.009782999753952026,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261836554504846,-0.8499170014060008,-1.0077001536967427,0.4698531715450992,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007403965846188467,0.006131758400566083,-0.00024169433732321982
13324.0,0.00038400001358240843,1.9999999949504854e-06,-0.0008229999803006649,0.9893180131912231,-0.008101999759674072,-0.009782999753952026,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261836554504846,-0.8499170014060008,-1.0077001536967427,0.4698531715450992,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0072472542290058254,0.006001974201788257,-0.0002365786586109379
13335.0,0.00038400001358240843,1.9999999949504854e-06,-0.0008229999803006649,0.9893180131912231,-0.008101999759674072,-0.009782999753952026,-0.14521700143814087,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261836554504846,-0.8499170014060008,-1.0077001536967427,0.4698531715450992,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069543521675420475,0.005759400868356659,-0.0002270171923485649
13346.0,-0.0014130000490695238,0.0011569999624043703,-0.0006840000278316438,0.9893100261688232,-0.008112000301480293,-0.009755999781191349,-0.14527300000190735,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588862716711472,-0.8507291963639972,-1.0049836880578014,0.46944201768915667,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0066349479994856474,0.005516868982691747,-0.000216695867136648
