time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38881.0,0.4219309985637665,0.08097600191831589,-1.7046799659729004,-0.300585001707077,0.12310399860143661,-0.03615900129079819,-0.9450860023498535,-0.668454730973653,0.09717733890289754,-0.08713418259620481,-0.7322106743731506,-0.024797178361032367,-0.0003546072492895333,-0.1208,0.05284407753595724,0.2192017320652851,0.0,-0.003075274908968523,0.012652692742404497,-0.1208,0.0623977048532747,0.01612506703928784,0.016510401258011675,-0.005237015007937107,0.2791140432773201,0.00013177860743378498,-3.572591190889012,-3.467449484850618,-0.5122775164709008,0.45454559224357366,0.004067998412673263,-1.6965226108212774
38904.0,0.4219309985637665,0.08097600191831589,-1.7046799659729004,-0.300585001707077,0.12310399860143661,-0.03615900129079819,-0.9450860023498535,-0.6832745129926444,0.09537687624192082,-0.08910136054679911,-0.7184010989146018,-0.022390914883710533,0.005876348702512266,-0.1208,0.15174150395552535,0.22669183991319275,0.0,-0.003022196912157705,0.012817330306717934,-0.1208,0.06321033447817759,0.015843845654544865,0.016722547816180423,0.02550186284184632,0.26724333841663134,0.004263890430103734,-3.5831770996198884,-3.474066085096678,-0.5151012553552509,0.45454559224357377,0.0040679984126733345,-1.6965226108212774
38925.0,0.4902479946613312,-0.0032999999821186066,-1.7038899660110474,-0.35014399886131287,0.12094199657440186,-0.04327400028705597,-0.9278470277786255,-0.6960935593865313,0.09375778902481581,-0.09080351298344962,-0.7059872205696306,-0.018718196944640365,0.009903673890871965,-0.1208,0.22885591418330747,0.14877476099946735,0.0,-0.015965315717553854,-0.0059883497385373585,-0.1208,-0.029634546492592707,0.08425526593959673,-0.00742399788416651,0.04614771082577803,0.24930881793954188,0.0068487758858329995,-3.580424528281089,-3.4694811890133233,-0.514355330977099,0.4587299093135731,0.004105446350766489,-1.7121399408344466
38950.0,0.4902479946613312,-0.0032999999821186066,-1.7038899660110474,-0.35014399886131287,0.12094199657440186,-0.04327400028705597,-0.9278470277786255,-0.711962551379625,0.09166936694050308,-0.09291139939579415,-0.689980814559403,-0.013500404562237231,0.012639215528248364,-0.1208,0.1468213994173753,0.036705555019961436,0.0,-0.015918510463339457,-0.006071091928085302,-0.1208,-0.030042434960413276,0.0840088479703331,-0.007532566214571508,0.059641774278924996,0.22357014135298378,0.008620588963616586,-3.576983708290831,-3.4637211764835,-0.5134227664356217,0.4587299093135731,0.004105446350766532,-1.7121399408344462
38972.0,0.439969003200531,-0.04694899916648865,-1.7050480842590332,-0.3988009989261627,0.1170710027217865,-0.04984999820590019,-0.9081670045852661,-0.7250016611738161,0.08987938677476233,-0.09464405319907881,-0.6762668040960237,-0.011144799263385333,0.01228460827895883,-0.1208,0.060472502470865004,-0.07796546760457745,0.0,-0.027623809108671862,0.00040900129153999303,-0.1208,0.0019147652743785222,0.14562758747854337,0.0009256522573360144,0.0588920047519781,0.2105464139138312,0.008234807911076886,-3.568700098645401,-3.4638039737426536,-0.511257974956575,0.4556810552991486,0.004078160345791914,-1.7007605547820281
38988.0,0.439969003200531,-0.04694899916648865,-1.7050480842590332,-0.3988009989261627,0.1170710027217865,-0.04984999820590019,-0.9081670045852661,-0.7344652085626721,0.08853593359300957,-0.09590197826829007,-0.6659767686924472,-0.010663546567920965,0.01076486292486083,-0.1208,-0.037474386576450525,-0.13704809966150783,0.0,-0.027601637609256612,0.0003876949996670889,-0.1208,0.0018096796877231196,0.14551078250189908,0.0008978991561590342,0.05139051501597479,0.20817094216409682,0.007222750636143283,-3.561021375340838,-3.4653119848784875,-0.5092594162304871,0.4556810552991486,0.004078160345791932,-1.7007605547820284
39010.0,0.439969003200531,-0.04694899916648865,-1.7050480842590332,-0.3988009989261627,0.1170710027217865,-0.04984999820590019,-0.9081670045852661,-0.7472415169960172,0.08665958422478626,-0.09760080652814589,-0.6516090195082738,-0.012107304654314064,0.007396094056610266,-0.1208,-0.13704809966150783,-0.21405739417162029,0.0,-0.027575365245932203,0.0003768778421410084,-0.1208,0.0017563845482174087,0.1453723187798992,0.0008835920523441098,0.034762212767834144,0.21529735741329994,0.0049980481370173226,-3.5504808338058744,-3.4674245501770566,-0.5065161300421992,0.4556810552991487,0.004078160345791917,-1.7007605547820286
39032.0,0.39569899439811707,0.03760100156068802,-1.7035059928894043,-0.4461190104484558,0.11476299911737442,-0.055233001708984375,-0.8858649730682373,-0.7597622156092103,0.08474668512040197,-0.0992663101664448,-0.6369659133420141,-0.01608397166420383,0.003394097957485533,-0.1208,-0.21405739417162029,-0.1308806337605857,0.0,-0.013317729994757024,0.014395500894822494,-0.1208,0.07097302408043334,0.07012589169645111,0.01885853970130904,0.013955870401430742,0.23505034752597156,0.002446020847172878,-3.546140910110463,-3.473144942627535,-0.5054091848710147,0.45247616195391616,0.004049477852190181,-1.688798775549674
39053.0,0.39569899439811707,0.03760100156068802,-1.7035059928894043,-0.4461190104484558,0.11476299911737442,-0.055233001708984375,-0.8858649730682373,-0.7709700974172314,0.0829678926106307,-0.10075777770826547,-0.6233532769750291,-0.0208964986188475,0.0005825690524042333,-0.1208,-0.224559226904022,-0.04162013021807124,0.0,-0.0132864788133686,0.014411784503993975,-0.1208,0.07105358581832555,0.0699610327793258,0.018878799559405135,7.899229440625071e-05,0.2588035623037613,0.0006362110931294713,-3.5485348074216674,-3.4820548423244935,-0.5060759721133936,0.4524761619539164,0.00404947785219021,-1.6887987755496745
39074.0,0.39569899439811707,0.03760100156068802,-1.7035059928894043,-0.4461190104484558,0.11476299911737442,-0.055233001708984375,-0.8858649730682373,-0.7825194677953393,0.08106459777527823,-0.10229531739278068,-0.6087918211904142,-0.024847836539502295,0.0007092144985790666,-0.1208,-0.14283455528014702,0.08329090848169725,0.0,-0.013248727935562763,0.014502185404966584,-0.1208,0.07150001599535474,0.06976145862811667,0.018994417555768174,0.0007040768938217681,0.2783062018055254,0.000767462327326399,-3.55109152272837,-3.4914830142527533,-0.5067876986405146,0.4524761619539163,0.004049477852190293,-1.6887987755496743
39095.0,0.4752030074596405,0.06771799921989441,-1.696567177772522,-0.4920310080051422,0.11348100006580353,-0.06161599978804588,-0.8609480261802673,-0.7938060617982744,0.07913068253961407,-0.1037985358941647,-0.5940001138715013,-0.027127454570649297,0.003368768868250566,-0.1208,-0.05549339635374145,0.16179588567335032,0.0,-0.0023318739740116924,0.0010738697930726504,-0.1208,0.005277948767466463,0.012297271441165287,0.0014689024158841112,0.01317561124037719,0.2915437784719575,0.002665335470075669,-3.556497740733112,-3.495112931465607,-0.5082305635058698,0.45601334611535793,0.004081134213619491,-1.702000779949068
39116.0,0.4752030074596405,0.06771799921989441,-1.696567177772522,-0.4920310080051422,0.11348100006580353,-0.06161599978804588,-0.8609480261802673,-0.8042650500688219,0.07726843595333796,-0.10519215644848381,-0.5797602334283011,-0.02733008728452903,0.007117474075025632,-0.1208,0.07370258199402213,0.17928276169416454,0.0,-0.0022783499261891447,0.0012516790173369304,-0.1208,0.006155173213806948,0.012013483976362717,0.0016996153723967044,0.0316607872916327,0.2925429771774308,0.005191710607032261,-3.5643374421768312,-3.493010925402001,-0.5102949356821337,0.4560133461153579,0.0040811342136194625,-1.7020007799490675
39142.0,0.5200409889221191,0.050422001630067825,-1.6940211057662964,-0.5293570160865784,0.11106999963521957,-0.06813400238752365,-0.8383340239524841,-0.8177942098756209,0.07475086323405679,-0.10699583832430457,-0.5605147895648708,-0.024138622040923232,0.010638217478685999,-0.1208,0.17164383531912525,0.07341078076177113,0.0,-0.0022880612447393174,-0.008976444904517518,-0.1208,-0.0442467741016396,0.012123085992917546,-0.011791420151693505,0.050358597799787276,0.2781638132312092,0.007438860082185156,-3.5740358119628692,-3.4865820154103373,-0.5128459655721186,0.45834011224990834,0.00410195782538369,-1.7106850823044693
39163.0,0.5200409889221191,0.050422001630067825,-1.6940211057662964,-0.5293570160865784,0.11106999963521957,-0.06813400238752365,-0.8383340239524841,-0.8280707359061287,0.07274931469097069,-0.10836668392523369,-0.5452183556731424,-0.020085967763328563,0.011347431977265066,-0.1208,0.2483681775825428,-0.031137048609956492,0.0,-0.002268518932891155,-0.008976395333513397,-0.1208,-0.044246440411551215,0.012019893329737623,-0.011791689103476792,0.05385359525184364,0.2581923992194585,0.007884868842617188,-3.5806810230173425,-3.4770465486258866,-0.5145900835676557,0.45834011224990834,0.0041019578253836935,-1.7106850823044688
39180.0,0.5200409889221191,0.050422001630067825,-1.6940211057662964,-0.5293570160865784,0.11106999963521957,-0.06813400238752365,-0.8383340239524841,-0.8358911200264432,0.07116998565872376,-0.10941039308171063,-0.5331512304102665,-0.016007984396498934,0.010486242943276198,-0.1208,0.3060931704907758,-0.1123889654597482,0.0,-0.0022515739685194424,-0.008999878567210573,-0.1208,-0.04436208927783848,0.011930523519109539,-0.01182292882584203,0.049609669774346624,0.23809616387013444,0.007263951076302559,-3.585872360169913,-3.4696059080106343,-0.5159526442159373,0.4583401122499083,0.004101957825383697,-1.7106850823044688
39201.0,0.44297099113464355,-0.016100000590085983,-1.6918450593948364,-0.572808027267456,0.1067579984664917,-0.0745529979467392,-0.8092809915542603,-0.8458699644310061,0.06907837018560857,-0.11074285415076408,-0.5171732807295164,-0.010131635693986667,0.007092144985790666,-0.1208,0.2450515993864447,-0.19044688423769773,0.0,-0.01890093411924883,0.0015347756926348101,-0.1208,0.007521592816581435,0.0997981374039409,0.0021791719474948948,0.03394406932102255,0.20904235008690297,0.004857968072711707,-3.5877557060962553,-3.4652368184980546,-0.5164403549889641,0.45259400443041997,0.004050532494487117,-1.689238604753423
39223.0,0.44297099113464355,-0.016100000590085983,-1.6918450593948364,-0.572808027267456,0.1067579984664917,-0.0745529979467392,-0.8092809915542603,-0.8553845255737265,0.06699733718472477,-0.11201409635895687,-0.5012798743576822,-0.005775032345572399,0.0027355416373763992,-0.1208,0.14350672090292177,-0.20856166583187563,0.0,-0.018904249270349772,0.001505976940608663,-0.1208,0.007379658580064558,0.0998157064104664,0.002141267380837373,0.012473791614147507,0.18757207238002793,0.0018818137089519403,-3.5845416498572296,-3.4664785210026334,-0.5155834461353925,0.4525940044304198,0.004050532494487112,-1.689238604753422
39243.0,0.44297099113464355,-0.016100000590085983,-1.6918450593948364,-0.572808027267456,0.1067579984664917,-0.0745529979467392,-0.8092809915542603,-0.8640690892248944,0.06501678512701553,-0.11317516788017092,-0.4861571845330521,-0.0030648197974309666,-0.0009118472124587998,-0.1208,0.05720127347498757,-0.12562825717242732,0.0,-0.018907770226288576,0.0015100327469661156,-0.1208,0.007399638673997833,0.09983428887860352,0.0021466388447607845,-0.005501324605561824,0.17421556241121613,-0.0006058218433534194,-3.5815132578872593,-3.467653520629532,-0.5147760462766078,0.45259400443041986,0.0040505324944870615,-1.6892386047534222
39265.0,0.41835200786590576,0.012051999568939209,-1.6990710496902466,-0.614529013633728,0.10367199778556824,-0.07956500351428986,-0.7779949903488159,-0.8730702171987853,0.06287417220319232,-0.11437936633292167,-0.4698005905355042,-0.0024315925665567995,-0.0028115289050812996,-0.1208,-0.05415739077961317,-0.036705555019961436,0.0,-0.014810090303298511,0.009098684718773634,-0.1208,0.04475620096955672,0.07817501418974925,0.012299270221656557,-0.01608090499994992,0.1716458500661671,-0.0018920974916627601,-3.581476140928383,-3.472470931437648,-0.514784307260397,0.45276295161258856,0.004052044503140563,-1.6898691745344845
39289.0,0.41835200786590576,0.012051999568939209,-1.6990710496902466,-0.614529013633728,0.10367199778556824,-0.07956500351428986,-0.7779949903488159,-0.8830218201523093,0.06038695726450701,-0.11571178144550356,-0.4508177726775478,-0.004837856043878633,-0.0020516562280322994,-0.1208,-0.15205305174524508,0.09770189343787941,0.0,-0.014805661854611485,0.009057914795366526,-0.1208,0.044555348224040746,0.07815182694976042,0.012245301521675727,-0.012337041514498114,0.18350141777009782,-0.0013515918693543603,-3.5828499967712295,-3.4795553324897557,-0.5151793926654378,0.45276295161258856,0.004052044503140617,-1.689869174534484
39311.0,0.41835200786590576,0.012051999568939209,-1.6990710496902466,-0.614529013633728,0.10367199778556824,-0.07956500351428986,-0.7779949903488159,-0.891355354457635,0.05819707604986683,-0.11682851241115501,-0.43410808689397423,-0.0085105739829488,0.0005572399631692665,-0.1208,-0.2184771909531134,0.1756952230399115,0.0,-0.014800560337548277,0.009014861141272113,-0.1208,0.044343246798536115,0.0781250961765678,0.012188301919549664,0.0005168897855530939,0.20159675794978155,0.0004605129687556022,-3.5840556370882473,-3.4857200871695495,-0.5155259080668771,0.4527629516125887,0.004052044503140596,-1.6898691745344845
39335.0,0.5052449703216553,0.07069800049066544,-1.6986651420593262,-0.6545860171318054,0.10034800320863724,-0.08597200363874435,-0.744350016117096,-0.900600912532796,0.05563814098162401,-0.11806861666449012,-0.4145867766489154,-0.013019151866772865,0.005496412363987766,-0.1208,-0.11607253428759182,0.16415130347743903,0.0,0.0019355349228272031,-0.00423507202553636,-0.1208,-0.020840697528645844,-0.010210863415104953,-0.005692377787907141,0.02497246320594944,0.22550817231562023,0.003901075919544305,-3.5969241776933076,-3.4778634992945574,-0.5189911001825211,0.4585736663573845,0.004104048039775123,-1.7115567876536018
39357.0,0.5052449703216553,0.07069800049066544,-1.6986651420593262,-0.6545860171318054,0.10034800320863724,-0.08597200363874435,-0.744350016117096,-0.9082554853735337,0.053402773323385756,-0.11909636759502142,-0.3975376363514897,-0.01471620084551563,0.008206624912129198,-0.1208,-0.024029615165452475,0.07969621689282494,0.0,0.00194068090610454,-0.004225323162023917,-0.1208,-0.02079267856642234,-0.01023810941292007,-0.005679440156479336,0.03831500341222837,0.23386284702422477,0.005782604209982556,-3.608055426617065,-3.4710367897631205,-0.5219883729243029,0.4585736663573843,0.004104048039775128,-1.7115567876536009
39374.0,0.49184098839759827,0.006701999809592962,-1.6960481405258179,-0.6866769790649414,0.09643399715423584,-0.09178400039672852,-0.7146679759025574,-0.9140694421595397,0.051624971486103975,-0.11987770139611595,-0.3839807989173293,-0.014589555399340797,0.008915839410708264,-0.1208,0.05284407753595724,-0.03463119638165054,0.0,-0.01023547566251238,-0.0057922646277225095,-0.1208,-0.0285179666486971,0.05414203427151085,-0.007732091782181008,0.04310029184587874,0.23440071244147886,0.006233530053243253,-3.613819291848275,-3.4661125360566247,-0.5235415772868603,0.4569682126586998,0.004089679881312461,-1.7055646747678481
39394.0,0.49184098839759827,0.006701999809592962,-1.6960481405258179,-0.6866769790649414,0.09643399715423584,-0.09178400039672852,-0.7146679759025574,-0.9209899295876417,0.04940719506472217,-0.12080865055447762,-0.3670718575772237,-0.012867177331363066,0.0077000431274298654,-0.1208,0.12173789406656671,-0.11285628714432776,0.0,-0.010256851329218672,-0.005817490585718601,-0.1208,-0.028642125167007336,0.05425512682846969,-0.007765913588987781,0.037118122471951974,0.2259259724950826,0.005384379517335859,-3.616199462304729,-3.4607445445556677,-0.524185815609331,0.4569682126586996,0.0040896798813124195,-1.7055646747678468
39415.0,0.49184098839759827,0.006701999809592962,-1.6960481405258179,-0.6866769790649414,0.09643399715423584,-0.09178400039672852,-0.7146679759025574,-0.9275386462953357,0.047193151711078525,-0.12169062167863436,-0.3501946011229455,-0.010359597497101365,0.0047871978654086995,-0.1208,0.031021927902291763,-0.1906761124894834,0.0,-0.010281561000331459,-0.0059060653950641475,-0.1208,-0.029077989895516358,0.05438596212267563,-0.007884991103610876,0.022785841680252425,0.21358774816135864,0.0033552676046595046,-3.6185356899547774,-3.4553935271249854,-0.5248180537254222,0.4569682126586997,0.0040896798813124195,-1.7055646747678475
39441.0,0.42730799317359924,-0.021017000079154968,-1.697975993156433,-0.7234370112419128,0.09113200008869171,-0.09636499732732773,-0.6775310039520264,-0.9351270389257952,0.04446409799352622,-0.1227140780944855,-0.32939584104374625,-0.010258281140161498,-0.0007345435878140333,-0.1208,0.0,-0.19815058469100133,0.0,-0.019216514485402802,0.005243068975790208,-0.1208,0.025770930882250825,0.10159248905344095,0.007157057724144496,-0.004401514078589545,0.2125048315187511,-0.00047332655363221645,-3.618109856833352,-3.455909569563263,-0.524703976557325,0.45304278966336364,0.004054548940023833,-1.6909136276951995
39462.0,0.42730799317359924,-0.021017000079154968,-1.697975993156433,-0.7234370112419128,0.09113200008869171,-0.09636499732732773,-0.6775310039520264,-0.9412008373698382,0.0421308144944245,-0.12353459209061152,-0.3116170450430435,-0.010891508371035665,-0.0041286415452995665,-0.1208,-0.0785049771916531,-0.11607253428759182,0.0,-0.01924854812215181,0.0051769047422376225,-0.1208,0.025445230988645182,0.10176197504482926,0.007068527101210901,-0.021106348414154676,0.21562140508881925,-0.0028173087038298504,-3.6159350496813536,-3.460225421533012,-0.5241170390076951,0.4530427896633636,0.004054548940023823,-1.6909136276951993
39488.0,0.42730799317359924,-0.021017000079154968,-1.697975993156433,-0.7234370112419128,0.09113200008869171,-0.09636499732732773,-0.6775310039520264,-0.9479805361592748,0.03933779714454396,-0.1244521542150721,-0.29033963231053483,-0.013905669989996698,-0.0058256905240423335,-0.1208,-0.1759206519284079,-0.024029615165452475,0.0,-0.01927621810661702,0.005064699219620967,-0.1208,0.024892935636977694,0.10190847114597547,0.006918217734741628,-0.029458765581937246,0.2304562952823435,-0.003980250462951452,-3.6133237365924686,-3.465320998992137,-0.5234121827064777,0.4530427896633635,0.00405454894002387,-1.690913627695199
39505.0,0.4184190034866333,0.03412200137972832,-1.6974799633026123,-0.7580670118331909,0.08685500174760818,-0.1001959964632988,-0.6385539770126343,-0.9521159766447226,0.03751772287499129,-0.12501288510882683,-0.276476700727039,-0.0165652243596682,-0.005420425096282866,-0.1208,-0.14350672090292177,0.09265760544416524,0.0,-0.009222971816696098,0.010772271813477327,-0.1208,0.05297215097165644,0.04870661495062281,0.014618260806728865,-0.028972334463884395,0.24349561657634736,-0.003583444188144208,-3.6179595861498735,-3.470419327401883,-0.5246947222928768,0.4523517144025725,0.004048364097156802,-1.6883342939040074
39526.0,0.4184190034866333,0.03412200137972832,-1.6974799633026123,-0.7580670118331909,0.08685500174760818,-0.1001959964632988,-0.6385539770126343,-0.9571432970881186,0.03516190433166905,-0.1256958291142866,-0.2585360861975138,-0.018844842390815197,-0.0025075798342617,-0.1208,-0.031021927902291763,0.17137154761672793,0.0,-0.009229000617126594,0.01080662081509073,-0.1208,0.053141181556690675,0.04873831184392396,0.014664429325571476,-0.01463586378710572,0.25471546319295674,-0.001548324659191369,-3.6239277786278756,-3.4769570193463046,-0.5263457637729817,0.45235171440257255,0.004048364097156763,-1.6883342939040071
39551.0,0.49370500445365906,-0.001303000026382506,-1.6951500177383423,-0.7906330227851868,0.08158600330352783,-0.10534600168466568,-0.597616970539093,-0.9626538581332228,0.03235908745837181,-0.12644639351052608,-0.2371955911231561,-0.018414247873820767,0.0028115289050812996,-0.1208,0.0932693029337369,0.2462269146896168,0.0,-0.011903600391541614,-0.00601844298233251,-0.1208,-0.029662940538862172,0.06298363678613153,-0.0079200359999125,0.011925048046740678,0.25334094953980496,0.0021020038838986226,-3.6289013758677537,-3.4797020349602454,-0.5277132983163996,0.45686844745611005,0.004088787023274204,-1.7051923162523228
39573.0,0.49370500445365906,-0.001303000026382506,-1.6951500177383423,-0.7906330227851868,0.08158600330352783,-0.10534600168466568,-0.597616970539093,-0.9670262571680944,0.029927851958733417,-0.1270437902854505,-0.21868794428250815,-0.015881338950324096,0.007193461342730532,-0.1208,0.17164383531912525,0.16647980405907775,0.0,-0.011914574339991796,-0.006019679683044476,-0.1208,-0.029669072712488274,0.06304168285647373,-0.007921528762786314,0.033484460045984585,0.2408788616789703,0.005123873296870397,-3.6300233702591345,-3.4745238428439786,-0.5280038971970573,0.45686844745611,0.004088787023274198,-1.7051923162523224
39598.0,0.49370500445365906,-0.001303000026382506,-1.6951500177383423,-0.7906330227851868,0.08158600330352783,-0.10534600168466568,-0.597616970539093,-0.9716799776553415,0.027076021239235193,-0.1276819879497882,-0.19698279125537188,-0.012512570082073533,0.010359597497101365,-0.1208,0.06796519388580935,0.060472502470865004,0.0,-0.011924299787314263,-0.006164124790622382,-0.1208,-0.03037980205754275,0.06309374497377342,-0.008115971385437539,0.04906206987202787,0.22430428482406026,0.007294780810015049,-3.6313183981963406,-3.4684265003733032,-0.5283389250863918,0.4568684474561102,0.004088787023274223,-1.7051923162523233
39620.0,0.477539986371994,-0.056262001395225525,-1.6991980075836182,-0.8163229823112488,0.07550299912691116,-0.10855799913406372,-0.5622559785842896,-0.9753026970625248,0.02460532084017729,-0.1281810405610335,-0.178182064556474,-0.011904671940434331,0.010612888389451031,-0.1208,0.0,-0.058087198875142944,0.0,-0.023970014662004487,-0.006873321597063794,-0.1208,-0.03387578477714446,0.12671818252618125,-0.009045122956127645,0.05150888812778219,0.2201421240907544,0.007351685831644362,-3.6257902322809357,-3.4644451314247986,-0.5268301713852794,0.45675233153608,0.004087747832956672,-1.7047589311592348
39646.0,0.477539986371994,-0.056262001395225525,-1.6991980075836182,-0.8163229823112488,0.07550299912691116,-0.10855799913406372,-0.5622559785842896,-0.9790964244719974,0.021689016195944266,-0.1287065948170856,-0.1559948416236666,-0.012233950100488899,0.008079979465954365,-0.1208,-0.05890026261904566,-0.15669334077586744,0.0,-0.02398807509526179,-0.006960830374711843,-0.1208,-0.03430660427435341,0.1268137958528075,-0.009162032466810426,0.03903986316982287,0.22176309733528912,0.005607066915011792,-3.6164126805594177,-3.4603047562017095,-0.5242777246493636,0.4567523315360801,0.004087747832956649,-1.7047589311592348
39662.0,0.477539986371994,-0.056262001395225525,-1.6991980075836182,-0.8163229823112488,0.07550299912691116,-0.10855799913406372,-0.5622559785842896,-0.9812050342920372,0.019866276099881622,-0.12900051180859962,-0.1421297988002679,-0.0134497463837673,0.005420425096282866,-0.1208,-0.11770427470142993,-0.23333536350135092,0.0,-0.024003289919580232,-0.007026033267375722,-0.1208,-0.03462761129682832,0.12689433020252114,-0.009249131164487315,0.0259473869639656,0.22774822931510957,0.003777950314340006,-3.610556185778432,-3.457709754109461,-0.5226836520428636,0.45675233153608025,0.004087747832956666,-1.704758931159235
39684.0,0.4159649908542633,-0.013186000287532806,-1.6987601518630981,-0.8494430184364319,0.0686509981751442,-0.11203300207853317,-0.5110599994659424,-0.9837486423371145,0.017390433317951513,-0.12935754250128312,-0.1232996663698921,-0.016438578913493363,-0.0006838854093440998,-0.1208,-0.1950251170012621,-0.2193563762827936,0.0,-0.019173303825321664,0.007740481670420949,-0.1208,0.03806662000831526,0.10128176085455458,0.010493328244262898,-0.0046739902216620145,0.24148816560718292,-0.00037679596819399885,-3.608553421599751,-3.4639421821148306,-0.5221569508284253,0.45249354479690573,0.004049633421574172,-1.6888636543795987
39705.0,0.4159649908542633,-0.013186000287532806,-1.6987601518630981,-0.8494430184364319,0.0686509981751442,-0.11203300207853317,-0.5110599994659424,-0.9858476681566479,0.015011186781544422,-0.12965517823969458,-0.1052072916538688,-0.020491233191088032,-0.004533906973059033,-0.1208,-0.14215921338966248,-0.1373388497365821,0.0,-0.019186787084914763,0.007746016088826797,-0.1208,0.038093838171773906,0.1013529850521763,0.010500828500185078,-0.02363558806741521,0.26144774228692313,-0.002991011555964746,-3.6066270810935266,-3.4699044894025177,-0.5216502771703458,0.45249354479690584,0.0040496334215741545,-1.6888636543795985
39731.0,0.4101850092411041,0.04956600069999695,-1.6940560340881348,-0.8750410079956055,0.06425700336694717,-0.11536499857902527,-0.46568700671195984,-0.9880122106494842,0.01201637529166436,-0.12996694848232482,-0.0824382837919495,-0.023860002059338598,-0.006940170450380866,-0.1208,-0.031021927902291763,-0.024029615165452475,0.0,-0.007025466703006079,0.013425036030504267,-0.1208,0.06604840475911562,0.037039421486948026,0.018104770424099893,-0.03725392199660825,0.27876373203799465,-0.004461785133177621,-3.6097236482237514,-3.4795790590818223,-0.5225246319263673,0.450979371673883,0.0040360821871851605,-1.6832122324238232
39753.0,0.4101850092411041,0.04956600069999695,-1.6940560340881348,-0.8750410079956055,0.06425700336694717,-0.11536499857902527,-0.46568700671195984,-0.9893941263444171,0.009557216875062249,-0.13017088990461892,-0.06374528831380698,-0.023505394810049065,-0.006534905022621398,-0.1208,0.07370258199402213,0.09265760544416524,0.0,-0.007016631241270799,0.013465126352062687,-0.1208,0.06624584739469411,0.03699244480673844,0.0181580739955403,-0.0352586843893663,0.277017899131658,-0.004187569813012453,-3.6175734337525225,-3.4876906338307103,-0.5246956102119499,0.450979371673883,0.004036082187185178,-1.6832122324238237
39774.0,0.4101850092411041,0.04956600069999695,-1.6940560340881348,-0.8750410079956055,0.06425700336694717,-0.11536499857902527,-0.46568700671195984,-0.9903999086357741,0.007159401622616281,-0.13032476334666204,-0.04552164321828673,-0.021377751314311865,-0.003622059760600233,-0.1208,0.15205305174524508,0.17137154761672793,0.0,-0.007009020103662695,0.013489697710437612,-0.1208,0.06636687519859918,0.036952046673696184,0.018190687667539788,-0.020917914087314818,0.2665429016936377,-0.0022111039017321233,-3.625225892816628,-3.49555921780003,-0.5268118120792848,0.45097937167388297,0.004036082187185177,-1.6832122324238232
39796.0,0.4801250100135803,-0.01951799914240837,-1.6978039741516113,-0.8983640074729919,0.05827600136399269,-0.11853700131177902,-0.41892099380493164,-0.9910819201735656,0.004701994208961036,-0.13043654481553968,-0.026848212829180224,-0.017705033375241697,0.0004305945169944333,-0.1208,0.22908514243509315,0.2481972062345259,0.0,-0.017343606914027247,-0.0038947723193708166,-0.1208,-0.019304709307065716,0.09169840516310893,-0.004724596119962282,-0.0012020733171181296,0.24849603153131236,0.0005473136175737795,-3.6224416881440447,-3.4932670785986017,-0.5260437356869317,0.45656141429821123,0.004086039201228943,-1.7040463614712487
39816.0,0.4801250100135803,-0.01951799914240837,-1.6978039741516113,-0.8983640074729919,0.05827600136399269,-0.11853700131177902,-0.41892099380493164,-0.9914038671268789,0.0023642322559724294,-0.130499852025959,-0.009086873659977096,-0.012841848242128098,0.005192463293168166,-0.1208,0.18716126831949828,0.18716126831949828,0.0,-0.017322672046376334,-0.003965754396084983,-0.1208,-0.019654022754875895,0.09158828378087897,-0.004819969722958283,0.022241542680337383,0.22455361519348546,0.0037560099673587134,-3.6198061307307428,-3.4910582491996425,-0.5253164482840357,0.4565614142982112,0.004086039201228943,-1.7040463614712487
39833.0,0.4801250100135803,-0.01951799914240837,-1.6978039741516113,-0.8983640074729919,0.05827600136399269,-0.11853700131177902,-0.41892099380493164,-0.9914296494029792,0.00042980169072929445,-0.13052055870039794,0.0056079685919762515,-0.009245117570762833,0.007725372216664833,-0.1208,0.12562825717242732,0.12562825717242732,0.0,-0.017307564706810535,-0.004044709993552341,-0.1208,-0.020042636110150967,0.09150902318456555,-0.004925831857084224,0.03471155118962223,0.206846203110301,0.0054484496370921075,-3.6176341338034246,-3.4892085021373616,-0.5247169169901852,0.45656141429821123,0.0040860392012289455,-1.7040463614712495
39849.0,0.467629998922348,-0.0659250020980835,-1.7016730308532715,-0.9160979986190796,0.052000999450683594,-0.1202239990234375,-0.37895500659942627,-0.9912432966792416,-0.0014680612711975036,-0.13051300996092835,0.020023132010539364,-0.007649384948959933,0.009321104838467733,-0.1208,0.060472502470865004,0.036705555019961436,0.0,-0.027684753247270575,-0.004783964557842532,-0.1208,-0.023724837613769603,0.1462687488934911,-0.005750285588721206,0.04335548152438477,0.19770701681002104,0.006447449008639693,-3.609536896839036,-3.488459302821606,-0.5225362321547891,0.4566360305600388,0.004086706986462932,-1.7043248553725998
