time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8993.0,0.09314800053834915,-0.07394299656152725,-3.436379909515381,0.9618250131607056,0.001446999958716333,0.00877000018954277,-0.2735219895839691,0.966659715888764,0.0,0.0,-0.2560644326685259,0.0068895122719109326,0.00020263271387973333,-0.1208,-0.26799796795285935,-0.09927063534256378,0.0,-0.008562662426006005,0.0023804990909184164,-0.1208,0.012139986164962435,0.04368617543262794,0.00030245016422169154,-0.00020760319637836067,-0.024255493992031443,-2.7071521268261705e-05,0.5947184283758858,-0.2500511994127784,-0.08230394138450292,0.0,0.0,-3.4373353728476235
9014.0,0.09314800053834915,-0.07394299656152725,-3.436379909515381,0.9618250131607056,0.001446999958716333,0.00877000018954277,-0.2735219895839691,0.9567451103515009,0.0,0.0,-0.2909274717493942,0.0008105308555189333,-0.0008105308555189333,-0.1208,-0.274864845977158,0.07037636607971358,0.0,-0.008513068285115692,0.0021354160136514873,-0.1208,0.010889969049076516,0.04343319116314727,0.0002798593030602901,-0.005375139843097987,0.006749725888286314,-4.192866226559123e-05,0.5937124070406745,-0.24969112122980885,-0.08232098718245913,0.0,0.0,-3.4373353728476235
9037.0,0.09314800053834915,-0.07394299656152725,-3.436379909515381,0.9618250131607056,0.001446999958716333,0.00877000018954277,-0.2735219895839691,0.9446803642915588,0.0,0.0,-0.3279923921708668,-0.0042552869914744,0.0009118472124587998,-0.1208,-0.16210695727620447,0.07581990129949917,0.0,-0.008479393729669571,0.001825329854950178,-0.1208,0.009308406163209236,0.04326144023706716,0.0002515753983485101,0.0034096724563253767,0.032587409121884445,6.487362598512962e-05,0.5926310257247942,-0.24925757685644523,-0.08233921620847721,0.0,0.0,-3.4373353728476244
9058.0,0.14922800660133362,-0.07107900083065033,-3.431175947189331,0.9286220073699951,0.0035059999208897352,0.006517000030726194,-0.3709540069103241,0.9321790212303049,0.0,0.0,-0.36199761377405626,-0.007497410413550132,0.002026327138797333,-0.1208,-0.06408008150001449,-0.04052970282241675,0.0,-0.006858851919781539,-0.0054603905233742926,-0.1208,-0.027850722103785877,0.03499143937384911,-0.000468252597240897,0.011368663284966269,0.047303076939892996,4.529229886792194e-05,0.5917625982122273,-0.24764887778713815,-0.0823546848948821,0.0,0.0,-3.4331152875807707
9085.0,0.14922800660133362,-0.07107900083065033,-3.431175947189331,0.9286220073699951,0.0035059999208897352,0.006517000030726194,-0.3709540069103241,0.914223878436064,0.0,0.0,-0.405209452132253,-0.007598726770489998,0.001114479926338533,-0.1208,0.08105466403944848,-0.10563243107700525,0.0,-0.006803935234725035,-0.0058584972802648225,-0.1208,-0.02988133543500686,0.03471121827928615,-0.0004976457569220928,0.006717655558112715,0.04781985557621006,9.593662742870238e-06,0.5906398324739176,-0.2455176759913953,-0.08237477004145939,0.0,0.0,-3.4331152875807716
9111.0,0.1543859988451004,-0.14386500418186188,-3.431011915206909,0.90829998254776,0.004912999924272299,0.004201999865472317,-0.41826799511909485,0.8958598557889643,0.0,0.0,-0.4443367178005617,-0.006788195914971066,-0.0030394907081959994,-0.1208,0.0,-0.14890487906048921,0.0,-0.014803638344986773,-0.010568405765035578,-0.1208,-0.05390375873187891,0.07551690425437124,-0.0010416276028721496,-0.012170061736003124,0.04186149411446117,-0.00019038878980293033,0.5906171857330023,-0.24316159935092657,-0.08238622946045031,0.0,0.0,-3.4333121750522313
9129.0,0.1543859988451004,-0.14386500418186188,-3.431011915206909,0.90829998254776,0.004912999924272299,0.004201999865472317,-0.41826799511909485,0.8812727714076294,0.0,0.0,-0.4726079795935698,-0.007092144985790666,-0.0068895122719109326,-0.1208,-0.0708849741787032,-0.16953544198446913,0.0,-0.014791033083390193,-0.010774969272581175,-0.1208,-0.0549574260460533,0.07545253193218365,-0.0010536538625064314,-0.03180812588836904,0.043411867600174264,-0.00031357721099352766,0.5910062592075662,-0.24126779792311867,-0.08239190609966018,0.0,0.0,-3.4333121750522313
9151.0,0.1543859988451004,-0.14386500418186188,-3.431011915206909,0.90829998254776,0.004912999924272299,0.004201999865472317,-0.41826799511909485,0.8631049999806969,0.0,0.0,-0.505024513274674,-0.009726370266227198,-0.009929002980106932,-0.1208,-0.1789610746702802,-0.08105466403944848,0.0,-0.01477700521889988,-0.011046685588492752,-0.1208,-0.05634343286434911,0.07538088112666322,-0.0010695438217264723,-0.04731186074550001,0.05684843780968778,-0.00044488457716106275,0.591464262873108,-0.23902962041996725,-0.08239863637999113,0.0,0.0,-3.433312175052232
9172.0,0.050009001046419144,-0.14701299369335175,-3.427670955657959,0.8425220251083374,0.0050200000405311584,-0.002962999977171421,-0.5386300086975098,0.844484213549111,0.0,0.0,-0.5355804449999456,-0.013171126402182666,-0.010840850192565732,-0.1208,-0.08597126303173705,-0.04052970282241675,0.0,-0.02328724512754085,-0.004919053649390099,-0.1208,-0.025094193771531277,0.11878467675519447,-0.0013944524492287775,-0.04811802620263614,0.0674397292003195,-0.0004152745497077315,0.5930546064796199,-0.23752434034065012,-0.08241551522684211,0.0,0.0,-3.4291703224568817
9194.0,0.050009001046419144,-0.14701299369335175,-3.427670955657959,0.8425220251083374,0.0050200000405311584,-0.002962999977171421,-0.5386300086975098,0.8233172583928172,0.0,0.0,-0.5675814408809849,-0.016818515252017864,-0.010131635693986667,-0.1208,-0.2211759116252935,0.12198894332817706,0.0,-0.023304149944228268,-0.005010426155742119,-0.1208,-0.02556033420931656,0.11887090347428451,-0.0013956506212129342,-0.04450042841239179,0.0860445178358619,-0.0005262237946746607,0.5947616573043498,-0.23590888114726807,-0.08243362939713987,0.0,0.0,-3.4291703224568817
9219.0,0.16784599423408508,-0.09159000217914581,-3.423293113708496,0.7828050255775452,0.006099000107496977,-0.006176999770104885,-0.62220698595047,0.7979680182335548,0.0,0.0,-0.602699794156604,-0.020972485886552397,-0.006180297773331866,-0.1208,-0.13743312207142425,0.10332404939043764,0.0,-0.0132636216525624,-0.0179017065584017,-0.1208,-0.09133603606498007,0.06765379924179107,-0.0009761081713652014,-0.020901318339776882,0.10568636450753235,-0.0009165168209494967,0.5963166950026607,-0.23304412901652302,-0.0824768172250887,0.0,0.0,-3.4240085248165975
9241.0,0.16784599423408508,-0.09159000217914581,-3.423293113708496,0.7828050255775452,0.006099000107496977,-0.006176999770104885,-0.62220698595047,0.7747717807649168,0.0,0.0,-0.6322410044677264,-0.023201445739229463,-0.004863185133113599,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.01325392332765892,-0.017979121803517777,-0.1208,-0.09173100298725957,0.06760434752594724,-0.0009744336373673782,-0.01418347191819754,0.11705502768251279,-0.0010247246237019918,0.5971187967994981,-0.2290358495239564,-0.0825475813983597,0.0,0.0,-3.424008524816598
9258.0,0.16784599423408508,-0.09159000217914581,-3.423293113708496,0.7828050255775452,0.006099000107496977,-0.006176999770104885,-0.62220698595047,0.7566514658476793,0.0,0.0,-0.6538184451593259,-0.022897496668409865,-0.005876348702512266,-0.1208,0.12285013234041045,-0.12285013234041045,0.0,-0.01325479914334395,-0.018019193867361158,-0.1208,-0.0919354488070592,0.06760882191878916,-0.0009740852324657571,-0.019351046088643187,0.1155047554313791,-0.0010054083244187008,0.597722172448347,-0.2260324718739128,-0.08260060945593137,0.0,0.0,-3.4240085248165975
9278.0,0.0205680001527071,-0.16961799561977386,-3.4212028980255127,0.7148590087890625,0.006829999852925539,-0.01054999977350235,-0.6991549730300903,0.7330766126113561,0.0,0.0,-0.6801460725772513,-0.019858005960213865,-0.009523737552347467,-0.1208,0.21252357601429084,-0.2522534064821452,0.0,-0.025737320931164563,-0.0077315175765001135,-0.1208,-0.03946905048542795,0.13125899160531634,-0.003000661413973193,-0.03345901979005944,0.0978579462852242,-0.0011414573923219924,0.5990990550212929,-0.22305619981900576,-0.08266627249861884,0.0,0.0,-3.4241635570415347
9305.0,0.0205680001527071,-0.16961799561977386,-3.4212028980255127,0.7148590087890625,0.006829999852925539,-0.01054999977350235,-0.6991549730300903,0.70178467566235,0.0,0.0,-0.7123891275177425,-0.014893504470160399,-0.015096137184040133,-0.1208,0.11815523379477709,-0.15163727982177425,0.0,-0.025807816602499634,-0.00772783783617014,-0.1208,-0.03945032285411141,0.1316184986383351,-0.003009581947409153,-0.06187593739353173,0.07254105605667617,-0.0007403968604962778,0.6016336287211531,-0.2202767881342907,-0.08274846574715244,0.0,0.0,-3.4241635570415347
9329.0,0.0205680001527071,-0.16961799561977386,-3.4212028980255127,0.7148590087890625,0.006829999852925539,-0.01054999977350235,-0.6991549730300903,0.6710068207947001,0.0,0.0,-0.7414511760372284,-0.013171126402182666,-0.017629046107536794,-0.1208,-0.0612923417459669,-0.049637252813650556,0.0,-0.025837448910118854,-0.00770072091533436,-0.1208,-0.03931197518784326,0.13176959692565804,-0.0030140533497116607,-0.07479271812238274,0.06375764516105747,-0.0005925307034684527,0.6040260425271566,-0.21767795053966757,-0.08282544360183314,0.0,0.0,-3.4241635570415347
9346.0,-0.05489499866962433,-0.07693299651145935,-3.4262359142303467,0.6524490118026733,0.004623000044375658,-0.011285999789834023,-0.7577340006828308,0.6490097171390059,0.0,0.0,-0.7607801174183956,-0.014994820827100264,-0.017325097036717196,-0.1208,-0.16920641712361875,0.10537508753687902,0.0,-0.02029695135567088,0.0027640625409719316,-0.1208,0.014084879446683827,0.103511585989817,-0.0025043531581967495,-0.07409537729360893,0.07171085273950102,-0.0005603978966796188,0.6047956745545761,-0.21679216246157873,-0.08285188756576188,0.0,0.0,-3.4274179308023696
9368.0,-0.05489499866962433,-0.07693299651145935,-3.4262359142303467,0.6524490118026733,0.004623000044375658,-0.011285999789834023,-0.7577340006828308,0.6207504356122856,0.0,0.0,-0.7840082248848907,-0.018540893319995595,-0.013981657257701598,-0.1208,-0.11815523379477709,0.26799796795285935,0.0,-0.020336671421360798,0.0028738572288096427,-0.1208,0.014645060766958927,0.10371405756605159,-0.0025133654508111823,-0.05704490855151603,0.08979468322353895,-0.0008439633006253615,0.6057600715197042,-0.2157017600059376,-0.08288457116601386,0.0,0.0,-3.4274179308023687
9389.0,-0.05489499866962433,-0.07693299651145935,-3.4262359142303467,0.6524490118026733,0.004623000044375658,-0.011285999789834023,-0.7577340006828308,0.5924363595181036,0.0,0.0,-0.8056172539866164,-0.0200606386740936,-0.008206624912129198,-0.1208,-0.04052970282241675,0.2778364242562289,0.0,-0.020384253700971338,0.00297047530579118,-0.1208,0.015138002448045328,0.10395663830994262,-0.002522786673724515,-0.027594098906082838,0.09754489628812664,-0.001053633570547865,0.6067011813354831,-0.21466002409792287,-0.08291594862018561,0.0,0.0,-3.427417930802369
9410.0,0.048535000532865524,-0.026267999783158302,-3.416414976119995,0.5572659969329834,0.004999999888241291,-0.011758999899029732,-0.83023601770401,0.5624936248203524,0.0,0.0,-0.8268016219362784,-0.020263271387973333,-0.0016210617110378666,-0.1208,0.030901488086022066,0.19008699841530316,0.0,-0.009170006490543395,-0.006162503729742992,-0.1208,-0.03145136454942968,0.04676765644908383,-0.0010230410583773825,0.007199442812578443,0.10037331018025704,-0.0013166011694018386,0.6063837660480533,-0.21193950713548143,-0.08298272565629164,0.0,0.0,-3.415727240357983
9431.0,0.048535000532865524,-0.026267999783158302,-3.416414976119995,0.5572659969329834,0.004999999888241291,-0.011758999899029732,-0.83023601770401,0.5321527421186245,0.0,0.0,-0.8466483680109639,-0.018946158747755064,0.0017223780679777331,-0.1208,0.17126313911754087,0.09504450730537765,0.0,-0.009167686181977571,-0.006140953961266384,-0.1208,-0.03134140001509497,0.0467558104198241,-0.001023272026279061,0.024249437060275818,0.09365664577964897,-0.0012719143281280185,0.6060736520810401,-0.20926027978840422,-0.08304850114420158,0.0,0.0,-3.415727240357983
9453.0,-0.056062001734972,-0.07031899690628052,-3.422384023666382,0.4842830002307892,0.004637000150978565,-0.012066000141203403,-0.8748160004615784,0.5010677782206056,0.0,0.0,-0.8654080434275301,-0.013880340900761732,0.0028368579943162664,-0.1208,0.196460344214144,-0.0612923417459669,0.0,-0.01615877169839879,0.0038336189965545806,-0.1208,0.01955480342491937,0.08240085549270149,-0.002180262238173038,0.030243322809314348,0.06858055656165923,-0.0009609462645636212,0.6060075329272899,-0.20739628737216453,-0.083095122211719,0.0,0.0,-3.423241516181699
9473.0,-0.056062001734972,-0.07031899690628052,-3.422384023666382,0.4842830002307892,0.004637000150978565,-0.012066000141203403,-0.8748160004615784,0.47098936466943614,0.0,0.0,-0.8821388883663848,-0.011144799263385333,0.0010131635693986665,-0.1208,0.10332404939043764,-0.13743312207142425,0.0,-0.016196370391577786,0.00386321531833172,-0.1208,0.019705811191285637,0.08259257851186803,-0.0021857122615058723,0.020943400310768443,0.05463067281384039,-0.0007596811250380484,0.6061862647743763,-0.20643268004572682,-0.08312043996241827,0.0,0.0,-3.4232415161816987
9490.0,-0.056062001734972,-0.07031899690628052,-3.422384023666382,0.4842830002307892,0.004637000150978565,-0.012066000141203403,-0.8748160004615784,0.4454664132322105,0.0,0.0,-0.8952986511114766,-0.009422421195407598,-0.0008105308555189333,-0.1208,0.049637252813650556,-0.06408008150001449,0.0,-0.016226405327055115,0.003895449619982461,-0.1208,0.019870283680610366,0.0827457284540186,-0.002190222529941712,0.01164347781222254,0.0458474126763248,-0.000626612528526681,0.6063379206033803,-0.20563513101860978,-0.0831414080248275,0.0,0.0,-3.4232415161816996
9507.0,-0.056062001734972,-0.07031899690628052,-3.422384023666382,0.4842830002307892,0.004637000150978565,-0.012066000141203403,-0.8748160004615784,0.41887861373841234,0.0,0.0,-0.9080422385289055,-0.009726370266227198,-0.0013171126402182665,-0.1208,-0.10537508753687902,0.0877744104539159,0.0,-0.016249420309104822,0.003938132158618661,-0.1208,0.020088075138279482,0.08286307483583132,-0.002194006446829016,0.009060166007070903,0.04739739975941579,-0.0006423119154900487,0.6064955806999293,-0.2048231768899086,-0.08316276647867413,0.0,0.0,-3.4232415161816983
9529.0,-0.12917500734329224,-0.04342399910092354,-3.4254839420318604,0.3920139968395233,0.0020979999098926783,-0.009980999864637852,-0.9199029803276062,0.3835187015495523,0.0,0.0,-0.9235331101599689,-0.012968493688302933,0.0019250107818574664,-0.1208,-0.13743312207142425,0.1249122139694793,0.0,-0.017984302741805007,0.013530594464917637,-0.1208,0.0690282988977266,0.09171844922239382,-0.002109269631156596,0.022147251958198427,0.0636975272881181,-0.0007022459703599628,0.6066196429280442,-0.20532451896612788,-0.08315322561442814,0.0,0.0,-3.426154032404861
9550.0,-0.12917500734329224,-0.04342399910092354,-3.4254839420318604,0.3920139968395233,0.0020979999098926783,-0.009980999864637852,-0.9199029803276062,0.3500218099981044,0.0,0.0,-0.9367415505493769,-0.016818515252017864,0.0055723996316926665,-0.1208,-0.09504450730537765,0.2530834812419484,0.0,-0.01804332385740184,0.013600633670836828,-0.1208,0.06938562790356377,0.09201944162915245,-0.0021167104073591624,0.04074945017766941,0.08333318096422634,-0.0009427931725407541,0.6067383178861462,-0.20580197284158538,-0.08314414143687959,0.0,0.0,-3.4261540324048623
9571.0,-0.056141000241041183,0.003837999887764454,-3.4190070629119873,0.2956649959087372,0.0023419999051839113,-0.0070569999516010284,-0.9552630186080933,0.31635267273149326,0.0,0.0,-0.948641653342104,-0.0179329951783564,0.009219788481527866,-0.1208,-0.028661069409972834,0.16462036273749628,0.0,-0.009872973437760077,0.009858870177303455,-0.1208,0.05029787693105537,0.050358698942821314,-0.0007336259446432824,0.05618851896317316,0.09165547901624121,-0.0006936544043658732,0.6063657841454875,-0.20600198903637512,-0.08314027983444933,0.0,0.0,-3.4185567769329555
9593.0,-0.056141000241041183,0.003837999887764454,-3.4190070629119873,0.2956649959087372,0.0023419999051839113,-0.0070569999516010284,-0.9552630186080933,0.2814821588222577,0.0,0.0,-0.9595664616193925,-0.018034311535296263,0.012968493688302933,-0.1208,0.0708849741787032,0.07019585073111402,0.0,-0.009880327350886974,0.009868723003232438,-0.1208,0.050348143914048446,0.05039620882431845,-0.0007341685293771102,0.07530930926591081,0.09217225713253141,-0.0006946437892651051,0.6054658778569906,-0.20590771860725499,-0.0831419528462335,0.0,0.0,-3.418556776932956
9614.0,-0.056141000241041183,0.003837999887764454,-3.4190070629119873,0.2956649959087372,0.0023419999051839113,-0.0070569999516010284,-0.9552630186080933,0.2465098564243638,0.0,0.0,-0.9691402843167956,-0.016007984396498934,0.013576391829942133,-0.1208,0.20361547739829028,-0.10160814548101575,0.0,-0.00988417510558115,0.009896126206680152,-0.1208,0.050487948740685865,0.05041583545858647,-0.0007344182131719339,0.07840997796365205,0.0818366948067273,-0.0006149573881537156,0.6045750643344866,-0.20581364900478125,-0.08314362013071411,0.0,0.0,-3.418556776932957
9631.0,-0.09446199983358383,-0.044220998883247375,-3.4184420108795166,0.1962919980287552,0.0017239999724552035,-0.0053610000759363174,-0.9805290102958679,0.21843327741492352,0.0,0.0,-0.9758518859528711,-0.012968493688302933,0.011752697405024532,-0.1208,0.13743312207142425,-0.09927063534256378,0.0,-0.016868450655683362,0.013561839210620383,-0.1208,0.06918711712813519,0.08604495946959047,-0.0008746050743512514,0.06684460784437467,0.06693708382577958,-0.0003420932945553021,0.6041384819868142,-0.20603721697996208,-0.08314143315656937,0.0,0.0,-3.418597429285435
9653.0,-0.09446199983358383,-0.044220998883247375,-3.4184420108795166,0.1962919980287552,0.0017239999724552035,-0.0053610000759363174,-0.9805290102958679,0.18105955424388834,0.0,0.0,-0.9834721337267287,-0.010334268407866398,0.009827686623167065,-0.1208,0.028661069409972834,0.07037636607971358,0.0,-0.016899367549403337,0.0135415829050748,-0.1208,0.06908378159072028,0.08620266141152684,-0.0008765017669240809,0.057025371550762545,0.05350023416083666,-0.00027105459273838573,0.6040629784261633,-0.2068802850871603,-0.0831320949462002,0.0,0.0,-3.4185974292854353
9674.0,-0.09446199983358383,-0.044220998883247375,-3.4184420108795166,0.1962919980287552,0.0017239999724552035,-0.0053610000759363174,-0.9805290102958679,0.14636179911261432,0.0,0.0,-0.9892311275735913,-0.010739533835625866,0.011752697405024532,-0.1208,-0.12285013234041045,0.11815523379477709,0.0,-0.016934253975929466,0.013533212958220697,-0.1208,0.06904108474637731,0.08638061233672918,-0.0008785476677421278,0.06684460784437467,0.05556744180159711,-0.00027651834607473014,0.6039949744837146,-0.20765475541643813,-0.08312351482555438,0.0,0.0,-3.418597429285435
9700.0,-0.10470300167798996,0.021789999678730965,-3.4146909713745117,0.09488700330257416,0.0007820000173524022,-0.0018129999516531825,-0.9954860210418701,0.1015968844738543,0.0,0.0,-0.9948256495814765,-0.014994820827100264,0.013475075473002264,-0.1208,-0.1249122139694793,0.0,0.0,-0.012980695623234931,0.01835271880258206,-0.1208,0.09362177011159317,0.06621712309043108,-0.00013529540883160647,0.07105430469153914,0.07723837976093716,-0.00010518270932477689,0.6034247641760465,-0.20915235181796552,-0.08311577419055437,0.0,0.0,-3.414454989188151
9720.0,-0.10470300167798996,0.021789999678730965,-3.4146909713745117,0.09488700330257416,0.0007820000173524022,-0.0018129999516531825,-0.9954860210418701,0.06679527951675228,0.0,0.0,-0.9977667015060581,-0.01661588253813813,0.013475075473002264,-0.1208,-0.049637252813650556,0.030901488086022066,0.0,-0.012995530849757887,0.018368848320455964,-0.1208,0.0937040508620937,0.06629280043368427,-0.00013548001176973723,0.07105430469153914,0.08550767412731254,-0.00012119908425988472,0.6027529636110244,-0.2105502989560016,-0.08311133543376914,0.0,0.0,-3.4144549891881497
9745.0,-0.10470300167798996,0.021789999678730965,-3.4146909713745117,0.09488700330257416,0.0007820000173524022,-0.0018129999516531825,-0.9954860210418701,0.025235484897218666,0.0,0.0,-0.9996815344408451,-0.014994820827100264,0.016311933467318532,-0.1208,0.12815717416757477,0.12815717416757477,0.0,-0.013019748140608259,0.01838745418621139,-0.1208,0.09379896425469919,0.06641633731160626,-0.00013582915196596365,0.08552556983269609,0.07723837976093716,-9.613665483530938e-05,0.6019535432100466,-0.2122121202250684,-0.08310605980952646,0.0,0.0,-3.414454989188151
9762.0,-0.03182300180196762,0.008785000070929527,-3.4154369831085205,-0.007526999805122614,0.0020800000056624413,-6.0999998822808266e-05,-0.999970018863678,-0.003570081588586143,0.0,0.0,-0.9999936272384193,-0.013272442759122533,0.018034311535296263,-0.1208,0.049637252813650556,0.049637252813650556,0.0,-0.011518761288202561,0.012078366333884169,-0.1208,0.06161371454876753,0.0587600969219282,0.00025103526316910466,0.09205180929587396,0.0702688528798923,0.00019411404475412077,0.6014146858222299,-0.21278454668871846,-0.0831082499906787,0.0,0.0,-3.4152776980207555
9784.0,-0.03182300180196762,0.008785000070929527,-3.4154369831085205,-0.007526999805122614,0.0020800000056624413,-6.0999998822808266e-05,-0.999970018863678,-0.04113829465211963,0.0,0.0,-0.9991534620433016,-0.012360595546663732,0.017730362464476665,-0.1208,0.05731542154565024,-0.1404386514608479,0.0,-0.011516716894551174,0.012037403742525928,-0.1208,0.06140475776763525,0.05874966788127392,0.0002501667762506676,0.09050131613510663,0.06561737339759026,0.0001910065264262835,0.6007115834802274,-0.21352219427937827,-0.08311110858337023,0.0,0.0,-3.4152776980207555
9809.0,-0.07867100089788437,-0.006428999826312065,-3.414865016937256,-0.10970400273799896,0.001978999935090542,0.0011259999591857195,-0.9939619898796082,-0.08457927828199971,0.0,0.0,-0.9964167530131638,-0.011448748334204933,0.013779024543821865,-0.1208,0.0,-0.12158067894656581,0.0,-0.01588181793707289,0.01706883491036203,-0.1208,0.08707051279036133,0.08101578077791402,0.0005375620651489172,0.06864194320549455,0.06067383491867599,0.0002140122992853029,0.6000178881480477,-0.21460959677716562,-0.08311506601282953,0.0,0.0,-3.414524377770105
9833.0,-0.07867100089788437,-0.006428999826312065,-3.414865016937256,-0.10970400273799896,0.001978999935090542,0.0011259999591857195,-0.9939619898796082,-0.12578031308513474,0.0,0.0,-0.9920581196886629,-0.011752697405024532,0.011955330118904265,-0.1208,-0.0708849741787032,0.0612923417459669,0.0,-0.015895500371544562,0.017035510748891276,-0.1208,0.08690051933815661,0.0810855795541004,0.0005371218317817981,0.059339004177337264,0.0622243247567022,0.0001984699371623085,0.5997526951422957,-0.2164453688879418,-0.08312095015399182,0.0,0.0,-3.4145243777701046
9851.0,-0.07867100089788437,-0.006428999826312065,-3.414865016937256,-0.10970400273799896,0.001978999935090542,0.0011259999591857195,-0.9939619898796082,-0.15525225491482164,0.0,0.0,-0.9878748591516353,-0.013475075473002264,0.013779024543821865,-0.1208,-0.11462747938833506,0.16210695727620447,0.0,-0.01590900284588902,0.017008474185259116,-0.1208,0.08676260010454909,0.0811544599981184,0.0005367974043869224,0.06864194320549455,0.07101043383885074,0.00022825030205686893,0.5995619235103633,-0.2177572759385627,-0.08312515979620981,0.0,0.0,-3.414524377770105
9872.0,-0.010873000137507915,0.1116190031170845,-3.4084980487823486,-0.19404099881649017,0.0029539999086409807,0.002678999910131097,-0.9809849858283997,-0.19049027097520654,0.0,0.0,-0.9816890835003679,-0.015704035325679332,0.016007984396498934,-0.1208,-0.04052970282241675,0.06408008150001449,0.0,-0.0019053652498092649,0.01483530849643903,-0.1208,0.07567822616476344,0.009717249168790137,0.0004221531958438216,0.07771189258310181,0.08303758352604236,0.0004645033334722434,0.5975700922611906,-0.2186051528754412,-0.08314006194618359,0.0,0.0,-3.409050367967409
9900.0,-0.010873000137507915,0.1116190031170845,-3.4084980487823486,-0.19404099881649017,0.0029539999086409807,0.002678999910131097,-0.9809849858283997,-0.23661972513755322,0.0,0.0,-0.9716023392704594,-0.015197453540979997,0.016109300753438797,-0.1208,0.10563243107700525,-0.10332404939043764,0.0,-0.0018386784281150341,0.014797666353283718,-0.1208,0.07548621478286238,0.009377075545676787,0.00041906192624354354,0.07822871081104545,0.0804534923863241,0.0004572430333296883,0.5949394952633681,-0.21970704081096398,-0.08315962851778433,0.0,0.0,-3.4090503679674082
9920.0,0.057121001183986664,0.02191299945116043,-3.4115331172943115,-0.2933390140533447,0.004588000010699034,0.001234999974258244,-0.9559969902038574,-0.2707465517997694,0.0,0.0,-0.9626506659679486,-0.011854013761964398,0.014792188113220531,-0.1208,0.23687155756011286,0.0,0.0,-0.0066228617213302515,0.0057239291051557235,-0.1208,0.02919697792199633,0.0337840377628808,0.00040569649025827965,0.07234076879131413,0.06542618285992145,0.0004704503110398787,0.5934191460518505,-0.22005936477145419,-0.08317097273537076,0.0,0.0,-3.4119515426767064
9946.0,0.057121001183986664,0.02191299945116043,-3.4115331172943115,-0.2933390140533447,0.004588000010699034,0.001234999974258244,-0.9559969902038574,-0.31200579707152865,0.0,0.0,-0.9500801979800233,-0.005673715988632533,0.014386922685461065,-0.1208,0.1789610746702802,-0.0708849741787032,0.0,-0.0065618398956663005,0.005546113666540345,-0.1208,0.028289935716739652,0.03347278382062776,0.0003968237451183949,0.07027352089644336,0.03390065246314223,0.00037977219061254334,0.592097395468853,-0.21991305654572915,-0.0831808709092889,0.0,0.0,-3.411951542676706
9970.0,0.057121001183986664,0.02191299945116043,-3.4115331172943115,-0.2933390140533447,0.004588000010699034,0.001234999974258244,-0.9559969902038574,-0.3517457089569707,0.0,0.0,-0.9360955913956426,-0.002634225280436533,0.010638217478685999,-0.1208,0.05731542154565024,-0.20464962355908647,0.0,-0.006531791535527152,0.00542157509585603,-0.1208,0.0276546578759474,0.03331952386257667,0.00039093654814910937,0.05115147786888874,0.01839629325161146,0.0002600783177950493,0.5908059907201237,-0.2197433150421119,-0.08319040644530544,0.0,0.0,-3.4119515426767046
9997.0,-0.025707999244332314,0.011060000397264957,-3.4111790657043457,-0.3894270062446594,0.0038389998953789473,0.0014319999609142542,-0.9210479855537415,-0.3942162195313849,0.0,0.0,-0.9190177214060581,-0.002634225280436533,0.006382930487211599,-0.1208,-0.12285013234041045,-0.09062151145999496,0.0,-0.011813955072795182,0.013506064156914244,-0.1208,0.06889495367959116,0.06026312696215959,0.0007495523684436576,0.02909144424091473,0.01710778923279439,0.00013893374790694993,0.5899972690673055,-0.22113745548377864,-0.08320307010173493,0.0,0.0,-3.410972188360123
10018.0,-0.025707999244332314,0.011060000397264957,-3.4111790657043457,-0.3894270062446594,0.0038389998953789473,0.0014319999609142542,-0.9210479855537415,-0.4258733937570597,0.0,0.0,-0.9047827653585386,-0.006281614130271732,0.005369766917812933,-0.1208,-0.2105826890083318,0.05238866052301734,0.0,-0.011806441133358611,0.013435058762777273,-0.1208,0.06853274309168844,0.060224808940379175,0.0007471791349042962,0.023923269983508223,0.0357132165594578,0.00017703503366084836,0.5893830203912751,-0.22217965104321924,-0.08321259456435197,0.0,0.0,-3.410972188360124
10039.0,0.052903998643159866,0.1453229933977127,-3.413206100463867,-0.48153701424598694,0.005853999871760607,0.000514000013936311,-0.8764060139656067,-0.45869770126978804,0.0,0.0,-0.8885923805940565,-0.0100303193370468,0.006990828628850799,-0.1208,-0.11815523379477709,0.18913129137606827,0.0,0.0069494112630397375,0.011145300613795808,-0.1208,0.05685517173508817,-0.03545489791982886,0.00032343483175313305,0.03162978965420663,0.057181144339063295,0.0003519236013375155,0.5874801468636237,-0.22281204628125173,-0.08323355036204473,0.0,0.0,-3.4144370172065743
