time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8997.0,-0.03997499868273735,-0.006783999968320131,-1.7023899555206299,0.7706599831581116,-0.006002000067383051,-0.011323000304400921,-0.6371170282363892,0.46601694217031814,0.0,0.0,-0.8847757962389267,-0.0013171126402182665,0.006686879558031199,-0.1208,0.11098765896231287,0.0,0.0,-0.003623656908924535,0.005532661716406285,-0.1208,0.02821227339328426,0.018486892303984773,-0.0008041112947811985,0.03729016572530969,-0.008750800914738607,-0.00045919958773872773,0.06728535825509492,-0.2051129845087813,-0.12936786656374313,0.0,0.0,-1.7028678365339
9017.0,-0.03997499868273735,-0.006783999968320131,-1.7023899555206299,0.7706599831581116,-0.006002000067383051,-0.011323000304400921,-0.6371170282363892,0.4506859211865291,0.0,0.0,-0.8926825866142173,0.00010131635693986666,0.006686879558031199,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.003637429182289659,0.005573311975737802,-0.1208,0.02841956663461136,0.01855714161022113,-0.0008096799463879982,0.03729016572530969,-0.0159841080790959,-0.00043989314966729474,0.06841821921699143,-0.20529410189459796,-0.12939537312214713,0.0,0.0,-1.7028678365338998
9039.0,-0.03997499868273735,-0.006783999968320131,-1.7023899555206299,0.7706599831581116,-0.006002000067383051,-0.011323000304400921,-0.6371170282363892,0.4338585674453984,0.0,0.0,-0.9009809895076737,-0.0014184289971581332,0.0054710832747527985,-0.1208,-0.13132197286608444,0.028661069409972834,0.0,-0.0036576898105300216,0.005633877817900897,-0.1208,0.02872841821205263,0.018660486065985436,-0.0008179699794158278,0.031090188155860576,-0.008234136117284517,-0.0003803473134007968,0.06964535208891706,-0.20551528177780942,-0.12942503923721538,0.0,0.0,-1.7028678365339003
9064.0,-0.06876599788665771,0.01549100037664175,-1.6945949792861938,0.7313119769096375,-0.007133000064641237,-0.012044000439345837,-0.6819000244140625,0.41443296155267473,0.0,0.0,-0.9100798428592292,-0.003546072492895333,0.0055723996316926665,-0.1208,-0.028661069409972834,0.0,0.0,-0.0032658654020539715,0.007221779803689576,-0.1208,0.03682392811715743,0.016659739271437927,-0.0011071772231443257,0.03210766648258916,0.0012322003789700723,-0.00045646437844692474,0.07065514630988819,-0.20630075957927424,-0.1294479526972964,0.0,0.0,-1.6957197382259308
9080.0,-0.06876599788665771,0.01549100037664175,-1.6945949792861938,0.7313119769096375,-0.007133000064641237,-0.012044000439345837,-0.6819000244140625,0.402043150546085,0.0,0.0,-0.9156207212044614,-0.0036473888498351993,0.005876348702512266,-0.1208,0.030901488086022066,0.08597126303173705,0.0,-0.0032751621033668727,0.0072646770344373425,-0.1208,0.03704266997773123,0.01670714465759606,-0.001113445001311941,0.03365756510066312,0.0017488332516613894,-0.00047991127958782275,0.07129098162233069,-0.20681555500965546,-0.12946225944420953,0.0,0.0,-1.6957197382259306
9106.0,-0.06876599788665771,0.01549100037664175,-1.6945949792861938,0.7313119769096375,-0.007133000064641237,-0.012044000439345837,-0.6819000244140625,0.38241358876712556,0.0,0.0,-0.9239912592261074,-0.0032421234220757333,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.003290736331688033,0.007345450159742424,-0.1208,0.037454550480793464,0.01678655272031212,-0.0011251878536072775,0.040373792445650265,-0.0003176982391038839,-0.0005682122557664839,0.07228540743940018,-0.2076526167838104,-0.12948444326004913,0.0,0.0,-1.695719738225931
9131.0,-0.015161000192165375,-0.02180599980056286,-1.7113419771194458,0.6955350041389465,-0.007387999910861254,-0.01094099972397089,-0.7183709740638733,0.3620768398075175,0.0,0.0,-0.9321482511247882,-0.0032421234220757333,0.0072947776996703986,-0.1208,0.0,0.0,0.0,-0.004008476946060913,0.004072576690274111,-0.1208,0.020765527950701173,0.0204516468414299,-0.0006479909525673025,0.04055275181975628,0.0006131876211998166,-0.0005418533660859733,0.07410955000311796,-0.20724114200732438,-0.12953382531418559,0.0,0.0,-1.711255938581713
9157.0,-0.015161000192165375,-0.02180599980056286,-1.7113419771194458,0.6955350041389465,-0.007387999910861254,-0.01094099972397089,-0.7183709740638733,0.3417606393791242,0.0,0.0,-0.9397870319232822,-0.003951337920654799,0.0059776650594521325,-0.1208,0.0,-0.1249122139694793,0.0,-0.004034285353923679,0.004128168054072319,-0.1208,0.021049001675626886,0.020583302825630867,-0.0006560336076354695,0.03383623827095338,0.004229771839785994,-0.00046254170188642763,0.07591021504976736,-0.20686656387592048,-0.12958239976283456,0.0,0.0,-1.7112559385817134
9182.0,-0.035241998732089996,-0.013237000443041325,-1.7063080072402954,0.6579229831695557,-0.007947999984025955,-0.011355999857187271,-0.7529569864273071,0.3215746262857077,0.0,0.0,-0.9468842377657406,-0.003951337920654799,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.004064291289297543,0.005073010796812725,-0.1208,0.025865907454786667,0.020735168604973722,-0.0008341581115402843,0.024758903980467456,0.0035651070149425026,-0.00035574615056703615,0.07753728967024286,-0.20683420963007765,-0.12962641907151534,0.0,0.0,-1.7066869996746727
9198.0,-0.035241998732089996,-0.013237000443041325,-1.7063080072402954,0.6579229831695557,-0.007947999984025955,-0.011355999857187271,-0.7529569864273071,0.3083882507536339,0.0,0.0,-0.951260577758331,-0.004052654277594666,0.004356603348414266,-0.1208,0.0,0.04052970282241675,0.0,-0.004080237932109488,0.005109198945624305,-0.1208,0.02605043292154205,0.020816510203506028,-0.0008396664742473277,0.026308811641900652,0.0040817429020869045,-0.0003790209422678085,0.07859116964561128,-0.20683131313433023,-0.12965481100582463,0.0,0.0,-1.7066869996746727
9223.0,-0.035241998732089996,-0.013237000443041325,-1.7063080072402954,0.6579229831695557,-0.007947999984025955,-0.011355999857187271,-0.7529569864273071,0.2879855445342096,0.0,0.0,-0.9576347561253898,-0.004052654277594666,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.004104533025876614,0.005169538905374975,-0.1208,0.026358111964155977,0.020940431334962376,-0.0008487733496109751,0.029925262851911445,0.0040817429020869045,-0.0004292000991553619,0.08020804347629377,-0.20685466408709685,-0.12969818550564002,0.0,0.0,-1.7066869996746727
9245.0,-0.031096000224351883,-0.010363999754190445,-1.7039430141448975,0.6186609864234924,-0.008627000264823437,-0.010507999919354916,-0.785539984703064,0.2699272137010338,0.0,0.0,-0.9628807295317507,-0.004052654277594666,0.005065817846993333,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.003965636219674533,0.004993564025579894,-0.1208,0.02546146655315074,0.020232334057154314,-0.0007944820597767493,0.02942756302136359,0.004301589802549682,-0.00041584314870666764,0.08157712801124911,-0.20679362179816632,-0.12973491196666304,0.0,0.0,-1.7041981811459868
9270.0,-0.031096000224351883,-0.010363999754190445,-1.7039430141448975,0.6186609864234924,-0.008627000264823437,-0.010507999919354916,-0.785539984703064,0.2497998379880402,0.0,0.0,-0.9682974960936072,-0.003951337920654799,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.003984181766016215,0.005041885394986325,-0.1208,0.025707865961222952,0.020326932093622428,-0.0008015798798729561,0.02891091943609728,0.0037849462172833723,-0.0004072154583084495,0.08308944326046667,-0.2067554390159796,-0.12977530997427222,0.0,0.0,-1.7041981811459868
9291.0,-0.019533999264240265,-0.03172200173139572,-1.7013330459594727,0.5777369737625122,-0.008996999822556973,-0.01056000031530857,-0.8161050081253052,0.23174754558337748,0.0,0.0,-0.9727759634757019,-0.003951337920654799,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.004792082988580921,0.003942447139724069,-0.1208,0.020099911008576197,0.02444993888797313,-0.000707940739462609,0.029530351140169442,0.0035804871078844885,-0.0004219884870166174,0.08475409551909978,-0.2064940233498849,-0.12982174478334987,0.0,0.0,-1.7014201190062292
9313.0,-0.019533999264240265,-0.03172200173139572,-1.7013330459594727,0.5777369737625122,-0.008996999822556973,-0.01056000031530857,-0.8161050081253052,0.2139142185464272,0.0,0.0,-0.9768524489930256,-0.003951337920654799,0.004964501490053466,-0.1208,-0.06408008150001449,-0.030901488086022066,0.0,-0.004812943817784389,0.003974993502049799,-0.1208,0.020265860774031745,0.02455635958407426,-0.0007131325502245174,0.029530351140169442,0.0035804871078844885,-0.0004219884870166174,0.0865094762197094,-0.20616379167489066,-0.1298712192981079,0.0,0.0,-1.7014201190062301
9338.0,-0.06970600038766861,0.013248000293970108,-1.7052329778671265,0.5425189733505249,-0.009517000056803226,-0.010197999887168407,-0.8399279713630676,0.19320957825661544,0.0,0.0,-0.9811575097148779,-0.004761868776173734,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0037090035755618796,0.0071620882946450805,-0.1208,0.03651925023425716,0.018920137569711625,-0.0011171168222947835,0.02382542263538316,0.007611434266657906,-0.0003590172220219393,0.0881364506162987,-0.2062361643122793,-0.12991456104512875,0.0,0.0,-1.706365651531719
9359.0,-0.06970600038766861,0.013248000293970108,-1.7052329778671265,0.5425189733505249,-0.009517000056803226,-0.010197999887168407,-0.8399279713630676,0.17539452599039573,0.0,0.0,-0.9844982276533586,-0.004761868776173734,0.003951337920654799,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0037280352220262006,0.007238140210125965,-0.1208,0.03690705554464066,0.0190171836954681,-0.0011282726114122026,0.024342056721500072,0.007611434266657906,-0.00036622313914311494,0.08900017603953875,-0.20688447625687645,-0.12993352259206295,0.0,0.0,-1.7063656515317183
9380.0,-0.06970600038766861,0.013248000293970108,-1.7052329778671265,0.5425189733505249,-0.009517000056803226,-0.010197999887168407,-0.8399279713630676,0.15737536230613863,0.0,0.0,-0.9875388576349852,-0.003748705206775066,0.005268450560873066,-0.1208,0.028661069409972834,0.1249122139694793,0.0,-0.0037411428835674417,0.007288367350172756,-0.1208,0.037163174184590385,0.019084024273327463,-0.0011356589492678708,0.031058299841019897,0.0024450934054888068,-0.00044177402524663923,0.0898675966063739,-0.20756100860871537,-0.12995239202966746,0.0,0.0,-1.706365651531719
9404.0,-0.009159999899566174,-0.020576000213623047,-1.7079620361328125,0.4989509880542755,-0.009875999763607979,-0.009465999901294708,-0.8665220141410828,0.13749341006535717,0.0,0.0,-0.9905026815655774,-0.0036473888498351993,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.0042031130198419125,0.0037227160012928153,-0.1208,0.01898028758345244,0.021444714993211877,-0.0006448467333159669,0.040717634889234584,0.0022311175333866624,-0.0005651464922225564,0.0910873921294473,-0.20782315157187597,-0.12998325548638914,0.0,0.0,-1.707700218299686
9424.0,-0.009159999899566174,-0.020576000213623047,-1.7079620361328125,0.4989509880542755,-0.009875999763607979,-0.009465999901294708,-0.8665220141410828,0.12010277124582688,0.0,0.0,-0.9927614639675901,-0.003748705206775066,0.0072947776996703986,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00422550773573036,0.003765395974209118,-0.1208,0.019197914554057408,0.021558954855793823,-0.0006513779572578215,0.04123427625647873,0.0027477589006308055,-0.0005739663356538044,0.09254197107862694,-0.2073303940515053,-0.1300251346618541,0.0,0.0,-1.7077002182996857
9450.0,-0.009159999899566174,-0.020576000213623047,-1.7079620361328125,0.4989509880542755,-0.009875999763607979,-0.009465999901294708,-0.8665220141410828,0.09872016936105887,0.0,0.0,-0.9951152336093162,-0.0041539706345345324,0.005268450560873066,-0.1208,0.0,-0.11098765896231287,0.0,-0.004247675437727928,0.0038111654944675286,-0.1208,0.0194312968968109,0.02167203354875836,-0.0006583202190569079,0.03090144891159587,0.004814324369607376,-0.0004394408211289938,0.09432159122301911,-0.20675533479996397,-0.13007618996904408,0.0,0.0,-1.7077002182996854
9473.0,-0.07677499949932098,-0.029416000470519066,-1.6963139772415161,0.454118013381958,-0.010261000134050846,-0.009585999883711338,-0.8908309936523438,0.07858679849279827,0.0,0.0,-0.9969072750776033,-0.0041539706345345324,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.00596051939601597,0.006699624919912462,-0.1208,0.03415834474687009,0.030408812077913516,-0.0011582816771449644,0.023897017900337755,0.004551213296918299,-0.0003507275657827552,0.09620653695359964,-0.20758579453258902,-0.1301206343359747,0.0,0.0,-1.6979456336972416
9496.0,-0.07677499949932098,-0.029416000470519066,-1.6963139772415161,0.454118013381958,-0.010261000134050846,-0.009585999883711338,-0.8908309936523438,0.0597893701123228,0.0,0.0,-0.9982110153777967,-0.004863185133113599,0.005065817846993333,-0.1208,-0.06408008150001449,0.11462747938833506,0.0,-0.0060012291927650325,0.00676943224613556,-0.1208,0.034514283465557315,0.03061647575319772,-0.001169503556204977,0.03061322466265819,0.008167632322783147,-0.0004586498203218279,0.09796061779042689,-0.208388008377057,-0.13016176479386374,0.0,0.0,-1.6979456336972418
9521.0,-0.02343600057065487,0.0030360000673681498,-1.6950839757919312,0.4080919921398163,-0.010586000047624111,-0.00828699953854084,-0.9128419756889343,0.03817148860269407,0.0,0.0,-0.9992712031565077,-0.0059776650594521325,0.006686879558031199,-0.1208,0.0,0.0,0.0,-0.003557713380494312,0.004898560747923235,-0.1208,0.024977491295843052,0.018150178458612574,-0.0007697332134166494,0.03809766932165961,0.014404691280991566,-0.0005606628223783896,0.09969063822282778,-0.208889456388023,-0.13020404747531153,0.0,0.0,-1.6950634797104533
9543.0,-0.02343600057065487,0.0030360000673681498,-1.6950839757919312,0.4080919921398163,-0.010586000047624111,-0.00828699953854084,-0.9128419756889343,0.02007065826605042,0.0,0.0,-0.9997985640501627,-0.0059776650594521325,0.006788195914971066,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003572520252033171,0.004951112261277829,-0.1208,0.025245468749257136,0.018225690020362333,-0.0007772175760118359,0.03861431764546355,0.014404691280991566,-0.0005676124929028541,0.10072157245583095,-0.20867087078734264,-0.13023237367145263,0.0,0.0,-1.6950634797104536
9563.0,-0.02343600057065487,0.0030360000673681498,-1.6950839757919312,0.4080919921398163,-0.010586000047624111,-0.00828699953854084,-0.9128419756889343,0.0024993206658738714,0.0,0.0,-0.9999968766932269,-0.0046605524192338665,0.005167134203933199,-0.1208,0.09504450730537765,-0.049637252813650556,0.0,-0.003581345070409593,0.004985589533759867,-0.1208,0.025421280471434788,0.018270691790689016,-0.0007820983690594527,0.030347944464600412,0.007688263071540269,-0.00043394658856348115,0.10171876983934758,-0.208479787338207,-0.13025964080672942,0.0,0.0,-1.6950634797104545
9590.0,-0.03375200182199478,-0.0164560005068779,-1.7091469764709473,0.3609679937362671,-0.010510999709367752,-0.008434999734163284,-0.9324809908866882,-0.020186312440651055,0.0,0.0,-0.999796235635066,-0.003546072492895333,0.004964501490053466,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.00462847846588494,0.004975814759933606,-0.1208,0.025370156216558505,0.023612503830950152,-0.0008443893646710857,0.030333449245702346,0.002250518860315573,-0.0004112492158182147,0.10342122543335527,-0.2083423513476138,-0.13030451592712736,0.0,0.0,-1.7095278169172614
9615.0,-0.03375200182199478,-0.0164560005068779,-1.7091469764709473,0.3609679937362671,-0.010510999709367752,-0.008434999734163284,-0.9324809908866882,-0.04140218409102939,0.0,0.0,-0.999142561976264,-0.004559236062293999,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.004657012448040945,0.005030758531733183,-0.1208,0.025650321788938134,0.02375804601103082,-0.0008527755668905325,0.030333449245702346,0.007416993062330466,-0.00043293878841076843,0.10501140402150906,-0.20824775538302293,-0.1303461564036319,0.0,0.0,-1.7095278169172619
9639.0,-0.0536700002849102,0.012621999718248844,-1.7000219821929932,0.312967985868454,-0.010994000360369682,-0.007168999873101711,-0.9496729969978333,-0.062261016634646935,0.0,0.0,-0.9980599009115735,-0.004559236062293999,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.0037689587640666353,0.006518756772527127,-0.1208,0.03324024900011939,0.019226283244995503,-0.0009730851797731231,0.029466386082976616,0.007616708591800954,-0.00041184286018931295,0.10632867453640674,-0.20836342167138797,-0.13037917432203122,0.0,0.0,-1.7007128556207487
9660.0,-0.0536700002849102,0.012621999718248844,-1.7000219821929932,0.312967985868454,-0.010994000360369682,-0.007168999873101711,-0.9496729969978333,-0.08028999942992526,0.0,0.0,-0.9967715465398993,-0.0046605524192338665,0.004964501490053466,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0037851972752934865,0.006584049155609263,-0.1208,0.0335732047167669,0.019309087004461826,-0.0009820926242977421,0.029466386082976616,0.008133365541546082,-0.00041363681971860863,0.10713034369063897,-0.20873175395667418,-0.13039703714611345,0.0,0.0,-1.7007128556207496
9686.0,-0.0536700002849102,0.012621999718248844,-1.7000219821929932,0.312967985868454,-0.010994000360369682,-0.007168999873101711,-0.9496729969978333,-0.10226043934481636,0.0,0.0,-0.9947576602092617,-0.003748705206775066,0.0064842468441514665,-0.1208,0.0,0.028661069409972834,0.0,-0.0038018328464580055,0.006653978127813664,-0.1208,0.03392980518065735,0.019393912809807297,-0.0009917137360232822,0.03721624032915352,0.0034834529938399415,-0.0004988528211093375,0.10810473480922958,-0.20921143163894612,-0.13041853306447443,0.0,0.0,-1.7007128556207496
9712.0,-0.0023849999997764826,-0.006146000232547522,-1.6945960521697998,0.2641420066356659,-0.010851999744772911,-0.00685400003567338,-0.9643980264663696,-0.12419751111706034,0.0,0.0,-0.9922575160875969,-0.003748705206775066,0.006585563201091333,-0.1208,0.0,0.0,0.0,-0.003690362144826207,0.0037690601101368587,-0.1208,0.01921799742433987,0.018826875755695333,-0.0006130030071755919,0.038196877413802136,0.003986931359306712,-0.0004988848192500185,0.10948082709287542,-0.20839582066138584,-0.1304584387731759,0.0,0.0,-1.694141085515684
9738.0,-0.0023849999997764826,-0.006146000232547522,-1.6945960521697998,0.2641420066356659,-0.010851999744772911,-0.00685400003567338,-0.9643980264663696,-0.14601351385102837,0.0,0.0,-0.9892825955069036,-0.0036473888498351993,0.005268450560873066,-0.1208,0.0,-0.11098765896231287,0.0,-0.003710861090411526,0.0038190224058325694,-0.1208,0.019472775995302873,0.018931426639260635,-0.000620043469928363,0.03148024091287949,0.0034702670130818927,-0.0004118714478342395,0.11085000506422155,-0.20761605460984112,-0.13049790620386445,0.0,0.0,-1.6941410855156844
9763.0,-0.053939998149871826,0.012467999942600727,-1.696624994277954,0.23946300148963928,-0.010852999985218048,-0.006574000231921673,-0.9708229899406433,-0.16646806901884448,0.0,0.0,-0.9860468457416904,-0.0036473888498351993,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0038121906378462372,0.006615208335402335,-0.1208,0.033733029249124864,0.01944572640911662,-0.0009645003154355983,0.023779478829682614,0.003674410616724017,-0.0003112732099939348,0.1116995515827531,-0.20803537454634236,-0.1305153159588703,0.0,0.0,-1.6972921894690798
9784.0,-0.053939998149871826,0.012467999942600727,-1.696624994277954,0.23946300148963928,-0.010852999985218048,-0.006574000231921673,-0.9708229899406433,-0.1845316153910875,0.0,0.0,-0.9828265782533334,-0.003748705206775066,0.005065817846993333,-0.1208,0.0,0.11098765896231287,0.0,-0.003829400718214794,0.006678554602039801,-0.1208,0.03405606984382698,0.019533482551624907,-0.0009729914707463385,0.03049617574577806,0.00419107961026982,-0.0003971615577841579,0.11244970106222998,-0.2084318495575261,-0.13053049034428682,0.0,0.0,-1.6972921894690793
9811.0,0.0013269999762997031,0.00849399995058775,-1.700543999671936,0.1729709953069687,-0.011068000458180904,-0.005107999779284,-0.9848520159721375,-0.20618327743445272,0.0,0.0,-0.9785133908671806,-0.003748705206775066,0.006585563201091333,-0.1208,0.0,0.0,0.0,-0.0030383323514358847,0.003939520914416671,-0.1208,0.02008883648780464,0.015500209880370349,-0.0005702205866915413,0.037424863412339006,0.0045941921126448765,-0.00046947544154358665,0.11340434575074557,-0.20813069828406203,-0.13055484442880166,0.0,0.0,-1.6999561991692769
9837.0,0.0013269999762997031,0.00849399995058775,-1.700543999671936,0.1729709953069687,-0.011068000458180904,-0.005107999779284,-0.9848520159721375,-0.22832122223020726,0.0,0.0,-0.9735858562444837,-0.0034447561359554663,0.0059776650594521325,-0.1208,0.06408008150001449,-0.10563243107700525,0.0,-0.0030447298854023963,0.003974470593737961,-0.1208,0.020267071127783087,0.015532827253670169,-0.0005746257651174681,0.034324771725817674,0.0030441462693842113,-0.00042682882974001815,0.11441848589030608,-0.20730918560657766,-0.13058387399765087,0.0,0.0,-1.6999561991692766
9858.0,0.0013269999762997031,0.00849399995058775,-1.700543999671936,0.1729709953069687,-0.011068000458180904,-0.005107999779284,-0.9848520159721375,-0.24518443267922463,0.0,0.0,-0.9694764535416871,-0.0030394907081959994,0.0042552869914744,-0.1208,0.0,-0.049637252813650556,0.0,-0.003052486700679934,0.004009736794674239,-0.1208,0.020446918973627617,0.01557238015471667,-0.0005791122119702884,0.025541178614007235,0.0009774184783699884,-0.0003134672433015025,0.11519147452390707,-0.20670271174738147,-0.1306058778862451,0.0,0.0,-1.6999561991692764
9879.0,-0.08096899837255478,-0.02806900069117546,-1.6983619928359985,0.12256500124931335,-0.010944999754428864,-0.004767999984323978,-0.9923890233039856,-0.26295001984998007,0.0,0.0,-0.9648094563492292,-0.0030394907081959994,0.003951337920654799,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.006290762441156732,0.007130316111214334,-0.1208,0.03635951521039637,0.032092486076744545,-0.0010502493148948247,0.024329130247338536,0.0013939110981496616,-0.00029199589617448236,0.11670178106200799,-0.20764394512398254,-0.13063407809901775,0.0,0.0,-1.6999229009004597
9900.0,-0.08096899837255478,-0.02806900069117546,-1.6983619928359985,0.12256500124931335,-0.010944999754428864,-0.004767999984323978,-0.9923890233039856,-0.27974385570508803,0.0,0.0,-0.9600746716767664,-0.004356603348414266,0.0059776650594521325,-0.1208,-0.1249122139694793,0.09504450730537765,0.0,-0.0063163936378876784,0.007172739083076929,-0.1208,0.03657585138510535,0.03222323369448629,-0.0010560899122017632,0.03466289076175386,0.008110855432519624,-0.0004374305114676533,0.11813465227478955,-0.20855679673929534,-0.13066069764105556,0.0,0.0,-1.6999229009004593
9927.0,-0.04252700135111809,0.0026859999634325504,-1.6963169574737549,0.07188600301742554,-0.010928000323474407,-0.00356599991209805,-0.9973469972610474,-0.3013700733212477,0.0,0.0,-0.9535072516275616,-0.006281614130271732,0.007092144985790666,-0.1208,0.0,0.028661069409972834,0.0,-0.004243152982774688,0.0059995653605138385,-0.1208,0.030595181392404393,0.021646460307382154,-0.0008027750250145546,0.03958399729258963,0.01828691135318088,-0.0005075257255775275,0.11980646767347179,-0.20954491499182745,-0.13069221229727424,0.0,0.0,-1.6968038876370242
9947.0,-0.04252700135111809,0.0026859999634325504,-1.6963169574737549,0.07188600301742554,-0.010928000323474407,-0.00356599991209805,-0.9973469972610474,-0.3181107776546052,0.0,0.0,-0.9480535497217352,-0.006281614130271732,0.007193461342730532,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,-0.004253691714823647,0.006038103961867614,-0.1208,0.03079172209260038,0.02170020877417445,-0.0008074590920640029,0.04010069610288254,0.01828691135318088,-0.0005134686021541672,0.12066195002403396,-0.20978611885058032,-0.13070996665538664,0.0,0.0,-1.6968038876370246
9974.0,-0.04252700135111809,0.0026859999634325504,-1.6963169574737549,0.07188600301742554,-0.010928000323474407,-0.00356599991209805,-0.9973469972610474,-0.3393956059097098,0.0,0.0,-0.940643727821103,-0.0041539706345345324,0.0059776650594521325,-0.1208,-0.028661069409972834,0.0,0.0,-0.004275060213681246,0.00610645128144246,-0.1208,0.031140280796172294,0.02180919618995891,-0.0008158418938114735,0.03390031037936749,0.0074362363370295255,-0.0004111538950172699,0.1217527328292951,-0.21012335482350886,-0.1307324397725332,0.0,0.0,-1.6968038876370248
9998.0,-0.03896399959921837,0.013561000116169453,-1.699774980545044,0.02948400005698204,-0.010406999848783016,-0.0034280000254511833,-0.9995049834251404,-0.35898493139477466,0.0,0.0,-0.9333433553797279,-0.0042552869914744,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.003633080283057409,0.006127948731455135,-0.1208,0.031251160499857614,0.01853269310063737,-0.000772266703004427,0.03484722295102464,0.008757526480657597,-0.00040551593756130096,0.12243964086825933,-0.21031310303235692,-0.13074568821370275,0.0,0.0,-1.7000999843288818
10020.0,-0.03896399959921837,0.013561000116169453,-1.699774980545044,0.02948400005698204,-0.010406999848783016,-0.0034280000254511833,-0.9995049834251404,-0.3757846930565755,0.0,0.0,-0.9267070003320225,-0.0036473888498351993,0.006078981416391999,-0.1208,0.028661069409972834,0.0,0.0,-0.003644558732057085,0.006180590453091994,-0.1208,0.03151963463649362,0.018591223521891527,-0.0007782728391109793,0.03484722295102464,0.005657262393376633,-0.0003955448054835716,0.12303094246231996,-0.21049827822578981,-0.130756956415691,0.0,0.0,-1.700099984328882
10044.0,-0.0486069992184639,0.0011360000353306532,-1.692491054534912,-0.021429000422358513,-0.010784000158309937,-0.0024139999877661467,-0.9997090101242065,-0.39487534386578693,0.0,0.0,-0.9187347075227302,-0.003546072492895333,0.006180297773331866,-0.1208,0.0,0.0,0.0,-0.00448863898332011,0.00633813889435366,-0.1208,0.03232250410635704,0.022898715211936142,-0.0008148905271869651,0.03477829236624808,0.004861677973964489,-0.00039797133212106524,0.12383087917161192,-0.21080971247905406,-0.13077215313809434,0.0,0.0,-1.6931137210365477
10066.0,-0.0486069992184639,0.0011360000353306532,-1.692491054534912,-0.021429000422358513,-0.010784000158309937,-0.0024139999877661467,-0.9997090101242065,-0.41218103978941467,0.0,0.0,-0.9111019648964196,-0.0036473888498351993,0.006180297773331866,-0.1208,0.0,0.028661069409972834,0.0,-0.00450645390182002,0.006392563989316974,-0.1208,0.03260006688357004,0.022989580765688855,-0.0008213286865207455,0.03477829236624808,0.005378386444988014,-0.00039938009701561637,0.12474616085433661,-0.21123065284574538,-0.1307895715000904,0.0,0.0,-1.693113721036548
10087.0,-0.0486069992184639,0.0011360000353306532,-1.692491054534912,-0.021429000422358513,-0.010784000158309937,-0.0024139999877661467,-0.9997090101242065,-0.42759532022896357,0.0,0.0,-0.9039702661693524,-0.004356603348414266,0.006281614130271732,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.0045188198813678835,0.006432433170674627,-0.1208,0.03280339629031815,0.02305265262375295,-0.0008260265058311411,0.035295000837271606,0.0089953457421527,-0.00041495726374979845,0.1255653433923903,-0.21162571963741203,-0.13080506410925385,0.0,0.0,-1.693113721036548
10103.0,-0.010604999959468842,0.005142999812960625,-1.692870020866394,-0.07229200005531311,-0.010393000207841396,-0.0019340000580996275,-0.997327983379364,-0.44018484981130457,0.0,0.0,-0.8979071767151654,-0.004457919705354132,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.003602035050019615,0.004675562725355877,-0.1208,0.02384434409535022,0.018375684030614473,-0.0005862668483658653,0.035856526633955804,0.01013336522498278,-0.0004060144997815707,0.12618295389353978,-0.2115994556051951,-0.1308181204770808,0.0,0.0,-1.6926826446552226
10124.0,-0.010604999959468842,0.005142999812960625,-1.692870020866394,-0.07229200005531311,-0.010393000207841396,-0.0019340000580996275,-0.997327983379364,-0.4557218311408581,0.0,0.0,-0.8901222458862734,-0.004457919705354132,0.006382930487211599,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003609929681319516,0.00470675181436707,-0.1208,0.024003410630432896,0.018415946564546138,-0.0005897364841012609,0.035856526633955804,0.01013336522498278,-0.0004060144997815707,0.1269038670554175,-0.21127676278665028,-0.1308345971578922,0.0,0.0,-1.6926826446552221
