time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13402.0,0.8896300196647644,-0.5448819994926453,-1.493831992149353,-0.5630919933319092,-0.09116599708795547,0.007837999612092972,-0.8213130235671997,-0.619876790421677,0.0,0.0,-0.7846991555344764,-0.05298845467955026,-0.029179110798681594,-0.1208,0.0,-0.4392975302998,0.0,-0.053,-0.053,-0.1208,-0.44413862476516874,0.526460295716743,0.023551901021914456,-0.09102222555042562,0.16805831812394945,-0.0003441523935605079,0.37527088105406964,-0.7291991784454255,-3.41451025002293,0.0,0.0,-1.376668994015545
13424.0,0.805990993976593,-0.3794049918651581,-1.4910609722137451,-0.5966160297393799,-0.11729499697685242,-0.009581999853253365,-0.7938510179519653,-0.6313988545374957,0.0,0.0,-0.7754582429046316,-0.05298845467955026,-0.03748705206775066,-0.1208,0.0,-0.3544628341315023,0.0,-0.053,-0.053,-0.1208,-0.6146997126529494,0.5242375509380465,0.026842782188734676,-0.09031015440007734,0.15510368624085893,-0.0043900889823053684,0.4323951004731785,-0.6746396870688811,-3.430302758855234,0.0,0.0,-1.367748511932584
13448.0,0.805990993976593,-0.3794049918651581,-1.4910609722137451,-0.5966160297393799,-0.11729499697685242,-0.009581999853253365,-0.7938510179519653,-0.644412329265042,0.0,0.0,-0.7646782002196763,-0.05298845467955026,-0.04559236062293999,-0.1208,0.0,-0.2448425508195428,0.0,-0.053,-0.053,-0.1208,-0.6152293257397629,0.5351494791135318,0.025196512862587256,-0.13051165608819432,0.15510368624085893,-0.0006652737492551029,0.496793108827123,-0.5970840392446148,-3.4542573911565873,0.0,0.0,-1.3677485119325838
13469.0,0.805990993976593,-0.3794049918651581,-1.4910609722137451,-0.5966160297393799,-0.11729499697685242,-0.009581999853253365,-0.7938510179519653,-0.6553603236031388,0.0,0.0,-0.7553163881757028,-0.05298845467955026,-0.04994896397135426,-0.1208,0.0,-0.1569594380490121,0.0,-0.053,-0.053,-0.1208,-0.6153758087327831,0.5475012909327703,0.023251568915382523,-0.1521199632455572,0.15510368624085893,0.001336814438509417,0.5523743991220413,-0.5318302280734886,-3.4746636894424334,0.0,0.0,-1.367748511932584
13494.0,0.7033860087394714,-0.2077620029449463,-1.4906649589538574,-0.6287750005722046,-0.13716700673103333,-0.027584999799728394,-0.7648969888687134,-0.6680776883997877,0.0,0.0,-0.7440915281485176,-0.05298845467955026,-0.05258318925179079,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,-0.053,-0.1208,-0.761815505505748,0.49723759495095476,0.027763416929848312,-0.12543614876552645,0.15179177892496404,-0.005695802745831812,0.6133399037169697,-0.443317840579831,-3.503691681579422,0.0,0.0,-1.3537136840233408
13515.0,0.7033860087394714,-0.2077620029449463,-1.4906649589538574,-0.6287750005722046,-0.13716700673103333,-0.027584999799728394,-0.7648969888687134,-0.6783404102331729,0.0,0.0,-0.7347477715819835,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.7640980393207463,0.511395347000273,0.02501605688625642,-0.12742255175334688,0.15179177892496404,-0.00550918716253479,0.661587381374568,-0.3656546317101235,-3.5298396230717226,0.0,0.0,-1.3537136840233412
13539.0,0.5815230011940002,-0.05224199965596199,-1.4854029417037964,-0.6545929908752441,-0.14849400520324707,-0.04264900088310242,-0.7400259971618652,-0.690153432598688,0.0,0.0,-0.7236630704079408,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8591328725644781,0.4382272040782428,0.029396271789372833,-0.0987048399656254,0.15637464374624002,-0.013037497677567043,0.7148538953072502,-0.2709113396627389,-3.562345790400902,0.0,0.0,-1.3326083571231515
13560.0,0.5815230011940002,-0.05224199965596199,-1.4854029417037964,-0.6545929908752441,-0.14849400520324707,-0.04264900088310242,-0.7400259971618652,-0.7001306048441465,0.0,0.0,-0.7140148010794803,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8637746855492803,0.4528821569110855,0.026232138401562268,-0.0987048399656254,0.15637464374624002,-0.013037497677567043,0.7557165492124411,-0.18332080100940032,-3.593068737504452,0.0,0.0,-1.332608357123151
13583.0,0.5815230011940002,-0.05224199965596199,-1.4854029417037964,-0.6545929908752441,-0.14849400520324707,-0.04264900088310242,-0.7400259971618652,-0.711390433440304,0.0,0.0,-0.7027970199208421,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.8675909114396386,0.46565396293318717,0.02343514740207569,-0.0987048399656254,0.15637464374624002,-0.013037497677567043,0.80372192372237,-0.0838673563689021,-3.6282295896597065,0.0,0.0,-1.3326083571231506
13602.0,0.35315001010894775,0.0759819969534874,-1.4954359531402588,-0.6849049925804138,-0.15481099486351013,-0.0595569983124733,-0.7095010280609131,-0.7202270336792373,0.0,0.0,-0.6937384377109335,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9267931772565211,0.3503333520880311,0.02548893955693645,-0.07267489168484342,0.17033286801529485,-0.022077682879721224,0.8336743957240501,-0.001425899089467315,-3.6577277907609327,0.0,0.0,-1.3418441207825027
13628.0,0.35315001010894775,0.0759819969534874,-1.4954359531402588,-0.6849049925804138,-0.15481099486351013,-0.0595569983124733,-0.7095010280609131,-0.7321804287533027,0.0,0.0,-0.6811107250298074,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-0.9352719719020572,0.37077764338708497,0.020311706603859857,-0.07267489168484342,0.17033286801529485,-0.022077682879721224,0.8707231200614768,0.11343990612960732,-3.6991917976110225,0.0,0.0,-1.3418441207825027
13653.0,0.12157399952411652,0.24031199514865875,-1.504120945930481,-0.7147629857063293,-0.15309999883174896,-0.07465799897909164,-0.6783069968223572,-0.7433366221523863,0.0,0.0,-0.6689175331586702,-0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03923448603653941,-0.053,-0.1208,-0.9464424623577475,0.22138051323775906,0.026211921547920018,-0.05733994999384824,0.19239825694098373,-0.030532830835663535,0.8996371117021229,0.2230929909463001,-3.7386840134335704,0.0,0.0,-1.3276317802446391
13675.0,0.12157399952411652,0.24031199514865875,-1.504120945930481,-0.7147629857063293,-0.15309999883174896,-0.07465799897909164,-0.6783069968223572,-0.7529575084277328,0.0,0.0,-0.6580691380867978,-0.05298845467955026,-0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,-0.04202300684621334,-0.053,-0.1208,-0.9545414697983589,0.23518241350240138,0.02238930530556165,-0.05733994999384824,0.19239825694098373,-0.030532830835663535,0.9146981382347202,0.32072792424369034,-3.7734810114487582,0.0,0.0,-1.3276317802446393
13700.0,0.12157399952411652,0.24031199514865875,-1.504120945930481,-0.7147629857063293,-0.15309999883174896,-0.07465799897909164,-0.6783069968223572,-0.7636847947646498,0.0,0.0,-0.6455892922325113,-0.050962127540752925,-0.05298845467955026,-0.1208,0.17126313911754087,0.0,0.0,-0.0441150949451777,-0.053,-0.1208,-0.9618181787870214,0.2455764950279353,0.019636739264153272,-0.05733994999384824,0.1826613637919276,-0.028827311258225678,0.9334554463810152,0.4309458372920657,-3.8129507203491193,0.0,0.0,-1.327631780244639
13721.0,-0.12020000070333481,0.3517400026321411,-1.529703974723816,-0.7441239953041077,-0.1430560052394867,-0.08827800303697586,-0.6465460062026978,-0.7726586570024282,0.0,0.0,-0.634821707063648,-0.046808156906218396,-0.05298845467955026,-0.1208,0.16210695727620447,0.0,0.0,-0.01335188843637165,-0.053,-0.1208,-0.9218924595325765,0.08065547535754006,0.024419415517313164,-0.053489146824700386,0.192250311474985,-0.03278033253552467,0.9365468123386388,0.5216941229832902,-3.8446477140664563,0.0,0.0,-1.3346567899402728
13741.0,-0.12020000070333481,0.3517400026321411,-1.529703974723816,-0.7441239953041077,-0.1430560052394867,-0.08827800303697586,-0.6465460062026978,-0.7810601160222544,0.0,0.0,-0.6244558392386946,-0.04457919705354133,-0.05298845467955026,-0.1208,0.14685823804382797,0.0,0.0,-0.015116628613651905,-0.053,-0.1208,-0.9278509729661031,0.08927823709008159,0.021768914528946526,-0.053489146824700386,0.18152254666674836,-0.030863756584087434,0.9351565610833998,0.6068402774106311,-3.8740842414202583,0.0,0.0,-1.334656789940273
13757.0,-0.12020000070333481,0.3517400026321411,-1.529703974723816,-0.7441239953041077,-0.1430560052394867,-0.08827800303697586,-0.6465460062026978,-0.7879591113387343,0.0,0.0,-0.6157275687008599,-0.04174233905922506,-0.05298845467955026,-0.1208,0.2760852217289408,0.0,0.0,-0.016599330472499892,-0.053,-0.1208,-0.9339194412783272,0.0965415975688276,0.019595890820707618,-0.053489146824700386,0.16786902781990168,-0.028424478100440034,0.9349554211568225,0.6776445083865472,-3.898616768709544,0.0,0.0,-1.3346567899402728
13778.0,-0.32737600803375244,0.43021300435066223,-1.5516860485076904,-0.7730879783630371,-0.12596599757671356,-0.09920000284910202,-0.6136990189552307,-0.7964226464609522,0.0,0.0,-0.6047404139001569,-0.0337383468609756,-0.05298845467955026,-0.1208,0.3736365894591172,0.0,0.0,0.01573115412354269,-0.053,-0.1208,-0.8492232690704089,-0.07579125530570388,0.02639098608468707,-0.06135689328889806,0.16249914468696086,-0.02790457169169675,0.9258690582623222,0.7617482463664252,-3.9272609780436136,0.0,0.0,-1.3361337558632254
13798.0,-0.32737600803375244,0.43021300435066223,-1.5516860485076904,-0.7730879783630371,-0.12596599757671356,-0.09920000284910202,-0.6136990189552307,-0.804469195545613,0.0,0.0,-0.5939943715374701,-0.028267263586222797,-0.05298845467955026,-0.1208,0.3927432328335907,0.0,0.0,0.013922060588425645,-0.053,-0.1208,-0.8575277292618784,-0.06703396186146479,0.023479616921231124,-0.06135689328889806,0.13602504422466347,-0.02335172458325752,0.9084652370583916,0.8391949413694836,-3.953080842113099,0.0,0.0,-1.3361337558632258
13824.0,-0.32737600803375244,0.43021300435066223,-1.5516860485076904,-0.7730879783630371,-0.12596599757671356,-0.09920000284910202,-0.6136990189552307,-0.8146009406658064,0.0,0.0,-0.5800218163710599,-0.014893504470160399,-0.05298845467955026,-0.1208,0.48292974252605336,0.0,0.0,0.011153692426551226,-0.053,-0.1208,-0.8695377087658347,-0.053633371781962424,0.019023675623868124,-0.06135689328889806,0.0713105764279366,-0.012222542762628295,0.8878799065019404,0.9386999346772819,-3.9862569984390883,0.0,0.0,-1.3361337558632265
13849.0,-0.536795973777771,0.46826300024986267,-1.573425054550171,-0.7966650128364563,-0.10648900270462036,-0.10599199682474136,-0.5854499936103821,-0.8242752992643854,0.0,0.0,-0.5661892183913501,-0.005775032345572399,-0.05298845467955026,-0.1208,0.3780067488256906,0.0,0.0,0.037270315507833954,-0.053,-0.1208,-0.7498701654065343,-0.1916493804924143,0.02425918278195691,-0.07706772689653081,0.055361944771744616,-0.01061690296447427,0.8499093489647043,1.0213603266225126,-4.013446348164447,0.0,0.0,-1.341101379945215
13871.0,-0.536795973777771,0.46826300024986267,-1.573425054550171,-0.7966650128364563,-0.10648900270462036,-0.10599199682474136,-0.5854499936103821,-0.8324272352623313,0.0,0.0,-0.5541343681757259,0.004964501490053466,-0.05298845467955026,-0.1208,0.5026116804239695,0.0,0.0,0.03550225707280643,-0.053,-0.1208,-0.760436794230176,-0.18315795483715752,0.021157595727617575,-0.07706772689653081,0.0030508114986110696,-0.002322049308040747,0.8186114938803297,1.0927989262613016,-4.036874280562742,0.0,0.0,-1.341101379945215
13895.0,-0.745943009853363,0.4384939968585968,-1.5934549570083618,-0.8240190148353577,-0.0775969997048378,-0.11025799810886383,-0.5502849817276001,-0.8413514195701993,0.0,0.0,-0.5404884723906793,0.01661588253813813,-0.05298845467955026,-0.1208,0.40221475169630067,0.0,0.0,0.053,-0.053,-0.1208,-0.5759264417927539,-0.3240246017554164,0.02624405220668657,-0.1068957703989957,-0.022331598846229712,-0.002529355173395722,0.773341876829527,1.1589396461474595,-4.059297763741388,0.0,0.0,-1.3543951312072915
13916.0,-0.745943009853363,0.4384939968585968,-1.5934549570083618,-0.8240190148353577,-0.0775969997048378,-0.11025799810886383,-0.5502849817276001,-0.8489659764383198,0.0,0.0,-0.5284475100235878,0.025734354662726132,-0.05298845467955026,-0.1208,0.4700033258473364,0.0,0.0,0.053,-0.053,-0.1208,-0.585990439704158,-0.3201467198421165,0.024235288773138113,-0.1068957703989957,-0.06715558718598308,0.0034454703952003854,0.7287716537020712,1.209646630055867,-4.076866683410014,0.0,0.0,-1.3543951312072915
13942.0,-0.745943009853363,0.4384939968585968,-1.5934549570083618,-0.8240190148353577,-0.0775969997048378,-0.11025799810886383,-0.5502849817276001,-0.858042128455448,0.0,0.0,-0.5135793081848651,0.0367778375691716,-0.05298845467955026,-0.1208,0.36248075712628125,0.0,0.0,0.053,-0.053,-0.1208,-0.5949602145919793,-0.315737835174827,0.022198549616928166,-0.1068957703989957,-0.12144241750857326,0.010681648028277896,0.6756539499035081,1.272134410749579,-4.098336754157839,0.0,0.0,-1.3543951312072915
13963.0,-0.977508008480072,0.37867099046707153,-1.5904289484024048,-0.84962397813797,-0.04365599900484085,-0.10969799757003784,-0.5140029788017273,-0.8652883359663447,0.0,0.0,-0.5012744713633384,0.0434647171272028,-0.05298845467955026,-0.1208,0.2778364242562289,0.0,0.0,0.053,-0.053,-0.1208,-0.35724932638180296,-0.4236584730214989,0.029465646156143766,-0.14756390163135594,-0.12832917598109117,0.0016474451959566044,0.6196558169071867,1.2987505008384428,-4.111607854596842,0.0,0.0,-1.3369527427743373
13987.0,-0.977508008480072,0.37867099046707153,-1.5904289484024048,-0.84962397813797,-0.04365599900484085,-0.10969799757003784,-0.5140029788017273,-0.8732709690568998,0.0,0.0,-0.48723486595524224,0.04954369854359479,-0.05298845467955026,-0.1208,0.16709597719860417,0.0,0.0,0.053,-0.053,-0.1208,-0.36446668879477184,-0.42120711986939796,0.027943481553539054,-0.14756390163135594,-0.1584747289543416,0.004635345060214468,0.5572706638016813,1.3295462008879921,-4.1266126031521635,0.0,0.0,-1.3369527427743375
14009.0,-1.1545000076293945,0.24148300290107727,-1.5917789936065674,-0.8731539845466614,-0.006339999847114086,-0.10267499834299088,-0.47646600008010864,-0.8801798930673996,0.0,0.0,-0.47464023832778923,0.05238055653791106,-0.05298845467955026,-0.1208,0.07019585073111402,0.0,0.0,0.053,-0.01730273125105025,-0.1208,-0.09627827385967554,-0.46313580495842355,0.034490671751789305,-0.1974683547119535,-0.15478093667361123,-0.009138262729669796,0.5009641897464784,1.3493769360275372,-4.1391802307299095,0.0,0.0,-1.3317594030108164
14035.0,-1.1545000076293945,0.24148300290107727,-1.5917789936065674,-0.8731539845466614,-0.006339999847114086,-0.10267499834299088,-0.47646600008010864,-0.888286412817477,0.0,0.0,-0.4592899398025814,0.05298845467955026,-0.05268450560873066,-0.1208,0.0,0.0708849741787032,0.0,0.053,-0.017912498438573163,-0.1208,-0.09936527668176029,-0.4634364435039756,0.03397770277278849,-0.1959506655624507,-0.15781631497261694,-0.008825741519828846,0.42827649720260896,1.348134707276646,-4.151908229749851,0.0,0.0,-1.3317594030108166
14059.0,-1.1545000076293945,0.24148300290107727,-1.5917789936065674,-0.8731539845466614,-0.006339999847114086,-0.10267499834299088,-0.47646600008010864,-0.8956664269898424,0.0,0.0,-0.44472649073700266,0.05298845467955026,-0.048935800401955595,-0.1208,0.0,0.23687155756011286,0.0,0.053,-0.01832700096036624,-0.1208,-0.10150986602202136,-0.4660564728100589,0.03388962338223711,-0.17723249938524885,-0.15781631497261694,-0.007118146606407168,0.36056662847637766,1.347963596869021,-4.163874301897857,0.0,0.0,-1.3317594030108166
14080.0,-1.2745050191879272,0.09453000128269196,-1.599329948425293,-0.8939210176467896,0.033838000148534775,-0.0901930034160614,-0.43775099515914917,-0.9016527365292932,0.0,0.0,-0.4324607990433779,0.05298845467955026,-0.04305945169944332,-0.1208,0.0,0.36259299538366385,0.0,0.053,0.03824152971101656,-0.1208,0.1898886702706839,-0.4633616846351532,0.04564938701053023,-0.20419836330412383,-0.14766549714114643,-0.01903578357804466,0.3042740480269705,1.3176923018180697,-4.174252799498724,0.0,0.0,-1.3246296529933332
14104.0,-1.2745050191879272,0.09453000128269196,-1.599329948425293,-0.8939210176467896,0.033838000148534775,-0.0901930034160614,-0.43775099515914917,-0.9084276266915637,0.0,0.0,-0.41804215943315237,0.05298845467955026,-0.032218601506877595,-0.1208,0.0,0.5177468341547211,0.0,0.053,0.037692590489509195,-0.1208,0.18712258001163334,-0.4681470716666308,0.045201466034653574,-0.14992335975548454,-0.14766549714114643,-0.01359553617689485,0.23866166733610986,1.2832739205985821,-4.186365830470207,0.0,0.0,-1.3246296529933335
14125.0,-1.317615032196045,-0.10046800225973129,-1.6320619583129883,-0.9120050072669983,0.07323600351810455,-0.07128500193357468,-0.39724200963974,-0.9141585399469829,0.0,0.0,-0.4053568351983233,0.05298845467955026,-0.020668536815732795,-0.1208,0.0,0.6420599746523845,0.0,0.053,0.053,-0.1208,0.46640199097777857,-0.38729149889779557,0.05921685288935001,-0.1506492713811758,-0.14867852116823846,-0.02094690577185145,0.18406495140979864,1.2458042334667683,-4.197829198467664,0.0,0.0,-1.3422486382834729
14149.0,-1.317615032196045,-0.10046800225973129,-1.6320619583129883,-0.9120050072669983,0.07323600351810455,-0.07128500193357468,-0.39724200963974,-0.9206731811932867,0.0,0.0,-0.39033433545030793,0.05298845467955026,-0.0038500215637149327,-0.1208,0.0,0.678744144322845,0.0,0.053,0.053,-0.1208,0.46520144680629943,-0.3949214593330554,0.05838643792136498,-0.0666469722274529,-0.14867852116823846,-0.012624809295376509,0.12777566111669056,1.1772246603298098,-4.214039096993099,0.0,0.0,-1.342248638283473
14171.0,-1.317615032196045,-0.10046800225973129,-1.6320619583129883,-0.9120050072669983,0.07323600351810455,-0.07128500193357468,-0.39724200963974,-0.9261500365291502,0.0,0.0,-0.3771552861051449,0.05298845467955026,0.009321104838467733,-0.1208,0.0,0.5949265326412659,0.0,0.053,0.053,-0.1208,0.46404641974669975,-0.4035474581464006,0.05748649361516479,-0.0008620391552602663,-0.14867852116823846,-0.006107504825847942,0.07836433019217291,1.1183226748353932,-4.228166315315607,0.0,0.0,-1.342248638283473
14196.0,-1.331926941871643,-0.2935430109500885,-1.6579949855804443,-0.9273939728736877,0.10943400114774704,-0.0464170016348362,-0.3546980023384094,-0.9323451951598972,0.0,0.0,-0.36156940836062584,0.05298845467955026,0.023505394810049065,-0.1208,0.0,0.4888451080081885,0.0,0.046243206166975144,0.053,-0.1208,0.7377423728505431,-0.25664889324327317,0.07938808448477386,0.011728840301463882,-0.16177398457400913,-0.013571801646808943,0.039739859010578076,1.016930223905679,-4.25241713326949,0.0,0.0,-1.3431525389015484
14218.0,-1.331926941871643,-0.2935430109500885,-1.6579949855804443,-0.9273939728736877,0.10943400114774704,-0.0464170016348362,-0.3546980023384094,-0.9375757110016232,0.0,0.0,-0.3477812331621716,0.051671342039332,0.03292781600545666,-0.1208,-0.14061088926329463,0.40323430830206597,0.0,0.04753545180064019,0.053,-0.1208,0.7426817776768094,-0.26337235543272447,0.07904374421815771,0.05843615581414026,-0.15524500498621566,-0.008927094528966083,0.00493920215559003,0.9285764519350042,-4.2737419945039,0.0,0.0,-1.343152538901548
14238.0,-1.2434560060501099,-0.4556120038032532,-1.6576340198516846,-0.9377279877662659,0.13737699389457703,-0.021236000582575798,-0.31834501028060913,-0.9421812455583704,0.0,0.0,-0.33510371606127853,0.04913843311583532,0.040425226419006796,-0.1208,-0.11462747938833506,0.31910670910262456,0.0,0.013432695166535455,0.053,-0.1208,0.9324147078505679,-0.09641209740430648,0.09897923675808204,0.047812528807648996,-0.16253617286276298,-0.018009146224079318,-0.018372584491737454,0.8389127765520239,-4.297006931748314,0.0,0.0,-1.324063075307504
14263.0,-1.2434560060501099,-0.4556120038032532,-1.6576340198516846,-0.9377279877662659,0.13737699389457703,-0.021236000582575798,-0.31834501028060913,-0.9476342619864662,0.0,0.0,-0.31935764513999926,0.046301575121519056,0.047517371404797455,-0.1208,-0.1385597599321343,0.2105826890083318,0.0,0.015949769851723274,0.053,-0.1208,0.9407204188036804,-0.10922164403671783,0.09682617998803744,0.08259282347963628,-0.14862405499396805,-0.013814895708077148,-0.03709937172276322,0.7171529754860964,-4.330405935013459,0.0,0.0,-1.3240630753075042
14288.0,-1.2434560060501099,-0.4556120038032532,-1.6576340198516846,-0.9377279877662659,0.13737699389457703,-0.021236000582575798,-0.31834501028060913,-0.9528416992421499,0.0,0.0,-0.3034677844274942,0.04103312456064599,0.05187397475321173,-0.1208,-0.2970914859582341,0.09504450730537765,0.0,0.017160855402837485,0.053,-0.1208,0.9452879145730483,-0.11540297551303089,0.0958612947498356,0.10395786163528567,-0.12278726466620604,-0.008975489555444385,-0.057325053794532094,0.5957167737059751,-4.363921234330757,0.0,0.0,-1.3240630753075044
14309.0,-1.0711380243301392,-0.4242889881134033,-1.6629290580749512,-0.9459739923477173,0.1614290028810501,0.003894000081345439,-0.28117498755455017,-0.9570980228119674,0.0,0.0,-0.2897643434403595,0.033940979574855326,0.05298845467955026,-0.1208,-0.42235700018707323,0.0,0.0,-0.012261979495143642,0.053,-0.1208,1.0891978050733409,0.03156181728526003,0.1060937334207579,0.06665484876497299,-0.11271000737072548,-0.015828443913582253,-0.058026847784732175,0.48217723600650914,-4.400829831028837,0.0,0.0,-1.356350521328857
14334.0,-1.0711380243301392,-0.4242889881134033,-1.6629290580749512,-0.9459739923477173,0.1614290028810501,0.003894000081345439,-0.28117498755455017,-0.9618209328016247,0.0,0.0,-0.2736795447683524,0.021681700385131463,0.05298845467955026,-0.1208,-0.5245020007666799,0.0,0.0,-0.009950817232881305,0.053,-0.1208,1.0988252144153403,0.02005988310765408,0.10320825201756162,0.06665484876497299,-0.05343417358016546,-0.005914140109009133,-0.06046311635565178,0.34995793490438004,-4.443953183260978,0.0,0.0,-1.3563505213288571
14355.0,-0.6786770224571228,-0.20325300097465515,-1.581104040145874,-0.955020010471344,0.1863500028848648,0.03225399926304817,-0.22840799391269684,-0.9656047478734525,0.0,0.0,-0.2600143666881627,0.011752697405024532,0.05298845467955026,-0.1208,-0.44116291635847477,0.0,0.0,-0.03822004049327306,0.053,-0.1208,1.194835105369363,0.17069850849864454,0.09841690428991606,0.02255277004330925,-0.041169869591901595,-0.008176491112687654,-0.05875466746114139,0.2375112831201255,-4.482930036783959,0.0,0.0,-1.3766994591365296
14380.0,-0.6786770224571228,-0.20325300097465515,-1.581104040145874,-0.955020010471344,0.1863500028848648,0.03225399926304817,-0.22840799391269684,-0.9699106482826624,0.0,0.0,-0.24346115572695717,0.0008105308555189333,0.05298845467955026,-0.1208,-0.49212050363913984,0.0,0.0,-0.03579815991330228,0.053,-0.1208,1.2078419377062017,0.15910795412250467,0.09411913579766185,0.02255277004330925,0.010655456709122128,0.0024868839379493402,-0.042193003144102015,0.09891482819269545,-4.537842083776731,0.0,0.0,-1.3766994591365296
14402.0,-0.6786770224571228,-0.20325300097465515,-1.581104040145874,-0.955020010471344,0.1863500028848648,0.03225399926304817,-0.22840799391269684,-0.9734902811107862,0.0,0.0,-0.22872838167320372,-0.009523737552347467,0.05298845467955026,-0.1208,-0.4673751492198025,0.0,0.0,-0.03288081522607595,0.053,-0.1208,1.223098937119197,0.145149807473129,0.08893316215978589,0.02255277004330925,0.05960159821564455,0.012557849263550946,-0.029397706766148946,-0.02384543295839336,-4.586527290899522,0.0,0.0,-1.3766994591365298
14426.0,-0.30910399556159973,0.13191699981689453,-1.4313859939575195,-0.9614940285682678,0.19840799272060394,0.045159000903367996,-0.18472899496555328,-0.9771343266965574,0.0,0.0,-0.2126229234848989,-0.020364587744913197,0.05298845467955026,-0.1208,-0.36134623685320033,0.0,0.0,-0.03901286467809755,0.053,-0.1208,1.2384450320385196,0.18924297750728417,0.0638862472204891,0.0025274629302628067,0.08693955193930215,0.019434956597116106,-0.011842405248910438,-0.15578244874777322,-4.642115246827551,0.0,0.0,-1.3695699779192756
14447.0,-0.30910399556159973,0.13191699981689453,-1.4313859939575195,-0.9614940285682678,0.19840799272060394,0.045159000903367996,-0.18472899496555328,-0.9801552057386874,0.0,0.0,-0.19823161368296274,-0.0276593654445836,0.05298845467955026,-0.1208,-0.3112906792072194,0.0,0.0,-0.036172374546084476,0.053,-0.1208,1.2549630671004484,0.17603959437319647,0.05790988800617838,0.0025274629302628067,0.12107015494970462,0.027072251060246164,0.004923779061246434,-0.27245266765898907,-4.693017910613363,0.0,0.0,-1.3695699779192756
14472.0,0.04882900044322014,0.49546799063682556,-1.2067270278930664,-0.9677969813346863,0.20115900039672852,0.04420199990272522,-0.14473900198936462,-0.9833505960971409,0.0,0.0,-0.18171847774895564,-0.03465019407343439,0.05298845467955026,-0.1208,-0.2005967870144326,0.0,0.0,-0.024330012433433395,0.053,-0.1208,1.2211907725174516,0.12709781859898678,0.01938791888194955,-0.00044709335857385894,0.14492276883491112,0.03282899926680078,0.021821600299835694,-0.40515049283656257,-4.751228142942549,0.0,0.0,-1.3022721986610972
14494.0,0.04882900044322014,0.49546799063682556,-1.2067270278930664,-0.9677969813346863,0.20115900039672852,0.04420199990272522,-0.14473900198936462,-0.9857857429383217,0.0,0.0,-0.16800734811174572,-0.03809495020938987,0.05298845467955026,-0.1208,-0.11098765896231287,0.0,0.0,-0.021265471908498795,0.053,-0.1208,1.238035906741368,0.11296581400781815,0.012674783032567872,-0.00044709335857385894,0.16100434565690824,0.03647115592480461,0.03371730602006472,-0.5139885197654163,-4.79941100707699,0.0,0.0,-1.302272198661097
14519.0,0.04882900044322014,0.49546799063682556,-1.2067270278930664,-0.9677969813346863,0.20115900039672852,0.04420199990272522,-0.14473900198936462,-0.9883954654078012,0.0,0.0,-0.15190261341167258,-0.03961469556348786,0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,-0.01795398497418317,0.053,-0.1208,1.254890239542895,0.0976801989305779,0.0054544311476332034,-0.00044709335857385894,0.16809915896073044,0.038077989744512174,0.04556933140744872,-0.6416837743314201,-4.855879167139499,0.0,0.0,-1.3022721986610968
14545.0,0.33105000853538513,0.7648220062255859,-0.9986010193824768,-0.973924994468689,0.196492001414299,0.030784999951720238,-0.1091499999165535,-0.9907496866938664,0.0,0.0,-0.1357020940000762,-0.03718310299693106,0.05298845467955026,-0.1208,0.22169436767392886,0.0,0.0,0.0036794098352062477,0.053,-0.1208,1.1922474085091943,-0.009360962158424364,-0.026059430197274597,0.008926719126072485,0.16415319456894328,0.035694228643239824,0.05044996357301029,-0.7688957950384655,-4.91065492269251,0.0,0.0,-1.21181286941961
14567.0,0.33105000853538513,0.7648220062255859,-0.9986010193824768,-0.973924994468689,0.196492001414299,0.030784999951720238,-0.1091499999165535,-0.9924601173083938,0.0,0.0,-0.12256800378650715,-0.03059753979583973,0.05298845467955026,-0.1208,0.34761641187915304,0.0,0.0,0.006848372319342565,0.053,-0.1208,1.20779949696585,-0.024148484267782,-0.03260158967803748,0.008926719126072485,0.13321667034965526,0.028951175517725393,0.05010340072718546,-0.8713607174291733,-4.95398250340361,0.0,0.0,-1.2118128694196106
