time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
44985.0,0.01347499992698431,0.011989000253379345,0.0018790001049637794,0.989201009273529,0.009890000335872173,0.13044199347496033,-0.06609500199556351,0.9910427019428645,-0.003716465608326471,0.13047454211001017,0.028230208471639765,-0.0012917835509832997,0.004052654277594666,-0.1208,-0.19484401401780713,-0.1759206519284079,0.0,-0.0055930791545660994,7.03286747653771e-05,-0.1208,0.0003642859948509524,0.02954260133451338,2.676705090965523e-05,0.021397493933407466,0.16619688194673146,0.0027556760983109213,44.83743827822676,-18.56004413727133,-13.166768151777,0.00042770821817237774,-4.871827919561006e-10,-0.001596212450380807
45010.0,0.01347499992698431,0.011989000253379345,0.0018790001049637794,0.989201009273529,0.009890000335872173,0.13044199347496033,-0.06609500199556351,0.9910432710457286,-0.003713834393237059,0.13047461703156785,0.028210222607198594,-0.006838854093440998,-0.0009878344801636998,-0.1208,-0.19223430736167677,-0.17327767044859016,0.0,-0.0055891134535509274,6.497737142905265e-05,-0.1208,0.00033790944787385894,0.029521637658132507,1.9733639313220523e-05,-0.0034350165729668974,0.19352512215223894,-0.0007153914388913445,44.813057798874354,-18.525156243247746,-13.173399844293723,0.00042770821817237785,-4.87182791954129e-10,-0.0015962124503808074
45031.0,0.01347499992698431,0.011989000253379345,0.0018790001049637794,0.989201009273529,0.009890000335872173,0.13044199347496033,-0.06609500199556351,0.99104376187243,-0.003711563584301483,0.13047468164818174,0.028192974272107405,-0.010106306604751699,-0.0038753506529498995,-0.1208,-0.11011607995793778,-0.08990943225941207,0.0,-0.0055837059341878785,5.621938387773228e-05,-0.1208,0.000294744818074535,0.029493047522836793,8.209866869483086e-06,-0.017660675858025582,0.20962257871164747,-0.0027043902877226873,44.79201697555351,-18.495047012602743,-13.17912312341781,0.00042770821817237796,-4.871827919528088e-10,-0.0015962124503808078
45057.0,-0.022214999422430992,0.008423999883234501,0.00022400000307243317,0.9890949726104736,0.00937699992209673,0.1312430053949356,-0.06617599725723267,0.991041538093701,-0.0037218408030497705,0.13047438889096755,0.0282710367237706,-0.011702039226554599,-0.0049391724008184985,-0.1208,0.043914307351754715,0.04829244031541775,0.0,-0.005520595375938033,0.0078796886718099,-0.1208,0.03881313649549738,0.02918453147769126,0.010452472723174903,-0.023596656086196606,0.21837886428149084,-0.0034237318456710065,44.76554304588175,-18.53130461321944,-13.186232644387438,-0.001558438396336424,1.7751456173927221e-09,0.0058161116987963295
45078.0,-0.022214999422430992,0.008423999883234501,0.00022400000307243317,0.9890949726104736,0.00937699992209673,0.1312430053949356,-0.06617599725723267,0.9910397383679864,-0.0037301375088395756,0.13047415195968828,0.02833405583531143,-0.010055648426281764,-0.003140807065135866,-0.1208,0.12255352871296185,0.1272862689169563,0.0,-0.005515682797117883,0.007884591330846078,-0.1208,0.03883727205027715,0.02915858058205748,0.010459026354454065,-0.014740474058640145,0.21027109200274194,-0.002185247436400755,44.74417057287283,-18.560575733110245,-13.1919721790311,-0.0015584383963364245,1.77514561740314e-09,0.005816111698796331
45099.0,0.05122800171375275,-0.05557499825954437,-0.0037849999498575926,0.9891369938850403,0.009549000300467014,0.13083800673484802,-0.06632400304079056,0.9910412823258801,-0.0037230210164294663,0.1304743552195063,0.028280001245413727,-0.0072187904319655,5.065817846993333e-05,-0.1208,0.11440233925144867,0.20477681611037563,0.0,-0.01853459062360964,-0.006672529760653602,-0.1208,-0.03282734646239632,0.0979047330245054,-0.008998408095310679,0.0011955135236379451,0.19583719725773555,5.506228029083891e-06,44.770619015611764,-18.536373330567436,-13.184900426501823,0.004416646118447328,-5.0307987914223414e-09,-0.01648297887124159
45119.0,0.05122800171375275,-0.05557499825954437,-0.0037849999498575926,0.9891369938850403,0.009549000300467014,0.13083800673484802,-0.06632400304079056,0.9910461804866301,-0.0037003535020002976,0.13047500005516355,0.028107826088606437,-0.0055470705424577,0.004229957902239434,-0.1208,0.019620236238098516,0.16647980405907775,0.0,-0.018548819840236645,-0.006687940556553993,-0.1208,-0.03290322439823668,0.0979798739021492,-0.009018966916243673,0.02178116544298055,0.18760293648999848,0.002870158417356244,44.84544399555872,-18.458232526959872,-13.164868938256763,0.004416646118447329,-5.030798791424459e-09,-0.016482978871241588
45142.0,0.05122800171375275,-0.05557499825954437,-0.0037849999498575926,0.9891369938850403,0.009549000300467014,0.13083800673484802,-0.06632400304079056,0.9910517921950561,-0.003674211845982265,0.1304757388281267,0.027909262468447237,-0.006281614130271732,0.006965499539615833,-0.1208,-0.08823134721217152,0.08323997421744135,0.0,-0.0185679740586616,-0.00670797443012105,-0.1208,-0.033001863536986246,0.09808102396253943,-0.009045698308722127,0.035255410335641155,0.19122102076673142,0.004737822608356933,44.93173778764594,-18.368114633110245,-13.14176712015094,0.004416646118447332,-5.030798791440868e-09,-0.016482978871241595
45159.0,0.028140999376773834,-0.06919199973344803,-0.004414000082761049,0.9892759919166565,0.01025800034403801,0.12956200540065765,-0.06664799898862839,0.9910544604483695,-0.0036617165046369093,0.13047609009958247,0.02781435187015285,-0.007953334019779532,0.007877346752074632,-0.1208,-0.14709868201604354,-0.037474386576450525,0.0,-0.022439646746555922,-0.002990651211305626,-0.1208,-0.014648285135115489,0.11845811455910724,-0.004278009894315902,0.04069103309866657,0.1980098184520294,0.005273999981025953,45.014670127590364,-18.326960022124467,-13.11977603167386,0.0030350805718686504,-3.4571209155965674e-09,-0.01132695887263294
45180.0,0.028140999376773834,-0.06919199973344803,-0.004414000082761049,0.9892759919166565,0.01025800034403801,0.12956200540065765,-0.06664799898862839,0.9910578572496201,-0.003645747388955667,0.13047653728318595,0.02769305559805935,-0.011524735601909832,0.006940170450380866,-0.1208,-0.2240965784362882,-0.11738259527627215,0.0,-0.022454227603543063,-0.002994597677213737,-0.1208,-0.014667676906170938,0.11853507814864855,-0.004283423153689137,0.036071814606850196,0.21561278621814042,0.00461060756672788,45.12065904870191,-18.274364716287682,-13.091671048779496,0.0030350805718686513,-3.4571209156032605e-09,-0.011326958872632941
45200.0,0.028140999376773834,-0.06919199973344803,-0.004414000082761049,0.9892759919166565,0.01025800034403801,0.12956200540065765,-0.06664799898862839,0.9910612024623324,-0.003629952092025135,0.1304769776751603,0.027573079597334415,-0.01638792073502343,0.0034447561359554663,-0.1208,-0.2144762537109909,-0.19484401401780713,0.0,-0.022474165716502608,-0.003003315400337727,-0.1208,-0.014710563749846346,0.11864030580213107,-0.004295191606146727,0.018843378069805343,0.23958278487837673,0.002203612601891209,45.22549542497444,-18.22234248592127,-13.063871681538897,0.00303508057186865,-3.457120915598406e-09,-0.011326958872632938
45220.0,-0.02691200003027916,0.006111000198870897,-0.006953000091016293,0.9892879724502563,0.010375999845564365,0.12925399839878082,-0.06705299764871597,0.9910611411208442,-0.0036302423509258033,0.13047696959965088,0.027575284310688807,-0.020136625941798495,0.0004812526954643666,-0.1208,-0.13306820329328128,-0.14148064457329088,0.0,-0.007907128667671121,0.007913032279770742,-0.1208,0.03904328282590315,0.0417734239343291,0.01025040086513556,0.004341846974182203,0.2577168422440371,0.00015613754654345178,45.22210981348794,-18.250592252645525,-13.064679090739258,-5.700124883418856e-05,6.492750518244826e-11,0.00021272937767054183
45246.0,-0.02691200003027916,0.006111000198870897,-0.006953000091016293,0.9892879724502563,0.010375999845564365,0.12925399839878082,-0.06705299764871597,0.9910610646879471,-0.0036306039876594053,0.13047695953738142,0.027578031187129717,-0.02244157306218046,-0.002862187083551233,-0.1208,-0.013873889231249655,-0.031021927902291763,0.0,-0.007904936072602948,0.007912463093866054,-0.1208,0.03904046739111166,0.041761847486415205,0.01024969002566849,-0.012140173023647853,0.26907944693951086,-0.00212344919880107,45.21789160245627,-18.285788929959935,-13.06568506156224,-5.700124883418856e-05,6.492750518230937e-11,0.00021272937767054186
45267.0,-0.016860999166965485,-0.033615000545978546,-0.007340000476688147,0.9892929792404175,0.009128999896347523,0.1292629987001419,-0.06713300198316574,0.9910612545921499,-0.003629705403138328,0.13047698453796786,0.027571205827807036,-0.021681700385131463,-0.0025075798342617,-0.1208,0.08794766141990638,0.07370258199402213,0.0,-0.01594818870262411,0.007245639821032783,-0.1208,0.035735425300733314,0.0841889976798634,0.009440982497929127,-0.011926460402499067,0.2652478691176225,-0.0017344922224104614,45.23214789043547,-18.314591114699102,-13.061817818973816,0.0007206233918058959,-8.208290162562425e-10,-0.002689375562974639
45293.0,-0.016860999166965485,-0.033615000545978546,-0.007340000476688147,0.9892929792404175,0.009128999896347523,0.1292629987001419,-0.06713300198316574,0.9910622496479041,-0.0036249933762350704,0.13047711553547203,0.02753541478534045,-0.01843957696305573,0.00040526542775946666,-0.1208,0.1380377806072753,0.17164383531912525,0.0,-0.01596213369334803,0.007248155698521731,-0.1208,0.035747841645719314,0.08426260832004341,0.009444230339769375,0.002433508757067832,0.24926459909653934,0.00023954058254261435,45.30298421428368,-18.344858558453332,-13.04295928447553,0.0007206233918058961,-8.208290162584511e-10,-0.0026893755629746395
45310.0,-0.016860999166965485,-0.033615000545978546,-0.007340000476688147,0.9892929792404175,0.009128999896347523,0.1292629987001419,-0.06713300198316574,0.9910628798841251,-0.003622005757199435,0.13047719850506248,0.027512721791013935,-0.0166412116273731,0.0032167943328407665,-0.1208,0.07341078076177113,0.17493586709546585,0.0,-0.01597210138755824,0.007255461300314602,-0.1208,0.0357838669417739,0.08431522950906203,0.009453771493346346,0.01629400072847588,0.24039887900671977,0.0021424377925670975,45.34789740385032,-18.364049521014948,-13.031002185405095,0.0007206233918058962,-8.208290162522942e-10,-0.0026893755629746404
45336.0,0.032113999128341675,-0.02897600084543228,-0.0064210002310574055,0.9893980026245117,0.009588999673724174,0.12833400070667267,-0.06731200218200684,0.99106558269057,-0.003609165105036795,0.13047755432517594,0.02741518832264999,-0.015957326218029002,0.006610892290326299,-0.1208,0.0,0.04601274635459296,0.0,-0.015964518825711607,-0.0031196943441698087,-0.1208,-0.015350618214965486,0.0842207976521815,-0.004200169010265408,0.033652735690740704,0.23598916337893502,0.004364946151860579,45.420499984176374,-18.355956743620776,-13.011784859954133,0.003741063848709974,-4.261274049107844e-09,-0.013961697342401122
45360.0,0.032113999128341675,-0.02897600084543228,-0.0064210002310574055,0.9893980026245117,0.009588999673724174,0.12833400070667267,-0.06731200218200684,0.9910703786806996,-0.0035862667793691615,0.13047818570941982,0.027241259997658977,-0.015957326218029002,0.007117474075025632,-0.1208,0.0,-0.03932594295275234,0.0,-0.01597982285090533,-0.0031326624519731664,-0.1208,-0.015414545200078412,0.08430151120459953,-0.0042171862766769075,0.036151316996789834,0.23598916337893502,0.00470488298427765,45.48654238487161,-18.293824095536284,-12.994460001134724,0.0037410638487099723,-4.261274049082672e-09,-0.013961697342401118
45382.0,0.032113999128341675,-0.02897600084543228,-0.0064210002310574055,0.9893980026245117,0.009588999673724174,0.12833400070667267,-0.06731200218200684,0.9910745335115867,-0.0035663107126736797,0.1304787326859643,0.027089680126502286,-0.015957326218029002,0.005699045077867499,-0.1208,-0.013873889231249655,-0.11770427470142993,0.0,-0.01599418800621031,-0.003144615477069082,-0.1208,-0.015473467688077943,0.08437727365153527,-0.004232873754919047,0.029155289339852265,0.23598916337893502,0.0037530598535098535,45.544099936733346,-18.23967767729939,-12.979360960558157,0.0037410638487099727,-4.261274049103133e-09,-0.013961697342401116
45406.0,-0.023767000064253807,0.0197369996458292,-0.007747000083327293,0.9893329739570618,0.009449999779462814,0.12873800098896027,-0.06750299781560898,0.9910749928757494,-0.0035640974760903295,0.13047879316048103,0.027072869092479638,-0.015982655307263966,0.0017223780679777331,-0.1208,0.0,-0.19223430736167677,0.0,-0.005969002933677034,0.008235565668514242,-0.1208,0.040621887405975686,0.03151337603682154,0.010714975785153754,0.009305561673662728,0.23657045593102285,0.001103879525629271,45.52228500632184,-18.27731803187693,-12.985086914188656,0.0003567412736127257,-4.0634760404223024e-10,-0.0013313629205877029
45427.0,-0.023767000064253807,0.0197369996458292,-0.007747000083327293,0.9893329739570618,0.009449999779462814,0.12873800098896027,-0.06750299781560898,0.9910753857005721,-0.003562203737427606,0.13047884487520467,0.027058484862014117,-0.015349428076389797,-0.0015450744433329665,-0.1208,0.0785049771916531,-0.11011607995793778,0.0,-0.005962622962469843,0.008237728671615879,-0.1208,0.04063254225697128,0.031479712476827036,0.010717843419697686,-0.0068068852276400305,0.23344788870208819,-0.001093112728455693,45.50361933957775,-18.309524876549496,-12.989986252837085,0.0003567412736127255,-4.063476040397178e-10,-0.0013313629205877022
45453.0,-0.053047001361846924,0.03259500116109848,-0.009449999779462814,0.989238977432251,0.008297000080347061,0.12950700521469116,-0.06757000088691711,0.9910745717734969,-0.003566126417598693,0.13047873772308027,0.027088280280322667,-0.012335266457428764,-0.003014161618961033,-0.1208,0.1759206519284079,0.043914307351754715,0.0,-0.0027962582549601856,0.01543554419313685,-0.1208,0.07608369789630412,0.014738676973775467,0.020279023515677265,-0.015527270457619272,0.21938953577346873,-0.002004122993624411,45.46230759031382,-18.391522913832127,-13.001031795574537,-0.0011606662788299254,1.3220616631154271e-09,0.004331621152668182
45474.0,-0.053047001361846924,0.03259500116109848,-0.009449999779462814,0.989238977432251,0.008297000080347061,0.12950700521469116,-0.06757000088691711,0.9910733358725204,-0.0035720745371947455,0.13047857501879526,0.027133460285772088,-0.009371763016937665,-0.0014944162648630331,-0.1208,0.20342274076444358,0.12255352871296185,0.0,-0.0027879723272943276,0.015454607855245097,-0.1208,0.076177682356541,0.014694907414260886,0.020304004070722324,-0.008035861702626261,0.20478128870123236,-0.0009843432184842068,45.421361864332226,-18.475515274763346,-13.012030786539366,-0.0011606662788299252,1.3220616631097543e-09,0.004331621152668183
45494.0,-0.053047001361846924,0.03259500116109848,-0.009449999779462814,0.989238977432251,0.008297000080347061,0.12950700521469116,-0.06757000088691711,0.991072083889795,-0.003578089965776887,0.13047841019736353,0.02717915154865253,-0.004711210597703799,0.0015957326218028998,-0.1208,0.1209448048419301,0.19995162473300904,0.0,-0.002781343960234856,0.015474600249826897,-0.1208,0.07627624245590242,0.014659886750283584,0.020330213034550664,0.007196669432526193,0.18180763518592047,0.0010931075131840177,45.379952908215,-18.56045790638628,-13.023154212128311,-0.0011606662788299254,1.322061663105453e-09,0.004331621152668183
45514.0,0.006037999875843525,-0.011668999679386616,-0.01043500006198883,0.9892070293426514,0.00750300008803606,0.1296669989824295,-0.06782600283622742,0.9910753000626807,-0.00356261666834829,0.13047883360112109,0.02706162135262204,-0.0031914652436057997,0.006256285041036766,-0.1208,0.031021927902291763,0.2643221447603081,0.0,-0.011559233919193154,0.00472473297686866,-0.1208,0.023245674984145124,0.06100686919706311,0.0063693822213933575,0.029145923700006612,0.17444149330522452,0.004259336008377207,45.40293895605806,-18.566019669805264,-13.017043181458305,0.003003882690202544,-3.4215848410467765e-09,-0.011210527985815445
45540.0,0.006037999875843525,-0.011668999679386616,-0.01043500006198883,0.9892070293426514,0.00750300008803606,0.1296669989824295,-0.06782600283622742,0.9910792242951967,-0.003543645255441106,0.1304793502196352,0.02691752059526367,-0.003622059760600233,0.011955330118904265,-0.1208,-0.0932693029337369,0.1629745773440322,0.0,-0.011565158169190664,0.004727018874525463,-0.1208,0.023256920356825608,0.06103813647637,0.00637246847125216,0.05723703585371536,0.1765639328901714,0.008121421128860348,45.431119797495406,-18.572839814565423,-13.009551076084765,0.0030038826902025416,-3.4215848410110597e-09,-0.011210527985815443
45560.0,0.03348499909043312,0.033920999616384506,-0.009093999862670898,0.9891149997711182,0.008364000357687473,0.13001500070095062,-0.06839100271463394,0.9910829467867457,-0.003525554729724356,0.13047984027918777,0.02678011077397252,-0.006154968684096899,0.01464021357781073,-0.1208,-0.17164383531912525,0.07847941254253406,0.0,-0.0021141678602468027,-0.0015137321593519772,-0.1208,-0.0074632909284706025,0.011166313193490741,-0.001981541430396257,0.07138456643695865,0.18952962143589241,0.009963751434992122,45.43476504530026,-18.565441461248835,-13.008588108376152,0.004523656490358944,-5.152689392241427e-09,-0.01688234292530419
45585.0,0.03348499909043312,0.033920999616384506,-0.009093999862670898,0.9891149997711182,0.008364000357687473,0.13001500070095062,-0.06839100271463394,0.9910885535708591,-0.0034981302453763966,0.1304805784023853,0.02657180320165498,-0.010156964783221631,0.01524811171944993,-0.1208,-0.1028873201790632,-0.05415739077961317,0.0,-0.0021035694220430607,-0.0015201455299241136,-0.1208,-0.007494878329764417,0.011110359502525122,-0.0019900602919324137,0.07438030321041617,0.2092515551944877,0.010389663082249328,45.37953977403935,-18.517861416642376,-13.023295601070746,0.004523656490358946,-5.152689392285532e-09,-0.016882342925304192
45606.0,0.03348499909043312,0.033920999616384506,-0.009093999862670898,0.9891149997711182,0.008364000357687473,0.13001500070095062,-0.06839100271463394,0.9910934499373046,-0.003474003428165613,0.13048122300015333,0.02638854364941354,-0.011398090155734997,0.013525733651472199,-0.1208,-0.03398277424652484,-0.13245973526250546,0.0,-0.0020901716603769346,-0.0015312713816732527,-0.1208,-0.007549684263774149,0.011039632082025385,-0.002004807231176841,0.06589238235228655,0.2153678511069635,0.009223852440642989,45.33095440262644,-18.47600337530132,-13.036234769528159,0.0045236564903589445,-5.1526893922715905e-09,-0.01688234292530419
45631.0,-0.023778000846505165,0.010402999818325043,-0.0054419999942183495,0.9889259934425354,0.008516999892890453,0.13126300275325775,-0.06871899962425232,0.9910954192173298,-0.0034642524001040325,0.13048148225224535,0.026314477972987534,-0.010106306604751699,0.009169130303057932,-0.1208,0.11715210057005673,-0.22908514243509315,0.0,-0.0053990867612142765,0.009713187974112688,-0.1208,0.047825426116672315,0.028513017258687594,0.01295474607945611,0.04441845342609016,0.21047513130310272,0.006318442147285693,45.292257217854974,-18.48967778933084,-13.046645917238274,-0.00024198253766175644,2.756311973700158e-10,0.0009030818744632291
45652.0,-0.023778000846505165,0.010402999818325043,-0.0054419999942183495,0.9889259934425354,0.008516999892890453,0.13126300275325775,-0.06871899962425232,0.9910951601169797,-0.003465536922142627,0.13048144814216273,0.026324234789712426,-0.0072947776996703986,0.004812526954643666,-0.1208,0.12014648262758974,-0.16763192804873217,0.0,-0.005393224673716205,0.009720055578489099,-0.1208,0.04785925650800226,0.028482030417036994,0.012963846579214183,0.02296361985345599,0.19662927940448416,0.0033225634709692616,45.269191385967744,-18.5330771057615,-13.052930594638823,-0.0002419825376617563,2.756311973676866e-10,0.000903081874463229
45676.0,-0.023236000910401344,0.014290000312030315,-0.00040900002932175994,0.989001989364624,0.007569999899715185,0.13068099319934845,-0.06884700059890747,0.9910942968042752,-0.003469813467525399,0.13048133448863564,0.02635671805450719,-0.005496412363987766,0.0015957326218028998,-0.1208,0.031021927902291763,-0.060472502470865004,0.0,-0.005364355407652817,0.010229213506445648,-0.1208,0.05037129326541651,0.02829308011945271,0.013625251440729817,0.005999881587912619,0.18700620931471187,0.001132455662114222,45.24234154136299,-18.585322894531565,-13.060273368310757,-0.0014474049169487893,1.6486724793716725e-09,0.005401733357026403
45697.0,-0.023236000910401344,0.014290000312030315,-0.00040900002932175994,0.989001989364624,0.007569999899715185,0.13068099319934845,-0.06884700059890747,0.9910927674489902,-0.003477376432445561,0.13048113315181512,0.026414163906271593,-0.005369766917812933,0.0013424417294532333,-0.1208,0.013873889231249655,0.058087198875142944,0.0,-0.005358799115161063,0.01024059498258183,-0.1208,0.050427386320102234,0.02826368370981672,0.013640233921335579,0.004752073903774849,0.18638230547264298,0.0009586232999447136,45.21959626546167,-18.632028780459176,-13.066532005219138,-0.0014474049169487893,1.6486724793648561e-09,0.005401733357026403
45722.0,-0.023236000910401344,0.014290000312030315,-0.00040900002932175994,0.989001989364624,0.007569999899715185,0.13068099319934845,-0.06884700059890747,0.9910909297641443,-0.003486442433028679,0.13048089122394826,0.02648302633404348,-0.005344437828577966,0.003166136154370833,-0.1208,0.0,0.15669334077586744,0.0,-0.0053539704537790426,0.010249427677079774,-0.1208,0.05047091996709656,0.028238141325340277,0.013651853246314776,0.013736289229566791,0.1862575247042292,0.002202774065643268,45.192331512303184,-18.68801704743761,-13.07403423685514,-0.0014474049169487897,1.648672479376287e-09,0.005401733357026404
45744.0,0.04804699867963791,-0.019267000257968903,0.000590000010561198,0.9890559911727905,0.008035999722778797,0.13013200461864471,-0.06905599683523178,0.9910929296242067,-0.0034765752242075917,0.1304811545018861,0.026408078185901965,-0.005344437828577966,0.007370764967375299,-0.1208,0.0,0.14747539395199188,0.0,-0.01248829404763656,-0.004455912903584379,-0.1208,-0.021993208486007464,0.06595966299121915,-0.005744119964232303,0.03504170979592719,0.1856460394146586,0.005038972914159135,45.20862674381231,-18.65412939220969,-13.069621109705938,0.0030570507374663163,-3.48214612229342e-09,-0.011408951807007175
45770.0,0.04804699867963791,-0.019267000257968903,0.000590000010561198,0.9890559911727905,0.008035999722778797,0.13013200461864471,-0.06905599683523178,0.9910970388737914,-0.003456211926107095,0.13048169547701505,0.026253405115679123,-0.0054710832747527985,0.010055648426281764,-0.1208,-0.05890026261904566,0.036705555019961436,0.0,-0.012494828593425876,-0.004469119050536852,-0.1208,-0.022058304130650276,0.06599420745795816,-0.005761466881335483,0.0482721904432559,0.186270118690476,0.006864537614042876,45.24729984441639,-18.5739938692711,-13.059098973031395,0.0030570507374663176,-3.482146122301822e-09,-0.011408951807007179
45790.0,0.04804699867963791,-0.019267000257968903,0.000590000010561198,0.9890559911727905,0.008035999722778797,0.13013200461864471,-0.06905599683523178,0.9911001453190502,-0.003440737962029228,0.13048210443471284,0.02613586985586981,-0.0068895122719109326,0.00970104117699223,-0.1208,-0.11770427470142993,-0.07796546760457745,0.0,-0.012500660759859374,-0.0044804846597001425,-0.1208,-0.022114328000312253,0.06602503764654571,-0.005776393955372927,0.0465247684709672,0.19325980657963077,0.006631260910378667,45.27668619665057,-18.51309978776727,-13.051103561103288,0.0030570507374663184,-3.4821461223217505e-09,-0.011408951807007179
45811.0,0.03610999882221222,-0.032315999269485474,0.002345999935641885,0.989130973815918,0.009374000132083893,0.12933999300003052,-0.06930799782276154,0.9911020545566132,-0.0034311929348993034,0.1304823557822212,0.02606336889631738,-0.009827686623167065,0.007472081324315166,-0.1208,-0.14215921338966248,-0.15669334077586744,0.0,-0.015658041564457596,-0.003675844134728938,-0.1208,-0.018107477320499284,0.08265169082879238,-0.004871382273678776,0.037213975547560355,0.20692007131041298,0.005036076975440561,45.330824542766365,-18.45569500614208,-13.036732936077444,0.001821877280888761,-2.075216754252597e-09,-0.006799268929755591
45831.0,0.03610999882221222,-0.032315999269485474,0.002345999935641885,0.989130973815918,0.009374000132083893,0.12933999300003052,-0.06930799782276154,0.9911039084661089,-0.0034218990193252484,0.13048259984586527,0.025992775299463033,-0.0126898737067183,0.0037233761175400996,-0.1208,-0.15006287939869775,-0.23333536350135092,0.0,-0.01566900720973366,-0.003686924902684572,-0.1208,-0.018162092277897623,0.08270956638129962,-0.0048859531743488645,0.018734241328365746,0.2210295981129062,0.0024968898636742744,45.38353872485901,-18.39980100867889,-13.022740344455107,0.0018218772808887603,-2.075216754252204e-09,-0.006799268929755587
45857.0,-0.02983500063419342,-0.013430999591946602,0.0029070000164210796,0.9891960024833679,0.009650000371038914,0.12875999510288239,-0.06941500306129456,0.9911026844914007,-0.0034280378090860634,0.130482438711936,0.026039403574284505,-0.015450744433329666,-0.0012157962832783998,-0.1208,0.0,-0.136636347464397,0.0,-0.012439460663543442,0.008986611723660927,-0.1208,0.044334388392105316,0.06565971138267371,0.011662085913503626,-0.0052460482988989495,0.2339904858401473,-0.0008679171273265642,45.43281988794893,-18.400170171298722,-13.009635912362938,-0.0027004941270337046,3.0760088596156504e-09,0.010078278051730541
45874.0,-0.02983500063419342,-0.013430999591946602,0.0029070000164210796,0.9891960024833679,0.009650000371038914,0.12875999510288239,-0.06941500306129456,0.9911003870575444,-0.003439530882062761,0.1304821362591293,0.02612670126424289,-0.0156533771472094,-0.0029635034404910995,-0.1208,0.019123461889300534,-0.07341078076177113,0.0,-0.012444423274170762,0.008991286958128302,-0.1208,0.0443574506305587,0.06568590752320988,0.011668162406491829,-0.013864167154592775,0.23498968802631473,-0.002045205341319985,45.45749366538691,-18.430235161062193,-13.00306174715707,-0.0027004941270337046,3.0760088596342665e-09,0.010078278051730541
45894.0,-0.02983500063419342,-0.013430999591946602,0.0029070000164210796,0.9891960024833679,0.009650000371038914,0.12875999510288239,-0.06941500306129456,0.9910975973784542,-0.0034534349932843363,0.13048176900311326,0.026232312426104853,-0.015020149916335232,-0.003470085225190433,-0.1208,0.0980995601288225,0.05284407753595724,0.0,-0.012450166651771323,0.00899580795026864,-0.1208,0.044379753566181665,0.06571622363775378,0.011674032570292765,-0.016362172620011276,0.23186718119454158,-0.00238423661457806,45.48734310401046,-18.46660633852917,-12.995108561621164,-0.0027004941270337038,3.0760088596214146e-09,0.010078278051730538
45915.0,-0.0019239999819546938,-0.04391099885106087,-0.0009960000170394778,0.9892550110816956,0.009367999620735645,0.12832799553871155,-0.06941699981689453,0.9910962568465788,-0.0034600964845973763,0.13048159252458535,0.026282910973975258,-0.012715202795953267,-0.0017477071572126997,-0.1208,0.04601274635459296,0.13207979893357896,0.0,-0.01898637999828766,0.0038989445304665363,-0.1208,0.019249103784021667,0.10017384392601306,0.005006146195710997,-0.008177508900787648,0.2199749632333554,-0.0011966186928144182,45.54069736260055,-18.484370107131674,-12.980989119001707,0.0001303331003947822,-1.484564500641239e-10,-0.0004864047701394361
45935.0,-0.0019239999819546938,-0.04391099885106087,-0.0009960000170394778,0.9892550110816956,0.009367999620735645,0.12832799553871155,-0.06941699981689453,0.991096392822976,-0.0034594213634474807,0.13048161042562578,0.026277782970617575,-0.012436582814368633,0.0014437580863930998,-0.1208,-0.019123461889300534,0.15070280869041752,0.0,-0.019001761663503574,0.0038999201175457425,-0.1208,0.01925393054380058,0.10025499685980552,0.005007359866095828,0.007563726132556844,0.21860072842885706,0.0009451832282326207,45.618942154485424,-18.48329519536133,-12.960338124238168,0.0001303331003947822,-1.4845645006275776e-10,-0.00048640477013943623
45956.0,-0.0019239999819546938,-0.04391099885106087,-0.0009960000170394778,0.9892550110816956,0.009367999620735645,0.12832799553871155,-0.06941699981689453,0.9910965304011017,-0.0034587381555292304,0.13048162853753065,0.026272593542765493,-0.013475075473002264,0.0038753506529498995,-0.1208,-0.0980995601288225,0.06507172798305695,0.0,-0.019017133841046866,0.003903118953814403,-0.1208,0.019269723012239736,0.10033610188809651,0.005011467842024433,0.019557048062724076,0.22372287633653262,0.0025746699596593354,45.69812419261633,-18.482207484498836,-12.939439763850581,0.00013033310039478222,-1.484564500625596e-10,-0.0004864047701394364
45982.0,0.05185500159859657,0.0177180003374815,-0.0021110002417117357,0.9894539713859558,0.010948999784886837,0.1264909952878952,-0.06972000002861023,0.9910998342601818,-0.0034422905583156725,0.13048206348439917,0.026147662878459176,-0.01684384434125283,0.004077983366829633,-0.1208,-0.10656301419326267,-0.036705555019961436,0.0,-0.008491535015545061,-0.008631094912286419,-0.1208,-0.04256477680155759,0.044713173783574436,-0.011262813344954926,0.022614804424520216,0.2383442155359102,0.0025216450946935363,45.7362408434495,-18.40668251320342,-12.929692494002763,0.003890283242935501,-4.431243009143231e-09,-0.01451858599868847
