time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26629.0,0.22433100640773773,0.0218299999833107,-1.1477839946746826,-0.05034499987959862,0.08650799840688705,-0.004304999951273203,-0.9949690103530884,-0.13825051656849666,0.12536549431482244,-0.01699909296618155,-0.9822837259886122,-0.028368579943162664,0.0033434397790155996,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.02756481938114849,0.0026929376231332306,-0.1208,0.01352755464627033,0.14275527684307357,0.002390976167344031,0.016711032144505967,0.24888998598644738,0.0015277247009834116,0.791946185252717,-0.13106949923840605,0.07666237257696543,0.2934454623002342,0.006229522570410907,-1.131858704301657
26650.0,0.22433100640773773,0.0218299999833107,-1.1477839946746826,-0.05034499987959862,0.08650799840688705,-0.004304999951273203,-0.9949690103530884,-0.15017002162044224,0.12519801886706855,-0.01852758571657976,-0.9805259554166793,-0.0276593654445836,0.0025329089234966667,-0.1208,0.0,0.028661069409972834,0.0,-0.02761707575528216,0.0028376126077944647,-0.1208,0.014254490624845292,0.14302588912490147,0.002518380589689908,0.012638389777126455,0.24532642391499032,0.0011596992064073304,0.7931253742341179,-0.1311317410118733,0.07686896669432897,0.2935331416341457,0.0062070899865698135,-1.1318359683377088
26670.0,0.16317400336265564,0.005700999870896339,-1.138998031616211,-0.07343800365924835,0.08688999712467194,-0.00621700007468462,-0.9934880137443542,-0.16145406279340466,0.1250224482959661,-0.01997588405743876,-0.9787251591155249,-0.02745673273070386,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.02855617127800733,0.0041881482952570125,-0.1208,0.021029835847636246,0.14791411290535275,0.0037676513438739175,0.01399969673479042,0.2448894764476479,0.001324004037669888,0.7942737206847477,-0.13126940955009472,0.0770712897281137,0.28880852385445926,0.006156373575498777,-1.1131787889910587
26687.0,0.16317400336265564,0.005700999870896339,-1.138998031616211,-0.07343800365924835,0.08688999712467194,-0.00621700007468462,-0.9934880137443542,-0.17100367141183886,0.12486025992363733,-0.021202475735496426,-0.9770967786653272,-0.02786199815846333,0.003546072492895333,-0.1208,-0.04052970282241675,0.06408008150001449,0.0,-0.0286215661611203,0.004319832099163115,-0.1208,0.021691362289294316,0.14825279780715864,0.00388437691402891,0.017562633886408992,0.2469254405342871,0.0016480593762573182,0.7952475071369184,-0.13139709432657337,0.07724285311813157,0.28889209350557604,0.006135211249740214,-1.1131571033735956
26711.0,0.16317400336265564,0.005700999870896339,-1.138998031616211,-0.07343800365924835,0.08688999712467194,-0.00621700007468462,-0.9934880137443542,-0.18475421431808955,0.12460467271274575,-0.022970100776508635,-0.9745829519851924,-0.02857121265704239,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.02860570232610589,0.0045808803955463126,-0.1208,0.023002817389309066,0.1481705301011433,0.00411546860549592,0.02112557103802756,0.25048837768590565,0.0019724415699426323,0.7966527926312303,-0.13159902785324396,0.07749043142076652,0.28902853801974177,0.006100860877131043,-1.1131216827008723
26733.0,0.22601599991321564,-0.005962000228464603,-1.1446330547332764,-0.11359100043773651,0.0870869979262352,-0.01014500018209219,-0.9896519780158997,-0.19722663049913866,0.12434945455407426,-0.024574739097420212,-0.9721290817439596,-0.02857121265704239,0.004457919705354132,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.02808341454293253,0.0022037192463963515,-0.1208,0.011076303562117765,0.14549671134722647,0.0019213198810759786,0.02257320187351578,0.2511468358327544,0.00202505485101119,0.7979170443757447,-0.1316361500308874,0.07771472543000435,0.2933040498103526,0.006087363541184325,-1.129041433592012
26759.0,0.22601599991321564,-0.005962000228464603,-1.1446330547332764,-0.11359100043773651,0.0870869979262352,-0.01014500018209219,-0.9896519780158997,-0.21154064632232433,0.12402976988297874,-0.026417949999310457,-0.9691074569180358,-0.028064630872343063,0.002634225280436533,-0.1208,0.0,-0.07019585073111402,0.0,-0.028143850712996212,0.0024189671590527356,-0.1208,0.012157462443433667,0.14580987998146674,0.002113027442667289,0.013413188407032322,0.24860238764762013,0.001187938127941751,0.7993726702973634,-0.1316989750530514,0.07797297762848661,0.2934346533278483,0.006054243625598248,-1.1290074962390517
26783.0,0.178056001663208,0.049559999257326126,-1.1394309997558594,-0.14795400202274323,0.08714699745178223,-0.013199999928474426,-0.9850590229034424,-0.2254889034453706,0.12369068302402317,-0.028215838003127647,-0.9659499137335414,-0.028064630872343063,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.02702969253805597,0.0041081477818165225,-0.1208,0.020636243006370167,0.1400609539764311,0.00364980418736636,0.01132808305813397,0.24914549254460291,0.0010129220368220331,0.8007572960147432,-0.13179663221869714,0.07821914898466656,0.2901353360766445,0.006010427820597903,-1.11587996750587
26805.0,0.178056001663208,0.049559999257326126,-1.1394309997558594,-0.14795400202274323,0.08714699745178223,-0.013199999928474426,-0.9850590229034424,-0.23725935292776174,0.12338326275466326,-0.029734441044349677,-0.9631201549838387,-0.028064630872343063,0.0025329089234966667,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.027024867284175046,0.004360732593562463,-0.1208,0.021904708327478446,0.14003600100661445,0.003876062296627595,0.012854497592465456,0.24914549254460291,0.0011532418147813615,0.8018802572500734,-0.13191531102938425,0.07841947470128847,0.290262659865174,0.005975861488855193,-1.1158468539490816
26825.0,0.178056001663208,0.049559999257326126,-1.1394309997558594,-0.14795400202274323,0.08714699745178223,-0.013199999928474426,-0.9850590229034424,-0.24840329196484784,0.12307384169559131,-0.031173257860633383,-0.9603004019710029,-0.027051467302944398,0.003748705206775066,-0.1208,0.028661069409972834,0.07019585073111402,0.0,-0.0270468915526626,0.00451331303240675,-0.1208,0.022670962813918033,0.14015015474313558,0.004012711662719499,0.018960155729791383,0.2440574440968313,0.0017151017810667973,0.8029468888011324,-0.13204105020029833,0.07860975461489524,0.29034311541890295,0.005954574665771725,-1.1158259215979123
26851.0,0.22150099277496338,-0.01980699971318245,-1.1346709728240967,-0.1820790022611618,0.08715999871492386,-0.01649099960923195,-0.9792739748954773,-0.26277297465348515,0.12264807077505785,-0.03303015677971217,-0.9564605706823585,-0.026950150946004527,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.028314563686776352,0.002035309585775934,-0.1208,0.01023359942499656,0.14674857961483279,0.0017540652520751602,0.022726935427856126,0.24420897647282128,0.00203154405018824,0.8043978171303494,-0.1321326611613724,0.0788697126402956,0.2912226351531348,0.005925119977672812,-1.1186797831339124
26872.0,0.22150099277496338,-0.01980699971318245,-1.1346709728240967,-0.1820790022611618,0.08715999871492386,-0.01649099960923195,-0.9792739748954773,-0.2743014027992813,0.1222845000544505,-0.0345211404055382,-0.953212217889532,-0.0276593654445836,0.003748705206775066,-0.1208,-0.07019585073111402,-0.10563243107700525,0.0,-0.02841194376398913,0.0021830582016869387,-0.1208,0.010975482644404188,0.14725335257530323,0.0018869751320530971,0.019166030016807688,0.24776988188386975,0.0017010082273436911,0.8055975520743937,-0.13218207036632498,0.07908513872287228,0.2913304417267688,0.00589594003746092,-1.1186517116976546
26893.0,0.22150099277496338,-0.01980699971318245,-1.1346709728240967,-0.1820790022611618,0.08715999871492386,-0.01649099960923195,-0.9792739748954773,-0.28601678764266625,0.12189472629534105,-0.03603755099446127,-0.9497564781596785,-0.028368579943162664,0.002228959852677066,-0.1208,0.0,-0.04052970282241675,0.0,-0.028362977023521273,0.0024483414801179278,-0.1208,0.012307422709199331,0.14699970546749616,0.0021262529324167063,0.011535518421703889,0.25133078729491815,0.0009939071059628557,0.8068214051515499,-0.13224852462664774,0.07930490459780405,0.29145364508575794,0.005862597641424948,-1.1186196177630034
26913.0,0.16842499375343323,0.0341779999434948,-1.140228033065796,-0.2160310000181198,0.08664099872112274,-0.019878000020980835,-0.9723320007324219,-0.29699422998843433,0.12151093362419846,-0.037459503395138656,-0.9463753515221864,-0.028267263586222797,0.002228959852677066,-0.1208,0.0,0.030901488086022066,0.0,-0.027476185675222742,0.0041509736216022945,-0.1208,0.020871163273486624,0.14241668373042154,0.0035783361963800894,0.011943556883690327,0.2510369863952868,0.0009468899307689422,0.8078948446538109,-0.13235328040072342,0.0794981672349037,0.29053146029570165,0.005836187456118751,-1.1147526996707908
26934.0,0.16842499375343323,0.0341779999434948,-1.140228033065796,-0.2160310000181198,0.08664099872112274,-0.019878000020980835,-0.9723320007324219,-0.3084503829730451,0.12109079550830258,-0.03894463455954017,-0.9426975633393629,-0.02755804908764373,0.003140807065135866,-0.1208,0.028661069409972834,0.09062151145999496,0.0,-0.027477746734201062,0.00439960615747649,-0.1208,0.022119448056692685,0.14242505366537223,0.00380291646216113,0.01652156452760047,0.24747631378335672,0.0013736760692430862,0.8090199096223707,-0.1324783312384588,0.07970074348878381,0.2906531651383037,0.005802784772160934,-1.1147209725284621
26954.0,0.23219500482082367,0.022357000038027763,-1.1376529932022095,-0.24410200119018555,0.08685600012540817,-0.02234799973666668,-0.9655939936637878,-0.3194914983554458,0.12066663752286919,-0.04037691768173912,-0.9390071616265974,-0.02745673273070386,0.0041539706345345324,-0.1208,0.0,0.04052970282241675,0.0,-0.026888722147862847,0.0022445967433437687,-0.1208,0.011284754810561879,0.1394089865682932,0.001941993154174593,0.02131446275228715,0.24789517072964787,0.0018965290003762085,0.8101032682434032,-0.1325577315003365,0.07989655788843007,0.2929618755557749,0.0057913328730123045,-1.1232392433636569
26971.0,0.23219500482082367,0.022357000038027763,-1.1376529932022095,-0.24410200119018555,0.08685600012540817,-0.02234799973666668,-0.9655939936637878,-0.328507229208858,0.1203060338138387,-0.04154721392526443,-0.9358863646835285,-0.02745673273070386,0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.02690521743611599,0.0023796520249011973,-0.1208,0.011962628492613946,0.13949460254085513,0.0020650064928785746,0.022331505291485938,0.24789517072964787,0.0019917002563544367,0.8109859393919251,-0.13257910441745346,0.08005683761352489,0.29303659528468373,0.005769882661483758,-1.1232197519296667
26997.0,0.23219500482082367,0.022357000038027763,-1.1376529932022095,-0.24410200119018555,0.08685600012540817,-0.02234799973666668,-0.9655939936637878,-0.3426835418529578,0.11971306981021507,-0.04338877440191279,-0.93078149171308,-0.026848834589064664,0.0030394907081959994,-0.1208,0.0,-0.07581990129949917,0.0,-0.02693422021064201,0.002649362364399149,-0.1208,0.013316364288368354,0.13964515902601232,0.0023106837970238918,0.01572072878669383,0.24484404311205155,0.0013742933304408435,0.8123804757663372,-0.13263102107777877,0.08031007824086045,0.29318363918405416,0.005729863532753133,-1.1231813782013438
27023.0,0.23015199601650238,0.006401999853551388,-1.1394909620285034,-0.27751800417900085,0.08570100367069244,-0.026072999462485313,-0.9565349817276001,-0.35638608971675323,0.11910926423106963,-0.045170415126965846,-0.9256141592629151,-0.026848834589064664,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.02746520403471393,0.0019098297026581281,-0.1208,0.009644866272385396,0.14239402348715038,0.0014143069354005616,0.014646962460001052,0.24471217209527169,0.0010724655435231268,0.8137576218417514,-0.1326564081219623,0.08055994004907664,0.2936468166778545,0.005703475193971995,-1.1245448932246567
27048.0,0.23015199601650238,0.006401999853551388,-1.1394909620285034,-0.27751800417900085,0.08570100367069244,-0.026072999462485313,-0.9565349817276001,-0.3700678609396219,0.11847578857716404,-0.04695094199470652,-0.9202221877711934,-0.02745673273070386,0.0019250107818574664,-0.1208,0.0,0.028661069409972834,0.0,-0.027499631331487705,0.0021745242817965598,-0.1208,0.010973536845892355,0.14257307369889005,0.001654818914576457,0.011087180433047298,0.2477634138326606,0.0007360848215141276,0.8151542776725154,-0.13267544261958644,0.0808132455547116,0.29378589394884286,0.0056633018751684056,-1.1245085663982433
27074.0,0.17116199433803558,0.0006539999740198255,-1.142393946647644,-0.31056898832321167,0.08552800118923187,-0.02867100015282631,-0.9462609887123108,-0.38367795944910743,0.11781499405103829,-0.04872380667343842,-0.9146238796756688,-0.02745673273070386,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.028157172864677667,0.0037015175432544055,-0.1208,0.018604712416974624,0.14601531342541518,0.00322946211009295,0.011376816801710207,0.24850143272946926,0.0009230514517379005,0.8165523627250844,-0.13276638368325822,0.08106798869652762,0.2919609152873816,0.005618557333088395,-1.1170288653228966
27100.0,0.17116199433803558,0.0006539999740198255,-1.142393946647644,-0.31056898832321167,0.08552800118923187,-0.02867100015282631,-0.9462609887123108,-0.39755716540224356,0.1171089744011635,-0.050533413172786784,-0.9086694462262661,-0.027760681801523465,0.002938174351256133,-0.1208,-0.049637252813650556,0.07581990129949917,0.0,-0.028239075247118307,0.003873644525467984,-0.1208,0.019468564852548352,0.14644020729377627,0.0033867495523895318,0.01544420856486863,0.2500267046406537,0.0013050165245112625,0.8179877405326447,-0.13291621275460838,0.08133032576340389,0.29206324839703834,0.00558891320776601,-1.117002112606506
27126.0,0.17116199433803558,0.0006539999740198255,-1.142393946647644,-0.31056898832321167,0.08552800118923187,-0.02867100015282631,-0.9462609887123108,-0.411008538570309,0.11639298336024391,-0.05228882001875434,-0.9026574842917147,-0.028165947229282933,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0282188011350211,0.00412565686522723,-0.1208,0.020733188999296607,0.1463353408640197,0.003617847463191825,0.020020024298421854,0.25206040052223294,0.0017345381414423586,0.8193886789141845,-0.13308417281521634,0.08158639358744614,0.2921831105906067,0.005553948854010468,-1.116970764428139
27142.0,0.26284798979759216,-0.00013899999612476677,-1.138800024986267,-0.34325501322746277,0.08439300209283829,-0.032457999885082245,-0.9348800182342529,-0.4195936568077209,0.11591904780376444,-0.05340983667215395,-0.8986942343587428,-0.028165947229282933,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.027156721728034305,0.0008690010269680271,-0.1208,0.00443029341790091,0.14083592944192339,0.00041703006587883986,0.0220312371752701,0.25229900102135766,0.0017148909486238326,0.8202752378902901,-0.13304191886781927,0.08174857843541068,0.2955344609022995,0.005548946226439095,-1.129488083524413
27166.0,0.26284798979759216,-0.00013899999612476677,-1.138800024986267,-0.34325501322746277,0.08439300209283829,-0.032457999885082245,-0.9348800182342529,-0.4321149147959477,0.11520417347687031,-0.05504596301946118,-0.89273436182308,-0.027152783659884265,0.0027355416373763992,-0.1208,0.028661069409972834,-0.1249122139694793,0.0,-0.027154124705117813,0.0010981509030001358,-0.1208,0.005580121707976421,0.14082305031324419,0.0006275660889314422,0.01542224249532999,0.24721515895986523,0.0010986504475839045,0.8215763035048365,-0.13299593126391512,0.08198663690122711,0.29564944540517013,0.005515266314427399,-1.1294579903653936
27187.0,0.15566299855709076,0.001069999998435378,-1.1371569633483887,-0.3755680024623871,0.08331499993801117,-0.03518399968743324,-0.9223719835281372,-0.44313383271856693,0.11455163640481186,-0.05648700676820629,-0.8873102878720057,-0.027051467302944398,0.0008105308555189333,-0.1208,-0.028661069409972834,0.03772818404417343,0.0,-0.028382605532620075,0.003863313037460523,-0.1208,0.01944689791426759,0.1472009187008777,0.0032132117821053454,0.005499506417162606,0.2467338100445603,0.0002185079230566717,0.8227349774803592,-0.1330082043255404,0.08219879249422044,0.2904601392097093,0.005456094517974063,-1.1091900921787294
27213.0,0.15566299855709076,0.001069999998435378,-1.1371569633483887,-0.3755680024623871,0.08331499993801117,-0.03518399968743324,-0.9223719835281372,-0.4561095906213377,0.1137548805275642,-0.05818557942723016,-0.8807033023931005,-0.02745673273070386,0.0014184289971581332,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.028460883551470657,0.004033883852820899,-0.1208,0.020302955243276563,0.1476072398213657,0.003369011264693161,0.008549790397818644,0.24876733269833096,0.0005039057387947668,0.8241269155705584,-0.1331537764435127,0.08245402577219757,0.2905574871688461,0.005426314004301055,-1.1091645948200346
27229.0,0.15566299855709076,0.001069999998435378,-1.1371569633483887,-0.3755680024623871,0.08331499993801117,-0.03518399968743324,-0.9223719835281372,-0.46410876590394107,0.113247800833751,-0.05923343337547813,-0.8765097771205935,-0.028267263586222797,0.0024315925665567995,-0.1208,-0.028661069409972834,0.08597126303173705,0.0,-0.028440039889753008,0.004190232639230391,-0.1208,0.021087434279272323,0.14749948384563383,0.0035129183397316108,0.013633597032245376,0.25283437800587233,0.0009787431726787981,0.8249907836408641,-0.13325475433020256,0.08261245440949942,0.29062471392175115,0.005404644364125282,-1.109146981447675
27253.0,0.25377601385116577,0.01588200032711029,-1.1381880044937134,-0.40738099813461304,0.08228699862957001,-0.03830200061202049,-0.9087370038032532,-0.47628026260425677,0.1124520812886106,-0.06082869132558588,-0.8699491428693383,-0.028368579943162664,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.026873353923846252,0.00130750593304136,-0.1208,0.006624717021139113,0.13938516497782408,0.0008535358595755069,0.02242392298195387,0.2537192446754837,0.0017825457515944435,0.8262782292507365,-0.1332846127641559,0.08284880912195626,0.2954698380412427,0.005394758087404836,-1.1271838480773886
27275.0,0.25377601385116577,0.01588200032711029,-1.1381880044937134,-0.40738099813461304,0.08228699862957001,-0.03830200061202049,-0.9087370038032532,-0.48764299790171733,0.11168264644204917,-0.06231899096314686,-0.8636247081032716,-0.0276593654445836,0.0028368579943162664,-0.1208,0.08105466403944848,-0.11098765896231287,0.0,-0.026815038172606966,0.0015699885792476796,-0.1208,0.00794150110325624,0.1390833351289669,0.0010963353491910443,0.01581576765976226,0.2501610071943036,0.001161395149497219,0.8274703706930016,-0.13325269799954617,0.08306782898219299,0.29558219796872354,0.005359558873893857,-1.1271543882842283
27296.0,0.25377601385116577,0.01588200032711029,-1.1381880044937134,-0.40738099813461304,0.08228699862957001,-0.03830200061202049,-0.9087370038032532,-0.49794922174941036,0.11096230923766136,-0.06367166077235333,-0.8577178196250166,-0.026747518232124796,0.0014184289971581332,-0.1208,0.0,-0.028661069409972834,0.0,-0.026917154431304255,0.0016796914699081622,-0.1208,0.008492146930261877,0.13961323807770215,0.001196154435599284,0.00869929269740206,0.24558613043278632,0.0004934636978635961,0.8285599600291673,-0.1332371708322238,0.0832680436288569,0.2956542277766153,0.005337905533905312,-1.1271354963908982
27318.0,0.18304899334907532,-0.0012309999438002706,-1.1371599435806274,-0.4387350082397461,0.08062899857759476,-0.04123000055551529,-0.8940420150756836,-0.5086741167332038,0.11018985237954824,-0.06508056256074111,-0.8513949493478603,-0.026848834589064664,0.0015197453540979997,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.028298125810530702,0.0030576570963767266,-0.1208,0.015420730984443668,0.14676884259681733,0.0023838501320548747,0.009457518394237066,0.2458507881784613,0.0005107224587212122,0.8297511783446657,-0.133298960817888,0.08348664841372433,0.29227681138062295,0.005285032454174886,-1.113814506228044
27342.0,0.18304899334907532,-0.0012309999438002706,-1.1371599435806274,-0.4387350082397461,0.08062899857759476,-0.04123000055551529,-0.8940420150756836,-0.5206939135726377,0.1092953392053046,-0.06666077372337739,-0.8440904681626304,-0.028267263586222797,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.028296885066869126,0.003259162717586543,-0.1208,0.016431797895535696,0.14676296819893797,0.002569253908200269,0.01708289100557231,0.25296780261570756,0.0012202272718935534,0.8310979854262346,-0.1333869927245095,0.08373386078371632,0.292367348717826,0.005256470688411223,-1.113790743792951
27364.0,0.23998700082302094,0.005014999769628048,-1.1461759805679321,-0.46448299288749695,0.07963600009679794,-0.0432870015501976,-0.8809319734573364,-0.5309364868628247,0.10850830087571726,-0.06800827829019591,-0.83767969394204,-0.028267263586222797,0.003140807065135866,-0.1208,0.0,0.028661069409972834,0.0,-0.027570962702697027,0.0016890144595560186,-0.1208,0.00853351156961707,0.14299762785593945,0.0012337510048307497,0.017167748800903868,0.25306869824218836,0.001320693021909173,0.8322473307560301,-0.13344792668000152,0.08394484492998872,0.29732891429166586,0.0052470364225814855,-1.1322662570125868
27390.0,0.23998700082302094,0.005014999769628048,-1.1461759805679321,-0.46448299288749695,0.07963600009679794,-0.0432870015501976,-0.8809319734573364,-0.543967429469003,0.10747294894114759,-0.06972361119143172,-0.829269328363955,-0.027963314515403195,0.0025329089234966667,-0.1208,0.05731542154565024,-0.08597126303173705,0.0,-0.027533746833777066,0.001909657293315546,-0.1208,0.009640488353670231,0.142805083886713,0.0014373681253346071,0.014117688595008964,0.2515436681392409,0.0010340110139350582,0.8336964314547717,-0.13344714088167475,0.0842108044501661,0.2974222108746756,0.005217082363773617,-1.1322417529896354
27416.0,0.22435200214385986,-0.016242999583482742,-1.1370259523391724,-0.48476800322532654,0.07838600128889084,-0.045552998781204224,-0.8699309825897217,-0.5564136812146732,0.10644802128890356,-0.07136347003517943,-0.820962781900222,-0.02745673273070386,0.0016210617110378666,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.028357387097440515,0.0017480238432952073,-0.1208,0.008857032890824842,0.1470781232789191,0.0011386589162549095,0.010141002336856266,0.2490167397692207,0.0005342964638316038,0.835108042042713,-0.13346280400337393,0.08446993233190996,0.2945596764610454,0.0051612806966945,-1.120832028646606
27442.0,0.22435200214385986,-0.016242999583482742,-1.1370259523391724,-0.48476800322532654,0.07838600128889084,-0.045552998781204224,-0.8699309825897217,-0.5685831770509473,0.10541098917004804,-0.07296843187211287,-0.8125744901773424,-0.028165947229282933,0.0017223780679777331,-0.1208,-0.028661069409972834,0.0,0.0,-0.028388991722641383,0.001973234502322207,-0.1208,0.00998709987521745,0.14724272459167637,0.0013455530845357814,0.010649340822997821,0.2525751091722116,0.0005763137298040169,0.8365447209563236,-0.13348044301911274,0.08473371298960017,0.29466657880890706,0.005125890506438314,-1.1208039280081465
27466.0,0.22435200214385986,-0.016242999583482742,-1.1370259523391724,-0.48476800322532654,0.07838600128889084,-0.045552998781204224,-0.8699309825897217,-0.5799494730700984,0.10440998020615844,-0.07446870234102738,-0.8044946097337807,-0.028368579943162664,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.02838093422450448,0.002170968456205336,-0.1208,0.0109791844131564,0.1472015383923276,0.0015278003081648018,0.011666017795280934,0.25359178614449474,0.0006707618309357874,0.8379009933133413,-0.13351720280896995,0.08498279724910147,0.2947508272407372,0.005097186081607835,-1.1207817746762083
27487.0,0.19911900162696838,0.027045000344514847,-1.1437419652938843,-0.5245829820632935,0.0762529969215393,-0.0484360009431839,-0.8465530276298523,-0.5895714969923166,0.10353734175310898,-0.07573967000700699,-0.7974640877081351,-0.028368579943162664,0.002026327138797333,-0.1208,0.0,0.030901488086022066,0.0,-0.027701628088081465,0.0031811607811112167,-0.1208,0.016014776180069006,0.14366153657412567,0.002636360749666164,0.011403669692487597,0.2532242054039052,0.0008089540249407186,0.8390218481212892,-0.13356736089906626,0.08518814954051719,0.2953457308819271,0.005066939914447079,-1.1226454564673856
27512.0,0.19911900162696838,0.027045000344514847,-1.1437419652938843,-0.5245829820632935,0.0762529969215393,-0.0484360009431839,-0.8465530276298523,-0.6011163428699046,0.10245893222119386,-0.07726572687592628,-0.7887910477389678,-0.027760681801523465,0.0025329089234966667,-0.1208,0.028661069409972834,0.07019585073111402,0.0,-0.02769481148258331,0.0033919131002811322,-0.1208,0.017072310762551453,0.14362658121574273,0.0028298625725378967,0.01394566777271682,0.2501738077076301,0.0010517866171749944,0.8403614354890262,-0.13364800241788755,0.08543333394732837,0.2954309469839312,0.005038217247109464,-1.1226230338284082
27532.0,0.19911900162696838,0.027045000344514847,-1.1437419652938843,-0.5245829820632935,0.0762529969215393,-0.0484360009431839,-0.8465530276298523,-0.610421207927852,0.10156406589537378,-0.07849662608195367,-0.7816066588281169,-0.0276593654445836,0.0032421234220757333,-0.1208,0.0,0.031023067711278544,0.0,-0.02775155799549476,0.0035952041221317867,-0.1208,0.01809252375647682,0.14392123862229764,0.003015866094100118,0.017504465085037734,0.2496654080915843,0.0013877996642451733,0.8414523972208816,-0.13372958925550482,0.08563304489126171,0.2955268853805586,0.005004023244187466,-1.1225977815269346
27557.0,0.2453089952468872,-0.005417999811470509,-1.1408950090408325,-0.5536919832229614,0.07418099790811539,-0.05149399861693382,-0.8278110027313232,-0.6217205430475063,0.10044547974000435,-0.07999232634836502,-0.7726418961445792,-0.0276593654445836,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.02814898973772297,0.0013392464244051153,-0.1208,0.006801998909779033,0.14597682529093875,0.0007823667440057333,0.01970928820762016,0.24961635816289862,0.00145063403274041,0.8428467302348867,-0.1336935352969269,0.08588784416228687,0.2970298686813307,0.004982429325180789,-1.1279674247476048
27578.0,0.2453089952468872,-0.005417999811470509,-1.1408950090408325,-0.5536919832229614,0.07418099790811539,-0.05149399861693382,-0.8278110027313232,-0.6311602566321047,0.09948340211181232,-0.08124282612704567,-0.7649440413227924,-0.028064630872343063,0.0028368579943162664,-0.1208,0.0,-0.10563243107700525,0.0,-0.028174646954125443,0.0015553301848466664,-0.1208,0.007886393842063659,0.1461105028580037,0.00098019444553179,0.01615044513588613,0.251649982775318,0.001111997704042512,0.8440249424424243,-0.13367971765754913,0.08610320228995047,0.29712706922301957,0.004948213502471746,-1.127941823586164
27602.0,0.18832600116729736,-0.006641999818384647,-1.143149971961975,-0.5821570158004761,0.07216300070285797,-0.05332700163125992,-0.8081099987030029,-0.6416505583488266,0.09838391899462191,-0.08263358128117114,-0.7561592799791236,-0.028165947229282933,0.0012157962832783998,-0.1208,0.0,0.049637252813650556,0.0,-0.029101633836952932,0.0029573538849292447,-0.1208,0.01490165529389541,0.15088805694214602,0.002374376647264107,0.00743798600206901,0.2514986232302881,0.00041074263880680505,0.8453613651271216,-0.13370657628408594,0.08634699579390402,0.29516678758795356,0.004910455879222069,-1.1201776883594257
27622.0,0.18832600116729736,-0.006641999818384647,-1.143149971961975,-0.5821570158004761,0.07216300070285797,-0.05332700163125992,-0.8081099987030029,-0.6505833392002419,0.09742169618053183,-0.08381881340404879,-0.7484816219439916,-0.028165947229282933,0.0016210617110378666,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.029164855618275583,0.003153470353502375,-0.1208,0.015886106773879232,0.15121623440451748,0.002552474916796107,0.009472036232435543,0.2514986232302881,0.0006011650764129172,0.8465304300091092,-0.1337818246402522,0.08655951713252788,0.29525641342935016,0.004877516239343712,-1.120154067540438
27643.0,0.18832600116729736,-0.006641999818384647,-1.143149971961975,-0.5821570158004761,0.07216300070285797,-0.05332700163125992,-0.8081099987030029,-0.6593503125487811,0.09645331009912761,-0.08498279625017142,-0.7407643678351761,-0.028875161727862,0.0027355416373763992,-0.1208,0.0,0.028661069409972834,0.0,-0.029149227607874386,0.003314758012640084,-0.1208,0.016695591245852997,0.15113553243826985,0.002699692054624853,0.0150656743659435,0.2550582111334295,0.0011207847916351898,0.8476899887833849,-0.13386940056230054,0.08677033888877475,0.2953166728951021,0.004855562599593031,-1.1201381818738274
27668.0,0.23488299548625946,0.015703000128269196,-1.1378999948501587,-0.605288028717041,0.0707470029592514,-0.055358000099658966,-0.7909219861030579,-0.669976442700395,0.09524637908967232,-0.08639461334214332,-0.7311604914670188,-0.02907779444174173,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.028019869103538424,0.0020874569162964247,-0.1208,0.01052671359877092,0.1452829732474189,0.0016304206665138103,0.017456867100566587,0.25619633816405657,0.0013781118196721303,0.8490666352140888,-0.1338735026089774,0.08702070484834445,0.2962080203093307,0.004825300002855474,-1.1231278826669038
