time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
72026.0,-0.10827799886465073,0.12349099665880203,-0.16772200167179108,-0.9338639974594116,-0.0933699980378151,0.07705000042915344,-0.33651700615882874,-0.9563588637174959,0.02713907005619781,-0.09418549520878348,-0.27526403171816866,-0.038601531994089194,-0.009321104838467733,-0.1208,0.18913129137606827,0.10537508753687902,0.0,-0.017982792369187553,-0.00111650562861416,-0.1208,-0.26261481235496537,-0.6220410651078522,3.074265962897129,-0.18557427884533972,0.24109844710109957,0.020974394201514826,0.03677851085909285,0.012568506130211357,-0.0056516607755020196,0.035500316913555825,1.0485376939883942e-05,-0.17847141830514768
72047.0,-0.08668699860572815,0.056963000446558,-0.17621399462223053,-0.9361500144004822,-0.08931999653577805,0.07462000101804733,-0.33177900314331055,-0.9568809764582735,0.026959780068424487,-0.0942369719903031,-0.27344352298239194,-0.03282649964851679,-0.006686879558031199,-0.1208,0.3164920278134941,0.20352226635226028,0.0,-0.01973154734080703,-0.0003016002623043925,-0.1208,-0.26504516416066864,-0.6064374233557175,3.186468802869861,-0.16675282506889705,0.21248824072425535,0.017291957130640842,0.0367658393102552,0.012582301309687634,-0.005649566006980066,0.03449471134646594,1.0188361185083477e-05,-0.1734159183147926
72073.0,-0.08668699860572815,0.056963000446558,-0.17621399462223053,-0.9361500144004822,-0.08931999653577805,0.07462000101804733,-0.33177900314331055,-0.9575005553248132,0.02674533124221299,-0.09429805877102296,-0.2712660132073965,-0.024923823807207195,-0.002026327138797333,-0.1208,0.2414652714626265,0.12158067894656581,0.0,-0.019304435084907194,-0.0009187958633518895,-0.1208,-0.2621685723945378,-0.592206388976044,3.1125385528339042,-0.1436225125710443,0.17326727605398337,0.013774276805939506,0.03675295943735819,0.012598559430225897,-0.005647008888797813,0.03449471134646594,1.0188361185081197e-05,-0.17341591831479258
72098.0,-0.01702599972486496,0.04556800052523613,-0.1733749955892563,-0.9376630187034607,-0.0894009992480278,0.07366900146007538,-0.32767000794410706,-0.958099711941929,0.026536167112838675,-0.0943571325666401,-0.2691421656774608,-0.019858005960213865,-0.00020263271387973333,-0.1208,0.13132197286608444,-0.0612923417459669,0.0,-0.018762274674518,-0.009850359792783238,-0.1208,-0.27180825956176113,-0.49918521284482054,2.692935287525417,-0.1340700107854248,0.14761091916502578,0.011231170544552483,0.036739983977719076,0.01261986445386081,-0.005643340668566653,0.034571429682232764,1.0211020719939933e-05,-0.17380160586309407
72120.0,-0.01702599972486496,0.04556800052523613,-0.1733749955892563,-0.9376630187034607,-0.0894009992480278,0.07366900146007538,-0.32767000794410706,-0.9586260926489585,0.026350928049754807,-0.0944090314649803,-0.2672612539470534,-0.018034311535296263,-0.0012157962832783998,-0.1208,0.049637252813650556,0.0,0.0,-0.018407739770287087,-0.010360604104165835,-0.1208,-0.26949619141101777,-0.4875100938268524,2.6319430759702773,-0.13909964180807327,0.13855758332425852,0.00998390653077428,0.036728135428992226,0.012645940139157664,-0.005638523474534435,0.034571429682232764,1.0211020719938163e-05,-0.1738016058630941
72141.0,-0.01702599972486496,0.04556800052523613,-0.1733749955892563,-0.9376630187034607,-0.0894009992480278,0.07366900146007538,-0.32767000794410706,-0.9591334849244055,0.026171031376838544,-0.09445905858048514,-0.2654345898060876,-0.018338260606115864,-0.0019250107818574664,-0.1208,-0.04052970282241675,-0.14061088926329463,0.0,-0.01816617754225625,-0.01070814711294343,-0.1208,-0.2679216626575035,-0.47955901155860126,2.5904029813581526,-0.1426203835239272,0.14006647263105307,0.010008104908594505,0.03671636131174972,0.012671736120903087,-0.005633762258367611,0.034571429682232764,1.0211020719939213e-05,-0.17380160586309412
72162.0,-0.07361999899148941,0.11889699846506119,-0.17462299764156342,-0.9401149749755859,-0.08648700267076492,0.07047899812459946,-0.3220820128917694,-0.9596431023749165,0.025988993960456917,-0.09450930548978936,-0.2635861897615403,-0.018135627892236134,-0.005268450560873066,-0.1208,0.0,-0.18571662628438562,0.0,-0.004508890906777691,-0.002972424661283672,-0.1208,-0.1282722772272449,-0.2817046202289883,1.4311076097004714,-0.15439071088080275,0.13753950783102395,0.008854343467924838,0.03669685415605186,0.012692155322983277,-0.005630851732210107,0.03694126190061387,1.0910974586675236e-05,-0.18571550844006543
72185.0,-0.07361999899148941,0.11889699846506119,-0.17462299764156342,-0.9401149749755859,-0.08648700267076492,0.07047899812459946,-0.3220820128917694,-0.9602063832400274,0.025786176941303893,-0.09456484394314178,-0.2615267958620427,-0.0179329951783564,-0.009726370266227198,-0.1208,0.0708849741787032,-0.09504450730537765,0.0,-0.0041892080684488645,-0.0034315768551345925,-0.1208,-0.12648225214274644,-0.272023430961435,1.3778858523033481,-0.1765653360414311,0.13653157032372268,0.007843354803308656,0.036667358049626904,0.012709139332181091,-0.005629551882110055,0.03694126190061387,1.0910974586676917e-05,-0.1857155084400654
72206.0,-0.07361999899148941,0.11889699846506119,-0.17462299764156342,-0.9401149749755859,-0.08648700267076492,0.07047899812459946,-0.3220820128917694,-0.9607218591678991,0.02559905743883559,-0.09461566936550302,-0.2596267950072492,-0.015906668039559063,-0.010840850192565732,-0.1208,0.17126313911754087,0.0612923417459669,0.0,-0.0038610664487498943,-0.003902743537114055,-0.1208,-0.12464167696325922,-0.2620793565759384,1.323224342802721,-0.1821089923315882,0.12645219525070978,0.006510135306152061,0.036639854093873526,0.01272534184617878,-0.0056282618321349355,0.03694126190061386,1.0910974586676805e-05,-0.18571550844006537
72229.0,-0.10212499648332596,0.03893699869513512,-0.1753620058298111,-0.9422580003738403,-0.08303499966859818,0.0683789998292923,-0.3171429932117462,-0.9612290504881702,0.025413499793758242,-0.09466567836059507,-0.257742654340277,-0.009929002980106932,-0.008105308555189332,-0.1208,0.2219735854149658,0.18571662628438562,0.0,-0.007522601023118715,0.0017094002276895703,-0.1208,-0.1353273166835965,-0.3390896183461729,1.8494486460039554,-0.1635441838665544,0.09643002258216524,0.003593338342620732,0.03661689165674978,0.012735113002949727,-0.005628053812836218,0.033419965743447994,9.870924222769522e-06,-0.1680128293070269
72250.0,-0.10212499648332596,0.03893699869513512,-0.1753620058298111,-0.9422580003738403,-0.08303499966859818,0.0683789998292923,-0.3171429932117462,-0.961685725241886,0.025245170802281634,-0.09471070679919252,-0.25603345335082417,-0.006078981416391999,-0.0046605524192338665,-0.1208,0.13441228378085365,0.20862374742802225,0.0,-0.007246263387485474,0.001308086105943254,-0.1208,-0.13391395622608052,-0.33132857228016993,1.8044599723412915,-0.1463784309438368,0.07724476931559848,0.0022604754936578157,0.03659580097977442,0.012744455538226349,-0.00562778748974236,0.03341996574344799,9.870924222770868e-06,-0.16801282930702685
72271.0,0.04136800020933151,0.010185999795794487,-0.168271005153656,-0.9435819983482361,-0.0833280012011528,0.06813299655914307,-0.31315699219703674,-0.9621519951308919,0.02507205427511944,-0.09475668169403387,-0.2542756410559317,-0.003951337920654799,-0.00040526542775946666,-0.1208,0.028661069409972834,0.11462747938833506,0.0,-0.009580051468681227,-0.015718463716394994,-0.1208,-0.19093848751582704,-0.2348649347642528,1.3919760038456161,-0.12521898373990195,0.06676209985217457,0.0019955203711242682,0.03657543309209715,0.01276525698025766,-0.005625121090346766,0.0330812890551364,9.770892644280763e-06,-0.16631019355149146
72292.0,0.04136800020933151,0.010185999795794487,-0.168271005153656,-0.9435819983482361,-0.0833280012011528,0.06813299655914307,-0.31315699219703674,-0.9625961738199662,0.024905940375705257,-0.0948004787184158,-0.25258893387463055,-0.004761868776173734,0.0018236944249175996,-0.1208,-0.12285013234041045,0.028661069409972834,0.0,-0.009297969590128121,-0.016128470210322706,-0.1208,-0.1894812751130177,-0.22692033248605067,1.345961682188067,-0.11411208080834058,0.07080097364546963,0.002869199465015024,0.03655710571976423,0.012795633493240808,-0.005620337181365223,0.03308128905513641,9.770892644278664e-06,-0.16631019355149143
72308.0,0.04136800020933151,0.010185999795794487,-0.168271005153656,-0.9435819983482361,-0.0833280012011528,0.06813299655914307,-0.31315699219703674,-0.9629405990451778,0.0247763114336097,-0.09483444006785603,-0.2512726926653102,-0.007092144985790666,0.0015197453540979997,-0.1208,-0.13743312207142425,-0.12285013234041045,0.0,-0.009094301176089165,-0.016424458005900106,-0.1208,-0.18842826878428065,-0.22118250873265197,1.3127303099191932,-0.11562665848082622,0.08241273580119288,0.004033001509226926,0.036542630260368206,0.01281964888484876,-0.005616553972727985,0.0330812890551364,9.770892644279378e-06,-0.1663101935514914
72330.0,0.04136800020933151,0.010185999795794487,-0.168271005153656,-0.9435819983482361,-0.0833280012011528,0.06813299655914307,-0.31315699219703674,-0.9634052311864313,0.024600283206606885,-0.09488025451796454,-0.2494853179876121,-0.009321104838467733,-0.0015197453540979997,-0.1208,-0.028661069409972834,-0.2522534064821452,0.0,-0.008827769837605444,-0.01681174133734055,-0.1208,-0.18704943697809753,-0.21367241099434117,1.269235731791995,-0.13077243520568266,0.09351963873275425,0.004594165519456334,0.036522757203070196,0.012852647823783328,-0.005611354208805674,0.03308128905513641,9.770892644279992e-06,-0.16631019355149146
72351.0,-0.09917999804019928,0.06045600026845932,-0.16277900338172913,-0.9453160166740417,-0.08225599676370621,0.06722799688577652,-0.3083690106868744,-0.9638391635411498,0.024434661600143057,-0.09492304221697431,-0.24780361214691243,-0.009017155767648131,-0.008409257626008932,-0.1208,0.028661069409972834,-0.2594969685803947,0.0,-0.0009969277919148806,-0.0013587754619585337,-0.1208,-0.09045566879424949,-0.2098063676686077,1.0669023916036724,-0.1633117229455212,0.09202299983837506,0.002981218975973445,0.03649433226330604,0.012865364391444053,-0.005611012511510326,0.031885414622517705,9.41767905947292e-06,-0.16029815127524835
72372.0,-0.09917999804019928,0.06045600026845932,-0.16277900338172913,-0.9453160166740417,-0.08225599676370621,0.06722799688577652,-0.3083690106868744,-0.964249054749859,0.024277107681278415,-0.09496345967723906,-0.2462038256866946,-0.008105308555189332,-0.013069810045242797,-0.1208,0.1056202731144796,-0.17194029710367773,0.0,-0.000742343532022161,-0.0017301672469188832,-0.1208,-0.08916872726238868,-0.20281666049334318,1.0256255723958514,-0.1865495009001518,0.087476478064643,0.0015732043447528052,0.03646706835204531,0.012877878891448643,-0.005610620817318418,0.031885414622517705,9.417679059473025e-06,-0.16029815127524838
72397.0,-0.10831700265407562,-0.10721399635076523,-0.1697620004415512,-0.9470620155334473,-0.07945600152015686,0.06917700171470642,-0.3032749891281128,-0.9647164548312395,0.024096107136758332,-0.0950095482153918,-0.244365965606109,-0.0038500215637149327,-0.016007984396498934,-0.1208,0.15955395738362085,-0.049637252813650556,0.0,-0.01937270330249624,0.0022818671001385567,-0.1208,-0.23347233889979618,-0.4690356050553683,2.896457642913011,-0.1984452979334667,0.07024927459121594,-0.0015381782490073528,0.03645087354107581,0.012890652724208928,-0.005609359130346595,0.02660790124809429,7.85891221322707e-06,-0.13376640792909042
72415.0,-0.10831700265407562,-0.10721399635076523,-0.1697620004415512,-0.9470620155334473,-0.07945600152015686,0.06917700171470642,-0.3032749891281128,-0.9650103420863492,0.023981553639896572,-0.09503852753623532,-0.2432028022765121,-0.0017223780679777331,-0.016514566181198266,-0.1208,0.09062151145999496,0.10537508753687902,0.0,-0.019208134687103418,0.0020315720565868027,-0.1208,-0.23243869489532043,-0.4644587684836334,2.868842669018877,-0.20097211320675246,0.05963665044341576,-0.002725068210913906,0.03644786404405774,0.012898035484941627,-0.005608160951479778,0.026607901248094284,7.858912213225431e-06,-0.1337664079290904
72437.0,-0.10831700265407562,-0.10721399635076523,-0.1697620004415512,-0.9470620155334473,-0.07945600152015686,0.06917700171470642,-0.3032749891281128,-0.9653754396395221,0.023838426551974677,-0.09507452892738995,-0.24174950653426455,-0.0007092144985790666,-0.012765860974423199,-0.1208,-0.0877744104539159,0.23680063611204655,0.0,-0.01899470895903705,0.0017069932190328636,-0.1208,-0.23110052587674965,-0.4585288932219417,2.833058486864042,-0.18227368018443782,0.05458301989684424,-0.002421318336752748,0.03644391960347464,0.012907603148240953,-0.005606611928071494,0.02660790124809429,7.8589122132248e-06,-0.13376640792909042
72458.0,0.002788000041618943,-0.15290799736976624,-0.1448179930448532,-0.9482619762420654,-0.07954800128936768,0.07383199781179428,-0.29836300015449524,-0.9656559197968514,0.023727847309976725,-0.09510218658513286,-0.24062669829023065,-0.003140807065135866,-0.007092144985790666,-0.1208,-0.18913129137606827,0.26882313900111054,0.0,-0.028911355864319813,-0.010097979737218307,-0.1208,-0.3624111314434782,-0.5010945880749554,3.266804530036898,-0.1554420673973855,0.07267963376924538,-0.0001162216059099375,0.03645222654190185,0.012932218048747796,-0.00560091077662546,0.021822750130652366,6.445569529472503e-06,-0.10970992672037712
72479.0,0.002788000041618943,-0.15290799736976624,-0.1448179930448532,-0.9482619762420654,-0.07954800128936768,0.07383199781179428,-0.29836300015449524,-0.965939158891891,0.023615621380048097,-0.0951301164619975,-0.23948717019495386,-0.008105308555189332,-0.0021276434957372,-0.1208,-0.3164920278134941,0.1789610746702802,0.0,-0.02874353724382333,-0.010364284270572609,-0.1208,-0.36095632360883934,-0.4959775349612078,3.236779296241098,-0.13071375150070796,0.09740794966592291,0.0036359612297023358,0.036460498948140636,0.012957496270658495,-0.005595080482985889,0.02182275013065236,6.445569529473299e-06,-0.10970992672037708
72500.0,0.002788000041618943,-0.15290799736976624,-0.1448179930448532,-0.9482619762420654,-0.07954800128936768,0.07383199781179428,-0.29836300015449524,-0.9662216706872898,0.023503116079021436,-0.0951579747883226,-0.23834480582346113,-0.015298769897919865,0.0009118472124587998,-0.1208,-0.3304843330668348,0.08597126303173705,0.0,-0.028576672976722662,-0.01062903768299551,-0.1208,-0.35950879644445966,-0.49088789501369884,3.2069163617068543,-0.11557396625784418,0.13323877474070056,0.00806198457256743,0.03646863168755495,0.012983138081842992,-0.005589190846731252,0.02182275013065236,6.445569529474082e-06,-0.1097099267203771
72521.0,-0.04353100061416626,-0.08743499964475632,-0.1481260061264038,-0.9493370056152344,-0.08057399839162827,0.07719399780035019,-0.2937830090522766,-0.9665312299252488,0.023379179086010657,-0.09518850044255993,-0.23708636601025088,-0.021580384028191596,0.0018236944249175996,-0.1208,-0.22011604124212014,-0.05238866052301734,0.0,-0.02576935222712399,-0.00644841091713687,-0.1208,-0.3539789594935196,-0.5053311962850375,3.1471270000773597,-0.11315089274574056,0.1684886276039621,0.011728888804789474,0.036472933967966,0.013004519269899699,-0.005584404005424954,0.023952541735309942,7.074624977982068e-06,-0.12041706855528538
72542.0,-0.04353100061416626,-0.08743499964475632,-0.1481260061264038,-0.9493370056152344,-0.08057399839162827,0.07719399780035019,-0.2937830090522766,-0.9668328817836254,0.02325773323838091,-0.09521824654892204,-0.23585322145506385,-0.025835671019666,-0.0006078981416391999,-0.1208,-0.13132197286608444,-0.18913129137606827,0.0,-0.02559063567414891,-0.006738356813470547,-0.1208,-0.3520757882460316,-0.49942980510602625,3.1135175723392186,-0.1252460488818198,0.18965515084210083,0.013313496880552132,0.03647698009384175,0.013025801541235983,-0.005579663350007813,0.023952541735309932,7.074624977982392e-06,-0.12041706855528536
72563.0,-0.04353100061416626,-0.08743499964475632,-0.1481260061264038,-0.9493370056152344,-0.08057399839162827,0.07719399780035019,-0.2937830090522766,-0.9671309889740284,0.023137049839075028,-0.09524764330933942,-0.23462781918365722,-0.028469896300102528,-0.004356603348414266,-0.1208,-0.049637252813650556,-0.13743312207142425,0.0,-0.02540428694049735,-0.007040632182152964,-0.1208,-0.35009070877821163,-0.4932756803445933,3.078469338133706,-0.143892747924942,0.20275823665618667,0.013709206873068862,0.03648083516347497,0.013047273208594484,-0.005574903611831414,0.023952541735309935,7.074624977983536e-06,-0.12041706855528536
72585.0,-0.12801599502563477,-0.20340600609779358,-0.15330299735069275,-0.9504849910736084,-0.07983899861574173,0.08215200155973434,-0.2888849973678589,-0.9673788063408508,0.023036214955811322,-0.09527208107178434,-0.2336039563263246,-0.02755804908764373,-0.006686879558031199,-0.1208,0.13132197286608444,-0.04052970282241675,0.0,-0.04300305153966756,0.0035426379856319133,-0.1208,-0.5804340719718822,-0.8592470524989466,5.300541628889523,-0.15599030219358215,0.20469868570749378,0.012500606693725557,0.03650925548715653,0.01305748910908097,-0.005569601702687022,0.018468588432127384,5.454884014977066e-06,-0.09284748582954744
72601.0,-0.12801599502563477,-0.20340600609779358,-0.15330299735069275,-0.9504849910736084,-0.07983899861574173,0.08215200155973434,-0.2888849973678589,-0.9675577533630594,0.022963111030731533,-0.0952897274790378,-0.23286166982951578,-0.025734354662726132,-0.006382930487211599,-0.1208,0.049637252813650556,0.10160814548101575,0.0,-0.04289807162568369,0.0033636704689241174,-0.1208,-0.5789774288413906,-0.8554621113308425,5.279355144838862,-0.15448049323173693,0.1956398319364226,0.011633273286152273,0.03652976734986776,0.013065079440660737,-0.005565730706149626,0.018468588432127384,5.454884014978447e-06,-0.09284748582954744
72623.0,-0.058524999767541885,-0.24737000465393066,-0.15191799402236938,-0.9512320160865784,-0.07987699657678604,0.08846600353717804,-0.2845200002193451,-0.9677895916465412,0.0228680316089743,-0.09531258973278371,-0.23189624763971936,-0.02603830373354573,-0.003140807065135866,-0.1208,-0.1404386514608479,0.22925329718845827,0.0,-0.053,-0.003006770501296678,-0.1208,-0.7982627699239809,-0.9988259035412911,6.18838230965504,-0.14023131755413812,0.20475599699373034,0.01283464081435864,0.036564527076566114,0.013079936214201069,-0.005558448554873345,0.017629973630241217,5.2071906682807104e-06,-0.08863150168865197
72644.0,-0.058524999767541885,-0.24737000465393066,-0.15191799402236938,-0.9512320160865784,-0.07987699657678604,0.08846600353717804,-0.2845200002193451,-0.9680126951433304,0.022776137502270484,-0.09533459074080436,-0.23096316894714253,-0.03059753979583973,0.0010131635693986665,-0.1208,-0.26799796795285935,0.13743312207142425,0.0,-0.053,-0.003243846915901669,-0.1208,-0.79584618669164,-0.9934889745481095,6.159425923347714,-0.11964315199985372,0.22735276406550595,0.0166012366309277,0.036606723420676786,0.013099638431317867,-0.0055490107399479086,0.017629973630241214,5.207190668280341e-06,-0.08863150168865197
72665.0,-0.058524999767541885,-0.24737000465393066,-0.15191799402236938,-0.9512320160865784,-0.07987699657678604,0.08846600353717804,-0.2845200002193451,-0.9682325650196979,0.022685189745781816,-0.09535627298419788,-0.23003969962625465,-0.03708178663999119,0.0028368579943162664,-0.1208,-0.35906642637856806,0.06408008150001449,0.0,-0.053,-0.0034793655232955305,-0.1208,-0.7934445448284299,-0.9881857338090758,6.130652390173567,-0.11060444517114348,0.25949038834536453,0.02063905399471986,0.03664835687199731,0.013119398477127805,-0.0055396320576514,0.017629973630241214,5.20719066828081e-06,-0.08863150168865197
72691.0,-0.06561599671840668,-0.10478699952363968,-0.14949999749660492,-0.9521049857139587,-0.08097200095653534,0.09329299628734589,-0.27970799803733826,-0.9685488614128509,0.022553675102638927,-0.09538746443114837,-0.22870432095749968,-0.04518709519518053,0.0024315925665567995,-0.1208,-0.2514610821959842,-0.15794206484360587,0.0,-0.04586580250383181,-0.0031091535706446135,-0.1208,-0.7462794676260477,-0.8968283596054621,5.346656256936162,-0.1151493609470447,0.30503225560043873,0.025363831705538614,0.03669069824548265,0.013144807562847955,-0.005528686851043867,0.022362750347505456,6.605064044276974e-06,-0.11242468007938332
72713.0,-0.06561599671840668,-0.10478699952363968,-0.14949999749660492,-0.9521049857139587,-0.08097200095653534,0.09329299628734589,-0.27970799803733826,-0.9688338485808102,0.022434480425662297,-0.09541556853716048,-0.22749403775232574,-0.04984764761441439,-0.0015197453540979997,-0.1208,-0.15955395738362085,-0.11815523379477709,0.0,-0.04566251156586495,-0.003485204464304398,-0.1208,-0.7417586475417861,-0.8877633220810452,5.299047310352833,-0.1346907560476488,0.3280810805908948,0.026517637691538126,0.03672100985516884,0.013166614566884505,-0.005519906596106283,0.02236275034750545,6.605064044275795e-06,-0.11242468007938328
72739.0,-0.09702800214290619,-0.11704300343990326,-0.16693900525569916,-0.9533089995384216,-0.07977800071239471,0.09687899798154831,-0.27468401193618774,-0.9691765827545937,0.022290241070561524,-0.09544936764722568,-0.2260294556222464,-0.05288713832261039,-0.0033434397790155996,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.05085256730856018,0.001822410694666592,-0.1208,-0.8823409622745406,-1.0320947996437704,6.131601472153209,-0.14304677529655327,0.34810544786643405,0.02731139546176609,0.03675963576514857,0.01318995483875785,-0.0055095273312997595,0.024187077875654963,7.143897594435177e-06,-0.12159615655365778
72762.0,-0.09702800214290619,-0.11704300343990326,-0.16693900525569916,-0.9533089995384216,-0.07977800071239471,0.09687899798154831,-0.27468401193618774,-0.9694922798874686,0.022156502698442986,-0.09548050072875033,-0.22467149932147484,-0.05207660746709146,-0.0036473888498351993,-0.1208,0.10332404939043764,0.030901488086022066,0.0,-0.05064235099207545,0.0014176447293864423,-0.1208,-0.8769073745755636,-1.0221757847094153,6.0795925277720695,-0.1445484382810737,0.3441010132410462,0.026761269705549956,0.03679849828666017,0.013206760153840025,-0.005500311313669697,0.024187077875654963,7.143897594434154e-06,-0.12159615655365774
72787.0,-0.09702800214290619,-0.11704300343990326,-0.16693900525569916,-0.9533089995384216,-0.07977800071239471,0.09687899798154831,-0.27468401193618774,-0.9698508230172266,0.02200357296432683,-0.09551585945822058,-0.2231186779755765,-0.050556862112993456,-0.0016210617110378666,-0.1208,0.0,0.15163727982177425,0.0,-0.050426857721332825,0.0010027419209731542,-0.1208,-0.8713677814845051,-1.0120522535039373,6.026487813710969,-0.1345373517176041,0.336592698318444,0.02669141428254857,0.036842711234160205,0.01322648021519555,-0.005489699044828496,0.02418707787565497,7.143897594433524e-06,-0.1215961565536578
72813.0,0.011862999759614468,-0.09956199675798416,-0.17671999335289001,-0.9544240236282349,-0.08058299869298935,0.10045900195837021,-0.26923900842666626,-0.9702798016808367,0.021819114714611978,-0.09555816482284286,-0.22124572271336057,-0.05035422939911373,0.0009118472124587998,-0.1208,0.0,-0.03772818404417343,0.0,-0.053,-0.011291924188101755,-0.1208,-0.9039689577895121,-0.9017925293928424,5.502377931269744,-0.1236256009723934,0.3397750745635283,0.027880664372978366,0.03689000953741504,0.013265495665278465,-0.005474050453470933,0.029637780381168034,8.753817598716125e-06,-0.14899857691196383
72834.0,0.011862999759614468,-0.09956199675798416,-0.17671999335289001,-0.9544240236282349,-0.08058299869298935,0.10045900195837021,-0.26923900842666626,-0.9706351620961998,0.021665058366529644,-0.09559321041378338,-0.2196814636496332,-0.051063443897692795,0.0,-0.1208,-0.10563243107700525,-0.17113345418393397,0.0,-0.053,-0.011698941824607886,-0.1208,-0.8979386259386573,-0.891421840819657,5.449087875014128,-0.12812282163736263,0.34327291285850436,0.027912652730799098,0.03692929819039086,0.013298560330996106,-0.005460910726531598,0.029637780381168034,8.753817598717692e-06,-0.14899857691196386
72856.0,-0.05120300129055977,-0.034040000289678574,-0.17435799539089203,-0.9552289843559265,-0.08129499852657318,0.10143599659204483,-0.2657819986343384,-0.9710030987174009,0.02150432527504204,-0.09562949662998434,-0.21804941102870803,-0.05298845467955026,-0.003951337920654799,-0.1208,0.0,-0.22745521558399842,0.0,-0.0470893073369894,-0.006255485696634706,-0.1208,-0.8505394671260962,-0.887349232923287,5.245762324680404,-0.14840835652370185,0.35395809360743685,0.027583834451136064,0.0369660447400478,0.01332968182550534,-0.005448519317294163,0.029972491517397972,8.852677911369709e-06,-0.15068127657210895
72878.0,-0.05120300129055977,-0.034040000289678574,-0.17435799539089203,-0.9552289843559265,-0.08129499852657318,0.10143599659204483,-0.2657819986343384,-0.9713687622551388,0.021343323165375325,-0.09566555904554865,-0.2164146277026597,-0.05268450560873066,-0.009523737552347467,-0.1208,0.0708849741787032,-0.13743312207142425,0.0,-0.046869467459300644,-0.006689896644153979,-0.1208,-0.8438590099991861,-0.8760402257128395,5.188178625590361,-0.17587360877509176,0.35245998893917924,0.02521066006137241,0.03699862114235944,0.013357509649635384,-0.005437416446667764,0.029972491517397972,8.852677911369106e-06,-0.15068127657210895
72900.0,-0.05120300129055977,-0.034040000289678574,-0.17435799539089203,-0.9552289843559265,-0.08129499852657318,0.10143599659204483,-0.2657819986343384,-0.9717295212593616,0.021183219539696204,-0.09570113813937656,-0.21478896824979826,-0.050962127540752925,-0.011347431977265066,-0.1208,0.16210695727620447,-0.028661069409972834,0.0,-0.0466464938441678,-0.007130224760569808,-0.1208,-0.8370794358774104,-0.8645666270479079,5.1297584571416115,-0.18486223678463753,0.343970729152386,0.02354125224760954,0.037030803218402714,0.013385672761964926,-0.0054263024225773854,0.02997249151739797,8.852677911369136e-06,-0.15068127657210892
72921.0,-0.03972499817609787,0.048888999968767166,-0.18723200261592865,-0.9572650194168091,-0.07856100052595139,0.10048499703407288,-0.25956499576568604,-0.9721112738995783,0.021012403115296667,-0.09573878809844664,-0.21305453415991818,-0.04782132047561706,-0.010942166549505597,-0.1208,0.07581990129949917,0.12285013234041045,0.0,-0.03569738835635978,-0.005813104222376081,-0.1208,-0.655605634575772,-0.6468679486038519,3.9883018029172637,-0.17883195358401813,0.3294269940593056,0.02110745374582146,0.03705510210906033,0.01341230735970593,-0.005416836097966745,0.03609595152010127,1.0661303633246194e-05,-0.1814658634894159
72942.0,-0.03972499817609787,0.048888999968767166,-0.18723200261592865,-0.9572650194168091,-0.07856100052595139,0.10048499703407288,-0.25956499576568604,-0.9725281167843941,0.020824205211490386,-0.0957798992928513,-0.21114361328858774,-0.0465042078353988,-0.008713206696828532,-0.1208,0.05238866052301734,0.13132197286608444,0.0,-0.03544003959586736,-0.006332465097852569,-0.1208,-0.6477469016557901,-0.6340644417210554,3.920673152821757,-0.1678315613355448,0.32292676227611683,0.021294370491375576,0.03707337797921361,0.013438870166445783,-0.005408410464318048,0.03609595152010127,1.066130363324423e-05,-0.18146586348941587
72967.0,-0.03972499817609787,0.048888999968767166,-0.18723200261592865,-0.9572650194168091,-0.07856100052595139,0.10048499703407288,-0.25956499576568604,-0.9730235590708238,0.02059817472316341,-0.0958287630584525,-0.20884855005938646,-0.04305945169944332,-0.005775032345572399,-0.1208,0.22169436767392886,-0.03772818404417343,0.0,-0.03507762084888311,-0.007062984812407959,-0.1208,-0.6366647676217856,-0.6160199316297438,3.825368194730435,-0.15333104428073907,0.3059261560739307,0.02063081734925645,0.037095013244377605,0.013471533675641181,-0.005398181026424304,0.03609595152010127,1.0661303633246447e-05,-0.18146586348941587
72993.0,0.04169199988245964,0.1082099974155426,-0.1867779940366745,-0.9589430093765259,-0.07840199768543243,0.09809300303459167,-0.25428101420402527,-0.97357103654727,0.020345343650845945,-0.09588275977968083,-0.206281361652078,-0.038601531994089194,-0.006990828628850799,-0.1208,0.14612139459332563,0.0,0.0,-0.025438598059040803,-0.017218229342630408,-0.1208,-0.41556738821993644,-0.3048114798237306,2.1221482931000013,-0.15793746969003628,0.28206458969575676,0.017598008557809706,0.0371021311966205,0.013518802015300174,-0.005387317504593047,0.04072288633507866,1.2027915535035854e-05,-0.2047269408720563
