time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7924.0,-0.2607240080833435,-0.042920999228954315,0.04576899856328964,0.9983969926834106,0.0009309999877586961,-0.054076001048088074,0.016688000410795212,0.9999365860627963,0.0,0.0,0.011261609701988739,-0.05298845467955026,0.028267263586222797,-0.1208,0.0,0.31652280772195485,0.0,-0.053,0.053,-0.1208,0.5410833366537062,0.3747631891337815,-0.058806575711515964,0.1433867912191076,0.2021651354847741,-0.008034493386163197,0.025168990307117445,-0.01465803328115645,-0.0050530730808332125,0.0,0.0,0.01733819939281336
7945.0,-0.2829979956150055,0.13276000320911407,0.04033999890089035,0.9984170198440552,-0.009673000313341618,-0.05254499986767769,0.017562000080943108,0.9999353607108953,0.0,0.0,0.011369890059802651,-0.05298845467955026,0.03454887771649452,-0.1208,0.0,0.273366934335821,0.0,-0.0009181387175925913,0.053,-0.1208,0.6413884938373073,0.006143520248973134,-0.06733334554397803,0.16219455941954966,0.20431417677535219,-0.00655158609133178,0.025251584287899805,-0.01511972535765025,-0.005069428983416411,0.0,0.0,0.007703313426580357
7970.0,-0.2829979956150055,0.13276000320911407,0.04033999890089035,0.9984170198440552,-0.009673000313341618,-0.05254499986767769,0.017562000080943108,0.9999342505874649,0.0,0.0,0.011467105218184873,-0.05278582196567053,0.04103312456064599,-0.1208,0.035373591968372926,0.22011604124212014,0.0,-0.000894404298922304,0.053,-0.1208,0.6414217367022965,0.006021880613221191,-0.06733943096960394,0.1950831413101654,0.20328640859127048,-0.00834576404182634,0.02525799417351238,-0.01570486377613648,-0.005082556400847576,0.0,0.0,0.007703313426580356
7992.0,-0.2829979956150055,0.13276000320911407,0.04033999890089035,0.9984170198440552,-0.009673000313341618,-0.05254499986767769,0.017562000080943108,0.9999332631636231,0.0,0.0,0.011552887905127495,-0.05136739296851239,0.04528841155212039,-0.1208,0.1053416531399335,0.1766518216630649,0.0,-0.0008481206235560648,0.053,-0.1208,0.6414974783738938,0.0057846997589112645,-0.0673524456125221,0.216666273175882,0.19609203130269823,-0.00959470795732857,0.02526365953462934,-0.016221145493652864,-0.005094140064464957,0.0,0.0,0.007703313426580358
8017.0,-0.23098799586296082,0.33420199155807495,0.03511900082230568,0.9986119866371155,-0.017618000507354736,-0.04616300016641617,0.01821500062942505,0.9999330521246284,0.0,0.0,0.011571139473945998,-0.047618687761737326,0.048733167688075854,-0.1208,0.18772805986789973,0.1198801953862806,0.0,0.053,0.053,-0.1208,0.5759172010364574,-0.44083343077364645,-0.06932023655650885,0.22466406951424783,0.18530702211688233,-0.007114739534957588,0.024873125774259135,-0.01673560866075662,-0.005077269599560371,0.0,0.0,0.0014775158373715703
8039.0,-0.23098799586296082,0.33420199155807495,0.03511900082230568,0.9986119866371155,-0.017618000507354736,-0.04616300016641617,0.01821500062942505,0.9999328653230868,0.0,0.0,0.011587270893601908,-0.04316076805638319,0.051671342039332,-0.1208,0.2517083244955786,0.07306200934345204,0.0,0.053,0.053,-0.1208,0.5760628052273115,-0.4411012008603328,-0.06934355373729033,0.23957908611329085,0.16267734175971368,-0.008254092811913874,0.02452796029121884,-0.017190303317401692,-0.005062358850673426,0.0,0.0,0.00147751583737157
8063.0,-0.14678899943828583,0.37804698944091797,0.027682000771164894,0.998881995677948,-0.023576000705361366,-0.036465998739004135,0.018696999177336693,0.9999328033820023,0.0,0.0,0.011592614916843711,-0.03576467399977293,0.05278582196567053,-0.1208,0.33098735863469797,0.0,0.0,0.053,0.053,-0.1208,0.4335491618229425,-0.5827380047086914,-0.05966820431410529,0.23839162838000963,0.13740579711498788,-0.005430826686924275,0.024089546640039042,-0.017657284650596388,-0.005044850502178,0.0,0.0,-0.001307870063320066
8085.0,-0.14678899943828583,0.37804698944091797,0.027682000771164894,0.998881995677948,-0.023576000705361366,-0.036465998739004135,0.018696999177336693,0.999932963859003,0.0,0.0,0.0115787645346991,-0.028469896300102528,0.05298845467955026,-0.1208,0.39351575990410587,0.0,0.0,0.053,0.053,-0.1208,0.4335985162045691,-0.5827213099125473,-0.05967095759646834,0.23942140064015854,0.1003339957496265,-0.006398615456620857,0.023645792179254183,-0.01798937960030614,-0.005028948319290286,0.0,0.0,-0.0013078700633200662
8109.0,-0.14678899943828583,0.37804698944091797,0.027682000771164894,0.998881995677948,-0.023576000705361366,-0.036465998739004135,0.018696999177336693,0.9999331511032838,0.0,0.0,0.01156258295785363,-0.017629046107536794,0.05298845467955026,-0.1208,0.4710815344906526,0.0,0.0,0.053,0.053,-0.1208,0.43364230010632665,-0.5824185455843083,-0.059659392227673545,0.23942140064015854,0.045241179831658915,-0.007779878830771092,0.02312734465774317,-0.018377375658283304,-0.005010369599001765,0.0,0.0,-0.0013078700633200667
8130.0,-0.024118000641465187,0.42300599813461304,0.025404000654816628,0.9991689920425415,-0.026156999170780182,-0.024751000106334686,0.019113000482320786,0.9999329481063072,0.0,0.0,0.011580124845157082,-0.007497410413550132,0.05298845467955026,-0.1208,0.49510457422470566,-0.01570403492896203,0.0,0.053,0.03855900069885566,-0.1208,0.194840377845148,-0.7361919834723589,-0.04874622308374533,0.23681042161673851,0.008283756313322961,-0.005702173893942047,0.022565543695652147,-0.01852685019546822,-0.00499104860964761,0.0,0.0,0.001658385574767562
8156.0,-0.024118000641465187,0.42300599813461304,0.025404000654816628,0.9991689920425415,-0.026156999170780182,-0.024751000106334686,0.019113000482320786,0.9999327042260336,0.0,0.0,0.01160116456273953,0.004559236062293999,0.05187397475321173,-0.1208,0.4430204503996849,-0.08780885801440524,0.0,0.053,0.0385530793743779,-0.1208,0.19481186204698778,-0.7355357025895641,-0.048709821723431045,0.2311399772731264,-0.05306014158575394,-0.007247036079240046,0.02189172541895986,-0.018706125067918,-0.004967875035916642,0.0,0.0,0.0016583855747675622
8181.0,0.07568199932575226,0.43416300415992737,0.023507000878453255,0.9993870258331299,-0.025342000648379326,-0.014283999800682068,0.01946599967777729,0.9999323051763889,0.0,0.0,0.011635508782738738,0.015298769897919865,0.04853053497419613,-0.1208,0.39082413897545887,-0.17157924614320771,0.0,0.053,-0.002842179925529394,-0.1208,-0.015662656839679625,-0.8130238448171319,-0.04127231524391547,0.21558857730837885,-0.09489551456890191,-0.005576606818130132,0.021171994106230267,-0.018764000312404536,-0.004945879416489632,0.0,0.0,0.0033202252216972474
8202.0,0.07568199932575226,0.43416300415992737,0.023507000878453255,0.9993870258331299,-0.025342000648379326,-0.014283999800682068,0.01946599967777729,0.9999319032097366,0.0,0.0,0.011670001857501115,0.02299881302534973,0.04549104426600013,-0.1208,0.3486228581486616,-0.23606102672506962,0.0,0.053,-0.0028611094057084258,-0.1208,-0.015759038917324362,-0.8128323743112887,-0.041259832427999514,0.20010977576191283,-0.13410847848661592,-0.006393019405067137,0.020561036315562286,-0.018753031970457273,-0.004928447865231289,0.0,0.0,0.003320225221697248
8223.0,0.07568199932575226,0.43416300415992737,0.023507000878453255,0.9993870258331299,-0.025342000648379326,-0.014283999800682068,0.01946599967777729,0.9999315039245849,0.0,0.0,0.01170416417853694,0.029888325297260664,0.040425226419006796,-0.1208,0.30596909848320164,-0.29998151470366413,0.0,0.053,-0.002872576756478549,-0.1208,-0.015817475558423846,-0.8127510285730486,-0.041254046255428,0.1743117731844694,-0.169193761991939,-0.006953464946992613,0.01995594426964151,-0.018742164787298687,-0.0049111834598235485,0.0,0.0,0.0033202252216972474
8244.0,0.1729319989681244,0.4474579989910126,0.01610800065100193,0.9995750188827515,-0.021391000598669052,-0.0019160000374540687,0.019740000367164612,0.999931820008289,0.0,0.0,0.011677128710046586,0.035967306713652655,0.0340422959317952,-0.1208,0.2626424969083012,-0.36277435165800476,0.0,0.053,-0.046664936410577826,-0.1208,-0.23838091335854386,-0.90364018646199,-0.03803473351833082,0.1470978132220865,-0.18514733544542886,-0.004318173120419506,0.01926451409971081,-0.018561109452849785,-0.004901353579492034,0.0,0.0,-0.0025593513149120652
8264.0,0.1729319989681244,0.4474579989910126,0.01610800065100193,0.9995750188827515,-0.021391000598669052,-0.0019160000374540687,0.019740000367164612,0.9999321198673646,0.0,0.0,0.01165142298426289,0.04103312456064599,0.026443569161305195,-0.1208,0.22011604124212014,-0.42494611935999355,0.0,0.053,-0.046655557775366084,-0.1208,-0.23833304379036097,-0.9037691559075539,-0.0380404066587515,0.10837090255161909,-0.21096527589240716,-0.004829077564727489,0.018607087449685873,-0.01838895971299618,-0.0048920071850923445,0.0,0.0,-0.002559351314912065
8285.0,0.1729319989681244,0.4474579989910126,0.01610800065100193,0.9995750188827515,-0.021391000598669052,-0.0019160000374540687,0.019740000367164612,0.9999324311315252,0.0,0.0,0.011624679410541421,0.04528841155212039,0.015197453540979997,-0.1208,0.1766518216630649,-0.4867653061487385,0.0,0.053,-0.046614355038575535,-0.1208,-0.23812269378052436,-0.9039706543720715,-0.038049675359236826,0.05105507475932737,-0.2326523458678689,-0.005220061045603101,0.017923113126114186,-0.018209859938182325,-0.004882283439749497,0.0,0.0,-0.0025593513149120652
8305.0,0.21210399270057678,0.29534798860549927,0.013088000938296318,0.9996359944343567,-0.01597299985587597,0.008747000247240067,0.019917000085115433,0.9999324424537295,0.0,0.0,0.011623705455632141,0.04792263683255693,0.005268450560873066,-0.1208,0.13132197286608444,-0.45850575345117517,0.0,0.053,-0.053,-0.1208,-0.34904123766277606,-0.6492946096964634,-0.02685237029086521,0.007393559365574094,-0.23313251535187504,-0.003728552862291613,0.017433357657007247,-0.017947921124480463,-0.004882886534683256,0.0,0.0,-9.367085705765284e-05
8326.0,0.21210399270057678,0.29534798860549927,0.013088000938296318,0.9996359944343567,-0.01597299985587597,0.008747000247240067,0.019917000085115433,0.9999324535297629,0.0,0.0,0.011622752597757385,0.050658178469933327,-0.0042552869914744,-0.1208,0.0971805498731442,-0.44440850471796745,0.0,0.053,-0.053,-0.1208,-0.34878593320342416,-0.6494454202333375,-0.026852506761610582,-0.0411567282928001,-0.2470778107431102,-0.0044095159731018935,0.016954210757128316,-0.01769165614892183,-0.004883476565827968,0.0,0.0,-9.367085705765286e-05
8351.0,0.22055399417877197,0.173225998878479,0.012551001273095608,0.999629020690918,-0.00963400024920702,0.01569800078868866,0.020086999982595444,0.9999323873203572,0.0,0.0,0.01162844735168957,0.05278582196567053,-0.014994820827100264,-0.1208,0.028661069409972834,-0.39239687274450585,0.0,0.053,-0.053,-0.1208,-0.4010679585668937,-0.43596562281871537,-0.02087876087757811,-0.08792014610766988,-0.24951025986986589,-0.0038379751063642225,0.016399976042996898,-0.017360687979762986,-0.004885386672862728,0.0,0.0,0.0023079547527881748
8377.0,0.22055399417877197,0.173225998878479,0.012551001273095608,0.999629020690918,-0.00963400024920702,0.01569800078868866,0.020086999982595444,0.9999320418284409,0.0,0.0,0.011658118407587802,0.05298845467955026,-0.024518558379447733,-0.1208,0.0,-0.33967468891450375,0.0,0.053,-0.053,-0.1208,-0.4009428955695109,-0.4360528954392141,-0.020876411766996898,-0.13646971784780526,-0.2505432294813581,-0.0046434134148364255,0.015992344877391738,-0.016987759342748116,-0.0048913940168234405,0.0,0.0,0.002307954752788175
8399.0,0.22055399417877197,0.173225998878479,0.012551001273095608,0.999629020690918,-0.00963400024920702,0.01569800078868866,0.020086999982595444,0.9999317511028805,0.0,0.0,0.011683027703772365,0.05298845467955026,-0.031205437937478927,-0.1208,0.0,-0.2971183043972386,0.0,0.053,-0.053,-0.1208,-0.4009184192557166,-0.43609401411035614,-0.020876400161714204,-0.17055771502704922,-0.2505432294813581,-0.005201965306062134,0.015650134613405604,-0.01667468405238154,-0.004896437274400319,0.0,0.0,0.0023079547527881748
8423.0,0.1916079968214035,0.06773500144481659,0.0030509999487549067,0.9996219873428345,-0.0033650000113993883,0.018343999981880188,0.020186999812722206,0.9999323924422335,0.0,0.0,0.01162800691224977,0.05298845467955026,-0.03839889928020946,-0.1208,0.0,-0.2431597773580033,0.0,0.045723356490018865,-0.053,-0.1208,-0.3751785621973113,-0.23331505959508708,-0.015217732427294411,-0.1994333317693567,-0.24743328618127494,-0.004550138896855499,0.015436893635176568,-0.01633570370336423,-0.00490226130777991,0.0,0.0,-0.004409730873443553
8445.0,0.1916079968214035,0.06773500144481659,0.0030509999487549067,0.9996219873428345,-0.0033650000113993883,0.018343999981880188,0.020186999812722206,0.999932954418518,0.0,0.0,0.011579579778821986,0.05258318925179079,-0.04316076805638319,-0.1208,-0.05278379430510089,-0.19957071576708052,0.0,0.04573119229684296,-0.053,-0.1208,-0.37526452799700843,-0.23335503901103694,-0.01522113854901566,-0.2237076653751638,-0.24536738544886585,-0.005004596629336676,0.01524920603655162,-0.016037337888948365,-0.0049073873881346425,0.0,0.0,-0.0044097308734435525
8471.0,0.13255499303340912,-0.15055899322032928,0.002704000100493431,0.99965900182724,0.0008829999715089798,0.01637599989771843,0.020313000306487083,0.9999333785233087,0.0,0.0,0.011542898897653009,0.05005028032829413,-0.04782132047561706,-0.1208,-0.1328761150841026,-0.14470958158994107,0.0,-0.04378845882247657,-0.053,-0.1208,-0.27745758260745357,0.22347043370104458,-0.009622604954784772,-0.24231697320657367,-0.23502546296303037,-0.0037920210361370474,0.015290401274544362,-0.015750831567402108,-0.004905975937770916,0.0,0.0,-0.001998622908502679
8487.0,0.13255499303340912,-0.15055899322032928,0.002704000100493431,0.99965900182724,0.0008829999715089798,0.01637599989771843,0.020313000306487083,0.9999335669319344,0.0,0.0,0.01152656595778506,0.047618687761737326,-0.04934106582971506,-0.1208,-0.18234686460096441,-0.10912222224546093,0.0,-0.04381124049698428,-0.053,-0.1208,-0.2775294393202653,0.22358670368279338,-0.009625239059502076,-0.2500653256805241,-0.22262809900470965,-0.003938233783145463,0.0154198474815855,-0.015586593928548966,-0.004902139550760782,0.0,0.0,-0.001998622908502679
8513.0,0.13255499303340912,-0.15055899322032928,0.002704000100493431,0.99965900182724,0.0008829999715089798,0.01637599989771843,0.020313000306487083,0.9999338679996679,0.0,0.0,0.01150041856728821,0.04194497177310479,-0.05207660746709146,-0.1208,-0.2627109968954979,-0.06079192000841122,0.0,-0.043839543458416175,-0.053,-0.1208,-0.27764311743778286,0.22373115050822356,-0.009629310194110325,-0.264012360133635,-0.19370091643529458,-0.0042097042127316716,0.015627078052968583,-0.015323662367258926,-0.004895997882836572,0.0,0.0,-0.0019986229085026796
8539.0,0.018572000786662102,-0.2565549910068512,0.0016639999812468886,0.999737024307251,0.003102000104263425,0.009968999773263931,0.02042900025844574,0.9999339278706559,0.0,0.0,0.01149521174932108,0.034346245002614795,-0.05298845467955026,-0.1208,-0.3411916581620996,0.0,0.0,-0.053,-0.01087018652165421,-0.1208,-0.05537924327575375,0.47443341516706555,-0.004233617154698325,-0.26617285141896846,-0.16296398950540694,-0.002162345625540796,0.01606903623982007,-0.015270455718981061,-0.004887594303343378,0.0,0.0,-0.00039994626365059667
8564.0,0.018572000786662102,-0.2565549910068512,0.0016639999812468886,0.999737024307251,0.003102000104263425,0.009968999773263931,0.02042900025844574,0.9999339850106738,0.0,0.0,0.011490240235690558,0.02482250745026733,-0.05227924018097119,-0.1208,-0.4188911703364285,0.07028518136077122,0.0,-0.053,-0.010873301619084928,-0.1208,-0.05539513763036903,0.4743846638031096,-0.004233609725887299,-0.2625557934503856,-0.11439206821300825,-0.002290913328993823,0.016491021789530238,-0.015219653043698173,-0.00487957049531609,0.0,0.0,-0.0003999462636505966
8580.0,-0.11677099764347076,-0.3998259902000427,0.0002350000140722841,0.9997869729995728,0.0019749999046325684,0.00013600000238511711,0.02052300050854683,0.9999340755508662,0.0,0.0,0.011482358304565276,0.018135627892236134,-0.05136739296851239,-0.1208,-0.46562637828501957,0.12287951408318079,0.0,-0.053,0.044910432620907534,-0.1208,0.22909929868139137,0.8182367390586837,-0.003192212334424879,-0.2595960464706729,-0.09239503428666743,0.00016278445882973367,0.016887477508364616,-0.015291517503172486,-0.00487733588282857,0.0,0.0,-0.0013239213125395889
8601.0,-0.11677099764347076,-0.3998259902000427,0.0002350000140722841,0.9997869729995728,0.0019749999046325684,0.00013600000238511711,0.02052300050854683,0.9999342317173595,0.0,0.0,0.01146875057772617,0.008105308555189332,-0.04853053497419613,-0.1208,-0.4975863183252537,0.18772805986789973,0.0,-0.053,0.044931447172274215,-0.1208,0.22920649855565145,0.8178453093225119,-0.0031906438557462525,-0.2451247928658652,-0.04122881618395444,5.991954143603032e-05,0.017492007218589286,-0.015460280838234433,-0.004876553070434941,0.0,0.0,-0.0013239213125395893
8617.0,-0.11677099764347076,-0.3998259902000427,0.0002350000140722841,0.9997869729995728,0.0019749999046325684,0.00013600000238511711,0.02052300050854683,0.9999343539550237,0.0,0.0,0.011458087997107859,0.0006078981416391999,-0.04549104426600013,-0.1208,-0.46605550370399773,0.2207146385270704,0.0,-0.053,0.04494065206007066,-0.1208,0.2292534546073053,0.8175191014790006,-0.0031893448142011702,-0.22961987828928554,-0.0029833602283912174,-1.6508200499780656e-05,0.017965697515637726,-0.015592518377630751,-0.004875939683700242,0.0,0.0,-0.0013239213125395897
8637.0,-0.16294699907302856,-0.37260299921035767,0.008307999931275845,0.9997590184211731,-0.0006469999789260328,-0.007375999819487333,0.020649999380111694,0.9999340500081769,0.0,0.0,0.011484582458448602,-0.008611890339888666,-0.040425226419006796,-0.1208,-0.42407913505228956,0.2837050423724528,0.0,-0.053,0.053,-0.1208,0.3394473530382489,0.8005412671028663,-0.003718141591845267,-0.2071793406702653,0.03485423560112657,0.0016008298254769108,0.018571270949164078,-0.01580406800702606,-0.0048801062103444835,0.0,0.0,0.006503760500246991
8658.0,-0.16294699907302856,-0.37260299921035767,0.008307999931275845,0.9997590184211731,-0.0006469999789260328,-0.007375999819487333,0.020649999380111694,0.9999332626407047,0.0,0.0,0.011552933165033757,-0.016919831608957735,-0.0340422959317952,-0.1208,-0.38232695922955434,0.36277435165800476,0.0,-0.053,0.053,-0.1208,0.3395079388442692,0.8003492492579328,-0.0037193405569569448,-0.17462232731831964,0.07723003075762726,0.0013886919492913231,0.019177256531295275,-0.016060067008533036,-0.004889437559421039,0.0,0.0,0.006503760500246992
8679.0,-0.16294699907302856,-0.37260299921035767,0.008307999931275845,0.9997590184211731,-0.0006469999789260328,-0.007375999819487333,0.020649999380111694,0.9999324846425368,0.0,0.0,0.011620075585076117,-0.024417242022507866,-0.026443569161305195,-0.1208,-0.3402785546498817,0.42494611935999355,0.0,-0.053,0.053,-0.1208,0.3394850105844166,0.8002464882628652,-0.0037191672389713143,-0.13586397808981293,0.11547160199642054,0.0011260912434565206,0.01977253060212506,-0.016311536442416966,-0.004898603958709505,0.0,0.0,0.006503760500246992
8700.0,-0.26470598578453064,-0.37993600964546204,0.010455000214278698,0.9994469881057739,-0.009491999633610249,-0.023964999243617058,0.02098499983549118,0.9999317687666252,0.0,0.0,0.0116815157941211,-0.031104121580539063,-0.017629046107536794,-0.1208,-0.2978084714032778,0.4867653061487385,0.0,-0.053,0.053,-0.1208,0.5980353059967279,0.9002249784182678,-0.010437739169328029,-0.10212145567865197,0.1291835164697605,0.003835587898019325,0.020402073658599862,-0.016657609806636567,-0.0049234417789633935,0.0,0.0,0.005457069664825481
8720.0,-0.26470598578453064,-0.37993600964546204,0.010455000214278698,0.9994469881057739,-0.009491999633610249,-0.023964999243617058,0.02098499983549118,0.9999311214298873,0.0,0.0,0.01173679666553028,-0.036980470283051334,-0.007497410413550132,-0.1208,-0.2547058600246417,0.4846272169906135,0.0,-0.053,0.053,-0.1208,0.5977640515069593,0.9002902056856169,-0.010423531104695394,-0.0505066826889241,0.15912008480380269,0.002878868054625368,0.021059473013656363,-0.017093339416442466,-0.004963430363156559,0.0,0.0,0.005457069664825482
8740.0,-0.26470598578453064,-0.37993600964546204,0.010455000214278698,0.9994469881057739,-0.009491999633610249,-0.023964999243617058,0.02098499983549118,0.9999304655998802,0.0,0.0,0.011792538539552335,-0.04194497177310479,0.002228959852677066,-0.1208,-0.21155535640528997,0.4430204503996849,0.0,-0.053,0.053,-0.1208,0.5975129006291302,0.9004132925465983,-0.010409121801960432,-0.0009565006187853284,0.18441132356876933,0.0019248669434967032,0.021722359764549237,-0.017532691877944314,-0.005003752452279087,0.0,0.0,0.005457069664825483
8761.0,-0.3107469975948334,-0.32314398884773254,0.020294999703764915,0.9989870190620422,-0.01752600073814392,-0.03550500050187111,0.021389000117778778,0.9999295112954357,0.0,0.0,0.011873181564824711,-0.04599762605069946,0.011144799263385333,-0.1208,-0.1683201219187699,0.40119261152349855,0.0,-0.053,0.053,-0.1208,0.7373309351608133,0.8431324782077938,-0.021013797408553112,0.03415962673217403,0.19065562591722576,0.0023617113582045865,0.022368176791913146,-0.01802701979722638,-0.005056028105932033,0.0,0.0,0.01022672546804169
8782.0,-0.3107469975948334,-0.32314398884773254,0.020294999703764915,0.9989870190620422,-0.01752600073814392,-0.03550500050187111,0.021389000117778778,0.9999282359809676,0.0,0.0,0.01198010383889378,-0.04923974947277519,0.019250107818574665,-0.1208,-0.1232576976391765,0.35906642637856806,0.0,-0.053,0.053,-0.1208,0.737185617668088,0.8433208771286402,-0.02099666087174917,0.07537679574285339,0.20714249352149755,0.001177452452185752,0.023002558448795764,-0.018582314397849825,-0.005121046017578657,0.0,0.0,0.010226725468041693
8803.0,-0.3107469975948334,-0.32314398884773254,0.020294999703764915,0.9989870190620422,-0.01752600073814392,-0.03550500050187111,0.021389000117778778,0.9999269507716478,0.0,0.0,0.012086898713681868,-0.051063443897692795,0.028267263586222797,-0.1208,-0.07581990129949917,0.31652280772195485,0.0,-0.053,0.053,-0.1208,0.7370689166145167,0.8435452183912983,-0.020980221897142683,0.12123089626723418,0.2164163565489004,-0.0003113165208335102,0.023636202070080905,-0.019136915705470024,-0.005185986555460366,0.0,0.0,0.010226725468041691
8828.0,-0.2985680103302002,-0.2592569887638092,0.019315000623464584,0.9984239935874939,-0.026412999257445335,-0.044475000351667404,0.021774999797344208,0.99992564560026,0.0,0.0,0.012194395060976273,-0.05288713832261039,0.03454887771649452,-0.1208,-0.020269593016593375,0.2626424969083012,0.0,-0.053,0.053,-0.1208,0.7612082014133041,0.7583591627749796,-0.025396249971731306,0.14160270870683758,0.2143262318242304,-0.0003593667169296403,0.024367015404913532,-0.01983393622650455,-0.005278741177909227,0.0,0.0,0.007215390359065773
8849.0,-0.2985680103302002,-0.2592569887638092,0.019315000623464584,0.9984239935874939,-0.026412999257445335,-0.044475000351667404,0.021774999797344208,0.9999247537494617,0.0,0.0,0.012267307735552454,-0.05298845467955026,0.0398173282773676,-0.1208,0.0,0.22011604124212014,0.0,-0.053,0.053,-0.1208,0.761252693837633,0.7584816249526175,-0.025393438928005226,0.16833431697567652,0.21484030121401576,-0.0015589895061081656,0.024917124079095045,-0.020387881111304608,-0.005357675327419649,0.0,0.0,0.007215390359065772
8869.0,-0.2985680103302002,-0.2592569887638092,0.019315000623464584,0.9984239935874939,-0.026412999257445335,-0.044475000351667404,0.021774999797344208,0.9999238514225726,0.0,0.0,0.012340638405252758,-0.05298845467955026,0.04427524798272173,-0.1208,0.0,0.1766518216630649,0.0,-0.053,0.053,-0.1208,0.7613344637580698,0.7585651061512939,-0.025396056124342963,0.19095337012623248,0.21484030121401576,-0.002586379129893091,0.025470403835798686,-0.020944975313636906,-0.005437062077940193,0.0,0.0,0.0072153903590657705
8890.0,-0.25052401423454285,-0.11910200119018555,0.019569002091884613,0.9979979991912842,-0.03296000137925148,-0.049265000969171524,0.022071000188589096,0.9999234313039138,0.0,0.0,0.012374632495845259,-0.05298845467955026,0.04792263683255693,-0.1208,0.0,0.14328385785110007,0.0,-0.053,0.053,-0.1208,0.698733835425063,0.4965389557181136,-0.034185891591154684,0.2008649893198871,0.20870693863149054,-0.0027379319562217124,0.025841545369516487,-0.021470539589725026,-0.005509243387552869,0.0,0.0,0.003255775581758644
8915.0,-0.25052401423454285,-0.11910200119018555,0.019569002091884613,0.9979979991912842,-0.03296000137925148,-0.049265000969171524,0.022071000188589096,0.999922925716356,0.0,0.0,0.01241541891531981,-0.05298845467955026,0.05116476025463266,-0.1208,0.0,0.08597126303173705,0.0,-0.053,0.053,-0.1208,0.6988870793290036,0.4966086803259291,-0.03419607037434949,0.2172875038650906,0.20870693863149054,-0.003563699334740874,0.02628685837924833,-0.02210109718675362,-0.00559584723313785,0.0,0.0,0.0032557755817586437
8937.0,-0.16091300547122955,0.01207400020211935,0.014684000052511692,0.9976819753646851,-0.038993000984191895,-0.05109399929642677,0.022363999858498573,0.9999230543280668,0.0,0.0,0.012405056357386712,-0.05298845467955026,0.05248187289485092,-0.1208,0.0,0.028661069409972834,0.0,-0.045679987613050574,0.053,-0.1208,0.5473962964901944,0.23787947000336654,-0.03609930255588649,0.2161549331794312,0.2063214789729041,-0.002668985128349155,0.026529973389103283,-0.02256890601337309,-0.005655942496260724,0.0,0.0,-0.002528943251786406
8963.0,-0.16091300547122955,0.01207400020211935,0.014684000052511692,0.9976819753646851,-0.038993000984191895,-0.05109399929642677,0.022363999858498573,0.9999234611388523,0.0,0.0,0.012372221469813198,-0.05278582196567053,0.05298845467955026,-0.1208,0.05278379430510089,0.0,0.0,-0.04566143481853967,0.053,-0.1208,0.5474802628822292,0.23778533904904567,-0.03611538847595977,0.2187177588150925,0.2052963487186396,-0.002845112538746416,0.026750261275287953,-0.02308161851866493,-0.005719606290008107,0.0,0.0,-0.0025289432517864065
8984.0,-0.16091300547122955,0.01207400020211935,0.014684000052511692,0.9976819753646851,-0.038993000984191895,-0.05109399929642677,0.022363999858498573,0.9999237953421285,0.0,0.0,0.012345181594176005,-0.05136739296851239,0.05298845467955026,-0.1208,0.1053416531399335,0.0,0.0,-0.04564419096461932,0.053,-0.1208,0.5475517732312492,0.23769779628586243,-0.0361296837674236,0.2187177588150925,0.198120436938788,-0.0031437833196876637,0.026931659565519274,-0.02350385618595777,-0.00577203406447436,0.0,0.0,-0.002528943251786405
9009.0,-0.03268799930810928,0.1267540007829666,0.025983000174164772,0.9976909756660461,-0.042017001658678055,-0.04837200045585632,0.022540999576449394,0.9999219773211904,0.0,0.0,0.012491567959266817,-0.04802395318949679,0.05298845467955026,-0.1208,0.09927063534256378,0.0,0.0,0.00322625193711917,0.053,-0.1208,0.3038586561938897,-0.013974415109795208,-0.030203105687591107,0.21507744468324533,0.1846573772195875,-0.0023216202746549944,0.026918868964097176,-0.023777945039835116,-0.005794586194281097,0.0,0.0,0.01177306997525523
9031.0,-0.03268799930810928,0.1267540007829666,0.025983000174164772,0.9976909756660461,-0.042017001658678055,-0.04837200045585632,0.022540999576449394,0.9999203812350779,0.0,0.0,0.012618684190386765,-0.04538972790906026,0.05298845467955026,-0.1208,0.16405535182402306,0.0,0.0,0.0032462244031844934,0.053,-0.1208,0.30380818993320063,-0.014076789662741743,-0.030207169941791366,0.21507744468324533,0.17132998946453687,-0.0029173641030600488,0.026907815961930714,-0.024015894844666597,-0.005814169669173782,0.0,0.0,0.011773069975255231
