time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19216.0,-0.1507290005683899,0.21794399619102478,0.31277599930763245,-0.7299289703369141,0.2678770124912262,0.009310999885201454,0.6287760138511658,-0.6953293075131003,0.0,0.0,0.7186912787235923,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-240.44036699395517,-301.2342357922923,-661.3356462979106,0.4786218242809021,0.033089163473082855,-0.10114638959367742,0.4476467515155059,0.07546915965055845,0.23648588421041525,0.0,0.0,0.306887931925544
19240.0,-0.1507290005683899,0.21794399619102478,0.31277599930763245,-0.7299289703369141,0.2678770124912262,0.009310999885201454,0.6287760138511658,-0.6979751443850315,0.0,0.0,0.7161219852934936,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-240.3610559437388,-301.2059180540311,-661.2128189099401,0.4786218242809021,0.033089163473082855,-0.10114638959367742,0.44892048120613554,0.07426570330017208,0.23657107632720006,0.0,0.0,0.306887931925544
19260.0,-0.16730499267578125,0.29357901215553284,0.27157700061798096,-0.7339879870414734,0.2665509879589081,-0.0021989999804645777,0.6246659755706787,-0.700160318346312,0.0,0.0,0.7139856641510324,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-247.39679024952144,-287.8416611706257,-655.8855934019053,0.47031809079927384,0.02556235043404425,-0.10097001038586133,0.44997034294233385,0.07319375355472324,0.2366544965129768,0.0,0.0,0.2907973475480544
19285.0,-0.16730499267578125,0.29357901215553284,0.27157700061798096,-0.7339879870414734,0.2665509879589081,-0.0021989999804645777,0.6246659755706787,-0.7026865709019363,0.0,0.0,0.7114995313238637,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-247.31054731115475,-287.80662720542426,-655.7425244775486,0.47031809079927384,0.02556235043404425,-0.10097001038586133,0.45118294205913956,0.07191297699476967,0.23675930481840085,0.0,0.0,0.2907973475480543
19306.0,-0.16730499267578125,0.29357901215553284,0.27157700061798096,-0.7339879870414734,0.2665509879589081,-0.0021989999804645777,0.6246659755706787,-0.7048487663413222,0.0,0.0,0.7093576083944655,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-247.20828419617862,-287.7629129927941,-655.5700344072914,0.47031809079927384,0.02556235043404425,-0.10097001038586133,0.4522204288287663,0.0708094417533476,0.23685247255511094,0.0,0.0,0.2907973475480543
19330.0,-0.18014299869537354,0.2992979884147644,0.2178889960050583,-0.7371299862861633,0.2647950053215027,-0.014148999936878681,0.6215479969978333,-0.7068824100333886,0.0,0.0,0.7073310811673612,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-254.88121675934255,-273.62635649843764,-650.6039052580571,0.46104864673917345,0.017501093598561973,-0.10069572347836109,0.45335700054732303,0.06947237590816387,0.23696955170474718,0.0,0.0,0.23576657624786063
19351.0,-0.18014299869537354,0.2992979884147644,0.2178889960050583,-0.7371299862861633,0.2647950053215027,-0.014148999936878681,0.6215479969978333,-0.70862547900925,0.0,0.0,0.7055848145325342,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-254.79023304611036,-273.586827201724,-650.445675379748,0.46104864673917345,0.017501093598561973,-0.10069572347836109,0.4543306017415802,0.06832041656953648,0.23707271156725124,0.0,0.0,0.23576657624786057
19375.0,-0.1307619959115982,0.3221209943294525,0.12730500102043152,-0.7385590076446533,0.2628369927406311,-0.02326899953186512,0.6204079985618591,-0.7104534529483116,0.0,0.0,0.7037441944299228,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-260.1678362768247,-261.5523607340186,-645.8371860825199,0.4531882780726728,0.011445389036246867,-0.1002860222945316,0.4554329625015317,0.06697350517310852,0.23719492064333828,0.0,0.0,0.17819793822339586
19396.0,-0.1307619959115982,0.3221209943294525,0.12730500102043152,-0.7385590076446533,0.2628369927406311,-0.02326899953186512,0.6204079985618591,-0.7117518267663894,0.0,0.0,0.7024310194565068,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-260.09522870397024,-261.5215300874777,-645.7092797071284,0.4531882780726728,0.011445389036246867,-0.1002860222945316,0.4563412198077036,0.06580770187515458,0.23730125035153768,0.0,0.0,0.17819793822339586
19420.0,-0.1307619959115982,0.3221209943294525,0.12730500102043152,-0.7385590076446533,0.2628369927406311,-0.02326899953186512,0.6204079985618591,-0.7132611760973002,0.0,0.0,0.7008983483161421,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-260.03209203386194,-261.4941652011336,-645.5973672446905,0.4531882780726728,0.011445389036246867,-0.1002860222945316,0.45739650378038327,0.06444746714863737,0.2374271780185915,0.0,0.0,0.17819793822339586
19441.0,0.005286999978125095,0.34115299582481384,0.045471999794244766,-0.7390829920768738,0.2579909861087799,-0.03294200077652931,0.6213799715042114,-0.7144598789441712,0.0,0.0,0.6996764119070187,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-259.9716315147443,-241.72503497725748,-632.9636499328444,0.44262800142374636,0.007109273798154638,-0.09887299130862655,0.45826690459317954,0.06326097229716388,0.23753255045753402,0.0,0.0,0.15740618673130924
19465.0,0.005286999978125095,0.34115299582481384,0.045471999794244766,-0.7390829920768738,0.2579909861087799,-0.03294200077652931,0.6213799715042114,-0.7157882328483608,0.0,0.0,0.6983174104344104,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-259.9149050500589,-241.70277460178676,-632.8625218082028,0.44262800142374636,0.007109273798154638,-0.09887299130862655,0.45924685189476305,0.06189175821186632,0.23765304311860738,0.0,0.0,0.1574061867313092
19486.0,0.2820560038089752,0.35405200719833374,0.0977109968662262,-0.7412099838256836,0.24817200005054474,-0.03840300068259239,0.6225299835205078,-0.7172336107865478,0.0,0.0,0.6968327974184992,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-242.58589000475519,-214.02601779179344,-603.1370667748038,0.43262643999837247,0.01166917643602214,-0.0955671965897288,0.4600804959739782,0.0607120483300216,0.23775444909582555,0.0,0.0,0.3019217068655957
19511.0,0.2820560038089752,0.35405200719833374,0.0977109968662262,-0.7412099838256836,0.24817200005054474,-0.03840300068259239,0.6225299835205078,-0.7198219751401927,0.0,0.0,0.6941587167970101,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-242.47830468941305,-213.9873845655546,-602.9386401214294,0.43262643999837247,0.01166917643602214,-0.0955671965897288,0.4610130692082607,0.05935236069295289,0.23786197586243915,0.0,0.0,0.3019217068655957
19533.0,0.2820560038089752,0.35405200719833374,0.0977109968662262,-0.7412099838256836,0.24817200005054474,-0.03840300068259239,0.6225299835205078,-0.7221471495685533,0.0,0.0,0.6917394700102153,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-242.34838418047386,-213.93905054240344,-602.6969479030354,0.43262643999837247,0.01166917643602214,-0.0955671965897288,0.46184920403203633,0.058123098240010204,0.23796211247496332,0.0,0.0,0.3019217068655957
19558.0,0.5450670123100281,0.4877319931983948,0.12577000260353088,-0.7460169792175293,0.23066100478172302,-0.04035000130534172,0.623399019241333,-0.7255795479615839,0.0,0.0,0.6881382997478511,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-204.39603047983402,-174.5052004630108,-546.8519257938386,0.42097748912791516,0.027242850609613053,-0.08938702063253762,0.4627452281430098,0.05676291187688945,0.23807045768731327,0.0,0.0,0.4448649577754734
19580.0,0.5450670123100281,0.4877319931983948,0.12577000260353088,-0.7460169792175293,0.23066100478172302,-0.04035000130534172,0.623399019241333,-0.7288708499620431,0.0,0.0,0.6846512134478466,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-204.21842719689894,-174.4436079968199,-546.4943450369892,0.42097748912791516,0.027242850609613053,-0.08938702063253762,0.46346333094174486,0.055640991872152046,0.23816022338540513,0.0,0.0,0.4448649577754734
19605.0,0.7752950191497803,0.6359710097312927,0.09065400063991547,-0.7517880201339722,0.2047950029373169,-0.04098999872803688,0.6254550218582153,-0.7327419857749142,0.0,0.0,0.6805065629974744,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-154.052376479525,-126.14685824687824,-465.7373552138104,0.4042137356631922,0.05170056751988977,-0.08002877763725601,0.4642219994476801,0.05441342915331452,0.23825849462033646,0.0,0.0,0.49236499736642925
19625.0,0.7752950191497803,0.6359710097312927,0.09065400063991547,-0.7517880201339722,0.2047950029373169,-0.04098999872803688,0.6254550218582153,-0.7362221621728213,0.0,0.0,0.676739926356925,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-153.89144168772063,-126.09999620189063,-465.37406289540513,0.4042137356631922,0.05170056751988977,-0.08002877763725601,0.46479293713615233,0.05343545643454069,0.23833468795057292,0.0,0.0,0.49236499736642936
19656.0,0.7752950191497803,0.6359710097312927,0.09065400063991547,-0.7517880201339722,0.2047950029373169,-0.04098999872803688,0.6254550218582153,-0.7413377724172784,0.0,0.0,0.6711321085951615,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-153.74726988595805,-126.05564750299048,-465.0451077676073,0.4042137356631922,0.05170056751988977,-0.08002877763725601,0.4656284699660931,0.05198203596511981,0.23845243912866235,0.0,0.0,0.49236499736642925
19685.0,0.8937230110168457,0.7420560121536255,0.038787998259067535,-0.7552670240402222,0.18333199620246887,-0.04116399958729744,0.6279069781303406,-0.7457652630412483,0.0,0.0,0.6662088054364169,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-118.9796839820443,-93.4784777433702,-401.3330144148537,0.3894319048945003,0.07178357554395932,-0.07211363947149413,0.4662624496668371,0.05076313551345277,0.23854836932056236,0.0,0.0,0.464520095732083
19707.0,0.8937230110168457,0.7420560121536255,0.038787998259067535,-0.7552670240402222,0.18333199620246887,-0.04116399958729744,0.6279069781303406,-0.7492308475606987,0.0,0.0,0.6623089438196327,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-118.87422991940849,-93.45136144204884,-401.0656406321575,0.3894319048945003,0.07178357554395932,-0.07211363947149413,0.4667555266411371,0.04979904621755596,0.23862687849302106,0.0,0.0,0.464520095732083
19729.0,0.9836580157279968,0.8868650197982788,-0.03819200024008751,-0.7595149874687195,0.13968999683856964,-0.042082998901605606,0.6339190006256104,-0.7519654987961023,0.0,0.0,0.6592024640581442,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14831963373275495,-66.74767862983254,-45.60464460453627,-287.41620428146433,0.35626839270072647,0.11089277839420093,-0.05570603384370375,0.4670870050566502,0.04899539700506957,0.23868850388396073,0.0,0.0,0.3413931111714041
19755.0,0.9836580157279968,0.8868650197982788,-0.03819200024008751,-0.7595149874687195,0.13968999683856964,-0.042082998901605606,0.6339190006256104,-0.7547953788607974,0.0,0.0,0.6559603159112487,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-66.69307063219152,-45.60219887850065,-287.2466463209382,0.35626839270072647,0.11089277839420093,-0.05570603384370375,0.46739752984793026,0.04813801836482816,0.2387525704452202,0.0,0.0,0.34139311117140414
19776.0,0.9836580157279968,0.8868650197982788,-0.03819200024008751,-0.7595149874687195,0.13968999683856964,-0.042082998901605606,0.6339190006256104,-0.7571654868992092,0.0,0.0,0.6532231054155109,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,-66.63085491936559,-45.59871935136812,-287.052083178019,0.35626839270072647,0.11089277839420093,-0.05570603384370375,0.4676551910094334,0.04741500677605437,0.23880765359135983,0.0,0.0,0.34139311117140403
19800.0,0.9056980013847351,0.9404579997062683,-0.12475600093603134,-0.7601180076599121,0.10040199756622314,-0.04463699832558632,0.6404280066490173,-0.7583440002377454,0.0,0.0,0.6518545676018649,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-37.532551921069256,-19.73947612202553,-207.75593932982966,0.3223568984697037,0.1432226106397718,-0.040667695233790685,0.4677405182402218,0.04675925058632807,0.238854623635452,0.0,0.0,0.1459662970575114
19823.0,0.9056980013847351,0.9404579997062683,-0.12475600093603134,-0.7601180076599121,0.10040199756622314,-0.04463699832558632,0.6404280066490173,-0.7594184311872699,0.0,0.0,0.6506025256430119,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,-0.053,0.053,-0.1208,-37.51677298063418,-19.743465243174697,-207.69324045583426,0.3223568984697037,0.1432226106397718,-0.040667695233790685,0.4678171328807194,0.046159795584760355,0.2388978401402229,0.0,0.0,0.14596629705751138
19849.0,0.6800100207328796,0.7731670141220093,-0.15279200673103333,-0.7581089735031128,0.0655829980969429,-0.04877199977636337,0.6469860076904297,-0.7598190330692326,0.0,0.0,0.6501346298927143,-0.05298845467955026,0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,0.053,-0.1208,-22.343813435201678,-6.403002915502982,-159.54759879439422,0.28898616675081995,0.16924026623758112,-0.027185134942962687,0.4677955463235754,0.045562706313478925,0.23893818273613432,-0.0,0.0,-0.014669294549788178
19865.0,0.6800100207328796,0.7731670141220093,-0.15279200673103333,-0.7581089735031128,0.0655829980969429,-0.04877199977636337,0.6469860076904297,-0.7597427217912297,0.0,0.0,0.6502238050742638,-0.05268450560873066,0.05298845467955026,-0.12029341821530067,0.0708849741787032,0.0,0.0,0.053,0.053,-0.1208,-22.34430020770484,-6.402622461322835,-159.5505368095628,0.28898616675081995,0.16771047556218965,-0.027156104592574292,0.46773993138904696,0.0452291937989143,0.23895941469775603,-0.0,0.0,-0.014669294549788183
19892.0,0.6800100207328796,0.7731670141220093,-0.15279200673103333,-0.7581089735031128,0.0655829980969429,-0.04877199977636337,0.6469860076904297,-0.759613292922634,0.0,0.0,0.6503750035289124,-0.048935800401955595,0.05298845467955026,-0.12029341821530067,0.26806888940092566,0.0,0.0,0.053,0.053,-0.1208,-22.345229593132235,-6.40189520964074,-159.55614520401232,0.28898616675081995,0.14884305723236108,-0.02679806360445074,0.4676457335220367,0.04466364784236674,0.23899540061391833,-0.0,0.0,-0.014669294549788181
19912.0,0.3749220073223114,0.33761700987815857,-0.11589399725198746,-0.755424976348877,0.04299699887633324,-0.051242001354694366,0.6518120169639587,-0.7591787128018526,0.0,0.0,0.6508822336095235,-0.04305945169944332,0.05298845467955026,-0.12029341821530067,0.36259299538366385,0.0,0.0,0.053,0.053,-0.1208,-15.913347760221875,-0.6286691445585576,-139.55716696339098,0.26675778334491845,0.13578606721645156,-0.018385841982202087,0.4675283094798163,0.044294482499813506,0.23901053006149642,-0.0,0.0,-0.06543636028936571
19933.0,0.3749220073223114,0.33761700987815857,-0.11589399725198746,-0.755424976348877,0.04299699887633324,-0.051242001354694366,0.6518120169639587,-0.7587440947166877,0.0,0.0,0.6513888230024785,-0.03475151043037426,0.05298845467955026,-0.12029341821530067,0.486085473410846,0.0,0.0,0.053,0.053,-0.1208,-15.914856054073496,-0.6263635882323411,-139.5712609029039,0.26675778334491845,0.09378484665971962,-0.018425994375018944,0.46741125945636025,0.04392552562836616,0.2390256095243881,-0.0,0.0,-0.06543636028936574
19954.0,0.07443799823522568,-0.11340399831533432,-0.06860700249671936,-0.7538359761238098,0.036997999995946884,-0.048934999853372574,0.6541919708251953,-0.7583239950736229,0.0,0.0,0.6518778401630017,-0.023809343880868663,0.05298845467955026,-0.12029341821530067,0.6420599746523845,0.0,0.0,0.053,0.053,-0.1208,-13.488183020285533,0.5865797861221119,-133.10945152483114,0.26321051982136157,0.045563926455575256,-0.016505667914743914,0.4673154014627723,0.04354657520393129,0.23903618160232828,-0.0,0.0,-0.05806029921087501
19974.0,0.07443799823522568,-0.11340399831533432,-0.06860700249671936,-0.7538359761238098,0.036997999995946884,-0.048934999853372574,0.6541919708251953,-0.7579353227085202,0.0,0.0,0.6523297069662941,-0.010435584764806265,0.05298845467955026,-0.12029341821530067,0.6960663939323354,0.0,0.0,0.053,0.053,-0.1208,-13.489209027480777,0.5885411246157538,-133.12119278384978,0.26321051982136157,-0.022144739009441475,-0.016795564969082057,0.4672448339559253,0.04317244774917888,0.23904176128019214,-0.0,0.0,-0.05806029921087503
19995.0,0.07443799823522568,-0.11340399831533432,-0.06860700249671936,-0.7538359761238098,0.036997999995946884,-0.048934999853372574,0.6541919708251953,-0.7575484347314612,0.0,0.0,0.652778958787669,0.003546072492895333,0.05298845467955026,-0.12029341821530067,0.6119375688050059,0.0,0.0,0.053,0.053,-0.1208,-13.490212803180109,0.590468810454299,-133.13268676091312,0.26321051982136157,-0.09293107108650442,-0.01709863916225375,0.4671748767523631,0.0428002450546677,0.23904728181209928,-0.0,0.0,-0.05806029921087503
20015.0,-0.04102500155568123,-0.3256849944591522,-0.038047000765800476,-0.7533199787139893,0.041088998317718506,-0.04447000101208687,0.6548609733581543,-0.7572067121181831,0.0,0.0,0.6531753172948065,0.015906668039559063,0.05298845467955026,-0.12029341821530067,0.5268452859373316,0.0,0.0,-0.001631917963043534,0.053,-0.1208,-13.063118922012784,-0.4797077239946363,-132.27314074633665,0.2705705906616861,-0.15468543713215469,-0.016677720598314634,0.467138465172138,0.04241730072782451,0.23905093331902708,-0.0,0.0,-0.043917474830368966
20047.0,-0.04102500155568123,-0.3256849944591522,-0.038047000765800476,-0.7533199787139893,0.041088998317718506,-0.04447000101208687,0.6548609733581543,-0.7567515525191716,0.0,0.0,0.6537025988626811,0.0331304487193364,0.05298845467955026,-0.12029341821530067,0.40119261152349855,0.0,0.0,-0.002025622166833522,0.053,-0.1208,-13.064367144371055,-0.47773015605784214,-132.285506206596,0.2705705906616861,-0.24190318314131914,-0.01651185051368286,0.4671344637574413,0.04181209264322813,0.23905365356798014,-0.0,0.0,-0.04391747483036895
20073.0,-0.006634000223129988,-0.2655859887599945,-0.055741000920534134,-0.7527250051498413,0.047127000987529755,-0.03945399820804596,0.655460000038147,-0.7563457951027629,0.0,0.0,0.6541720249524352,0.0422489208439244,0.05298845467955026,-0.12029341821530067,0.29503810740400654,0.0,0.0,-0.053,0.053,-0.1208,-13.217023953464883,-2.2479698743913454,-133.35078029091034,0.28006064689945803,-0.28825035962739287,-0.01474552367514315,0.467144186888446,0.04131868456521449,0.2390561662812075,-0.0,0.0,-0.061230005475583826
20098.0,-0.006634000223129988,-0.2655859887599945,-0.055741000920534134,-0.7527250051498413,0.047127000987529755,-0.03945399820804596,0.655460000038147,-0.7558415950211818,0.0,0.0,0.6547545213557793,0.04883448404501573,0.05298845467955026,-0.12029341821530067,0.18349241822503728,0.0,0.0,-0.053,0.053,-0.1208,-13.21858104553769,-2.2460887688880855,-133.36338958199235,0.28006064689945803,-0.32159083568730185,-0.014412639893494356,0.46719270080756664,0.040834145070713576,0.23905962964169675,-0.0,0.0,-0.06123000547558384
20120.0,-0.006634000223129988,-0.2655859887599945,-0.055741000920534134,-0.7527250051498413,0.047127000987529755,-0.03945399820804596,0.655460000038147,-0.7554073847470868,0.0,0.0,0.6552554334529144,0.0519752911101516,0.05298845467955026,-0.12029341821530067,0.09062151145999496,0.0,0.0,-0.053,0.053,-0.1208,-13.220379489950702,-2.243905799608006,-133.3779387304882,0.28006064689945803,-0.3374916781158738,-0.014253879936092622,0.4672347641349555,0.04041721841484744,0.239062570766766,-0.0,0.0,-0.06123000547558384
20145.0,0.0806720033288002,-0.18619999289512634,-0.10358799993991852,-0.7514560222625732,0.050707001239061356,-0.033539000898599625,0.6569769978523254,-0.7545712049937291,0.0,0.0,0.6562181775860156,0.05258318925179079,0.05298845467955026,-0.12029341821530067,-0.0877744104539159,0.0,0.0,-0.053,0.053,-0.1208,-12.730619152508757,-3.6961626192584767,-132.6700497580631,0.2880289289650574,-0.33807090723688465,-0.01186081534863432,0.46732629346912247,0.03994761566341852,0.23906698422798175,-0.0,0.0,-0.09936546069640795
20172.0,0.0806720033288002,-0.18619999289512634,-0.10358799993991852,-0.7514560222625732,0.050707001239061356,-0.033539000898599625,0.6569769978523254,-0.7537062823098929,0.0,0.0,0.657211411957066,0.04954369854359479,0.05298845467955026,-0.12029341821530067,-0.2522534064821452,0.0,0.0,-0.053,0.053,-0.1208,-12.733468705331994,-3.6933243222892305,-132.69037328564963,0.2880289289650574,-0.32268045716101407,-0.012117643827149518,0.4674215003237133,0.039462686553140364,0.2390714603425112,-0.0,0.0,-0.09936546069640795
20192.0,0.12881499528884888,-0.05988999828696251,-0.12539300322532654,-0.7493799924850464,0.05065400153398514,-0.028296999633312225,0.6595929861068726,-0.7530101419145241,0.0,0.0,0.6580089104061342,0.04397129891190213,0.05298845467955026,-0.12029341821530067,-0.34761641187915304,0.0,0.0,-0.053,0.053,-0.1208,-11.576728045445856,-4.3685956745653955,-129.6955396261978,0.292164569246185,-0.2898255669522108,-0.010756204064568953,0.46749765848833813,0.03911143128162373,0.23907525677437133,-0.0,0.0,-0.11278902614694233
20208.0,0.12881499528884888,-0.05988999828696251,-0.12539300322532654,-0.7493799924850464,0.05065400153398514,-0.028296999633312225,0.6595929861068726,-0.7523930622547444,0.0,0.0,0.6587144145006453,0.0358659903567128,0.05298845467955026,-0.12029341821530067,-0.47245437109250693,0.0,0.0,-0.053,0.053,-0.1208,-11.579041524392045,-4.366479438099586,-129.7113661650337,0.292164569246185,-0.2487571660193515,-0.01157852049337301,0.46756475138801085,0.03883077871453453,0.23907878194185644,-0.0,0.0,-0.11278902614694232
20229.0,0.12881499528884888,-0.05988999828696251,-0.12539300322532654,-0.7493799924850464,0.05065400153398514,-0.028296999633312225,0.6595929861068726,-0.7516384693496115,0.0,0.0,0.6595753265501773,0.025329089234966663,0.05298845467955026,-0.12029341821530067,-0.5958151378589946,0.0,0.0,-0.053,0.053,-0.1208,-11.58188429991639,-4.363861368642625,-129.7307526170808,0.292164569246185,-0.19536824480663442,-0.01264753185081828,0.46764707368882347,0.03848807373211723,0.23908304307201184,-0.0,0.0,-0.11278902614694232
20249.0,0.14009100198745728,0.06778399646282196,-0.07320799678564072,-0.7475630044937134,0.0475739985704422,-0.0257399994879961,0.6619849801063538,-0.751072309437341,0.0,0.0,0.6602199527403418,0.012259279189723866,0.05298845467955026,-0.12029341821530067,-0.7193906952967687,0.0,0.0,-0.053,0.053,-0.1208,-10.349334169670382,-4.1389401948540225,-125.68627041419452,0.2914585531534905,-0.12443791162817551,-0.012941878091056184,0.4677213534229259,0.03815803059087268,0.23908770597533383,-0.0,0.0,-0.05605304411455482
20269.0,0.14009100198745728,0.06778399646282196,-0.07320799678564072,-0.7475630044937134,0.0475739985704422,-0.0257399994879961,0.6619849801063538,-0.750701053323955,0.0,0.0,0.6606420578030925,-0.0017223780679777331,0.05298845467955026,-0.12029341821530067,-0.6446143017892105,0.0,0.0,-0.053,0.053,-0.1208,-10.350586304262453,-4.1377220492612965,-125.69520040641406,0.2914585531534905,-0.05353201333939482,-0.014303800186148007,0.46778646025773224,0.03784512288619055,0.23909272213810423,-0.0,0.0,-0.056053044114554834
20289.0,0.14009100198745728,0.06778399646282196,-0.07320799678564072,-0.7475630044937134,0.0475739985704422,-0.0257399994879961,0.6619849801063538,-0.7503289050264683,0.0,0.0,0.6610646975007674,-0.014082973614641467,0.05298845467955026,-0.12029341821530067,-0.5615524594531319,0.0,0.0,-0.053,0.053,-0.1208,-10.35183582869281,-4.136501946715913,-125.704094801277,0.2914585531534905,0.00915291123474462,-0.015507818270214694,0.46785187613165186,0.037531709288035724,0.23909772561151296,-0.0,0.0,-0.056053044114554806
20311.0,0.13471800088882446,0.10360000282526016,0.012892999686300755,-0.7471309900283813,0.042635999619960785,-0.02489200048148632,0.6628410220146179,-0.7503644962422786,0.0,0.0,0.6610242981759987,-0.02482250745026733,0.05298845467955026,-0.12029341821530067,-0.47780113906222393,0.0,0.0,-0.053,0.053,-0.1208,-9.13095282809762,-3.3537572738136765,-121.15930003709663,0.28783230387074243,0.06849880089635588,-0.015059967844147667,0.4679058984156952,0.03721678637054156,0.23910279970458312,0.0,0.0,0.0286371180517213
20335.0,0.13471800088882446,0.10360000282526016,0.012892999686300755,-0.7471309900283813,0.042635999619960785,-0.02489200048148632,0.6628410220146179,-0.7505967162138821,0.0,0.0,0.6607605993163765,-0.035967306713652655,0.05298845467955026,-0.12029341821530067,-0.37143222927359204,0.0,0.0,-0.053,0.053,-0.1208,-9.130356357857492,-3.3543705497944925,-121.15479999794184,0.28783230387074243,0.12507352636116068,-0.01595980223519259,0.4679606627301637,0.03686438940103876,0.23910851750994574,0.0,0.0,0.0286371180517213
20356.0,0.13471800088882446,0.10360000282526016,0.012892999686300755,-0.7471309900283813,0.042635999619960785,-0.02489200048148632,0.6628410220146179,-0.7507952625799569,0.0,0.0,0.6605349905095821,-0.04305945169944332,0.05298845467955026,-0.12029341821530067,-0.2836862380570798,0.0,0.0,-0.053,0.053,-0.1208,-9.129653422978507,-3.3550918480285103,-121.14949058367509,0.28783230387074243,0.1610756243842183,-0.016532424120402997,0.46800739227087534,0.0365629587207751,0.23911341913234613,0.0,0.0,0.028637118051721307
20382.0,0.08832000195980072,0.1537349969148636,0.04678099974989891,-0.7479429841041565,0.037838999181985855,-0.025839999318122864,0.6621789932250977,-0.7512933671498792,0.0,0.0,0.65996839051321,-0.04923974947277519,0.05298845467955026,-0.12029341821530067,-0.17431198124846217,0.0,0.0,-0.026957867074814984,0.053,-0.1208,-8.33380215448414,-2.5132612126913143,-117.96496985386638,0.2829036389153947,0.1956564216424726,-0.015263472247875932,0.46802516690242557,0.036204319639150655,0.23911989539828377,0.0,0.0,0.057865157416588486
20408.0,0.08832000195980072,0.1537349969148636,0.04678099974989891,-0.7479429841041565,0.037838999181985855,-0.025839999318122864,0.6621789932250977,-0.7517964015215937,0.0,0.0,0.6593953068222297,-0.05227924018097119,0.05298845467955026,-0.12029341821530067,-0.049637252813650556,0.0,0.0,-0.026609560353346478,0.053,-0.1208,-8.33254726574106,-2.5147925594054126,-117.95371658717201,0.2829036389153947,0.21109635401657478,-0.015442323600377441,0.46804283648630435,0.03584178042705726,0.23912646868681528,0.0,0.0,0.057865157416588486
