time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8771.0,0.058538999408483505,-0.20868800580501556,-0.013195999898016453,0.9900500178337097,0.03575799986720085,-0.078015998005867,-0.1115180030465126,0.9731127580615054,0.005881561254247213,0.025011111456913027,-0.22889170286148988,-0.004457919705354132,-0.005065817846993333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0043124356291910915,-0.004620590254146488,-0.1208,0.018450884848411994,0.03625711996873326,-0.25699259999999996,-0.05837000801621873,0.12251447662833054,-0.001537737091815557,-0.03011521825151334,-0.06713966566446468,0.0273142045843578,0.0005831070761069837,0.010888242756185258,-0.01135181767382007
8796.0,0.058538999408483505,-0.20868800580501556,-0.013195999898016453,0.9900500178337097,0.03575799986720085,-0.078015998005867,-0.1115180030465126,0.9730769075731093,0.0059162208008377735,0.02514250832427328,-0.22902878542784647,-0.0042552869914744,-0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.004296052049252735,-0.004615561020389587,-0.1208,0.018476923543376142,0.036172294513990726,-0.25699259999999996,-0.055823897468565684,0.12149603240926933,-0.0013498229733951686,-0.028697432508952455,-0.0656106149536016,0.02763085233881598,0.0005858177210437773,0.010907399553274645,-0.011351678112048595
8817.0,-6.399999983841553e-05,-0.17186300456523895,-0.014193999581038952,0.9894649982452393,0.03623199835419655,-0.08395799994468689,-0.1122409999370575,0.9730513717467341,0.005944593659936625,0.025251859049867976,-0.22912449315283454,-0.0042552869914744,-0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.00436208501852824,-0.004308115429184611,-0.1208,0.023200160768585124,0.036444312783709826,-0.25699259999999996,-0.05543830962211349,0.1287400243392421,-0.0014977309181656011,-0.027508583304436448,-0.0643558136882877,0.02789891512665662,0.00025186963386346594,0.0109282133398815,-0.004855389321011712
8841.0,-6.399999983841553e-05,-0.17186300456523895,-0.014193999581038952,0.9894649982452393,0.03623199835419655,-0.08395799994468689,-0.1122409999370575,0.9730344213291511,0.005976638086657634,0.02538121819775108,-0.22918134406758256,-0.004356603348414266,-0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.004347314864778473,-0.004303952445868984,-0.1208,0.023221758176518916,0.03636768575650532,-0.25699259999999996,-0.05391373321889455,0.1292482164736484,-0.0013443837709392807,-0.026065443814657717,-0.06292378909004236,0.028231678351720375,0.0002529860989078677,0.0109463848841929,-0.004855331276526444
8862.0,-6.399999983841553e-05,-0.17186300456523895,-0.014193999581038952,0.9894649982452393,0.03623199835419655,-0.08395799994468689,-0.1122409999370575,0.9730198994936604,0.006004110324390331,0.02549207653976512,-0.2292299716054828,-0.0042552869914744,-0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.004330379876211415,-0.004299179230498966,-0.1208,0.02324652144643526,0.0362798276440157,-0.25699259999999996,-0.05391373321889455,0.1287400243392421,-0.0013584623023468105,-0.024833274334800794,-0.06169784915351618,0.028515970768147724,0.0002542708789451846,0.010967087539627312,-0.004855264162862434
8887.0,-0.022265000268816948,-0.15717999637126923,-0.02096799947321415,0.9889789819717407,0.035248998552560806,-0.08898600190877914,-0.11295399814844131,0.9729914398192605,0.006038408032659601,0.02562519253348919,-0.2293350064305384,-0.0042552869914744,-0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0044056566050135505,-0.004016611754500935,-0.1208,0.02729039503718588,0.03588313610226773,-0.25699259999999996,-0.051885421224778704,0.13467845745663748,-0.0015030976002394622,-0.02326351042979507,-0.060264194937066376,0.028882619593585963,0.0004563966314668124,0.010985156511147856,-0.008676618037220387
8909.0,-0.022265000268816948,-0.15717999637126923,-0.02096799947321415,0.9889789819717407,0.035248998552560806,-0.08898600190877914,-0.11295399814844131,0.972966461334097,0.00606855048894622,0.025742099052040585,-0.2294270737083203,-0.004356603348414266,-0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.0043876489714353316,-0.004012117651653636,-0.1208,0.027313748209721055,0.03578956116902935,-0.25699259999999996,-0.05036332607814416,0.13518582250551564,-0.0013428663225101404,-0.021890063552879212,-0.05900632121853618,0.029203592403146832,0.0004588273509558085,0.011007440487665731,-0.008676489838122478
8935.0,-0.09934599697589874,-0.08636999875307083,-0.005994999781250954,0.9886800050735474,0.032898999750614166,-0.09234199672937393,-0.1135919988155365,0.9729658186434527,0.006100892785819961,0.025880784621209144,-0.2294133384223385,-0.004356603348414266,-0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.004561668334209661,-0.003794124527591064,-0.1208,0.030069198651960553,0.035274759211314566,-0.25699259999999996,-0.04692902743961477,0.13892114018039517,-0.0014696704752488392,-0.020291805457424036,-0.057590908463217225,0.029575689295843182,-0.0008917888718064774,0.01102615891185896,0.016785703203673577
8957.0,-0.09934599697589874,-0.08636999875307083,-0.005994999781250954,0.9886800050735474,0.032898999750614166,-0.09234199672937393,-0.1135919988155365,0.9730049511849502,0.006123884681227993,0.025999716820035795,-0.2292332387138954,-0.004356603348414266,-0.003951337920654799,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.0045475260675927765,-0.0037911859994037263,-0.1208,0.030084482417268417,0.03520120297155307,-0.25699259999999996,-0.04692902743961477,0.13892114018039517,-0.0014696704752488392,-0.018960783405325636,-0.05648218739715512,0.02988345435853918,-0.0008965546313276837,0.011048292379989213,0.016785449330499747
8982.0,-0.09934599697589874,-0.08636999875307083,-0.005994999781250954,0.9886800050735474,0.032898999750614166,-0.09234199672937393,-0.1135919988155365,0.9730493466341918,0.006150010790093951,0.026135089511503656,-0.22902860842759287,-0.004457919705354132,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.00453559640734321,-0.0037887068832245336,-0.1208,0.03009737670564618,0.035139154859085524,-0.25699259999999996,-0.04591522260671193,0.1394280425968466,-0.0013566742863269112,-0.017451122753851734,-0.055222041417997726,0.03023264287646465,-0.0009005831293202285,0.011066956688884017,0.016785233673110973
9003.0,-0.12984000146389008,-0.06666000187397003,-0.009189000353217125,0.9885269999504089,0.029201000928878784,-0.09439600259065628,-0.1142439991235733,0.9730901594992962,0.006171995036547469,0.026251028663944204,-0.2288412800545129,-0.004457919705354132,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0048899456024034315,-0.0036047806337755808,-0.1208,0.031910528780913716,0.034920252020926607,-0.25699259999999996,-0.041034415886014274,0.14141180184868754,-0.0014812317110172676,-0.01614488014924175,-0.05422396229235206,0.030528218978055736,-0.0009960677974127656,0.011087246028834628,0.018472075799662487
9029.0,-0.12984000146389008,-0.06666000187397003,-0.009189000353217125,0.9885269999504089,0.029201000928878784,-0.09439600259065628,-0.1142439991235733,0.973141446343914,0.0061987221561777195,0.02639315180435205,-0.2286059990226377,-0.004761868776173734,-0.003546072492895333,-0.1208,-0.028661069409972834,0.0,0.0,-0.004877448225049409,-0.0036027307892135593,-0.1208,0.03192119370416656,0.03485523071501303,-0.25699259999999996,-0.040020929308606124,0.14293203171479976,-0.0013493559900285873,-0.014540398073581968,-0.05304102055248978,0.030888170104828517,-0.0010006308072820237,0.011105787473057006,0.01847182918373465
9051.0,-0.1595429927110672,-0.025671999901533127,-0.007187999784946442,0.9885169863700867,0.025280000641942024,-0.0950080007314682,-0.11475799977779388,0.9731959854425116,0.0062201697390297525,0.026514526099732,-0.22835906663126654,-0.004863185133113599,-0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.0051404744584455314,-0.0034320027712969057,-0.1208,0.03289151652635821,0.03412263226568971,-0.25699259999999996,-0.03510080688290896,0.14365199629495293,-0.0014450338078191094,-0.013203286393361102,-0.05212278497357208,0.031180771736477562,-0.0013360478327369915,0.011127607337684371,0.02453116318300551
9076.0,-0.1595429927110672,-0.025671999901533127,-0.007187999784946442,0.9885169863700867,0.025280000641942024,-0.0950080007314682,-0.11475799977779388,0.9732622297855266,0.006243749793482414,0.026651674297953606,-0.22805993931100074,-0.005065817846993333,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.005129120007516499,-0.003430622398789672,-0.1208,0.03289869689340983,0.03406356913243198,-0.25699259999999996,-0.034087118104129906,0.14466568507373195,-0.0013268673979624547,-0.011710126175438311,-0.0511269747680073,0.03150420931129771,-0.0013418842611840015,0.011146020263153521,0.02453084461555018
9098.0,-0.1595429927110672,-0.025671999901533127,-0.007187999784946442,0.9885169863700867,0.025280000641942024,-0.0950080007314682,-0.11475799977779388,0.9733200532224542,0.006264345989345203,0.02677181247254516,-0.22779838019902557,-0.005065817846993333,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.005115739367706669,-0.0034289950228152625,-0.1208,0.03290716211331678,0.03399396625008202,-0.25699259999999996,-0.034087118104129906,0.14466568507373195,-0.0013268673979624547,-0.010406903028795414,-0.050256070768850726,0.03178655481369138,-0.0013487655082469522,0.011166872346654338,0.02453046723009049
9124.0,-0.22515900433063507,0.022908000275492668,0.00749799981713295,0.9886710047721863,0.019401000812649727,-0.09409499913454056,-0.11532299965620041,0.9734622867479076,0.0062798807624508445,0.026915938569504236,-0.22717233904695955,-0.005065817846993333,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.006131770833453208,-0.0032597984568448614,-0.1208,0.03294480247440542,0.03622964842295597,-0.25699259999999996,-0.027006872166707382,0.14277573902972254,-0.0014529331859756938,-0.008949729368796911,-0.04948670194230525,0.0320824744745096,-0.002750357518260126,0.011184261269203756,0.0498022194440426
9147.0,-0.22515900433063507,0.022908000275492668,0.00749799981713295,0.9886710047721863,0.019401000812649727,-0.09409499913454056,-0.11532299965620041,0.9735934088118537,0.0062941355415485995,0.027049465008729096,-0.2265934346326938,-0.006078981416391999,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.006124418561666188,-0.003259449500357086,-0.1208,0.03294661605086403,0.03619143762161718,-0.25699259999999996,-0.026499578208386613,0.14784867861293025,-0.001357804748195087,-0.007604943693761109,-0.048775898833093585,0.03235558375934967,-0.002764381410991024,0.011204974763391948,0.04980144298558237
9168.0,-0.2638489902019501,0.09834100306034088,0.00989499967545271,0.9889310002326965,0.01271199993789196,-0.09180600196123123,-0.11586999893188477,0.9737209226627129,0.006304783309099662,0.02716614074051465,-0.22603056269798327,-0.006078981416391999,-0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.007175763727653153,-0.002956335882379409,-0.1208,0.03290612577189994,0.03825616135387481,-0.25699259999999996,-0.018637816840300487,0.1441865676949153,-0.0015110484147918967,-0.006528538931044377,-0.048298215634335305,0.032563825238763146,-0.0032316671732820833,0.011224766461613302,0.05794148754174584
9193.0,-0.2638489902019501,0.09834100306034088,0.00989499967545271,0.9889310002326965,0.01271199993789196,-0.09180600196123123,-0.11586999893188477,0.9738819313078391,0.006316843285169931,0.027308490594918154,-0.22531828089272163,-0.006382930487211599,-0.002938174351256133,-0.1208,-0.049637252813650556,0.0,0.0,-0.0071729353748945035,-0.0029565047160110083,-0.1208,0.032905249462627566,0.03824148115227942,-0.25699259999999996,-0.017113948829363432,0.14571043570585238,-0.0013605024060009212,-0.005263581073238118,-0.04778255720317544,0.03280335143841195,-0.0032456607658035747,0.011242866209774573,0.05794070535869749
9216.0,-0.2638489902019501,0.09834100306034088,0.00989499967545271,0.9889310002326965,0.01271199993789196,-0.09180600196123123,-0.11586999893188477,0.9740244491565074,0.006327427645226449,0.027435142880486783,-0.2246856671883726,-0.007092144985790666,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0071695128397362175,-0.002956707390057144,-0.1208,0.032904197509031494,0.03822371692328172,-0.25699259999999996,-0.017113948829363432,0.14926612773137218,-0.0013532912130351656,-0.00414258821589728,-0.04732535678629492,0.03301561803515308,-0.003262477436004771,0.011264180542852291,0.05793976089224806
9241.0,-0.29049399495124817,0.14754700660705566,0.003965999931097031,0.9893090128898621,0.00508800009265542,-0.08770199865102768,-0.11640200018882751,0.9741791291438151,0.006339843393043255,0.02757780061590272,-0.22399619559166437,-0.007092144985790666,-0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.009737622276381688,-0.0023725836324512777,-0.1208,0.03331119363027094,0.047750638825461905,-0.25699259999999996,-0.008378828706423997,0.14328268043086817,-0.0015425940599730972,-0.003025120190373508,-0.04705866732929123,0.03321111183803883,-0.003172333356405968,0.01128133895551355,0.05609544139075101
9257.0,-0.29049399495124817,0.14754700660705566,0.003965999931097031,0.9893090128898621,0.00508800009265542,-0.08770199865102768,-0.11640200018882751,0.9742772439504453,0.006347667273267303,0.02766868573415374,-0.22355760526150095,-0.007396094056610266,-0.002634225280436533,-0.1208,-0.0708849741787032,0.0,0.0,-0.009738718640610934,-0.002372645223994225,-0.1208,0.033310874514140124,0.04775631927271263,-0.25699259999999996,-0.0068522569599316395,0.14480925217736054,-0.0014112504552162947,-0.0023158566082876835,-0.046889423706205656,0.033335193184721605,-0.003182108198573412,0.011294372013029446,0.056094887745324194
9282.0,-0.27082300186157227,0.1343889981508255,0.018250999972224236,0.9896389842033386,-0.0016029999824240804,-0.08348900079727173,-0.11679700016975403,0.9744487513736533,0.006357937993407782,0.02781358673035098,-0.22279051138680295,-0.009726370266227198,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.011969142594518083,-0.001469846113343204,-0.1208,0.03536651575551176,0.05601071578075378,-0.25699259999999996,0.0022516688124984835,0.1505233658361444,-0.0015899341607303595,-0.0012146341990344606,-0.04670449362791164,0.03352095562339603,-0.0037426846381092235,0.01131789356271756,0.06558861722491265
9307.0,-0.27082300186157227,0.1343889981508255,0.018250999972224236,0.9896389842033386,-0.0016029999824240804,-0.08348900079727173,-0.11679700016975403,0.9746278931294614,0.006366595628971122,0.02795719198085159,-0.22198723344073182,-0.0100303193370468,-0.002026327138797333,-0.1208,-0.10563243107700525,0.07019585073111402,0.0,-0.01199270745288635,-0.0014666546539649906,-0.1208,0.035383026280761884,0.05613262495865554,-0.25699259999999996,0.003780550276702549,0.15205224730034847,-0.0014763026845548114,-0.0001447419047025964,-0.04657658774013376,0.03369690601868763,-0.003758815243597813,0.011335684003811498,0.06558769477380741
9324.0,-0.27082300186157227,0.1343889981508255,0.018250999972224236,0.9896389842033386,-0.0016029999824240804,-0.08348900079727173,-0.11679700016975403,0.9747448805032449,0.006372172048172559,0.028051424278652502,-0.22146090163286708,-0.011550064691144798,-0.0014184289971581332,-0.1208,-0.05731542154565024,0.0,0.0,-0.012009993424883918,-0.0014643143079714038,-0.1208,0.03539513370155029,0.05622205128163715,-0.25699259999999996,0.006838313205110675,0.15969665462136878,-0.0013033996951487606,0.0005545661123309652,-0.046493330751742785,0.033811919485055505,-0.003770548138840735,0.011348584934944195,0.06558702131146993
9350.0,-0.275285005569458,0.2227340042591095,0.008194999769330025,0.9901019930839539,-0.010072999633848667,-0.076385997235775,-0.11730799823999405,0.9749141958872006,0.006382714008652396,0.028200036355417735,-0.22069510544878349,-0.011955330118904265,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.030487867416892064,0.004440346872212251,-0.1208,0.06164834805498871,0.14754455770364713,-0.25699259999999996,0.016185409369205896,0.15201620950951503,-0.0017455074812508435,0.0014734822304901466,-0.04652230462357504,0.03395890862901668,-0.0033182391567546763,0.011368696253920372,0.05742538709576916
9370.0,-0.275285005569458,0.2227340042591095,0.008194999769330025,0.9901019930839539,-0.010072999633848667,-0.076385997235775,-0.11730799823999405,0.9750425980323362,0.006391925046137959,0.028319163049864926,-0.22011156335075066,-0.012664544617483332,-0.0007092144985790666,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.030802947668267015,0.004522935490062678,-0.1208,0.06207471088975768,0.14917115604918724,-0.25699259999999996,0.019760299106919052,0.15559109924722814,-0.0015384855934625276,0.0021229222820927005,-0.04662005592222882,0.03406051606971998,-0.003332027288528867,0.011386314300084093,0.05742458870858219
9389.0,-0.275285005569458,0.2227340042591095,0.008194999769330025,0.9901019930839539,-0.010072999633848667,-0.076385997235775,-0.11730799823999405,0.9751548529018954,0.00639991239924586,0.02842374281065006,-0.21959996545491228,-0.016007984396498934,0.0015197453540979997,-0.1208,-0.23687155756011286,0.13132197286608444,0.0,-0.031059452988506462,0.004590187468417734,-0.1208,0.06242189849116801,0.15049536195451768,-0.25699259999999996,0.030995666854017546,0.1724441508678759,-0.0009988006835054335,0.00269038542970331,-0.04670611972268004,0.034149322864659604,-0.0033429926209523324,0.011399089143180755,0.05742395140129419
9410.0,-0.29352301359176636,0.2629599869251251,0.014000999741256237,0.9905440211296082,-0.018716000020503998,-0.06787200272083282,-0.11775200068950653,0.975302402103109,0.00640644928083911,0.028544250626971544,-0.218927859386744,-0.021681700385131463,0.0041539706345345324,-0.1208,-0.274864845977158,0.05731542154565024,0.0,-0.014056796946246557,0.00989101147523365,-0.1208,0.01720398857244026,0.08619765767598486,0.25699259999999996,0.053678391860432266,0.18964791757970223,-0.0016043774986907692,0.003152253109233503,-0.04703524868020696,0.03422763064606338,-0.0038513010915690966,0.011416587517566785,0.06587640718522118
9435.0,-0.29352301359176636,0.2629599869251251,0.014000999741256237,0.9905440211296082,-0.018716000020503998,-0.06787200272083282,-0.11775200068950653,0.9754821879089102,0.006414267461961069,0.028691891060020264,-0.21810578541792994,-0.027760681801523465,0.007396094056610266,-0.1208,-0.16210695727620447,0.14038896592065978,0.0,-0.013775143064837715,0.009774751140586487,-0.1208,0.01660498300024564,0.08474649856048636,0.25699259999999996,0.07005314854653602,0.2203505863661468,-0.0013438803333376084,0.00371376213216292,-0.04743851466458717,0.03432300007444916,-0.0038709023127401813,0.011437208197192999,0.06587525832220782
9461.0,-0.28150099515914917,0.39469799399375916,0.013426000252366066,0.991025984287262,-0.02632099948823452,-0.05651399865746498,-0.11823700368404388,0.9756704037923629,0.006421377908534741,0.02884325453101836,-0.21724202111346314,-0.03049622343889986,0.009625053909287333,-0.1208,-0.06408008150001449,0.04052970282241675,0.0,-0.0008112393234907251,0.005497804802088919,-0.1208,0.0008649709412556693,0.02114433665425638,0.25699259999999996,0.08910110984554902,0.21954803294566516,-0.002577288717237322,0.003987543139340846,-0.04798863386829183,0.03439199622276819,-0.0040689065436584045,0.011460891565391394,0.06884734020257476
9487.0,-0.28150099515914917,0.39469799399375916,0.013426000252366066,0.991025984287262,-0.02632099948823452,-0.05651399865746498,-0.11823700368404388,0.9758624019965603,0.006427894387805166,0.02899607145431495,-0.2163573025887017,-0.0300909580111404,0.009017155767648131,-0.1208,0.15794206484360587,-0.10563243107700525,0.0,-0.0007722694533599303,0.005473966154013734,-0.1208,0.0007424126594867456,0.020943986352975657,0.25699259999999996,0.08602420752040332,0.2174967647289014,-0.002676538261876606,0.004071640821711419,-0.04863011312463517,0.03444333044628523,-0.004089832270483351,0.011481330147054637,0.06884610029210708
9508.0,-0.28150099515914917,0.39469799399375916,0.013426000252366066,0.991025984287262,-0.02632099948823452,-0.05651399865746498,-0.11823700368404388,0.9760153447940252,0.00643295685001808,0.02911848837946786,-0.21564966363818192,-0.026443569161305195,0.006382930487211599,-0.1208,0.2522534064821452,-0.08597126303173705,0.0,-0.0007480099026459423,0.005459137259628501,-0.1208,0.0006661749546196239,0.02081926414378765,0.25699259999999996,0.07269096411143877,0.19903535077802734,-0.0027807718925569,0.004136093958258544,-0.04914363305983821,0.034484118854213576,-0.004102984875275484,0.011494647503688962,0.06884531769514651
9529.0,-0.29086700081825256,0.36633598804473877,0.01711300015449524,0.991346001625061,-0.03246299922466278,-0.04596399888396263,-0.11860200017690659,0.9761651063098342,0.006437842662203983,0.029239170535237183,-0.2149542051493249,-0.020161955031033463,0.005369766917812933,-0.1208,0.37949458962140226,0.0,0.0,0.000556655253076352,0.005809166713193356,-0.1208,0.008244495079896847,0.01660863206159049,0.25699259999999996,0.07360016185926249,0.1536117360371399,-0.002811849443877586,0.004064125260946664,-0.04982670247970078,0.03452981633407632,-0.004112404696578777,0.011511049397596038,0.06872233067959116
9550.0,-0.29086700081825256,0.36633598804473877,0.01711300015449524,0.991346001625061,-0.03246299922466278,-0.04596399888396263,-0.11860200017690659,0.9763141787984574,0.0064425897418951324,0.029359893226577807,-0.2142594548304356,-0.012563228260543464,0.005775032345572399,-0.1208,0.3254767114617708,0.0,0.0,0.0005767310763820416,0.005791512465267805,-0.1208,0.008153863264746257,0.01650556857712431,0.25699259999999996,0.07565440896899166,0.1150946027297181,-0.001219296561407568,0.003989630233347956,-0.05050931314401901,0.0345752669442808,-0.0041287625241581746,0.011526618354606846,0.06872134985900469
9570.0,-0.29086700081825256,0.36633598804473877,0.01711300015449524,0.991346001625061,-0.03246299922466278,-0.04596399888396263,-0.11860200017690659,0.9764604980583236,0.006447135341619725,0.02947897543955158,-0.21357509261290714,-0.006585563201091333,0.005775032345572399,-0.1208,0.23975877984252658,0.0,0.0,0.0005964464185615608,0.005774173351716428,-0.1208,0.008064849258548399,0.01640435569875192,0.25699259999999996,0.07565440896899166,0.08479445786121295,-3.641889797456497e-05,0.003913697163427906,-0.05118195226282352,0.03461984149930621,-0.004144943613337445,0.011542910916598474,0.06872037579108453
9591.0,-0.26973599195480347,0.38746100664138794,0.009748999960720539,0.9915249943733215,-0.041290998458862305,-0.03168699890375137,-0.11903099715709686,0.9765881268927603,0.006454850993376302,0.029601308787835144,-0.2129735378604352,-0.0023302762096169332,0.005673715988632533,-0.1208,0.15163727982177425,0.0,0.0,0.002313621094717529,0.00600230491900828,-0.1208,0.017089083151703828,0.01124039790746235,0.25699259999999996,0.0838922014386429,0.04448707944732738,0.0002428240279623922,0.003558896011293783,-0.05207834477919375,0.034681529223430096,-0.003544518228612419,0.011558387527960758,0.0585358000984539
9618.0,-0.26973599195480347,0.38746100664138794,0.009748999960720539,0.9915249943733215,-0.041290998458862305,-0.03168699890375137,-0.11903099715709686,0.9767514795281486,0.006464593452379294,0.029758715919853393,-0.21220078957880845,0.0013171126402182665,0.0059776650594521325,-0.1208,0.05731542154565024,0.0,0.0,0.0023304812243517734,0.005975103528290997,-0.1208,0.01694956762848199,0.011153922556552625,0.25699259999999996,0.0854343045316654,0.025981842331057395,0.0011427090348824788,0.0030990099023780007,-0.05322972359854562,0.03476054288551431,-0.003565697800806679,0.011583023578714708,0.05853451376609607
9643.0,-0.21697700023651123,0.45480799674987793,0.0009139999747276306,0.9915729761123657,-0.0467739999294281,-0.01776999980211258,-0.11949799954891205,0.9768882471181831,0.006475428794876346,0.02990440314156752,-0.21154939881037937,0.0023302762096169332,0.005876348702512266,-0.1208,0.0,0.0,0.0,0.0040099443619416985,0.005615282025337753,-0.1208,0.022574039604724688,0.004496959755659834,0.25699259999999996,0.08960424792154317,0.0029997351367202904,0.0009660480878552808,0.0024032391518338855,-0.054360972925411095,0.03484643643234942,-0.003067866947081716,0.0115991275868796,0.05015591215685965
9664.0,-0.21697700023651123,0.45480799674987793,0.0009139999747276306,0.9915729761123657,-0.0467739999294281,-0.01776999980211258,-0.11949799954891205,0.9769951727595562,0.006485318872544213,0.030025905740816726,-0.21103748015006715,0.0030394907081959994,0.0055723996316926665,-0.1208,0.08597126303173705,0.0,0.0,0.004015442569733032,0.005595438514626686,-0.1208,0.022472304451593844,0.00446877114429257,0.25699259999999996,0.08806150605365355,-0.0005999958883554575,0.0011276970032908786,0.0016909098209819755,-0.05533553921193865,0.03492422544052396,-0.0030822444590689756,0.011618215252278161,0.05015503066479435
9688.0,-0.19824400544166565,0.4136509895324707,0.005342000164091587,0.9914649724960327,-0.05085799843072891,-0.005985000170767307,-0.1198979988694191,0.9771175029219877,0.0064971829169356106,0.030168496970367838,-0.21044959940135788,0.003951337920654799,0.0055723996316926665,-0.1208,0.0,0.0,0.0,0.005138733399843582,0.0065040319221645925,-0.1208,0.03343798119687073,7.261952649094575e-05,0.25699259999999996,0.09130621276680265,-0.02025280538669487,0.0010577542897664174,0.0007857586932435933,-0.05652273573535618,0.035030228346456846,-0.00292873553414212,0.011634189403666709,0.04746823168915214
9711.0,-0.19824400544166565,0.4136509895324707,0.005342000164091587,0.9914649724960327,-0.05085799843072891,-0.005985000170767307,-0.1198979988694191,0.9772254463532146,0.006508512096441479,0.030299331262904492,-0.20992859927859195,0.003951337920654799,0.0055723996316926665,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.005139233405238177,0.0064760189463414575,-0.1208,0.03329432788791949,7.005544940464674e-05,0.25699259999999996,0.09130621276680265,-0.02025280538669487,0.0010577542897664174,-0.00014496942738847232,-0.057676526716845276,0.03514917032396752,-0.0029428963540572375,0.011653130332881992,0.04746735586246088
9737.0,-0.19824400544166565,0.4136509895324707,0.005342000164091587,0.9914649724960327,-0.05085799843072891,-0.005985000170767307,-0.1198979988694191,0.9773504553265971,0.006521553372816327,0.03045156372398393,-0.20932333620803698,0.005065817846993333,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.0051397414330596565,0.006447627302943092,-0.1208,0.033148732734213246,6.745023252032003e-05,0.25699259999999996,0.0954192103627724,-0.02590817708115331,0.0013567510471624439,-0.001230071340137353,-0.059016281547365275,0.0352872843754986,-0.002957380625897133,0.011673496741562619,0.047466455643517674
9761.0,-0.11349400132894516,0.4068009853363037,-0.0020959998946636915,0.9911929965019226,-0.05460499972105026,0.007306999992579222,-0.12042400240898132,0.9774447046655922,0.006537430558175527,0.030596078977429015,-0.20886117703895377,0.005065817846993333,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.006595494946313678,0.006498486051754013,-0.1208,0.04049837851545091,-0.006316610446065152,0.25699259999999996,0.09798372981125754,-0.04271538664708122,0.0009544785846816348,-0.002543174130283847,-0.06028878601120121,0.03546013029020283,-0.0023787391526874048,0.011689279050989801,0.038025330151245096
9783.0,-0.11349400132894516,0.4068009853363037,-0.0020959998946636915,0.9911929965019226,-0.05460499972105026,0.007306999992579222,-0.12042400240898132,0.9775274595722427,0.006551331550693752,0.030723486394267058,-0.20845434325274112,0.005775032345572399,0.0064842468441514665,-0.1208,0.08105466403944848,0.0,0.0,0.0065882313653071204,0.0064682672685194165,-0.1208,0.04034328491866107,-0.00627933115208644,0.25699259999999996,0.09849742782875019,-0.0463112727695298,0.001145673152908241,-0.003702265019882755,-0.061408229035058104,0.03561229502825815,-0.002389777342833643,0.01170798521890807,0.03802463803009167
9809.0,-0.11587899923324585,0.3452639877796173,-0.0005329999839887023,0.9908170104026794,-0.05723800137639046,0.019173000007867813,-0.12098900228738785,0.9776172977005692,0.006568511872813675,0.03087258082021118,-0.20800999409142065,0.006585563201091333,0.006382930487211599,-0.1208,0.0,0.0,0.0,0.00886396663108292,0.008536206278897162,-0.1208,0.05728596352799147,-0.01738658391544634,0.25699259999999996,0.0993595659103523,-0.06529716400926577,0.001013496345995452,-0.005116303830723833,-0.0627621130336395,0.03581118824949618,-0.001954086034730921,0.011725128436945466,0.030961281259994738
9831.0,-0.11587899923324585,0.3452639877796173,-0.0005329999839887023,0.9908170104026794,-0.05723800137639046,0.019173000007867813,-0.12098900228738785,0.9776853672622706,0.006585080574407444,0.0310032293092969,-0.20766983201096537,0.0064842468441514665,0.006382930487211599,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.008840336838018763,0.008485283446836748,-0.1208,0.057024288877056656,-0.017265158660771003,0.25699259999999996,0.0993595659103523,-0.06478409524064954,0.0009845193282728914,-0.00644461433286893,-0.0640189206582806,0.03601828481585573,-0.001963265070465151,0.011743679861012744,0.03096070056950863
