time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
51834.0,0.0003140000044368207,0.00045200000749900926,0.0005039999959990381,-0.002281833588784279,-0.029549998427958017,-0.0003500178053998947,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.0176898062449256e-11,0.0,-5.855433432288907e-13,-1.7403097388729687e-11,2.5814328423921873e-11,2.2519943470563914e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.9122081533649527e-08,2.997997991407665e-09,1.1340709747993058e-09
51846.0,0.0003140000044368207,0.00045200000749900926,0.0005039999959990381,-0.002281833588784279,-0.029549998427958017,-0.0003500178053998947,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.0176898062449256e-11,0.0,-5.855433432288907e-13,-1.7403097388729687e-11,2.5814328423921873e-11,2.2519943470563914e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.8547951089455023e-08,2.9079846779787783e-09,1.1000210900436187e-09
51857.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0229734341912612e-08,-6.3317272198844086e-09,1.1918659228617504e-09
51869.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.118064574075919e-08,-6.629354044142843e-09,1.2478903309330866e-09
51881.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.095439581636079e-08,-6.558539826783491e-09,1.2345604685442456e-09
51892.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0230064308298215e-08,-6.331830496433179e-09,1.1918853633390222e-09
51904.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1366468540313967e-08,-6.6875149303972126e-09,1.258838367063311e-09
51916.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0956675259824577e-08,-6.559253272347427e-09,1.234694765462913e-09
51927.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.0086352353954685e-08,-6.2868499308083275e-09,1.1834183524433308e-09
51939.0,-0.0009389999904669819,0.00015300000086426732,0.00021100000594742596,-0.002293854413278805,-0.029554213112809122,-0.000359210181232635,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1395549195702417e-11,3.5667057119218276e-12,-6.513449308037083e-13,-4.331569244664078e-12,2.8922088099534736e-11,2.2716755499542734e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1203832567855598e-08,-6.636611315137496e-09,1.2492564185251633e-09
51951.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.521259891537856e-08,-8.250245565685366e-10,8.998357465654952e-10
51962.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.470179799472234e-08,-7.973223009971249e-10,8.696215188492579e-10
51974.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5543074415043417e-08,-8.429472273813548e-10,9.193836009207371e-10
51986.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.52025711220908e-08,-8.244807194663678e-10,8.992425956575084e-10
51997.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.458654701994259e-08,-7.910718973093216e-10,8.628043439858295e-10
52009.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.52324343101614e-08,-8.261002891160194e-10,9.010090238846517e-10
52021.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5369010212439165e-08,-8.335072071476751e-10,9.090875829574696e-10
52032.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.4722689014864198e-08,-7.984552832524696e-10,8.708572371384492e-10
52044.0,-0.00010699999984353774,0.0009219999774359166,-0.0009350000182166693,-0.0022973899741060375,-0.029562010279783665,-0.0003839589423871335,0.9995597590530326,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-8.275440537195684e-12,4.488017923556263e-13,-4.748861493803778e-13,-1.229395661247547e-11,2.0938812237956918e-11,2.2703928588091235e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.5376852925996047e-08,-8.339325408668215e-10,9.095514848882187e-10
52056.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.551161539306178e-08,7.2668925610372375e-09,1.5165406526213033e-09
52067.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4447741827240244e-08,6.963851974142248e-09,1.4532985769252133e-09
52079.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.54987558294783e-08,7.263229560262759e-09,1.5157762145154112e-09
52091.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.526965736131675e-08,7.1979716795532155e-09,1.5021574320483964e-09
52102.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4460044522913993e-08,6.967356353080816e-09,1.4540299119598086e-09
52114.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5780171930255944e-08,7.3433899318342644e-09,1.5325050241402043e-09
52126.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4993614283343845e-08,7.11934179434443e-09,1.4857480223277374e-09
52137.0,0.0009069999796338377,-0.0004229999904055148,1.8000000636675395e-05,-0.002303753901276992,-0.029549998427958017,-0.00040446511286701696,0.9995604755494573,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.3736940290080573e-11,0.0,-7.922179202254815e-13,-2.3432185335700968e-11,3.4883888007373916e-11,2.2702684115153623e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.4446946301654912e-08,6.963625371519517e-09,1.4532512868233608e-09
52149.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.632492764596338e-08,-7.26539459777169e-09,1.551224391875231e-09
52161.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.630983202957881e-08,-7.261228371326342e-09,1.5503348666062138e-09
52172.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5181492368698232e-08,-6.949818859138363e-09,1.4838462506518763e-09
52184.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.657635553873807e-08,-7.3347859700277305e-09,1.566040048173139e-09
52196.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.659916355726305e-08,-7.3410807358407965e-09,1.567384034950315e-09
52207.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5761481133145433e-08,-7.109889469498773e-09,1.5180227061591353e-09
52219.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.6881696347171946e-08,-7.4190567224457296e-09,1.5840325804318237e-09
52231.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.6311034573118123e-08,-7.261560260304409e-09,1.5504057277647157e-09
52242.0,-0.0010179999517276883,-0.000563999987207353,-3.500000093481498e-05,-0.002291733076782466,-0.029542201260983475,-0.0003556747850415297,0.9995611920458819,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.4307461272410533e-11,3.9487041800982355e-12,-8.179157513170281e-13,-3.341436055422885e-12,3.636395718991515e-11,2.2702167549603398e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.5165028495139505e-08,-6.94527500854851e-09,1.4828760993719749e-09
52254.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2015836537227785e-08,2.4480603793205584e-09,1.3045310057031712e-09
52266.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1810504327302104e-08,2.4252283762364417e-09,1.2923642077772937e-09
52277.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1071604278360793e-08,2.343066068616083e-09,1.2485812689673336e-09
52289.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2261186706355412e-08,2.4753421965290618e-09,1.3190690361950078e-09
52301.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.1803765672020613e-08,2.4244790685743584e-09,1.2919649140808409e-09
52312.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.087723769839317e-08,2.3214533934548105e-09,1.2370642307838652e-09
52324.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2069224137018514e-08,2.4539968363601853e-09,1.3076944457627533e-09
52336.0,0.00027700001373887057,3.799999831244349e-05,2.5999999706982618e-05,-0.0022825407009497253,-0.0295457415962584,-0.0003224407602197374,0.9995605176963057,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.1860548162790401e-11,0.0,-6.818086850454502e-13,-1.670087817807892e-11,3.012848031984656e-11,2.2531274745604924e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.2017280799985086e-08,2.4482209747368395e-09,1.304616584352163e-09
52347.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.587091417515128e-08,1.2084218484087312e-09,9.3906169023532e-10
52359.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.674259379802682e-08,1.274792108462478e-09,9.906378584993254e-10
52371.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.6700779797723084e-08,1.2716083629656045e-09,9.881637775883337e-10
52382.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.584006424631964e-08,1.2060729145281377e-09,9.372363394084825e-10
52394.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.675467696870818e-08,1.2757121290289221e-09,9.913528042521798e-10
52406.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.6735676242713146e-08,1.2742654012491213e-09,9.902285556001058e-10
52417.0,0.00015399999392684546,0.0007379999733529984,-0.0004309999931138008,-0.002293147301113359,-0.029521001396182578,-0.0002651650864088929,0.9995612341927306,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-9.005052661805515e-12,0.0,-5.169124486366727e-13,-1.513901448211971e-11,2.2857419788432027e-11,2.2644794935486628e-10,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,1.58553581323646e-08,1.2072374010750274e-09,9.381412590823683e-10
