time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39162.0,-0.035957999527454376,0.032979000359773636,-0.46876800060272217,-0.9266380071640015,0.0032389999832957983,0.037393998354673386,0.3740769922733307,-0.9360275471999592,0.0,0.0,0.3519267407896539,0.0023302762096169332,0.0046605524192338665,-0.1208,-0.14890487906048921,0.030901488086022066,0.0,0.009379719412637792,0.01352761881490355,-0.1208,0.06878354170264621,-0.04777038073933045,0.006240897272308942,0.044646282054061896,0.029358256417560007,0.0010276285498353889,-0.01715921917197569,-0.0473034625742951,-0.0003157706244114037,-0.0,0.0,-0.4639219780322111
39184.0,-0.035957999527454376,0.032979000359773636,-0.46876800060272217,-0.9266380071640015,0.0032389999832957983,0.037393998354673386,0.3740769922733307,-0.9342533725443872,0.0,0.0,0.3566099211876172,-0.00010131635693986666,0.006686879558031199,-0.1208,-0.049637252813650556,0.17126313911754087,0.0,0.00937039202582409,0.013522883789673819,-0.1208,0.06875953590407331,-0.047722775548528794,0.0062376651160211466,0.054953861402318775,0.04172735163546827,0.0011666893355113594,-0.017238825178705845,-0.0474046356962524,-0.00031766206906852235,-0.0,0.0,-0.4639219780322111
39200.0,-0.035957999527454376,0.032979000359773636,-0.46876800060272217,-0.9266380071640015,0.0032389999832957983,0.037393998354673386,0.3740769922733307,-0.9328861601527244,0.0,0.0,0.36017136504101166,-0.00020263271387973333,0.009726370266227198,-0.1208,0.10537508753687902,0.17431198124846217,0.0,0.009364989934996478,0.013520496840226064,-0.1208,0.06874744260205717,-0.04769520018286606,0.006235914416828164,0.0704152304247041,0.04224273060288111,0.001692065756957834,-0.01729944720597831,-0.04748169811940008,-0.00031910189135094,-0.0,0.0,-0.46392197803221125
39221.0,0.0378200002014637,0.018595000728964806,-0.5327280163764954,-0.9208639860153198,0.0019549999851733446,0.036396000534296036,0.3881770074367523,-0.9308432257933571,0.0,0.0,0.36541878577136294,0.0024315925665567995,0.012765860974423199,-0.1208,0.20352226635226028,0.07581990129949917,0.0,0.007303021932107746,-0.0007109848626257149,-0.1208,-0.003698889957338771,-0.03732311771424136,0.0009491870179319914,0.08457913785049609,0.02800012707113659,0.0024024591229455726,-0.017356571114627253,-0.04747200074045511,-0.00032316401198394186,-0.0,0.0,-0.533198113881376
39241.0,0.0378200002014637,0.018595000728964806,-0.5327280163764954,-0.9208639860153198,0.0019549999851733446,0.036396000534296036,0.3881770074367523,-0.9288478605960061,0.0,0.0,0.37046140401696676,0.006585563201091333,0.012867177331363066,-0.1208,0.14890487906048921,-0.10537508753687902,0.0,0.007300165143915232,-0.0007161513500128554,-0.1208,-0.0037251715489968387,-0.0373085758179545,0.0009469961340012211,0.08509459981578389,0.006866186494336846,0.0027678214717826383,-0.017411556152944593,-0.04746265124183454,-0.0003270745220674773,-0.0,0.0,-0.5331981138813758
39262.0,-0.019195999950170517,-0.07979399710893631,-0.5760629773139954,-0.9142109751701355,0.001142999972216785,0.038561999797821045,0.4033980071544647,-0.9267324357155621,0.0,0.0,0.3757219618184457,0.009017155767648131,0.010638217478685999,-0.1208,0.049637252813650556,-0.20352226635226028,0.0,-0.012767547785383396,0.010662953056838764,-0.1208,0.05444300458355168,0.06537829701710972,0.0016226093005825386,0.07456576404460236,-0.00298110856881875,0.0027333193886118763,-0.01739420258146644,-0.047500045108158175,-0.0003244990714705824,-0.0,0.0,-0.5756617476802814
39289.0,-0.019195999950170517,-0.07979399710893631,-0.5760629773139954,-0.9142109751701355,0.001142999972216785,0.038561999797821045,0.4033980071544647,-0.9238376394381632,0.0,0.0,0.3827845555365607,0.007396094056610266,0.004356603348414266,-0.1208,-0.17113345418393397,-0.20263333692219757,0.0,-0.01278227610312776,0.010656733527246647,-0.1208,0.05441151098109848,0.06545349683422813,0.001617907056589013,0.04261737793167588,0.00526363623451711,0.0014426234480696127,-0.017278667451084476,-0.04760846550624067,-0.0003128250331793331,-0.0,0.0,-0.5756617476802814
39310.0,-0.019195999950170517,-0.07979399710893631,-0.5760629773139954,-0.9142109751701355,0.001142999972216785,0.038561999797821045,0.4033980071544647,-0.9214451919235955,0.0,0.0,0.3885083760755854,0.0027355416373763992,0.0008105308555189333,-0.1208,-0.30016793679572407,-0.11098765896231287,0.0,-0.012784943076671057,0.010649821686296192,-0.1208,0.05437634979401146,0.06546704547255269,0.0016150018662938433,0.02458199867437868,0.02896727754410772,0.0003870672988594932,-0.01718472573604609,-0.04769657305237666,-0.00030333450001095494,-0.0,0.0,-0.5756617476802814
39336.0,-0.03770599886775017,0.05523199960589409,-0.6485700011253357,-0.9065700173377991,0.0020349998958408833,0.03821500018239021,0.42031800746917725,-0.9183159252496945,0.0,0.0,0.39584828082587104,-0.005065817846993333,-0.0007092144985790666,-0.1208,-0.24982288793037202,0.0877744104539159,0.0,0.014801603067292484,0.01689455530947637,-0.1208,0.08585774063785957,-0.07542148514780705,0.00852829872976696,0.018462626759339792,0.06740961189797541,-0.000603000760454575,-0.017239443168500138,-0.04782890864136657,-0.0003023076173309377,-0.0,0.0,-0.6421446933616931
39352.0,-0.03770599886775017,0.05523199960589409,-0.6485700011253357,-0.9065700173377991,0.0020349998958408833,0.03821500018239021,0.42031800746917725,-0.9162280663334567,0.0,0.0,0.400657123314755,-0.008713206696828532,0.0009118472124587998,-0.1208,-0.18124090540818338,0.18913129137606827,0.0,0.014789912970073744,0.016891418994183127,-0.1208,0.08584191268573978,-0.07536179193604986,0.008525081790521163,0.026707773215867432,0.08596119142516259,-0.0006584246478158771,-0.017334596967964556,-0.047922268269536855,-0.0003054033866236695,-0.0,0.0,-0.642144693361693
39373.0,-0.03770599886775017,0.05523199960589409,-0.6485700011253357,-0.9065700173377991,0.0020349998958408833,0.03821500018239021,0.42031800746917725,-0.9135471047884091,0.0,0.0,0.40673294350558264,-0.011752697405024532,0.005167134203933199,-0.1208,-0.09062151145999496,0.28396947805738565,0.0,0.01478097872610745,0.016888423985177477,-0.1208,0.08582677025704384,-0.07531617835941001,0.008522417051925234,0.048351282664252496,0.10142084103115193,-0.00018858852140474333,-0.01745510218126184,-0.04804052479758296,-0.00030932310420252716,-0.0,0.0,-0.6421446933616932
39399.0,0.037981998175382614,0.019254999235272408,-0.7134119868278503,-0.8992710113525391,0.0007910000276751816,0.03698299825191498,0.435824990272522,-0.9097450923946728,0.0,0.0,0.41516727576220175,-0.012360595546663732,0.011955330118904265,-0.1208,0.0877744104539159,0.1985393355427589,0.0,0.008491818923531527,0.001951524301479362,-0.1208,0.009842940922209394,-0.04336602096593499,0.0021133563840580534,0.08156107446319893,0.10344494220287889,0.0009751989058937878,-0.017539143686819383,-0.048050983674998105,-0.0003145174010761384,-0.0,0.0,-0.7133117694033362
39421.0,0.037981998175382614,0.019254999235272408,-0.7134119868278503,-0.8992710113525391,0.0007910000276751816,0.03698299825191498,0.435824990272522,-0.9064426623088994,0.0,0.0,0.4223289002026204,-0.009321104838467733,0.015400086254859731,-0.1208,0.22169436767392886,0.08105466403944848,0.0,0.008487761444003167,0.0019521449669368102,-0.1208,0.009846147978198844,-0.043345282627287984,0.0021128681263876637,0.09908537596978073,0.0879823232264832,0.0018403249285258946,-0.017610735087549543,-0.048059888271378186,-0.0003189423673409097,-0.0,0.0,-0.7133117694033363
39446.0,0.023705000057816505,-0.04056800156831741,-0.7736369967460632,-0.8892959952354431,-0.0009239999926649034,0.03793000057339668,0.45575499534606934,-0.9023755759996216,0.0,0.0,0.4309504842082802,-0.0021276434957372,0.016210617110378665,-0.1208,0.2922414822056798,-0.10537508753687902,0.0,-0.0035579854362830653,0.0051880769715954445,-0.1208,0.02645893356450618,0.01824235389537232,0.001210017859248521,0.10274786291397084,0.052913053313488154,0.0027268557365515496,-0.01762582001968931,-0.048093188589976646,-0.00031879464146485076,-0.0,0.0,-0.7743643282349191
39467.0,0.023705000057816505,-0.04056800156831741,-0.7736369967460632,-0.8892959952354431,-0.0009239999926649034,0.03793000057339668,0.45575499534606934,-0.8988353043932901,0.0,0.0,0.4382865450549694,0.0033434397790155996,0.012867177331363066,-0.1208,0.20263333692219757,-0.23680063611204655,0.0,-0.0035607971275093825,0.005178671008183858,-0.1208,0.02641107020298179,0.01825661446782101,0.0012062681889202366,0.08574142033549216,0.02508432909415939,0.002600114472247238,-0.017603796228198063,-0.04813264472762443,-0.0003159829301083535,-0.0,0.0,-0.7743643282349193
39493.0,-0.035339999943971634,-0.012631000019609928,-0.8248980045318604,-0.8818349838256836,-0.0012610000558197498,0.03830600157380104,0.46999800205230713,-0.8943027298952141,0.0,0.0,0.44746243116262574,0.0068895122719109326,0.007497410413550132,-0.1208,0.08597126303173705,-0.13743312207142425,0.0,0.0015611388657402775,0.018262497301779725,-0.1208,0.09297504677577753,-0.0077610344109369876,0.0066733215262099205,0.058951664723913895,0.007320535291635118,0.0019669657049953995,-0.01759925850798684,-0.04822795085692214,-0.00031247331700332736,-0.0,0.0,-0.8204718432956496
39514.0,-0.05641400068998337,-0.010625000111758709,-0.8465690016746521,-0.8778600096702576,-0.001057000015862286,0.03818700090050697,0.47739100456237793,-0.8903794719495115,0.0,0.0,0.4552190636725455,0.008409257626008932,0.005673715988632533,-0.1208,-0.05238866052301734,-0.06408008150001449,0.0,0.0018726143978056334,0.02273059189362304,-0.1208,0.11573152286299934,-0.009295198826834696,0.008221750305562906,0.050182411465448655,-0.0008349681726161586,0.0017802078082295484,-0.017628494708452083,-0.048395449157015435,-0.0003086556504317134,-0.0,0.0,-0.8406262937769015
39535.0,-0.05641400068998337,-0.010625000111758709,-0.8465690016746521,-0.8778600096702576,-0.001057000015862286,0.03818700090050697,0.47739100456237793,-0.8862157552058393,0.0,0.0,0.4632727438830647,0.006788195914971066,0.0055723996316926665,-0.1208,-0.18349241822503728,0.12285013234041045,0.0,0.0018585069117548895,0.022722544327633612,-0.1208,0.11569071112222025,-0.00922320646624746,0.008216466185699009,0.049667085104968395,0.007410253595067894,0.00161459930639787,-0.01765893604553744,-0.048570146555749656,-0.0003046703891281375,-0.0,0.0,-0.8406262937769013
39557.0,0.013048999942839146,0.049153998494148254,-0.9409170150756836,-0.8647480010986328,-0.0012499999720603228,0.037324998527765274,0.5008149743080139,-0.881741353730401,0.0,0.0,0.47173317152992333,0.0028368579943162664,0.009726370266227198,-0.1208,-0.09062151145999496,0.2522534064821452,0.0,0.015335601107763197,0.010837938595498654,-0.1208,0.055019192985293716,-0.07822291177680879,0.006393723566027073,0.07118361948749889,0.02611996983075326,0.0019454502866093086,-0.017738197289085645,-0.04869462630363747,-0.00030559440707609924,-0.0,0.0,-0.9374191777784897
39578.0,0.013048999942839146,0.049153998494148254,-0.9409170150756836,-0.8647480010986328,-0.0012499999720603228,0.037324998527765274,0.5008149743080139,-0.8771285377829363,0.0,0.0,0.4802556904470453,0.0018236944249175996,0.014082973614641467,-0.1208,0.05238866052301734,0.2414652714626265,0.0,0.015318216401505866,0.010836616567060047,-0.1208,0.05501266561418699,-0.07813410690865827,0.006390156016219216,0.09334552036863604,0.03127390026822702,0.0026053512204051704,-0.017863517233691454,-0.04876335447346036,-0.00031143656605277595,-0.0,0.0,-0.93741917777849
39600.0,0.013048999942839146,0.049153998494148254,-0.9409170150756836,-0.8647480010986328,-0.0012499999720603228,0.037324998527765274,0.5008149743080139,-0.8721181532317877,0.0,0.0,0.4892953369934934,0.0042552869914744,0.019756689603273994,-0.1208,0.18913129137606827,0.15432130202384264,0.0,0.015299245450392839,0.010833288541867107,-0.1208,0.05499593987892741,-0.07803722151150701,0.006385630056010737,0.12220753081848904,0.01890446721829001,0.0038121302264163826,-0.017997107981700664,-0.048836650022132486,-0.0003176631805825994,-0.0,0.0,-0.9374191777784899
39627.0,0.07757999747991562,-0.011319000273942947,-1.0117789506912231,-0.8496209979057312,-0.00443999981507659,0.03719199821352959,0.52606201171875,-0.8652942769563469,0.0,0.0,0.5012642160244365,0.010232952050926532,0.022390914883710533,-0.1208,0.20263333692219757,-0.03772818404417343,0.0,0.0038038755370737496,-0.0016840016700669436,-0.1208,-0.008616634820572535,-0.01945798448572339,2.9875091621095403e-05,0.13336410344997424,-0.010230903656396655,0.004845081205974676,-0.018038891894499257,-0.04881181372436245,-0.00032129370465614106,-0.0,0.0,-1.0145628699853007
39653.0,0.07757999747991562,-0.011319000273942947,-1.0117789506912231,-0.8496209979057312,-0.00443999981507659,0.03719199821352959,0.52606201171875,-0.858534368489391,0.0,0.0,0.5127560220246298,0.014386922685461065,0.020769853172672666,-0.1208,0.08597126303173705,-0.17113345418393397,0.0,0.0037948536923710827,-0.0016893779607892805,-0.1208,-0.00864391190406225,-0.019411937754473228,2.6560074124170712e-05,0.12511794626553524,-0.031361681441521544,0.004900781644595342,-0.01807922761360936,-0.04878777361215816,-0.00032480044474283407,-0.0,0.0,-1.0145628699853009
39679.0,0.0003220000071451068,-0.09059199690818787,-1.0240000486373901,-0.8358010053634644,-0.005061999894678593,0.03929299861192703,0.5476009845733643,-0.8516344406280902,0.0,0.0,0.5241362223087429,0.014893504470160399,0.014589555399340797,-0.1208,-0.0877744104539159,-0.33092758198561356,0.0,-0.012740200689744602,0.01319724143735022,-0.1208,0.06735167496594478,0.06528332377949649,0.002548218668258157,0.09549479561239398,-0.031844887164510643,0.004085743194757802,-0.01803169381427502,-0.04885756841085814,-0.0003189010296375583,-0.0,0.0,-1.0239401902985183
39701.0,0.0003220000071451068,-0.09059199690818787,-1.0240000486373901,-0.8358010053634644,-0.005061999894678593,0.03929299861192703,0.5476009845733643,-0.8458060413592071,0.0,0.0,0.5334905251269859,0.011854013761964398,0.006585563201091333,-0.1208,-0.22169436767392886,-0.25790982762575493,0.0,-0.012758408767226085,0.01319482198791783,-0.1208,0.06733958625840797,0.065376357434676,0.002544128424301963,0.05479301239514197,-0.016388513790870637,0.00231065324035495,-0.017944622602663704,-0.048966313271374934,-0.0003089083695152881,-0.0,0.0,-1.0239401902985181
39721.0,0.0003220000071451068,-0.09059199690818787,-1.0240000486373901,-0.8358010053634644,-0.005061999894678593,0.03929299861192703,0.5476009845733643,-0.8401726173140378,0.0,0.0,0.5423190694744925,0.006281614130271732,0.0019250107818574664,-0.1208,-0.34761641187915304,-0.16953544198446913,0.0,-0.012765683635094617,0.0131848721433881,-0.1208,0.06728902026947532,0.06541341496899171,0.0025392302678643557,0.03109323988889396,0.011948170727469374,0.0009314300941519636,-0.017861821799902748,-0.04906964512731125,-0.00029940856055464554,-0.0,0.0,-1.0239401902985181
39742.0,-0.022832000628113747,0.024385999888181686,-1.024427056312561,-0.818539023399353,-0.004856000188738108,0.03942900151014328,0.5730760097503662,-0.8342594398738659,0.0,0.0,0.5513720948518738,-0.0010131635693986665,-0.0005065817846993333,-0.1208,-0.30730812581759925,-0.09504450730537765,0.0,0.010234000943395834,0.019661245266557312,-0.1208,0.09998220924885717,-0.05203565964466014,0.008976399598674113,0.020373417259426835,0.048358077042477035,-0.00019258201625843195,-0.0179587327223905,-0.04921121984790433,-0.0003009356763484049,-0.0,0.0,-1.0186849565575054
39767.0,-0.022832000628113747,0.024385999888181686,-1.024427056312561,-0.818539023399353,-0.004856000188738108,0.03942900151014328,0.5730760097503662,-0.8271851927207592,0.0,0.0,0.5619294056583267,-0.007801359484369732,-0.001114479926338533,-0.1208,-0.1985393355427589,0.10160814548101575,0.0,0.010212017762610541,0.019649476707937694,-0.1208,0.09992257516181899,-0.05192347718556524,0.008968014048932438,0.017282193988307035,0.08287673690331478,-0.0009692860118809806,-0.018072540519956656,-0.04937761833549809,-0.00030272383843957625,-0.0,0.0,-1.0186849565575056
39788.0,0.029665999114513397,-0.021657999604940414,-1.0272220373153687,-0.8005369901657104,-0.006451999768614769,0.03853899985551834,0.5980079770088196,-0.8211330536991377,0.0,0.0,0.5707368116064785,-0.011246115620325198,0.0021276434957372,-0.1208,-0.10722434403193641,0.23243592756533893,0.0,0.0016385144045893416,0.008282115689773235,-0.1208,0.04215309326980474,-0.00826805645986831,0.0032318493827187722,0.032858522906023827,0.09997212383630877,-0.000669085741307039,-0.018148009219386967,-0.04949502034052015,-0.00030366529119713764,-0.0,0.0,-1.0269190210243395
39805.0,0.029665999114513397,-0.021657999604940414,-1.0272220373153687,-0.8005369901657104,-0.006451999768614769,0.03853899985551834,0.5980079770088196,-0.8161901259329262,0.0,0.0,0.5777834181850445,-0.012360595546663732,0.006281614130271732,-0.1208,0.03772818404417343,0.29642652646116463,0.0,0.001625967280391061,0.008288876523788005,-0.1208,0.04218767995164633,-0.008203851247807438,0.0032319545487665964,0.05398404569197774,0.10563994702278422,-1.5724226039358157e-05,-0.01816593592558284,-0.049541736758029344,-0.0003032377408448726,-0.0,0.0,-1.0269190210243395
39832.0,0.029665999114513397,-0.021657999604940414,-1.0272220373153687,-0.8005369901657104,-0.006451999768614769,0.03853899985551834,0.5980079770088196,-0.8081556427043535,0.0,0.0,0.5889689781008111,-0.010739533835625866,0.012867177331363066,-0.1208,0.17113345418393397,0.18571662628438562,0.0,0.0016097491782545359,0.008292223176066345,-0.1208,0.04220492768754916,-0.00812092968040487,0.0032301809438198812,0.08747572815751442,0.09739584056972904,0.0013386390501454123,-0.01819453555069045,-0.04961649833507144,-0.00030254732425723837,-0.0,0.0,-1.0269190210243395
39853.0,0.053036000579595566,-0.030781999230384827,-1.0273020267486572,-0.7848309874534607,-0.007872000336647034,0.040334999561309814,0.6183459758758545,-0.8017362226468557,0.0,0.0,0.5976780314650617,-0.006078981416391999,0.016109300753438797,-0.1208,0.24982288793037202,0.09062151145999496,0.0,0.00043901078759109037,0.004255381033043451,-0.1208,0.02165874537984378,-0.002184202969838868,0.0016697212986628812,0.10502342164374666,0.07591909112648433,0.002494018015126319,-0.018205426317307496,-0.04964460250734179,-0.0003022873644844172,-0.0,0.0,-1.0288616223481424
39880.0,0.053036000579595566,-0.030781999230384827,-1.0273020267486572,-0.7848309874534607,-0.007872000336647034,0.040334999561309814,0.6183459758758545,-0.7934081861291981,0.0,0.0,0.6086899458535321,-0.0007092144985790666,0.016717198895077997,-0.1208,0.11462747938833506,-0.0877744104539159,0.0,0.00043470473460655994,0.0042418993356034855,-0.1208,0.021590168066359473,-0.0021623826705888987,0.0016638733227386695,0.1081139581195731,0.04861935225668402,0.003140532824774211,-0.018219223733295067,-0.049680487562482764,-0.00030194747616646677,-0.0,0.0,-1.0288616223481424
39901.0,-0.01362099964171648,-0.07834699749946594,-1.02947199344635,-0.7619360089302063,-0.008427999913692474,0.042746998369693756,0.6461849808692932,-0.7866674031894312,0.0,0.0,0.6173770296659868,0.0015197453540979997,0.013677708186881996,-0.1208,0.028661069409972834,-0.22169436767392886,0.0,-0.00924547141376833,0.017219287365410573,-0.1208,0.08781667749311932,0.04754188521089121,0.004678875765147736,0.0956368227555244,0.039130372312464724,0.0029035499148893197,-0.01821180718167383,-0.04973897645346915,-0.00029896997493679254,-0.0,0.0,-1.0278496707307772
39918.0,-0.01362099964171648,-0.07834699749946594,-1.02947199344635,-0.7619360089302063,-0.008427999913692474,0.042746998369693756,0.6461849808692932,-0.7811670261606477,0.0,0.0,0.6243220941463871,0.0012157962832783998,0.0100303193370468,-0.1208,-0.11903816529666052,-0.21824269171799107,0.0,-0.009254067247886877,0.017214479879932736,-0.1208,0.08779234430679393,0.04758574288638463,0.004675151857879223,0.0771014067242599,0.04067499031507011,0.0021405644394228308,-0.018166495073546174,-0.04985020255617679,-0.0002907774710395238,-0.0,0.0,-1.0278496707307772
39940.0,-0.01362099964171648,-0.07834699749946594,-1.02947199344635,-0.7619360089302063,-0.008427999913692474,0.042746998369693756,0.6461849808692932,-0.7740510186544235,0.0,0.0,0.6331232269630054,-0.0028368579943162664,0.006180297773331866,-0.1208,-0.22745521558399842,-0.10332404939043764,0.0,-0.009261407239863812,0.017204122283612077,-0.1208,0.08773973456263864,0.04762308978279464,0.004669546924169599,0.057536245357925106,0.06126989701647514,0.0009191767309776921,-0.018108543758298172,-0.04999231783782962,-0.00028030556014187614,-0.0,0.0,-1.0278496707307774
39966.0,-0.038756001740694046,0.013535999692976475,-1.0207979679107666,-0.7416399717330933,-0.007792999967932701,0.04264099895954132,0.6693959832191467,-0.7655788262011041,0.0,0.0,0.6433421025182011,-0.007598726770489998,0.004356603348414266,-0.1208,-0.11462747938833506,0.07037636607971358,0.0,0.008973144517349936,0.02328801380259519,-0.1208,0.11844340032968453,-0.045451204108912235,0.010837156762132386,0.0501960135356518,0.08402147894486021,-6.560716162300703e-05,-0.018147591003381366,-0.05018575830779296,-0.00027450026358014426,-0.0,0.0,-1.013489770425587
39992.0,-0.038756001740694046,0.013535999692976475,-1.0207979679107666,-0.7416399717330933,-0.007792999967932701,0.04264099895954132,0.6693959832191467,-0.7572774579803084,0.0,0.0,0.6530932947404088,-0.009219788481527866,0.008105308555189332,-0.1208,0.05238866052301734,0.23680063611204655,0.0,0.008952148860985857,0.02328229821327163,-0.1208,0.11841465351884495,-0.045344018097620085,0.010830132258812806,0.06924704172116207,0.09225976140345928,0.00046653722848254386,-0.01825579003799219,-0.05039004328960739,-0.00027316681298363195,-0.0,0.0,-1.0134897704255872
40018.0,-0.038756001740694046,0.013535999692976475,-1.0207979679107666,-0.7416399717330933,-0.007792999967932701,0.04264099895954132,0.6693959832191467,-0.7486578522395106,0.0,0.0,0.6629565749580608,-0.006788195914971066,0.015197453540979997,-0.1208,0.18913129137606827,0.2547058600246417,0.0,0.008932550316448696,0.023274713530451484,-0.1208,0.11837636408450725,-0.04524400319263882,0.010822729705328469,0.10528952747753284,0.07990233771556071,0.002131448699101647,-0.018366365693233497,-0.05059904202009597,-0.00027179371833580587,-0.0,0.0,-1.0134897704255872
40039.0,0.056745000183582306,-0.05982600152492523,-1.029844045639038,-0.7206860184669495,-0.009368999861180782,0.042399998754262924,0.6919000148773193,-0.7414159520661234,0.0,0.0,0.6710457406331434,-0.0018236944249175996,0.019858005960213865,-0.1208,0.29503810740400654,0.16462036273749628,0.0,-0.0038985749866846837,0.0034515336329896036,-0.1208,0.01764341225863355,0.019981090342343532,0.00040601358076862914,0.12875180797321417,0.05491726861184536,0.0036509687997917655,-0.01834308872662371,-0.0506236158818568,-0.00026894867935123095,-0.0,0.0,-1.0328658040361134
40065.0,0.056745000183582306,-0.05982600152492523,-1.029844045639038,-0.7206860184669495,-0.009368999861180782,0.042399998754262924,0.6919000148773193,-0.7320446003851679,0.0,0.0,0.6812567086252582,0.004761868776173734,0.02299881302534973,-0.1208,0.18349241822503728,0.04052970282241675,0.0,-0.0038989254549844803,0.0034425289701970085,-0.1208,0.017597562851170905,0.01998272697439303,0.00040253003945042975,0.14471326530903927,0.02144969677866371,0.005044724320607801,-0.018313278760500342,-0.050655034640981665,-0.0002653075031221222,-0.0,0.0,-1.032865804036113
40087.0,0.027486000210046768,-0.1435679942369461,-1.0230319499969482,-0.7025759816169739,-0.009204999543726444,0.045079998672008514,0.7101200222969055,-0.724404443848372,0.0,0.0,0.6893752256447362,0.007902675841309598,0.022086965812890928,-0.1208,0.09062151145999496,-0.13797261139522898,0.0,-0.01978181078648609,0.008086345944685982,-0.1208,0.041579213521430236,0.10123728984579883,-0.0020033117886014084,0.1436759742587656,0.0069479412947773475,0.005498930253702168,-0.018170961406496648,-0.05070400556468522,-0.00025199516912405024,-0.0,0.0,-1.028136263635949
40108.0,0.027486000210046768,-0.1435679942369461,-1.0230319499969482,-0.7025759816169739,-0.009204999543726444,0.045079998672008514,0.7101200222969055,-0.7169612590509375,0.0,0.0,0.697113013090485,0.008915839410708264,0.018236944249175997,-0.1208,-0.0877744104539159,-0.26421684160738285,0.0,-0.019788189442777344,0.008091037531495118,-0.1208,0.041603235236984365,0.10126997555239561,-0.0020031453156330475,0.12411938870698086,0.001801471412728724,0.004861518426486127,-0.01802776389395163,-0.05077613856402302,-0.0002373048993060616,-0.0,0.0,-1.028136263635949
40128.0,0.027486000210046768,-0.1435679942369461,-1.0230319499969482,-0.7025759816169739,-0.009204999543726444,0.045079998672008514,0.7101200222969055,-0.7095889000942703,0.0,0.0,0.7046159186840755,0.0064842468441514665,0.014082973614641467,-0.1208,-0.18913129137606827,-0.2005967870144326,0.0,-0.019797662128022732,0.008096099448371044,-0.1208,0.04162920491718219,0.10131847766863869,-0.0020036408468551777,0.10301886219058151,0.014152999129645414,0.003700342271968857,-0.017887409405949937,-0.05084684859927941,-0.0002229058184526232,-0.0,0.0,-1.028136263635949
40150.0,-0.08276800066232681,-0.0056059998460114,-1.0226459503173828,-0.6803920269012451,-0.008417000062763691,0.04551500082015991,0.7313849925994873,-0.7018219554901036,0.0,0.0,0.7123524007063124,0.0015197453540979997,0.009523737552347467,-0.1208,-0.3164920278134941,-0.11098765896231287,0.0,0.0072155576068607535,0.033206802608161445,-0.1208,0.1690343141937869,-0.0361577683159096,0.014606257394923673,0.08234325050046931,0.03803430354942422,0.0020793273258080842,-0.017972939493200297,-0.0511049106779308,-0.00021499690405498199,-0.0,0.0,-1.0124274153113384
40171.0,-0.08276800066232681,-0.0056059998460114,-1.0226459503173828,-0.6803920269012451,-0.008417000062763691,0.04551500082015991,0.7313849925994873,-0.6942071133146613,0.0,0.0,0.7197753009261466,-0.0054710832747527985,0.008105308555189332,-0.1208,-0.2822351548347375,-0.028661069409972834,0.0,0.0072169272247119345,0.03317376482399529,-0.1208,0.16886596099529094,-0.03616545650438616,0.014594129304276102,0.07513856647027783,0.0735431034125108,0.0007892901677490237,-0.018055967280212384,-0.05135519219469396,-0.00020733214223951277,-0.0,0.0,-1.0124274153113384
40197.0,0.013697000220417976,-0.03407200053334236,-1.0282150506973267,-0.6576160192489624,-0.009011000394821167,0.04416399821639061,0.7520040273666382,-0.6845534763037042,0.0,0.0,0.728962645188705,-0.012056646475844132,0.010435584764806265,-0.1208,-0.17431198124846217,0.18913129137606827,0.0,0.003329508604402278,0.013392954110639723,-0.1208,0.06818018842507727,-0.016734824953019593,0.0058212219663019435,0.0866460186479878,0.10539893662958351,0.00023567378820672834,-0.018137916088411286,-0.05159244052057705,-0.00020028530818747041,-0.0,0.0,-1.02687823991442
40218.0,0.013697000220417976,-0.03407200053334236,-1.0282150506973267,-0.6576160192489624,-0.009011000394821167,0.04416399821639061,0.7520040273666382,-0.6767801751126159,0.0,0.0,0.7361851632398857,-0.015501402611799598,0.015197453540979997,-0.1208,-0.10332404939043764,0.22925329718845827,0.0,0.003329783099901958,0.01338323049456732,-0.1208,0.068130634020432,-0.01673642144252418,0.0058177449584308665,0.11083857388525122,0.12289993403526342,0.0006383118626775916,-0.018176316839750285,-0.05168870796485667,-0.00019777261852158579,-0.0,0.0,-1.0268782399144198
40238.0,0.013697000220417976,-0.03407200053334236,-1.0282150506973267,-0.6576160192489624,-0.009011000394821167,0.04416399821639061,0.7520040273666382,-0.6689754037047879,0.0,0.0,0.743284541234389,-0.01661588253813813,0.018540893319995595,-0.1208,0.07037636607971358,0.13743312207142425,0.0,0.0033329803035986494,0.013380708345384944,-0.1208,0.06811771781175607,-0.01675279930312518,0.005817713295328032,0.127824836073117,0.1285620214312187,0.0011081292410642597,-0.018214552070217195,-0.05178438003469081,-0.00019528064580152146,-0.0,0.0,-1.0268782399144196
