time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7182.0,-0.010654999874532223,0.020533999428153038,-0.05565299838781357,0.9914289712905884,-0.06748200207948685,-0.09973400086164474,0.05067700147628784,0.985019344256101,0.0,0.0,-0.17244387910645254,0.0398173282773676,-0.05298845467955026,-0.1208,0.26806888940092566,0.0,0.0,0.04525296559646855,-0.053,-0.1208,-0.40480273060237426,-0.24463512737152152,-0.05413057962772569,-0.1862392857108006,-0.07114720815707544,-0.01555356602603622,-0.0360108021145544,0.06312427941612966,0.025945720911930766,0.0,0.0,-0.04931897702561533
7204.0,-0.010654999874532223,0.020533999428153038,-0.05565299838781357,0.9914289712905884,-0.06748200207948685,-0.09973400086164474,0.05067700147628784,0.9849243162969495,0.0,0.0,-0.17298581203956154,0.046706840549278525,-0.05298845467955026,-0.1208,0.22381570923867486,0.0,0.0,0.045324558654256546,-0.053,-0.1208,-0.4044989174242631,-0.24499721437188235,-0.05402043607251856,-0.1862392857108006,-0.10527274989731622,-0.013313000196146297,-0.03605332890904153,0.06308741108552116,0.02594145692516913,0.0,0.0,-0.049318977025615336
7230.0,-0.010654999874532223,0.020533999428153038,-0.05565299838781357,0.9914289712905884,-0.06748200207948685,-0.09973400086164474,0.05067700147628784,0.9848145365607142,0.0,0.0,-0.1736097018565083,0.05136739296851239,-0.05298845467955026,-0.1208,0.11098765896231287,0.0,0.0,0.045390080160367885,-0.053,-0.1208,-0.40423023563239396,-0.2453288414636839,-0.053921575395945644,-0.1862392857108006,-0.12835767519218502,-0.011797323311220758,-0.036102292959283445,0.06304496168261416,0.025936547543911937,0.0,0.0,-0.04931897702561532
7246.0,-0.02217799983918667,-0.04603299871087074,-0.06436900049448013,0.9913750290870667,-0.0676800012588501,-0.10086599737405777,0.049198001623153687,0.9847334568405919,0.0,0.0,-0.17406900637039938,0.05248187289485092,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.03231777122314704,-0.053,-0.1208,-0.3891092094581721,-0.1775699575354304,-0.06011784634276067,-0.1857512424164226,-0.13247637880641872,-0.011642463799307192,-0.03608579976789212,0.06300882954936017,0.025944704919419574,0.0,0.0,-0.06360679300752842
7271.0,-0.02217799983918667,-0.04603299871087074,-0.06436900049448013,0.9913750290870667,-0.0676800012588501,-0.10086599737405777,0.049198001623153687,0.9845937861235089,0.0,0.0,-0.17485730275562922,0.0519752911101516,-0.05298845467955026,-0.1208,-0.12285013234041045,0.0,0.0,0.03219860478545132,-0.053,-0.1208,-0.3885831840471129,-0.17693957557221146,-0.06008655513465577,-0.1857512424164226,-0.12996846188112793,-0.011807969015280338,-0.036016162813712053,0.0629429723107424,0.0259679658510331,0.0,0.0,-0.06360679300752844
7293.0,-0.02217799983918667,-0.04603299871087074,-0.06436900049448013,0.9913750290870667,-0.0676800012588501,-0.10086599737405777,0.049198001623153687,0.9844691082463738,0.0,0.0,-0.17555789617271417,0.04701078962009813,-0.05298845467955026,-0.1208,-0.28396947805738565,0.0,0.0,0.032078722617674575,-0.053,-0.1208,-0.38804712157359045,-0.17630522294905163,-0.060053635111595345,-0.1857512424164226,-0.10539087601327725,-0.013429920131817208,-0.035954266052282094,0.06288443303524976,0.02598864158537438,0.0,0.0,-0.06360679300752844
7319.0,-0.04294599965214729,0.01898599974811077,-0.05198900029063225,0.9913529753684998,-0.06819300353527069,-0.10133600234985352,0.0479619987308979,0.9843795141285939,0.0,0.0,-0.17605956993004826,0.040729175489826394,-0.05298845467955026,-0.1208,-0.2431597773580033,0.0,0.0,0.044624950773980175,-0.053,-0.1208,-0.370047211380852,-0.24084810447271013,-0.047978812656661464,-0.18491162128645378,-0.07372570948127653,-0.015464467185462608,-0.03600027735976059,0.06278253542522261,0.02599198246226349,0.0,0.0,-0.03914564969804444
7345.0,-0.04294599965214729,0.01898599974811077,-0.05198900029063225,0.9913529753684998,-0.06819300353527069,-0.10133600234985352,0.0479619987308979,0.9842896400453535,0.0,0.0,-0.17656133353423872,0.03414361228873506,-0.05298845467955026,-0.1208,-0.13132197286608444,0.0,0.0,0.04469598352850846,-0.053,-0.1208,-0.36921280247089877,-0.24119275608428803,-0.047755802261799214,-0.18491162128645378,-0.04113382704214741,-0.017637130407289578,-0.03604630184256648,0.06268060933895472,0.02599532420499627,0.0,0.0,-0.03914564969804444
7371.0,-0.04472000151872635,0.0029899999499320984,-0.06917300075292587,0.9914969801902771,-0.06980899721384048,-0.10009799897670746,0.04517799988389015,0.9841586214763611,0.0,0.0,-0.17729017957503604,0.03201596879299787,-0.05298845467955026,-0.1208,0.03772818404417343,0.0,0.0,0.042154063526576246,-0.053,-0.1208,-0.362110362966637,-0.22778064302540194,-0.046060948549794575,-0.18252241167972263,-0.032251553437513916,-0.017640283655906648,-0.036067018980687864,0.06257021990167141,0.02600567242213803,0.0,0.0,-0.0575670583096944
7396.0,-0.04472000151872635,0.0029899999499320984,-0.06917300075292587,0.9914969801902771,-0.06980899721384048,-0.10009799897670746,0.04517799988389015,0.9840315467799052,0.0,0.0,-0.17799414299899632,0.03485282678731413,-0.05298845467955026,-0.1208,0.20352226635226028,0.0,0.0,0.0421765630001071,-0.053,-0.1208,-0.3614836571940262,-0.22787954005517463,-0.04591546922185415,-0.18252241167972263,-0.04629189481642529,-0.016675277885500016,-0.036087032508655616,0.06246358389077702,0.02601566861208107,0.0,0.0,-0.05756705830969439
7417.0,-0.06104699894785881,-0.06731600314378738,-0.05967999994754791,0.9913660287857056,-0.07129400223493576,-0.10125300288200378,0.04310299828648567,0.983925208480494,0.0,0.0,-0.17858102955413926,0.03910811377878853,-0.05298845467955026,-0.1208,0.1569594380490121,0.0,0.0,0.027894788792784522,-0.053,-0.1208,-0.3439597431116793,-0.1539622637350535,-0.05235241538899797,-0.18028545410713312,-0.06588046144041103,-0.015187293290932831,-0.03607425633044237,0.06236716926626175,0.026031390094590115,0.0,0.0,-0.05414674821275752
7443.0,-0.06104699894785881,-0.06731600314378738,-0.05967999994754791,0.9913660287857056,-0.07129400223493576,-0.10125300288200378,0.04310299828648567,0.9838007049119127,0.0,0.0,-0.1792656492884887,0.04174233905922506,-0.05298845467955026,-0.1208,0.05731542154565024,0.0,0.0,0.027746837469500418,-0.053,-0.1208,-0.3430804644574685,-0.15317275570765113,-0.05227275746493978,-0.18028545410713312,-0.07890602970145891,-0.014268764280341933,-0.03596410936756617,0.06223043488519803,0.026073609634365502,0.0,0.0,-0.05414674821275753
7465.0,-0.06104699894785881,-0.06731600314378738,-0.05967999994754791,0.9913660287857056,-0.07129400223493576,-0.10125300288200378,0.04310299828648567,0.9836950953667248,0.0,0.0,-0.1798442641605508,0.04123575727452573,-0.05298845467955026,-0.1208,-0.12285013234041045,0.0,0.0,0.027565489642873503,-0.053,-0.1208,-0.34205187407509735,-0.1522064444402127,-0.05218541999004361,-0.18028545410713312,-0.0764011127281805,-0.014445404474686334,-0.035871007245831615,0.06211485761511138,0.026109296132813126,0.0,0.0,-0.05414674821275754
7485.0,0.011080999858677387,0.0776510015130043,-0.04676000028848648,0.9915170073509216,-0.07145199924707413,-0.10028699785470963,0.04160600155591965,0.9836268075285041,0.0,0.0,-0.18021737849409333,0.038702848351029065,-0.05298845467955026,-0.1208,-0.2522534064821452,0.0,0.0,0.053,-0.053,-0.1208,-0.41953367626812127,-0.3022269402411767,-0.047054130911836814,-0.17993594711234168,-0.0652296288579546,-0.01496499627989283,-0.035991806423399324,0.062115426163626856,0.026083702295129827,0.0,0.0,-0.03725705266951759
7505.0,0.011080999858677387,0.0776510015130043,-0.04676000028848648,0.9915170073509216,-0.07145199924707413,-0.10028699785470963,0.04160600155591965,0.9835578069470428,0.0,0.0,-0.1805935779409775,0.0337383468609756,-0.05298845467955026,-0.1208,-0.20664624469159018,0.0,0.0,0.053,-0.053,-0.1208,-0.4195654848834956,-0.30306402168311436,-0.04694573673408979,-0.17993594711234168,-0.040672713048161585,-0.016705446469304715,-0.036113613396502764,0.06211599891838521,0.026057895008686733,0.0,0.0,-0.03725705266951757
7526.0,0.011080999858677387,0.0776510015130043,-0.04676000028848648,0.9915170073509216,-0.07145199924707413,-0.10028699785470963,0.04160600155591965,0.9834873949526204,0.0,0.0,-0.18097663929167374,0.0300909580111404,-0.05298845467955026,-0.1208,-0.11462747938833506,0.0,0.0,0.053,-0.053,-0.1208,-0.41959973857287675,-0.30392718839357424,-0.04683427184663486,-0.17993594711234168,-0.022630897351170798,-0.017984144567648137,-0.03623765140314789,0.06211658161108638,0.026031615108386093,0.0,0.0,-0.03725705266951758
7551.0,-0.010564999654889107,0.13411499559879303,-0.03812199831008911,0.991864025592804,-0.07159300148487091,-0.0972369983792305,0.04030900076031685,0.983448992933985,0.0,0.0,-0.18118520441010372,0.028469896300102528,-0.05298845467955026,-0.1208,0.05238866052301734,0.0,0.0,0.053,-0.053,-0.1208,-0.4013938623822603,-0.36278317614986233,-0.03199638184101051,-0.17973591283661838,-0.01857411328942399,-0.017632507581131697,-0.03648569264154341,0.062082229211117355,0.025985606163432252,0.0,0.0,-0.016915605861706404
7572.0,-0.010564999654889107,0.13411499559879303,-0.03812199831008911,0.991864025592804,-0.07159300148487091,-0.0972369983792305,0.04030900076031685,0.983417594214623,0.0,0.0,-0.18135554965074277,0.030901488866659332,-0.05298845467955026,-0.1208,0.18913129137606827,0.0,0.0,0.053,-0.053,-0.1208,-0.4012008726651693,-0.364411471113322,-0.031731839516483826,-0.17973591283661838,-0.030616432494084876,-0.016774702042436217,-0.036688287374209275,0.06205417067582795,0.025948027082345743,0.0,0.0,-0.016915605861706404
7597.0,-0.012052999809384346,0.052076999098062515,-0.0365229994058609,0.9921770095825195,-0.07214000076055527,-0.09414000064134598,0.03896600008010864,0.9833663472956006,0.0,0.0,-0.18163322109820262,0.0358659903567128,-0.05298845467955026,-0.1208,0.34761641187915304,0.0,0.0,0.05290501203623361,-0.053,-0.1208,-0.3985019626430363,-0.2831874210053199,-0.03932877191694399,-0.17900777719249905,-0.05923278024325255,-0.014000874119947845,-0.0368437586011977,0.06201895598134863,0.025921529645777076,0.0,0.0,-0.026103325400550156
7613.0,-0.012052999809384346,0.052076999098062515,-0.0365229994058609,0.9921770095825195,-0.07214000076055527,-0.09414000064134598,0.03896600008010864,0.9833281013622855,0.0,0.0,-0.18184016352622126,0.04265418627168386,-0.05298845467955026,-0.1208,0.2894178359356397,0.0,0.0,0.052997646551445926,-0.053,-0.1208,-0.3983472779251512,-0.2836601355304805,-0.03923208434855248,-0.17900777719249905,-0.09288653893274566,-0.01157702707777304,-0.036908696160241256,0.06199577696241203,0.025911911228456753,0.0,0.0,-0.026103325400550156
7639.0,-0.012052999809384346,0.052076999098062515,-0.0365229994058609,0.9921770095825195,-0.07214000076055527,-0.09414000064134598,0.03896600008010864,0.9832672890646769,0.0,0.0,-0.18216870822235395,0.049037116758895466,-0.05298845467955026,-0.1208,0.1789610746702802,0.0,0.0,0.053,-0.053,-0.1208,-0.39809076411330724,-0.2844781366719214,-0.03906698216743591,-0.17900777719249905,-0.12453111799898552,-0.00929788732169822,-0.03701179754317988,0.06195897533486267,0.025896640105038952,0.0,0.0,-0.026103325400550152
7661.0,-0.023941999301314354,0.006056999787688255,-0.03653699904680252,0.9922239780426025,-0.07266200333833694,-0.09372600167989731,0.03778199851512909,0.9832095019950207,0.0,0.0,-0.18248034191852988,0.05207660746709146,-0.05298845467955026,-0.1208,0.08597126303173705,0.0,0.0,0.04419876332955503,-0.053,-0.1208,-0.3847408791820375,-0.2379508282356358,-0.04223426078727496,-0.17820983585093805,-0.14018294450438487,-0.007903500157076483,-0.037047521114546185,0.06191406744473315,0.02589590252689914,0.0,0.0,-0.03009425161577304
7686.0,-0.023941999301314354,0.006056999787688255,-0.03653699904680252,0.9922239780426025,-0.07266200333833694,-0.09372600167989731,0.03778199851512909,0.9831391373925774,0.0,0.0,-0.1828590619219589,0.05258318925179079,-0.05298845467955026,-0.1208,-0.0877744104539159,0.0,0.0,0.04422955288185102,-0.053,-0.1208,-0.38430282307910074,-0.23809734512468808,-0.042127281274365096,-0.17820983585093805,-0.1426944307237904,-0.007720888819820431,-0.03706648646415526,0.061855549858401186,0.025900421501481318,0.0,0.0,-0.030094251615773046
7706.0,-0.037342000752687454,0.08230199664831161,-0.04135200008749962,0.9923139810562134,-0.07380600273609161,-0.09237100183963776,0.03650499880313873,0.9830915719801786,0.0,0.0,-0.18311461192799855,0.050556862112993456,-0.05298845467955026,-0.1208,-0.20862374742802225,0.0,0.0,0.053,-0.053,-0.1208,-0.3706962060448464,-0.31712416461263815,-0.026379027671366177,-0.17663972514651488,-0.13440153052648576,-0.007716352194083272,-0.037136798235213105,0.06179936191415932,0.025894765606680754,0.0,0.0,-0.021648619865291062
7729.0,-0.037342000752687454,0.08230199664831161,-0.04135200008749962,0.9923139810562134,-0.07380600273609161,-0.09237100183963776,0.03650499880313873,0.9830464708955229,0.0,0.0,-0.18335658171949584,0.04579499333681973,-0.05298845467955026,-0.1208,-0.11462747938833506,0.0,0.0,0.053,-0.053,-0.1208,-0.37009831024622436,-0.3182123888214836,-0.026106517642634185,-0.17663972514651488,-0.1107894705838595,-0.009465721922540337,-0.03727895478212183,0.06172421282262432,0.025877970398975082,0.0,0.0,-0.021648619865291072
7746.0,-0.037342000752687454,0.08230199664831161,-0.04135200008749962,0.9923139810562134,-0.07380600273609161,-0.09237100183963776,0.03650499880313873,0.9830136356775165,0.0,0.0,-0.1835325368213243,0.044680513410481196,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.053,-0.053,-0.1208,-0.36972824392818426,-0.3188723588798138,-0.025939800880893798,-0.17663972514651488,-0.10526324378877674,-0.00987514888026433,-0.03738233220123391,0.06166956367865665,0.025865756799360956,0.0,0.0,-0.021648619865291076
7771.0,-0.05845699831843376,0.025404000654816628,-0.04944000020623207,0.9924290180206299,-0.07515499740839005,-0.09068000316619873,0.03484499827027321,0.9829513191539863,0.0,0.0,-0.18386599515255173,0.04508577883824066,-0.05298845467955026,-0.1208,0.15794206484360587,0.0,0.0,0.04937895014410492,-0.053,-0.1208,-0.34487982062209305,-0.26305433222337704,-0.027052700363528654,-0.17477673499001278,-0.10947128859305334,-0.008870890471778149,-0.03750273392157242,0.06156817274456765,0.0258572002368538,0.0,0.0,-0.03361176248214972
7791.0,-0.05845699831843376,0.025404000654816628,-0.04944000020623207,0.9924290180206299,-0.07515499740839005,-0.09068000316619873,0.03484499827027321,0.9828890752872366,0.0,0.0,-0.1841984410384655,0.048733167688075854,-0.05298845467955026,-0.1208,0.18571662628438562,0.0,0.0,0.04944303043951896,-0.053,-0.1208,-0.34416112678496685,-0.2633637493161732,-0.026870320138739693,-0.17477673499001278,-0.1275611865914108,-0.0075010381583139355,-0.037548595727729436,0.06146922605066101,0.02586300121976148,0.0,0.0,-0.03361176248214972
7808.0,-0.05845699831843376,0.025404000654816628,-0.04944000020623207,0.9924290180206299,-0.07515499740839005,-0.09068000316619873,0.03484499827027321,0.9828367585810059,0.0,0.0,-0.18447738609916794,0.05136739296851239,-0.05298845467955026,-0.1208,0.11462747938833506,0.0,0.0,0.049502114064005315,-0.053,-0.1208,-0.3435631024680082,-0.26365081039088367,-0.02671421334411993,-0.17477673499001278,-0.1406261129235579,-0.006511700376367558,-0.03758707953197744,0.061386197774716815,0.02586786891231097,0.0,0.0,-0.03361176248214972
7834.0,-0.05753900110721588,-0.05200999975204468,-0.05530200153589249,0.9922540187835693,-0.07677999883890152,-0.09183499962091446,0.03320299834012985,0.9827327755384417,0.0,0.0,-0.18503051608453808,0.05298845467955026,-0.05298845467955026,-0.1208,-0.05238866052301734,0.0,0.0,0.03417633687057904,-0.053,-0.1208,-0.33977677943528906,-0.1851537325774873,-0.03765201671378271,-0.17242167832982988,-0.1471109670393019,-0.005722029867192859,-0.03755997335998578,0.061259997431459115,0.02589197578481201,0.0,0.0,-0.050545051738348536
7859.0,-0.05753900110721588,-0.05200999975204468,-0.05530200153589249,0.9922540187835693,-0.07677999883890152,-0.09183499962091446,0.03320299834012985,0.9826143190935459,0.0,0.0,-0.18565855733665246,0.04984764761441439,-0.05298845467955026,-0.1208,-0.19032002603037806,0.0,0.0,0.034040325885056524,-0.053,-0.1208,-0.33880451170325804,-0.18442766973765615,-0.03757382830120916,-0.17242167832982988,-0.131548242962604,-0.006929862187269597,-0.0374795494775822,0.06113514621967675,0.025926288471205768,0.0,0.0,-0.05054505173834854
7884.0,-0.08126000314950943,-0.002472999971359968,-0.06191499903798103,0.9920809864997864,-0.0785370022058487,-0.09290900081396103,0.031221000477671623,0.9825023730785011,0.0,0.0,-0.18625006549022674,0.043363400770262926,-0.05298845467955026,-0.1208,-0.2763546320468737,0.0,0.0,0.04381610161372632,-0.053,-0.1208,-0.3124983191428156,-0.2341578265467948,-0.02474246551274243,-0.16985205882406396,-0.09803665365918061,-0.009260506366460107,-0.037434652454319275,0.06099569592486451,0.025956192309207083,0.0,0.0,-0.0450747948353103
7906.0,-0.08126000314950943,-0.002472999971359968,-0.06191499903798103,0.9920809864997864,-0.0785370022058487,-0.09290900081396103,0.031221000477671623,0.9824107233269932,0.0,0.0,-0.18673288594174814,0.038297582923269596,-0.05298845467955026,-0.1208,-0.18791452248650142,0.0,0.0,0.04383202410720536,-0.053,-0.1208,-0.311276347849991,-0.2342035896567546,-0.024497077374493564,-0.16985205882406396,-0.07295983776707513,-0.011258654787771395,-0.03744442744494391,0.060848986678402765,0.02597696796008717,0.0,0.0,-0.04507479483531028
7931.0,-0.08126000314950943,-0.002472999971359968,-0.06191499903798103,0.9920809864997864,-0.0785370022058487,-0.09290900081396103,0.031221000477671623,0.9823036895392224,0.0,0.0,-0.18729511877684069,0.03454887771649452,-0.05298845467955026,-0.1208,-0.07019585073111402,0.0,0.0,0.04384578424815621,-0.053,-0.1208,-0.3102217877413658,-0.23424318095039565,-0.024285292519521846,-0.16985205882406396,-0.054402994006917,-0.012737284619541753,-0.03745581219992838,0.06067812920331604,0.026001163109383982,0.0,0.0,-0.045074794835310295
7953.0,-0.08503899723291397,-0.020552000030875206,-0.06460300087928772,0.9919679760932922,-0.0804700031876564,-0.09303099662065506,0.029471000656485558,0.9822007592213051,0.0,0.0,-0.18783415180709734,0.033940979574855326,-0.05298845467955026,-0.1208,0.10160814548101575,0.0,0.0,0.04031792170096162,-0.053,-0.1208,-0.303173176989358,-0.2160364896785469,-0.02484057412232037,-0.1671253224021973,-0.051242394148908056,-0.012616435657298943,-0.03743833405195912,0.06052287050309868,0.026029257359954722,0.0,0.0,-0.0497176304061389
7974.0,-0.08503899723291397,-0.020552000030875206,-0.06460300087928772,0.9919679760932922,-0.0804700031876564,-0.09303099662065506,0.029471000656485558,0.9821041604780287,0.0,0.0,-0.18833857271346816,0.03667652121223173,-0.05298845467955026,-0.1208,0.16953544198446913,0.0,0.0,0.04030087918061196,-0.053,-0.1208,-0.30231006897610596,-0.21592292342033914,-0.024690133944374807,-0.1671253224021973,-0.06477465811972188,-0.011507695398221834,-0.037421977233167814,0.06037756581483058,0.026055550271066673,0.0,0.0,-0.0497176304061389
7999.0,0.00814099982380867,0.0009840000420808792,-0.0655990019440651,0.9917250275611877,-0.08198700100183487,-0.09492900222539902,0.027365999296307564,0.9819768709743901,0.0,0.0,-0.18900112399492755,0.04001996099124733,-0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,0.04441876939078683,-0.053,-0.1208,-0.3934043160914159,-0.24032879338599625,-0.03924003466536054,-0.16479227156846282,-0.07893375296089236,-0.010292344633281226,-0.03741144251714074,0.060239890701381534,0.02607948485266116,0.0,0.0,-0.06494933904332942
8024.0,0.00814099982380867,0.0009840000420808792,-0.0655990019440651,0.9917250275611877,-0.08198700100183487,-0.09492900222539902,0.027365999296307564,0.9818239461616591,0.0,0.0,-0.1897939375837582,0.04052654277594667,-0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,0.04444229264684887,-0.053,-0.1208,-0.3933464923465275,-0.2404476775990125,-0.03920920265036727,-0.16479227156846282,-0.08143661442521545,-0.010082683790069966,-0.037430613418695746,0.060229506215153814,0.026077356982130317,0.0,0.0,-0.06494933904332945
8041.0,0.00814099982380867,0.0009840000420808792,-0.0655990019440651,0.9917250275611877,-0.08198700100183487,-0.09492900222539902,0.027365999296307564,0.9817190762993454,0.0,0.0,-0.19033563836013492,0.0422489208439244,-0.05298845467955026,-0.1208,0.10722434403193641,0.0,0.0,0.044460439225086267,-0.053,-0.1208,-0.3933039056317878,-0.2405394522903389,-0.039185809638420166,-0.16479227156846282,-0.08994634340391383,-0.009369836923151681,-0.037443714710377385,0.060222409236764494,0.02607590285163847,0.0,0.0,-0.06494933904332945
8066.0,0.01067699957638979,0.055222999304533005,-0.05562400072813034,0.9920089840888977,-0.0811619982123375,-0.09316699951887131,0.025515999644994736,0.9815919701515011,0.0,0.0,-0.19099006291976192,0.0443765643396616,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.39970109049051106,-0.2953799165918327,-0.030303847984569438,-0.16575216279143212,-0.10300310804851408,-0.008095702470028429,-0.03751936329423442,0.06021724018852339,0.026061964441057916,0.0,0.0,-0.047313535349648335
8088.0,0.01067699957638979,0.055222999304533005,-0.05562400072813034,0.9920089840888977,-0.0811619982123375,-0.09316699951887131,0.025515999644994736,0.9814937681342445,0.0,0.0,-0.19149408114519315,0.04569367697987986,-0.05298845467955026,-0.1208,0.14061088926329463,0.0,0.0,0.053,-0.053,-0.1208,-0.39972320005993733,-0.2961214317401142,-0.030188629955786462,-0.16575216279143212,-0.10951680637905911,-0.007554563385598225,-0.03761749972105474,0.06021552828675417,0.026043109750873927,0.0,0.0,-0.047313535349648335
8113.0,0.01762400008738041,0.0016070000128820539,-0.06446900218725204,0.9922429919242859,-0.08046899735927582,-0.09175500273704529,0.023654000833630562,0.981359210232571,0.0,0.0,-0.19218246666047523,0.04944238218665493,-0.05298845467955026,-0.1208,0.14612139459332563,0.0,0.0,0.045416658151018495,-0.053,-0.1208,-0.40467216110272586,-0.24492812963285665,-0.0383179961701005,-0.1665228736512039,-0.13015022201993076,-0.005703483456234501,-0.037697656046857625,0.06021731665485093,0.02602722530345384,0.0,0.0,-0.065575101301418
8130.0,0.01762400008738041,0.0016070000128820539,-0.06446900218725204,0.9922429919242859,-0.08046899735927582,-0.09175500273704529,0.023654000833630562,0.9812532688412776,0.0,0.0,-0.19272265665538021,0.05187397475321173,-0.05298845467955026,-0.1208,0.07019585073111402,0.0,0.0,0.045435926465018185,-0.053,-0.1208,-0.40469996506974243,-0.24502773823275828,-0.03830737424903987,-0.1665228736512039,-0.14218476336586494,-0.004710361335326478,-0.03771101052862081,0.06022251484939966,0.026023834245855776,0.0,0.0,-0.06557510130141801
8156.0,0.01762400008738041,0.0016070000128820539,-0.06446900218725204,0.9922429919242859,-0.08046899735927582,-0.09175500273704529,0.023654000833630562,0.9810862934739253,0.0,0.0,-0.1935708778654345,0.05248187289485092,-0.05298845467955026,-0.1208,-0.10160814548101575,0.0,0.0,0.04546818430543523,-0.053,-0.1208,-0.40473635890596676,-0.24519419317533853,-0.03828769481452348,-0.1665228736512039,-0.14519339870234846,-0.004462080805099476,-0.03773198428344046,0.060230677246993936,0.02601850870507479,0.0,0.0,-0.06557510130141798
8174.0,0.003785999957472086,0.037769000977277756,-0.0700799971818924,0.9923279881477356,-0.0800039991736412,-0.09175200015306473,0.021580999717116356,0.9809804227118877,0.0,0.0,-0.19410669812246645,0.05025291304217386,-0.05298845467955026,-0.1208,-0.1985393355427589,0.0,0.0,0.05284337400953793,-0.053,-0.1208,-0.3905811476874118,-0.2825221072301809,-0.02960950141615112,-0.166889199700319,-0.13441222480045426,-0.00539435481317599,-0.03777299135887393,0.06022494626078731,0.026011578604892588,0.0,0.0,-0.06285801635271666
8195.0,0.003785999957472086,0.037769000977277756,-0.0700799971818924,0.9923279881477356,-0.0800039991736412,-0.09175200015306473,0.021580999717116356,0.9808508836744125,0.0,0.0,-0.19476022179881636,0.046808156906218396,-0.05298845467955026,-0.1208,-0.10722434403193641,0.0,0.0,0.05293604105352073,-0.053,-0.1208,-0.3904954017498484,-0.28299461438567064,-0.029517717316468895,-0.166889199700319,-0.11736065397190713,-0.006796490202622825,-0.03784589114230201,0.06020898082716301,0.026000186220745822,0.0,0.0,-0.06285801635271668
8220.0,0.003785999957472086,0.037769000977277756,-0.0700799971818924,0.9923279881477356,-0.0800039991736412,-0.09175200015306473,0.021580999717116356,0.9806956960000964,0.0,0.0,-0.19554015405252834,0.04599762605069946,-0.05298845467955026,-0.1208,0.10537508753687902,0.0,0.0,0.053,-0.053,-0.1208,-0.39039536244072665,-0.28356685845162377,-0.029407287160906907,-0.166889199700319,-0.11334851965930777,-0.007126404411904435,-0.03793290558589885,0.060189923379309486,0.02598658820620006,0.0,0.0,-0.0628580163527167
8242.0,-0.005667000077664852,-0.005665000062435865,-0.07548999786376953,0.992480993270874,-0.07989100366830826,-0.09069299697875977,0.01933399960398674,0.9805453701014597,0.0,0.0,-0.1962925805337315,0.04923974947277519,-0.05298845467955026,-0.1208,0.17431198124846217,0.0,0.0,0.044867284060122276,-0.053,-0.1208,-0.3792034987098867,-0.24104002534523863,-0.033022269894183214,-0.16684734936134432,-0.1310056154320128,-0.005434306543966338,-0.037960474949999025,0.06016193782359226,0.02598580236435651,0.0,0.0,-0.07312532262038252
8267.0,-0.005667000077664852,-0.005665000062435865,-0.07548999786376953,0.992480993270874,-0.07989100366830826,-0.09069299697875977,0.01933399960398674,0.9803653324694755,0.0,0.0,-0.19718979408685058,0.05227924018097119,-0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,0.0448788405992474,-0.053,-0.1208,-0.37895389230073934,-0.2410919070670246,-0.03296690100300626,-0.16684734936134432,-0.14605767816187268,-0.004195102737706319,-0.037970537495981886,0.06012467710487949,0.025989856395202356,0.0,0.0,-0.0731253226203825
8290.0,-0.009468999691307545,-0.06775200366973877,-0.08748000115156174,0.9923970103263855,-0.07976999878883362,-0.09202100336551666,0.01779000088572502,0.9801860468335757,0.0,0.0,-0.19807905894558278,0.05238055653791106,-0.05298845467955026,-0.1208,-0.10537508753687902,0.0,0.0,0.03277866267783086,-0.053,-0.1208,-0.3711731879788958,-0.17908644798240228,-0.0423334100308656,-0.16673923582637534,-0.14497968980434947,-0.004486765443503589,-0.037950864398598766,0.06008753195655798,0.025999567670346554,0.0,0.0,-0.0936339248893456
8311.0,-0.009468999691307545,-0.06775200366973877,-0.08748000115156174,0.9923970103263855,-0.07976999878883362,-0.09202100336551666,0.01779000088572502,0.9799866438709112,0.0,0.0,-0.19906325083909332,0.049037116758895466,-0.05298845467955026,-0.1208,-0.26799796795285935,0.0,0.0,0.03265494498944976,-0.053,-0.1208,-0.3708737199710185,-0.1784433216271232,-0.04237893338182801,-0.16673923582637534,-0.1284300504489541,-0.005849706975459409,-0.037867335905536294,0.0600459825219573,0.026022173528861006,0.0,0.0,-0.0936339248893456
