time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
6270.0,0.03283800184726715,-0.2046789973974228,-0.07545799762010574,0.9945709705352783,-0.05364200100302696,-0.006215999834239483,-0.08895199745893478,0.9920806244959249,0.0,0.0,-0.12560268508187003,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.0020658735636559533,0.053,-0.1208,0.84068001818388,0.012427725017163386,-0.017205339813659723,0.20365751816723499,0.15272096651844097,0.00604724270149335,-1.7237427291961225,-2.716787364581824,-1.1818290695654827,0.0,0.0,-0.052685283803774435
6291.0,0.03283800184726715,-0.2046789973974228,-0.07545799762010574,0.9945709705352783,-0.05364200100302696,-0.006215999834239483,-0.08895199745893478,0.9920115420956271,0.0,0.0,-0.1261471376966422,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.001985865336014573,0.053,-0.1208,0.840968329689966,0.012022439852336458,-0.017254740524209198,0.20365751816723499,0.15272096651844097,0.00604724270149335,-1.7231613154066843,-2.7184031562352553,-1.182013503279958,0.0,0.0,-0.05268528380377444
6315.0,0.027612999081611633,-0.24280500411987305,-0.10417100042104721,0.9943050146102905,-0.053321998566389084,-0.01318500004708767,-0.09132599830627441,0.9919069741932118,0.0,0.0,-0.12696674583081463,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.0210069975552087,0.053,-0.1208,0.8363503501101133,0.10977278158192069,-0.018812423940393903,0.20481523456211598,0.14402827889315487,0.003920183780758238,-1.7222757383751517,-2.7202746844976753,-1.182238440740854,0.0,0.0,-0.07738797996115816
6336.0,0.027612999081611633,-0.24280500411987305,-0.10417100042104721,0.9943050146102905,-0.053321998566389084,-0.01318500004708767,-0.09132599830627441,0.991803736154609,0.0,0.0,-0.12777068893043905,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.020890855694572098,0.053,-0.1208,0.8367704227037813,0.10918469867702199,-0.018888933169523548,0.20481523456211598,0.14402827889315487,0.003920183780758238,-1.7214039478679537,-2.721883633303873,-1.1824377249220617,0.0,0.0,-0.07738797996115815
6360.0,0.027612999081611633,-0.24280500411987305,-0.10417100042104721,0.9943050146102905,-0.053321998566389084,-0.01318500004708767,-0.09132599830627441,0.9916854896358532,0.0,0.0,-0.1286852347617947,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.0207917488882568,0.053,-0.1208,0.8371283297063434,0.10868287050511882,-0.01895420070024465,0.20481523456211598,0.14402827889315487,0.003920183780758238,-1.7204143280406279,-2.7237148436567535,-1.1826644443067125,0.0,0.0,-0.07738797996115815
6381.0,0.029440000653266907,-0.25731998682022095,-0.1088540107011795,0.9939290285110474,-0.053084999322891235,-0.02097100019454956,-0.0940610021352768,0.9915760527278592,0.0,0.0,-0.12952579533296804,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.038772804859800516,0.053,-0.1208,0.8283321834653496,0.2013848482030483,-0.022492904754394204,0.20594721878935482,0.13426406782545305,0.0015544822517331155,-1.7192631536795273,-2.725305451744239,-1.182886954142173,0.0,0.0,-0.08048485321919922
6405.0,0.029440000653266907,-0.25731998682022095,-0.1088540107011795,0.9939290285110474,-0.053084999322891235,-0.02097100019454956,-0.0940610021352768,0.9914501406990417,0.0,0.0,-0.13048608549516003,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03867615774389696,0.053,-0.1208,0.8287907265219825,0.20089614612853504,-0.022566722906779486,0.20594721878935482,0.13426406782545305,0.0015544822517331155,-1.7179501585701056,-2.7271239437279626,-1.183141181048008,0.0,0.0,-0.08048485321919926
6426.0,0.03268200159072876,-0.23179200291633606,-0.09568999707698822,0.9935100078582764,-0.05268799886107445,-0.02846900001168251,-0.09670200198888779,0.9913449224446591,0.0,0.0,-0.13128307104570838,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.051606626544623745,0.053,-0.1208,0.8171186920025,0.26797220504183533,-0.028172622927580347,0.20724483915809513,0.12485852826057846,-0.0007532957432428186,-1.716765592199653,-2.728681818760068,-1.1833666806701981,0.0,0.0,-0.06983125831219913
6450.0,0.03268200159072876,-0.23179200291633606,-0.09568999707698822,0.9935100078582764,-0.05268799886107445,-0.02846900001168251,-0.09670200198888779,0.9912331309086886,0.0,0.0,-0.13212448746904812,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.05153311809032436,0.053,-0.1208,0.8176109304562043,0.26760152082890293,-0.028242753822725758,0.20724483915809513,0.12485852826057846,-0.0007532957432428186,-1.7152087315008815,-2.7304793226174,-1.1836509408261355,0.0,0.0,-0.06983125831219912
6471.0,0.03268200159072876,-0.23179200291633606,-0.09568999707698822,0.9935100078582764,-0.05268799886107445,-0.02846900001168251,-0.09670200198888779,0.9911377916079981,0.0,0.0,-0.13283778847308697,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.05144731360086838,0.053,-0.1208,0.8181847309510313,0.2671688257109979,-0.028324564077237997,0.20724483915809513,0.12485852826057846,-0.0007532957432428186,-1.7138905396457718,-2.7320044138353365,-1.1838919379232786,0.0,0.0,-0.06983125831219912
6495.0,0.04260500147938728,-0.1744309961795807,-0.05199600011110306,0.9931769967079163,-0.05205700173974037,-0.034706000238657,-0.09841100126504898,0.9910635029235824,0.0,0.0,-0.1333909036360376,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8023995053856506,0.301303585075608,-0.03471154876909973,0.2086779186692468,0.1170917338607911,-0.002709542236831064,-1.7122613490324965,-2.7337710572016394,-1.1841882832717843,0.0,0.0,-0.031369987497143925
6516.0,0.04260500147938728,-0.1744309961795807,-0.05199600011110306,0.9931769967079163,-0.05205700173974037,-0.034706000238657,-0.09841100126504898,0.9910200665960761,0.0,0.0,-0.13371322897869617,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8027959202660881,0.3012234709535814,-0.034750984215918865,0.2086779186692468,0.1170917338607911,-0.002709542236831064,-1.7108332428730888,-2.7352611665486557,-1.1844472987529469,0.0,0.0,-0.031369987497143925
6540.0,0.04830000177025795,-0.10314600169658661,0.010367000475525856,0.993071973323822,-0.050870999693870544,-0.03876899927854538,-0.09857700020074844,0.9910036183946536,0.0,0.0,-0.1338350788422218,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.787358909724426,0.30207558870075224,-0.040644619094859946,0.21054169302134876,0.11219800062541482,-0.004076498108495454,-1.7091587836454656,-2.7369863515895227,-1.18475190555812,-0.0,0.0,0.024118926184923357
6561.0,0.04830000177025795,-0.10314600169658661,0.010367000475525856,0.993071973323822,-0.050870999693870544,-0.03876899927854538,-0.09857700020074844,0.991037057486774,0.0,0.0,-0.13358723998929242,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7873734404206548,0.30245943736454495,-0.04060974938391357,0.21054169302134876,0.11219800062541482,-0.004076498108495454,-1.7077238565298418,-2.7384320385269136,-1.1850139495216494,-0.0,0.0,0.024118926184923364
6585.0,0.04830000177025795,-0.10314600169658661,0.010367000475525856,0.993071973323822,-0.050870999693870544,-0.03876899927854538,-0.09857700020074844,0.9910759376251546,0.0,0.0,-0.13329848408898357,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7873859388260327,0.3027920382191129,-0.040579527045528425,0.21054169302134876,0.11219800062541482,-0.004076498108495454,-1.7060514511833533,-2.7401157736499764,-1.1853192473462533,-0.0,0.0,0.02411892618492337
6606.0,0.04706000164151192,-0.04784400016069412,0.06106400117278099,0.9931560158729553,-0.050016000866889954,-0.04019699990749359,-0.09759200364351273,0.9911546247219503,0.0,0.0,-0.13271213166960252,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7815057373623415,0.2845222016560214,-0.044358722867651385,0.21169337435648525,0.11060185443746677,-0.004598387512598441,-1.704645599211232,-2.7415552917453203,-1.1855788053397485,-0.0,0.0,0.06915584500565743
6630.0,0.04706000164151192,-0.04784400016069412,0.06106400117278099,0.9931560158729553,-0.050016000866889954,-0.04019699990749359,-0.09759200364351273,0.9912657605612307,0.0,0.0,-0.13187945988274674,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.781222114824716,0.28515579895621074,-0.04427464104914709,0.21169337435648525,0.11060185443746677,-0.004598387512598441,-1.7030215436507945,-2.7432263820871183,-1.1858797158279704,-0.0,0.0,0.06915584500565743
6652.0,0.04706000164151192,-0.04784400016069412,0.06106400117278099,0.9931560158729553,-0.050016000866889954,-0.04019699990749359,-0.09759200364351273,0.9913636003797964,0.0,0.0,-0.13114195302040912,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.7808908770074386,0.28589454686195936,-0.04417655585658638,0.21169337435648525,0.11060185443746677,-0.004598387512598441,-1.7015815433054804,-2.7447047381452503,-1.1861462150005546,-0.0,0.0,0.06915584500565741
6677.0,0.0012440000427886844,0.022832000628113747,0.15292899310588837,0.9936100244522095,-0.04914899915456772,-0.040376000106334686,-0.09324000030755997,0.991608932330205,0.0,0.0,-0.1292738385093858,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04598576290492997,0.053,-0.1208,0.8050103731301618,0.24109882484109638,-0.05064598281738537,0.21257073446294433,0.1107519800800071,-0.004687134737956044,-1.7000526899395252,-2.7465149938054765,-1.1864485199716954,-0.0,0.0,0.14974472966902586
6694.0,0.0012440000427886844,0.022832000628113747,0.15292899310588837,0.9936100244522095,-0.04914899915456772,-0.040376000106334686,-0.09324000030755997,0.9917680689685959,0.0,0.0,-0.12804724664865802,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.04616122004580701,0.053,-0.1208,0.8043999594940417,0.24198881901340177,-0.05051008690013444,0.21257073446294433,0.1107519800800071,-0.004687134737956044,-1.6990465640956516,-2.7477010052742603,-1.1866469824835548,-0.0,0.0,0.14974472966902583
6719.0,-0.06207200139760971,0.09262199699878693,0.20782500505447388,0.9941650032997131,-0.05009400099515915,-0.038196999579668045,-0.08756200224161148,0.9920426254745877,0.0,0.0,-0.1259024592352626,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03287802661170805,0.053,-0.1208,0.857095319858805,0.17438470940524256,-0.05686240612248216,0.2109031804714848,0.11366190838646462,-0.003796099206025506,-1.6975394655533795,-2.7496465284948144,-1.1869593923892165,-0.0,0.0,0.19231074944676152
6741.0,-0.06207200139760971,0.09262199699878693,0.20782500505447388,0.9941650032997131,-0.05009400099515915,-0.038196999579668045,-0.08756200224161148,0.9922982089921052,0.0,0.0,-0.12387196789855438,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.033221869246048315,0.053,-0.1208,0.8559144796991187,0.17612801491444696,-0.05659829009449562,0.2109031804714848,0.11366190838646462,-0.003796099206025506,-1.696441099566253,-2.7513232934024354,-1.1872102331956131,-0.0,0.0,0.19231074944676152
6765.0,-0.06207200139760971,0.09262199699878693,0.20782500505447388,0.9941650032997131,-0.05009400099515915,-0.038196999579668045,-0.08756200224161148,0.9925833139360796,0.0,0.0,-0.12156629835472592,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.03351288430070616,0.053,-0.1208,0.8549115143676997,0.17760345287516235,-0.0563744521777116,0.2109031804714848,0.11366190838646462,-0.003796099206025506,-1.6951890478600649,-2.753222306194435,-1.1874950137666225,-0.0,0.0,0.19231074944676144
6786.0,-0.1344040036201477,0.17269699275493622,0.23788399994373322,0.9947450160980225,-0.052925001829862595,-0.03347000107169151,-0.0809980034828186,0.9928424048819007,0.0,0.0,-0.11943181765477814,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.013985763775717997,0.053,-0.1208,0.9318261080749323,0.07822132729901682,-0.06271758605101131,0.20664124295790748,0.1195681859446767,-0.0018648868840544007,-1.6943103975037437,-2.7550367907961726,-1.1877439437553456,-0.0,0.0,0.20866867342756573
6810.0,-0.1344040036201477,0.17269699275493622,0.23788399994373322,0.9947450160980225,-0.052925001829862595,-0.03347000107169151,-0.0809980034828186,0.9931404757370341,0.0,0.0,-0.11692730841346351,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.014313320691352526,0.053,-0.1208,0.930890624324278,0.07988151219384272,-0.0624796012497274,0.20664124295790748,0.1195681859446767,-0.0018648868840544007,-1.6933915398143247,-2.757186253386841,-1.1880299203321205,-0.0,0.0,0.20866867342756582
6832.0,-0.2147040069103241,0.24242499470710754,0.23781299591064453,0.9952160120010376,-0.05799100175499916,-0.02633499912917614,-0.07408799976110458,0.9933945296251153,0.0,0.0,-0.11474889328832803,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.008963931344847713,0.053,-0.1208,1.0333471138556507,-0.038467903744429266,-0.06788629879706025,0.19938739872980227,0.12824329666005593,0.0011106553015798218,-1.6926780450093843,-2.7591728984249566,-1.1882895483441795,-0.0,0.0,0.19574801114584978
6857.0,-0.2147040069103241,0.24242499470710754,0.23781299591064453,0.9952160120010376,-0.05799100175499916,-0.02633499912917614,-0.07408799976110458,0.9936776533313979,0.0,0.0,-0.11227074984075873,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.008621480117759827,0.053,-0.1208,1.0327035147121055,-0.036733085085886574,-0.06765165312682182,0.19938739872980227,0.12824329666005593,0.0011106553015798218,-1.6921330517027868,-2.761793093120663,-1.1886176778781967,-0.0,0.0,0.19574801114584972
6880.0,-0.2147040069103241,0.24242499470710754,0.23781299591064453,0.9952160120010376,-0.05799100175499916,-0.02633499912917614,-0.07408799976110458,0.9939235759062052,0.0,0.0,-0.11007236373323649,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.008207447414739453,0.053,-0.1208,1.031921058204659,-0.03463567243434111,-0.06736769734274779,0.19938739872980227,0.12824329666005593,0.0011106553015798218,-1.691643288352064,-2.764113589404289,-1.188908713007732,-0.0,0.0,0.19574801114584972
6905.0,-0.23729699850082397,0.31970399618148804,0.20305399596691132,0.9954339861869812,-0.0633229985833168,-0.018503999337553978,-0.06899099797010422,0.9941309171182859,0.0,0.0,-0.10818373089127373,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.033086429191258135,0.053,-0.1208,1.102806288075015,-0.1614387566411274,-0.07081840505048552,0.19183935055297782,0.1376555625848967,0.004293987497735302,-1.6915499120418676,-2.766942137081052,-1.1892654402710816,-0.0,0.0,0.15098345249332532
6926.0,-0.23729699850082397,0.31970399618148804,0.20305399596691132,0.9954339861869812,-0.0633229985833168,-0.018503999337553978,-0.06899099797010422,0.99430169176444,0.0,0.0,-0.10660274740536779,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.03276109518690906,0.053,-0.1208,1.102531419929328,-0.15979173340919373,-0.07060055013942307,0.19183935055297782,0.1376555625848967,0.004293987497735302,-1.6914668089643508,-2.7693078077611935,-1.1895640212073935,-0.0,0.0,0.15098345249332534
6950.0,-0.23419900238513947,0.36760300397872925,0.16440501809120178,0.9954500198364258,-0.06983400136232376,-0.00711200013756752,-0.06442900002002716,0.994473498353424,0.0,0.0,-0.10498790917387783,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1702723473503018,-0.30803830844991886,-0.07033938476306101,0.18253013419100855,0.15127780856868686,0.008675350460268,-1.6915590704026722,-2.7721062170918356,-1.189928347264767,-0.0,0.0,0.10658926525564304
6971.0,-0.23419900238513947,0.36760300397872925,0.16440501809120178,0.9954500198364258,-0.06983400136232376,-0.00711200013756752,-0.06442900002002716,0.9945893773658151,0.0,0.0,-0.10388440898941506,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1704038163167747,-0.3068398401577573,-0.07017528427757556,0.18253013419100855,0.15127780856868686,0.008675350460268,-1.6919120373658363,-2.7746383365191445,-1.190273299363183,-0.0,0.0,0.10658926525564301
6995.0,-0.23419900238513947,0.36760300397872925,0.16440501809120178,0.9954500198364258,-0.06983400136232376,-0.00711200013756752,-0.06442900002002716,0.9947230167482982,0.0,0.0,-0.10259688080621535,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1705175162557087,-0.305793628401994,-0.07003200659321812,0.18253013419100855,0.15127780856868686,0.008675350460268,-1.6923196696260758,-2.7775917852308885,-1.1906757444979816,-0.0,0.0,0.10658926525564302
7016.0,-0.17824800312519073,0.31950700283050537,0.16861002147197723,0.9953250288963318,-0.0753680020570755,0.0040350002236664295,-0.060256000608205795,0.9948447042062233,0.0,0.0,-0.1014101302278626,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1974679906409635,-0.4044082416092941,-0.06284450706829434,0.17447218337749354,0.1646437744466641,0.012823804083925966,-1.6928774798177249,-2.780170362987807,-1.1910565125088282,-0.0,0.0,0.11841022553941381
7040.0,-0.17824800312519073,0.31950700283050537,0.16861002147197723,0.9953250288963318,-0.0753680020570755,0.0040350002236664295,-0.060256000608205795,0.9949893270301272,0.0,0.0,-0.09998119371229115,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.197771256203698,-0.4031787559520541,-0.06265763725167853,0.17447218337749354,0.1646437744466641,0.012823804083925966,-1.693623278066722,-2.7832140882718104,-1.191519134316098,-0.0,0.0,0.11841022553941385
7061.0,-0.17824800312519073,0.31950700283050537,0.16861002147197723,0.9953250288963318,-0.0753680020570755,0.0040350002236664295,-0.060256000608205795,0.9951126096205993,0.0,0.0,-0.098746616013313,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.198123116046961,-0.4017455827981433,-0.06243980717366054,0.17447218337749354,0.1646437744466641,0.012823804083925966,-1.6942630114002215,-2.785843560597628,-1.1919187978462185,-0.0,0.0,0.11841022553941383
7085.0,-0.10625100135803223,0.2368919998407364,0.153657004237175,0.9952200055122375,-0.07895100116729736,0.012962999753654003,-0.056001000106334686,0.9952485399543918,0.0,0.0,-0.09736705663956047,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1937887500526436,-0.45819155153438734,-0.05310266679582774,0.16911144297143882,0.17550643044653422,0.016029164176997304,-1.695188282559632,-2.7888361259679577,-1.1924154666248146,-0.0,0.0,0.11592092919012219
7106.0,-0.10625100135803223,0.2368919998407364,0.153657004237175,0.9952200055122375,-0.07895100116729736,0.012962999753654003,-0.056001000106334686,0.9953655040116662,0.0,0.0,-0.09616399234433609,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1943230294736715,-0.4567475644863107,-0.052861503214452085,0.16911144297143882,0.17550643044653422,0.016029164176997304,-1.6959904897048121,-2.791446131678629,-1.192848560785111,-0.0,0.0,0.11592092919012216
7130.0,-0.029796000570058823,0.14285999536514282,0.12678399682044983,0.995212972164154,-0.08039899915456772,0.019029999151825905,-0.052205998450517654,0.9954899755267433,0.0,0.0,-0.09486679411555844,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1647965974707626,-0.4752829778878639,-0.0432516241161098,0.16677673675405222,0.18308186606188986,0.018068229598038783,-1.6969607566351368,-2.794416258089497,-1.1933568277508477,-0.0,0.0,0.10278615355802241
7151.0,-0.029796000570058823,0.14285999536514282,0.12678399682044983,0.995212972164154,-0.08039899915456772,0.019029999151825905,-0.052205998450517654,0.9955904139979057,0.0,0.0,-0.09380686305105167,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1654211365008713,-0.47397962179033726,-0.04301886967968344,0.16677673675405222,0.18308186606188986,0.018068229598038783,-1.6978111996354068,-2.7969312231172867,-1.1937953507498231,-0.0,0.0,0.10278615355802243
7175.0,-0.029796000570058823,0.14285999536514282,0.12678399682044983,0.995212972164154,-0.08039899915456772,0.019029999151825905,-0.052205998450517654,0.9957072728395197,0.0,0.0,-0.09255823472002078,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1659524871535178,-0.4728681156348568,-0.04282041357722191,0.16677673675405222,0.18308186606188986,0.018068229598038783,-1.6988082779594094,-2.7998945896954175,-1.1943119102377846,-0.0,0.0,0.10278615355802243
7196.0,0.029028000310063362,0.0558600015938282,0.0896110087633133,0.9953309893608093,-0.07998400181531906,0.022166000679135323,-0.049261998385190964,0.995781615452751,0.0,0.0,-0.09175496894615362,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1276854870531348,-0.46152046346562337,-0.03408880205084763,0.16711859325225228,0.18722732373731024,0.01895759555821174,-1.6996205441868557,-2.802292173186134,-1.1947341502377746,-0.0,0.0,0.0783081323809602
7220.0,0.029028000310063362,0.0558600015938282,0.0896110087633133,0.9953309893608093,-0.07998400181531906,0.022166000679135323,-0.049261998385190964,0.9958680056648774,0.0,0.0,-0.09081252828249772,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1281909769093816,-0.46069078595172547,-0.03393443980124192,0.16711859325225228,0.18722732373731024,0.01895759555821174,-1.7005699986238982,-2.805105828143729,-1.1952295262786603,-0.0,0.0,0.07830813238096021
7241.0,0.05535399913787842,0.01962600089609623,0.06230999901890755,0.99549400806427,-0.07873500138521194,0.023090999573469162,-0.04753600060939789,0.995936055004571,0.0,0.0,-0.09006316862031949,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1004658517654013,-0.451265790838452,-0.029777043030512595,0.16871271169802488,0.1886624449615085,0.01905912070635827,-1.7013788764948308,-2.8075098752463874,-1.1956515561817198,-0.0,0.0,0.05622087896453785
7266.0,0.05535399913787842,0.01962600089609623,0.06230999901890755,0.99549400806427,-0.07873500138521194,0.023090999573469162,-0.04753600060939789,0.995999815776102,0.0,0.0,-0.08935528509255107,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.100925469399972,-0.45067807942849425,-0.029664416521159406,0.16871271169802488,0.1886624449615085,0.01905912070635827,-1.7023373202630654,-2.810358264448418,-1.1961478959230556,-0.0,0.0,0.05622087896453787
7289.0,0.05535399913787842,0.01962600089609623,0.06230999901890755,0.99549400806427,-0.07873500138521194,0.023090999573469162,-0.04753600060939789,0.9960566466487226,0.0,0.0,-0.08871953937494013,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1014712269027684,-0.44997940781710655,-0.029530550890982322,0.16871271169802488,0.1886624449615085,0.01905912070635827,-1.7031954712880144,-2.8129169336600413,-1.1965936416795537,-0.0,0.0,0.056220878964537854
7314.0,0.05349700152873993,0.05983399972319603,0.048194002360105515,0.9956809878349304,-0.07693400233983994,0.024126999080181122,-0.04601699858903885,0.9960975344659643,0.0,0.0,-0.088259287504642,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.083753633286606,-0.48331437339057737,-0.031127354873012388,0.17101388002140763,0.1902657946965877,0.019099806638149214,-1.7042814266667077,-2.815737346121859,-1.1970828485781868,-0.0,0.0,0.036076203647980996
7336.0,0.05349700152873993,0.05983399972319603,0.048194002360105515,0.9956809878349304,-0.07693400233983994,0.024126999080181122,-0.04601699858903885,0.9961315089165871,0.0,0.0,-0.0878750075024937,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0842082993456552,-0.48293932261151457,-0.031049424270755414,0.17101388002140763,0.1902657946965877,0.019099806638149214,-1.705186586640294,-2.8180925624571462,-1.197491296475101,-0.0,0.0,0.03607620364798098
7360.0,0.03020399995148182,0.11435999721288681,0.03591499850153923,0.9957399964332581,-0.07597699761390686,0.025968000292778015,-0.045343998819589615,0.9961623261797039,0.0,0.0,-0.08752496729642976,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.087388561186603,-0.5309684580491598,-0.033276813976479,0.1721296202937406,0.19266253332515687,0.01948562044635301,-1.7062842586435647,-2.8207930997100727,-1.197962041040412,-0.0,0.0,0.016525332618222536
7381.0,0.03020399995148182,0.11435999721288681,0.03591499850153923,0.9957399964332581,-0.07597699761390686,0.025968000292778015,-0.045343998819589615,0.9961773688661802,0.0,0.0,-0.08735359041764905,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0877535032942223,-0.530885911384839,-0.03324739202699506,0.1721296202937406,0.19266253332515687,0.01948562044635301,-1.707303323928521,-2.8230910190914695,-1.1983660307705022,-0.0,0.0,0.016525332618222536
7405.0,0.03020399995148182,0.11435999721288681,0.03591499850153923,0.9957399964332581,-0.07597699761390686,0.025968000292778015,-0.045343998819589615,0.9961947040067712,0.0,0.0,-0.08715567513857898,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.0880733026866374,-0.5308134962054971,-0.03322159716287075,0.1721296202937406,0.19266253332515687,0.01948562044635301,-1.7084794810296233,-2.825744963029192,-1.198832575896988,-0.0,0.0,0.01652533261822254
7427.0,-0.05567700043320656,0.18543699383735657,0.019487999379634857,0.9955750107765198,-0.07601799815893173,0.03248099982738495,-0.04468899965286255,0.9961950770957558,0.0,0.0,-0.08715141060350842,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1352035160547922,-0.6366724946356891,-0.032961802214716104,0.17154767885583755,0.20057827416847213,0.021356519910272438,-1.7097710451848556,-2.8282375020081374,-1.1992936247963186,0.0,0.0,-0.006162431275012467
7452.0,-0.05567700043320656,0.18543699383735657,0.019487999379634857,0.9955750107765198,-0.07601799815893173,0.03248099982738495,-0.04468899965286255,0.9961882906668199,0.0,0.0,-0.08722894896947776,-0.03277584147004686,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1354605794059034,-0.6369000991727086,-0.03298231540499043,0.17154767885583755,0.20057827416847213,0.021356519910272438,-1.7113804678989932,-2.8311783679485445,-1.199848032208035,0.0,0.0,-0.006162431275012468
