time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171442080.0,-2.0718019008636475,0.22015899419784546,4.002060890197754,-0.04157600179314613,0.14823399484157562,0.5918689966201782,-0.7911949753761292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258478741946202e-08,-2.1413817378545315e-09,6.981498245659349e-09,1.7380195485989422e-08,-1.579771562628779e-08,-3.785203158764874e-08,0.0,0.0,0.0,-7.76386064354339e-06,1.2539439645313997e-06,-4.088205028451512e-06
1740171442085.0,-2.0718019008636475,0.22015899419784546,4.002060890197754,-0.04157600179314613,0.14823399484157562,0.5918689966201782,-0.7911949753761292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258478741946202e-08,-2.1413817378545315e-09,6.981498245659349e-09,1.7380195485989422e-08,-1.579771562628779e-08,-3.785203158764874e-08,0.0,0.0,0.0,-7.877015177569934e-06,1.2722195945969585e-06,-4.147788650084922e-06
1740171442090.0,-2.0718019008636475,0.22015899419784546,4.002060890197754,-0.04157600179314613,0.14823399484157562,0.5918689966201782,-0.7911949753761292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258478741946202e-08,-2.1413817378545315e-09,6.981498245659349e-09,1.7380195485989422e-08,-1.579771562628779e-08,-3.785203158764874e-08,0.0,0.0,0.0,-7.829680762042587e-06,1.2645745958791493e-06,-4.1228638343956235e-06
1740171442095.0,-2.0718019008636475,0.22015899419784546,4.002060890197754,-0.04157600179314613,0.14823399484157562,0.5918689966201782,-0.7911949753761292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258478741946202e-08,-2.1413817378545315e-09,6.981498245659349e-09,1.7380195485989422e-08,-1.579771562628779e-08,-3.785203158764874e-08,0.0,0.0,0.0,-7.819905680742273e-06,1.2629958189327178e-06,-4.11771658377377e-06
1740171442100.0,-2.0718019008636475,0.22015899419784546,4.002060890197754,-0.04157600179314613,0.14823399484157562,0.5918689966201782,-0.7911949753761292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258478741946202e-08,-2.1413817378545315e-09,6.981498245659349e-09,1.7380195485989422e-08,-1.579771562628779e-08,-3.785203158764874e-08,0.0,0.0,0.0,-7.826199607733358e-06,1.264012353376859e-06,-4.1210307679348494e-06
1740171442105.0,-2.0718019008636475,0.22015899419784546,4.002060890197754,-0.04157600179314613,0.14823399484157562,0.5918689966201782,-0.7911949753761292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258478741946202e-08,-2.1413817378545315e-09,6.981498245659349e-09,1.7380195485989422e-08,-1.579771562628779e-08,-3.785203158764874e-08,0.0,0.0,0.0,-7.88088776834149e-06,1.2728450581450621e-06,-4.149827834685508e-06
1740171442110.0,-2.0718019008636475,0.22015899419784546,4.002060890197754,-0.04157600179314613,0.14823399484157562,0.5918689966201782,-0.7911949753761292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258478741946202e-08,-2.1413817378545315e-09,6.981498245659349e-09,1.7380195485989422e-08,-1.579771562628779e-08,-3.785203158764874e-08,0.0,0.0,0.0,-7.833700334884975e-06,1.265223798555127e-06,-4.1249804151356634e-06
1740171442115.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.187877108541268e-06,2.0271590682747123e-06,-1.2081620084727017e-06
1740171442121.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.169883810245936e-06,2.0220845132626058e-06,-1.2051376357574666e-06
1740171442126.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.208968852520608e-06,2.033107461580246e-06,-1.2117071781220259e-06
1740171442131.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.1410403031127554e-06,2.013949931081673e-06,-1.2002895242798771e-06
1740171442136.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.287558371148415e-06,2.05527164899636e-06,-1.2249167627095874e-06
1740171442141.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.250564850322248e-06,2.0448385614410563e-06,-1.2186987701442013e-06
1740171442146.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.19747748855945e-06,2.0298666128137825e-06,-1.2097756718992906e-06
1740171442151.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.2265483656812925e-06,2.0380653189533485e-06,-1.2146620004718609e-06
1740171442156.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.304750931657588e-06,2.0601203761541483e-06,-1.2278065447859766e-06
1740171442161.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.246928342739603e-06,2.0438129763883776e-06,-1.218087533997766e-06
1740171442167.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.184266021205802e-06,2.026140652360266e-06,-1.20755504504496e-06
1740171442172.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.269007239651086e-06,2.0500397712286e-06,-1.2217986275563555e-06
1740171442177.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.2221195937282155e-06,2.0368162957590966e-06,-1.213917597926144e-06
1740171442182.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.181296088993646e-06,2.0253030580434572e-06,-1.2070558490775997e-06
1740171442187.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.1680549646849555e-06,2.0215687335953365e-06,-1.2048302373847933e-06
1740171442192.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.130697086982546e-06,2.011032888392036e-06,-1.198551002518133e-06
1740171442197.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.141377827505864e-06,2.01404512130598e-06,-1.200346256489197e-06
1740171442202.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.169879573538073e-06,2.0220833184062335e-06,-1.2051369236376842e-06
1740171442207.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.1512408834115695e-06,2.0168267469401178e-06,-1.2020040713422855e-06
1740171442212.0,-0.5175880193710327,0.3029249906539917,3.58762788772583,0.045347001403570175,0.22838200628757477,0.603734016418457,-0.7624250054359436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102033665838048e-08,-3.413072722280893e-09,2.0341495937582112e-09,3.9609375262015644e-09,-7.693606889750026e-09,-3.6474327812170654e-08,0.0,0.0,0.0,-7.143523013920635e-06,2.0146501169156954e-06,-1.2007068264722785e-06
1740171442217.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.264209939493235e-06,2.252279966680799e-06,-8.037754832860088e-07
1740171442223.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.296046578378049e-06,2.2637267452305805e-06,-8.078605171614722e-07
1740171442228.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.252127567189046e-06,2.2479357819626053e-06,-8.022251657309069e-07
1740171442233.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.217089794739878e-06,2.235338044382507e-06,-7.977293868927741e-07
1740171442238.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.278275489086329e-06,2.257337197500787e-06,-8.055802669747859e-07
1740171442243.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.2220981785755725e-06,2.237138795424943e-06,-7.98372024380486e-07
1740171442248.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.227585133109396e-06,2.2391116152847477e-06,-7.990760683979746e-07
1740171442253.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.180324738845534e-06,2.222119266649232e-06,-7.930119762607951e-07
1740171442258.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.248407264384051e-06,2.246598157017303e-06,-8.017478049441613e-07
1740171442263.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.2202958493396865e-06,2.236490772757989e-06,-7.981407632850554e-07
1740171442268.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.220433638332464e-06,2.23654031442263e-06,-7.981584433141941e-07
1740171442273.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.251458306366983e-06,2.247695151020064e-06,-8.021392913036617e-07
1740171442278.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.2241871581267905e-06,2.2378898824478015e-06,-7.986400662508214e-07
1740171442283.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.2963086235161e-06,2.2638209628606565e-06,-8.078941407883165e-07
1740171442288.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.269143277538218e-06,2.254053735209457e-06,-8.044084914721362e-07
1740171442294.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.2526639600537874e-06,2.2481286405856714e-06,-8.022939915586254e-07
1740171442299.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.218788782231181e-06,2.23594891080098e-06,-7.979473879663506e-07
1740171442304.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.263939282543135e-06,2.252182652696683e-06,-8.037407546573434e-07
1740171442309.0,-0.08791700005531311,0.8801169991493225,3.151379108428955,0.21184100210666656,0.4208739995956421,0.5553929805755615,-0.6852210164070129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542622265003013e-08,-3.790571700678053e-09,1.3527486128346736e-09,3.418126144252793e-09,-2.254888027926855e-09,-3.295758510993531e-08,0.0,0.0,0.0,-6.216297508031407e-06,2.235053179810822e-06,-7.976277267252263e-07
1740171442314.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.173699537162212e-06,2.4677044110408097e-06,-1.1957637561933885e-06
1740171442319.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.180151534273037e-06,2.4707818262668082e-06,-1.1972549646110346e-06
1740171442324.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.2278715211608286e-06,2.4935428740029517e-06,-1.2082841769486618e-06
1740171442329.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.17939446443104e-06,2.4704207259409886e-06,-1.1970799879485006e-06
1740171442334.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.179111715748507e-06,2.4702858630317514e-06,-1.19701463807183e-06
1740171442339.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.1821082371123e-06,2.4717151166894274e-06,-1.1977072046995872e-06
1740171442344.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.205003709235167e-06,2.482635591901533e-06,-1.2029988872854834e-06
1740171442349.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.182425817154275e-06,2.4718665931454553e-06,-1.1977806049233838e-06
1740171442354.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.190053884872152e-06,2.475504959892483e-06,-1.1995436309439924e-06
1740171442359.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.214662240318185e-06,2.4872424306996772e-06,-1.2052312011885585e-06
1740171442364.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.186091305509709e-06,2.4736149246282467e-06,-1.1986277855709446e-06
1740171442370.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.2310104413176344e-06,2.4950400477489757e-06,-1.2090096552896696e-06
1740171442375.0,0.40984201431274414,2.3162269592285156,3.0067520141601562,0.2898100018501282,0.5682830214500427,0.4784350097179413,-0.6034600138664246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779016044005632e-09,-4.187335669723391e-09,2.029037273049714e-09,6.6937188274655495e-09,2.4122276561597486e-10,-2.846383605499911e-08,0.0,0.0,0.0,-5.179550181096782e-06,2.470494998267815e-06,-1.1971159777356523e-06
