time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
34348.0,-0.2893809974193573,0.03513199836015701,0.06741800159215927,0.7546290159225464,-0.05809900164604187,0.0006520000169984996,-0.6535739898681641,0.6536789714399214,0.0932216616134086,0.08165434223464722,-0.7465561549525319,-0.0085105739829488,-0.024315925665567995,-0.1208,0.0,0.13132197286608444,0.0,-0.008565837789094468,-0.022229795477684104,-0.1208,-0.1340737957523417,0.02152565091939851,-0.25699259999999996,-0.06969352351483891,-0.004283964108544846,0.002974982777325819,-0.019541168832724186,0.6998158498728397,-0.06336965803689872,-0.011745856818174508,-0.006022425906729603,0.04628480037032283
34375.0,-0.27501600980758667,0.06473899632692337,0.06334300339221954,0.7555260062217712,-0.06640399992465973,0.01083999965339899,-0.6516550183296204,0.6541100333082484,0.09311541399508512,0.0816549612386633,-0.7461916987658859,-0.0085105739829488,-0.0221882821698308,-0.1208,0.0,0.0,0.0,-0.010264742990332539,-0.026133913852654348,-0.1208,-0.16068780000000002,0.030932718208719057,-0.25182003029711075,-0.0590361661002751,-0.020403728890992498,0.0040751024366708945,-0.019150163000764803,0.701114029464536,-0.06351918659319226,-0.009844901465312791,-0.006050435657129649,0.03881582895611478
34399.0,-0.27501600980758667,0.06473899632692337,0.06334300339221954,0.7555260062217712,-0.06640399992465973,0.01083999965339899,-0.6516550183296204,0.654484127737353,0.09301931989982427,0.08165193012620597,-0.745875924649613,-0.009726370266227198,-0.024214609308628128,-0.1208,-0.06408008150001449,-0.12158067894656581,0.0,-0.010245652159228387,-0.026125650856168567,-0.1208,-0.16068780000000002,0.030798812831550598,-0.2522295648740939,-0.06927928601430071,-0.01425785694257712,0.004347851269794316,-0.018813087708253597,0.7022734945346888,-0.06365507000201882,-0.00983897549752856,-0.006083906677522954,0.038817331484367126
34421.0,-0.420538991689682,0.11790700256824493,0.06715399771928787,0.7561410069465637,-0.07214199751615524,0.018672000616788864,-0.6501520276069641,0.6547743991922624,0.09293962596480408,0.08164490149953949,-0.7456318274772507,-0.010232952050926532,-0.025835671019666,-0.1208,0.0,-0.04052970282241675,0.0,-0.004585175573695712,-0.01048588703659982,-0.1208,-0.08580797890067711,0.0016097227547599343,-0.25699259999999996,-0.07806114483378651,-0.02358588828554588,0.00600778556881223,-0.018549333405186372,0.7031857121942785,-0.06376265749077328,-0.0061595943385742745,-0.006115373231584754,0.024316808320465885
34442.0,-0.420538991689682,0.11790700256824493,0.06715399771928787,0.7561410069465637,-0.07214199751615524,0.018672000616788864,-0.6501520276069641,0.6549738391717304,0.09287089503874375,0.08162742868351966,-0.74546712183829,-0.010232952050926532,-0.02603830373354573,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0045752946591843405,-0.010468590039349725,-0.1208,-0.08571875249054019,0.0015587521430420652,-0.25699259999999996,-0.07908333465703932,-0.02358588828554588,0.006072802925158213,-0.018359831721266717,0.7038494827099145,-0.06384297792607144,-0.006157195839383161,-0.0061359212006018805,0.024317415748902123
34466.0,-0.420538991689682,0.11790700256824493,0.06715399771928787,0.7561410069465637,-0.07214199751615524,0.018672000616788864,-0.6501520276069641,0.6552131101775174,0.09278816513430402,0.08160617262594715,-0.7452694608340381,-0.0072947776996703986,-0.023100129382289596,-0.1208,0.14890487906048921,0.20361547739829028,0.0,-0.00455951704475884,-0.010440884099966888,-0.1208,-0.08557583164278504,0.0014773634560140709,-0.25699259999999996,-0.06426158221987333,-0.03840764072271188,0.005785258125406002,-0.018133377735832977,0.7046443693132035,-0.06393910495062197,-0.0061533351149055575,-0.006169274911786386,0.024318392962367257
34488.0,-0.3567740023136139,0.07660699635744095,0.06876800209283829,0.7564949989318848,-0.07816500216722488,0.02693299949169159,-0.6487529873847961,0.6554113682898558,0.09271716838637341,0.08158630853410075,-0.745106126174393,-0.004863185133113599,-0.0179329951783564,-0.1208,0.05731542154565024,0.24817388320974748,0.0,-0.004562817249454528,-0.008885991618310623,-0.1208,-0.08300022054728873,0.0018898017552375706,-0.25699259999999996,-0.03888716281637545,-0.06313908192793806,0.005637609379675725,-0.01790021030810979,0.705333697776969,-0.06403008594053933,-0.005758189295706557,-0.006201230592031159,0.022771698398156306
34513.0,-0.3567740023136139,0.07660699635744095,0.06876800209283829,0.7564949989318848,-0.07816500216722488,0.02693299949169159,-0.6487529873847961,0.6556320160443277,0.09263691684046507,0.08156304041697529,-0.7449245140374172,-0.004559236062293999,-0.012157962832783998,-0.1208,0.0,0.16462036273749628,0.0,-0.004549453744895893,-0.008863434024918902,-0.1208,-0.08288355486473149,0.0018206870073291337,-0.25699259999999996,-0.009830281420801668,-0.06466839147507351,0.0035456348528354453,-0.017621168043853566,0.7061135497886393,-0.06413618245782317,-0.005755227580104999,-0.006228100971286076,0.02277244711054196
34534.0,-0.2892250120639801,0.07362300157546997,0.05947599932551384,0.7567780017852783,-0.08205900341272354,0.03218099847435951,-0.6477019786834717,0.6558193386614263,0.09256638823242501,0.08154107936507513,-0.7447707776109854,-0.004457919705354132,-0.009422421195407598,-0.1208,0.0,0.07019585073111402,0.0,-0.004891541613400463,-0.009719113367136448,-0.1208,-0.09082618236360898,0.0038065243876941927,-0.25699259999999996,0.0035280941572538955,-0.07313198495859846,0.002872810182940702,-0.017375840156514884,0.7068172717807886,-0.06423176378895983,-0.004847165108021285,-0.006259883471147506,0.01919209517926843
34561.0,-0.2675429880619049,0.10136300325393677,0.05772799998521805,0.7569180130958557,-0.08360199630260468,0.03471500054001808,-0.6472100019454956,0.6560446182946648,0.09248024305307966,0.08151342316664376,-0.7445860764848524,-0.004761868776173734,-0.008814523053768397,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.004717175513596647,-0.01039636204346851,-0.1208,-0.09592240226856544,0.003137942940419489,-0.25699259999999996,0.00607096828773614,-0.07517667650076941,0.0027037955542543947,-0.017143256361157638,0.7077240708083495,-0.06434502880017957,-0.005394810143220742,-0.006288064864808188,0.02137260153572272
34586.0,-0.2675429880619049,0.10136300325393677,0.05772799998521805,0.7569180130958557,-0.08360199630260468,0.03471500054001808,-0.6472100019454956,0.6562564945655845,0.09239892610603859,0.08148709437114504,-0.744412322067475,-0.0046605524192338665,-0.010334268407866398,-0.1208,0.0,0.0,0.0,-0.004692870879049515,-0.010351621465512073,-0.1208,-0.0956903688511518,0.003011894335985909,-0.25699259999999996,-0.0015545024418867528,-0.0756850412160776,0.003367894983682014,-0.016925465024712573,0.7085752948706945,-0.06445126419039487,-0.005391154099087723,-0.006322480979165568,0.02137352405115416
34607.0,-0.4183570146560669,0.12655100226402283,0.05938899889588356,0.7571120262145996,-0.08946000039577484,0.044367000460624695,-0.6456090211868286,0.6561969496306622,0.0923566060491544,0.0814354611392721,-0.7444757123530155,-0.0046605524192338665,-0.010334268407866398,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0016973978862453287,-0.002607286029549976,-0.1208,-0.061477283717433016,-0.01166422042581758,-0.25699259999999996,-0.0034924956242641638,-0.08928026621245305,0.004005849080758888,-0.016805176294156392,0.7089545210300603,-0.06450393661092095,0.00203692808556842,-0.006351657337494371,-0.008080724517286059
34628.0,-0.4183570146560669,0.12655100226402283,0.05938899889588356,0.7571120262145996,-0.08946000039577484,0.044367000460624695,-0.6456090211868286,0.656137607789703,0.09231422318666976,0.08138383266090005,-0.7445389147807323,-0.0033434397790155996,-0.008307941269069065,-0.1208,0.09504450730537765,0.17126313911754087,0.0,-0.0016966623172186886,-0.002601116741266362,-0.1208,-0.06144517251337756,-0.011668049069580922,-0.25699259999999996,0.0066380710012349745,-0.09586513451902749,0.0033032737148815466,-0.01668495824810806,0.7093316567466122,-0.0645564291094359,0.0020361008521282142,-0.006372001308208631,-0.008080932995021751
34648.0,-0.4183570146560669,0.12655100226402283,0.05938899889588356,0.7571120262145996,-0.08946000039577484,0.044367000460624695,-0.6456090211868286,0.6560791633497803,0.09227226024116014,0.08133280194850355,-0.7446011930795206,-0.0018236944249175996,-0.0054710832747527985,-0.1208,0.04052970282241675,0.13132197286608444,0.0,-0.0016956716529442433,-0.0025930263362750144,-0.1208,-0.06140306187862922,-0.011673205486529642,-0.25699259999999996,0.020820864276933776,-0.10346305948815183,0.0022530333707660643,-0.016566196603139693,0.7097022450447695,-0.06460812785891466,0.002035018010056463,-0.006398675620762857,-0.00808120575464151
34675.0,-0.23170000314712524,0.08293300122022629,0.05860000103712082,0.7573090195655823,-0.09518600255250931,0.05300699919462204,-0.643904983997345,0.6562481193818834,0.09219146811925902,0.08129728360506343,-0.7444661783400202,-0.0016210617110378666,-0.0025329089234966667,-0.1208,-0.030901488086022066,-0.03772818404417343,0.0,-0.0023157657842522742,-0.003863263931577354,-0.1208,-0.07358956842963255,-0.007881568307654685,-0.25699259999999996,0.03416195342136457,-0.11693856119588178,0.0010274247365457557,-0.016354404956164623,0.7104119619597344,-0.06470732099311449,-0.004026114180315197,-0.0064378503685623535,0.01600111096552116
34699.0,-0.23170000314712524,0.08293300122022629,0.05860000103712082,0.7573090195655823,-0.09518600255250931,0.05300699919462204,-0.643904983997345,0.6564045260506048,0.09211639515142311,0.08126411000131517,-0.7443411935062322,-0.002228959852677066,-0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0023084063486531973,-0.003851140824683366,-0.1208,-0.07352622213894473,-0.00792002321453904,-0.25699259999999996,0.027602600931410367,-0.11391116773897983,0.0016085945816421636,-0.016159095098388716,0.7110673569844482,-0.06479886550548472,-0.004023893634467377,-0.006465715228198212,0.016001669523588474
34721.0,-0.28772398829460144,0.1190200001001358,0.05733900144696236,0.757552981376648,-0.09881500154733658,0.060015998780727386,-0.642454981803894,0.6564589572920462,0.09205845011727405,0.08122371933182354,-0.7443047672633504,-0.002228959852677066,-0.0038500215637149327,-0.1208,0.0,0.028661069409972834,0.0,-0.0012635630431818005,-0.0018943662606326847,-0.1208,-0.06746543573505763,-0.012547379015826353,-0.25699259999999996,0.025623226249691,-0.12320836471382796,0.00178013214027648,-0.016041919698493046,0.7115371782892767,-0.06485987088738349,-0.0004270763920759086,-0.006496671340421033,0.0016995042473266207
34747.0,-0.28772398829460144,0.1190200001001358,0.05733900144696236,0.757552981376648,-0.09881500154733658,0.060015998780727386,-0.642454981803894,0.656482817932164,0.09199348560231511,0.08117015401746475,-0.7442975980502443,-0.0019250107818574664,-0.0030394907081959994,-0.1208,0.0708849741787032,0.09927063534256378,0.0,-0.001261484074497873,-0.0018877126649113427,-0.1208,-0.06743056210690201,-0.012558275557165334,-0.25699259999999996,0.02964738045910594,-0.12471742254235857,0.0013738153741284346,-0.015929449745456223,0.7120415578493746,-0.06492267478935526,-0.0004268305081240342,-0.006524462575406744,0.0016995660177480897
34768.0,-0.28772398829460144,0.1190200001001358,0.05733900144696236,0.757552981376648,-0.09881500154733658,0.060015998780727386,-0.642454981803894,0.656501933267157,0.09194126480196126,0.08112707879496539,-0.744291886647501,-0.0012157962832783998,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0012591698544578709,-0.0018802936041724917,-0.1208,-0.06739167643120027,-0.012570405126277332,-0.25699259999999996,0.03568361177322835,-0.12823855747559662,0.0008126861923020877,-0.015839454280612245,0.7124439585057556,-0.06497284000059134,-0.00042655599330736237,-0.006556001481931212,0.0016996349360738476
34793.0,-0.18938900530338287,0.05963300168514252,0.05233899876475334,0.7576709985733032,-0.10294599831104279,0.06708800047636032,-0.6409649848937988,0.6566073917440945,0.09186969229469365,0.08108565087148145,-0.7442122076178568,-0.0012157962832783998,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0015073056678600101,-0.0019521500928507912,-0.1208,-0.07217931897428505,-0.01062015450667351,-0.25699259999999996,0.03411134821994814,-0.13795440966080005,0.000896437462195663,-0.015650031688874175,0.7130129435132996,-0.06505953988462758,-0.0025996143061703947,-0.0065828634214507254,0.010364438702506916
34813.0,-0.18938900530338287,0.05963300168514252,0.05233899876475334,0.7576709985733032,-0.10294599831104279,0.06708800047636032,-0.6409649848937988,0.656695764182669,0.09180950617173815,0.08105072439172381,-0.7441454615574962,-0.0014184289971581332,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0015031163258084385,-0.0019447646853526783,-0.1208,-0.07214047143574577,-0.010642190613258586,-0.25699259999999996,0.03361012020241915,-0.13695195362574206,0.0009213797772290715,-0.015491697709726816,0.7134884567540766,-0.0651320039527141,-0.0025979327231505276,-0.0066143195604298705,0.01036486033310513
34839.0,-0.09629499912261963,0.08221200108528137,0.052097998559474945,0.758010983467102,-0.10440000146627426,0.07048600167036057,-0.6399620175361633,0.6569325108710411,0.09172260708247522,0.08102450790286352,-0.7439500444450299,-0.0014184289971581332,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0015495872645863674,-0.0027391346445485003,-0.1208,-0.07825864643831092,-0.009899290720043034,-0.25699259999999996,0.032429560419854175,-0.14118519508414684,0.0009632913647502744,-0.015337382033184984,0.7141402748398757,-0.0652160186680024,-0.007990207154177049,-0.006641711824977092,0.031896848799204264
34855.0,-0.09629499912261963,0.08221200108528137,0.052097998559474945,0.758010983467102,-0.10440000146627426,0.07048600167036057,-0.6399620175361633,0.6571381669325912,0.091659950285781,0.08101333641167709,-0.7437773338826148,-0.0015197453540979997,-0.002228959852677066,-0.1208,0.0,-0.06408008150001449,0.0,-0.0015430647181084878,-0.002732430953721325,-0.1208,-0.07822332876551816,-0.009933654053350033,-0.25699259999999996,0.03092826162904766,-0.14068476215387798,0.0011373344066367807,-0.015250704121639822,0.7145983374350143,-0.06526974201607812,-0.007986836565461182,-0.006660541274053891,0.03189769294731416
34880.0,-0.09629499912261963,0.08221200108528137,0.052097998559474945,0.758010983467102,-0.10440000146627426,0.07048600167036057,-0.6399620175361633,0.6574454296706292,0.09156610562169529,0.08099638042872279,-0.7435191602534019,-0.0015197453540979997,-0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0015324625380613503,-0.0027214789338969882,-0.1208,-0.07816562922916608,-0.009989510496531568,-0.25699259999999996,0.028926529907972308,-0.14068476215387798,0.0013935624451864876,-0.015122543301316868,0.7152814436291073,-0.06534958578061532,-0.007981317193914348,-0.006693140047523818,0.03189907443064968
34901.0,-0.1384270042181015,0.05436500161886215,0.04543700069189072,0.758355975151062,-0.10605400055646896,0.07455799728631973,-0.6388189792633057,0.6575551509183736,0.09150140176891569,0.0809619650273265,-0.7434338418406526,-0.0015197453540979997,-0.002634225280436533,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0012438165102521153,-0.0016406628654290548,-0.1208,-0.0747660867507321,-0.010878184478109006,-0.25699259999999996,0.027435395767751034,-0.1456902598566011,0.0014594862503124705,-0.014987568705045291,0.7157746006587078,-0.06541777890656267,-0.0031691687286507795,-0.0067235403685419765,0.012675222900639353
34926.0,-0.1384270042181015,0.05436500161886215,0.04543700069189072,0.758355975151062,-0.10605400055646896,0.07455799728631973,-0.6388189792633057,0.657685831210865,0.09142409200920014,0.08092072200379316,-0.7433322403711221,-0.0012157962832783998,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.001239598737273675,-0.0016339368709354465,-0.1208,-0.07473058272781886,-0.010900448532682894,-0.25699259999999996,0.032430022677449474,-0.14718864792951067,0.0008497599266521726,-0.014827398036080366,0.7163604442225345,-0.06549874442565494,-0.0031670128675143497,-0.006754791800131111,0.012675761732866261
34951.0,0.02625899948179722,0.002778999973088503,0.01733499951660633,0.7587810158729553,-0.10614799708127975,0.0758809968829155,-0.638143002986908,0.6578469644246714,0.09134564466141698,0.08088516859701637,-0.7432031580258976,-0.0012157962832783998,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0024101140858754696,-0.004066332177306589,-0.1208,-0.0881547608354406,-0.00436337460728545,-0.25699259999999996,0.03159869932448339,-0.1484532045888871,0.0008628179477330664,-0.014645823490717457,0.7170297192753581,-0.06559063427870807,-0.0056941414011721005,-0.0067827277352414065,0.02280438725660566
34973.0,0.02625899948179722,0.002778999973088503,0.01733499951660633,0.7587810158729553,-0.10614799708127975,0.0758809968829155,-0.638143002986908,0.6580475869486254,0.09126818821965361,0.08085923769002842,-0.7430378690284773,-0.0012157962832783998,-0.0016210617110378666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0023969890457925876,-0.004048840624538034,-0.1208,-0.08806238751696442,-0.004432688265348344,-0.25699259999999996,0.03159869932448339,-0.1484532045888871,0.0008628179477330664,-0.014438550304060308,0.7178010972114645,-0.06569571458479209,-0.005690262823013225,-0.006813892238709863,0.022805355367762785
34998.0,0.02625899948179722,0.002778999973088503,0.01733499951660633,0.7587810158729553,-0.10614799708127975,0.0758809968829155,-0.638143002986908,0.6582671610017762,0.0911831686281444,0.08083058463658838,-0.7428569115872183,-0.0023302762096169332,-0.0034447561359554663,-0.1208,0.0,-0.06408008150001449,0.0,-0.00238552965008632,-0.004033518315099317,-0.1208,-0.08798147002563012,-0.004493205614672672,-0.25699259999999996,0.02261243936237133,-0.1429616012787075,0.0018762671796651539,-0.014212740552743554,0.7186439306442088,-0.06581035659927872,-0.0056868508996169385,-0.006841278343429574,0.022806206420397067
35018.0,0.002718999981880188,0.025186000391840935,0.014140999875962734,0.7592859864234924,-0.10492999851703644,0.07596100121736526,-0.6377339959144592,0.6583941843990614,0.0911176791892036,0.08079913705997646,-0.7427557915890198,-0.0023302762096169332,-0.003951337920654799,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0020353598358759137,-0.003824048036054126,-0.1208,-0.0864477145253839,-0.005865285109382759,-0.25699259999999996,0.019008034703244248,-0.1420670477190612,0.0022060037636975486,-0.014066020865895607,0.7193258705951718,-0.0658922584796673,-0.003848578503154938,-0.006869526301356279,0.015444745093082198
35042.0,0.002718999981880188,0.025186000391840935,0.014140999875962734,0.7592859864234924,-0.10492999851703644,0.07596100121736526,-0.6377339959144592,0.6585436893056459,0.09104037274426023,0.08076188452410314,-0.7426367738096535,-0.002026327138797333,-0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0020269889129398283,-0.0038099336309173767,-0.1208,-0.08637321380488094,-0.005909469740897222,-0.25699259999999996,0.020007014201021533,-0.14356551696572714,0.002123162953585271,-0.013893984028263683,0.7201271193203955,-0.06598839869229067,-0.003846363002938922,-0.006895597170275657,0.01544529699082102
35064.0,0.1475680023431778,-0.04465100169181824,0.00711800018325448,0.7598299980163574,-0.103192999958992,0.07467199862003326,-0.6375210285186768,0.6587352862097716,0.09096383808978198,0.08073462630928967,-0.7424791734296698,-0.002026327138797333,-0.003748705206775066,-0.1208,0.028661069409972834,0.0,0.0,-0.006723489601921359,-0.013465979814428786,-0.1208,-0.136084943809055,0.019084220328828182,-0.25699259999999996,0.019462237112331672,-0.14100555471106407,0.002086929677689683,-0.01370919152069782,0.7209238106241718,-0.06608694060005578,-0.009731314077963729,-0.006927696673140547,0.03910527378658861
35085.0,0.1475680023431778,-0.04465100169181824,0.00711800018325448,0.7598299980163574,-0.103192999958992,0.07467199862003326,-0.6375210285186768,0.6590569903263069,0.09087510235057088,0.08072504499044718,-0.7422055418723938,-0.0019250107818574664,-0.003748705206775066,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,-0.006674964351918911,-0.013393905339955676,-0.1208,-0.13570494704761765,0.018828381656626043,-0.25699259999999996,0.019462237112331672,-0.14150561840761897,0.0021033402164774293,-0.013460748925316537,0.7218612415760163,-0.06620955419507299,-0.009726921647808806,-0.006947508143557571,0.03910636657710044
35106.0,0.1475680023431778,-0.04465100169181824,0.00711800018325448,0.7598299980163574,-0.103192999958992,0.07467199862003326,-0.6375210285186768,0.6593666720170637,0.09078948697486107,0.0807155880943822,-0.7419419483534825,-0.003951337920654799,-0.005775032345572399,-0.1208,-0.14612139459332563,-0.17126313911754087,0.0,-0.006612205241750548,-0.013300473536253809,-0.1208,-0.13521234848090588,0.018497498097793223,-0.25699259999999996,0.009460963181233467,-0.13150434447652076,0.0030806107669087797,-0.013222939694012269,0.7227626646048965,-0.06632718188786628,-0.00972118371229086,-0.006973481332414127,0.039107793326042445
35131.0,0.15096299350261688,0.008326999843120575,0.01292600017040968,0.7604510188102722,-0.10000099986791611,0.07152699679136276,-0.6376500129699707,0.6598326005330557,0.09067367999586885,0.08071314108125721,-0.741542049978684,-0.006382930487211599,-0.010840850192565732,-0.1208,-0.04052970282241675,-0.19828576097101563,0.0,-0.008405695712812796,-0.022787575703316028,-0.1208,-0.16068780000000002,0.033700986357181474,-0.16751169731471574,-0.016117744597247147,-0.11404813132241914,0.005713845455646903,-0.013025461727259234,0.7239399708947486,-0.06644920495158906,-0.011742334495000058,-0.007010910312947481,0.047280893149337484
35156.0,0.15096299350261688,0.008326999843120575,0.01292600017040968,0.7604510188102722,-0.10000099986791611,0.07152699679136276,-0.6376500129699707,0.6602887744020952,0.09055999552104543,0.08071037940425599,-0.7411500902423398,-0.008105308555189332,-0.016919831608957735,-0.1208,-0.049637252813650556,-0.21824269171799107,0.0,-0.008336688014552368,-0.02269889971669945,-0.1208,-0.16068780000000002,0.03321783473547744,-0.16942587997190808,-0.04619031561897673,-0.10552756953292909,0.009215040517438836,-0.012834533135275506,0.7250912626391508,-0.06656799907482215,-0.011735232441652775,-0.007038033509411541,0.0472826563966733
35177.0,0.12824399769306183,-0.013546999543905258,0.0040870001539587975,0.7609540224075317,-0.09701400250196457,0.06915800273418427,-0.6377729773521423,0.6606462181717714,0.090465865851197,0.08070352596155894,-0.7408437368490751,-0.008307941269069065,-0.020769853172672666,-0.1208,0.028661069409972834,-0.12815717416757477,0.0,-0.009350390902806803,-0.024782142652078957,-0.1208,-0.16068780000000002,0.041156614229559116,-0.12972762424870551,-0.06631971818730927,-0.09993692146991427,0.011206439067269985,-0.01266519489140282,0.7260798155858225,-0.0666704881342079,-0.007831268871913283,-0.007068073312322154,0.031576843729758955
35198.0,0.12824399769306183,-0.013546999543905258,0.0040870001539587975,0.7609540224075317,-0.09701400250196457,0.06915800273418427,-0.6377729773521423,0.6609052288047241,0.090383239691558,0.08068530998685093,-0.7406247560497553,-0.008206624912129198,-0.022492231240650397,-0.1208,-0.0708849741787032,-0.11462747938833506,0.0,-0.009305239185925478,-0.024705276259353294,-0.1208,-0.16068780000000002,0.040814817905279986,-0.13143991387733575,-0.07485648056964829,-0.10043908396299304,0.012259234382636234,-0.01248037520553176,0.7270529567935261,-0.06677357388192397,-0.00782774411146876,-0.00708651553521683,0.03157771768512878
35225.0,0.12824399769306183,-0.013546999543905258,0.0040870001539587975,0.7609540224075317,-0.09701400250196457,0.06915800273418427,-0.6377729773521423,0.6612293812143851,0.09027954876685698,0.08066217738133495,-0.7403505396995375,-0.009219788481527866,-0.024721191093327464,-0.1208,0.0,0.028661069409972834,0.0,-0.009217595275104183,-0.024556131390271383,-0.1208,-0.16068780000000002,0.04015143993434835,-0.13476229188203587,-0.08590405541738115,-0.09541745903220539,0.013442879569212682,-0.01225065437393866,0.7282692961161288,-0.0669021184479169,-0.00782078179789433,-0.007124574197828906,0.03157944274591358
35250.0,0.25905799865722656,-0.038704998791217804,0.0011749999830499291,0.7617220282554626,-0.09261400252580643,0.06414899975061417,-0.638034999370575,0.6616740684786768,0.09016441741118146,0.08065521358117118,-0.7399679327227315,-0.009118472124587999,-0.024518558379447733,-0.1208,0.0,0.0,0.0,-0.004590524589494622,-0.014364833752374647,-0.1208,-0.018254366372543247,0.039646216837002576,0.25699259999999996,-0.08539802649925166,-0.08771429807628789,0.012497768299096273,-0.011999589918940535,0.7296435766970086,-0.0670426363233202,-0.013161691983295769,-0.007152552862553719,0.053181106369474825
35267.0,0.25905799865722656,-0.038704998791217804,0.0011749999830499291,0.7617220282554626,-0.09261400252580643,0.06414899975061417,-0.638034999370575,0.6620122086512287,0.0900844499603945,0.08065682150217726,-0.7396749993187691,-0.008814523053768397,-0.024214609308628128,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.004589315433071694,-0.014406197090321989,-0.1208,-0.01847086515073749,0.039639888022617656,0.25699259999999996,-0.08388687849304069,-0.08922544608249884,0.012372567721046257,-0.011827330938213202,0.7306057308636958,-0.06713927351592934,-0.013155558191861646,-0.007172139937201613,0.05318262403452671
35287.0,0.25905799865722656,-0.038704998791217804,0.0011749999830499291,0.7617220282554626,-0.09261400252580643,0.06414899975061417,-0.638034999370575,0.6624347425192673,0.08998433465274659,0.08065860217674525,-0.7393086103349723,-0.006281614130271732,-0.021580384028191596,-0.1208,0.11815523379477709,0.20361547739829028,0.0,-0.0045880254269480645,-0.014459122783134144,-0.1208,-0.01874788215172285,0.03963313603490369,0.25699259999999996,-0.07079026243921252,-0.10181834613425671,0.011271718051171593,-0.01161356119613581,0.7318073523187377,-0.06725966064175254,-0.013147836609339124,-0.00719781771277835,0.0531845334944321
35313.0,0.20375099778175354,-0.018779000267386436,0.010634000413119793,0.7623969912528992,-0.08836399763822556,0.059787001460790634,-0.6382539868354797,0.6629298837809648,0.08986190170121305,0.08065588808847607,-0.7388798518903175,-0.004559236062293999,-0.01661588253813813,-0.1208,0.0,0.13441228378085365,0.0,-0.004354874019489285,-0.015237724831407005,-0.1208,-0.025904135638094055,0.03809541208231655,0.25699259999999996,-0.04683250751407166,-0.10295726280020846,0.008209659846721446,-0.011383459720396194,0.7332850129346248,-0.06739601886284743,-0.012193362207945303,-0.007233040317999814,0.049368461262975005
35338.0,0.20375099778175354,-0.018779000267386436,0.010634000413119793,0.7623969912528992,-0.08836399763822556,0.059787001460790634,-0.6382539868354797,0.663403981188766,0.08974436776436996,0.08065291135904004,-0.7384688308160202,-0.0042552869914744,-0.014488239042400932,-0.1208,0.0,0.028661069409972834,0.0,-0.004354087452896905,-0.015300679541790943,-0.1208,-0.026232761495477614,0.03809130617635283,0.25699259999999996,-0.036226057119554414,-0.10447246999942521,0.007115440907864474,-0.011165493963543287,0.7346985857047922,-0.06752601309829277,-0.0121854791005265,-0.007259852214368576,0.0493704076192548
35360.0,0.30326300859451294,-0.06386300176382065,-0.007168999873101711,0.7634220123291016,-0.08197399973869324,0.05213499814271927,-0.6385520100593567,0.6637940774735535,0.08964286982125076,0.08064596552346648,-0.7381312937723427,-0.0042552869914744,-0.015197453540979997,-0.1208,0.0,0.0,0.0,-0.002693304051245499,-0.009810670386748719,-0.1208,-0.002736295917853325,0.02934758463985238,0.25699259999999996,-0.03996361597876994,-0.09226759224127373,0.00670805971786271,-0.010919864100510669,0.7361415011128768,-0.06765955417086776,-0.010802232942121511,-0.007291226732192236,0.04380164350428788
35386.0,0.30326300859451294,-0.06386300176382065,-0.007168999873101711,0.7634220123291016,-0.08197399973869324,0.05213499814271927,-0.6385520100593567,0.6642370307879017,0.08952480156552264,0.08063538852272548,-0.737748202947669,-0.003951337920654799,-0.014589555399340797,-0.1208,0.08597126303173705,0.10563243107700525,0.0,-0.002690941248015335,-0.009830003889892396,-0.1208,-0.0028368173498727212,0.029335299625465126,0.25699259999999996,-0.0369211405075939,-0.09378882997686175,0.006460334350123113,-0.010604951458928404,0.7379351439535478,-0.0678257989229227,-0.010795431342908533,-0.007316740035943546,0.043803320334516366
