time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
43409.0,-0.05795999988913536,0.21527400612831116,-0.4927070140838623,0.94548100233078,-0.25259900093078613,0.030705999583005905,-0.2032659947872162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7713387406126935e-05,0.0,4.8148703863284504e-05,0.003005128835512224,0.00948339902950131,0.017485188432389887,0.0,0.0,0.0,0.00744170867828568,0.01191384557124541,-0.007740668359733299
43419.0,-0.05795999988913536,0.21527400612831116,-0.4927070140838623,0.94548100233078,-0.25259900093078613,0.030705999583005905,-0.2032659947872162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7713387406126935e-05,0.0,4.8148703863284504e-05,0.003005128835512224,0.00948339902950131,0.017485188432389887,0.0,0.0,0.0,0.007505615275397779,0.012016157199111059,-0.007807142310223631
43429.0,-0.01372699998319149,0.1944420039653778,-0.4749029874801636,0.941881000995636,-0.2531059980392456,0.03316599875688553,-0.21839900314807892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130115738629521e-05,0.0,4.835758739910808e-05,0.003515574762878663,0.010127560198587304,0.01876866433402757,0.0,0.0,0.0,0.00800049575350593,0.011628822901310953,-0.007773485759919947
43439.0,-0.01372699998319149,0.1944420039653778,-0.4749029874801636,0.941881000995636,-0.2531059980392456,0.03316599875688553,-0.21839900314807892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130115738629521e-05,0.0,4.835758739910808e-05,0.003515574762878663,0.010127560198587304,0.01876866433402757,0.0,0.0,0.0,0.007998146308862567,0.011625407953473237,-0.0077712029795721305
43449.0,-0.01372699998319149,0.1944420039653778,-0.4749029874801636,0.941881000995636,-0.2531059980392456,0.03316599875688553,-0.21839900314807892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130115738629521e-05,0.0,4.835758739910808e-05,0.003515574762878663,0.010127560198587304,0.01876866433402757,0.0,0.0,0.0,0.008007960017827425,0.011639672304967623,-0.00778073822954172
43459.0,-0.01372699998319149,0.1944420039653778,-0.4749029874801636,0.941881000995636,-0.2531059980392456,0.03316599875688553,-0.21839900314807892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130115738629521e-05,0.0,4.835758739910808e-05,0.003515574762878663,0.010127560198587304,0.01876866433402757,0.0,0.0,0.0,0.007979366007849717,0.011598110545757467,-0.007752955560038607
43469.0,-0.01372699998319149,0.1944420039653778,-0.4749029874801636,0.941881000995636,-0.2531059980392456,0.03316599875688553,-0.21839900314807892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130115738629521e-05,0.0,4.835758739910808e-05,0.003515574762878663,0.010127560198587304,0.01876866433402757,0.0,0.0,0.0,0.008070754265568194,0.011730944547175668,-0.00784175072247428
43479.0,-0.01372699998319149,0.1944420039653778,-0.4749029874801636,0.941881000995636,-0.2531059980392456,0.03316599875688553,-0.21839900314807892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.130115738629521e-05,0.0,4.835758739910808e-05,0.003515574762878663,0.010127560198587304,0.01876866433402757,0.0,0.0,0.0,0.00800760350606336,0.01163915411055889,-0.007780391833617444
43489.0,0.01693899929523468,0.1393750011920929,-0.45386800169944763,0.9391819834709167,-0.2523140013217926,0.03424999862909317,-0.2304369956254959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381408187867158e-05,0.0,4.806509808903568e-05,0.0038991561635733584,0.010590115991647102,0.01981790079231593,0.0,0.0,0.0,0.008487685388105173,0.011498104777619443,-0.007814201700648754
43499.0,0.01693899929523468,0.1393750011920929,-0.45386800169944763,0.9391819834709167,-0.2523140013217926,0.03424999862909317,-0.2304369956254959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381408187867158e-05,0.0,4.806509808903568e-05,0.0038991561635733584,0.010590115991647102,0.01981790079231593,0.0,0.0,0.0,0.008481213290978505,0.011489337151642442,-0.007808243153640775
43509.0,0.01693899929523468,0.1393750011920929,-0.45386800169944763,0.9391819834709167,-0.2523140013217926,0.03424999862909317,-0.2304369956254959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381408187867158e-05,0.0,4.806509808903568e-05,0.0038991561635733584,0.010590115991647102,0.01981790079231593,0.0,0.0,0.0,0.00847926256519176,0.011486694540793572,-0.0078064472146935505
43519.0,0.01693899929523468,0.1393750011920929,-0.45386800169944763,0.9391819834709167,-0.2523140013217926,0.03424999862909317,-0.2304369956254959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381408187867158e-05,0.0,4.806509808903568e-05,0.0038991561635733584,0.010590115991647102,0.01981790079231593,0.0,0.0,0.0,0.008374304926585422,0.011344510438682714,-0.007709817789757146
43529.0,0.01693899929523468,0.1393750011920929,-0.45386800169944763,0.9391819834709167,-0.2523140013217926,0.03424999862909317,-0.2304369956254959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381408187867158e-05,0.0,4.806509808903568e-05,0.0038991561635733584,0.010590115991647102,0.01981790079231593,0.0,0.0,0.0,0.008483255825535009,0.011492104134072716,-0.007810123616484912
43539.0,0.01693899929523468,0.1393750011920929,-0.45386800169944763,0.9391819834709167,-0.2523140013217926,0.03424999862909317,-0.2304369956254959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.381408187867158e-05,0.0,4.806509808903568e-05,0.0038991561635733584,0.010590115991647102,0.01981790079231593,0.0,0.0,0.0,0.008399620563133977,0.01137880504648655,-0.007733124672744109
43549.0,0.029691999778151512,0.03851800039410591,-0.42257699370384216,0.9362120032310486,-0.2513979971408844,0.03299900144338608,-0.24334700405597687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587052773041772e-05,0.0,4.760309101133092e-05,0.004218839131178463,0.011096345539411344,0.0209541526341049,0.0,0.0,0.0,0.008694327114577733,0.011113569202046676,-0.007635716618380502
43559.0,0.029691999778151512,0.03851800039410591,-0.42257699370384216,0.9362120032310486,-0.2513979971408844,0.03299900144338608,-0.24334700405597687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587052773041772e-05,0.0,4.760309101133092e-05,0.004218839131178463,0.011096345539411344,0.0209541526341049,0.0,0.0,0.0,0.00871165480053714,0.011135718407440421,-0.007650934506768491
43569.0,0.029691999778151512,0.03851800039410591,-0.42257699370384216,0.9362120032310486,-0.2513979971408844,0.03299900144338608,-0.24334700405597687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587052773041772e-05,0.0,4.760309101133092e-05,0.004218839131178463,0.011096345539411344,0.0209541526341049,0.0,0.0,0.0,0.008824040344020909,0.01127937581742242,-0.007749636125736323
43579.0,0.029691999778151512,0.03851800039410591,-0.42257699370384216,0.9362120032310486,-0.2513979971408844,0.03299900144338608,-0.24334700405597687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587052773041772e-05,0.0,4.760309101133092e-05,0.004218839131178463,0.011096345539411344,0.0209541526341049,0.0,0.0,0.0,0.008788932869470707,0.01123449950407684,-0.007718803293785145
43589.0,0.029691999778151512,0.03851800039410591,-0.42257699370384216,0.9362120032310486,-0.2513979971408844,0.03299900144338608,-0.24334700405597687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587052773041772e-05,0.0,4.760309101133092e-05,0.004218839131178463,0.011096345539411344,0.0209541526341049,0.0,0.0,0.0,0.008694181077557536,0.011113382529460213,-0.007635588362646926
43599.0,0.029691999778151512,0.03851800039410591,-0.42257699370384216,0.9362120032310486,-0.2513979971408844,0.03299900144338608,-0.24334700405597687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587052773041772e-05,0.0,4.760309101133092e-05,0.004218839131178463,0.011096345539411344,0.0209541526341049,0.0,0.0,0.0,0.008710488253321906,0.011134227262348558,-0.007649909996896698
43609.0,0.07484599947929382,0.019648000597953796,-0.366890013217926,0.9335560202598572,-0.25036799907684326,0.03053100034594536,-0.25467199087142944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699767410949264e-05,0.0,4.706498516262772e-05,0.004437905004332736,0.011539105231281235,0.02196342803502402,0.0,0.0,0.0,0.008874962722585185,0.010964659478090315,-0.007553857292136281
43619.0,0.07484599947929382,0.019648000597953796,-0.366890013217926,0.9335560202598572,-0.25036799907684326,0.03053100034594536,-0.25467199087142944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699767410949264e-05,0.0,4.706498516262772e-05,0.004437905004332736,0.011539105231281235,0.02196342803502402,0.0,0.0,0.0,0.00898464396901703,0.011100166246495917,-0.007647211654184628
43629.0,0.07484599947929382,0.019648000597953796,-0.366890013217926,0.9335560202598572,-0.25036799907684326,0.03053100034594536,-0.25467199087142944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699767410949264e-05,0.0,4.706498516262772e-05,0.004437905004332736,0.011539105231281235,0.02196342803502402,0.0,0.0,0.0,0.008982247744462019,0.01109720580743831,-0.007645172125806394
43639.0,0.07484599947929382,0.019648000597953796,-0.366890013217926,0.9335560202598572,-0.25036799907684326,0.03053100034594536,-0.25467199087142944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699767410949264e-05,0.0,4.706498516262772e-05,0.004437905004332736,0.011539105231281235,0.02196342803502402,0.0,0.0,0.0,0.008993680215672917,0.011111330165786497,-0.0076549027870748436
43649.0,0.07484599947929382,0.019648000597953796,-0.366890013217926,0.9335560202598572,-0.25036799907684326,0.03053100034594536,-0.25467199087142944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699767410949264e-05,0.0,4.706498516262772e-05,0.004437905004332736,0.011539105231281235,0.02196342803502402,0.0,0.0,0.0,0.008980761478598782,0.011095369585744351,-0.007643907101875591
43660.0,0.07484599947929382,0.019648000597953796,-0.366890013217926,0.9335560202598572,-0.25036799907684326,0.03053100034594536,-0.25467199087142944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699767410949264e-05,0.0,4.706498516262772e-05,0.004437905004332736,0.011539105231281235,0.02196342803502402,0.0,0.0,0.0,0.008985866168436376,0.011101676224719638,-0.007648251919962058
43670.0,0.19849899411201477,-0.0005890000029467046,-0.3399670124053955,0.9317970275878906,-0.24689100682735443,0.027201000601053238,-0.2646870017051697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716086463213244e-05,0.0,4.5792361260263625e-05,0.00454203504863142,0.011824291520585294,0.02292882815005336,0.0,0.0,0.0,0.009010100417696294,0.010966505384409964,-0.007440212269016456
43680.0,0.19849899411201477,-0.0005890000029467046,-0.3399670124053955,0.9317970275878906,-0.24689100682735443,0.027201000601053238,-0.2646870017051697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716086463213244e-05,0.0,4.5792361260263625e-05,0.00454203504863142,0.011824291520585294,0.02292882815005336,0.0,0.0,0.0,0.008979019681937527,0.010928675944087576,-0.007414546931139836
43690.0,0.19849899411201477,-0.0005890000029467046,-0.3399670124053955,0.9317970275878906,-0.24689100682735443,0.027201000601053238,-0.2646870017051697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716086463213244e-05,0.0,4.5792361260263625e-05,0.00454203504863142,0.011824291520585294,0.02292882815005336,0.0,0.0,0.0,0.008904926929703844,0.010838495088309258,-0.007353363838981226
43700.0,0.19849899411201477,-0.0005890000029467046,-0.3399670124053955,0.9317970275878906,-0.24689100682735443,0.027201000601053238,-0.2646870017051697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716086463213244e-05,0.0,4.5792361260263625e-05,0.00454203504863142,0.011824291520585294,0.02292882815005336,0.0,0.0,0.0,0.008899526718965793,0.01083192230472302,-0.007348904541933925
43709.0,0.19849899411201477,-0.0005890000029467046,-0.3399670124053955,0.9317970275878906,-0.24689100682735443,0.027201000601053238,-0.2646870017051697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716086463213244e-05,0.0,4.5792361260263625e-05,0.00454203504863142,0.011824291520585294,0.02292882815005336,0.0,0.0,0.0,0.008908803522336048,0.01084321342351124,-0.007356564987772804
43719.0,0.19849899411201477,-0.0005890000029467046,-0.3399670124053955,0.9317970275878906,-0.24689100682735443,0.027201000601053238,-0.2646870017051697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716086463213244e-05,0.0,4.5792361260263625e-05,0.00454203504863142,0.011824291520585294,0.02292882815005336,0.0,0.0,0.0,0.008892021356493706,0.010822787268025711,-0.007342706887372988
43729.0,0.32129400968551636,0.003674000035971403,-0.36670398712158203,0.9308969974517822,-0.2397329956293106,0.02230300009250641,-0.2747020125389099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595040829688437e-05,0.0,4.320553943140292e-05,0.004505841838003477,0.011946203571312125,0.02400125408905316,0.0,0.0,0.0,0.008610626842275005,0.010522341693465304,-0.0068538151374943285
43739.0,0.32129400968551636,0.003674000035971403,-0.36670398712158203,0.9308969974517822,-0.2397329956293106,0.02230300009250641,-0.2747020125389099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595040829688437e-05,0.0,4.320553943140292e-05,0.004505841838003477,0.011946203571312125,0.02400125408905316,0.0,0.0,0.0,0.008611696972827328,0.010523649412349702,-0.006854666931110863
43749.0,0.32129400968551636,0.003674000035971403,-0.36670398712158203,0.9308969974517822,-0.2397329956293106,0.02230300009250641,-0.2747020125389099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595040829688437e-05,0.0,4.320553943140292e-05,0.004505841838003477,0.011946203571312125,0.02400125408905316,0.0,0.0,0.0,0.008810502183840429,0.010766592974884649,-0.0070129102494677345
43759.0,0.32129400968551636,0.003674000035971403,-0.36670398712158203,0.9308969974517822,-0.2397329956293106,0.02230300009250641,-0.2747020125389099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595040829688437e-05,0.0,4.320553943140292e-05,0.004505841838003477,0.011946203571312125,0.02400125408905316,0.0,0.0,0.0,0.008715145845287244,0.010650065804996368,-0.006937009304205174
43769.0,0.32129400968551636,0.003674000035971403,-0.36670398712158203,0.9308969974517822,-0.2397329956293106,0.02230300009250641,-0.2747020125389099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595040829688437e-05,0.0,4.320553943140292e-05,0.004505841838003477,0.011946203571312125,0.02400125408905316,0.0,0.0,0.0,0.008804437818803733,0.010759182211157585,-0.0070080831866244425
43779.0,0.45760199427604675,0.04982899874448776,-0.3865239918231964,0.9305319786071777,-0.22864200174808502,0.016894999891519547,-0.28556400537490845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3704509291499936e-05,0.0,3.938343922514533e-05,0.004384135701547332,0.011891661293653195,0.02525934900185656,0.0,0.0,0.0,0.008367658169109131,0.010350385467002924,-0.006325112620208136
43789.0,0.45760199427604675,0.04982899874448776,-0.3865239918231964,0.9305319786071777,-0.22864200174808502,0.016894999891519547,-0.28556400537490845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3704509291499936e-05,0.0,3.938343922514533e-05,0.004384135701547332,0.011891661293653195,0.02525934900185656,0.0,0.0,0.0,0.0083583354467446,0.010338853713658724,-0.006318065574584274
43799.0,0.45760199427604675,0.04982899874448776,-0.3865239918231964,0.9305319786071777,-0.22864200174808502,0.016894999891519547,-0.28556400537490845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3704509291499936e-05,0.0,3.938343922514533e-05,0.004384135701547332,0.011891661293653195,0.02525934900185656,0.0,0.0,0.0,0.008362194487261736,0.010343627158758644,-0.006320982623223634
43809.0,0.45760199427604675,0.04982899874448776,-0.3865239918231964,0.9305319786071777,-0.22864200174808502,0.016894999891519547,-0.28556400537490845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3704509291499936e-05,0.0,3.938343922514533e-05,0.004384135701547332,0.011891661293653195,0.02525934900185656,0.0,0.0,0.0,0.008373060489606546,0.01035706787424692,-0.0063291962341495795
43819.0,0.45760199427604675,0.04982899874448776,-0.3865239918231964,0.9305319786071777,-0.22864200174808502,0.016894999891519547,-0.28556400537490845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3704509291499936e-05,0.0,3.938343922514533e-05,0.004384135701547332,0.011891661293653195,0.02525934900185656,0.0,0.0,0.0,0.00855429585988323,0.010581247197148013,-0.006466192046430377
43829.0,0.45760199427604675,0.04982899874448776,-0.3865239918231964,0.9305319786071777,-0.22864200174808502,0.016894999891519547,-0.28556400537490845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3704509291499936e-05,0.0,3.938343922514533e-05,0.004384135701547332,0.011891661293653195,0.02525934900185656,0.0,0.0,0.0,0.008369029132969606,0.010352081282502371,-0.006326148931759169
43839.0,0.546746015548706,0.12615899741649628,-0.3931970000267029,0.9305160045623779,-0.21626900136470795,0.013105000369250774,-0.2952899932861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122760133452241e-05,0.0,3.5306800644618594e-05,0.0042609810309982565,0.011667782717490145,0.026451724275620484,0.0,0.0,0.0,0.008066358020132166,0.010045719753260761,-0.00573051012687956
43849.0,0.546746015548706,0.12615899741649628,-0.3931970000267029,0.9305160045623779,-0.21626900136470795,0.013105000369250774,-0.2952899932861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122760133452241e-05,0.0,3.5306800644618594e-05,0.0042609810309982565,0.011667782717490145,0.026451724275620484,0.0,0.0,0.0,0.007987157616434636,0.009947084773520864,-0.0056742444969250135
43859.0,0.546746015548706,0.12615899741649628,-0.3931970000267029,0.9305160045623779,-0.21626900136470795,0.013105000369250774,-0.2952899932861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122760133452241e-05,0.0,3.5306800644618594e-05,0.0042609810309982565,0.011667782717490145,0.026451724275620484,0.0,0.0,0.0,0.008063210145251964,0.010041799437700021,-0.005728273810460909
43869.0,0.546746015548706,0.12615899741649628,-0.3931970000267029,0.9305160045623779,-0.21626900136470795,0.013105000369250774,-0.2952899932861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122760133452241e-05,0.0,3.5306800644618594e-05,0.0042609810309982565,0.011667782717490145,0.026451724275620484,0.0,0.0,0.0,0.007986266814348057,0.009945975382133194,-0.005673611652416322
43879.0,0.546746015548706,0.12615899741649628,-0.3931970000267029,0.9305160045623779,-0.21626900136470795,0.013105000369250774,-0.2952899932861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122760133452241e-05,0.0,3.5306800644618594e-05,0.0042609810309982565,0.011667782717490145,0.026451724275620484,0.0,0.0,0.0,0.0080737522387122,0.010054928400764876,-0.005735763135033611
43889.0,0.546746015548706,0.12615899741649628,-0.3931970000267029,0.9305160045623779,-0.21626900136470795,0.013105000369250774,-0.2952899932861328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.122760133452241e-05,0.0,3.5306800644618594e-05,0.0042609810309982565,0.011667782717490145,0.026451724275620484,0.0,0.0,0.0,0.00807796971753794,0.0100601807848325,-0.005738759320556308
43899.0,0.5612109899520874,0.20335599780082703,-0.3894140124320984,0.9304109811782837,-0.1992429941892624,0.010522999800741673,-0.3074530065059662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823408788179509e-05,0.0,2.997159262984914e-05,0.0041556483868068735,0.011208096497286227,0.0279800653494442,0.0,0.0,0.0,0.007478823252601205,0.009185303489949365,-0.0047901649257499224
43909.0,0.5612109899520874,0.20335599780082703,-0.3894140124320984,0.9304109811782837,-0.1992429941892624,0.010522999800741673,-0.3074530065059662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823408788179509e-05,0.0,2.997159262984914e-05,0.0041556483868068735,0.011208096497286227,0.0279800653494442,0.0,0.0,0.0,0.0077122859305624085,0.009472036506390703,-0.0049396971039642485
43919.0,0.5612109899520874,0.20335599780082703,-0.3894140124320984,0.9304109811782837,-0.1992429941892624,0.010522999800741673,-0.3074530065059662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823408788179509e-05,0.0,2.997159262984914e-05,0.0041556483868068735,0.011208096497286227,0.0279800653494442,0.0,0.0,0.0,0.00742576695033484,0.009120141067745906,-0.004756182515734024
43929.0,0.5612109899520874,0.20335599780082703,-0.3894140124320984,0.9304109811782837,-0.1992429941892624,0.010522999800741673,-0.3074530065059662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823408788179509e-05,0.0,2.997159262984914e-05,0.0041556483868068735,0.011208096497286227,0.0279800653494442,0.0,0.0,0.0,0.007408991229730087,0.009099537547671586,-0.004745437714616132
43939.0,0.5612109899520874,0.20335599780082703,-0.3894140124320984,0.9304109811782837,-0.1992429941892624,0.010522999800741673,-0.3074530065059662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823408788179509e-05,0.0,2.997159262984914e-05,0.0041556483868068735,0.011208096497286227,0.0279800653494442,0.0,0.0,0.0,0.007600971727768271,0.00933532318921874,-0.004868400675107364
43949.0,0.5612109899520874,0.20335599780082703,-0.3894140124320984,0.9304109811782837,-0.1992429941892624,0.010522999800741673,-0.3074530065059662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823408788179509e-05,0.0,2.997159262984914e-05,0.0041556483868068735,0.011208096497286227,0.0279800653494442,0.0,0.0,0.0,0.007589354573334809,0.009321055290973672,-0.004860959920883786
43959.0,0.5838320255279541,0.13140499591827393,-0.3993780016899109,0.929934024810791,-0.18178600072860718,0.007964000105857849,-0.3195509910583496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534056356060033e-05,0.0,2.503892854751744e-05,0.003990550040110706,0.010647347715931873,0.02950870770481936,0.0,0.0,0.0,0.007059946472852353,0.008491808525752282,-0.004018756394806537
43969.0,0.5838320255279541,0.13140499591827393,-0.3993780016899109,0.929934024810791,-0.18178600072860718,0.007964000105857849,-0.3195509910583496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534056356060033e-05,0.0,2.503892854751744e-05,0.003990550040110706,0.010647347715931873,0.02950870770481936,0.0,0.0,0.0,0.0070631534175533695,0.008495665886492683,-0.004020581894415431
43979.0,0.5838320255279541,0.13140499591827393,-0.3993780016899109,0.929934024810791,-0.18178600072860718,0.007964000105857849,-0.3195509910583496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534056356060033e-05,0.0,2.503892854751744e-05,0.003990550040110706,0.010647347715931873,0.02950870770481936,0.0,0.0,0.0,0.007144396489751177,0.008593386260974348,-0.004066828153814726
43989.0,0.5838320255279541,0.13140499591827393,-0.3993780016899109,0.929934024810791,-0.18178600072860718,0.007964000105857849,-0.3195509910583496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534056356060033e-05,0.0,2.503892854751744e-05,0.003990550040110706,0.010647347715931873,0.02950870770481936,0.0,0.0,0.0,0.007155802823493035,0.008607105968692975,-0.004073321018433836
43999.0,0.5838320255279541,0.13140499591827393,-0.3993780016899109,0.929934024810791,-0.18178600072860718,0.007964000105857849,-0.3195509910583496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534056356060033e-05,0.0,2.503892854751744e-05,0.003990550040110706,0.010647347715931873,0.02950870770481936,0.0,0.0,0.0,0.007054466493436274,0.008485217125080146,-0.0040156370082210366
44009.0,0.6898210048675537,-0.05481300130486488,-0.4340530037879944,0.9291689991950989,-0.16372700035572052,0.00046800001291558146,-0.3314180076122284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0893437414840476e-05,0.0,2.0541578319636576e-05,0.0034478117220247684,0.010073394385024142,0.031021620618320315,0.0,0.0,0.0,0.006376993676027655,0.007985603311100452,-0.0033018521618456156
44019.0,0.6898210048675537,-0.05481300130486488,-0.4340530037879944,0.9291689991950989,-0.16372700035572052,0.00046800001291558146,-0.3314180076122284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0893437414840476e-05,0.0,2.0541578319636576e-05,0.0034478117220247684,0.010073394385024142,0.031021620618320315,0.0,0.0,0.0,0.006383120901268203,0.007993276141379823,-0.003305024689988881
44029.0,0.6898210048675537,-0.05481300130486488,-0.4340530037879944,0.9291689991950989,-0.16372700035572052,0.00046800001291558146,-0.3314180076122284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0893437414840476e-05,0.0,2.0541578319636576e-05,0.0034478117220247684,0.010073394385024142,0.031021620618320315,0.0,0.0,0.0,0.0064441160108209584,0.008069657391472081,-0.003336606473595765
44039.0,0.6898210048675537,-0.05481300130486488,-0.4340530037879944,0.9291689991950989,-0.16372700035572052,0.00046800001291558146,-0.3314180076122284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0893437414840476e-05,0.0,2.0541578319636576e-05,0.0034478117220247684,0.010073394385024142,0.031021620618320315,0.0,0.0,0.0,0.006370331366664982,0.007977260420639995,-0.003298402580163464
44049.0,0.6898210048675537,-0.05481300130486488,-0.4340530037879944,0.9291689991950989,-0.16372700035572052,0.00046800001291558146,-0.3314180076122284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0893437414840476e-05,0.0,2.0541578319636576e-05,0.0034478117220247684,0.010073394385024142,0.031021620618320315,0.0,0.0,0.0,0.006437051748313914,0.008060811154368413,-0.0033329487703556925
44059.0,0.6898210048675537,-0.05481300130486488,-0.4340530037879944,0.9291689991950989,-0.16372700035572052,0.00046800001291558146,-0.3314180076122284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0893437414840476e-05,0.0,2.0541578319636576e-05,0.0034478117220247684,0.010073394385024142,0.031021620618320315,0.0,0.0,0.0,0.006368411848384777,0.00797485669996645,-0.003297408700303268
