time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11034.0,-0.015236999839544296,0.008402000181376934,0.0032339999452233315,0.9997119903564453,0.0008539999835193157,-0.01751299947500229,0.016367999836802483,0.9911874838010016,-0.0002273963588127132,0.13244344002104858,0.002460780877350021,0.05298845467955026,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.053,0.005157599697737726,-0.1208,0.028811785642745776,-0.8579493910084551,-0.0709997677776117,0.015123046825947431,-0.24857789253130885,-1.9511771369128094e-05,-1.0730637669567968,-0.10438675715744698,0.06693363188920287,-0.0009832153825204465,0.014754500069329582,0.003614621055288863
11059.0,-0.015236999839544296,0.008402000181376934,0.0032339999452233315,0.9997119903564453,0.0008539999835193157,-0.01751299947500229,0.016367999836802483,0.9911632499289439,-0.00023397532028462405,0.1326238073959379,0.0025065828629388543,0.05298845467955026,0.003546072492895333,-0.1208,0.0,0.09504450730537765,0.0,0.053,0.005169616676594326,-0.1208,0.028871608516587606,-0.8591105841664094,-0.07095647045205693,0.01667259755315785,-0.24857789253130885,8.447327868323481e-06,-1.0752940561111237,-0.1044393012909371,0.06685543066051404,-0.0009843013938970477,0.014731873758885603,0.003614325473406033
11080.0,-0.015236999839544296,0.008402000181376934,0.0032339999452233315,0.9997119903564453,0.0008539999835193157,-0.01751299947500229,0.016367999836802483,0.9911425182734959,-0.00023961921324556533,0.13277789740884466,0.0025457833356474046,0.05298845467955026,0.004863185133113599,-0.1208,0.0,0.0,0.0,0.053,0.005184329989069698,-0.1208,0.02894483379250149,-0.8605290557762649,-0.07090287337106678,0.023387317371069666,-0.24857789253130885,0.000129603424563947,-1.0772058885342315,-0.10448443439421459,0.06678839535682499,-0.0009856270812783402,0.014703500016837462,0.0036139641833250738
11104.0,0.03144200146198273,0.004873999860137701,-0.004153999965637922,0.9997159838676453,0.0009609999833628535,-0.017472000792622566,0.01617100089788437,0.9911187575569455,-0.00023150639510770502,0.13295636657100757,0.002481816230468147,0.05298845467955026,0.005167134203933199,-0.1208,0.0,0.0,0.0,0.053,-0.00019026300573005535,-0.1208,0.005205993823780711,-0.8597053547202167,-0.17687230921491548,0.024810172505765577,-0.24863100680128053,0.0001277493488809665,-1.0794219733903783,-0.10445958222459105,0.06671106177312164,0.0013858392990507137,0.014677777315707468,-0.005075185815645649
11125.0,0.03144200146198273,0.004873999860137701,-0.004153999965637922,0.9997159838676453,0.0009609999833628535,-0.017472000792622566,0.01617100089788437,0.9910990989416621,-0.00022477294559327318,0.133103817089611,0.0024288742914438236,0.05298845467955026,0.004457919705354132,-0.1208,0.0,-0.10563243107700525,0.0,0.053,-0.00019866003271028421,-0.1208,0.005182571326944837,-0.8610791029731547,-0.17742890168584172,0.02119454395904195,-0.24863100680128053,6.266986238408158e-05,-1.081258918476328,-0.10443892636344096,0.06664695897490845,0.0013876402590134993,0.014650362615008978,-0.005074693698911875
11149.0,-0.02912200056016445,0.021738000214099884,0.010478000156581402,0.9997209906578064,0.0010560000082477927,-0.017100999131798744,0.0162579994648695,0.9910750830614375,-0.00022762119353123968,0.13328218637588865,0.0024467771087322253,0.05298845467955026,0.0015197453540979997,-0.1208,0.0,-0.09062151145999496,0.0,0.053,0.006404453077424165,-0.1208,0.03562357597073344,-0.874642605560102,-0.08584390864560637,0.0061042132579461825,-0.24909690281936556,-0.00023512730672854183,-1.0835021937531668,-0.10445234654588204,0.06656925805495119,-0.0030124021309965135,0.014630797515108675,0.011003723273874146
11170.0,-0.02912200056016445,0.021738000214099884,0.010478000156581402,0.9997209906578064,0.0010560000082477927,-0.017100999131798744,0.0162579994648695,0.9910544683741026,-0.00024386255425917124,0.1334331436029758,0.0025646510497840396,0.05298845467955026,0.0,-0.1208,0.0,0.0,0.0,0.053,0.006437907630390272,-0.1208,0.03577719943221453,-0.8760383131702576,-0.0853425611215448,-0.0016437596333634488,-0.24909690281936556,-0.0003716071669669555,-1.0854248198808034,-0.10451220847118456,0.06650338640542773,-0.003016363889223373,0.0146020620911511,0.011002637927956166
11194.0,-0.02912200056016445,0.021738000214099884,0.010478000156581402,0.9997209906578064,0.0010560000082477927,-0.017100999131798744,0.0162579994648695,0.9910308911925895,-0.00026247604530521605,0.13360545231919171,0.0026994293715522535,0.05298845467955026,0.001114479926338533,-0.1208,0.0,0.14061088926329463,0.0,0.053,0.006466708787837088,-0.1208,0.03590943464931661,-0.8772356310259187,-0.08491036883296287,0.004038087153596947,-0.24909690281936556,-0.0002715219361254521,-1.0876262708887787,-0.10458104852049799,0.06642796106398577,-0.0030197617439328608,0.014577846977524636,0.011001705844781655
11215.0,0.004226999823004007,0.0855410024523735,0.02601799927651882,0.9997400045394897,0.0008350000134669244,-0.015275999903678894,0.016884999349713326,0.9910097620405516,-0.0002936884902956925,0.13375722033970128,0.0029276773040773007,0.05298845467955026,0.004457919705354132,-0.1208,0.0,0.1249122139694793,0.0,0.053,0.0031308502826014576,-0.1208,0.019461339000075413,-0.9275347757428497,-0.11407659153386523,0.021383357054284964,-0.2513733326240491,5.319773233420302e-05,-1.089659046350295,-0.10461164865960111,0.06636393630930086,-0.006808608145646408,0.01455295825730897,0.024771192977645465
11241.0,0.004226999823004007,0.0855410024523735,0.02601799927651882,0.9997400045394897,0.0008350000134669244,-0.015275999903678894,0.016884999349713326,0.9909832733331045,-0.000339246787911138,0.13394552828707404,0.0032607265323495336,0.05298845467955026,0.006382930487211599,-0.1208,0.0,-0.03772818404417343,0.0,0.053,0.003200333809663143,-0.1208,0.01977297898843279,-0.9289741524673096,-0.1126689642134005,0.031198617780043115,-0.2513733326240491,0.00020763871626559136,-1.092228898414665,-0.10463679931488952,0.06628542328956678,-0.0068177476682624106,0.01452278135089698,0.024768679075344257
11265.0,0.05162699893116951,0.10491199791431427,0.0246799997985363,0.9997789859771729,0.0016629999736323953,-0.011951000429689884,0.017237000167369843,0.9909589708320692,-0.0003793920577225962,0.13411766740616388,0.0035532349545632745,0.05298845467955026,0.004457919705354132,-0.1208,0.0,-0.07581990129949917,0.0,0.053,-0.0030862578119110157,-0.1208,-0.007898302680463628,-0.962917901347848,-0.3291876747449374,0.02043113965208666,-0.255535767248919,-0.00024123846072875225,-1.0946240480488294,-0.10462517156446578,0.06621893766023035,-0.006123888789923245,0.014497797913794283,0.02222161270728642
11286.0,0.05162699893116951,0.10491199791431427,0.0246799997985363,0.9997789859771729,0.0016629999736323953,-0.011951000429689884,0.017237000167369843,0.9909382925431703,-0.00041147659724655926,0.1342639034325863,0.003786197786874536,0.05298845467955026,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.053,-0.0030280881217203404,-0.1208,-0.007620693707999519,-0.9642962875195208,-0.3283819780509422,0.0142309210719741,-0.255535767248919,-0.00031743929276949954,-1.0967128714242658,-0.10457068094388244,0.06616933062659126,-0.00613170928200915,0.014469766475311426,0.022219456035141166
11309.0,0.05162699893116951,0.10491199791431427,0.0246799997985363,0.9997789859771729,0.0016629999736323953,-0.011951000429689884,0.017237000167369843,0.990914654932568,-0.0004481505013469508,0.13443038361522527,0.004051883766978773,0.05298845467955026,0.0019250107818574664,-0.1208,0.0,-0.14061088926329463,0.0,0.053,-0.002979454981710644,-0.1208,-0.007388604895421764,-0.9654444305401857,-0.3277080373519572,0.007514017610185485,-0.255535767248919,-0.00039999019414697586,-1.099098041234019,-0.10450922641982205,0.06611268285625771,-0.0061382205127805695,0.014446337034384641,0.022217658160751136
11330.0,0.005535000003874302,0.15318399667739868,0.04926300048828125,0.9997959733009338,0.0020540000405162573,-0.008066999725997448,0.018386999145150185,0.9908924669550874,-0.0005072996212121788,0.13457995523999058,0.004482993013326682,0.05298845467955026,-0.0013171126402182665,-0.1208,0.0,-0.11462747938833506,0.0,0.053,0.0019036887003345997,-0.1208,0.015357842580827305,-1.0206024523297792,-0.3515763793359265,-0.009431661996077749,-0.26037347283234086,-0.0006690955255431046,-1.1013439440284707,-0.10449776228727799,0.06607207051267448,-0.012929782311111202,0.014423259472830281,0.04673714630437201
11355.0,0.005535000003874302,0.15318399667739868,0.04926300048828125,0.9997959733009338,0.0020540000405162573,-0.008066999725997448,0.018386999145150185,0.9908651603958006,-0.0005902739080886567,0.1347590617814837,0.005087313465056024,0.05298845467955026,-0.0028368579943162664,-0.1208,0.0,0.05238866052301734,0.0,0.053,0.002021690021367383,-0.1208,0.015934368232036922,-1.0219936603102902,-0.34998796984143055,-0.01718310764774144,-0.26037347283234086,-0.000733244488446828,-1.104085781178058,-0.1045050609597877,0.0660280115643061,-0.012946333792010637,0.014393791656673805,0.04673256419847846
11379.0,0.024070000275969505,0.18292300403118134,0.06778000295162201,0.9997900128364563,0.002182000083848834,-0.003851999994367361,0.020013999193906784,0.9908388744518549,-0.0006792314547362478,0.1349258293418262,0.005734465627438792,0.05298845467955026,-0.0005065817846993333,-0.1208,0.0,0.14038896592065978,0.0,0.053,0.00016224758432887166,-0.1208,0.0037646111018032435,-1.068678774779261,-0.38565866993884473,-0.005367729828647444,-0.2656015930518739,-0.0006394471626286366,-1.1066969968160199,-0.1045031746839859,0.06599494736654457,-0.017844379654890448,0.01437382657255637,0.064339031697452
11400.0,0.024070000275969505,0.18292300403118134,0.06778000295162201,0.9997900128364563,0.002182000083848834,-0.003851999994367361,0.020013999193906784,0.9908135709925546,-0.0007774901781675412,0.1350787734264551,0.006448877081254046,0.05298845467955026,0.0018236944249175996,-0.1208,0.0,0.04052970282241675,0.0,0.053,0.0003195758937930414,-0.1208,0.004554341006888296,-1.070071970641341,-0.38396932782400073,0.0065190119382049294,-0.2656015930518739,-0.0005927937456876849,-1.1091707028615814,-0.1044883335419561,0.0659761763031887,-0.017867208724383007,0.014344184728271637,0.06433269570947807
11426.0,0.024070000275969505,0.18292300403118134,0.06778000295162201,0.9997900128364563,0.002182000083848834,-0.003851999994367361,0.020013999193906784,0.990782646054918,-0.0008952964972200716,0.13526125850829093,0.007303332619453016,0.05298845467955026,0.0010131635693986665,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.0004595251231155259,-0.1208,0.005256845684203943,-1.071305572348455,-0.3824680839092346,0.0023844930627780164,-0.2656015930518739,-0.0006090210211454072,-1.1121327889563948,-0.10447279959508922,0.06595368919043659,-0.01788742248350902,0.014318017989505357,0.06432707829212082
11448.0,0.027854999527335167,0.15591299533843994,0.06798499822616577,0.9997559785842896,0.0036959999706596136,0.0013289999915286899,0.021730000153183937,0.9907554021042974,-0.0009972732754252496,0.13541816567338036,0.008041085301324436,0.05298845467955026,0.00040526542775946666,-0.1208,0.0,0.028661069409972834,0.0,0.053,-0.0014848502161810366,-0.1208,-0.009419763589226944,-1.0894826766950834,-0.6547091975390108,-0.0024511557230586624,-0.2720327762254825,-0.001024490896299273,-1.1147257060159523,-0.10444240711141749,0.06595357589570067,-0.017951716561777895,0.014287027230205739,0.06446529514089605
11474.0,0.027854999527335167,0.15591299533843994,0.06798499822616577,0.9997559785842896,0.0036959999706596136,0.0013289999915286899,0.021730000153183937,0.9907236816596806,-0.0011138932725360555,0.13559661796409786,0.008882738156884874,0.05298845467955026,0.00020263271387973333,-0.1208,0.0,-0.09927063534256378,0.0,0.053,-0.0013529642317889835,-0.1208,-0.008745553451773382,-1.0906649937523494,-0.6542078466878024,-0.003484793454989313,-0.2720327762254825,-0.0010229896526020665,-1.1177019038431548,-0.10440121625142441,0.06596226506093546,-0.017971281776118724,0.01426189346796193,0.0644598435951017
11499.0,0.026792999356985092,0.14786900579929352,0.0526840016245842,0.999692976474762,0.004296999890357256,0.005915000103414059,0.023677000775933266,0.9906919524891677,-0.0012240722054949922,0.1357731435430461,0.009675247432274235,0.05298845467955026,-0.0013171126402182665,-0.1208,0.0,0.028661069409972834,0.0,0.053,-0.0015077216083834697,-0.1208,-0.016757063679268797,-1.1172998177645321,-0.7534661098104926,-0.011839744676890836,-0.27768892818820184,-0.001116192425487566,-1.1206737676754883,-0.10436181336253159,0.06597715967320751,-0.013924812237672236,0.01422281270368051,0.049863911790829524
11523.0,0.026792999356985092,0.14786900579929352,0.0526840016245842,0.999692976474762,0.004296999890357256,0.005915000103414059,0.023677000775933266,0.9906618607117519,-0.0013123147034286647,0.1359453600381268,0.010306048969081431,0.05298845467955026,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,0.053,-0.001407749268703246,-0.1208,-0.01625090025320115,-1.1184673404736472,-0.7537877792298129,-0.012356524476941789,-0.27768892818820184,-0.0011129880491502456,-1.1236389456241658,-0.10432225322336032,0.06601316295397022,-0.013939724361922421,0.014197509841474241,0.049859745081455936
11544.0,0.026792999356985092,0.14786900579929352,0.0526840016245842,0.999692976474762,0.004296999890357256,0.005915000103414059,0.023677000775933266,0.9906365121009187,-0.00138596519374934,0.13608843813884502,0.010831297149352827,0.05298845467955026,-0.0014184289971581332,-0.1208,0.0,0.028661069409972834,0.0,0.053,-0.0012932838887477806,-0.1208,-0.01567134235098244,-1.11979859939341,-0.7541547754348729,-0.012356524476941789,-0.27768892818820184,-0.0011129880491502456,-1.1261106842294275,-0.10429066569904659,0.06604316333068058,-0.013956724111880961,0.014168508600154303,0.049854989187233946
11568.0,0.030688999220728874,0.06199900060892105,-0.002733000088483095,0.9996439814567566,0.004749999847263098,0.00912300031632185,0.024639999493956566,0.9906134802667008,-0.0013833152666783664,0.13625863962020748,0.010798253637434311,0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.053,-0.002251949629126765,-0.1208,-0.026025481029587752,-1.092469187285879,-0.7866546931745623,-0.011775723467711248,-0.28163167029841507,-0.001201301173976313,-1.1289667008395303,-0.10424086023538218,0.0660963859944985,0.0007357528909346354,0.014132044895452129,-0.002625243288513458
11590.0,0.030688999220728874,0.06199900060892105,-0.002733000088483095,0.9996439814567566,0.004749999847263098,0.00912300031632185,0.024639999493956566,0.9905931238844969,-0.00138095840616554,0.13640888509016671,0.010769026654811652,0.05298845467955026,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.053,-0.0022496186551482418,-0.1208,-0.02603477926183978,-1.0938668701092364,-0.7878015773953447,-0.015392806649574401,-0.28163167029841507,-0.0011668556668517668,-1.1314957766356606,-0.10419683924755611,0.06614351527403566,0.0007366734724280964,0.01410165486230824,-0.002624985111469551
11614.0,0.02170800045132637,0.0054410002194345,0.008778000250458717,0.9996470212936401,0.005080000031739473,0.009418999776244164,0.024309000000357628,0.9905697583951165,-0.0013855617759306184,0.13657683781846658,0.010788945412515268,0.05298845467955026,-0.002228959852677066,-0.1208,0.0,0.0,0.0,0.053,-0.0017192240072572685,-0.1208,-0.024604500869307242,-1.0638552769040914,-0.829672062862022,-0.017344207289862957,-0.2819992320765758,-0.0012393027849503916,-1.1343015849881584,-0.10415033844720081,0.06619641095609116,-0.0024715323097279206,0.014078449529053587,0.008796763144614361
11634.0,0.02170800045132637,0.0054410002194345,0.008778000250458717,0.9996470212936401,0.005080000031739473,0.009418999776244164,0.024309000000357628,0.9905490571810437,-0.0013999144873242373,0.1367194147856761,0.010881506230111417,0.05298845467955026,-0.002228959852677066,-0.1208,0.0,0.030901488086022066,0.0,0.053,-0.0016932499766084763,-0.1208,-0.02449306631747356,-1.0651768622628228,-0.8307774866103546,-0.017344207289862957,-0.2819992320765758,-0.0012393027849503916,-1.1366478787585739,-0.10411498301913673,0.06624152756695266,-0.0024744810657955836,0.014049106475008448,0.008795934130896424
11659.0,0.02170800045132637,0.0054410002194345,0.008778000250458717,0.9996470212936401,0.005080000031739473,0.009418999776244164,0.024309000000357628,0.9905245602399272,-0.0014169328308408944,0.1368878536568662,0.010991059278705122,0.05298845467955026,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.053,-0.0016707397700268076,-0.1208,-0.02439643229421522,-1.066318669306877,-0.83173234618373,-0.0142439087522707,-0.2819992320765758,-0.0012697940163716955,-1.1394279366717426,-0.1040734861451139,0.06629498114853159,-0.0024770285414853007,0.014024586134383106,0.008795217074318915
11679.0,-0.0270409993827343,-0.005760999862104654,0.0011990000493824482,0.9996489882469177,0.004927999805659056,0.009463000111281872,0.024267999455332756,0.9905043579593678,-0.0014227926861386882,0.13703143671708704,0.011021700219301732,0.05298845467955026,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.053,0.003990894099786102,-0.1208,0.004060823631408184,-1.0616066951860663,-0.8507161667055879,-0.014055835857683385,-0.28204937243454725,-0.0012269293214782248,-1.141793149551806,-0.10408833986666684,0.0663401173041015,-0.00019942923364928703,0.013992151239265713,0.0007071947462251014
11705.0,-0.0270409993827343,-0.005760999862104654,0.0011990000493824482,0.9996489882469177,0.004927999805659056,0.009463000111281872,0.024267999455332756,0.990480034687769,-0.0014260132150928243,0.1372063853828183,0.01103064737029754,0.05298845467955026,-0.0013171126402182665,-0.1208,0.0,0.0708849741787032,0.0,0.053,0.003999869975580047,-0.1208,0.004087927098622274,-1.0627665660898613,-0.8516917365910908,-0.01250568250913291,-0.28204937243454725,-0.0012422390357413238,-1.144678260192001,-0.10412923722170223,0.06639502011155592,-0.00019963623834486446,0.013967492563845586,0.0007071363381001328
11729.0,-0.0270409993827343,-0.005760999862104654,0.0011990000493824482,0.9996489882469177,0.004927999805659056,0.009463000111281872,0.024267999455332756,0.9904569233874979,-0.0014290751466900856,0.137372405068754,0.011039156834814427,0.05298845467955026,0.0021276434957372,-0.1208,0.0,0.12158067894656581,0.0,0.053,0.004010563305884897,-0.1208,0.004120245410575748,-1.064146934242654,-0.8528524683792051,0.00506272210777247,-0.28204937243454725,-0.0014157491307231114,-1.1474256076567249,-0.10416827852138187,0.06644730041697869,-0.00019988231260758684,0.013936583074792336,0.0007070668210491503
11750.0,0.012240000069141388,-0.012241000309586525,-0.008054000325500965,0.9996510148048401,0.005497999954968691,0.009119999594986439,0.024191999807953835,0.9904377699999912,-0.0014195993823664928,0.13751693388402017,0.01095907798019431,0.05298845467955026,0.003748705206775066,-0.1208,0.0,0.04052970282241675,0.0,0.053,-0.001179984094674267,-0.1208,-0.022881104302354845,-1.0577845228950327,-0.9111842449634662,0.012616845077815448,-0.28164356207114283,-0.0016521812778314202,-1.1498081578017398,-0.10413853365059536,0.06649170062774937,0.002096241687099594,0.013903874338484976,-0.007405624834613375
11774.0,0.012240000069141388,-0.012241000309586525,-0.008054000325500965,0.9996510148048401,0.005497999954968691,0.009119999594986439,0.024191999807953835,0.9904157997901797,-0.0014086925445617755,0.13768247367462524,0.010867177836493363,0.05298845467955026,0.0021276434957372,-0.1208,0.0,-0.16210695727620447,0.0,0.053,-0.0011867352244417809,-0.1208,-0.022935888901924356,-1.0589184487314087,-0.9122833630981192,0.004349353937456939,-0.28164356207114283,-0.001573337606985253,-1.1525454721220416,-0.10410429538651868,0.066542712754841,0.002098352853757764,0.013879001762227979,-0.0074050269211593045
11794.0,0.0031349998898804188,0.008445999585092068,0.012791999615728855,0.9996560215950012,0.005164000205695629,0.008821999654173851,0.024156000465154648,0.990395072204714,-0.001420828434245763,0.13782537597918548,0.010942939978630422,0.05298845467955026,-0.0006078981416391999,-0.1208,0.0,-0.06408008150001449,0.0,0.053,0.00032712821227806995,-0.1208,-0.013978271262930386,-1.0711958001821493,-0.8745870079112673,-0.00919990459057305,-0.28127093035957235,-0.0013503446037061,-1.1549372095862611,-0.10408808845232193,0.06658605305273282,-0.0034834539322827767,0.013851959241295762,0.01227718234057796
11819.0,0.0031349998898804188,0.008445999585092068,0.012791999615728855,0.9996560215950012,0.005164000205695629,0.008821999654173851,0.024156000465154648,0.990370005311482,-0.0014442229138058925,0.13799280820825433,0.011097372766118918,0.05298845467955026,-0.001114479926338533,-0.1208,0.0,0.030901488086022066,0.0,0.053,0.0003562728813098838,-0.1208,-0.013846086898181816,-1.0723156425957263,-0.8755103428577432,-0.011783539961432292,-0.28127093035957235,-0.0013265213588895875,-1.1577570310687066,-0.10407515743427197,0.06663663092114191,-0.0034869384263039763,0.013826949929849475,0.012276193136817059
11839.0,0.0031349998898804188,0.008445999585092068,0.012791999615728855,0.9996560215950012,0.005164000205695629,0.008821999654173851,0.024156000465154648,0.9903490129192118,-0.0014638541014538491,0.1381327290232789,0.011226705380206072,0.05298845467955026,0.00030394907081959994,-0.1208,0.0,0.0,0.0,0.053,0.0003911248875249229,-0.1208,-0.013687963692597453,-1.0736509420728029,-0.8766115041851986,-0.004549360923026412,-0.28127093035957235,-0.001393226444375822,-1.1601212328638226,-0.10406473381042187,0.06667903240569338,-0.0034910886941270686,0.013795603049657459,0.012275013533589783
11863.0,-0.05557499825954437,0.0123089998960495,-0.006891000084578991,0.9996560215950012,0.0051020001992583275,0.009012999944388866,0.024080000817775726,0.990327273688682,-0.0014524156286899474,0.13829633720506967,0.011131243993624624,0.05298845467955026,0.00030394907081959994,-0.1208,0.0,0.0,0.0,0.053,0.007000213135915768,-0.1208,0.01878598389143069,-1.0778065508873769,-0.9267462917754503,-0.004468143211241955,-0.2815021843326798,-0.0013751653212315397,-1.1628971550818314,-0.10414564424501957,0.06672895658623892,0.002197425695009479,0.01376625643235048,-0.00771811724020106
11885.0,-0.05557499825954437,0.0123089998960495,-0.006891000084578991,0.9996560215950012,0.0051020001992583275,0.009012999944388866,0.024080000817775726,0.9903075007254528,-0.001441973780710986,0.13844492306811576,0.011044364861176954,0.05298845467955026,0.0010131635693986665,-0.1208,0.0,0.14061088926329463,0.0,0.053,0.006992794652484568,-0.1208,0.018725737958218903,-1.0791672337540046,-0.9279720911211431,-0.0008510769761895045,-0.2815021843326798,-0.001409222859194743,-1.1654263961980351,-0.1042191770390484,0.06677444610881918,0.002200049529931816,0.013734739405884624,-0.007717369725802387
11912.0,0.0415319986641407,-0.012814999558031559,-0.0008239999879151583,0.9996560215950012,0.005187000147998333,0.009074999950826168,0.02406900003552437,0.9902831353883195,-0.0014350665007571114,0.1386242474130878,0.010980454397364973,0.05298845467955026,0.004964501490053466,-0.1208,0.0,0.10332404939043764,0.0,0.053,-0.003999515193796487,-0.1208,-0.03575473006728048,-1.0672696447726948,-0.8342419452970715,0.019198080042613683,-0.28158033949591194,-0.0016239283742079571,-1.1684734443755709,-0.10424178046580654,0.06683004923430298,-1.8496579612038643e-05,0.013708561728845428,6.480707582835499e-05
11937.0,0.0415319986641407,-0.012814999558031559,-0.0008239999879151583,0.9996560215950012,0.005187000147998333,0.009074999950826168,0.02406900003552437,0.9902594409329072,-0.0014370581169076255,0.1387933399863829,0.0109810419650882,0.05298845467955026,0.006788195914971066,-0.1208,0.0,-0.07037636607971358,0.0,0.053,-0.00399063450708711,-0.1208,-0.03573546921492574,-1.068872764793111,-0.8356579695023676,0.028499084007539505,-0.28158033949591194,-0.0017121183112791365,-1.1713343915664038,-0.10416509852515084,0.06688344527400755,-1.8522683792936627e-05,0.01367051774584297,6.479961975099292e-05
11962.0,0.0415319986641407,-0.012814999558031559,-0.0008239999879151583,0.9996560215950012,0.005187000147998333,0.009074999950826168,0.02406900003552437,0.9902352526222676,-0.0014390892680044916,0.13896574042246862,0.010981642637948662,0.05298845467955026,0.0041539706345345324,-0.1208,0.0,-0.23680063611204655,0.0,0.053,-0.0039841657332046745,-0.1208,-0.03572145132542632,-1.0700419734384772,-0.8366900609796099,0.015064300502646646,-0.28158033949591194,-0.0015847328466207665,-1.174261606594259,-0.10408686242342848,0.06693807591501694,-1.8541720250453602e-05,0.013643806656543253,6.479417523913838e-05
11984.0,-0.015639999881386757,0.02255599945783615,-0.006463999859988689,0.9996569752693176,0.005067999940365553,0.009139000438153744,0.024008000269532204,0.990215513729636,-0.0014301873132048794,0.1391123279123202,0.01090647313374938,0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,-0.14890487906048921,0.0,0.053,0.002555670118402028,-0.1208,-0.0034899254050096123,-1.091762164590678,-0.8925773422113518,-0.012174166096430848,-0.2816550269296164,-0.0012912565338856756,-1.1768086432555398,-0.10410360531431521,0.06698508247499431,0.0019201723763770902,0.013609222211462567,-0.006701131806392011
12009.0,-0.015639999881386757,0.02255599945783615,-0.006463999859988689,0.9996569752693176,0.005067999940365553,0.009139000438153744,0.024008000269532204,0.9901923617543886,-0.0014197065353399006,0.13928401477276683,0.010818243175281156,0.05298845467955026,-0.0036473888498351993,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.0025502414483132706,-0.1208,-0.0035366777246054358,-1.0929235317848562,-0.8936061999521456,-0.02457549266766677,-0.2816550269296164,-0.0011728924036287596,-1.179801523297844,-0.1041231624418195,0.0670403183789462,0.0019221110980381208,0.013582363679702931,-0.006700575972898958
12030.0,-0.028558999300003052,0.020850999280810356,0.0009519999730400741,0.9996569752693176,0.005241000093519688,0.009131000377237797,0.023962000384926796,0.9901729948975048,-0.0014183913695274956,0.1394232180466374,0.010797898459835354,0.05298845467955026,-0.0027355416373763992,-0.1208,0.0,0.1404386514608479,0.0,0.053,0.0037736428915862183,-0.1208,0.001871418237285137,-1.0925262660788873,-0.9390586549874189,-0.02013883682144161,-0.28164895332649054,-0.0012656933277298275,-1.1822360391962354,-0.10414937213189619,0.06708512818683947,-5.904654007100147e-05,0.013551755242389423,0.00020557664073224917
12054.0,-0.028558999300003052,0.020850999280810356,0.0009519999730400741,0.9996569752693176,0.005241000093519688,0.009131000377237797,0.023962000384926796,0.9901504894703725,-0.0014204864952773325,0.13958275785851906,0.010800191123697173,0.05298845467955026,0.0015197453540979997,-0.1208,0.0,0.13441228378085365,0.0,0.053,0.0037810807143998475,-0.1208,0.001891443307163282,-1.0936173528147561,-0.9400270037827066,0.001563401238155267,-0.28164895332649054,-0.0014727391535651556,-1.1850345817392869,-0.10418474837200573,0.06713657679719402,-5.910262414936387e-05,0.01352604023728926,0.00020556052375825435
12075.0,-0.028558999300003052,0.020850999280810356,0.0009519999730400741,0.9996569752693176,0.005241000093519688,0.009131000377237797,0.023962000384926796,0.990130400334646,-0.0014223560080929628,0.13972501153418246,0.010802239967358978,0.05298845467955026,0.0036473888498351993,-0.1208,0.0,0.028661069409972834,0.0,0.053,0.003790235729899173,-0.1208,0.0019161072166109416,-1.0949599057776482,-0.9412180759420605,0.012414520267953706,-0.28164895332649054,-0.0015762620664828198,-1.18753798116675,-0.10421646062762939,0.0671825988030387,-5.917158090129188e-05,0.013493813059049672,0.00020554068483573986
12099.0,0.019961999729275703,-0.009909999556839466,0.00040499999886378646,0.9996610283851624,0.00468500005081296,0.009227000176906586,0.02390900067985058,0.9901078583929929,-0.0014255309550889562,0.13988385355057412,0.010812221130697339,0.05298845467955026,0.003748705206775066,-0.1208,0.0,0.0,0.0,0.053,-0.0009105447683501369,-0.1208,-0.01913211421895335,-1.0816850971254612,-0.7756711178535501,0.013618634611102232,-0.28175306798200084,-0.0014274566311412655,-1.1902960216855405,-0.1041863183481257,0.06723437638862882,-0.0002398282260022167,0.013468096495320112,0.0008322248876683416
