time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
36169.0,0.020812999457120895,-0.010747999884188175,0.09942000359296799,0.9567670226097107,-0.004497000016272068,0.0005920000257901847,0.29082199931144714,1.0,0.0,0.0,0.0,-0.0068895122719109326,0.004964501490053466,-0.1208,0.0,-0.07581990129949917,0.0,-0.006901075348712993,0.004305394382750452,-0.1208,0.021963606695798006,0.03520525441528747,-2.7543642580735166e-09,0.03083880468741455,0.036057137671669404,-0.00014274878033272164,0.0,0.0,0.0
36179.0,-0.01613299921154976,0.025505999103188515,0.0976020023226738,0.9559280276298523,-0.004889999981969595,0.001218999968841672,0.29355698823928833,1.0,0.0,0.0,0.0,-0.0068895122719109326,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0037046038112314083,0.008682833294266187,-0.1208,0.04429509696146117,0.01889887542602218,-2.78578411999722e-09,0.02790805608875462,0.035476006571243696,-0.00017625601615199043,0.0,0.0,0.0
36190.0,-0.01613299921154976,0.025505999103188515,0.0976020023226738,0.9559280276298523,-0.004889999981969595,0.001218999968841672,0.29355698823928833,1.0,0.0,0.0,0.0,-0.0068895122719109326,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0037046038112314083,0.008682833294266187,-0.1208,0.04429509696146117,0.01889887542602218,-2.78578411999722e-09,0.02790805608875462,0.035476006571243696,-0.00017625601615199043,0.0,0.0,0.0
36201.0,-0.01613299921154976,0.025505999103188515,0.0976020023226738,0.9559280276298523,-0.004889999981969595,0.001218999968841672,0.29355698823928833,1.0,0.0,0.0,0.0,-0.006585563201091333,0.0042552869914744,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.0037046038112314083,0.008682833294266187,-0.1208,0.04429509696146117,0.01889887542602218,-2.78578411999722e-09,0.02790805608875462,0.0339255811100825,-0.0001682132753108863,0.0,0.0,0.0
36213.0,-0.01613299921154976,0.025505999103188515,0.0976020023226738,0.9559280276298523,-0.004889999981969595,0.001218999968841672,0.29355698823928833,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.004964501490053466,-0.1208,0.1249122139694793,0.14061088926329463,0.0,-0.0037046038112314083,0.008682833294266187,-0.1208,0.04429509696146117,0.01889887542602218,-2.78578411999722e-09,0.03152571549813072,0.02875749623954522,-0.00014039645424392184,0.0,0.0,0.0
36223.0,-0.01613299921154976,0.025505999103188515,0.0976020023226738,0.9559280276298523,-0.004889999981969595,0.001218999968841672,0.29355698823928833,1.0,0.0,0.0,0.0,-0.004356603348414266,0.006990828628850799,-0.1208,0.07581990129949917,0.11462747938833506,0.0,-0.0037046038112314083,0.008682833294266187,-0.1208,0.04429509696146117,0.01889887542602218,-2.78578411999722e-09,0.041861885239205296,0.022555794394900474,-0.00010534639107964629,0.0,0.0,0.0
36234.0,-0.01724199950695038,-0.0057219997979700565,0.09209699928760529,0.9554010033607483,-0.005169000010937452,0.001420999993570149,0.29526400566101074,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.008105308555189332,-0.1208,0.0,0.06408008150001449,0.0,-0.005937256708151131,0.009390011471769067,-0.1208,0.04790311082165821,0.030288894388825108,-2.8151848200205027e-09,0.047947963803881576,0.018812787347492494,-9.557407636088806e-05,0.0,0.0,0.0
36245.0,-0.01724199950695038,-0.0057219997979700565,0.09209699928760529,0.9554010033607483,-0.005169000010937452,0.001420999993570149,0.29526400566101074,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.0085105739829488,-0.1208,0.0,0.028661069409972834,0.0,-0.005937256708151131,0.009390011471769067,-0.1208,0.04790311082165821,0.030288894388825108,-2.8151848200205027e-09,0.05001518632212082,0.018812787347492494,-9.521480913250365e-05,0.0,0.0,0.0
36256.0,-0.01724199950695038,-0.0057219997979700565,0.09209699928760529,0.9554010033607483,-0.005169000010937452,0.001420999993570149,0.29526400566101074,1.0,0.0,0.0,0.0,-0.003951337920654799,0.008611890339888666,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,-0.005937256708151131,0.009390011471769067,-0.1208,0.04790311082165821,0.030288894388825108,-2.8151848200205027e-09,0.050531991951680635,0.02036320423617193,-0.00010368827740278889,0.0,0.0,0.0
36267.0,-0.01724199950695038,-0.0057219997979700565,0.09209699928760529,0.9554010033607483,-0.005169000010937452,0.001420999993570149,0.29526400566101074,1.0,0.0,0.0,0.0,-0.004356603348414266,0.009219788481527866,-0.1208,-0.08597126303173705,0.028661069409972834,0.0,-0.005937256708151131,0.009390011471769067,-0.1208,0.04790311082165821,0.030288894388825108,-2.8151848200205027e-09,0.053632825729039504,0.02243042675441118,-0.00011456708999672076,0.0,0.0,0.0
36278.0,-0.01724199950695038,-0.0057219997979700565,0.09209699928760529,0.9554010033607483,-0.005169000010937452,0.001420999993570149,0.29526400566101074,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.009321104838467733,-0.1208,-0.028661069409972834,0.0,0.0,-0.005937256708151131,0.009390011471769067,-0.1208,0.04790311082165821,0.030288894388825108,-2.8151848200205027e-09,0.054149631358599314,0.028115288679569105,-0.00014587598514002298,0.0,0.0,0.0
36289.0,0.002778999973088503,0.04589900001883507,0.10416100174188614,0.9543660283088684,-0.005305999889969826,0.0017999999690800905,0.29858601093292236,1.0,0.0,0.0,0.0,-0.005876348702512266,0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.0025878897297895147,0.008442394343476182,-0.1208,0.043069025348488686,0.013202165590889008,-2.8249641521848973e-09,0.054449158941877594,0.029809925505275642,-0.0001796200868466466,0.0,0.0,0.0
36300.0,0.002778999973088503,0.04589900001883507,0.10416100174188614,0.9543660283088684,-0.005305999889969826,0.0017999999690800905,0.29858601093292236,1.0,0.0,0.0,0.0,-0.005876348702512266,0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.0025878897297895147,0.008442394343476182,-0.1208,0.043069025348488686,0.013202165590889008,-2.8249641521848973e-09,0.054449158941877594,0.029809925505275642,-0.0001796200868466466,0.0,0.0,0.0
36311.0,0.002778999973088503,0.04589900001883507,0.10416100174188614,0.9543660283088684,-0.005305999889969826,0.0017999999690800905,0.29858601093292236,1.0,0.0,0.0,0.0,-0.005876348702512266,0.009017155767648131,-0.1208,0.030901488086022066,-0.07019585073111402,0.0,-0.0025878897297895147,0.008442394343476182,-0.1208,0.043069025348488686,0.013202165590889008,-2.8249641521848973e-09,0.052898752044930615,0.029809925505275642,-0.00017940662717308615,0.0,0.0,0.0
36322.0,0.002778999973088503,0.04589900001883507,0.10416100174188614,0.9543660283088684,-0.005305999889969826,0.0017999999690800905,0.29858601093292236,1.0,0.0,0.0,0.0,-0.005167134203933199,0.008611890339888666,-0.1208,0.10563243107700525,-0.04052970282241675,0.0,-0.0025878897297895147,0.008442394343476182,-0.1208,0.043069025348488686,0.013202165590889008,-2.8249641521848973e-09,0.050831542849001335,0.026192309412399382,-0.000158233774079565,0.0,0.0,0.0
36332.0,0.002778999973088503,0.04589900001883507,0.10416100174188614,0.9543660283088684,-0.005305999889969826,0.0017999999690800905,0.29858601093292236,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.008409257626008932,-0.1208,0.10332404939043764,0.0,0.0,-0.0025878897297895147,0.008442394343476182,-0.1208,0.043069025348488686,0.013202165590889008,-2.8249641521848973e-09,0.049797938251036684,0.0194738795256292,-0.00011929902155327797,0.0,0.0,0.0
36342.0,0.002778999973088503,0.04589900001883507,0.10416100174188614,0.9543660283088684,-0.005305999889969826,0.0017999999690800905,0.29858601093292236,1.0,0.0,0.0,0.0,-0.0028368579943162664,0.008409257626008932,-0.1208,0.049637252813650556,0.0,0.0,-0.0025878897297895147,0.008442394343476182,-0.1208,0.043069025348488686,0.013202165590889008,-2.8249641521848973e-09,0.049797938251036684,0.014305856535805983,-8.945867841693436e-05,0.0,0.0,0.0
36353.0,-0.013700000010430813,0.004916000179946423,0.10006699711084366,0.9534670114517212,-0.005688999779522419,0.002073999959975481,0.3014349937438965,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.008409257626008932,-0.1208,0.0,0.0,0.0,-0.005792777303947701,0.010590675513429558,-0.1208,0.054029065421198716,0.02955225501624293,-2.8638648874477108e-09,0.05034976297078687,0.012596240842819205,-9.218186961248149e-05,0.0,0.0,0.0
36363.0,-0.013700000010430813,0.004916000179946423,0.10006699711084366,0.9534670114517212,-0.005688999779522419,0.002073999959975481,0.3014349937438965,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.008409257626008932,-0.1208,0.0,0.0,0.0,-0.005792777303947701,0.010590675513429558,-0.1208,0.054029065421198716,0.02955225501624293,-2.8638648874477108e-09,0.05034976297078687,0.012596240842819205,-9.218186961248149e-05,0.0,0.0,0.0
36374.0,-0.013700000010430813,0.004916000179946423,0.10006699711084366,0.9534670114517212,-0.005688999779522419,0.002073999959975481,0.3014349937438965,1.0,0.0,0.0,0.0,-0.0028368579943162664,0.008713206696828532,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.005792777303947701,0.010590675513429558,-0.1208,0.054029065421198716,0.02955225501624293,-2.8638648874477108e-09,0.05190015281668394,0.014146630688716277,-0.0001022699117023766,0.0,0.0,0.0
36385.0,-0.013700000010430813,0.004916000179946423,0.10006699711084366,0.9534670114517212,-0.005688999779522419,0.002073999959975481,0.3014349937438965,1.0,0.0,0.0,0.0,-0.0032421234220757333,0.009726370266227198,-0.1208,-0.1249122139694793,0.08105466403944848,0.0,-0.005792777303947701,0.010590675513429558,-0.1208,0.054029065421198716,0.02955225501624293,-2.8638648874477108e-09,0.05706811896967419,0.01621381714991238,-0.00011656010195752641,0.0,0.0,0.0
36397.0,-0.013700000010430813,0.004916000179946423,0.10006699711084366,0.9534670114517212,-0.005688999779522419,0.002073999959975481,0.3014349937438965,1.0,0.0,0.0,0.0,-0.005065817846993333,0.010536901121746132,-0.1208,-0.07581990129949917,0.0,0.0,-0.005792777303947701,0.010590675513429558,-0.1208,0.054029065421198716,0.02955225501624293,-2.8638648874477108e-09,0.06120249189206639,0.025516156225294837,-0.0001756892420491921,0.0,0.0,0.0
36407.0,0.01673699915409088,0.028636999428272247,0.1180189996957779,0.9524880051612854,-0.005890000145882368,0.0024590000975877047,0.3045090138912201,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.010536901121746132,-0.1208,0.0,0.0,0.0,-0.0055542023605951165,0.009040308565115784,-0.1208,0.04612017419688983,0.028335402297269777,-2.859940051210793e-09,0.06158353175939051,0.027230678336868402,-0.00021332855248271863,0.0,0.0,0.0
36418.0,0.01673699915409088,0.028636999428272247,0.1180189996957779,0.9524880051612854,-0.005890000145882368,0.0024590000975877047,0.3045090138912201,1.0,0.0,0.0,0.0,-0.005775032345572399,0.010536901121746132,-0.1208,0.0,0.0,0.0,-0.0055542023605951165,0.009040308565115784,-0.1208,0.04612017419688983,0.028335402297269777,-2.859940051210793e-09,0.06158353175939051,0.028781056816863305,-0.00022349149556992394,0.0,0.0,0.0
36429.0,0.01673699915409088,0.028636999428272247,0.1180189996957779,0.9524880051612854,-0.005890000145882368,0.0024590000975877047,0.3045090138912201,1.0,0.0,0.0,0.0,-0.005775032345572399,0.010232952050926532,-0.1208,0.0,-0.0708849741787032,0.0,-0.0055542023605951165,0.009040308565115784,-0.1208,0.04612017419688983,0.028335402297269777,-2.859940051210793e-09,0.06003315327939562,0.028781056816863305,-0.0002226147000820483,0.0,0.0,0.0
36439.0,0.01673699915409088,0.028636999428272247,0.1180189996957779,0.9524880051612854,-0.005890000145882368,0.0024590000975877047,0.3045090138912201,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.009827686623167065,-0.1208,0.0,-0.049637252813650556,0.0,-0.0055542023605951165,0.009040308565115784,-0.1208,0.04612017419688983,0.028335402297269777,-2.859940051210793e-09,0.057965981972735746,0.027230678336868402,-0.00021128269634434208,0.0,0.0,0.0
36450.0,0.01673699915409088,0.028636999428272247,0.1180189996957779,0.9524880051612854,-0.005890000145882368,0.0024590000975877047,0.3045090138912201,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.0055542023605951165,0.009040308565115784,-0.1208,0.04612017419688983,0.028335402297269777,-2.859940051210793e-09,0.05383163935941601,0.027230678336868402,-0.00020894457504334028,0.0,0.0,0.0
36461.0,0.01673699915409088,0.028636999428272247,0.1180189996957779,0.9524880051612854,-0.005890000145882368,0.0024590000975877047,0.3045090138912201,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.0055542023605951165,0.009040308565115784,-0.1208,0.04612017419688983,0.028335402297269777,-2.859940051210793e-09,0.05383163935941601,0.027230678336868402,-0.00020894457504334028,0.0,0.0,0.0
36471.0,0.007600000128149986,0.00851800013333559,0.10902199894189835,0.9515219926834106,-0.005797000136226416,0.0029279999434947968,0.3075129985809326,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.005619920871491148,0.010338266901178506,-0.1208,0.052742043958006225,0.02867077394351866,-2.9098149425439067e-09,0.053902315019807766,0.026670105842305097,-0.00023216010032635963,0.0,0.0,0.0
36482.0,0.007600000128149986,0.00851800013333559,0.10902199894189835,0.9515219926834106,-0.005797000136226416,0.0029279999434947968,0.3075129985809326,1.0,0.0,0.0,0.0,-0.0054710832747527985,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.005619920871491148,0.010338266901178506,-0.1208,0.052742043958006225,0.02867077394351866,-2.9098149425439067e-09,0.053902315019807766,0.026670105842305097,-0.00023216010032635963,0.0,0.0,0.0
36493.0,0.007600000128149986,0.00851800013333559,0.10902199894189835,0.9515219926834106,-0.005797000136226416,0.0029279999434947968,0.3075129985809326,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.009017155767648131,-0.1208,0.0,0.0708849741787032,0.0,-0.005619920871491148,0.010338266901178506,-0.1208,0.052742043958006225,0.02867077394351866,-2.9098149425439067e-09,0.053902315019807766,0.02718689751525391,-0.0002355783425996628,0.0,0.0,0.0
36504.0,0.007600000128149986,0.00851800013333559,0.10902199894189835,0.9515219926834106,-0.005797000136226416,0.0029279999434947968,0.3075129985809326,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.010131635693986667,-0.1208,0.0,0.04052970282241675,0.0,-0.005619920871491148,0.010338266901178506,-0.1208,0.052742043958006225,0.02867077394351866,-2.9098149425439067e-09,0.05958702342224463,0.02718689751525391,-0.000241458400950763,0.0,0.0,0.0
36515.0,0.007600000128149986,0.00851800013333559,0.10902199894189835,0.9515219926834106,-0.005797000136226416,0.0029279999434947968,0.3075129985809326,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.010334268407866398,-0.1208,0.0,0.0,0.0,-0.005619920871491148,0.010338266901178506,-0.1208,0.052742043958006225,0.02867077394351866,-2.9098149425439067e-09,0.06062060676814223,0.02718689751525391,-0.00024252750246914485,0.0,0.0,0.0
36525.0,0.0351330004632473,0.006887999828904867,0.12123700231313705,0.95067298412323,-0.006029000040143728,0.0032220000866800547,0.31011998653411865,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.010334268407866398,-0.1208,0.0,0.0,0.0,-0.007115216258360672,0.009022183337398158,-0.1208,0.04602827536321549,0.036299543099148526,-2.912956177677752e-09,0.06100764796956525,0.026952525360685566,-0.0002620626827455212,0.0,0.0,0.0
36535.0,0.0351330004632473,0.006887999828904867,0.12123700231313705,0.95067298412323,-0.006029000040143728,0.0032220000866800547,0.31011998653411865,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.010334268407866398,-0.1208,0.0,0.0,0.0,-0.007115216258360672,0.009022183337398158,-0.1208,0.04602827536321549,0.036299543099148526,-2.912956177677752e-09,0.06100764796956525,0.026952525360685566,-0.0002620626827455212,0.0,0.0,0.0
36546.0,0.0351330004632473,0.006887999828904867,0.12123700231313705,0.95067298412323,-0.006029000040143728,0.0032220000866800547,0.31011998653411865,1.0,0.0,0.0,0.0,-0.005876348702512266,0.0100303193370468,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.007115216258360672,0.009022183337398158,-0.1208,0.04602827536321549,0.036299543099148526,-2.912956177677752e-09,0.05945728747863835,0.02850288585161248,-0.00027091272094576164,0.0,0.0,0.0
36557.0,0.0351330004632473,0.006887999828904867,0.12123700231313705,0.95067298412323,-0.006029000040143728,0.0032220000866800547,0.31011998653411865,1.0,0.0,0.0,0.0,-0.006281614130271732,0.009219788481527866,-0.1208,-0.049637252813650556,-0.04052970282241675,0.0,-0.007115216258360672,0.009022183337398158,-0.1208,0.04602827536321549,0.036299543099148526,-2.912956177677752e-09,0.05532299283616657,0.03057003317284836,-0.0002801697914359052,0.0,0.0,0.0
36568.0,0.0351330004632473,0.006887999828904867,0.12123700231313705,0.95067298412323,-0.006029000040143728,0.0032220000866800547,0.31011998653411865,1.0,0.0,0.0,0.0,-0.007092144985790666,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.007115216258360672,0.009022183337398158,-0.1208,0.04602827536321549,0.036299543099148526,-2.912956177677752e-09,0.05428941917554862,0.03470432781532014,-0.00030758436396847847,0.0,0.0,0.0
36579.0,-0.034297000616788864,0.04681900143623352,0.10807199776172638,0.94964200258255,-0.006037000101059675,0.0037690000608563423,0.3132550120353699,1.0,0.0,0.0,0.0,-0.007092144985790666,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.001947010974636403,0.015297574068546529,-0.1208,0.07804383509964605,0.009933091492272818,-2.9712991491201863e-09,0.054514346202193864,0.03409428491366797,-0.00033785922934504163,0.0,0.0,0.0
36590.0,-0.034297000616788864,0.04681900143623352,0.10807199776172638,0.94964200258255,-0.006037000101059675,0.0037690000608563423,0.3132550120353699,1.0,0.0,0.0,0.0,-0.007092144985790666,0.009017155767648131,-0.1208,0.0,0.0,0.0,-0.001947010974636403,0.015297574068546529,-0.1208,0.07804383509964605,0.009933091492272818,-2.9712991491201863e-09,0.054514346202193864,0.03409428491366797,-0.00033785922934504163,0.0,0.0,0.0
36601.0,-0.034297000616788864,0.04681900143623352,0.10807199776172638,0.94964200258255,-0.006037000101059675,0.0037690000608563423,0.3132550120353699,1.0,0.0,0.0,0.0,-0.006788195914971066,0.009321104838467733,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.001947010974636403,0.015297574068546529,-0.1208,0.07804383509964605,0.009933091492272818,-2.9712991491201863e-09,0.056064693027340205,0.03254393808852163,-0.0003295076613584533,0.0,0.0,0.0
36612.0,-0.034297000616788864,0.04681900143623352,0.10807199776172638,0.94964200258255,-0.006037000101059675,0.0037690000608563423,0.3132550120353699,1.0,0.0,0.0,0.0,-0.006382930487211599,0.010334268407866398,-0.1208,0.14061088926329463,0.14061088926329463,0.0,-0.001947010974636403,0.015297574068546529,-0.1208,0.07804383509964605,0.009933091492272818,-2.9712991491201863e-09,0.061232515777828,0.030476808988326512,-0.0003237680603822969,0.0,0.0,0.0
36623.0,-0.034297000616788864,0.04681900143623352,0.10807199776172638,0.94964200258255,-0.006037000101059675,0.0037690000608563423,0.3132550120353699,1.0,0.0,0.0,0.0,-0.0042552869914744,0.011955330118904265,-0.1208,0.13743312207142425,0.16210695727620447,0.0,-0.001947010974636403,0.015297574068546529,-0.1208,0.07804383509964605,0.009933091492272818,-2.9712991491201863e-09,0.06950103217860847,0.019624381212302148,-0.0002608105653045436,0.0,0.0,0.0
36633.0,-0.034297000616788864,0.04681900143623352,0.10807199776172638,0.94964200258255,-0.006037000101059675,0.0037690000608563423,0.3132550120353699,1.0,0.0,0.0,0.0,-0.002938174351256133,0.013576391829942133,-0.1208,0.09062151145999496,0.11462747938833506,0.0,-0.001947010974636403,0.015297574068546529,-0.1208,0.07804383509964605,0.009933091492272818,-2.9712991491201863e-09,0.07776954857938895,0.01290621163666802,-0.00022731834886564138,0.0,0.0,0.0
36644.0,0.028488000854849815,-0.027955999597907066,0.12170299887657166,0.9485719799995422,-0.005911999847739935,0.004155000206083059,0.31647899746894836,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.014690871756280666,-0.1208,0.028661069409972834,0.06408008150001449,0.0,-0.00882938210088795,0.011053724425475862,-0.1208,0.05639314671907312,0.0450451468429415,-2.9798964641912133e-09,0.08346540844794148,0.009851211863891884,-0.00024843832354095186,0.0,0.0,0.0
36654.0,0.028488000854849815,-0.027955999597907066,0.12170299887657166,0.9485719799995422,-0.005911999847739935,0.004155000206083059,0.31647899746894836,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.015096137184040133,-0.1208,0.0,0.028661069409972834,0.0,-0.00882938210088795,0.011053724425475862,-0.1208,0.05639314671907312,0.0450451468429415,-2.9798964641912133e-09,0.08553253249640048,0.007267306803318136,-0.0002344094953630287,0.0,0.0,0.0
36665.0,0.028488000854849815,-0.027955999597907066,0.12170299887657166,0.9485719799995422,-0.005911999847739935,0.004155000206083059,0.31647899746894836,1.0,0.0,0.0,0.0,-0.002228959852677066,0.015197453540979997,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,-0.00882938210088795,0.011053724425475862,-0.1208,0.05639314671907312,0.0450451468429415,-2.9798964641912133e-09,0.08604931350851523,0.008817649839662383,-0.0002465767302976481,0.0,0.0,0.0
36676.0,0.028488000854849815,-0.027955999597907066,0.12170299887657166,0.9485719799995422,-0.005911999847739935,0.004155000206083059,0.31647899746894836,1.0,0.0,0.0,0.0,-0.002634225280436533,0.014488239042400932,-0.1208,-0.14061088926329463,-0.10563243107700525,0.0,-0.00882938210088795,0.011053724425475862,-0.1208,0.05639314671907312,0.0450451468429415,-2.9798964641912133e-09,0.08243184642371199,0.010884773888121382,-0.0002536086856323722,0.0,0.0,0.0
36687.0,0.028488000854849815,-0.027955999597907066,0.12170299887657166,0.9485719799995422,-0.005911999847739935,0.004155000206083059,0.31647899746894836,1.0,0.0,0.0,0.0,-0.004863185133113599,0.013171126402182666,-0.1208,-0.1789610746702802,-0.13132197286608444,0.0,-0.00882938210088795,0.011053724425475862,-0.1208,0.05639314671907312,0.0450451468429415,-2.9798964641912133e-09,0.07571369326622025,0.02225395615464587,-0.00032040897518234633,0.0,0.0,0.0
36697.0,-0.006632000207901001,0.06933899968862534,0.12397699803113937,0.9474539756774902,-0.005797999911010265,0.0046179997734725475,0.3198069930076599,1.0,0.0,0.0,0.0,-0.006585563201091333,0.011854013761964398,-0.1208,-0.13441228378085365,-0.08105466403944848,0.0,-0.0006309607117754011,0.014732275570437707,-0.1208,0.07516058011433327,0.003219012045448777,-3.0081000421922724e-09,0.06905351066040438,0.03048346886186127,-0.00039850493847411487,0.0,0.0,0.0
36709.0,-0.006632000207901001,0.06933899968862534,0.12397699803113937,0.9474539756774902,-0.005797999911010265,0.0046179997734725475,0.3198069930076599,1.0,0.0,0.0,0.0,-0.007902675841309598,0.011347431977265066,-0.1208,-0.08597126303173705,0.0,0.0,-0.0006309607117754011,0.014732275570437707,-0.1208,0.07516058011433327,0.003219012045448777,-3.0081000421922724e-09,0.06646961835333245,0.03720158886024828,-0.00044006229769324485,0.0,0.0,0.0
36720.0,-0.006632000207901001,0.06933899968862534,0.12397699803113937,0.9474539756774902,-0.005797999911010265,0.0046179997734725475,0.3198069930076599,1.0,0.0,0.0,0.0,-0.008713206696828532,0.011043482906445464,-0.1208,-0.028661069409972834,0.0708849741787032,0.0,-0.0006309607117754011,0.014732275570437707,-0.1208,0.07516058011433327,0.003219012045448777,-3.0081000421922724e-09,0.06491928296908929,0.041335816551563376,-0.00046573937148268696,0.0,0.0,0.0
36733.0,-0.006632000207901001,0.06933899968862534,0.12397699803113937,0.9474539756774902,-0.005797999911010265,0.0046179997734725475,0.3198069930076599,1.0,0.0,0.0,0.0,-0.008814523053768397,0.012360595546663732,-0.1208,0.0877744104539159,0.13743312207142425,0.0,-0.0006309607117754011,0.014732275570437707,-0.1208,0.07516058011433327,0.003219012045448777,-3.0081000421922724e-09,0.07163740296747631,0.04185259501297776,-0.00048691277439870504,0.0,0.0,0.0
36744.0,-0.006632000207901001,0.06933899968862534,0.12397699803113937,0.9474539756774902,-0.005797999911010265,0.0046179997734725475,0.3198069930076599,1.0,0.0,0.0,0.0,-0.007902675841309598,0.013677708186881996,-0.1208,0.15794206484360587,0.09062151145999496,0.0,-0.0006309607117754011,0.014732275570437707,-0.1208,0.07516058011433327,0.003219012045448777,-3.0081000421922724e-09,0.07835552296586333,0.03720158886024828,-0.00047095326441651725,0.0,0.0,0.0
36755.0,0.04120200127363205,-0.008973999880254269,0.09888599812984467,0.9464769959449768,-0.005934999790042639,0.005278999917209148,0.3226740062236786,1.0,0.0,0.0,0.0,-0.006382930487211599,0.014589555399340797,-0.1208,0.196460344214144,0.028661069409972834,0.0,-0.00366650211055773,0.010902689394253042,-0.1208,0.055623835214517636,0.01870592671340339,-3.089657404040286e-09,0.08343731344601198,0.028758857687934285,-0.0004820878011004985,0.0,0.0,0.0
36767.0,0.04120200127363205,-0.008973999880254269,0.09888599812984467,0.9464769959449768,-0.005934999790042639,0.005278999917209148,0.3226740062236786,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.014690871756280666,-0.1208,0.15163727982177425,0.0,0.0,-0.00366650211055773,0.010902689394253042,-0.1208,0.055623835214517636,0.01870592671340339,-3.089657404040286e-09,0.08395408338998765,0.013772529312639975,-0.00037062844461958525,0.0,0.0,0.0
36777.0,0.04120200127363205,-0.008973999880254269,0.09888599812984467,0.9464769959449768,-0.005934999790042639,0.005278999917209148,0.3226740062236786,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.014386922685461065,-0.1208,0.10332404939043764,-0.0708849741787032,0.0,-0.00366650211055773,0.010902689394253042,-0.1208,0.055623835214517636,0.01870592671340339,-3.089657404040286e-09,0.08240377355806065,0.006020980153004988,-0.00030720326242186617,0.0,0.0,0.0
36788.0,0.04120200127363205,-0.008973999880254269,0.09888599812984467,0.9464769959449768,-0.005934999790042639,0.005278999917209148,0.3226740062236786,1.0,0.0,0.0,0.0,-0.0009118472124587998,0.013373759116062398,-0.1208,0.049637252813650556,-0.14061088926329463,0.0,-0.00366650211055773,0.010902689394253042,-0.1208,0.055623835214517636,0.01870592671340339,-3.089657404040286e-09,0.077236074118304,0.0008532807132483295,-0.00025178726358259055,0.0,0.0,0.0
36799.0,0.04120200127363205,-0.008973999880254269,0.09888599812984467,0.9464769959449768,-0.005934999790042639,0.005278999917209148,0.3226740062236786,1.0,0.0,0.0,0.0,-0.0006078981416391999,0.011955330118904265,-0.1208,-0.07037636607971358,-0.09504450730537765,0.0,-0.00366650211055773,0.010902689394253042,-0.1208,0.055623835214517636,0.01870592671340339,-3.089657404040286e-09,0.07000129490264467,-0.0006970291186786677,-0.000217105215874713,0.0,0.0,0.0
36810.0,0.04120200127363205,-0.008973999880254269,0.09888599812984467,0.9464769959449768,-0.005934999790042639,0.005278999917209148,0.3226740062236786,1.0,0.0,0.0,0.0,-0.0012157962832783998,0.011043482906445464,-0.1208,-0.12158067894656581,-0.04052970282241675,0.0,-0.00366650211055773,0.010902689394253042,-0.1208,0.055623835214517636,0.01870592671340339,-3.089657404040286e-09,0.06535036540686368,0.002403590545175327,-0.00022573129510178539,0.0,0.0,0.0
