time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7492.0,3.199999991920777e-05,-0.000901999999769032,0.0014270000392571092,0.9657139778137207,-0.25255000591278076,0.043379999697208405,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.021396764420208e-06,0.0,5.0125695879533113e-05,-0.0005237425030273211,-0.0020012246637834906,-0.003574153013787717,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013627134800001017,0.01755272810418901,-0.010027736146005333
7503.0,3.199999991920777e-05,-0.000901999999769032,0.0014270000392571092,0.9657139778137207,-0.25255000591278076,0.043379999697208405,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.021396764420208e-06,0.0,5.0125695879533113e-05,-0.0005237425030273211,-0.0020012246637834906,-0.003574153013787717,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012398843136620641,0.015970600245590577,-0.009123878886831856
7515.0,3.199999991920777e-05,-0.000901999999769032,0.0014270000392571092,0.9657139778137207,-0.25255000591278076,0.043379999697208405,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.021396764420208e-06,0.0,5.0125695879533113e-05,-0.0005237425030273211,-0.0020012246637834906,-0.003574153013787717,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001278392076595085,0.016466607882253737,-0.009407244166424767
7527.0,3.199999991920777e-05,-0.000901999999769032,0.0014270000392571092,0.9657139778137207,-0.25255000591278076,0.043379999697208405,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.021396764420208e-06,0.0,5.0125695879533113e-05,-0.0005237425030273211,-0.0020012246637834906,-0.003574153013787717,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013463566621287671,0.017342040545168712,-0.009907371993005249
7538.0,3.199999991920777e-05,-0.000901999999769032,0.0014270000392571092,0.9657139778137207,-0.25255000591278076,0.043379999697208405,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.021396764420208e-06,0.0,5.0125695879533113e-05,-0.0005237425030273211,-0.0020012246637834906,-0.003574153013787717,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012401225714954325,0.015973669177562842,-0.009125632143641012
7550.0,-0.00033000000985339284,-2.499999936844688e-05,4.5000000682193786e-05,0.9657189846038818,-0.25252801179885864,0.04337799921631813,0.04164599999785423,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.015307279686278e-06,0.0,5.011669570384147e-05,-0.0005237233317524206,-0.002001223935670855,-0.0035744962997394324,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013207930845056167,0.01702639868473869,-0.009725948448591464
7562.0,-0.00033000000985339284,-2.499999936844688e-05,4.5000000682193786e-05,0.9657189846038818,-0.25252801179885864,0.04337799921631813,0.04164599999785423,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.015307279686278e-06,0.0,5.011669570384147e-05,-0.0005237233317524206,-0.002001223935670855,-0.0035744962997394324,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.00127990757478999,0.016499341875452333,-0.009424879065011662
7573.0,-0.00033000000985339284,-2.499999936844688e-05,4.5000000682193786e-05,0.9657189846038818,-0.25252801179885864,0.04337799921631813,0.04164599999785423,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.015307279686278e-06,0.0,5.011669570384147e-05,-0.0005237233317524206,-0.002001223935670855,-0.0035744962997394324,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012365899593046437,0.01594093268935201,-0.009105900339222768
7585.0,-0.00033000000985339284,-2.499999936844688e-05,4.5000000682193786e-05,0.9657189846038818,-0.25252801179885864,0.04337799921631813,0.04164599999785423,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.015307279686278e-06,0.0,5.011669570384147e-05,-0.0005237233317524206,-0.002001223935670855,-0.0035744962997394324,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013084727943073614,0.016867577310453793,-0.009635225299942658
7597.0,-0.00033000000985339284,-2.499999936844688e-05,4.5000000682193786e-05,0.9657189846038818,-0.25252801179885864,0.04337799921631813,0.04164599999785423,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.015307279686278e-06,0.0,5.011669570384147e-05,-0.0005237233317524206,-0.002001223935670855,-0.0035744962997394324,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013039198703461241,0.01680888537796662,-0.009601698849617604
7608.0,-0.0012659999774768949,0.0003389999910723418,-0.00032500000088475645,0.9657170176506042,-0.25253599882125854,0.04335999861359596,0.04165999963879585,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.003779636014764e-06,0.0,5.011660525401702e-05,-0.000523632228867724,-0.002001994583135321,-0.003575675164144059,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012238244033906376,0.015802123918454813,-0.009026714929401623
7620.0,-0.0012659999774768949,0.0003389999910723418,-0.00032500000088475645,0.9657170176506042,-0.25253599882125854,0.04335999861359596,0.04165999963879585,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.003779636014764e-06,0.0,5.011660525401702e-05,-0.000523632228867724,-0.002001994583135321,-0.003575675164144059,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013308448692258257,0.017183981199820526,-0.00981607918299026
7632.0,-0.0012659999774768949,0.0003389999910723418,-0.00032500000088475645,0.9657170176506042,-0.25253599882125854,0.04335999861359596,0.04165999963879585,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.003779636014764e-06,0.0,5.011660525401702e-05,-0.000523632228867724,-0.002001994583135321,-0.003575675164144059,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012904954187783273,0.016662985692420598,-0.009518468687776654
7644.0,-0.0012659999774768949,0.0003389999910723418,-0.00032500000088475645,0.9657170176506042,-0.25253599882125854,0.04335999861359596,0.04165999963879585,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.003779636014764e-06,0.0,5.011660525401702e-05,-0.000523632228867724,-0.002001994583135321,-0.003575675164144059,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012591412579676777,0.01625813812350764,-0.009287205876948382
7655.0,-0.0012659999774768949,0.0003389999910723418,-0.00032500000088475645,0.9657170176506042,-0.25253599882125854,0.04335999861359596,0.04165999963879585,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-7.003779636014764e-06,0.0,5.011660525401702e-05,-0.000523632228867724,-0.002001994583135321,-0.003575675164144059,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013021663406442845,0.016813681619922534,-0.009604551367902527
7667.0,0.000661000027321279,-0.000155999994603917,-0.0009069999796338379,0.9657170176506042,-0.2525460124015808,0.04332900047302246,0.04165000095963478,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995028319108718e-06,0.0,5.0121971651520334e-05,-0.0005233673578446476,-0.0020015967303459205,-0.00357479782518175,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012468743035285552,0.016121390216040483,-0.009209218776780949
7678.0,0.000661000027321279,-0.000155999994603917,-0.0009069999796338379,0.9657170176506042,-0.2525460124015808,0.04332900047302246,0.04165000095963478,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995028319108718e-06,0.0,5.0121971651520334e-05,-0.0005233673578446476,-0.0020015967303459205,-0.00357479782518175,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001219504631944829,0.015767515607800136,-0.009007070659083849
7689.0,0.000661000027321279,-0.000155999994603917,-0.0009069999796338379,0.9657170176506042,-0.2525460124015808,0.04332900047302246,0.04165000095963478,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995028319108718e-06,0.0,5.0121971651520334e-05,-0.0005233673578446476,-0.0020015967303459205,-0.00357479782518175,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012488166736755511,0.01614650398011044,-0.00922356481918358
7702.0,0.000661000027321279,-0.000155999994603917,-0.0009069999796338379,0.9657170176506042,-0.2525460124015808,0.04332900047302246,0.04165000095963478,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995028319108718e-06,0.0,5.0121971651520334e-05,-0.0005233673578446476,-0.0020015967303459205,-0.00357479782518175,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013505218284842258,0.017461494980416912,-0.009974743200764535
7713.0,0.000661000027321279,-0.000155999994603917,-0.0009069999796338379,0.9657170176506042,-0.2525460124015808,0.04332900047302246,0.04165000095963478,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.995028319108718e-06,0.0,5.0121971651520334e-05,-0.0005233673578446476,-0.0020015967303459205,-0.00357479782518175,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012497352512942476,0.016158380677058014,-0.009230349289943858
7724.0,0.00012199999764561653,0.000598000013269484,9.899999713525176e-05,0.965719997882843,-0.2525370121002197,0.043303001672029495,0.04164800047874451,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.9861346648399495e-06,0.0,5.011594563158357e-05,-0.00052313930381765,-0.0020014535934356477,-0.003574681512536697,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012188959283620316,0.015778921849672143,-0.00901295180870335
7737.0,0.00012199999764561653,0.000598000013269484,9.899999713525176e-05,0.965719997882843,-0.2525370121002197,0.043303001672029495,0.04164800047874451,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.9861346648399495e-06,0.0,5.011594563158357e-05,-0.00052313930381765,-0.0020014535934356477,-0.003574681512536697,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013665772936102753,0.01769069517394303,-0.010104960566017533
7748.0,0.00012199999764561653,0.000598000013269484,9.899999713525176e-05,0.965719997882843,-0.2525370121002197,0.043303001672029495,0.04164800047874451,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.9861346648399495e-06,0.0,5.011594563158357e-05,-0.00052313930381765,-0.0020014535934356477,-0.003574681512536697,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012223909253799695,0.015824165486579674,-0.009038795064851203
7759.0,0.00012199999764561653,0.000598000013269484,9.899999713525176e-05,0.965719997882843,-0.2525370121002197,0.043303001672029495,0.04164800047874451,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.9861346648399495e-06,0.0,5.011594563158357e-05,-0.00052313930381765,-0.0020014535934356477,-0.003574681512536697,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001260135974674965,0.01631278487497824,-0.009317895439540357
7772.0,0.00012199999764561653,0.000598000013269484,9.899999713525176e-05,0.965719997882843,-0.2525370121002197,0.043303001672029495,0.04164800047874451,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.9861346648399495e-06,0.0,5.011594563158357e-05,-0.00052313930381765,-0.0020014535934356477,-0.003574681512536697,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013413181411173407,0.017363708936725415,-0.009918185371474516
7783.0,0.00012199999764561653,0.000598000013269484,9.899999713525176e-05,0.965719997882843,-0.2525370121002197,0.043303001672029495,0.04164800047874451,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.9861346648399495e-06,0.0,5.011594563158357e-05,-0.00052313930381765,-0.0020014535934356477,-0.003574681512536697,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0011937035857172951,0.015452800483153482,-0.008826670630038266
7794.0,9.000000136438757e-05,-0.0011579999700188637,0.0005590000073425472,0.9657139778137207,-0.2525629997253418,0.04330100119113922,0.041645001620054245,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.991901559741608e-06,0.0,5.012567787165003e-05,-0.0005231256910330322,-0.0020014849338393288,-0.0035743258932312834,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012083535532632459,0.01563055909472321,-0.008929361864730126
7806.0,9.000000136438757e-05,-0.0011579999700188637,0.0005590000073425472,0.9657139778137207,-0.2525629997253418,0.04330100119113922,0.041645001620054245,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.991901559741608e-06,0.0,5.012567787165003e-05,-0.0005231256910330322,-0.0020014849338393288,-0.0035743258932312834,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013398369700947108,0.017331352137628767,-0.009900983957393862
7817.0,9.000000136438757e-05,-0.0011579999700188637,0.0005590000073425472,0.9657139778137207,-0.2525629997253418,0.04330100119113922,0.041645001620054245,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.991901559741608e-06,0.0,5.012567787165003e-05,-0.0005231256910330322,-0.0020014849338393288,-0.0035743258932312834,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012218042004553751,0.015804548847334173,-0.009028758018917766
7828.0,9.000000136438757e-05,-0.0011579999700188637,0.0005590000073425472,0.9657139778137207,-0.2525629997253418,0.04330100119113922,0.041645001620054245,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.991901559741608e-06,0.0,5.012567787165003e-05,-0.0005231256910330322,-0.0020014849338393288,-0.0035743258932312834,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012202092828156735,0.01578391791994438,-0.009016972067106829
7840.0,-0.0017130000051110983,0.001851000008173287,0.0002119999990100041,0.9657260179519653,-0.2525179982185364,0.043285999447107315,0.04164399951696396,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.977699662748339e-06,0.0,5.0103886226504276e-05,-0.0005229552972966875,-0.0020011365875026808,-0.00357442625624692,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012993123541664377,0.016838102361205056,-0.009616879049470166
7852.0,-0.0017130000051110983,0.001851000008173287,0.0002119999990100041,0.9657260179519653,-0.2525179982185364,0.043285999447107315,0.04164399951696396,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.977699662748339e-06,0.0,5.0103886226504276e-05,-0.0005229552972966875,-0.0020011365875026808,-0.00357442625624692,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012995368964240953,0.016841012258510916,-0.009618541002214988
7863.0,-0.0017130000051110983,0.001851000008173287,0.0002119999990100041,0.9657260179519653,-0.2525179982185364,0.043285999447107315,0.04164399951696396,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.977699662748339e-06,0.0,5.0103886226504276e-05,-0.0005229552972966875,-0.0020011365875026808,-0.00357442625624692,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012187297514494537,0.015793812965564407,-0.009020445758171318
7875.0,-0.0017130000051110983,0.001851000008173287,0.0002119999990100041,0.9657260179519653,-0.2525179982185364,0.043285999447107315,0.04164399951696396,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.977699662748339e-06,0.0,5.0103886226504276e-05,-0.0005229552972966875,-0.0020011365875026808,-0.00357442625624692,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012979976461422712,0.01682106474264088,-0.009607148219148084
7887.0,-0.0017130000051110983,0.001851000008173287,0.0002119999990100041,0.9657260179519653,-0.2525179982185364,0.043285999447107315,0.04164399951696396,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.977699662748339e-06,0.0,5.0103886226504276e-05,-0.0005229552972966875,-0.0020011365875026808,-0.00357442625624692,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012985519029309939,0.016828247490124945,-0.00961125055872979
7898.0,-0.0002840000088326633,0.0005179999861866236,0.002271000063046813,0.9657149910926819,-0.25255998969078064,0.04328500106930733,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.984365220838751e-06,0.0,5.01225948800923e-05,-0.000522982471108771,-0.00200138282130873,-0.0035741748317964497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012192206185203049,0.015787711842786246,-0.009018833101016333
7910.0,-0.0002840000088326633,0.0005179999861866236,0.002271000063046813,0.9657149910926819,-0.25255998969078064,0.04328500106930733,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.984365220838751e-06,0.0,5.01225948800923e-05,-0.000522982471108771,-0.00200138282130873,-0.0035741748317964497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012614178904822326,0.016334125149916105,-0.009330975257539812
7922.0,-0.0002840000088326633,0.0005179999861866236,0.002271000063046813,0.9657149910926819,-0.25255998969078064,0.04328500106930733,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.984365220838751e-06,0.0,5.01225948800923e-05,-0.000522982471108771,-0.00200138282130873,-0.0035741748317964497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013281188706795286,0.017197837458410636,-0.009824376532859199
7933.0,-0.0002840000088326633,0.0005179999861866236,0.002271000063046813,0.9657149910926819,-0.25255998969078064,0.04328500106930733,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.984365220838751e-06,0.0,5.01225948800923e-05,-0.000522982471108771,-0.00200138282130873,-0.0035741748317964497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012207267933127088,0.015807215329887866,-0.009029974594907845
7944.0,-0.0002840000088326633,0.0005179999861866236,0.002271000063046813,0.9657149910926819,-0.25255998969078064,0.04328500106930733,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.984365220838751e-06,0.0,5.01225948800923e-05,-0.000522982471108771,-0.00200138282130873,-0.0035741748317964497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012445402716424862,0.016115576530587736,-0.009206127936926932
7957.0,-0.0002840000088326633,0.0005179999861866236,0.002271000063046813,0.9657149910926819,-0.25255998969078064,0.04328500106930733,0.04164300113916397,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.984365220838751e-06,0.0,5.01225948800923e-05,-0.000522982471108771,-0.00200138282130873,-0.0035741748317964497,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013532906173933687,0.017523786903212525,-0.010010577273746194
7968.0,-0.0009590000263415277,0.0002809999859891832,0.00026199998683296144,0.9657179713249207,-0.25255000591278076,0.04328100010752678,0.04164699837565422,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979450028766735e-06,0.0,5.011724292516021e-05,-0.0005229547265385132,-0.0020015153109968716,-0.003574559553400356,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001204035045817978,0.015601272395485172,-0.008911822817001768
7979.0,-0.0009590000263415277,0.0002809999859891832,0.00026199998683296144,0.9657179713249207,-0.25255000591278076,0.04328100010752678,0.04164699837565422,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979450028766735e-06,0.0,5.011724292516021e-05,-0.0005229547265385132,-0.0020015153109968716,-0.003574559553400356,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012063189421681203,0.015630865960228474,-0.008928727374452616
7991.0,-0.0009590000263415277,0.0002809999859891832,0.00026199998683296144,0.9657179713249207,-0.25255000591278076,0.04328100010752678,0.04164699837565422,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979450028766735e-06,0.0,5.011724292516021e-05,-0.0005229547265385132,-0.0020015153109968716,-0.003574559553400356,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013266215192214395,0.017189685432308376,-0.009819162627854669
8002.0,-0.0009590000263415277,0.0002809999859891832,0.00026199998683296144,0.9657179713249207,-0.25255000591278076,0.04328100010752678,0.04164699837565422,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979450028766735e-06,0.0,5.011724292516021e-05,-0.0005229547265385132,-0.0020015153109968716,-0.003574559553400356,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012177894393488545,0.01577949481588334,-0.009013627759082347
8013.0,-0.0009590000263415277,0.0002809999859891832,0.00026199998683296144,0.9657179713249207,-0.25255000591278076,0.04328100010752678,0.04164699837565422,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.979450028766735e-06,0.0,5.011724292516021e-05,-0.0005229547265385132,-0.0020015153109968716,-0.003574559553400356,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012461702953139974,0.01614723948101343,-0.00922369237525336
8025.0,0.0005859999801032245,-0.0010189999593421817,-0.0011859999503940344,0.9657149910926819,-0.25255900621414185,0.04329099878668785,0.04165099933743477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.983409265362652e-06,0.0,5.012454381470106e-05,-0.000523074162419535,-0.002001768273614806,-0.0035748590681603056,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001285516320765089,0.01664914748358722,-0.00951090796584512
8037.0,0.0005859999801032245,-0.0010189999593421817,-0.0011859999503940344,0.9657149910926819,-0.25255900621414185,0.04329099878668785,0.04165099933743477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.983409265362652e-06,0.0,5.012454381470106e-05,-0.000523074162419535,-0.002001768273614806,-0.0035748590681603056,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001287568916426081,0.01667573132957347,-0.009526094119538735
8048.0,0.0005859999801032245,-0.0010189999593421817,-0.0011859999503940344,0.9657149910926819,-0.25255900621414185,0.04329099878668785,0.04165099933743477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.983409265362652e-06,0.0,5.012454381470106e-05,-0.000523074162419535,-0.002001768273614806,-0.0035748590681603056,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.00121990321335012,0.015799370406032798,-0.009025468601212646
8060.0,0.0005859999801032245,-0.0010189999593421817,-0.0011859999503940344,0.9657149910926819,-0.25255900621414185,0.04329099878668785,0.04165099933743477,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.983409265362652e-06,0.0,5.012454381470106e-05,-0.000523074162419535,-0.002001768273614806,-0.0035748590681603056,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001300487076252786,0.016843038694479857,-0.009621669280441201
8072.0,-0.0004529999860096723,0.0004769999941345304,5.900000178371556e-05,0.9657139778137207,-0.25255998969078064,0.04328899830579758,0.04166800156235695,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.976440730761687e-06,0.0,5.0122393777929344e-05,-0.0005231172190091087,-0.002002624099440673,-0.0035763126426188174,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001311921619394914,0.017007456683451386,-0.00971554639812632
8083.0,-0.0004529999860096723,0.0004769999941345304,5.900000178371556e-05,0.9657139778137207,-0.25255998969078064,0.04328899830579758,0.04166800156235695,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.976440730761687e-06,0.0,5.0122393777929344e-05,-0.0005231172190091087,-0.002002624099440673,-0.0035763126426188174,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0011919238053982976,0.015451832023040958,-0.00882689244782739
8094.0,-0.0004529999860096723,0.0004769999941345304,5.900000178371556e-05,0.9657139778137207,-0.25255998969078064,0.04328899830579758,0.04166800156235695,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.976440730761687e-06,0.0,5.0122393777929344e-05,-0.0005231172190091087,-0.002002624099440673,-0.0035763126426188174,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.001244942296384025,0.01613915181069535,-0.009219525362412679
8107.0,-0.0004529999860096723,0.0004769999941345304,5.900000178371556e-05,0.9657139778137207,-0.25255998969078064,0.04328899830579758,0.04166800156235695,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.976440730761687e-06,0.0,5.0122393777929344e-05,-0.0005231172190091087,-0.002002624099440673,-0.0035763126426188174,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0013395582882821165,0.017365732240485633,-0.009920212084622982
8118.0,-0.0004529999860096723,0.0004769999941345304,5.900000178371556e-05,0.9657139778137207,-0.25255998969078064,0.04328899830579758,0.04166800156235695,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-6.976440730761687e-06,0.0,5.0122393777929344e-05,-0.0005231172190091087,-0.002002624099440673,-0.0035763126426188174,-0.016437565749923964,-0.01722783333405493,-0.0002986806202587269,0.0012175260892724321,0.015783734270514858,-0.009016492324222355
