time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16533.0,-0.031122999265789986,0.0982540026307106,0.021398000419139862,0.9953799843788147,-0.00737799983471632,-0.0015180000336840749,-0.09572300314903259,0.9856677348592382,-0.0005601386324056034,0.0032750819662245943,0.1686655760381641,0.004280616080709366,0.0375377102462206,-0.1208,-0.11507332707160373,-0.024098094889378186,0.0,0.012257679801827485,0.019986097419872208,-0.1208,0.10195874976247862,-0.06251655959049465,-0.001352348557195751,0.18259389775265447,-0.02456644781325968,-0.0005996629052377113,-0.2433080648459671,-0.2653309275213115,-0.05229139020706225,-0.00013001449342875583,0.008591936266848944,0.019842569063698745
16553.0,-0.031122999265789986,0.0982540026307106,0.021398000419139862,0.9953799843788147,-0.00737799983471632,-0.0015180000336840749,-0.09572300314903259,0.9856328319291132,-0.0005759454110092093,0.0033633616438737707,0.1688676307310933,0.0020769853172672662,0.0365498757660569,-0.1208,-0.04474026866757005,-0.08596591352822576,0.0,0.012092350592024816,0.019932928254682965,-0.1208,0.10168755136330435,-0.06167327786455692,-0.0013390035308567883,0.17755532356996806,-0.013326551559574646,-0.0005047356251236104,-0.24335552028378507,-0.26544054773039083,-0.05229275814700413,-0.0001336625050430382,0.008706358637910642,0.01984254482547269
16579.0,-0.0002690000110305846,0.057036999613046646,0.016184000298380852,0.9954349994659424,-0.007652000058442354,0.001183000043965876,-0.09512600302696228,0.9855935721858051,-0.0005956154717017679,0.003473421447326447,0.16909432590031911,0.0018236944249175996,0.033561043236330836,-0.1208,0.060029939970387115,-0.1635408065866668,0.0,0.007361927106923009,0.015567963933510981,-0.1208,0.07942525896093917,-0.037551284759807214,-0.0005091398464390161,0.16165467424106938,-0.008747685024257773,5.236157763126358e-06,-0.24339708217944978,-0.26555984607993244,-0.052294362951556664,-0.0001065392940001236,0.00884778806575666,0.015300179974323038
16601.0,-0.0002690000110305846,0.057036999613046646,0.016184000298380852,0.9954349994659424,-0.007652000058442354,0.001183000043965876,-0.09512600302696228,0.9855652858232746,-0.0006125204865077647,0.0035684508720742803,0.169257077716455,0.0034954143144253994,0.02976167985108583,-0.1208,0.12123312332449926,-0.22529109825443308,0.0,0.00716316704029613,0.015504062955996451,-0.1208,0.07909923445114193,-0.036537486384820544,-0.0004937587043667819,0.14227569055962425,-0.01727443784409363,-7.169223282076429e-05,-0.24340999143654177,-0.2656401586401129,-0.05229561628099343,-0.00010993082827349202,0.008983532970606528,0.015300155982238637
16625.0,-0.0002690000110305846,0.057036999613046646,0.016184000298380852,0.9954349994659424,-0.007652000058442354,0.001183000043965876,-0.09512600302696228,0.9855329836135202,-0.0006320915524398313,0.0036783005276378043,0.16944264154967337,0.006408259576446566,0.023606711166988932,-0.1208,0.07235445898390992,-0.22197304590537878,0.0,0.00698625123769616,0.015453852413148195,-0.1208,0.0788430574369329,-0.035635107641327504,-0.00048003740051073623,0.11088173699568314,-0.03213165866653489,-0.000204634282832644,-0.24342303764674778,-0.26573120285898993,-0.05229703565647328,-0.00011293219818755721,0.00910278485679169,0.01530013412315222
16647.0,0.03374699875712395,0.032267000526189804,0.014396999962627888,0.9954739809036255,-0.0070580001920461655,0.0016210000030696392,-0.09476300328969955,0.9855070700317223,-0.0006495722582214311,0.0037765973380987253,0.1695910678246855,0.007269448610435433,0.0196047150678642,-0.1208,-0.02152769897874743,-0.19043581036016397,0.0,0.0026675622396643652,0.007828745256174658,-0.1208,0.03994044772304627,-0.013607486040424487,-0.00011993334004506241,0.09114859550898358,-0.0359146049916902,-0.00017703788633219962,-0.243401561789608,-0.2657514153266519,-0.05229728533808379,-0.00010546755685116182,0.009232656436952303,0.013867999389598186
16669.0,0.03374699875712395,0.032267000526189804,0.014396999962627888,0.9954739809036255,-0.0070580001920461655,0.0016210000030696392,-0.09476300328969955,0.9854811048693847,-0.0006672936496541119,0.003876126347235282,0.16973957201884957,0.006281614130271732,0.015324098987154833,-0.1208,-0.08572782009543184,-0.1977616742659856,0.0,0.0025235814431482846,0.007786427886268534,-0.1208,0.03972453635327931,-0.012873079083298211,-0.0001097946894247241,0.06931458706634362,-0.030875987658773286,-0.0001610116219545552,-0.2433787333654901,-0.26577121772106527,-0.05229752657455705,-0.00010770761669693877,0.009329907886342383,0.013867982172787311
16690.0,0.07685200124979019,0.016332000494003296,0.012595000676810741,0.9955340027809143,-0.005013999994844198,0.0010509999701753259,-0.09426800161600113,0.9854569400418758,-0.0006849012909528969,0.003975068511840493,0.16987745307677193,0.0041539706345345324,0.0114740774234399,-0.1208,-0.10004196181427949,-0.1336455089463585,0.0,-0.0007074808676866406,-0.004471012648313344,-0.1208,-0.022808753940487113,0.0036090854984001963,1.057764845839201e-05,0.05225451755164504,-0.02048214602353967,-7.658239017744089e-05,-0.24334372682613,-0.26574341284314146,-0.05229723496321466,-9.832342932735538e-05,0.00944319925267828,0.01233950221956924
16707.0,0.07685200124979019,0.016332000494003296,0.012595000676810741,0.9955340027809143,-0.005013999994844198,0.0010509999701753259,-0.09426800161600113,0.9854390228265852,-0.0006988938659245311,0.00405375707635648,0.16997944255560718,0.002862187083551233,0.008915839410708264,-0.1208,-0.08467719229668681,-0.11606682004520479,0.0,-0.0008818148557941312,-0.004524036548073799,-0.1208,-0.02307926386517184,0.004498356268726197,1.9321739075256426e-05,0.039205110291016525,-0.013892841367182702,-4.9720887313708144e-05,-0.24330611070026778,-0.2656833154440343,-0.05229657989890931,-0.00010072589957855815,0.009556308900503529,0.012339482842350424
16728.0,0.07685200124979019,0.016332000494003296,0.012595000676810741,0.9955340027809143,-0.005013999994844198,0.0010509999701753259,-0.09426800161600113,0.9854166066909523,-0.0007165710385134756,0.004153069073439212,0.17010687758261603,0.0007852017662839665,0.006129639594861933,-0.1208,-0.08323997421744135,-0.1769579490278253,0.0,-0.001031011413504793,-0.004571740410433929,-0.1208,-0.02332263231059648,0.00525940214053117,2.6791398193435227e-05,0.02499288456161915,-0.00329827309617738,-2.5290036678362317e-06,-0.24325792115242068,-0.2656078504685978,-0.052295756232128225,-0.00010279984642103306,0.009647738553130985,0.0123394657386404
16750.0,0.13994300365447998,-0.00749000022187829,0.016279000788927078,0.9955909848213196,-0.0011309999972581863,0.0006169999833218753,-0.09379199892282486,0.9853890052927454,-0.0007357341889275126,0.0042600774688564685,0.17026396766003143,-0.0007852017662839665,0.0021276434957372,-0.1208,-0.012409313203412639,-0.185715987991353,0.0,-0.004667877747707631,-0.02362422413903539,-0.1208,-0.12051222601082372,0.023812013732862618,-6.610777575899806e-05,0.0093944224703424,0.004631790107324836,1.0573409676649916e-05,-0.24319170103335655,-0.26544797520814334,-0.05229499811225637,-0.0001378775548846047,0.00976588022799181,0.01615385473296229
16776.0,0.13994300365447998,-0.00749000022187829,0.016279000788927078,0.9955909848213196,-0.0011309999972581863,0.0006169999833218753,-0.09379199892282486,0.9853519708752753,-0.0007589325623152156,0.004388794271108039,0.17047479578642283,-0.001114479926338533,-0.003267452511310699,-0.1208,-0.03547794781338474,-0.20027395511574372,0.0,-0.004907106613721449,-0.02369750539656889,-0.1208,-0.12088605215644435,0.025032366143050808,-6.359821589493692e-05,-0.01812695013713809,0.006311498294635851,-1.7936020286041566e-06,-0.24309569589222266,-0.2651674722464034,-0.052294236364530094,-0.00014225409908919,0.009910585535400824,0.016153816785053413
16797.0,0.13994300365447998,-0.00749000022187829,0.016279000788927078,0.9955909848213196,-0.0011309999972581863,0.0006169999833218753,-0.09379199892282486,0.9853230283869405,-0.0007772869164069311,0.004490469447485445,0.17063927226631956,-0.0020769853172672662,-0.007776030395134766,-0.1208,-0.09998708381092934,-0.2615460335908345,0.0,-0.005087746789551188,-0.02374888416122023,-0.1208,-0.12114814832973095,0.025953846339011388,-6.168275496474355e-05,-0.041126031471088925,0.011221414534468052,-7.849789685748598e-06,-0.24301925173310765,-0.2649481429346111,-0.052293639344061664,-0.00014554116157280527,0.010022915246223188,0.01615378750398998
16818.0,0.11889400333166122,-0.024730000644922256,0.017535001039505005,0.995631992816925,0.002428000094369054,-0.0011360000353306532,-0.09332899749279022,0.9852915022397162,-0.0007959038126158008,0.004593056031371508,0.17081840061192777,-0.004052654277594666,-0.013272442759122533,-0.1208,-0.06078994433950082,-0.2521739744603109,0.0,-0.009396349721984177,-0.025846928405816847,-0.1208,-0.13185232510165745,0.047933357356144124,-3.4079206198292177e-06,-0.0645944651585758,0.01955844327367383,9.346537230824786e-06,-0.2429102572743821,-0.2647113854241587,-0.05229503139567058,-0.00016246686532628654,0.01012971684093628,0.01762426556433375
16838.0,0.11889400333166122,-0.024730000644922256,0.017535001039505005,0.995631992816925,0.002428000094369054,-0.0011360000353306532,-0.09332899749279022,0.985260198965011,-0.000814593007883006,0.004695880624758812,0.1709959808849804,-0.005673715988632533,-0.01826227333841096,-0.1208,-0.1088645544930007,-0.21456597440861241,0.0,-0.009581280478509759,-0.025907460140076558,-0.1208,-0.13216112179464068,0.048876719000829634,-7.610393851403983e-06,-0.09004823716452938,0.027827689001496327,1.1567398230094594e-05,-0.2428008155846045,-0.2644762230559261,-0.05229641620574659,-0.0001661642429477339,0.010241666058330991,0.01762423109269865
16859.0,0.11889400333166122,-0.024730000644922256,0.017535001039505005,0.995631992816925,0.002428000094369054,-0.0011360000353306532,-0.09332899749279022,0.9852288394924518,-0.0008335105915765303,0.004799798844658881,0.17117359908438448,-0.008054650376719399,-0.022137623991360864,-0.1208,-0.07945434689292148,-0.15095801952128401,0.0,-0.009765407534751146,-0.025972384841101735,-0.1208,-0.13249232811337594,0.04981598105744499,-1.1751640194941777e-05,-0.10981690273260505,0.03997314366423561,-1.5942246658715445e-06,-0.24268996231284776,-0.2642405614045779,-0.05229780608905979,-0.00016986912365847697,0.010348100214480162,0.017624195773007584
16879.0,0.06864800304174423,-0.049327999353408813,0.014607000164687634,0.9956640005111694,0.004619999788701534,-0.0023270000237971544,-0.09288100153207779,0.9852035586388447,-0.0008521653550563796,0.004903009335646909,0.17131603065393144,-0.009523737552347467,-0.024721191093327464,-0.1208,-0.037226219765122304,-0.08686076996501976,0.0,-0.015422861580059176,-0.01970553603830495,-0.1208,-0.10052873324691745,0.07867570314960028,-0.00037828415799437317,-0.12016544260065144,0.046253292499062404,4.213762538265076e-06,-0.24253895863426292,-0.2640528929264571,-0.05230018400564704,-0.00014169646192600005,0.010459657966558684,0.014389577315541644
16904.0,0.06864800304174423,-0.049327999353408813,0.014607000164687634,0.9956640005111694,0.004619999788701534,-0.0023270000237971544,-0.09288100153207779,0.9851721389643854,-0.0008756162837045504,0.005032566723671618,0.17149274963284453,-0.010384926586336333,-0.025962316465840827,-0.1208,-0.07043715589234183,0.030515472775832733,0.0,-0.015657265145711242,-0.019784671007394027,-0.1208,-0.10093247606858452,0.07987141088050445,-0.000388277616811035,-0.12649633530849305,0.0506461568269525,-5.274994392784143e-06,-0.24234964257362843,-0.26381942004311637,-0.052303147802891845,-0.00014551522174398472,0.01059220381810797,0.01438953920483585
16925.0,0.03539599850773811,-0.051093000918626785,0.013016999699175358,0.9956920146942139,0.00609700009226799,-0.0038129999302327633,-0.0924450010061264,0.9851464774237347,-0.0008956457032530149,0.005143211397545444,0.17163671872563122,-0.012259279189723866,-0.024771849271797396,-0.1208,-0.1314427723554122,0.09520697821126206,0.0,-0.017609291945410208,-0.01611775073900988,-0.1208,-0.08223243013876629,0.08982984966956338,-0.0006223547447939222,-0.11843683026239119,0.058546158597582644,7.054763423671666e-06,-0.24218428157343033,-0.2636293866156114,-0.05230588568218337,-0.00013064708320907335,0.010724457761860326,0.012587482494966377
16949.0,0.03539599850773811,-0.051093000918626785,0.013016999699175358,0.9956920146942139,0.00609700009226799,-0.0038129999302327633,-0.0924450010061264,0.9851193109188917,-0.0009191531563625423,0.005273369581896276,0.17178850364741005,-0.01547607352256463,-0.021605713117426564,-0.1208,-0.11372739502765503,0.171650167591274,0.0,-0.01780953157160176,-0.016180489097439292,-0.1208,-0.08255257575109941,0.09085127608870791,-0.0006334075706225792,-0.1022874008179956,0.07495397891308857,-0.00015541248116856274,-0.24197820318782487,-0.2634306338625073,-0.05230977182739965,-0.00013351177912926133,0.010835325213799442,0.01258745243590882
16971.0,0.03539599850773811,-0.051093000918626785,0.013016999699175358,0.9956920146942139,0.00609700009226799,-0.0038129999302327633,-0.0924450010061264,0.9850957044186356,-0.0009398041958875869,0.005387565676462171,0.17192016763634133,-0.017350426125952164,-0.01843957696305573,-0.1208,-0.056863803895999605,0.11901983463524425,0.0,-0.01803886450855633,-0.016258174150872426,-0.1208,-0.08294898450021815,0.09202111055081905,-0.0006458739514935367,-0.0861379713736,0.08451444114417075,-0.00027253962122433367,-0.24179770587813287,-0.2632576756522155,-0.05231316114902491,-0.00013685070703097014,0.01096177411536176,0.012587416577892961
16996.0,0.013429000042378902,0.02307399921119213,0.02020600065588951,0.9957370162010193,0.007085000164806843,-0.00417400011792779,-0.09187000244855881,0.9850500656110126,-0.0009652186607157683,0.0055247535278718785,0.17217698362769993,-0.018034311535296263,-0.0162612752888486,-0.1208,0.0,0.030395169736641452,0.0,-0.0031248544259272425,-0.013653745980992895,-0.1208,-0.06965814334455875,0.015946399024207615,0.00025115340341708305,-0.07377350690110827,0.08766406544679828,-0.00040563113490164903,-0.24171866664709477,-0.2630762652836637,-0.05231641445868092,-0.00022932301706382152,0.011077449546688442,0.02063939895445667
17013.0,0.013429000042378902,0.02307399921119213,0.02020600065588951,0.9957370162010193,0.007085000164806843,-0.00417400011792779,-0.09187000244855881,0.9850193432651574,-0.0009824986634402748,0.005617857947335992,0.17234955109294048,-0.017907666089121428,-0.015906668039559063,-0.1208,0.03547794781338474,0.04823570315696473,0.0,-0.0032837358599878434,-0.013707152769931981,-0.1208,-0.06993069003254851,0.016756843580528265,0.00024100615177140888,-0.07196482917849467,0.08701810911729342,-0.0004072137641794785,-0.24166429206730938,-0.26295395316652864,-0.05231861553498708,-0.00023324219736966495,0.011166668846812913,0.020639355036549366
17032.0,0.013429000042378902,0.02307399921119213,0.02020600065588951,0.9957370162010193,0.007085000164806843,-0.00417400011792779,-0.09187000244855881,0.9849850977864673,-0.0010019163627170574,0.005722321341475498,0.1725416133593597,-0.01707180614436753,-0.014462909953165964,-0.1208,0.09998708381092934,0.06908865801171843,0.0,-0.0034412314271945335,-0.013760853808628898,-0.1208,-0.07020473713911551,0.017560219318547295,0.00023097459408757755,-0.06460092702213935,0.08275479734256141,-0.0004011325466378603,-0.24160261308294997,-0.2628174432953827,-0.052321079068413004,-0.00023718996150151806,0.011255746589134157,0.020639310045869247
17052.0,-0.07050000131130219,-0.01571599952876568,0.015776999294757843,0.9957879781723022,0.006014999933540821,-0.004052000120282173,-0.09140300005674362,0.9849579496972077,-0.001022710201489131,0.005835810298910095,0.17269260178210163,-0.014158960882346366,-0.013677708186881996,-0.1208,0.16128347821107147,-0.021492815757934262,0.0,-0.011767790670703557,0.00511176994640695,-0.1208,0.0260723352907424,0.060024191702064245,-0.000945341641881084,-0.06192702325715071,0.06792488578032903,-0.00022285463917830998,-0.24147362488419458,-0.26280861017131374,-0.052322090616758195,-0.00017701060352534384,0.011370806501686972,0.015082999891145896
17079.0,-0.07050000131130219,-0.01571599952876568,0.015776999294757843,0.9957879781723022,0.006014999933540821,-0.004052000120282173,-0.09140300005674362,0.9849217642362793,-0.001050725315728844,0.005988473068339034,0.1728934715375792,-0.0105622302109811,-0.01312046822371273,-0.1208,0.09450168720642264,0.08580583368830473,0.0,-0.012034573389205855,0.005039567588933235,-0.1208,0.0257038748001304,0.061385060422100235,-0.0009600852359513897,-0.05908472750389661,0.04957915864568886,-0.00011278425084280033,-0.24129965060377778,-0.262796111652419,-0.052323462392690034,-0.00018157442309012196,0.011511692324962172,0.015082945640654478
17100.0,-0.11836600303649902,0.013597999699413776,0.019989000633358955,0.9958450198173523,0.002908000024035573,-0.003874999936670065,-0.09093400090932846,0.9848902755038696,-0.0010726322203715715,0.006106954790122767,0.1730684829228684,-0.009143801213822965,-0.011246115620325198,-0.1208,0.017548962682778505,0.146682778381312,0.0,-0.007649716878099972,0.0195530586900901,-0.1208,0.09974174481979498,0.03901825300984271,-0.0009705668083500337,-0.053362628026018384,0.04221216223312675,5.637832352147725e-05,-0.24118048838349426,-0.2628401204508586,-0.05232405003537717,-0.00023613863116299252,0.011621020035150639,0.01922402326853025
17121.0,-0.11836600303649902,0.013597999699413776,0.019989000633358955,0.9958450198173523,0.002908000024035573,-0.003874999936670065,-0.09093400090932846,0.9848547102043242,-0.001095046494155039,0.006227236048138258,0.17326633311966014,-0.009447750284642564,-0.007193461342730532,-0.1208,-0.017548962682778505,0.20752831500446134,0.0,-0.007859303114047643,0.019487846359449997,-0.1208,0.09940903539672293,0.04008741467244829,-0.0009751210865544159,-0.03269020331496453,0.04376259408645579,-2.5409362371670936e-05,-0.24107611929881195,-0.2629408963230767,-0.05232414564375066,-0.00024079222142493065,0.011730119049598791,0.01922396554273346
17139.0,-0.11836600303649902,0.013597999699413776,0.019989000633358955,0.9958450198173523,0.002908000024035573,-0.003874999936670065,-0.09093400090932846,0.9848240548885322,-0.0011145318984020084,0.006331630515666621,0.17343658549040306,-0.009549066641582431,-0.0038246924744799664,-0.1208,0.04013140797007652,0.2534469131367463,0.0,-0.008024664437196375,0.01943226148712531,-0.1208,0.09912544785678001,0.040930972899311094,-0.000978562796655983,-0.015506250273901016,0.04427940470423213,-9.081046512053739e-05,-0.24098497763574261,-0.26302719625608045,-0.0523242402051098,-0.00024458460894178415,0.011813089884048408,0.019223917666572513
17161.0,-0.10845399647951126,0.0520859993994236,0.019637001678347588,0.9959080219268799,-0.0003859999997075647,-0.002148000057786703,-0.09035000205039978,0.9847869378310729,-0.0011383627906814695,0.006459120723217351,0.17364236512711467,-0.008105308555189332,0.001798365335682633,-0.1208,0.030395169736641452,0.3121958116552565,0.0,0.0003413818026108107,0.023219563566512454,-0.1208,0.1184466034639666,-0.0017412782890642293,-0.0005156935723460978,0.008939144821207277,0.03866698239360053,-1.2445882384201129e-05,-0.24090447289174632,-0.2631464127436803,-0.052324420622650004,-0.0002488324979120363,0.011932127861732117,0.01914380520619356
17181.0,-0.10845399647951126,0.0520859993994236,0.019637001678347588,0.9959080219268799,-0.0003859999997075647,-0.002148000057786703,-0.09035000205039978,0.9847517739152452,-0.0011611995711433086,0.006581096888894093,0.173836948172915,-0.0081306376444243,0.009371763016937665,-0.1208,0.03052155175709556,0.28994895399566384,0.0,0.0001325221861635368,0.02314214758331629,-0.1208,0.11805169425265961,-0.0006758335545601697,-0.0005135708086931624,0.047572219094019215,0.03879618999986412,-9.899726455934276e-05,-0.2408612197140821,-0.2632756607258581,-0.052324657901338174,-0.0002534934929094338,0.012040572962088446,0.019143744054748918
17207.0,-0.10845399647951126,0.0520859993994236,0.019637001678347588,0.9959080219268799,-0.0003859999997075647,-0.002148000057786703,-0.09035000205039978,0.9847075453921125,-0.0011902091784917932,0.006735741987292642,0.17408119723230522,-0.0064589177549165,0.015906668039559063,-0.1208,0.11056755069887453,0.21058212416965616,0.0,-0.00013711595591089313,0.02305552890501219,-0.1208,0.11760984117504537,0.0006996576346087651,-0.0005111258883512029,0.08090778151002416,0.0302684879864675,-0.00017537546963028233,-0.24080454643527457,-0.2634371576354686,-0.05232496581063053,-0.00025961581810759104,0.012174515370555306,0.01914366200630506
17223.0,-0.12142200022935867,0.06405699998140335,0.016783999279141426,0.9959570169448853,-0.003410999896004796,-0.000299000006634742,-0.0897660031914711,0.9846839943082801,-0.0012083810464855811,0.006833336422246565,0.17421043792401716,-0.004559236062293999,0.018870171480050164,-0.1208,0.15641624054663705,0.16226444595036224,0.0,0.003292534792877899,0.031271333713993266,-0.1208,0.15952470490857162,-0.01679421086695766,-0.0003059129588772338,0.09210445404675012,0.02251265177719232,2.0869881873084072e-05,-0.24078887980488406,-0.26358741812413633,-0.05232599762620069,-0.00022286262720833236,0.012256758942749158,0.01620360870552218
17244.0,-0.12142200022935867,0.06405699998140335,0.016783999279141426,0.9959570169448853,-0.003410999896004796,-0.000299000006634742,-0.0897660031914711,0.9846548619470742,-0.0012310185081091777,0.006954768610115647,0.17437006231288898,-0.0012664544617483333,0.022669534865295167,-0.1208,0.16740213749117971,0.22442202936273775,0.0,0.0030741481523986636,0.031196530234546483,-0.1208,0.15914311806446496,-0.01568020449696489,-0.00029794260275807337,0.11148531284284785,0.00571590748724096,-4.955076557745334e-05,-0.2407681582650326,-0.26377258640781015,-0.052327270857898275,-0.00022690862716993104,0.012364498895303354,0.016203552552054253
17268.0,-0.09512799978256226,0.0170460008084774,0.02074200101196766,0.9959819912910461,-0.00546600017696619,0.0006849999772384763,-0.08938899636268616,0.9846154457314473,-0.0012592941375192414,0.007105413146302852,0.1745862288651626,0.002178301674207133,0.027634036355348626,-0.1208,0.08415977980650154,0.14838614692478816,0.0,-0.006469914626096679,0.029520257458571585,-0.1208,0.1505978446248966,0.0330017167027143,0.000421717652594717,0.1341733440890717,-0.010872627021192205,-3.491880230161978e-05,-0.24070964864076957,-0.26399428252725216,-0.0523291122740589,-0.00029476748936521516,0.012492453774671232,0.020587806943615453
17289.0,-0.09512799978256226,0.0170460008084774,0.02074200101196766,0.9959819912910461,-0.00546600017696619,0.0006849999772384763,-0.08938899636268616,0.9845767908186833,-0.0012838600786474,0.007234929873788188,0.17479859974897594,0.0032167943328407665,0.030166945278845298,-0.1208,0.027746914740578218,0.0813691778654427,0.0,-0.006730710460017043,0.029449477268998426,-0.1208,0.1502367528745438,0.03433201055826121,0.00043622592322337426,0.14709344607583413,-0.016169868835764788,-6.240157718992842e-05,-0.240614423071416,-0.2641752760126169,-0.0523310683464431,-0.00030103516059203235,0.01261496359228159,0.02058771625150367
17313.0,-0.09512799978256226,0.0170460008084774,0.02074200101196766,0.9959819912910461,-0.00546600017696619,0.0006849999772384763,-0.08938899636268616,0.9845323183294787,-0.001312370167311396,0.007384956401068311,0.17504243562142383,0.002254288941912033,0.031256096115948866,-0.1208,-0.09096283612626711,-0.02772927303037173,0.0,-0.006955666384234593,0.029394848849743877,-0.1208,0.14995806037460163,0.035479488425549446,0.0004487530856660262,0.15264908993014195,-0.011260230080795079,-3.343036450130772e-05,-0.240502947617535,-0.2643824315001238,-0.05233330619991975,-0.0003064924570331154,0.012721898268472358,0.020587635731042612
17334.0,-0.04677800089120865,0.049566999077796936,0.020880000665783882,0.9960240125656128,-0.007745999842882156,0.002073999959975481,-0.08872299641370773,0.9844936526776799,-0.0013376775654372342,0.007517978086490483,0.17525392566667924,-7.598726770489999e-05,0.030166945278845298,-0.1208,-0.15292183948405705,-0.07019414355054271,0.0,0.00014632658722045172,0.02359853261612087,-0.1208,0.12039542404456162,-0.0007515948303599069,0.00032009867575515,0.14413243133898695,0.002086515289718516,0.0002218183084475942,-0.24044406724119535,-0.26453409067678574,-0.05233535930490913,-0.00030733016070255654,0.012843807487883366,0.02022086493380277
17359.0,-0.04677800089120865,0.049566999077796936,0.020880000665783882,0.9960240125656128,-0.007745999842882156,0.002073999959975481,-0.08872299641370773,0.9844475750328586,-0.0013682461948283156,0.007678403919439036,0.1755053903090293,-0.004229957902239434,0.029255098066386497,-0.1208,-0.1307334945520279,-0.0504818867335782,0.0,-9.226255800149293e-05,0.023528512671277656,-0.1208,0.1200381420905897,0.0004653642918948722,0.0003383420328608498,0.13948151498081607,0.023274023143608016,0.0003877454042322613,-0.24039091584408145,-0.26470046061629965,-0.05233784146866839,-0.0003128435731692946,0.012955272931047175,0.02022078038547171
17381.0,-0.04677800089120865,0.049566999077796936,0.020880000665783882,0.9960240125656128,-0.007745999842882156,0.002073999959975481,-0.08872299641370773,0.9844078994464519,-0.0013948112382151186,0.007817535678545802,0.17572145044060125,-0.006382930487211599,0.027608707266113666,-0.1208,-0.06327216969273203,-0.11136896306202351,0.0,-0.0003739347211445374,0.023444918360976303,-0.1208,0.11961159663623354,0.001902074907717547,0.00035986657988224295,0.13108402711189646,0.03425535343373367,0.0004652361231587271,-0.24034307638471625,-0.26484274417443493,-0.05233995770347345,-0.00031954654612098766,0.013081604341229134,0.020220675569910664
17408.0,-0.020961999893188477,0.011625000275671482,0.013137999922037125,0.9960449934005737,-0.008712000213563442,0.004226000048220158,-0.08832400292158127,0.9843761289329098,-0.0014267632752223943,0.007988608916774423,0.17589139621138564,-0.006864183182675965,0.024594545647152632,-0.1208,0.060029939970387115,-0.08415977980650154,0.0,-0.005686109932146891,0.02082899428777954,-0.1208,0.10626420573982176,0.028988698598074458,0.0012560336024447895,0.11428357545597932,0.039248413777980336,0.0007715133090404062,-0.24023534050551335,-0.26499150631749885,-0.0523419097203745,-0.00021028259395637118,0.013192469912868996,0.013067630658936912
17434.0,-0.020961999893188477,0.011625000275671482,0.013137999922037125,0.9960449934005737,-0.008712000213563442,0.004226000048220158,-0.08832400292158127,0.984343979613919,-0.001459398726371332,0.008163084430415076,0.1760629546661429,-0.005597728720927633,0.021960320366716097,-0.1208,-0.021492815757934262,-0.08506963866247043,0.0,-0.006030861326677278,0.020730081399077716,-0.1208,0.10575934125464632,0.03074716164383252,0.0012843966327978516,0.10084837830253295,0.03278918437728498,0.0006635966439737811,-0.2401235822807694,-0.26514078528912505,-0.05234384341708669,-0.0002155025290406964,0.01334321100809354,0.013067545617585353
17456.0,0.032416000962257385,0.0037750001065433025,0.0203699991106987,0.9960870146751404,-0.008174000307917595,0.005121999885886908,-0.08785200119018555,0.9843045108238963,-0.001486802150136394,0.008305972001056096,0.17627657308960357,-0.005800361434807366,0.020769853172672666,-0.1208,-0.01532409860003553,-0.017548962682778505,0.0,-0.006264623124764185,0.009434910890426655,-0.1208,0.04812982720965898,0.031946364322232794,0.0009711346777895885,0.09534229453524726,0.034986190199414485,0.0007408153188600303,-0.2400318886989245,-0.2651735592361034,-0.05234360261665314,-0.0003349067690785734,0.013433412630988623,0.02001433017703038
17478.0,0.032416000962257385,0.0037750001065433025,0.0203699991106987,0.9960870146751404,-0.008174000307917595,0.005121999885886908,-0.08785200119018555,0.9842647870477368,-0.0015146035010052063,0.008450675257695444,0.1764911358731574,-0.006129639594861933,0.02041524592338313,-0.1208,-0.02152769897874743,-0.0673439675931082,0.0,-0.006524319274739338,0.009352726057696258,-0.1208,0.047710340356573254,0.03327104530222399,0.0009902235846846186,0.09353370801402865,0.03666559196911745,0.0007475174166382405,-0.23993775333727022,-0.265205859851701,-0.05234333226819254,-0.0003409622495039196,0.013548380619449643,0.02001422793223709
17499.0,0.032416000962257385,0.0037750001065433025,0.0203699991106987,0.9960870146751404,-0.008174000307917595,0.005121999885886908,-0.08785200119018555,0.9842264476499708,-0.001541645340063329,0.008591173783705748,0.17669780646341626,-0.006382930487211599,0.01826227333841096,-0.1208,-0.02028049465632471,-0.1300263697211742,0.0,-0.006768486195731355,0.009275300141223198,-0.1208,0.047315144285503374,0.03451651354372106,0.0010081640621542188,0.08255300413520154,0.037957439484273575,0.0007093324139218301,-0.23984511362915517,-0.26523637539065975,-0.052343044355193186,-0.00034667533560986993,0.013653076873347061,0.02001412978849624
