time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
12829.0,-0.0010270000202581286,0.000821000023279339,-0.0011739999754354356,-0.0016072700679629446,-0.032753185256566286,-0.9896532266042439,-0.13968329080069147,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.074949166560375e-11,3.833760623029278e-10,1.070995794839555e-10,-1.0155334075033991e-09,7.377825221397763e-11,-1.5732918702100622e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.6511143941657564e-06,-5.8886294769865104e-05,-1.6956587211224126e-05
12839.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.044003729660207e-06,-6.043660598085302e-05,-1.7410206277651533e-05
12849.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.0160669177187018e-06,-5.96105771086109e-05,-1.717224895321827e-05
12859.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.063469756693364e-06,-6.1012172741688214e-05,-1.757601201525161e-05
12869.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.0219009164082767e-06,-5.978307536533045e-05,-1.722194119161058e-05
12879.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.040005385932426e-06,-6.031838392433454e-05,-1.737614959367416e-05
12889.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.0241239337704405e-06,-5.984880500293147e-05,-1.7240876181930047e-05
12899.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.019783321744483e-06,-5.972046284047751e-05,-1.7203904159987733e-05
12909.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.0403098726855224e-06,-6.032738691471867e-05,-1.7378743119851873e-05
12919.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.0460839490320927e-06,-6.049811340214981e-05,-1.7427924957828955e-05
12929.0,-0.0009459999855607747,2.4999999368446876e-05,-0.00038099999073892826,-0.0015797060290368363,-0.032758137511266314,-0.989649686268969,-0.13970379524249202,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.2977927724509154e-11,3.837282158308663e-10,1.0724230452162412e-10,-1.0165415900354436e-09,7.848287549953323e-11,-1.5309547623475985e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.0385570933710016e-06,-6.0275561161533434e-05,-1.736381347516376e-05
12939.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.786216240679005e-06,-6.034174174435691e-05,-1.7381857058218014e-05
12949.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.7864088402772524e-06,-6.034824812077026e-05,-1.738373126505253e-05
12959.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.8050531275744704e-06,-6.09780871869903e-05,-1.7565160774745827e-05
12969.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.7853519656878037e-06,-6.0312544910777926e-05,-1.73734467078842e-05
12979.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.7814064561173777e-06,-6.0179258182034475e-05,-1.733505254159395e-05
12989.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.7886658275543796e-06,-6.04244933929244e-05,-1.7405694244304318e-05
12999.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.8062663434966992e-06,-6.10190719010423e-05,-1.757696670577516e-05
13009.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.783058361152482e-06,-6.023506263882106e-05,-1.7351127402263127e-05
13019.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.8057576508019816e-06,-6.100188730574368e-05,-1.757201656395875e-05
13029.0,9.00000031833772e-06,0.0006760000251233577,-0.0013030000263825057,-0.0015846372103125832,-0.032760966618472616,-0.989647536779695,-0.13972076461737373,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.1468141435398083e-11,3.8741537167946253e-10,1.0826640961750026e-10,-1.026315884717065e-09,7.49583579109676e-11,-1.5475307179703523e-10,-0.01625316998029341,-0.017122464322837466,0.0,-1.7872400879375336e-06,-6.037632922903699e-05,-1.7391820222974833e-05
13039.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.4904756206628242e-06,-6.128575191619979e-05,-1.7665404360065323e-05
13049.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.4534339298752707e-06,-6.037422808784831e-05,-1.7402660793931363e-05
13059.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.5111830620764214e-06,-6.179532169747522e-05,-1.781228607326041e-05
13069.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.4531317505892974e-06,-6.036679204446739e-05,-1.740051738034736e-05
13079.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.4907780472313556e-06,-6.129319404472259e-05,-1.766754952767026e-05
13089.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.4631877430961676e-06,-6.061425042427807e-05,-1.747184639573775e-05
13099.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.485493371682634e-06,-6.116314847754278e-05,-1.763006434624332e-05
13109.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.4297321439658865e-06,-5.979097332351265e-05,-1.7234539641220163e-05
13119.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.52011243524868e-06,-6.201505617086732e-05,-1.7875623769265597e-05
13129.0,0.00035399998887442047,-0.0005649999948218464,-0.0008290000259876249,-0.001623538751488139,-0.032788541194110864,-0.9896440385912686,-0.1397426809785994,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.5798974630285524e-11,3.887819787066696e-10,1.0871982476906753e-10,-1.0299339412952932e-09,8.668219861970077e-11,-1.5552196216234681e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.454908723051658e-06,-6.0410519874038024e-05,-1.7413121774794693e-05
13139.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.7514830823824143e-06,-6.134549125281054e-05,-1.768709500553102e-05
13149.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.7524708992050886e-06,-6.136751505104603e-05,-1.769344489374315e-05
13159.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.8104479798085377e-06,-6.266013884139215e-05,-1.8066133404656557e-05
13170.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.815142844535794e-06,-6.276481285698146e-05,-1.8096312953642626e-05
13180.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.8145045376520393e-06,-6.275058153220803e-05,-1.8092209786674986e-05
13190.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.7876278250094205e-06,-6.215135373724938e-05,-1.7919440790568805e-05
13200.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.840090141983516e-06,-6.332102351557485e-05,-1.8256679274960163e-05
13211.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.8441970205067993e-06,-6.341258812745255e-05,-1.828307912858186e-05
13221.0,0.0005399999790824949,-0.0013200000394135711,0.00031000000308267767,-0.0016221057586387685,-0.03279137030131716,-0.9896426055984192,-0.13975116830021828,0.0,0.0,0.0,1.0,-0.06251219223189773,-0.06585563201091332,0.0,0.0,0.0,0.0,1.747288366574644e-11,3.895654089031568e-10,1.0896644968912335e-10,-1.0320350800824032e-09,9.075638425304066e-11,-1.542292791556023e-10,-0.01625316998029341,-0.017122464322837466,0.0,-2.785318543378562e-06,-6.20998673163467e-05,-1.7904596256774992e-05
