time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24572.0,0.03743699938058853,-0.022646000608801842,0.039257001131772995,0.901852011680603,-0.024958999827504158,0.0754920020699501,0.42466598749160767,0.9480086362646144,-0.028349671589789578,0.08834115496148537,0.3044203705873311,-0.0098023575339321,0.009599724820052365,-0.1208,-0.2282593178963562,-0.03463119638165054,0.0,-0.0193249934894526,-0.006424596110374584,-0.1208,-0.03207080324234137,0.09970691389703806,-0.007040108311174897,0.060120306916277046,0.14634299377251528,0.0034794081539577335,-0.001998015311458983,-0.004236270013772402,-0.0035059525159460547,-0.005988386813978693,0.024889950180903467,0.03187933246736269
24589.0,0.03743699938058853,-0.022646000608801842,0.039257001131772995,0.901852011680603,-0.024958999827504158,0.0754920020699501,0.42466598749160767,0.9479080560393404,-0.028436595196180973,0.08852978638547052,0.3046705667961878,-0.013576391829942133,0.0087385357860635,-0.1208,-0.26685853636949997,-0.0932693029337369,0.0,-0.019547527023575886,-0.006431191308930502,-0.1208,-0.03210057821171002,0.10085611754882681,-0.007067083661706086,0.055782754608100345,0.16535167888776028,0.0029336094603496336,-0.0019827030437592963,-0.004226826327337566,-0.0035036947401690197,-0.006000741900296876,0.024851288601463583,0.031877009142024716
24609.0,0.03743699938058853,-0.022646000608801842,0.039257001131772995,0.901852011680603,-0.024958999827504158,0.0754920020699501,0.42466598749160767,0.9477844039051951,-0.02854336500871619,0.08876100895776988,0.304977840698061,-0.018338260606115864,0.006205626862566833,-0.1208,-0.18716126831949828,-0.17164383531912525,0.0,-0.019787345000197663,-0.006433468403949153,-0.1208,-0.032108327650052754,0.10209465621192783,-0.007092276678059979,0.04302524781934531,0.1893357916506197,0.0016465816050957843,-0.0019637314166203366,-0.004215241571921422,-0.0035008951560895297,-0.006014372936875249,0.024809905140284225,0.03187444012632055
24629.0,-0.05002100020647049,-0.05783500149846077,0.03712800145149231,0.9014779925346375,-0.02450300008058548,0.07379700243473053,0.4257830083370209,0.9476274434739136,-0.028659467722392334,0.08898745064575517,0.30538843611461913,-0.021504396760486696,0.0021529725849721666,-0.1208,-0.08323997421744135,-0.2483681775825428,0.0,-0.028881297130232842,0.01189844334433666,-0.1208,0.0604122106104577,0.149257277301274,0.0065923710762869035,0.02235188843327801,0.20322021199034965,-0.00018403809538261338,-0.0019381249567577503,-0.004217108039895383,-0.0034968703351176337,-0.008049698860851258,0.024761190775610065,0.0425438467871105
24650.0,-0.05002100020647049,-0.05783500149846077,0.03712800145149231,0.9014779925346375,-0.02450300008058548,0.07379700243473053,0.4257830083370209,0.9474706934110046,-0.028775318499144276,0.0892127337292159,0.3057978978232233,-0.023632040256223896,-0.002380934388086867,-0.1208,-0.16174495140909448,-0.17493586709546585,0.0,-0.029182369335010665,0.011914784348887833,-0.1208,0.06049905703807044,0.15081160764397739,0.006576534993365853,-0.0004967945016381133,0.2139424989542209,-0.002123157578100774,-0.001912399276921429,-0.004218984123714787,-0.0034928267576688717,-0.00807100334073647,0.02470918200422583,0.042539810251753116
24670.0,-0.05002100020647049,-0.05783500149846077,0.03712800145149231,0.9014779925346375,-0.02450300008058548,0.07379700243473053,0.4257830083370209,0.9473144511048551,-0.028890697873560422,0.08943643909945913,0.30620545662266446,-0.02679817641059473,-0.0053191087393429995,-0.1208,-0.11355803207676389,-0.09097348447511248,0.0,-0.029480560347505916,0.01193946128831399,-0.1208,0.060627884771757165,0.15235118938130834,0.006567518368055412,-0.015303762213650797,0.22989828312664834,-0.0034675019215004983,-0.001886605026038111,-0.00422086593488605,-0.0034887723884525893,-0.008092566472159356,0.02465920582187688,0.042535713454230586
24692.0,-0.060694001615047455,0.007903999648988247,0.03851800039410591,0.9010159969329834,-0.02588300034403801,0.07226099818944931,0.42694100737571716,0.9471354113539027,-0.029018347232665,0.08967654637124094,0.30667664585730137,-0.029255098066386497,-0.006408259576446566,-0.1208,-0.05190933791626138,0.02605856634663893,0.0,-0.017167221293098486,0.016132133655753448,-0.1208,0.0815457413887328,0.08878855657784325,0.011215825287621344,-0.023024048255458604,0.24133958106088002,-0.0037245749336469766,-0.0018657235995719833,-0.004225301838792939,-0.003485471205536599,-0.008893867343405889,0.024593732897930844,0.046586574401183495
24717.0,-0.060694001615047455,0.007903999648988247,0.03851800039410591,0.9010159969329834,-0.02588300034403801,0.07226099818944931,0.42694100737571716,0.9469215668353438,-0.02916877499493438,0.08995561501882952,0.30724048586404884,-0.029483059869501196,-0.005167134203933199,-0.1208,0.03932594295275234,0.1272862689169563,0.0,-0.01744661555064569,0.016168344876393053,-0.1208,0.08173163631840365,0.09023089843406312,0.011222496774241,-0.016767421203316063,0.2424887574582123,-0.003236585816287844,-0.0018443127409526951,-0.00423156891610659,-0.003482075557793688,-0.008918735310103877,0.02454020268251037,0.04658181996457473
24733.0,-0.060694001615047455,0.007903999648988247,0.03851800039410591,0.9010159969329834,-0.02588300034403801,0.07226099818944931,0.42694100737571716,0.946786375958768,-0.029263794467687638,0.09013131571720122,0.3075963825523663,-0.02857121265704239,-0.0023556052988518996,-0.1208,0.0980995601288225,0.18561156122489317,0.0,-0.017652603519466473,0.016192847780403297,-0.1208,0.08185762560045647,0.09129426248400181,0.011225710374867241,-0.00259424563621766,0.23789205186888307,-0.0020745896134785765,-0.0018306448589267177,-0.004235535886794241,-0.003479908418254762,-0.008936901735024405,0.024499099236681574,0.046578338078017076
24754.0,-0.010983999818563461,0.015807999297976494,0.030250998213887215,0.9005590081214905,-0.026507999747991562,0.07172100245952606,0.4279560148715973,0.9466644275068028,-0.029369499334561837,0.09035739431062258,0.30789516965267427,-0.025962316465840827,0.0020009980495623667,-0.1208,0.1759206519284079,0.262722172089386,0.0,-0.01647925329209248,0.007194891383151135,-0.1208,0.03645653522918326,0.08511963557112308,0.004427021906686328,0.018495182065004494,0.2244741986918325,-0.00013228206310955163,-0.0018143096650666253,-0.004233996916470629,-0.0034774195411827907,-0.006003990456329273,0.024444184998976545,0.031208737751810968
24774.0,-0.010983999818563461,0.015807999297976494,0.030250998213887215,0.9005590081214905,-0.026507999747991562,0.07172100245952606,0.4279560148715973,0.9465450787226205,-0.029472844524501544,0.09057790433025764,0.30818729472313033,-0.02185900400977623,0.006990828628850799,-0.1208,0.2024743791609013,0.2024743791609013,0.0,-0.01675404964433372,0.007212610429652092,-0.1208,0.03654882239794718,0.08653793674244728,0.00442162447473179,0.04365165296808477,0.20378715155325886,0.0020071815800127013,-0.0017981578013985375,-0.004232507412632936,-0.0034749581524032426,-0.006019422842710674,0.024391966473437852,0.0312057648856108
24790.0,-0.010983999818563461,0.015807999297976494,0.030250998213887215,0.9005590081214905,-0.026507999747991562,0.07172100245952606,0.4279560148715973,0.946448550278924,-0.029556352898438266,0.09075569891628267,0.3084233564315177,-0.019098133283164863,0.009751699355462166,-0.1208,0.14148064457329088,0.14148064457329088,0.0,-0.016980299740875445,0.007221585526737666,-0.1208,0.03659649896252531,0.08770561701678477,0.004412831660645867,0.0575707155489769,0.18986808897236673,0.0032085393899796005,-0.0017849710163446708,-0.00423131496610111,-0.0034729482870268446,-0.006031492575054538,0.02434988309339322,0.031203434278437508
24811.0,0.004947000183165073,0.018716000020503998,0.03400599956512451,0.9001560211181641,-0.026267999783158302,0.07176899909973145,0.4288110136985779,0.9463180452790929,-0.02966666237959668,0.09098692993336287,0.308744918830599,-0.0168691734304878,0.011980659208139233,-0.1208,0.05549339635374145,0.05549339635374145,0.0,-0.016816674565537384,0.0036081602936400645,-0.1208,0.018382544976690066,0.08682186567373663,0.0015695152595345623,0.06918925890435809,0.17855049094936506,0.004146913357120825,-0.0017679348161866444,-0.004227032392956736,-0.0034703945453095197,-0.006303088691806412,0.02429428178613517,0.03251982424290684
24827.0,0.004947000183165073,0.018716000020503998,0.03400599956512451,0.9001560211181641,-0.026267999783158302,0.07176899909973145,0.4288110136985779,0.9462180509850929,-0.029751105646088936,0.09116352110485205,0.30899107450308727,-0.01646390800272833,0.012385924635898698,-0.1208,-0.03463119638165054,-0.05415739077961317,0.0,-0.01709196296332697,0.003612323333427709,-0.1208,0.018406612246124866,0.08824252353932738,0.0015527121267947446,0.07123245020414938,0.17650729964957376,0.004323776584294636,-0.0017547527048866413,-0.004223765172478853,-0.0034684178639181225,-0.006318598540214691,0.0242435280839588,0.032516814240142085
24849.0,0.004947000183165073,0.018716000020503998,0.03400599956512451,0.9001560211181641,-0.026267999783158302,0.07176899909973145,0.4288110136985779,0.9460809740744694,-0.029866749230187506,0.09140484101807328,0.3093281798077645,-0.016793186162782896,0.010460913854041232,-0.1208,-0.019123461889300534,-0.13245973526250546,0.0,-0.017318286811732937,0.0036202290394813995,-0.1208,0.018449005673223946,0.08941054420864886,0.0015423677779565772,0.061527291530140665,0.1781673925806542,0.0035435016855622377,-0.001736526508262582,-0.004219304165380973,-0.0034656839990070613,-0.006331978404944299,0.02419779116657713,0.032514211436153774
24869.0,-0.04010999947786331,0.11530700325965881,0.03885800018906593,0.8996599912643433,-0.02732899971306324,0.0729760006070137,0.4295809864997864,0.9459132162856618,-0.029985665947947285,0.09162313734541976,0.3097648265971385,-0.017173122501307397,0.007193461342730532,-0.1208,-0.029602105841093428,-0.1653196532812475,0.0,0.003515670071475162,0.012796288369832423,-0.1208,0.06445776144691004,-0.01801297205397199,0.010346507948017543,0.04458383060379648,0.18192338045936798,0.0023167358475015784,-0.0017350030316672883,-0.004221883564542913,-0.0034654099710779394,-0.008846535679776219,0.024138610886864302,0.045298327512161084
24891.0,-0.04010999947786331,0.11530700325965881,0.03885800018906593,0.8996599912643433,-0.02732899971306324,0.0729760006070137,0.4295809864997864,0.9457360038965134,-0.030111162686762612,0.09185277031084056,0.31022539773804664,-0.016818515252017864,0.004457919705354132,-0.1208,0.09281844515674413,-0.08089471844369703,0.0,0.0032962271682680337,0.012822129716003865,-0.1208,0.06459037907219736,-0.016879715277589153,0.01035177256398084,0.030798755836022942,0.18013642632280474,0.0012161215897610116,-0.0017332029705183917,-0.004224617946803516,-0.003465090483228112,-0.008869239496953233,0.0240812028028651,0.04529388766334827
24908.0,-0.04010999947786331,0.11530700325965881,0.03885800018906593,0.8996599912643433,-0.02732899971306324,0.0729760006070137,0.4295809864997864,0.9455953565657267,-0.030210676478278818,0.09203427905245876,0.31059045083092207,-0.014690871756280666,0.003748705206775066,-0.1208,0.15179089567828583,-0.03398277424652484,0.0,0.003061742819234815,0.012844403551101542,-0.1208,0.0647051783547333,-0.01566883851315235,0.010353182537352637,0.02722484756289647,0.1694147015034253,0.0010031612949856874,-0.0017316266255263117,-0.00422679559617314,-0.0034648136716421726,-0.008891785508609034,0.024023328853978832,0.045289466980360064
24924.0,-0.04132400080561638,0.08003599941730499,0.03602999821305275,0.8989610075950623,-0.030277999117970467,0.07496500015258789,0.4305030107498169,0.9454670870190544,-0.03030466400425485,0.09221037028912919,0.3109193823395943,-0.0120819755650791,0.0041286415452995665,-0.1208,0.20965013275607286,0.07758299836679144,0.0,-0.0008628836221724757,0.014555007783588036,-0.1208,0.07329231603578917,0.004581908963446406,0.011898356338461797,0.02701440066469035,0.15994712053280372,0.0014248891286188614,-0.0017278316943585821,-0.004229929060244788,-0.003464163076443382,-0.008304036565260924,0.023978809317761373,0.0422058167077945
24945.0,-0.04132400080561638,0.08003599941730499,0.03602999821305275,0.8989610075950623,-0.030277999117970467,0.07496500015258789,0.4305030107498169,0.9453008500168426,-0.03042635637658398,0.09243776041808001,0.3113451464917502,-0.007320106788905365,0.0063576013979766335,-0.1208,0.22796183028371564,0.17556984405136575,0.0,-0.0010820478881302727,0.014574951786687815,-0.1208,0.07339457669629994,0.005714771099265893,0.011903420462004214,0.038236128398798225,0.13597342946448238,0.002494036270115715,-0.0017227541209642963,-0.004233998221210459,-0.003463293851293021,-0.008321810906137558,0.023928529213206012,0.04220231570045044
24966.0,-0.04132400080561638,0.08003599941730499,0.03602999821305275,0.8989610075950623,-0.030277999117970467,0.07496500015258789,0.4305030107498169,0.9451367692740008,-0.03054634673356118,0.09266125745655723,0.3117648142977441,-0.0032927816005456664,0.010992824727975532,-0.1208,0.14616447684011702,0.1647365143390668,0.0,-0.0013468251368371506,0.014598357132549089,-0.1208,0.07351464867644003,0.007083401374638374,0.011908972827048172,0.061572221300408896,0.11569780776308292,0.004561247045218222,-0.0017175551855898982,-0.00423802443606334,-0.003462405286241574,-0.00834310676018171,0.023869440064273544,0.04219811082040235
24993.0,0.028521999716758728,0.08586099743843079,0.03797300159931183,0.8983280062675476,-0.03140699863433838,0.0769829973578453,0.43138599395751953,0.9449707289596834,-0.030684310729037625,0.09294233066090068,0.31217065469997074,-0.0006585563201091332,0.014133631793111398,-0.1208,0.036705555019961436,0.058859617030577085,0.0,0.001783529047056932,0.00020746732537477,-0.1208,0.0010285605666869905,-0.009222992974145333,0.000265959063823261,0.0772584978713671,0.10524216241247385,0.006129044723621896,-0.0017142076781988384,-0.004229483144306932,-0.0034619303496757486,-0.006538909945247133,0.023781027438101673,0.032945411917261976
25019.0,0.028521999716758728,0.08586099743843079,0.03797300159931183,0.8983280062675476,-0.03140699863433838,0.0769829973578453,0.43138599395751953,0.944803200060514,-0.03082330567574343,0.09322456273855312,0.312579618473178,0.0004559236062293999,0.014057644525406499,-0.1208,0.07847941254253406,-0.07758299836679144,0.0,0.0015256022417944922,0.00020628049194548257,-0.1208,0.0010247942999198755,-0.007888954445601507,0.0002518118473594037,0.07687623082513757,0.09963557906777404,0.006125274652801685,-0.0017105355961237719,-0.004220900595308383,-0.0034614013908355217,-0.0065561667506502126,0.023717914680145585,0.03294198213833251
25044.0,0.004511000122874975,0.058814000338315964,0.04135199636220932,0.8976500034332275,-0.03206799924373627,0.07966399937868118,0.43226200342178345,0.944615491372278,-0.03096410386585303,0.09349001742891344,0.31305337304114134,0.001570403532567933,0.011043482906445464,-0.1208,-0.019620236238098516,-0.17556984405136575,0.0,-0.001556800137194007,0.0038825795552418544,-0.1208,0.019531822298493023,0.008098196561074385,0.003291993057057516,0.06246733902486113,0.09732412910075161,0.00500407865262999,-0.0017042958000374347,-0.0042160340808189475,-0.003460375845962793,-0.007956371448069648,0.02364293475275889,0.039849946894745136
25062.0,0.004511000122874975,0.058814000338315964,0.04135199636220932,0.8976500034332275,-0.03206799924373627,0.07966399937868118,0.43226200342178345,0.9444851386386945,-0.031061771362076693,0.09367358972118467,0.31338195199986135,0.0013424417294532333,0.008155966733659266,-0.1208,-0.06860383645982848,-0.18035311578710744,0.0,-0.0017510056527212587,0.0038922470338428133,-0.1208,0.01958235708959961,0.009103677308356052,0.003289218980346786,0.04795478749413364,0.09846985685317747,0.0037010988773348687,-0.0016998105050736766,-0.004212671430444307,-0.003459637108965956,-0.007971840076576505,0.023596287578508835,0.03984685533287685
25083.0,-0.03077399916946888,0.05990999937057495,0.03640099987387657,0.8970460295677185,-0.0334319993853569,0.08152999728918076,0.43306300044059753,0.944322789520095,-0.03118238625429176,0.09389835848832809,0.3137916924548384,-0.0008105308555189333,0.005116476025463266,-0.1208,-0.08438816459963697,-0.07471018326997064,0.0,0.0006110463702453243,0.011227957689552705,-0.1208,0.05638725785491669,-0.0030574596420550946,0.010069556526850865,0.032248494466869594,0.11205073420882318,0.002334446968426723,-0.0016951201196319012,-0.00421126240091931,-0.0034588326351190205,-0.008233762046723922,0.023531760908409482,0.041047680157661345
25110.0,-0.03077399916946888,0.05990999937057495,0.03640099987387657,0.8970460295677185,-0.0334319993853569,0.08152999728918076,0.43306300044059753,0.9441175595087657,-0.0313334804994508,0.09417713690227993,0.31431021891101807,-0.0018490235141525664,0.004077983366829633,-0.1208,0.04829244031541775,0.05284407753595724,0.0,0.00025951389622805076,0.01126219547222859,-0.1208,0.05656261394602346,-0.0012358099313151366,0.010081089493652867,0.027033205201670456,0.11726602347402232,0.001826986671957118,-0.001690330218491247,-0.0042131823112196804,-0.003457959326450145,-0.008263119932429428,0.02344290418403003,0.041041780330908245
25130.0,-0.03077399916946888,0.05990999937057495,0.03640099987387657,0.8970460295677185,-0.0334319993853569,0.08152999728918076,0.43306300044059753,0.9439597228867465,-0.03144952983902371,0.09439050522117236,0.31470843834345,-0.0006078981416391999,0.005800361434807366,-0.1208,0.06507172798305695,0.13207979893357896,0.0,6.545632820085292e-05,0.011280483805289667,-0.1208,0.056656342219777674,-0.00023020487026652,0.01008690897009717,0.03568295325126902,0.11103311679122334,0.0026551719761032954,-0.0016864516700969936,-0.004214674066659702,-0.00345725285735388,-0.00827923947133692,0.023392140437887423,0.041038531619871935
25156.0,0.046386998146772385,0.013469000346958637,0.042945001274347305,0.8963620066642761,-0.033941999077796936,0.08337800204753876,0.43408599495887756,0.9437845963364748,-0.03158622512938378,0.09465304546948165,0.31514083690220973,5.065817846993333e-05,0.009599724820052365,-0.1208,0.0,0.11270740022865694,0.0,-0.007746707682034288,-0.005229389333589516,-0.1208,-0.026164459612770228,0.040107201368874544,-0.005229410719749624,0.055286272427448026,0.110013829099413,0.0045177351993048575,-0.001677364650475052,-0.0042074787153210955,-0.0034556926567374927,-0.006764924510360017,0.0233136425702634,0.03342609686247095
25174.0,0.046386998146772385,0.013469000346958637,0.042945001274347305,0.8963620066642761,-0.033941999077796936,0.08337800204753876,0.43408599495887756,0.943668084525564,-0.031681218342085274,0.09484081950847742,0.31542362880287544,-7.598726770489999e-05,0.010992824727975532,-0.1208,-0.05890026261904566,0.04601274635459296,0.0,-0.007942336856762886,-0.005233573240455556,-0.1208,-0.026183365221035496,0.04112140558348564,-0.005244743935078659,0.06227756861384304,0.11064940147999437,0.005169278571569611,-0.0016688102479929788,-0.004198133302782658,-0.0034542463037989103,-0.0067775503407213064,0.023262128848983682,0.03342353910741039
25194.0,0.046386998146772385,0.013469000346958637,0.042945001274347305,0.8963620066642761,-0.033941999077796936,0.08337800204753876,0.43408599495887756,0.9435368778466117,-0.03178806872554249,0.09505151296607232,0.3157418070402291,-0.0014944162648630331,0.010840850192565732,-0.1208,-0.13730898927403737,-0.06821376849546394,0.0,-0.008196939383644745,-0.005241770621452425,-0.1208,-0.02622178395603889,0.042441317054958155,-0.005267211685242787,0.061514881757145395,0.11776781214250566,0.005054755650193979,-0.0016590262656671392,-0.004187631694734157,-0.0034525898630846158,-0.006793872748701957,0.023198087960554673,0.033420225136173355
25214.0,0.03249000012874603,0.0008379999781027436,0.046668000519275665,0.8957489728927612,-0.03284300118684769,0.08518099784851074,0.4350860118865967,0.943385092734484,-0.03190173631766595,0.09526181650675516,0.31612028144695237,-0.0044832487945891,0.008814523053768397,-0.1208,-0.1468213994173753,-0.1469112467604398,0.0,-0.010109648517451778,-0.004666512432225112,-0.1208,-0.02326845015140346,0.05236628944467302,-0.005101185253442809,0.05363350887783325,0.13413677796236298,0.0040185466737550435,-0.0016477573086716363,-0.004177412376286407,-0.003450672376333137,-0.007990213747983947,0.02313689891830529,0.03921053693601932
25235.0,0.03249000012874603,0.0008379999781027436,0.046668000519275665,0.8957489728927612,-0.03284300118684769,0.08518099784851074,0.4350860118865967,0.9432330162099207,-0.032015489928098016,0.09547164520591028,0.31649905291781877,-0.007725372216664833,0.005243121471638099,-0.1208,-0.11355803207676389,-0.224040854441379,0.0,-0.010359055055088402,-0.004668980043447712,-0.1208,-0.023277248259918865,0.05365979197571137,-0.005122911269191502,0.03571874735826617,0.15039982388083523,0.0021870735570635883,-0.001636305208409695,-0.004167198677104161,-0.0034487210577597038,-0.008008768597262076,0.02307508549121738,0.039206751307566776
25255.0,0.03249000012874603,0.0008379999781027436,0.046668000519275665,0.8957489728927612,-0.03284300118684769,0.08518099784851074,0.4350860118865967,0.9430833148690234,-0.032127329506237715,0.0956773114279903,0.31687150075758347,-0.009878344801636997,0.0005319108739343,-0.1208,-0.03398277424652484,-0.1986356544679595,0.0,-0.01060628584821081,-0.004666687906271648,-0.1208,-0.02326219614347699,0.05494207846260473,-0.005140068506097826,0.012086508757986177,0.1611995028110707,-0.00014356931229448315,-0.001624874441279653,-0.004157168585132494,-0.003446770816042494,-0.008027368305956673,0.02300974553105333,0.03920294734591721
25276.0,-0.025783000513911247,0.05481500178575516,0.040835000574588776,0.8950740098953247,-0.032958999276161194,0.08647199720144272,0.4362100064754486,0.9429083018158189,-0.03224942965953573,0.0958885892813098,0.31731575299547177,-0.010460913854041232,-0.0028875161727861995,-0.1208,0.0,-0.11607253428759182,0.0,0.001116647908394442,0.006565357619836849,-0.1208,0.032909317796411146,-0.005691128340512255,0.006241006516917999,-0.004347758755623049,0.16555843850275695,-0.0018455340236534217,-0.0016218679443356207,-0.004155156597026187,-0.0034462430022210813,-0.009207000187342957,0.022931594355030855,0.04483359477299882
25300.0,-0.025783000513911247,0.05481500178575516,0.040835000574588776,0.8950740098953247,-0.032958999276161194,0.08647199720144272,0.4362100064754486,0.9427072115343259,-0.032389538285815526,0.09613014622961709,0.31782546486504215,-0.009422421195407598,-0.004584565151528966,-0.1208,0.0980995601288225,-0.024029615165452475,0.0,0.0008891228651780913,0.006582275205863984,-0.1208,0.032997726504525725,-0.004510306004055638,0.006237767775268572,-0.012856476378336297,0.1603516113007981,-0.0026196013330100298,-0.0016182033166034844,-0.004152865910283343,-0.003445596943509258,-0.009228608882581235,0.022865280916502872,0.04482915179655796
25321.0,0.005946999881416559,-0.00573199987411499,0.04374799504876137,0.8945540189743042,-0.03313999995589256,0.0867530032992363,0.43720701336860657,0.9425354353427535,-0.032510539885244,0.09634029591079885,0.31825864529252856,-0.006813525004206032,-0.003799363385244999,-0.1208,0.1759206519284079,0.09265760544416524,0.0,-0.011229055268365828,-6.654528784279532e-06,-0.1208,0.00014448981832656458,0.05827099750064095,-0.0009552378393534014,-0.00883803320025393,0.14765927859370623,-0.002136598157007125,-0.001612278803980321,-0.0041494774713951126,-0.0034445451132781454,-0.008451302128755844,0.02278880408956995,0.04093991222925297
25345.0,0.005946999881416559,-0.00573199987411499,0.04374799504876137,0.8945540189743042,-0.03313999995589256,0.0867530032992363,0.43720701336860657,0.9423445248118827,-0.03264930363041767,0.09658740095195435,0.3187345188505036,-0.0020516562280322994,-0.0008358599447538999,-0.1208,0.1468213994173753,0.08990943225941207,0.0,-0.011484325924420674,-4.252874360712611e-06,-0.1208,0.00016057655271871054,0.0595957153392924,-0.000974554616268974,0.006018653120198702,0.12378699630101313,-0.0004941241426518803,-0.0015975760273617726,-0.004141338057693493,-0.0034419267147018204,-0.00847092212260865,0.02272154386990803,0.04093585713519903
25367.0,0.005946999881416559,-0.00573199987411499,0.04374799504876137,0.8945540189743042,-0.03313999995589256,0.0867530032992363,0.43720701336860657,0.9421759846003402,-0.03277163533809056,0.09680443945193185,0.3191540920339956,0.00030394907081959994,0.00022796180311469996,-0.1208,0.060472502470865004,-0.02605856634663893,0.0,-0.011781305298466434,-1.9997483437047386e-07,-0.1208,0.00018560432501529405,0.06113689900077673,-0.0009958447819814807,0.011351822568566313,0.11197783537962769,0.00012362850403194468,-0.0015844037930351814,-0.004134178054127082,-0.003439578661415334,-0.008493909687301059,0.022640899778292072,0.04093109355015324
25391.0,0.015796000137925148,-0.0149940000846982,0.04586600139737129,0.8940389752388,-0.031248999759554863,0.08633100241422653,0.4384799897670746,0.9419874722474079,-0.032908070904640305,0.0970453429697781,0.31962300043356107,0.00025329089234966663,0.0,-0.1208,-0.07796546760457745,0.0,0.0,-0.015411906890210275,-0.0035504664090895617,-0.1208,-0.017525249024881073,0.079869521777173,-0.004851434709446736,0.012221704659806865,0.11074132850592604,1.3207355712825363e-05,-0.0015665228404318416,-0.004123097734228242,-0.003436496219121059,-0.008538459645285127,0.02257268320652302,0.04104541127202171
25413.0,0.015796000137925148,-0.0149940000846982,0.04586600139737129,0.8940389752388,-0.031248999759554863,0.08633100241422653,0.4384799897670746,0.9418205435001668,-0.033028711717953727,0.09725757502413256,0.32003770425330846,-0.0019756689603273995,-0.0006332272308741667,-0.1208,-0.15669334077586744,-0.0785049771916531,0.0,-0.015713869877375386,-0.0035544973844853878,-0.1208,-0.017539824976350083,0.08143561817087555,-0.004885722942741504,0.009045944656285191,0.12192000371832233,-0.00040563012697006465,-0.0015505087591570427,-0.004113312606549042,-0.0034337328101471595,-0.008561359541180898,0.02249089882247609,0.041040640862402986
25437.0,-0.022238999605178833,-0.0023789999540895224,0.03800199553370476,0.8935279846191406,-0.031119000166654587,0.08612900227308273,0.43957000970840454,0.9416298123584897,-0.03316669819961388,0.09749997527248178,0.3205105636794464,-0.0069148413611459,-0.003090148886665933,-0.1208,-0.2526804549158586,-0.058859617030577085,0.0,-0.013683219973394653,0.004324227558418767,-0.1208,0.021956610410093592,0.07104471649784057,0.0025951472337637834,-0.003107986973001552,0.14638872242450518,-0.0018382835341461527,-0.001532665780926575,-0.004104648988632663,-0.003430612231014022,-0.00846320286710903,0.022421701094391466,0.04047275236174839
25459.0,-0.022238999605178833,-0.0023789999540895224,0.03800199553370476,0.8935279846191406,-0.031119000166654587,0.08612900227308273,0.43957000970840454,0.9414655537549113,-0.03328587984965644,0.09770935454853968,0.320916723355609,-0.011550064691144798,-0.003546072492895333,-0.1208,-0.18141715280535467,0.019123461889300534,0.0,-0.013972780182861565,0.004334429777050178,-0.1208,0.022013278499199262,0.0725466059257534,0.0025748797422418786,-0.005394735601999034,0.16963733348597956,-0.002300615217066878,-0.001518106415909077,-0.004100971470739389,-0.003428003164726368,-0.008485116626338782,0.022338783603440587,0.040468163812194105
25483.0,-0.022238999605178833,-0.0023789999540895224,0.03800199553370476,0.8935279846191406,-0.031119000166654587,0.08612900227308273,0.43957000970840454,0.9412780047079952,-0.03342175383237894,0.0979472073217177,0.3213799135004857,-0.015096137184040133,-0.0020009980495623667,-0.1208,-0.07724344167090326,0.11770427470142993,0.0,-0.014222486015028584,0.004346719572403985,-0.1208,0.022079667792616223,0.07384184490642091,0.0025606307496702885,0.0023548014184924296,0.18742315615595997,-0.0017517179658747706,-0.0015012873893468994,-0.004096793800363681,-0.0034249877186729337,-0.008504323700875865,0.022268659333170588,0.04046413183146781
25504.0,0.00698000006377697,-0.03478499874472618,0.03725999966263771,0.8930820226669312,-0.031596001237630844,0.0861779972910881,0.44043099880218506,0.9411304448682578,-0.03353527598341376,0.09815549171067556,0.3217364922631983,-0.015881338950324096,0.0009878344801636998,-0.1208,0.032993670803977325,0.1593922818111183,0.0,-0.02072329163578887,-0.001216218538457422,-0.1208,-0.005721406196529755,0.10746231967587197,-0.0031864723509194707,0.01695538630399389,0.19165370203538876,-0.0003411099605827056,-0.0014830489157573398,-0.004090162665071159,-0.003421750056182888,-0.007152235639621901,0.022187735195020337,0.03394063602697677
25529.0,0.00698000006377697,-0.03478499874472618,0.03725999966263771,0.8930820226669312,-0.031596001237630844,0.0861779972910881,0.44043099880218506,0.9409654050971522,-0.03366556337947969,0.09839878909379253,0.3221310518369344,-0.014386922685461065,0.003976667009889766,-0.1208,0.019620236238098516,0.05190933791626138,0.0,-0.020992855507395505,-0.001214892192080486,-0.1208,-0.005709800602599548,0.10886048005623002,-0.0032120230163880437,0.03194511319039796,0.18415883859218674,0.001163653578206862,-0.0014599312805069983,-0.004081022573883095,-0.0034176572423912847,-0.007168588221112408,0.022113294828579377,0.03393718596864904
