time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31194.0,0.05919700115919113,-0.004641000181436539,-0.02471799962222576,0.9938049912452698,-0.008999999612569809,-0.05778900161385536,-0.09450200200080872,0.970747969451176,0.02646819074784926,0.12729967552690322,-0.20184798065796797,0.015096137184040133,-0.0085105739829488,-0.1208,-0.04052970282241675,0.0,0.0,0.014875021057867291,-0.008574905929939468,-0.1208,-0.014761735562915887,-0.08385828658153778,-0.25699259999999996,-0.02536315888915792,-0.006748947422951312,-0.0013885020852843547,-165.89840688591983,61.100316915259064,10.691318298952286,0.008091587195535706,-0.0017008717918440012,-0.03032025495765286
31218.0,0.048312000930309296,0.015985000878572464,-0.005222000181674957,0.9937750101089478,-0.007584999781101942,-0.057684000581502914,-0.09500700235366821,0.9707060718114597,0.026492042725597773,0.12727344460066145,-0.20206277272192666,0.014792188113220531,-0.0085105739829488,-0.1208,0.0,0.0,0.0,0.013265989659443726,-0.007850087843299741,-0.1208,-0.011025749845961882,-0.0748704860259165,-0.25699259999999996,-0.027075992563345884,-0.005185116499465483,-0.0015204906692949324,-166.05220570363315,61.19819382124699,10.671125481615515,0.0026399356721578857,-0.0017308321555938489,-0.009893636389593716
31240.0,0.048312000930309296,0.015985000878572464,-0.005222000181674957,0.9937750101089478,-0.007584999781101942,-0.057684000581502914,-0.09500700235366821,0.9706857284547205,0.026502495077896975,0.12725169561662897,-0.20217279810020808,0.014082973614641467,-0.007902675841309598,-0.1208,-0.08597126303173705,0.028661069409972834,0.0,0.013252299391095136,-0.00784728016257349,-0.1208,-0.011011329680105864,-0.07480017320923679,-0.25699259999999996,-0.023995976013078194,-0.0015917638574865255,-0.001388106133403217,-166.19129700483063,61.287694496190475,10.652925672936854,0.002639501531740666,-0.001766425863595653,-0.009893752221809703
31264.0,0.048312000930309296,0.015985000878572464,-0.005222000181674957,0.9937750101089478,-0.007584999781101942,-0.057684000581502914,-0.09500700235366821,0.9706633115255399,0.02651394645555701,0.1272273124041999,-0.20229423442112385,0.013171126402182666,-0.007801359484369732,-0.1208,0.0,0.0,0.0,0.01324083179691622,-0.007844928178717197,-0.1208,-0.0109992499600076,-0.07474127598189775,-0.25699259999999996,-0.023482639921366916,0.003028260967915008,-0.0014203683050597602,-166.34475026325364,61.38650640188446,10.632844802599914,0.0026391311850319835,-0.001796315229921146,-0.009893851017213578
31286.0,0.010335000231862068,0.07155899703502655,0.008477999828755856,0.9938629865646362,-0.006688999943435192,-0.05654099956154823,-0.09483899921178818,0.9706848899933611,0.02649803226833451,0.1272112362257731,-0.20220286843265473,0.013171126402182666,-0.007801359484369732,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.013105190934248145,-0.007732423349308912,-0.1208,-0.010958839672050432,-0.07350179903144517,-0.25699259999999996,-0.024736252616621202,0.001721530548090756,-0.0014473202646536497,-166.48025728049146,61.4732430416054,10.615592048361105,-0.0023175388127622924,-0.001831934040759888,0.008689763529483089
31310.0,0.010335000231862068,0.07155899703502655,0.008477999828755856,0.9938629865646362,-0.006688999943435192,-0.05654099956154823,-0.09483899921178818,0.9707104059495639,0.02647916597399813,0.1271918615329629,-0.20209500713855894,0.013069810045242797,-0.0077000431274298654,-0.1208,0.0,0.0,0.0,0.013112168428766785,-0.007734465184395642,-0.1208,-0.010969323447065768,-0.07353762488397339,-0.25699259999999996,-0.024222768545015323,0.0022350146196966508,-0.0014241198678825336,-166.64020228426557,61.57558971488278,10.595228634536864,-0.002317199764400373,-0.001861804186579171,0.008689853945772407
31332.0,-0.01573600061237812,0.08954399824142456,0.010323000140488148,0.9940140247344971,-0.006537000183016062,-0.054377999156713486,-0.09453299641609192,0.9707412168788644,0.02645722828806359,0.12717533406375142,-0.2019602419527864,0.013069810045242797,-0.0077000431274298654,-0.1208,0.0,0.0,0.0,0.014457605998680026,-0.008248687318446373,-0.1208,-0.01470185233311506,-0.08021433974120767,-0.25699259999999996,-0.024700082806447955,-0.0004163451814467364,-0.0013636339450740784,-166.785704495505,61.666038133834384,10.577275437760166,-0.003613462133747697,-0.0018973646128655763,0.013553641011058055
31353.0,-0.01573600061237812,0.08954399824142456,0.010323000140488148,0.9940140247344971,-0.006537000183016062,-0.054377999156713486,-0.09453299641609192,0.970773333590363,0.02643456287561661,0.12715980691657588,-0.20181856252676156,0.013069810045242797,-0.0077000431274298654,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.014467885394059929,-0.008251417965385172,-0.1208,-0.014715865983691807,-0.08026709348719638,-0.25699259999999996,-0.024700082806447955,-0.0004163451814467364,-0.0013636339450740784,-166.92445740181776,61.75130719747887,10.560360779635328,-0.0036130352705724144,-0.0019215298208377276,0.013553754807515927
31379.0,-0.01573600061237812,0.08954399824142456,0.010323000140488148,0.9940140247344971,-0.006537000183016062,-0.054377999156713486,-0.09453299641609192,0.9708133100164719,0.026406287586412145,0.12714005619038257,-0.20164233479771057,0.014386922685461065,-0.008206624912129198,-0.1208,0.0,0.0,0.0,0.014484247120812527,-0.008255766609775405,-0.1208,-0.014738183179701799,-0.08035106169205117,-0.25699259999999996,-0.02726875448696201,-0.0070948915507833025,-0.0014253641981964039,-167.09700884587235,61.85728052547314,10.539327465867828,-0.0036123438670406455,-0.0019584765734125234,0.013553939096621028
31400.0,-0.016852999106049538,0.10395900160074234,0.023412000387907028,0.994176983833313,-0.0065449997782707214,-0.051892999559640884,-0.09421800076961517,0.9708734730934099,0.026365820961902344,0.12712753774696214,-0.20136566707097756,0.014386922685461065,-0.008206624912129198,-0.1208,0.0,0.0,0.0,0.016523966359729345,-0.009045526831334744,-0.1208,-0.020052836246565196,-0.09064551640692971,-0.25699259999999996,-0.02758943156322254,-0.010165953382668957,-0.0013375205757042681,-167.24048405801125,61.94126550763032,10.52269520474771,-0.007047854712920441,-0.001986920502051662,0.026448584901448514
31425.0,-0.016852999106049538,0.10395900160074234,0.023412000387907028,0.994176983833313,-0.0065449997782707214,-0.051892999559640884,-0.09421800076961517,0.9709437957406616,0.02631841806455191,0.12711247935937867,-0.20104204529005235,0.015704035325679332,-0.008915839410708264,-0.1208,0.08105466403944848,-0.028661069409972834,0.0,0.016563632136802297,-0.009055473839998102,-0.1208,-0.020103857116484682,-0.09084897279475306,-0.25699259999999996,-0.031187484007844157,-0.016848050779823404,-0.0014486865750513232,-167.40827617408917,62.03935227896167,10.503247058496948,-0.007046482905137481,-0.0020238415126567866,0.026448950414168546
31447.0,-0.07790499925613403,0.09719999879598618,0.03721199929714203,0.9943940043449402,-0.007426000200212002,-0.048879001289606094,-0.093470998108387,0.9710377290659625,0.026256257730577177,0.12710259900561796,-0.20060226067126233,0.016514566181198266,-0.009017155767648131,-0.1208,0.0,0.0,0.0,0.021738901295614583,-0.011115080902582003,-0.1208,-0.03223238982897549,-0.11761324343965737,-0.25699259999999996,-0.031041828106843434,-0.024784568434481305,-0.00123366356979298,-167.56328984803517,62.12499366472622,10.486027338214823,-0.012050620931275402,-0.0020607962252844145,0.04524136917126361
31473.0,-0.07790499925613403,0.09719999879598618,0.03721199929714203,0.9943940043449402,-0.007426000200212002,-0.048879001289606094,-0.093470998108387,0.9711665571018492,0.026171178979471243,0.127092000959773,-0.19999552757450925,0.016818515252017864,-0.009321104838467733,-0.1208,0.0708849741787032,-0.10332404939043764,0.0,0.02182826833496918,-0.011138790570432797,-0.1208,-0.03235393182543911,-0.11807136239980287,-0.25699259999999996,-0.0325847541781821,-0.02632749450581996,-0.0012911316774902694,-167.7541874554242,62.22797499819997,10.465171351966346,-0.012048606976799688,-0.0020905940180435925,0.045241905565950466
31495.0,-0.07790499925613403,0.09719999879598618,0.03721199929714203,0.9943940043449402,-0.007426000200212002,-0.048879001289606094,-0.093470998108387,0.9712687356878642,0.026103496626892098,0.12708319849326782,-0.19951318552884703,0.019452740532454396,-0.011043482906445464,-0.1208,0.13743312207142425,0.0,0.0,0.021921370469156976,-0.011163490138892123,-0.1208,-0.03248054831290862,-0.1185486284389317,-0.25699259999999996,-0.04132800191576787,-0.03969952045742173,-0.0015594733063284286,-167.90592403319815,62.30962906169593,10.448598636171479,-0.012046496850785193,-0.002121800081925016,0.04524246747187486
31516.0,-0.06994400173425674,0.07845299690961838,0.061455000191926956,0.9946159720420837,-0.00901500042527914,-0.04617699980735779,-0.09233199805021286,0.9714177934450124,0.02600570383152965,0.12708034937667245,-0.19880080168085992,0.021681700385131463,-0.011144799263385333,-0.1208,0.04052970282241675,0.0,0.0,0.03017320945545634,-0.014220482860247595,-0.1208,-0.05212683255477729,-0.16068780000000002,-0.22890543102832084,-0.04029473229172284,-0.054534429352071014,-0.001134371114786026,-168.0614577195858,62.38613259308907,10.432475057451667,-0.017896677286727596,-0.0021516349753964146,0.06722575013186237
31542.0,-0.06994400173425674,0.07845299690961838,0.061455000191926956,0.9946159720420837,-0.00901500042527914,-0.04617699980735779,-0.09233199805021286,0.9716010547683797,0.025884972630497903,0.1270762911719995,-0.19792163799559567,0.022593547597590264,-0.012461911903603597,-0.1208,0.10563243107700525,-0.11815523379477709,0.0,0.03018722634099214,-0.014164266780827366,-0.1208,-0.05208359640600831,-0.16068780000000002,-0.22620314554627738,-0.04698383985820379,-0.05916534997501938,-0.0013832540933707577,-168.25338922410705,62.480156167382546,10.412588442348486,-0.01789223709919338,-0.0021955734271055694,0.06722693203086495
31567.0,-0.06770599633455276,0.05116900056600571,0.07287199795246124,0.9948509931564331,-0.01082799956202507,-0.043970998376607895,-0.09067399799823761,0.9717858783260672,0.02576283637181008,0.1270731763174784,-0.19703017740615333,0.025936987376605866,-0.014184289971581332,-0.1208,0.15955395738362085,0.028661069409972834,0.0,0.03072830860231517,-0.01331710905185115,-0.1208,-0.058678312015818426,-0.16068780000000002,-0.11102719849268892,-0.053870142183712534,-0.07906425753556272,-0.0011765055049045789,-168.4388916120177,62.567519411181266,10.393712514913522,-0.02053959989675904,-0.002225351271403238,0.0771881834663077
31588.0,-0.06770599633455276,0.05116900056600571,0.07287199795246124,0.9948509931564331,-0.01082799956202507,-0.043970998376607895,-0.09067399799823761,0.97195696817133,0.025649499476359656,0.12707176701080297,-0.19620020700437701,0.029584376226441063,-0.014082973614641467,-0.1208,0.09504450730537765,0.030901488086022066,0.0,0.030742645089973257,-0.013263349636170384,-0.1208,-0.058615710389788675,-0.16068780000000002,-0.10854965655911751,-0.05335542642517928,-0.09759402484275996,-0.0008706626631806505,-168.60045859881808,62.63926842883688,10.377710869947956,-0.020535197905110065,-0.00226075615963959,0.07718935469185256
31613.0,-0.06770599633455276,0.05116900056600571,0.07287199795246124,0.9948509931564331,-0.01082799956202507,-0.043970998376607895,-0.09067399799823761,0.9721537768219224,0.025518521168255114,0.12706962424582033,-0.19524126070655065,0.030698856152779595,-0.013171126402182666,-0.1208,0.0,0.0,0.0,0.030754707682955337,-0.013218112148657403,-0.1208,-0.058563013382810544,-0.16068780000000005,-0.10646507485030193,-0.04872298459837996,-0.10325589818662578,-0.0005791396067943368,-168.78712423241186,62.721776010606625,10.359234926669611,-0.020531435961606764,-0.002291899404402418,0.07719035540856514
31634.0,-0.05541300028562546,0.028974000364542007,0.06172600015997887,0.9950299859046936,-0.01300899963825941,-0.042587000876665115,-0.08906400203704834,0.972294480429599,0.025424050320452595,0.1270639135330509,-0.1945554493431232,0.030698856152779595,-0.013171126402182666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.03142857722630771,-0.012471839320738847,-0.1208,-0.06454937215369379,-0.16068780000000002,0.008152518650144571,-0.04629419184746476,-0.10518242392103634,-0.00015277115877052188,-168.94820651457164,62.78660921111976,10.343724585089733,-0.017223408683907884,-0.0023258263247036485,0.06476803438290117
31659.0,-0.05541300028562546,0.028974000364542007,0.06172600015997887,0.9950299859046936,-0.01300899963825941,-0.042587000876665115,-0.08906400203704834,0.9724603216583549,0.02531226475481145,0.12705668653617166,-0.19374418819556957,0.031408070651358665,-0.012461911903603597,-0.1208,0.0,0.0,0.0,0.03143991616498285,-0.012433720525256504,-0.1208,-0.06449715358689237,-0.16068780000000002,0.009880459906133274,-0.04269069455999031,-0.1087859212085108,6.334885649032268e-05,-169.13873988478022,62.862973438839575,10.325389289554506,-0.017220157787704967,-0.0023555295092511767,0.06476889878856845
31680.0,-0.08338499814271927,0.07472600042819977,0.0436520017683506,0.9951779842376709,-0.014422000385820866,-0.04140299931168556,-0.08774200081825256,0.9725918080660009,0.025223132509342532,0.12704906405502903,-0.19309972499220276,0.031408070651358665,-0.012360595546663732,-0.1208,0.0,0.0,0.0,0.032019748958735536,-0.011895985013107069,-0.1208,-0.06820537337179404,-0.16068780000000002,0.09088302430128187,-0.04064556383084663,-0.11038140815547788,0.0003745122585567155,-169.30046241348217,62.92624598819545,10.309955650651922,-0.013572101110961547,-0.0023908380103155606,0.05105955772888708
31705.0,-0.08338499814271927,0.07472600042819977,0.0436520017683506,0.9951779842376709,-0.014422000385820866,-0.04140299931168556,-0.08774200081825256,0.9727233684507522,0.025133129755477164,0.12703634825193433,-0.19245607416064978,0.031712019722178256,-0.012056646475844132,-0.1208,0.049637252813650556,0.04052970282241675,0.0,0.0320292484879802,-0.011865673442919495,-0.1208,-0.06815817435967808,-0.16068780000000002,0.09223021256342334,-0.03910101947347896,-0.1119259525128455,0.00046708582492932527,-169.49456786042683,62.99821694879664,10.291792653623707,-0.013569450521198236,-0.002420515748993062,0.0510602622064195
31726.0,-0.08338499814271927,0.07472600042819977,0.0436520017683506,0.9951779842376709,-0.014422000385820866,-0.04140299931168556,-0.08774200081825256,0.9728359156234131,0.02505588624344712,0.1270250361987507,-0.19190394476512673,0.03201596879299787,-0.011854013761964398,-0.1208,0.0,0.028661069409972834,0.0,0.032040257471405494,-0.011830540269523343,-0.1208,-0.06810344909613773,-0.16068780000000002,0.09379146605995788,-0.038071323235233843,-0.11347049687021322,0.0005383829493267526,-169.6610523756189,63.059714847878205,10.2762225918441,-0.013566335622309036,-0.002455831201921356,0.05106108990041456
31751.0,-0.045138001441955566,0.03581399843096733,0.015292000025510788,0.9952309727668762,-0.015832999721169472,-0.040585000067949295,-0.08728300034999847,0.9728884070907691,0.025017768895343264,0.12700109722996497,-0.19165849809040625,0.03201596879299787,-0.011752697405024532,-0.1208,0.0,0.0,0.0,0.03264854696112888,-0.011449663843859724,-0.1208,-0.07175481651913437,-0.16068780000000002,0.16759248562433476,-0.03593922394256027,-0.1146228394622323,0.0008383467825323625,-169.85681122742778,63.12763829866189,10.258259689271899,-0.0051700007987831404,-0.002486806829440631,0.019463047877405232
31772.0,-0.045138001441955566,0.03581399843096733,0.015292000025510788,0.9952309727668762,-0.015832999721169472,-0.040585000067949295,-0.08728300034999847,0.9729317198602081,0.024986259109094567,0.12698100100745363,-0.19145594983895303,0.032623866934637064,-0.011448748334204933,-0.1208,0.0,0.028661069409972834,0.0,0.032652747814859225,-0.011436762883523476,-0.1208,-0.07173223416120939,-0.16068780000000002,0.16814765590262606,-0.034394602821826485,-0.11771208170369984,0.0009623828700120104,-170.01831894196806,63.18359496808509,10.243442879542233,-0.0051688151755482385,-0.0025206788185257283,0.019463362777757537
31797.0,-0.008615000173449516,-0.0016530000139027834,-0.0019379999721422791,0.9952300190925598,-0.016096999868750572,-0.04035999998450279,-0.08734799921512604,0.9729638334100015,0.024961632826250416,0.1269545311234277,-0.19131346735134236,0.032623866934637064,-0.011347431977265066,-0.1208,0.0,0.0,0.0,0.032784443831240906,-0.011364924899746887,-0.1208,-0.07244569670659222,-0.16068780000000002,0.18313764325282894,-0.03357801676448694,-0.11802099773616637,0.0010401148128319747,-170.20831929539654,63.24906045198291,10.226049854507654,0.00034064513976412355,-0.0025516563746739883,-0.0012829888131002513
31818.0,-0.008615000173449516,-0.0016530000139027834,-0.0019379999721422791,0.9952300190925598,-0.016096999868750572,-0.04035999998450279,-0.08734799921512604,0.9729646032274009,0.02495820621685926,0.1269276889518377,-0.19132780923412213,0.032623866934637064,-0.011347431977265066,-0.1208,0.0,0.0,0.0,0.03278381172125443,-0.011366250147343689,-0.1208,-0.07244606380285179,-0.16068780000000002,0.18305515600300365,-0.03357801676448694,-0.11802099773616637,0.0010401148128319747,-170.37324542992098,63.30547391396594,10.211002223140829,0.0003405649756259025,-0.0025854975554243714,-0.0012830100947234368
31842.0,-0.008615000173449516,-0.0016530000139027834,-0.0019379999721422791,0.9952300190925598,-0.016096999868750572,-0.04035999998450279,-0.08734799921512604,0.9729655419915393,0.024954163942902084,0.12689623196773478,-0.1913444279601886,0.03272518329157693,-0.011347431977265066,-0.1208,0.0,0.0,0.0,0.03278326031516759,-0.011367407139830633,-0.1208,-0.07244638886595227,-0.16068780000000002,0.18298320021585715,-0.03357801676448694,-0.11853588138474638,0.0010505274799692528,-170.56418030458875,63.3707934520023,10.193581209400437,0.0003404944606278135,-0.0026150951989612385,-0.0012830288103028282
31864.0,0.0014609999489039183,-0.01841600053012371,-0.016090000048279762,0.9951589703559875,-0.01635799929499626,-0.040709998458623886,-0.08793699741363525,0.9729432702331553,0.024965833914529344,0.1268647899027104,-0.19147695717215357,0.03272518329157693,-0.011347431977265066,-0.1208,0.0,0.0,0.0,0.032847101278439574,-0.011408951518882314,-0.1208,-0.07321926259779611,-0.16068780000000002,0.18858970437192932,-0.03318774248454123,-0.11813759645215424,0.001085735272446235,-170.73383080202746,63.42890629189847,10.177996678175187,0.004327112522136542,-0.0026502721913652045,-0.0163093950182884
31890.0,0.0014609999489039183,-0.01841600053012371,-0.016090000048279762,0.9951589703559875,-0.01635799929499626,-0.040709998458623886,-0.08793699741363525,0.9729057016407427,0.02498697963459989,0.12682558698104926,-0.19169094149329693,0.03282649964851679,-0.011347431977265066,-0.1208,0.0,0.0,0.0,0.03284246240089529,-0.011421555080199104,-0.1208,-0.07323706292136058,-0.16068780000000002,0.1879939006736469,-0.03318774248454123,-0.11865244132922606,0.001096314762122381,-170.93492107639295,63.49790195609354,10.159470025244724,0.00432597574947069,-0.0026868805476068427,-0.016309696577704962
31915.0,0.040408000349998474,-0.034053999930620193,-0.02501400001347065,0.9951040148735046,-0.015565999783575535,-0.041381001472473145,-0.08839300274848938,0.9728577529428877,0.025015005253387474,0.12678567622685238,-0.19195685545139582,0.03282649964851679,-0.011347431977265066,-0.1208,0.0,0.0,0.0,0.032440125743966146,-0.011686811577719381,-0.1208,-0.07116989328077308,-0.16068780000000002,0.14163566013607043,-0.03406079115519366,-0.11774534178065876,0.0009301271911603893,-171.12898488488702,63.56565490159347,10.141473482665067,0.007545222655078125,-0.0027178076261864,-0.028453577600602697
31936.0,0.040408000349998474,-0.034053999930620193,-0.02501400001347065,0.9951040148735046,-0.015565999783575535,-0.041381001472473145,-0.08839300274848938,0.9728016107283062,0.025048911436096704,0.12674968206743392,-0.19226049073089393,0.03282649964851679,-0.011347431977265066,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.032432859371122474,-0.011707684180167151,-0.1208,-0.07119943166846635,-0.16068780000000002,0.14066772522624915,-0.03406079115519366,-0.11774534178065876,0.0009301271911603893,-171.29157866500535,63.623992251128925,10.126236608239008,0.007543268149111428,-0.0027529729585406416,-0.028454095817981393
31961.0,0.040408000349998474,-0.034053999930620193,-0.02501400001347065,0.9951040148735046,-0.015565999783575535,-0.041381001472473145,-0.08839300274848938,0.9727365507606142,0.025088062002456335,0.12670762957670229,-0.19261196371554212,0.03242123422075733,-0.011651381048084667,-0.1208,0.0,0.0,0.0,0.03242681842601358,-0.011725038057870098,-0.1208,-0.07122399528970222,-0.16068780000000002,0.13986302640539178,-0.035605234666395605,-0.11568608376572286,0.0008257118197800658,-171.4796929851191,63.691631334742866,10.108602589788859,0.00754162317813589,-0.0027824972304762202,-0.02845453185394723
31982.0,0.03414199873805046,-0.02954700030386448,-0.04612699896097183,0.9950060248374939,-0.01425699982792139,-0.04236200079321861,-0.08924700319766998,0.9726375265558187,0.025149817863334954,0.12666502627126736,-0.19313130175225163,0.03242123422075733,-0.011651381048084667,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.03184308317091537,-0.012154962867956863,-0.1208,-0.06771817687071996,-0.16068780000000002,0.06657259113847605,-0.037055741749116786,-0.11434619715461193,0.0005584680044815178,-171.64257590504178,63.7540799476388,10.092979526820407,0.012754113170531552,-0.0028161689318409395,-0.04813466195742757
32007.0,0.03414199873805046,-0.02954700030386448,-0.04612699896097183,0.9950060248374939,-0.01425699982792139,-0.04236200079321861,-0.08924700319766998,0.972521897283922,0.025221618500507755,0.12661498972519378,-0.19373609276638293,0.031813336079118126,-0.012056646475844132,-0.1208,0.0,0.0,0.0,0.03183358708575997,-0.01218422749780814,-0.1208,-0.06775740246604592,-0.16068780000000002,0.06522448606563339,-0.03911482110487564,-0.11125757812097364,0.00041393037598741255,-171.8321484639278,63.827014003886916,10.074787384427127,0.012751245815200069,-0.0028456645558841698,-0.048135421621536036
32028.0,0.08206699788570404,-0.029634999111294746,-0.04122399911284447,0.9948760271072388,-0.012403000146150589,-0.04354399815201759,-0.09040100127458572,0.9724269442360485,0.025280310031611367,0.12657350024302239,-0.19423154502983395,0.031813336079118126,-0.012157962832783998,-0.1208,0.0,0.0,0.0,0.03115481895630191,-0.01279544162589134,-0.1208,-0.06267196635621797,-0.16068780000000002,-0.033852461081248966,-0.04170676995657203,-0.10961199777074013,2.4860931603721702e-05,-171.98763280675539,63.88843118591048,10.059755389431809,0.012530360840569382,-0.0028807627575443318,-0.04731499212436332
32053.0,0.08206699788570404,-0.029634999111294746,-0.04122399911284447,0.9948760271072388,-0.012403000146150589,-0.04354399815201759,-0.09040100127458572,0.9723122696216409,0.025350840602475562,0.12652264936879373,-0.1948286540031071,0.03150938700829853,-0.012461911903603597,-0.1208,-0.028661069409972834,-0.049637252813650556,0.0,0.03114628182377318,-0.01282451663194757,-0.1208,-0.06270751525128278,-0.16068780000000002,-0.03519032116267406,-0.04325091902755095,-0.10806784869976122,-6.8595371350294e-05,-172.1758007906679,63.967379566042986,10.041228294115115,0.012527466946273338,-0.0029102280515758954,-0.04731575841549628
32074.0,0.08206699788570404,-0.029634999111294746,-0.04122399911284447,0.9948760271072388,-0.012403000146150589,-0.04354399815201759,-0.09040100127458572,0.9722141991344522,0.025410894838842558,0.12647888861401754,-0.1953379844265013,0.031104121580539063,-0.012765860974423199,-0.1208,0.0,0.0,0.0,0.031136263492030483,-0.01285863987957422,-0.1208,-0.06274925088606549,-0.16068780000000002,-0.03676030102135862,-0.04479506809852988,-0.10600898327178933,-0.00017072244170008097,-172.33620562707097,64.03490812513905,10.025427298263638,0.012524033544137309,-0.00294528751200715,-0.04731666732039666
32099.0,0.07844600081443787,-0.05414000153541565,-0.04348199814558029,0.9947329759597778,-0.010311000049114227,-0.044968001544475555,-0.09152799844741821,0.9720940516882327,0.025484302837570777,0.12642633953204366,-0.19595939797255743,0.031104121580539063,-0.012765860974423199,-0.1208,0.0,0.0,0.0,0.030530924478508584,-0.01358215768289049,-0.1208,-0.05654898426266928,-0.16068780000000002,-0.14818186704530825,-0.047130550174877765,-0.10402704669079532,-0.0005885946039157054,-172.52350753813124,64.11835401985932,10.006657698212411,0.013231374662380002,-0.002976115891390067,-0.05000202577186379
32116.0,0.07844600081443787,-0.05414000153541565,-0.04348199814558029,0.9947329759597778,-0.010311000049114227,-0.044968001544475555,-0.09152799844741821,0.9720132727017379,0.025533521371031084,0.12639135755703723,-0.19637581753602323,0.03049622343889986,-0.013069810045242797,-0.1208,0.0,-0.028661069409972834,0.0,0.030524934608988568,-0.013605160125068076,-0.1208,-0.05657333735135667,-0.16068780000000002,-0.14924484994419893,-0.048674454101589444,-0.10093923883737191,-0.0007045169047561803,-172.64581969526108,64.17472284145857,9.994273183537503,0.013229040401595771,-0.0029971312056185175,-0.05000264339811933
32140.0,0.07293500006198883,-0.051688000559806824,-0.034439001232385635,0.9946280121803284,-0.009046000428497791,-0.04607899859547615,-0.09224600344896317,0.9719025426891038,0.025600421280775977,0.12634051436914923,-0.1969470496698045,0.03049622343889986,-0.013576391829942133,-0.1208,0.0,0.0,0.0,0.030206100414371485,-0.014130330303714191,-0.1208,-0.05230041519748296,-0.16068780000000002,-0.22236833437257275,-0.05262290194835737,-0.09942458790521728,-0.001087822533338059,-172.8253062719245,64.25938708563963,9.975952395845916,0.01079541750823053,-0.0030335645633875062,-0.04081685363688132
32161.0,0.07293500006198883,-0.051688000559806824,-0.034439001232385635,0.9946280121803284,-0.009046000428497791,-0.04607899859547615,-0.09224600344896317,0.9718185758742136,0.025650464527450487,0.1262976516409773,-0.19738189492786773,0.03049622343889986,-0.013576391829942133,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.030198794322274132,-0.014160582425625725,-0.1208,-0.05232827275616546,-0.16068780000000002,-0.22377495275725423,-0.05262290194835737,-0.09942458790521728,-0.001087822533338059,-172.9797816174484,64.33488437535368,9.959979708535403,0.010792362284122161,-0.0030685517223515753,-0.04081766157339225
32186.0,0.07293500006198883,-0.051688000559806824,-0.034439001232385635,0.9946280121803284,-0.009046000428497791,-0.04607899859547615,-0.09224600344896317,0.9717207816653455,0.02570851429273044,0.1262474329425599,-0.19788729228518961,0.030192274368080266,-0.014082973614641467,-0.1208,0.0,0.0,0.0,0.030192535740910822,-0.014186500621606358,-0.1208,-0.05235215402359377,-0.16068780000000002,-0.2249798972734682,-0.05519567842008181,-0.09788092202218265,-0.0012288536580877096,-173.159215300155,64.42280176289431,9.941420428031874,0.010789717366947563,-0.0030979246399375202,-0.040818360808993856
32202.0,0.08195099979639053,-0.04656299948692322,-0.03374100103974342,0.9944519996643066,-0.0070940000005066395,-0.04816100001335144,-0.09324999898672104,0.9716572509760213,0.025746097763514025,0.12621470095917997,-0.19821497001351232,0.030192274368080266,-0.014082973614641467,-0.1208,0.0,0.0,0.0,0.022140220884790913,-0.0112057492543856,-0.1208,-0.033042693156659884,-0.11944211622263486,-0.25699259999999996,-0.0572701391131904,-0.09507544398531168,-0.001664635923242033,-173.27354633448715,64.48207811368444,9.929314512470052,0.010833124453143182,-0.003118895713394812,-0.04099040060863336
32228.0,0.08195099979639053,-0.04656299948692322,-0.03374100103974342,0.9944519996643066,-0.0070940000005066395,-0.04816100001335144,-0.09324999898672104,0.9715545019925987,0.025806665264235914,0.1261615432403544,-0.19874388215254618,0.029787008940320797,-0.013880340900761732,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,0.02202125668394989,-0.011176126939344227,-0.1208,-0.03289086417009007,-0.11883236597095624,-0.25699259999999996,-0.05624136815573842,-0.09301790207040772,-0.001638914311373849,-173.45618182896175,64.57994639689736,9.909709102031833,0.010829375100704799,-0.0031594189394193186,-0.04099139132064128
32251.0,0.08195099979639053,-0.04656299948692322,-0.03374100103974342,0.9944519996643066,-0.0070940000005066395,-0.04816100001335144,-0.09324999898672104,0.9714596172209035,0.02586234929104179,0.12611213147898298,-0.19923122569515017,0.02603830373354573,-0.011347431977265066,-0.1208,-0.18124090540818338,0.04052970282241675,0.0,0.02193517113465114,-0.011154694378684857,-0.1208,-0.03278101171730361,-0.11839113503778712,-0.25699259999999996,-0.043381731187588736,-0.07398563935754618,-0.0012374336969836778,-173.62435037718268,64.67030802966569,9.89165097722516,0.010826608901739641,-0.003188745040304916,-0.04099212201341347
