time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13352.0,0.006808999925851822,0.019656000658869743,0.035050999373197556,0.9849569797515869,0.00216299993917346,0.12424899637699127,0.12007500231266022,0.9879823578003699,0.0,0.0,0.15456668682229638,0.022466902151415433,0.010182293872456599,-0.1205720381968853,-0.13245973526250546,-0.19995162473300904,0.0,0.010897980629683224,0.0010302657367480374,-0.1208,0.004621826656128955,-0.05725265440740019,0.003179303725301102,0.0713109304305859,0.0391544253128608,0.008552485341396803,0.758984422489632,-0.10980371117979545,-0.7502034432147533,0.0,0.0,0.03297569961227266
13379.0,-0.02468699961900711,-0.11357200145721436,0.036938998848199844,0.984961986541748,0.0022150001022964716,0.12319999933242798,0.12110999971628189,0.9879051978358495,0.0,0.0,0.15505908579928954,0.018110298803001166,0.004863185133113599,-0.1205720381968853,-0.22908514243509315,-0.1710417375541311,0.0,-0.016672878948671557,0.007151052562367776,-0.1208,0.03614181162211752,0.08792434637961262,0.005924490274379116,0.045092900858745094,0.059363302665911895,0.004724773412123618,0.7579932376511861,-0.10970398130868106,-0.750454501397438,0.0,0.0,0.037910771381007846
13403.0,-0.02468699961900711,-0.11357200145721436,0.036938998848199844,0.984961986541748,0.0022150001022964716,0.12319999933242798,0.12110999971628189,0.9878331299515067,0.0,0.0,0.1555175468241754,0.011322102888030098,0.001570403532567933,-0.1205720381968853,-0.32525209310410946,-0.06507172798305695,0.0,-0.016474635531499873,0.007181811524569145,-0.1208,0.036285505268741,0.08688395622656277,0.005997077420763534,0.028805815141944625,0.0929397562974698,0.0020179692641657193,0.7570702378271067,-0.10961168395118465,-0.7506882687544838,0.0,0.0,0.03791077138100786
13425.0,-0.002339000115171075,-0.12292300164699554,0.04896799847483635,0.9851729869842529,0.0018560000462457538,0.12021800130605698,0.12239000201225281,0.9877648723758814,0.0,0.0,0.1559504950305028,0.0041539706345345324,0.0013677708186881996,-0.1205720381968853,-0.39484143374299613,0.0636330028230401,0.0,-0.022286481463468278,0.0027932810427316523,-0.1208,0.014768888136446182,0.11705929124699353,-0.0003925163013773513,0.027124222572754045,0.12483336332150022,0.0012114631735952782,0.756248350977341,-0.10951818120720057,-0.7508953487500026,0.0,0.0,0.04403850347624801
13441.0,-0.002339000115171075,-0.12292300164699554,0.04896799847483635,0.9851729869842529,0.0018560000462457538,0.12021800130605698,0.12239000201225281,0.9877112079176071,0.0,0.0,0.15629001808798076,-0.0015450744433329665,0.0026595543696714997,-0.1205720381968853,-0.37448280391417327,0.1028873201790632,0.0,-0.02207828071755234,0.0028204887255556016,-0.1208,0.014895269414913394,0.11596791112047582,-0.00032456602368231174,0.03352335763142627,0.15306484152152472,0.0015186776909910818,0.7556871314825234,-0.10943371797457589,-0.7510348581220383,0.0,0.0,0.04403850347624801
13463.0,-0.002339000115171075,-0.12292300164699554,0.04896799847483635,0.9851729869842529,0.0018560000462457538,0.12021800130605698,0.12239000201225281,0.987633673085893,0.0,0.0,0.15677923263898022,-0.008865181232238332,0.003900679742184866,-0.1205720381968853,-0.2991621896090607,-0.03611421451889365,0.0,-0.02185912035729002,0.0028533732501773994,-0.1208,0.015049354521196918,0.11481925552742066,-0.00024791979406583233,0.03967154621720938,0.18932660685400063,0.0016534047746187852,0.7548783807820869,-0.10931240739252843,-0.7512358856011454,0.0,0.0,0.04403850347624801
13485.0,0.03337100148200989,-0.15650999546051025,0.04931800067424774,0.9853699803352356,0.002966000000014901,0.11746899783611298,0.12344300001859665,0.9875652526319404,0.0,0.0,0.15720964281497354,-0.015957326218029002,0.003140807065135866,-0.1205720381968853,-0.21891722561054947,-0.024029615165452475,0.0,-0.03236768387343489,-0.00568073047802424,-0.1208,-0.026848994997028062,0.1693573838891048,-0.012441010559598183,0.03701229393710003,0.2210905674380194,0.00044363092595395824,0.7541226160869834,-0.1091621353150419,-0.751423013796461,0.0,0.0,0.03480122471420772
13511.0,0.03337100148200989,-0.15650999546051025,0.04931800067424774,0.9853699803352356,0.002966000000014901,0.11746899783611298,0.12344300001859665,0.9874960397410327,0.0,0.0,0.15764381210747366,-0.02109913133272723,0.002482250745026733,-0.1205720381968853,-0.23614120342210854,-0.06375458244829658,0.0,-0.03211926578452188,-0.005669844921830477,-0.1208,-0.026805409591484794,0.16805620623562043,-0.012384037366158843,0.03374563901014062,0.24659560398312563,-0.00042698595502085646,0.7533009746422065,-0.10895209248384748,-0.7516255348605148,0.0,0.0,0.03480122471420772
13528.0,0.03337100148200989,-0.15650999546051025,0.04931800067424774,0.9853699803352356,0.002966000000014901,0.11746899783611298,0.12344300001859665,0.9874482423619889,0.0,0.0,0.15794292847803884,-0.024873165628737266,0.0011904671940434334,-0.1205720381968853,-0.23584635763340844,-0.12257759134712719,0.0,-0.03196754232491919,-0.005663285699420146,-0.1208,-0.026779232581036636,0.16726149715844021,-0.012349345537633236,0.027337969730335605,0.2653160495260854,-0.001556479665260248,0.7527348459822532,-0.1088076647461175,-0.751765065619257,0.0,0.0,0.03480122471420773
13549.0,-0.021640999242663383,-0.12336499989032745,0.038777001202106476,0.9857789874076843,0.0038469999562948942,0.11272399872541428,0.1245729997754097,0.9873838653917734,0.0,0.0,0.1583448842369095,-0.029027136263271795,-0.0018996816926224996,-0.1205720381968853,-0.13450681953821716,-0.16877618482346898,0.0,-0.03195067598752898,0.005063288732168056,-0.1208,0.026525453963069812,0.16723835613038762,-9.813109652142638e-05,0.012494745926228085,0.28040887130444486,-0.003827273237867214,0.7520273718783453,-0.10871355024821297,-0.7519291496853721,0.0,0.0,0.038178852949717686
13571.0,-0.021640999242663383,-0.12336499989032745,0.038777001202106476,0.9857789874076843,0.0038469999562948942,0.11272399872541428,0.1245729997754097,0.9873174769185772,0.0,0.0,0.1587583061484809,-0.031914652436058004,-0.004711210597703799,-0.1205720381968853,-0.04601274635459296,-0.06204347080243687,0.0,-0.03187366719555998,0.005087549803355564,-0.1208,0.026643045663051774,0.16683677812984304,-5.673269489765026e-05,-0.0014825195407186407,0.29476390070293074,-0.005733725623480058,0.7512996184470032,-0.10861713326702323,-0.7520979226578718,0.0,0.0,0.038178852949717706
13592.0,-0.021640999242663383,-0.12336499989032745,0.038777001202106476,0.9857789874076843,0.0038469999562948942,0.11272399872541428,0.1245729997754097,0.9872536375311284,0.0,0.0,0.15915481513782528,-0.03201596879299787,-0.005420425096282866,-0.1205720381968853,0.03398277424652484,0.058087198875142944,0.0,-0.03180124877888677,0.005114916292840455,-0.1208,0.026776286006365627,0.16645932562352647,-1.2664110564638675e-05,-0.005008316235083581,0.29526758594498287,-0.006155827848198588,0.750601542955394,-0.1085250312987265,-0.7522597990106975,0.0,0.0,0.038178852949717706
13613.0,-0.014732999727129936,-0.12674300372600555,0.042750995606184006,0.9861149787902832,0.0032709999941289425,0.10844799876213074,0.12571999430656433,0.987187399210149,0.0,0.0,0.15956515547168185,-0.03186399425758806,-0.004204628813004466,-0.1205720381968853,0.019123461889300534,0.13704809966150783,0.0,-0.038254193814097004,0.004773978229613578,-0.1208,0.02524378630197631,0.19979930759659997,-0.0013913659467617372,-0.00020419839960647172,0.28976407007974847,-0.005180020596171095,0.7499587159723162,-0.10843017563797633,-0.7524033388545268,0.0,0.0,0.04060984433695234
13634.0,-0.014732999727129936,-0.12674300372600555,0.042750995606184006,0.9861149787902832,0.0032709999941289425,0.10844799876213074,0.12571999430656433,0.9871202340095877,0.0,0.0,0.15998013504450176,-0.03211728514993773,-0.00022796180311469996,-0.1205720381968853,-0.05890026261904566,0.19472126925447525,0.0,-0.038021797865792954,0.004801209405898605,-0.1208,0.025370866940838163,0.19858762837541186,-0.0013217949538804883,0.0196039792753871,0.2910257374475825,-0.0029749177189604473,0.7493085324945707,-0.10833459992725727,-0.7525485087437317,0.0,0.0,0.04060984433695233
13661.0,0.003456000005826354,-0.09483899921178818,0.03339599817991257,0.9863460063934326,0.003975000232458115,0.10505399852991104,0.12676399946212769,0.987040680124734,0.0,0.0,0.16047023331104893,-0.03465019407343439,0.003698047028305133,-0.1205720381968853,-0.14011365139217533,0.09097348447511248,0.0,-0.03621546509974928,0.0008258331080717826,-0.1208,0.005467938451994826,0.18872426536753995,-0.005500299945894577,0.03965210875725279,0.2996955370891277,-0.0011355841187598427,0.7484302076502017,-0.108192911218814,-0.7527425527529054,0.0,0.0,0.028675428045487856
13682.0,0.003456000005826354,-0.09483899921178818,0.03339599817991257,0.9863460063934326,0.003975000232458115,0.10505399852991104,0.12676399946212769,0.9869930195600575,0.0,0.0,0.1607631156071563,-0.03725909026463597,0.004812526954643666,-0.1205720381968853,-0.05190933791626138,-0.028930884993323275,0.0,-0.03615701695193605,0.0008296039284378746,-0.1208,0.0054846045536685,0.18841987251954942,-0.005486053847769123,0.04521162508907462,0.31270985941134705,-0.0007677822574844491,0.747758399486234,-0.10806954523902126,-0.7528885817217355,0.0,0.0,0.028675428045487856
13702.0,0.003456000005826354,-0.09483899921178818,0.03339599817991257,0.9863460063934326,0.003975000232458115,0.10505399852991104,0.12676399946212769,0.9869458871790432,0.0,0.0,0.16105221445348528,-0.037816330227805235,0.003571401582130299,-0.1205720381968853,0.05284407753595724,-0.10785885796451454,0.0,-0.03613306625936572,0.0008310096462607707,-0.1208,0.005490737298731851,0.18829513423182298,-0.005480362861226987,0.03902034553772757,0.31548961757725796,-0.0014912267456309986,0.7470952053934038,-0.10794801027381305,-0.7530327294900768,0.0,0.0,0.02867542804548786
13723.0,-0.04580099880695343,0.0053519997745752335,0.03053399920463562,0.9863100051879883,0.0035510000307112932,0.10442599654197693,0.12757499516010284,0.9868891576359403,0.0,0.0,0.16139947503205831,-0.03634724305217716,0.0013424417294532333,-0.1205720381968853,0.043871450533851795,-0.0635756324373722,0.0,-0.016713815453996476,0.011240754923535207,-0.1208,0.05675720357846812,0.08746958729680823,0.00889101347826373,0.027394803464486625,0.3075072022438228,-0.0024916677907914644,0.7463516288748824,-0.10786307333744441,-0.7531920232794598,0.0,0.0,0.03944057059722185
13744.0,-0.04580099880695343,0.0053519997745752335,0.03053399920463562,0.9863100051879883,0.0035510000307112932,0.10442599654197693,0.12757499516010284,0.9868225263972679,0.0,0.0,0.16180637006902243,-0.03609395215982749,0.0009371763016937665,-0.1205720381968853,0.019123461889300534,0.03932594295275234,0.0,-0.01650826332653922,0.011274449419147304,-0.1208,0.056918134286402605,0.08640004473146745,0.008961547425880735,0.025372602991131643,0.3062433269479759,-0.0026877750135401155,0.7455264952672682,-0.10781674864783981,-0.7533666182609619,0.0,0.0,0.03944057059722185
13764.0,-0.04580099880695343,0.0053519997745752335,0.03053399920463562,0.9863100051879883,0.0035510000307112932,0.10442599654197693,0.12757499516010284,0.9867570850599438,0.0,0.0,0.16220497860424346,-0.03505545950119386,0.0023556052988518996,-0.1205720381968853,0.11770427470142993,0.11770427470142993,0.0,-0.016415276903696596,0.011302283262383715,-0.1208,0.057053837939075015,0.08591666471285547,0.009006628053208215,0.03245030464787409,0.30106143823500375,-0.001831101565090858,0.7447180677628995,-0.10777170062002732,-0.7535376666446693,0.0,0.0,0.039440570597221836
13786.0,-0.03982099890708923,0.03084399923682213,0.025405997410416603,0.9862269759178162,0.002406999934464693,0.10449700057506561,0.12818099558353424,0.9866976137008266,0.0,0.0,0.16256635296731622,-0.031560045186768464,0.005344437828577966,-0.1205720381968853,0.1950251170012621,0.1950251170012621,0.0,-0.01091038397622065,0.011728862918989164,-0.1208,0.05895346480868714,0.05723914114505439,0.01054002361274382,0.046064373070733126,0.2838704653385448,0.000270722417090404,0.7438267683399812,-0.10772521839912326,-0.7537264176750101,0.0,0.0,0.03400671432705512
13806.0,-0.03982099890708923,0.03084399923682213,0.025405997410416603,0.9862269759178162,0.002406999934464693,0.10449700057506561,0.12818099558353424,0.9866405928460381,0.0,0.0,0.1629120638516943,-0.027000809124474463,0.009093143035353031,-0.1205720381968853,0.2722383106745651,0.14148064457329088,0.0,-0.010749720594416135,0.011753817481870791,-0.1208,0.05907268068824926,0.0564029338426966,0.010592029969360007,0.06476940602227522,0.26112110093802066,0.0026740608137408917,0.7429740154275888,-0.10768104757073327,-0.7539069959774837,0.0,0.0,0.034006714327055106
13832.0,0.0026110000908374786,0.05525600165128708,0.02492699958384037,0.9859380125999451,0.0018599999602884054,0.10618499666452408,0.1290230005979538,0.9865765884191703,0.0,0.0,0.16329921978745368,-0.01965537324633413,0.0116260519588497,-0.1205720381968853,0.26028645600863315,0.031021927902291763,0.0,-0.0032565643938888603,0.0035758973042028333,-0.1208,0.017958199356339768,0.01710047624930028,0.0032945701764527714,0.07707790744493868,0.22649292284359815,0.004779840923395475,0.7418987458272165,-0.1075987563175137,-0.754137037320781,0.0,0.0,0.02553595865543033
13854.0,0.0026110000908374786,0.05525600165128708,0.02492699958384037,0.9859380125999451,0.0018599999602884054,0.10618499666452408,0.1290230005979538,0.986529579448262,0.0,0.0,0.16358297244406422,-0.014918833559395364,0.011778026494259498,-0.1205720381968853,0.22236892689557586,-0.019123461889300534,0.0,-0.0029674114712317278,0.003587477800273629,-0.1208,0.018006205236681262,0.01559325841674667,0.003352737624244418,0.0778356717884206,0.20287593413841146,0.005250194616576572,0.7409129858758475,-0.10748417680960107,-0.7543513607065369,0.0,0.0,0.025535958655430336
13876.0,0.0026110000908374786,0.05525600165128708,0.02492699958384037,0.9859380125999451,0.0018599999602884054,0.10618499666452408,0.1290230005979538,0.9864845472183746,0.0,0.0,0.16385431974579845,-0.010004990247811832,0.010739533835625866,-0.1205720381968853,0.21131204771315432,-0.0980995601288225,0.0,-0.00276787337801726,0.0035971690856940646,-0.1208,0.018047817218267162,0.01455321800870908,0.0033946891543098733,0.07265761544129411,0.17837488703249585,0.005081196911510196,0.7399702518062111,-0.10737483222323102,-0.7545563219966981,0.0,0.0,0.02553595865543033
13897.0,-0.0389229990541935,0.06718900054693222,0.026092998683452606,0.9855669736862183,0.0010720000136643648,0.10868500173091888,0.12978599965572357,0.9864234649471074,0.0,0.0,0.16422164230619155,-0.005901677791747233,0.0081306376444243,-0.1205720381968853,0.13378944655811786,-0.1759206519284079,0.0,0.0034491008067277927,0.012333415589331221,-0.1208,0.061371065540464675,-0.017585677574666163,0.013994538747783784,0.05914759414385661,0.16098959569524499,0.004102994141773989,0.739024207350964,-0.10733408830549093,-0.7547648959061829,0.0,0.0,0.03584173211813643
13917.0,-0.0389229990541935,0.06718900054693222,0.026092998683452606,0.9855669736862183,0.0010720000136643648,0.10868500173091888,0.12978599965572357,0.9863624925733704,0.0,0.0,0.16458746381315864,-0.001798365335682633,0.005040488757758366,-0.1205720381968853,0.19960225808110799,-0.10474129295041702,0.0,0.00366926315248928,0.012361075102610338,-0.1208,0.06150149840688504,-0.01873395224182529,0.01405878437856079,0.04375656872562666,0.14055233243497242,0.00269191539721234,0.7380819358627528,-0.10729382969105143,-0.7549726279656718,0.0,0.0,0.03584173211813643
13938.0,-0.0389229990541935,0.06718900054693222,0.026092998683452606,0.9855669736862183,0.0010720000136643648,0.10868500173091888,0.12978599965572357,0.986302907218579,0.0,0.0,0.16494415786010466,0.0016717198895077998,0.0037740342960100332,-0.1205720381968853,0.12252584908494511,-0.036705555019961436,0.0,0.003887792495059048,0.012391282201848434,-0.1208,0.06164468756477805,-0.019873616535288668,0.014125557894118866,0.0374487714230734,0.1232689678259765,0.002256186221855907,0.7371630850098894,-0.10725488361000793,-0.755175187052881,0.0,0.0,0.03584173211813643
13958.0,-0.029006000608205795,0.11238899827003479,0.027830997481942177,0.9851179718971252,-0.0007520000217482448,0.11161600053310394,0.1307079941034317,0.9862421070214368,0.0,0.0,0.16530730878553698,0.003267452511310699,0.004533906973059033,-0.1205720381968853,0.043871450533851795,0.09770189343787941,0.0,0.01734374597802619,0.012089665074898294,-0.1208,0.05963052238591954,-0.09027967968856862,0.016024786062053913,0.03958720576220119,0.11912650669635456,0.0028615943073010733,0.7361605013841482,-0.10721133692268896,-0.755402738081704,0.0,0.0,0.03663474042268451
13974.0,-0.029006000608205795,0.11238899827003479,0.027830997481942177,0.9851179718971252,-0.0007520000217482448,0.11161600053310394,0.1307079941034317,0.9861937600446198,0.0,0.0,0.1655954940481627,0.004609894240763933,0.0063576013979766335,-0.1205720381968853,0.10290595732245147,0.15669334077586744,0.0,0.017527344818286123,0.01211308782521292,-0.1208,0.05974126792713984,-0.09123870427564554,0.016077025206423207,0.04865843496612712,0.11244907408790908,0.004014677106889543,0.735364816436345,-0.10717701389286398,-0.7555833236918343,0.0,0.0,0.036634740422684504
13994.0,-0.029006000608205795,0.11238899827003479,0.027830997481942177,0.9851179718971252,-0.0007520000217482448,0.11161600053310394,0.1307079941034317,0.9861319647649389,0.0,0.0,0.16596309248999136,0.007320106788905365,0.00970104117699223,-0.1205720381968853,0.18078277311694607,0.13522038808920941,0.0,0.01776874358336161,0.012145223465295008,-0.1208,0.059893543786354,-0.09249960281995925,0.016147213555308088,0.06528902183999132,0.09896821957651916,0.00614679861219777,0.7343497880978805,-0.10713350696313453,-0.7558136827476982,0.0,0.0,0.036634740422684504
14014.0,0.036396998912096024,0.07417599856853485,0.030723998323082924,0.9846590161323547,-0.0007929999846965075,0.11462900042533875,0.13155700266361237,0.9860806323863306,0.0,0.0,0.16626781538401916,0.011550064691144798,0.01182868467272943,-0.1205720381968853,0.21715173494438497,0.04805873134785962,0.0,0.014440003091868256,-0.001580054796900004,-0.1208,-0.008343964244265447,-0.07564117270066223,0.00028543447953307426,0.07634480312230621,0.08160223084209767,0.007895140243545698,0.7333506641604561,-0.10704114779261865,-0.7560449512908829,0.0,0.0,0.023814036271443254
14036.0,0.036396998912096024,0.07417599856853485,0.030723998323082924,0.9846590161323547,-0.0007929999846965075,0.11462900042533875,0.13155700266361237,0.9860372075162144,0.0,0.0,0.1665251494328285,0.015374757165624765,0.012157962832783998,-0.1205720381968853,0.1380377806072753,-0.03932594295275234,0.0,0.014652148101724863,-0.0015813738237886235,-0.1208,-0.008357703447679707,-0.07675171225145452,0.0003148636322357103,0.07798037430814533,0.06260444245273554,0.0083783177883953,0.7322944883995628,-0.10688721856587223,-0.7562945555372137,0.0,0.0,0.02381403627144325
14057.0,0.036396998912096024,0.07417599856853485,0.030723998323082924,0.9846590161323547,-0.0007929999846965075,0.11462900042533875,0.13155700266361237,0.9859956361125136,0.0,0.0,0.16677111730476477,0.017553058839831895,0.010612888389451031,-0.1205720381968853,0.05002109995385614,-0.11770427470142993,0.0,0.014846972868681502,-0.0015844092197231834,-0.1208,-0.008379389109947556,-0.07777164531175161,0.00033978765235967776,0.0703057710515156,0.05178450999256904,0.007624265853363057,0.7312848972244095,-0.10674032026562848,-0.7565331434307632,0.0,0.0,0.023814036271443257
14078.0,-0.012307999655604362,-0.018772000446915627,0.03599800169467926,0.9844719767570496,-0.0003539999888744205,0.11514300107955933,0.13250499963760376,0.9859308476086289,0.0,0.0,0.16715371289244713,0.01767970428600673,0.007624055859724965,-0.1205720381968853,-0.05284407753595724,-0.1950251170012621,0.0,-0.0028235531830492367,0.007015237994450534,-0.1208,0.03496998992007392,0.015031292305698949,0.007686965339155661,0.05619993267072586,0.051702151351420575,0.005932051792621893,0.7304171914550331,-0.10665981597965736,-0.756737768624716,0.0,0.0,0.03727527789643007
14099.0,-0.012307999655604362,-0.018772000446915627,0.03599800169467926,0.9844719767570496,-0.0003539999888744205,0.11514300107955933,0.13250499963760376,0.9858655021167367,0.0,0.0,0.16753868728181684,0.015957326218029002,0.003976667009889766,-0.1205720381968853,-0.15174150395552535,-0.13306820329328128,0.0,-0.0026768432230575177,0.007037166833578461,-0.1208,0.03507379039673182,0.014263970453845878,0.00773465137561651,0.0380872195712224,0.06025537698174163,0.003622146470380095,0.7295439977945533,-0.10657916623722664,-0.7569436768511191,0.0,0.0,0.03727527789643008
14120.0,-0.02631700038909912,0.020354999229311943,0.0385419987142086,0.9843440055847168,-0.0007919999770820141,0.1151140034198761,0.13347400724887848,0.9857956746493055,0.0,0.0,0.16794906323859193,0.012664544617483332,0.0018996816926224996,-0.1205720381968853,-0.22885591418330747,-0.043871450533851795,0.0,0.0052841554853837415,0.010028219377411966,-0.1208,0.04966164223392739,-0.027318147328993583,0.012390259336763458,0.027375337638671823,0.07662545815141665,0.0021041637811951967,0.7286623684474633,-0.10651137391415705,-0.7571511508727716,0.0,0.0,0.04408388036758421
14142.0,-0.02631700038909912,0.020354999229311943,0.0385419987142086,0.9843440055847168,-0.0007919999770820141,0.1151140034198761,0.13347400724887848,0.9857121054516629,0.0,0.0,0.16843884696248063,0.0064589177549165,0.0020769853172672662,-0.1205720381968853,-0.2473966449287537,0.06821376849546394,0.0,0.005535718300061497,0.010072297654473096,-0.1208,0.049872009153315924,-0.028633707414500324,0.012478697036873923,0.028255827564090497,0.10744260554107021,0.0017339865667652284,0.7276597703968976,-0.10644887229361392,-0.757386639630525,0.0,0.0,0.0440838803675842
14163.0,-0.02631700038909912,0.020354999229311943,0.0385419987142086,0.9843440055847168,-0.0007919999770820141,0.1151140034198761,0.13347400724887848,0.9856346897687114,0.0,0.0,0.1688912618359402,0.0020516562280322994,0.004103312456064599,-0.1205720381968853,-0.16647980405907775,0.1469112467604398,0.0,0.005784855093953924,0.01011500411630004,-0.1208,0.05007564163741419,-0.029936613331082797,0.012565186367695037,0.03831856956887533,0.12932906940147723,0.0026044248479272984,0.7267335490072547,-0.10639158391940093,-0.7576041756078669,0.0,0.0,0.04408388036758422
14183.0,0.041432999074459076,-0.059797000139951706,0.042906999588012695,0.9842439889907837,-0.000299000006634742,0.1146169975399971,0.13463500142097473,0.9855704988239398,0.0,0.0,0.16926544788565281,-0.0006838854093440998,0.007472081324315166,-0.1205720381968853,-0.08323997421744135,0.14148064457329088,0.0,-0.010830577027186759,-0.004422602921776497,-0.1208,-0.021601350677107632,0.056529413487817634,-0.006764609382778219,0.05573569292891651,0.14221814304763683,0.004379428658401684,0.7258893268143125,-0.10628287615110299,-0.7578037569166602,0.0,0.0,0.03061779255102724
14203.0,0.041432999074459076,-0.059797000139951706,0.042906999588012695,0.9842439889907837,-0.000299000006634742,0.1146169975399971,0.13463500142097473,0.9855183825207672,0.0,0.0,0.16956862243248588,-0.0015957326218028998,0.009726370266227198,-0.1205720381968853,-0.037474386576450525,0.05549339635374145,0.0,-0.010656617996104721,-0.0044197800567163615,-0.1208,-0.021593542693244993,0.05561900510800006,-0.006734493819433901,0.06693312792882722,0.1467474425981625,0.005644524897658846,0.725115214332246,-0.10612397837796209,-0.7579881310207602,0.0,0.0,0.030617792551027243
14223.0,0.041432999074459076,-0.059797000139951706,0.042906999588012695,0.9842439889907837,-0.000299000006634742,0.1146169975399971,0.13463500142097473,0.9854680614802724,0.0,0.0,0.16986082480170087,-0.0030394907081959994,0.009929002980106932,-0.1205720381968853,-0.11738259527627215,-0.05415739077961317,0.0,-0.010503998293706964,-0.004415808568015276,-0.1208,-0.021579259901077244,0.0548203288561912,-0.006706351332255214,0.06793963894005514,0.15391883355316152,0.005649851214438399,0.7243690533879431,-0.10597107833406667,-0.758165839680089,0.0,0.0,0.03061779255102725
14243.0,0.03608600050210953,-0.1533840000629425,0.044801000505685806,0.984387993812561,0.0015529999509453773,0.11203599721193314,0.1357409954071045,0.9854145463991162,0.0,0.0,0.17017100735737578,-0.006028323237922066,0.008206624912129198,-0.1205720381968853,-0.18405033952661265,-0.13245973526250546,0.0,-0.03280479455835987,-0.005800360084442647,-0.1208,-0.027614900719044082,0.17123784290710192,-0.012115581718945636,0.0614006110628341,0.16538678590464947,0.004219459446304739,0.7236556757479267,-0.10580562437376335,-0.7583347317827,0.0,0.0,0.03059741156154456
14264.0,0.03608600050210953,-0.1533840000629425,0.044801000505685806,0.984387993812561,0.0015529999509453773,0.11203599721193314,0.1357409954071045,0.9853612810033451,0.0,0.0,0.17047916558760667,-0.009371763016937665,0.004913843311583533,-0.1205720381968853,-0.1818958092570806,-0.20982996928509806,0.0,-0.032640193124037216,-0.005799650378493967,-0.1208,-0.0276177141466819,0.17037754451823978,-0.012086678367363473,0.0450252351768116,0.18201409065045693,0.0020193694335958745,0.7230260967610278,-0.10563808465854077,-0.758482657346931,0.0,0.0,0.03059741156154455
14285.0,0.03608600050210953,-0.1533840000629425,0.044801000505685806,0.984387993812561,0.0015529999509453773,0.11203599721193314,0.1357409954071045,0.9853046821027124,0.0,0.0,0.1708059818228647,-0.013627050008412064,0.00022796180311469996,-0.1205720381968853,-0.2585517629812914,-0.21357697734823702,0.0,-0.03240062000096064,-0.005799318729369379,-0.1208,-0.02762530082098961,0.16912537545979464,-0.012045397886768908,0.021721815646702634,0.20317611487239373,-0.0010672896563645974,0.7223583238271195,-0.10546071044812091,-0.7586395456302544,0.0,0.0,0.030597411561544552
14301.0,-0.0323139987885952,-0.1145860031247139,0.04358400031924248,0.9845470190048218,0.0019990000873804092,0.10902900248765945,0.13702699542045593,0.9852433317514927,0.0,0.0,0.17115950817649037,-0.01783167882141653,-0.0027355416373763992,-0.1205720381968853,-0.31591708283147396,-0.15197458222877747,0.0,-0.028711420137421124,0.00759098798226834,-0.1208,0.03893402087310548,0.15014658228388328,0.0033394049960870703,0.007176294805237531,0.22050938764173664,-0.003125416934003132,0.7218471713631507,-0.1054074332303691,-0.7587535161698863,0.0,0.0,0.04559237210567654
14324.0,-0.0323139987885952,-0.1145860031247139,0.04358400031924248,0.9845470190048218,0.0019990000873804092,0.10902900248765945,0.13702699542045593,0.9851559290039877,0.0,0.0,0.17166186398932637,-0.023885331148573566,-0.005192463293168166,-0.1205720381968853,-0.2342085154421278,-0.06653419156490513,0.0,-0.02857936065864812,0.007624686636836813,-0.1208,0.039097040501357594,0.1494585725922699,0.0033989971013906268,-0.005058887104539455,0.2506558667802593,-0.005046846181910443,0.7211207298730639,-0.10533209458698659,-0.758915476133653,0.0,0.0,0.045592372105676536
14340.0,-0.0323139987885952,-0.1145860031247139,0.04358400031924248,0.9845470190048218,0.0019990000873804092,0.10902900248765945,0.13702699542045593,0.9850896707140059,0.0,0.0,0.1720416828927558,-0.02844456721086756,-0.005648386899397566,-0.1205720381968853,-0.17327767044859016,0.043914307351754715,0.0,-0.028450373058716543,0.007665222661982189,-0.1208,0.03929426652910856,0.14878685530515057,0.0034655282634992782,-0.007329333232126934,0.2733603280561341,-0.005708867155349008,0.7205714007281507,-0.10527546496164042,-0.7590379371338604,0.0,0.0,0.045592372105676536
14363.0,-0.004788000136613846,-0.07723899930715561,0.0445609986782074,0.984578013420105,0.0017229999648407102,0.10709100216627121,0.13832899928092957,0.9850060487116831,0.0,0.0,0.1725198075624859,-0.03133208338365376,-0.0034954143144253994,-0.1205720381968853,-0.08990943225941207,0.14218357237416437,0.0,-0.023699599610842812,0.0024642708141653855,-0.1208,0.01315601971440578,0.1236897430536693,-0.0013471408873186462,0.0028878982937155535,0.28557468950774456,-0.004653582069513643,0.7198294612952884,-0.10518046621504817,-0.7592023966787907,0.0,0.0,0.04199559038989499
