time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
568.0,0.0013310000067576764,-0.004672000184655189,-0.0007810000097379086,0.014749542517478434,0.009313315555997797,-0.7856387511358053,-0.6184391263731474,0.0,0.0,0.0,1.0,-0.022897496668409865,-0.011144799263385333,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.2349123710038232e-08,7.889746695598626e-08,3.1514447601891894e-07,-8.510487053249841e-07,-5.117068755328588e-08,4.47817027868117e-08,-0.005953349133786565,-0.0028976478084801866,-0.0002986806202587269,-2.2824565284795736e-06,-1.3998531298472975e-05,-5.7622051407999715e-05
579.0,0.0013310000067576764,-0.004672000184655189,-0.0007810000097379086,0.014749542517478434,0.009313315555997797,-0.7856387511358053,-0.6184391263731474,0.0,0.0,0.0,1.0,-0.023505394810049065,-0.011347431977265066,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.2343278221209284e-08,7.89379371271958e-08,3.153078755376297e-07,-8.52825499075111e-07,-1.3802184207382153e-08,3.5741025327713064e-08,-0.006111402650612757,-0.002950332314088917,-0.0002986806202587269,-2.298468822996995e-06,-1.409673628207974e-05,-5.802629185960539e-05
592.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.024113292951688264,-0.011651381048084667,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.8572072519453433e-08,8.121542985500158e-08,3.221468833593173e-07,-6.57363635421304e-07,-5.992474397167868e-06,1.5222098502920506e-06,-0.006269456167438949,-0.0030293590725020136,-0.0002986806202587269,-6.613275004935467e-06,-1.5318174028994003e-05,-6.24487808270892e-05
603.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.024721191093327464,-0.011854013761964398,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.8441340483237477e-08,8.124612163798347e-08,3.2228897200935494e-07,-6.536800668048428e-07,-6.106144675153124e-06,1.5493181900008579e-06,-0.006427509684265141,-0.0030820435781107438,-0.0002986806202587269,-6.02347170246805e-06,-1.3952026451080078e-05,-5.68793016901422e-05
615.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.025329089234966663,-0.012056646475844132,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.8310608447021524e-08,8.127681342096536e-08,3.2243106065939253e-07,-6.499964981883815e-07,-6.219814953138379e-06,1.5764265297096652e-06,-0.006585563201091333,-0.0031347280837194743,-0.0002986806202587269,-6.75407299577568e-06,-1.564430111807067e-05,-6.37783282698181e-05
628.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.025936987376605866,-0.012360595546663732,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.816622697587339e-08,8.132651480439105e-08,3.226514761003769e-07,-6.464721152932917e-07,-6.334960282465483e-06,1.6038552602036135e-06,-0.006743616717917526,-0.0032137548421325704,-0.0002986806202587269,-6.495207253754286e-06,-1.5044696461759077e-05,-6.133387374840908e-05
639.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.026544885518245066,-0.012563228260543464,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.8035494939657355e-08,8.135720658737293e-08,3.227935647504144e-07,-6.427885466768302e-07,-6.448630560450738e-06,1.6309635999124206e-06,-0.006901670234743717,-0.003266439347741301,-0.0002986806202587269,-6.225482365923329e-06,-1.4419939020300492e-05,-5.8786876928951833e-05
652.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.027152783659884265,-0.012867177331363066,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.7891113468509124e-08,8.140690797079861e-08,3.230139801913987e-07,-6.392641637817402e-07,-6.56377588977784e-06,1.6583923304063685e-06,-0.007059723751569909,-0.0033454661061543974,-0.0002986806202587269,-6.698547706980223e-06,-1.5515689191885202e-05,-6.325400611660951e-05
663.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.027760681801523465,-0.013069810045242797,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.7760381432293317e-08,8.14375997537805e-08,3.231560688414364e-07,-6.355805951652791e-07,-6.6774461677630955e-06,1.685500670115176e-06,-0.007217777268396101,-0.003398150611763127,-0.0002986806202587269,-6.102213373333658e-06,-1.4134413939390029e-05,-5.7622854822618226e-05
675.0,0.0026469998992979527,0.01291299983859062,-0.01051599998027086,0.01479902291763023,0.00930905872429818,-0.7856331034581048,-0.6184462070436971,0.0,0.0,0.0,1.0,-0.028368579943162664,-0.013272442759122533,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,2.7629649396077173e-08,8.146829153676235e-08,3.232981574914739e-07,-6.318970265488176e-07,-6.791116445748353e-06,1.7126090098239836e-06,-0.0073758307852222925,-0.0034508351173718585,-0.0002986806202587269,-6.6194388833564935e-06,-1.5332451276239337e-05,-6.25069859814601e-05
688.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.028976478084801863,-0.013576391829942133,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.3716003719622646e-09,7.843990828639472e-08,3.141437422003658e-07,-8.053483222245887e-07,-1.2490713368088237e-06,3.2090992323981183e-07,-0.0075338843020484846,-0.0035298618757849546,-0.0002986806202587269,-1.2384768340296022e-06,-1.4395852734609428e-05,-5.944487129411649e-05
699.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.029584376226441063,-0.013779024543821865,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.3885229210887564e-09,7.848054273303185e-08,3.1430459009142543e-07,-8.059528948661758e-07,-1.2443523453336464e-06,3.198150745108699e-07,-0.007691937818874677,-0.003582546381393685,-0.0002986806202587269,-1.1968242015341673e-06,-1.391168932764274e-05,-5.744561276160438e-05
712.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.030192274368080266,-0.014082973614641467,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.406734153119065e-09,7.854114770191015e-08,3.145455026371808e-07,-8.06751481537922e-07,-1.2402651010569299e-06,3.188761282100031e-07,-0.007849991335700869,-0.0036615731398067816,-0.0002986806202587269,-1.2621518768332446e-06,-1.4671047570977812e-05,-6.0581234796182275e-05
723.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.030800172509719462,-0.014285606328521196,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.423656702245608e-09,7.858178214854728e-08,3.147063505282404e-07,-8.073560541795091e-07,-1.2355461095817521e-06,3.177812794810612e-07,-0.00800804485252706,-0.003714257645415511,-0.0002986806202587269,-1.146167427208777e-06,-1.3322863244537151e-05,-5.5014170083625344e-05
736.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.031408070651358665,-0.014488239042400932,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.440579251372096e-09,7.862241659518438e-08,3.148671984193e-07,-8.079606268210961e-07,-1.2308271181065748e-06,3.1668643075211923e-07,-0.008166098369353253,-0.0037669421510242423,-0.0002986806202587269,-1.300656695036911e-06,-1.5118621297996464e-05,-6.24294033685995e-05
748.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.03201596879299787,-0.014792188113220531,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.458790483402404e-09,7.86830215640627e-08,3.1510811096505534e-07,-8.087592134928424e-07,-1.2267398738298582e-06,3.1574748445125245e-07,-0.008324151886179446,-0.0038459689094373383,-0.0002986806202587269,-1.2209504762611334e-06,-1.4192129210296073e-05,-5.860363466120231e-05
759.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.032623866934637064,-0.014994820827100264,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.475713032528947e-09,7.87236560106998e-08,3.152689588561149e-07,-8.093637861344294e-07,-1.2220208823546805e-06,3.1465263572231053e-07,-0.008482205403005637,-0.003898653415046069,-0.0002986806202587269,-1.1857032976105732e-06,-1.3782421754151759e-05,-5.69118274825844e-05
772.0,0.00042600001324899484,-0.0002220000023953616,-0.00033499998971819867,0.014829452942255069,0.00933592734022387,-0.7856097541040298,-0.6184744665056237,0.0,0.0,0.0,1.0,-0.03323176507627626,-0.015298769897919865,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,7.493924264559241e-09,7.878426097957813e-08,3.155098714018703e-07,-8.101623728061755e-07,-1.2179336380779642e-06,3.137136894214438e-07,-0.008640258919831828,-0.003977680173459165,-0.0002986806202587269,-1.2821180481604573e-06,-1.4903131090186911e-05,-6.15395785069166e-05
783.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.03383966321791547,-0.015501402611799598,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.4972446366941733e-09,8.09760003194954e-08,3.2483692993250944e-07,-8.402042486914629e-07,-1.0850509851231194e-06,2.7118528837886147e-07,-0.008798312436658023,-0.0040303646790678955,-0.0002986806202587269,-1.7626837852983755e-07,-1.3773907465515846e-05,-5.7016596894395446e-05
796.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.034447561359554665,-0.015704035325679332,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.540021589169322e-09,8.101632159957695e-08,3.24992769539538e-07,-8.408762277839061e-07,-1.0780703379417503e-06,2.696120077818269e-07,-0.008956365953484213,-0.0040830491846766265,-0.0002986806202587269,-1.962618422260355e-07,-1.533623033456048e-05,-6.348377648495305e-05
808.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.03505545950119386,-0.016007984396498934,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.5856494588255628e-09,8.107603704908418e-08,3.2522611930284473e-07,-8.417393744229225e-07,-1.0716084733349754e-06,2.6817148078410043e-07,-0.009114419470310404,-0.004162075943089723,-0.0002986806202587269,-1.8640414637439995e-07,-1.4565933406568692e-05,-6.029515992554494e-05
819.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.03566335764283306,-0.016210617110378665,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.6284264113007146e-09,8.111635832916568e-08,3.253819589098733e-07,-8.424113535153656e-07,-1.0646278261536065e-06,2.665982001870659e-07,-0.009272472987136595,-0.004214760448698453,-0.0002986806202587269,-1.7906570536303926e-07,-1.3992495287521612e-05,-5.792143335888666e-05
832.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.03627125578447227,-0.016514566181198266,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.6740542809570097e-09,8.117607377867291e-08,3.2561530867318007e-07,-8.432745001543821e-07,-1.0581659615468315e-06,2.651576731893395e-07,-0.00943052650396279,-0.0042937872071115496,-0.0002986806202587269,-1.966945425998518e-07,-1.5370042269287222e-05,-6.362373977840199e-05
843.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.03687915392611146,-0.016717198895077997,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.716831233432111e-09,8.121639505875446e-08,3.2577114828020874e-07,-8.439464792468254e-07,-1.051185314365463e-06,2.6358439259230497e-07,-0.009588580020788981,-0.00434647171272028,-0.0002986806202587269,-1.7567930167998095e-07,-1.3727876010029184e-05,-5.6826051332178174e-05
856.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.03748705206775066,-0.016919831608957735,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.7596081859072456e-09,8.125671633883601e-08,3.259269878872373e-07,-8.446184583392686e-07,-1.0442046671840943e-06,2.6201111199527044e-07,-0.009746633537615172,-0.0043991562183290115,-0.0002986806202587269,-1.9467155948651352e-07,-1.5211962967487177e-05,-6.296937616730282e-05
868.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.03809495020938987,-0.017223780679777333,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.805236055563551e-09,8.13164317883432e-08,3.2616033765054397e-07,-8.45481604978285e-07,-1.0377428025773187e-06,2.6057058499754394e-07,-0.009904687054441367,-0.004478182976742106,-0.0002986806202587269,-1.8738860488820037e-07,-1.4642860650047196e-05,-6.0613597496190156e-05
879.0,0.002909000031650066,-0.00011300000187475232,0.001031000050716102,0.014811751265880526,0.009338751179074107,-0.7856218081027039,-0.6184589143185232,0.0,0.0,0.0,1.0,-0.038702848351029065,-0.017426413393657064,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,3.848013008038635e-09,8.135675306842475e-08,3.263161772575726e-07,-8.461535840707282e-07,-1.0307621553959504e-06,2.589973044005094e-07,-0.010062740571267556,-0.004530867482350836,-0.0002986806202587269,-1.7517377441354023e-07,-1.3688373259465952e-05,-5.666253111028598e-05
892.0,0.0018929999787360428,0.004800000227987765,-0.004544000141322612,0.014876109503556634,0.009335927340223855,-0.7855786918766772,-0.6185126515503746,0.0,0.0,0.0,1.0,-0.03931074649266826,-0.017730362464476665,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.5247018575417638e-08,8.093003570419548e-08,3.231515136149188e-07,-7.254245150419756e-07,-4.14757612455507e-06,1.0409175239489801e-06,-0.010220794088093748,-0.004609894240763933,-0.0002986806202587269,-3.70471812301232e-06,-1.5647143915199895e-05,-6.428832054102573e-05
903.0,0.0018929999787360428,0.004800000227987765,-0.004544000141322612,0.014876109503556634,0.009335927340223855,-0.7855786918766772,-0.6185126515503746,0.0,0.0,0.0,1.0,-0.03991864463430746,-0.0179329951783564,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.5201690588901744e-08,8.096630493765199e-08,3.233038734734226e-07,-7.243606730503931e-07,-4.1886423042639305e-06,1.0507085566427973e-06,-0.010378847604919939,-0.004662578746372664,-0.0002986806202587269,-3.238544199090604e-06,-1.3678224759972636e-05,-5.619876078132702e-05
916.0,0.0018929999787360428,0.004800000227987765,-0.004544000141322612,0.014876109503556634,0.009335927340223855,-0.7855786918766772,-0.6185126515503746,0.0,0.0,0.0,1.0,-0.04052654277594667,-0.018135627892236134,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.5156362602385784e-08,8.100257417110851e-08,3.234562333319264e-07,-7.232968310588105e-07,-4.229708483972792e-06,1.0604995893366144e-06,-0.010536901121746134,-0.004715263251981395,-0.0002986806202587269,-3.670112317215303e-06,-1.5500983801089216e-05,-6.368780275214463e-05
927.0,0.0018929999787360428,0.004800000227987765,-0.004544000141322612,0.014876109503556634,0.009335927340223855,-0.7855786918766772,-0.6185126515503746,0.0,0.0,0.0,1.0,-0.04113444091758586,-0.01843957696305573,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.510626133004241e-08,8.105826486947912e-08,3.236873611297196e-07,-7.224112602567363e-07,-4.271745307486151e-06,1.0705123246733535e-06,-0.010694954638572325,-0.0047942900103944905,-0.0002986806202587269,-3.4120468778925256e-06,-1.441102582465362e-05,-5.920956901536212e-05
939.0,0.0018929999787360428,0.004800000227987765,-0.004544000141322612,0.014876109503556634,0.009335927340223855,-0.7855786918766772,-0.6185126515503746,0.0,0.0,0.0,1.0,-0.04174233905922506,-0.018642209676935466,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.5060933343526517e-08,8.109453410293563e-08,3.238397209882234e-07,-7.213474182651535e-07,-4.312811487195012e-06,1.0803033573671706e-06,-0.010853008155398516,-0.0048469745160032215,-0.0002986806202587269,-3.2369234241246643e-06,-1.3671379300128153e-05,-5.617063532155507e-05
951.0,0.0018929999787360428,0.004800000227987765,-0.004544000141322612,0.014876109503556634,0.009335927340223855,-0.7855786918766772,-0.6185126515503746,0.0,0.0,0.0,1.0,-0.04235023720086427,-0.018844842390815197,-0.001114479926338533,-0.050658177190200104,-0.02026327087608004,0.0,1.50156053570105e-08,8.113080333639215e-08,3.239920808467273e-07,-7.20283576273571e-07,-4.353877666903874e-06,1.090094390060988e-06,-0.01101106167222471,-0.004899659021611952,-0.0002986806202587269,-3.5973815882587328e-06,-1.5193800327136948e-05,-6.242569960121973e-05
