time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
27366.0,-0.13383199274539948,0.06372199952602386,-1.3271640539169312,0.5290970206260681,0.03445399925112724,-0.02225399948656559,0.8475689888000488,0.5851446876334401,0.028020519617679082,-0.019956878790050064,0.8101989064443857,-0.013880340900761732,0.0054710832747527985,-0.1208,0.10722434403193641,0.0,0.0,-0.009855643022161298,0.006937495095366871,-0.1208,0.0352757322744465,0.05044889390876987,-0.0028367138723298596,0.02703589518555377,0.020066409271359182,-0.001132661987654062,0.3142204376000233,-0.07993587674853767,-0.006810570141610734,-0.09202084504704694,0.022710752348966492,-1.330567700574638
27391.0,-0.13383199274539948,0.06372199952602386,-1.3271640539169312,0.5290970206260681,0.03445399925112724,-0.02225399948656559,0.8475689888000488,0.5987235363347069,0.027442756777721164,-0.02025087175774551,0.8002292948476412,-0.012259279189723866,0.0059776650594521325,-0.1208,0.10537508753687902,0.0708849741787032,0.0,-0.01011000070902905,0.007155124684913899,-0.1208,0.03638230479248888,0.05175091607516619,-0.0029260553385766566,0.029611373220811824,0.011824879558533428,-0.0012472005720260179,0.31454389411130274,-0.08066950188688056,-0.006838098857496686,-0.09123198499563187,0.02279058999076438,-1.330622024581207
27417.0,-0.13383199274539948,0.06372199952602386,-1.3271640539169312,0.5290970206260681,0.03445399925112724,-0.02225399948656559,0.8475689888000488,0.6125999029882838,0.02684192819753096,-0.020540114766765077,0.7896701674970076,-0.009929002980106932,0.007092144985790666,-0.1208,-0.028661069409972834,0.0,0.0,-0.01038179532417992,0.007408292172224364,-0.1208,0.037669562662594726,0.05314220642694892,-0.003030141306674858,0.03527742489837953,-2.2319403653600987e-05,-0.0014950759430301522,0.31492245382892425,-0.08146694104415521,-0.006870239684807944,-0.09040912918084923,0.022873078661796314,-1.3306781890237556
27438.0,-0.04112999886274338,-0.0034580000210553408,-1.3450299501419067,0.5627139806747437,0.034279998391866684,-0.02353299967944622,0.8256049752235413,0.6236596545395541,0.0263569849516741,-0.020763189061814135,0.7809755659582729,-0.010232952050926532,0.0072947776996703986,-0.1208,0.0,-0.030901488086022066,0.0,-0.016882949567705793,-0.004297111438913996,-0.1208,-0.021842620653818416,0.08642157969504292,0.0018452921937777787,0.036911961151732536,0.0008188050574783973,-0.00158602502265308,0.3163613380231418,-0.0805393949660237,-0.006989949842056155,-0.09030784515179555,0.022946926938601384,-1.3407567854454685
27459.0,-0.04112999886274338,-0.0034580000210553408,-1.3450299501419067,0.5627139806747437,0.034279998391866684,-0.02353299967944622,0.8256049752235413,0.634840924498894,0.02585931103796637,-0.020981472869547095,0.7719249150080956,-0.010942166549505597,0.005268450560873066,-0.1208,-0.14061088926329463,-0.17126313911754087,0.0,-0.01707744749457229,-0.004164285094125545,-0.1208,-0.021167367100503525,0.08741721036525682,0.001789269907226641,0.026611008780079912,0.004424138387556807,-0.0011428642572230002,0.31786102173856495,-0.07961663365549308,-0.00711473058738195,-0.08978511731556219,0.022999950575380894,-1.3407918932860323
27481.0,-0.1345130056142807,0.024752000346779823,-1.334354043006897,0.584568977355957,0.033911000937223434,-0.023917000740766525,0.8102819919586182,0.6457803410594526,0.02536517539386909,-0.02118711407833489,0.7628076200297209,-0.014082973614641467,0.0008105308555189333,-0.1208,-0.13132197286608444,-0.2005967870144326,0.0,-0.015392003148577176,0.0056774698870221095,-0.1208,0.02885638344705063,0.07878681389593821,-0.0024711339635702396,0.0046674057783171255,0.02049697401975018,-0.0002095564193826336,0.3191464264304771,-0.07940296962633382,-0.007221479439276241,-0.08891773210473172,0.023067242320022677,-1.337938202125212
27501.0,-0.1345130056142807,0.024752000346779823,-1.334354043006897,0.584568977355957,0.033911000937223434,-0.023917000740766525,0.8102819919586182,0.6561177084123601,0.024891538082113394,-0.02137394513279247,0.75394503679584,-0.016717198895077997,-0.002634225280436533,-0.1208,-0.05731542154565024,-0.11098765896231287,0.0,-0.015628393189012477,0.005864737017404868,-0.1208,0.029808292047546148,0.07999678232238008,-0.002551414055844904,-0.012844461693231914,0.03388840208622885,0.0005352394464828927,0.32018517330386975,-0.07986901144507727,-0.0073074920229272405,-0.08825984377442433,0.02313255171096684,-1.33798176413329
27522.0,-0.1345130056142807,0.024752000346779823,-1.334354043006897,0.584568977355957,0.033911000937223434,-0.023917000740766525,0.8102819919586182,0.6668993944131334,0.024390582131019765,-0.02156115067632071,0.7444363062184828,-0.016717198895077997,-0.004052654277594666,-0.1208,0.07019585073111402,-0.028661069409972834,0.0,-0.015862098798317528,0.006060539284747275,-0.1208,0.03080359117663535,0.08119300640324036,-0.0026352921627559507,-0.02005523065210505,0.03388840208622885,0.0008444513012922953,0.32131248935697904,-0.08038999744722916,-0.007400824960475023,-0.08757863932894375,0.023197732302094057,-1.3380265277031733
27549.0,-0.1062690019607544,-0.03234799951314926,-1.3378230333328247,0.6271960139274597,0.030921999365091324,-0.025262000039219856,0.7778369784355164,0.6800785399118606,0.023768713972859866,-0.021778750605515953,0.7324301426139498,-0.015704035325679332,-0.0017223780679777331,-0.1208,0.0,0.18913129137606827,0.0,-0.020803783327654455,0.002736972172465859,-0.1208,0.013921661971162094,0.10646423302153965,-0.0010598144264185659,-0.00907314329147298,0.030683506749241224,0.0003824271757053651,0.3233201903377173,-0.08076273015838556,-0.007563044680336899,-0.08682220159092069,0.023276278829834168,-1.3392079679657671
27570.0,-0.1062690019607544,-0.03234799951314926,-1.3378230333328247,0.6271960139274597,0.030921999365091324,-0.025262000039219856,0.7778369784355164,0.6902338601339415,0.02328189040266161,-0.021937983875041974,0.7228788949522428,-0.016514566181198266,0.0012157962832783998,-0.1208,-0.10563243107700525,0.11815523379477709,0.0,-0.021076354070408462,0.0029238026159573932,-0.1208,0.014871739134608514,0.10785915673020009,-0.0011351512112684906,0.0058672722863565095,0.034805000701745914,-0.00023286026623101362,0.3251824888452957,-0.08093807671128879,-0.0077122083934326865,-0.08613362098377242,0.023343301485289215,-1.3392524337091285
27586.0,-0.1062690019607544,-0.03234799951314926,-1.3378230333328247,0.6271960139274597,0.030921999365091324,-0.025262000039219856,0.7778369784355164,0.6982250688922859,0.022894198556701734,-0.022057645683856937,0.7151720555989969,-0.018642209676935466,0.0034447561359554663,-0.1208,-0.11098765896231287,0.04052970282241675,0.0,-0.021279836799956126,0.0030671642945076013,-0.1208,0.015600766124214988,0.10890051246045747,-0.001192974604736021,0.017201380655744402,0.045623922327070715,-0.0006975972186589808,0.3266875186466132,-0.08109773009489564,-0.007832765312366843,-0.08560664958004749,0.02339114094074071,-1.3392862229052411
27607.0,-0.06037700176239014,0.05690399929881096,-1.3375730514526367,0.6578919887542725,0.030527999624609947,-0.02489900030195713,0.7520809769630432,0.7082097124591703,0.022403038828471517,-0.022199901280050505,0.7052972929289502,-0.02087116952961253,0.003140807065135866,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.010722728562534353,-0.002030934594513892,-0.1208,-0.010339845412785981,0.05487088108389128,0.0006665800343367158,0.017645892293169308,0.05765245730280148,-0.000798740194237569,0.3271304603348065,-0.0803526864622208,-0.007869754756970356,-0.08470370872480101,0.023452847860437012,-1.335332923976471
27634.0,-0.06037700176239014,0.05690399929881096,-1.3375730514526367,0.6578919887542725,0.030527999624609947,-0.02489900030195713,0.7520809769630432,0.7209179666681428,0.021768093378824488,-0.022369104795260726,0.6923171661864093,-0.020364587744913197,0.0023302762096169332,-0.1208,0.15794206484360587,-0.1056202731144796,0.0,-0.01103947501570224,-0.0018161959903511232,-0.1208,-0.009248159594818447,0.056491451388084674,0.0005760025179165596,0.013524047390753894,0.055076304238791854,-0.0006274579364724976,0.3277545861722153,-0.07942996978930582,-0.00792152838419371,-0.08371372870750443,0.023545057212139436,-1.3353953554537554
27656.0,-0.15601900219917297,0.005344000179320574,-1.3300440311431885,0.6875889897346497,0.028303999453783035,-0.02514299936592579,0.7251129746437073,0.7307875147622777,0.02126683499176198,-0.02249133427293997,0.6819028302328931,-0.015602718968739463,-0.0005065817846993333,-0.1208,0.1985393355427589,-0.10722434403193641,0.0,-0.0167583358297062,0.007862679981500762,-0.1208,0.03997845089650643,0.08572544441095359,-0.0032434826000507216,-0.0010608516594324887,0.03276352917772801,-1.9299948262600494e-07,0.3285798071108243,-0.07945788827192482,-0.007984977353929563,-0.08312405602732051,0.02360067576810143,-1.3354332186923363
27681.0,-0.15601900219917297,0.005344000179320574,-1.3300440311431885,0.6875889897346497,0.028303999453783035,-0.02514299936592579,0.7251129746437073,0.7421045288446065,0.020683443500586905,-0.022620662399385427,0.669582981463758,-0.012157962832783998,-0.0013171126402182665,-0.1208,0.08105466403944848,0.10537508753687902,0.0,-0.017092924100506005,0.00810480085039382,-0.1208,0.04120970731195201,0.08743691329418285,-0.0033410842009941226,-0.0051836823199995176,0.015241498870318143,0.0001832356401612028,0.3299601648533566,-0.08044197822559282,-0.008087236744105402,-0.08230128470816114,0.023673209900052578,-1.3354841796914438
27697.0,-0.15601900219917297,0.005344000179320574,-1.3300440311431885,0.6875889897346497,0.028303999453783035,-0.02514299936592579,0.7251129746437073,0.7494903607686992,0.02029742328571125,-0.022698763896893133,0.6613145846269525,-0.010739533835625866,0.0009118472124587998,-0.1208,-0.03772818404417343,0.20352226635226028,0.0,-0.017306232879083245,0.008262407628731962,-0.1208,0.042011188787859303,0.08852801640362568,-0.0034045609050319444,0.00615410199655981,0.008026545214325852,-0.00025075169705931474,0.3309011729745426,-0.0811145072506633,-0.008156944222219863,-0.08177295210983423,0.02371914133434217,-1.3355166353311605
27723.0,-0.07698100060224533,-0.013195999898016453,-1.335010051727295,0.7114610075950623,0.02747200056910515,-0.026347000151872635,0.7016940116882324,0.7607581528299281,0.01970003038337116,-0.022807851033449556,0.648335363555719,-0.013576391829942133,0.005876348702512266,-0.1208,-0.1766518216630649,0.14038896592065978,0.0,-0.018803642827461494,-0.00047305103693923747,-0.1208,-0.0024216217770265955,0.09619987707006127,-1.9413432246975434e-05,0.031193162640689928,0.022195246187930028,-0.001250334990016003,0.3326387085361125,-0.08125269164542409,-0.008288769918867813,-0.08074458661593306,0.023805741569235168,-1.334583053288191
27748.0,-0.07698100060224533,-0.013195999898016453,-1.335010051727295,0.7114610075950623,0.02747200056910515,-0.026347000151872635,0.7016940116882324,0.7713674280553426,0.019127983583660527,-0.022898889173601607,0.635690217050667,-0.01752772975059693,0.008105308555189332,-0.1208,-0.09927063534256378,0.04052970282241675,0.0,-0.01907744676457017,-0.0003006634607533179,-0.1208,-0.0015450077889320344,0.09760051688120322,-8.923963192890663e-05,0.042530585585699325,0.04229340504499212,-0.0017179352610978782,0.3345041385297785,-0.08083612484151333,-0.008431919958160701,-0.08003909340218521,0.023867228189637962,-1.3346255511490588
27765.0,-0.07698100060224533,-0.013195999898016453,-1.335010051727295,0.7114610075950623,0.02747200056910515,-0.026347000151872635,0.7016940116882324,0.7786355341703589,0.018730451377382273,-0.02295455870513912,0.6267766455070671,-0.018844842390815197,0.007801359484369732,-0.1208,-0.028661069409972834,-0.10160814548101575,0.0,-0.01926594484853414,-0.00017545251004072562,-0.1208,-0.0009082847417466325,0.09856477054228331,-0.0001398448117631049,0.040984573365925314,0.04899279133067948,-0.001664493697841029,0.33583033880032115,-0.08056867171819126,-0.00853362950490627,-0.07953963691657512,0.023909021030490425,-1.334655411409925
27786.0,-0.0950239971280098,0.0746069997549057,-1.3321800231933594,0.7390679717063904,0.025772999972105026,-0.025175999850034714,0.6726670265197754,0.7873960697133245,0.018244629837985606,-0.02301391005178004,0.6157474505235183,-0.019148791461634798,0.004559236062293999,-0.1208,-0.028661069409972834,-0.17431198124846217,0.0,-0.008627116786695133,0.0023168486418590002,-0.1208,0.011774838348857203,0.04411883212618869,-0.001035584373947988,0.02580129086700995,0.053129795902968846,-0.0010744244272124794,0.33582155446322365,-0.08040388083923294,-0.008533694579997397,-0.07873492357478164,0.023971732135098407,-1.3329142980905972
27809.0,-0.0950239971280098,0.0746069997549057,-1.3321800231933594,0.7390679717063904,0.025772999972105026,-0.025175999850034714,0.6726670265197754,0.7965383960709983,0.017729941457287283,-0.02306662788429823,0.6038875420462072,-0.018540893319995595,0.001114479926338533,-0.1208,0.14059873130076897,-0.07581990129949917,0.0,-0.008847294298174851,0.002465921573520118,-0.1208,0.012532986824657854,0.045244673970352485,-0.001094997151204234,0.008274513222497384,0.050036835142172505,-0.0004166245444163017,0.3358510343103345,-0.08025602016248826,-0.008536445774079022,-0.07803519473423394,0.024030665411538404,-1.3329554485609598
27830.0,-0.11809699982404709,0.01185499969869852,-1.3373960256576538,0.765496015548706,0.02327200025320053,-0.0257399994879961,0.6425039768218994,0.8052267987028211,0.01723373306418339,-0.023107984965963883,0.5922658373790369,-0.013981657257701598,0.0,-0.1208,0.20464962355908647,0.07037636607971358,0.0,-0.015172492856719167,0.00471409515861546,-0.1208,0.023976048121903685,0.07757996624196005,-0.0018644017646848197,0.0015733103607738,0.028439383923745152,-9.385071173141353e-05,0.3363350177844242,-0.08036209969032006,-0.00856998147414734,-0.0777066481450149,0.024092033816919965,-1.3400788845678397
27855.0,-0.11809699982404709,0.01185499969869852,-1.3373960256576538,0.765496015548706,0.02327200025320053,-0.0257399994879961,0.6425039768218994,0.8151270199336962,0.016659741421874777,-0.023143977892585533,0.5785799432032495,-0.009827686623167065,0.003140807065135866,-0.1208,0.09062151145999496,0.11098765896231287,0.0,-0.015510385135059661,0.004930456842148878,-0.1208,0.025076795383404633,0.07930757571223235,-0.001945302936934553,0.017556604672453183,0.00730018822120145,-0.0006383103573461456,0.3374488689315741,-0.08078543334917616,-0.008646288177225738,-0.07683816839391047,0.024162901298031437,-1.3401289644874796
27876.0,-0.11809699982404709,0.01185499969869852,-1.3373960256576538,0.765496015548706,0.02327200025320053,-0.0257399994879961,0.6425039768218994,0.8230545537803735,0.016192745528434593,-0.023163306885519774,0.5672587220200044,-0.008814523053768397,0.0046605524192338665,-0.1208,-0.05238866052301734,0.04052970282241675,0.0,-0.015818805760281468,0.005142682819107982,-0.1208,0.026156522924794,0.08088448622916422,-0.002024357978513888,0.025290456758749663,0.002144286830337125,-0.0009084496592396885,0.3383979413991578,-0.08115898223353575,-0.008711273506757966,-0.07603148994610703,0.024227271710195473,-1.3401749746908171
27902.0,-0.04700300097465515,0.043747998774051666,-1.3321659564971924,0.7906349897384644,0.022345999255776405,-0.026133999228477478,0.611320972442627,0.8328380695510519,0.015605442259652092,-0.023173974561425843,0.5528111675621108,-0.011246115620325198,0.005065817846993333,-0.1208,-0.18913129137606827,0.0,0.0,-0.011447710668358632,-0.002462471327766464,-0.1208,-0.01254558261500697,0.05853769398386693,0.0006647715154567769,0.02786502818431364,0.014931571908516572,-0.0010142696926172393,0.3392220737674378,-0.0807354044554688,-0.008769882089183058,-0.07473027013001411,0.024289113917184673,-1.3299956372671013
27925.0,-0.04700300097465515,0.043747998774051666,-1.3321659564971924,0.7906349897384644,0.022345999255776405,-0.026133999228477478,0.611320972442627,0.8409935196662405,0.015106879714988593,-0.02317110709983077,0.5403376554159759,-0.014690871756280666,0.003748705206775066,-0.1208,-0.09504450730537765,-0.14061088926329463,0.0,-0.011744069962294204,-0.0022850430929443537,-0.1208,-0.011642968025098385,0.06005283636732133,0.0005975264999456074,0.021162065367361396,0.032462397737468604,-0.000807196532229659,0.339753476613129,-0.07992448876266814,-0.00880919674457073,-0.07388579514344998,0.024357461793734173,-1.3300428198283036
27951.0,-0.14200299978256226,0.023648999631404877,-1.3317259550094604,0.8145670294761658,0.02003300003707409,-0.025534000247716904,0.5791609883308411,0.8502666415533944,0.014529736016509425,-0.0231555333298385,0.5256418422357689,-0.015298769897919865,-0.0006078981416391999,-0.1208,0.10160814548101575,-0.11815523379477709,0.0,-0.013850092560417715,0.007856314896347649,-0.1208,0.039978552744751164,0.07079263088643091,-0.0028132697638183126,-0.0012089226579334196,0.037944486492688334,-1.9503353805973694e-05,0.3404490895401321,-0.0796883976052357,-0.008856897837677059,-0.07344309608118355,0.02441490774304647,-1.3360334604043425
27972.0,-0.14200299978256226,0.023648999631404877,-1.3317259550094604,0.8145670294761658,0.02003300003707409,-0.025534000247716904,0.5791609883308411,0.8575882542871316,0.014066404577125165,-0.023133380333404844,0.5136237621891853,-0.012664544617483332,-0.0021276434957372,-0.1208,0.09062151145999496,-0.04052970282241675,0.0,-0.014162865468757743,0.008059976971844756,-0.1208,0.04101497803936265,0.07239129519146442,-0.0028854769743213203,-0.008945117659396385,0.024535081823485863,0.0002606102654065997,0.34109182247143305,-0.08046927993070412,-0.008896242336536278,-0.07261939935135285,0.024479315536236612,-1.3360784869000113
27997.0,-0.14200299978256226,0.023648999631404877,-1.3317259550094604,0.8145670294761658,0.02003300003707409,-0.025534000247716904,0.5791609883308411,0.866131395581153,0.013515672319109719,-0.02309536978126945,0.49909952523026224,-0.012056646475844132,-0.0005065817846993333,-0.1208,-0.0877744104539159,0.16920641712361875,0.0,-0.014488615120467684,0.00829097353771332,-0.1208,0.04219053647568187,0.07405626789052347,-0.0029669227800899274,-0.0006931763245025552,0.021440603822900677,-1.0683297873078933e-05,0.34190632540608495,-0.08143404939039273,-0.008946177684204559,-0.07177511420904051,0.024543317376374007,-1.3361241103129342
28022.0,-0.05762400105595589,0.035645999014377594,-1.3349909782409668,0.8371409773826599,0.018124999478459358,-0.0264699999243021,0.5460450053215027,0.8743043453489091,0.012977938395560468,-0.023045188439071253,0.4846569963477515,-0.014184289971581332,0.004761868776173734,-0.1208,-0.049637252813650556,0.16709597719860417,0.0,-0.012304664824092374,-0.00010889309117089442,-0.1208,-0.000560144608146756,0.06289790227673137,-5.469395775686302e-05,0.02512781470615217,0.03270027107179797,-0.0008562970767820992,0.34251843446551344,-0.08094314478246681,-0.008986210159229933,-0.07083213144138635,0.024607177985738308,-1.3340060824515445
28048.0,-0.05762400105595589,0.035645999014377594,-1.3349909782409668,0.8371409773826599,0.018124999478459358,-0.0264699999243021,0.5460450053215027,0.8826150814417981,0.012419500399121994,-0.02297969784730423,0.46937011782618937,-0.013272442759122533,0.008003992198249467,-0.1208,0.06408008150001449,0.04052970282241675,0.0,-0.012543792202162262,3.6502013990582e-05,-0.1208,0.00017990654173854765,0.06412018300080374,-0.00010400045720250769,0.0416324812731101,0.02805833359984106,-0.0013993291373557858,0.34321086669472944,-0.08046325181211621,-0.009031387093019393,-0.07011176270443725,0.024659305267175108,-1.334044138359952
28064.0,-0.050912000238895416,0.02057800069451332,-1.3347530364990234,0.8549230098724365,0.017545999959111214,-0.0258799996227026,0.5178120136260986,0.887652739643809,0.012074968568971672,-0.02293224231183042,0.4597835590791063,-0.012259279189723866,0.008206624912129198,-0.1208,-0.04052970282241675,-0.10160814548101575,0.0,-0.013427183309197961,-0.001554114175188461,-0.1208,-0.007926133940694493,0.06862983822007845,0.0002757557797161941,0.043753100545888546,0.02394885846787112,-0.0014499124952074337,0.3436986696619166,-0.0801074851992631,-0.00906319728468224,-0.0694084948368567,0.024709688619420755,-1.3334505063821611
28086.0,-0.050912000238895416,0.02057800069451332,-1.3347530364990234,0.8549230098724365,0.017545999959111214,-0.0258799996227026,0.5178120136260986,0.8943518251111123,0.01160868337804422,-0.022859675486716264,0.44662902573309415,-0.012461911903603597,0.004457919705354132,-0.1208,-0.07019585073111402,-0.22011604124212014,0.0,-0.013648031605496639,-0.0014359268488250386,-0.1208,-0.0073246346424469914,0.06975850478432355,0.0002345178321158666,0.02466759084746155,0.024980507640759056,-0.0008364088469497519,0.3444552522183676,-0.07949174693454508,-0.009112490706152875,-0.06881164199647134,0.02475419787339662,-1.3334814410290217
28112.0,-0.050912000238895416,0.02057800069451332,-1.3347530364990234,0.8549230098724365,0.017545999959111214,-0.0258799996227026,0.5178120136260986,0.9018263386585809,0.011077668581499193,-0.022764443113061115,0.43135637272469857,-0.013576391829942133,0.0006078981416391999,-0.1208,0.0,-0.10722434403193641,0.0,-0.013968403594110165,-0.0012617761215006273,-0.1208,-0.006438311609300298,0.07139579403863036,0.00017383555121495655,0.005066256562590578,0.030654578091642768,-0.0002139470040153361,0.3453776738783617,-0.07881674260065559,-0.009172346357020215,-0.06791971588627152,0.02482018750974971,-1.3335271699388385
28134.0,-0.13340699672698975,-0.024817999452352524,-1.3307780027389526,0.8749769926071167,0.015877999365329742,-0.026847999542951584,0.48315900564193726,0.9080893827369986,0.010623126508429474,-0.022672314289608496,0.4180272578532123,-0.013880340900761732,-0.0015197453540979997,-0.1208,0.0,0.03772818404417343,0.0,-0.020237748063345707,0.007258606104615302,-0.1208,0.036943812244111425,0.10343349500561946,-0.002497949492054963,-0.006602316930661301,0.03226182410069926,0.00018180385338295368,0.34676827555465733,-0.07926282319990968,-0.009258590300921802,-0.06712187251267827,0.024880120140451954,-1.334862744713885
28156.0,-0.13340699672698975,-0.024817999452352524,-1.3307780027389526,0.8749769926071167,0.015877999365329742,-0.026847999542951584,0.48315900564193726,0.9141093002962591,0.010176461613283087,-0.022572464111453364,0.404711144651162,-0.014082973614641467,-0.001114479926338533,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,-0.02046670639379339,0.007408356332280652,-0.1208,0.03770610012197441,0.10460364284545731,-0.0025477121183627807,-0.004538999072066163,0.03329348302999684,0.00011441575005194272,0.34838368487777804,-0.080095891380168,-0.009357930948384845,-0.06655436779534471,0.024920641636994763,-1.3348911611661016
28182.0,-0.06659100204706192,0.022825000807642937,-1.340527057647705,0.8936200141906738,0.013944000005722046,-0.027481000870466232,0.4477649927139282,0.9210586137364769,0.009648956043404515,-0.022441869222151516,0.38865703417657,-0.0170211479658976,0.0018236944249175996,-0.1208,-0.14328385785110007,0.20361547739829028,0.0,-0.014814512414487188,0.0013566886001703765,-0.1208,0.006906143565212318,0.0757154450059314,-0.00044985333885236945,0.00947713785927284,0.04870241079500679,-0.00030928815589547205,0.35001265146376803,-0.08066476133548131,-0.009458206011301325,-0.06588295335517076,0.02498546150392488,-1.3404577365540824
28200.0,-0.06659100204706192,0.022825000807642937,-1.340527057647705,0.8936200141906738,0.013944000005722046,-0.027481000870466232,0.4477649927139282,0.925691932847175,0.00928925083467619,-0.022345189010650357,0.3775034407905045,-0.01995932231715373,0.004863185133113599,-0.1208,-0.07581990129949917,0.1249122139694793,0.0,-0.01500863914194265,0.0014785654244733474,-0.1208,0.007526661755330263,0.07670759648799026,-0.0004884608619164799,0.02495273722555678,0.06366215684908126,-0.0008039610485692758,0.35076136996030827,-0.08054743482845006,-0.009504453235494238,-0.06531492902969416,0.02502504595630232,-1.340485535165174
28222.0,-0.06659100204706192,0.022825000807642937,-1.340527057647705,0.8936200141906738,0.013944000005722046,-0.027481000870466232,0.4477649927139282,0.9312539660185208,0.008847626727864887,-0.022217422092307683,0.3635851433043329,-0.0200606386740936,0.0072947776996703986,-0.1208,0.10537508753687902,-0.03772818404417343,0.0,-0.01525223501801545,0.001639039094894674,-0.1208,0.008343691371127322,0.07795257634848422,-0.0005392758343533579,0.037333216718583924,0.06417801016129074,-0.0011978590298367092,0.3517229609992988,-0.0804269128614617,-0.00956383987413542,-0.06455578668312022,0.025077216523268775,-1.3405223106407202
28244.0,-0.07171399891376495,-0.01285099983215332,-1.331318974494934,0.9108359813690186,0.013505999930202961,-0.026914000511169434,0.41166800260543823,0.9364779891041999,0.008422095024511666,-0.022083578832293248,0.34992907822115893,-0.0170211479658976,0.006382930487211599,-0.1208,0.1249122139694793,-0.17113345418393397,0.0,-0.01857205914146771,0.0008536580899263537,-0.1208,0.004332853447538757,0.094910660360409,-0.0004934936938121801,0.03400773763074975,0.04960578950366837,-0.0011187448215886203,0.3529223712383421,-0.0802883286455074,-0.009637058532540531,-0.06337567824646136,0.025131688889598193,-1.3317416028756135
28265.0,-0.07171399891376495,-0.01285099983215332,-1.331318974494934,0.9108359813690186,0.013505999930202961,-0.026914000511169434,0.41166800260543823,0.9413631509155678,0.008013694480724528,-0.021944859462844763,0.3365852372612913,-0.015096137184040133,0.0025329089234966667,-0.1208,-0.03772818404417343,-0.11815523379477709,0.0,-0.018869329697744693,0.00102613024193008,-0.1208,0.00521085428314353,0.09642971264369087,-0.0005501197327088034,0.01440363500616895,0.03980373819137798,-0.0004975509695204847,0.35434555801779083,-0.08013136884883929,-0.009723200933192044,-0.06263811099521349,0.025182437924287263,-1.331776499645069
28286.0,-0.07171399891376495,-0.01285099983215332,-1.331318974494934,0.9108359813690186,0.013505999930202961,-0.026914000511169434,0.41166800260543823,0.9459148103571958,0.007623319914142144,-0.02180325134399341,0.32359183359786375,-0.016311933467318532,0.0010131635693986665,-0.1208,-0.12158067894656581,-0.04052970282241675,0.0,-0.019152532245919947,0.0011985288959131483,-0.1208,0.00608849143819974,0.09787687134069724,-0.0006065478128026945,0.006665173443834424,0.04599450744124559,-0.000265038699117931,0.35575921149205547,-0.08000495548144487,-0.00980869407980375,-0.061918759830530815,0.025230345996054875,-1.331810140143215
28313.0,-0.10578499734401703,0.00976600032299757,-1.328711986541748,0.9265480041503906,0.011742999777197838,-0.028474999591708183,0.3749139904975891,0.9515351090980734,0.007126512039194515,-0.02160960670352294,0.30669720226632663,-0.019047475104694934,0.001114479926338533,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.018347735790533767,0.005576691124236717,-0.1208,0.028391490787148966,0.09377270548332035,-0.0017899253479482708,0.005926777836416303,0.0590383679434308,-0.00020091926778792045,0.3573596364541306,-0.08060460230607426,-0.009907176901987754,-0.06085095566507408,0.025297982575754933,-1.3313107912912416
28329.0,-0.10578499734401703,0.00976600032299757,-1.328711986541748,0.9265480041503906,0.011742999777197838,-0.028474999591708183,0.3749139904975891,0.9548446020268052,0.006825345229744622,-0.021484706547879793,0.29624923295650624,-0.01874352603387533,0.0018236944249175996,-0.1208,0.049637252813650556,0.10563243107700525,0.0,-0.018545404921974196,0.005721547374652489,-0.1208,0.02912900435507874,0.09478295377707073,-0.0018358364811559733,0.0095377597144901,0.05749080428139915,-0.00031539826881763855,0.358372274349402,-0.08099655091683518,-0.009969484857169307,-0.060295782343080126,0.025332892112291644,-1.3313360518705117
28354.0,-0.01710899919271469,0.03156000003218651,-1.3348699808120728,0.9408239722251892,0.010463999584317207,-0.028074000030755997,0.337568998336792,0.9597097274473304,0.00636908367588235,-0.021284462031130186,0.2801136296079602,-0.018338260606115864,0.005065817846993333,-0.1208,-0.04052970282241675,0.07581990129949917,0.0,-0.014762180309720449,-0.0036526346594553684,-0.1208,-0.018602706981095077,0.07544106956685914,0.0010605153939795824,0.02624874310616751,0.05647348119160746,-0.0008331137815223623,0.35984253496666824,-0.08122439066735067,-0.010059742581315234,-0.05944025151595453,0.025388955286051174,-1.3321497278655223
28381.0,-0.01710899919271469,0.03156000003218651,-1.3348699808120728,0.9408239722251892,0.010463999584317207,-0.028074000030755997,0.337568998336792,0.9645138127735572,0.005900244221763888,-0.021064364986840632,0.2631246560374762,-0.018236944249175997,0.0054710832747527985,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.015015760847872013,-0.0034940493939756333,-0.1208,-0.017795240654119505,0.07673692498151714,0.0010111141226158069,0.028312372087452967,0.05595757394628609,-0.0008967291451416851,0.36100586637564314,-0.08011598144486008,-0.010130356789652207,-0.05867496879083783,0.025437450320417544,-1.3321836555802673
