time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
56221.0,0.09069299697875977,-0.053004998713731766,-0.7421860098838806,-0.9966949820518494,-0.0030519999563694,-0.08117400109767914,0.000846999988425523,-0.9875723510196763,0.011423803625296793,-0.08195777288723421,-0.13361613553596127,-0.014690871756280666,-0.0060029941486870984,-0.004609894240763933,0.02605856634663893,0.05415739077961317,0.013873889231249655,-0.014046302986019625,0.0035953926427617837,-0.004511169108931658,0.018169299157654497,0.07262658257401475,0.002541777328914154,-0.030078517600962362,0.07775736116348975,-0.0027835141141866427,0.025503891472987206,0.00037961079355370447,-0.004610549582384386,0.12346224488354887,-0.02592559307695625,-0.7371140069139248
56241.0,0.10387899726629257,-0.0014459999511018395,-0.7415580153465271,-0.9964479804039001,-0.0036909999325871468,-0.08086399734020233,0.02323400042951107,-0.9886041008326466,0.010750423854992192,-0.0817726731251918,-0.12593486464745546,-0.014184289971581332,-0.0046605524192338665,-0.004508577883824066,0.031137048609956492,0.13245973526250546,0.0,-0.003951143655543854,0.003397043667056099,-0.001277235888632999,0.017113998819488812,0.020433173379874645,0.0027230780079836097,-0.023380109714167673,0.07511905993096568,-0.0021108925822547046,0.025477288685537464,0.0003637505098658925,-0.004614840438288905,0.1232710193306801,-0.025958211549018086,-0.7383846641091182
56262.0,0.10387899726629257,-0.0014459999511018395,-0.7415580153465271,-0.9964479804039001,-0.0036909999325871468,-0.08086399734020233,0.02323400042951107,-0.9895763971058568,0.010080335888187988,-0.08158168285206154,-0.11824284393737615,-0.013905669989996698,-0.0007852017662839665,-0.0038753506529498995,0.05890026261904566,0.17820597907853622,0.0785049771916531,-0.003598048033088649,0.003396999975517966,-0.0011652424480076795,0.01711271941066969,0.018608064947664316,0.0027295231537900434,-0.0038818502924848923,0.07319527345798625,-0.0004645793697217511,0.025448057266104617,0.00034796774652802464,-0.004619561271823299,0.12285900140963978,-0.025991275938196726,-0.7384533321745355
56282.0,0.10387899726629257,-0.0014459999511018395,-0.7415580153465271,-0.9964479804039001,-0.0036909999325871468,-0.08086399734020233,0.02323400042951107,-0.9904537795772743,0.009440217950820784,-0.08139281154676183,-0.11084855901023914,-0.012487240992838565,0.0022036307634420993,-0.0018996816926224996,0.13730898927403737,0.09511072767460069,0.07471018326997064,-0.003255339963321656,0.003422737269439798,-0.0010567260617758087,0.017241263470573316,0.016836725865814098,0.0027569941314102057,0.011128723505567427,0.06442852208282708,0.0008165117034257781,0.025417493113674604,0.0003329301565956017,-0.004624502680308254,0.12245729664557609,-0.02602228432020658,-0.7385200539364256
56299.0,0.1262110024690628,-0.01657699979841709,-0.7383649945259094,-0.9956750273704529,-0.006002999842166901,-0.0806490033864975,0.045719001442193985,-0.9911393090856293,0.008912116323153656,-0.08123227766535969,-0.104712755828513,-0.010384926586336333,0.003318110689780633,-0.0012157962832783998,0.1950251170012621,0.024029615165452475,0.031021927902291763,-0.005501635319576169,-0.0019364132609875685,-0.001725605203298452,-0.009728036803022352,0.028428910619923805,-0.0017203665719636662,0.01673333078981363,0.05328204857077493,0.0012807601778062755,0.02540136703950811,0.0003397522008049682,-0.004627173734469155,0.12223188383170024,-0.02604614794308142,-0.7390813999319262
56320.0,0.1262110024690628,-0.01657699979841709,-0.7383649945259094,-0.9956750273704529,-0.006002999842166901,-0.0806490033864975,0.045719001442193985,-0.9919583288378374,0.008241875517998693,-0.08102242023175484,-0.0968819526897541,-0.005699045077867499,0.0032927816005456664,-0.0011904671940434334,0.14148064457329088,-0.039320877135033315,-0.054006682702472324,-0.005122368298871896,-0.001981638838985252,-0.0016050377936238731,-0.009957175277912263,0.02646842100177563,-0.0017486840715052836,0.01660522052353662,0.029670298579932836,0.0013264486479378844,0.02538659940763912,0.0003625380366120778,-0.004629690806675443,0.12181772815791773,-0.02607783111533701,-0.7391497763534298
56341.0,0.1262110024690628,-0.01657699979841709,-0.7383649945259094,-0.9956750273704529,-0.006002999842166901,-0.0806490033864975,0.045719001442193985,-0.9927131737859041,0.007577542481164047,-0.08080742151927599,-0.0890690522531237,-0.003470085225190433,0.001874352603387533,-0.0017223780679777331,0.05549339635374145,-0.13730392345631837,0.02605856634663893,-0.0047552258235324775,-0.002030522731350388,-0.001488278770488916,-0.010204685570949895,0.02457058555479216,-0.0017802921585688847,0.009476609288175218,0.018885927811245873,0.0007523340986421606,0.02536921162469053,0.00038543722486252484,-0.004632636236997737,0.12140162230879765,-0.026109013922370073,-0.7392182346992575
56363.0,0.08096899837255478,-0.015072000212967396,-0.7422090172767639,-0.9944490194320679,-0.0074880002066493034,-0.07977800071239471,0.06820400059223175,-0.9934428100702911,0.006880760035944177,-0.08057305999848091,-0.08082091476500677,-0.003267452511310699,-0.0012664544617483333,-0.0015450744433329665,-0.07370258199402213,-0.07598736963456339,0.0,-0.005985753726699299,0.00743631074931639,-0.0019374263714871964,0.037467464035975964,0.030955878378208936,0.005935304417321182,-0.006345875948506274,0.017712560901748223,-0.0005661630766603835,0.02535392984276682,0.00033391527159795073,-0.004634899036103123,0.12041634812949278,-0.026143381907663268,-0.7358823503998851
56383.0,0.08096899837255478,-0.015072000212967396,-0.7422090172767639,-0.9944490194320679,-0.0074880002066493034,-0.07977800071239471,0.06820400059223175,-0.994044405155288,0.006253625432971271,-0.08035534617038675,-0.07334596846624308,-0.004989830579288432,-0.002026327138797333,-0.001798365335682633,-0.07341078076177113,0.031137048609956492,-0.031021927902291763,-0.005621634902953241,0.0074289665494156575,-0.0018230789223294542,0.037429275168382445,0.029074277030006816,0.005936770985062511,-0.010167185455487624,0.02659227718688389,-0.0009033504761339694,0.025337419449237765,0.00028740040769378237,-0.004637380928461559,0.11999920160588837,-0.02617351534835541,-0.7359504900199596
56404.0,0.08096899837255478,-0.015072000212967396,-0.7422090172767639,-0.9944490194320679,-0.0074880002066493034,-0.07977800071239471,0.06820400059223175,-0.994607661764153,0.005608804822643125,-0.08012461157958238,-0.06560630371943335,-0.006180297773331866,-0.0006838854093440998,-0.001874352603387533,0.031137048609956492,0.1123889654597482,0.0,-0.005213265389507776,0.007427388631578792,-0.0016948875284674974,0.037419977601990125,0.026964030174687178,0.005943840177620991,-0.0034054960013191883,0.032649014481240586,-0.00035228883232828683,0.025317549571000974,0.00023946904848219246,-0.004640400525995978,0.11951349576791852,-0.026208301335494816,-0.7360295225048206
56429.0,0.11104299873113632,0.0316540002822876,-0.7432229518890381,-0.9926120042800903,-0.008264999836683273,-0.08032599836587906,0.09056299924850464,-0.9952027778933302,0.0048415637858683375,-0.07984358963060208,-0.056329311449778846,-0.005217792382403132,0.0031914652436057997,-0.0016717198895077998,0.013873889231249655,0.17928276169416454,0.0,0.0053001770855822085,0.0041334190623228415,0.0016620892397990054,0.020802314516663097,-0.027388055230709404,0.0034442054740900932,0.01608385301195607,0.027642557081400763,0.001325073148038177,0.025203973776124374,0.00021953763479582114,-0.004658885933502174,0.12000541293633861,-0.026233151158651206,-0.7417002207646146
56452.0,0.11104299873113632,0.0316540002822876,-0.7432229518890381,-0.9926120042800903,-0.008264999836683273,-0.08032599836587906,0.09056299924850464,-0.9956870293660942,0.004119479469178085,-0.07957001505751328,-0.04752875071757004,-0.004559236062293999,0.006230955951801799,-0.0010384926586336331,0.0785049771916531,0.09511072767460069,0.0785049771916531,0.005776215129171935,0.004108287237657327,0.0018128190451206924,0.020675047268343648,-0.029848539997222645,0.0034280834579878605,0.03138070790201225,0.02380699480347333,0.0026145499160562234,0.02509265356118567,0.00020098704062015488,-0.0046770060816044125,0.11949572326875009,-0.02626798040611981,-0.7417825088181527
56473.0,0.11907599866390228,-0.02481899969279766,-0.7420679926872253,-0.99030601978302,-0.010521999560296535,-0.08010599762201309,0.11299300193786621,-0.9960502420225193,0.00348523547998397,-0.07932253865568194,-0.03974548228097775,-0.0023302762096169332,0.007421423145845232,0.0009878344801636998,0.15691876966436383,-0.031137048609956492,0.05549339635374145,-0.00490808123679625,0.000985222607980066,-0.0015591618671573005,0.004971429358312432,0.0253703788597089,0.0007408105386893531,0.03735016078114255,0.010920539611868767,0.0031253013677252296,0.02503085990192893,0.00019165397413608385,-0.004687066341869497,0.11917329471687367,-0.026291600047650507,-0.7421163814775624
56489.0,0.11907599866390228,-0.02481899969279766,-0.7420679926872253,-0.99030601978302,-0.010521999560296535,-0.08010599762201309,0.11299300193786621,-0.9962854914444763,0.0030062486134009698,-0.07913098175567425,-0.03383001231001592,0.0003292781600545666,0.006560234111856365,0.0018490235141525664,0.20577452637722773,-0.09265760544416524,0.0,-0.004623947884176692,0.0009394828813938912,-0.0014689613317839091,0.004740498677602538,0.023901689947089588,0.0007072035468162065,0.033002387251402886,-0.00317672320919668,0.0027798312490219254,0.025015627477054537,0.0001905497234387035,-0.00468954870460293,0.11886543884889364,-0.026312217284709002,-0.7421657538644345
56510.0,0.11907599866390228,-0.02481899969279766,-0.7420679926872253,-0.99030601978302,-0.010521999560296535,-0.08010599762201309,0.11299300193786621,-0.9965422434731026,0.00237726114976383,-0.07887341418625358,-0.026017112399819357,0.0038753506529498995,0.004027325188359699,0.0012157962832783998,0.12408674910380042,-0.15323580366882875,-0.0785049771916531,-0.004248704192719685,0.0008833643029897356,-0.0013498601237453341,0.004457106574392237,0.02196206030387418,0.0006663426876607085,0.020259026250295742,-0.020509623049736296,0.0017329705540158836,0.02499323864509672,0.00018936908335829156,-0.004693198543150244,0.11845304179459935,-0.02633917486597459,-0.7422316870145949
56531.0,0.12372399866580963,-0.07210800051689148,-0.7459659576416016,-0.9880959987640381,-0.011669999919831753,-0.0787929967045784,0.13161000609397888,-0.9967364302071793,0.001756938442897555,-0.07861334065010316,-0.01825772540563015,0.005749703256337432,0.0014944162648630331,-0.0007598726770489999,0.03398277424652484,-0.06936668021977369,-0.06936668021977369,-0.014815552653349029,-0.0010336377912282914,-0.004618386124579554,-0.005177686101456429,0.0765459982447395,-0.0010127341243900841,0.007535580913356088,-0.028342714341569653,0.0006589487997456153,0.02500924053737371,0.00019178760214641114,-0.004690659183342244,0.11877810175986837,-0.026361464899057822,-0.7469271339052846
56553.0,0.12372399866580963,-0.07210800051689148,-0.7459659576416016,-0.9880959987640381,-0.011669999919831753,-0.0787929967045784,0.13161000609397888,-0.9968814150295573,0.0010710501224996784,-0.07831871909676237,-0.009616416138292888,0.005369766917812933,0.0006838854093440998,-0.001570403532567933,-0.07758299836679144,-0.04829244031541775,-0.04829244031541775,-0.014490973731441403,-0.0010546395211878438,-0.00451700739069429,-0.005284079595627046,0.07486894642365867,-0.0010258999900526473,0.0034629702978919673,-0.025772665047356896,0.00031827283381996173,0.025070122952296773,0.00019846024231178242,-0.004680883607046407,0.11835654476191453,-0.026387478718592455,-0.7469940500138262
56575.0,0.12372399866580963,-0.07210800051689148,-0.7459659576416016,-0.9880959987640381,-0.011669999919831753,-0.0787929967045784,0.13161000609397888,-0.9969487450757155,0.00044168676573984333,-0.0780407572487298,-0.0016262880438848747,0.0023556052988518996,-0.0007345435878140333,-0.0031914652436057997,-0.17556984405136575,-0.04805873134785962,-0.10004196181427949,-0.014089331492962962,-0.001087704475019564,-0.004391526461575282,-0.005451376280931817,0.07279370623347836,-0.0010479238835289883,-0.0036616978215438054,-0.009278913093577671,-0.0002922534179009789,0.025123399960739118,0.0002049847440230549,-0.00467233080391184,0.11789584438484657,-0.026415545061753722,-0.7470669007885846
56595.0,0.08225800096988678,-0.03033900074660778,-0.7430880069732666,-0.984969973564148,-0.012551999650895596,-0.07769999653100967,0.15375399589538574,-0.9969533578291218,-0.0001578765097934242,-0.07776559852735257,0.006040618671087921,-0.001798365335682633,-0.0010638217478686,-0.004381932437649233,-0.2526589251905527,0.0,-0.031021927902291763,-0.0075892860391866546,0.008690015120437166,-0.002353997439333566,0.04378547736340858,0.03920602371240529,0.006924109308409971,-0.0053409096952726,0.012567913273101613,-0.000442836839933134,0.02512165093975712,0.00014473744971934567,-0.004672557875685314,0.11600631120601923,-0.0264463400969092,-0.7377506010235029
56612.0,0.08225800096988678,-0.03033900074660778,-0.7430880069732666,-0.984969973564148,-0.012551999650895596,-0.07769999653100967,0.15375399589538574,-0.996914869761637,-0.0006316886119566585,-0.07754322822809004,0.012140476662892818,-0.0055470705424577,-0.0007345435878140333,-0.004381932437649233,-0.21222092126757683,0.05890026261904566,0.05299351915866832,-0.00723019938523787,0.008642798904014051,-0.002243214027084084,0.04354735922486233,0.037351238670992395,0.006887839098352759,-0.0036820054184305354,0.03145390042484204,-0.00031520066788958827,0.025118201646117735,9.699614246898158e-05,-0.004673065660433608,0.11561822919130835,-0.02646834443588784,-0.7378115206278526
56634.0,0.08225800096988678,-0.03033900074660778,-0.7430880069732666,-0.984969973564148,-0.012551999650895596,-0.07769999653100967,0.15375399589538574,-0.9968023308653368,-0.0012730720309521491,-0.07723545637531744,0.020449370345622886,-0.009219788481527866,0.001798365335682633,-0.002634225280436533,-0.11011607995793778,0.15691876966436383,0.05549339635374145,-0.006894819480478299,0.008627534036801412,-0.0021397916951310532,0.043470228198647265,0.03561892523010807,0.006877045217997721,0.009071367365801985,0.048558021203348185,0.0007217455286352462,0.025110925629373584,3.2240377210449165e-05,-0.0046741671270524405,0.115241804274897,-0.02648990839566317,-0.7378704105500593
56660.0,0.13816599547863007,0.0012159999459981918,-0.7422579526901245,-0.9812440276145935,-0.01436999998986721,-0.0775429978966713,0.17590300738811493,-0.9965853977691569,-0.0020084455183495232,-0.07687616322755832,0.030059385012018977,-0.0114740774234399,0.006154968684096899,-0.0021276434957372,0.020928159451701418,0.136636347464397,0.0,0.0010944117771449998,-0.0017337416980728482,0.00034122306223402575,-0.008734988175865623,-0.005654429827202706,-0.0013854503027421832,0.031017205224988086,0.05951009568010984,0.0025165450535031913,0.025038407728271816,5.982436851059625e-05,-0.004685738633478729,0.11593358004444917,-0.02651473367433163,-0.7457917423896628
56677.0,0.13816599547863007,0.0012159999459981918,-0.7422579526901245,-0.9812440276145935,-0.01436999998986721,-0.0775429978966713,0.17590300738811493,-0.996381013145647,-0.002513299910494518,-0.07662327823098676,0.0367073997928343,-0.010790192014095798,0.007902675841309598,-0.001798365335682633,0.1029260179606188,0.07341078076177113,0.05890026261904566,0.001388817428979903,-0.0017639198835590242,0.0004322256199747939,-0.008887238732460194,-0.007175191106144828,-0.0014082725098842547,0.03982017504362475,0.05580074419367193,0.003240663112608907,0.024985773250596793,7.921449488153442e-05,-0.004694136801916052,0.11559580829618711,-0.026532955146128606,-0.7458441714840262
56698.0,0.1582150012254715,-0.06386899948120117,-0.7413129806518555,-0.9771159887313843,-0.016997000202536583,-0.07570400089025497,0.19805200397968292,-0.9960876153321367,-0.0030961320755721034,-0.07632541020760152,0.04443318922549805,-0.008459915804478867,0.008409257626008932,-0.00012664544617483332,0.1808028337551134,-0.05284407753595724,0.06507172798305695,-0.011994736663220464,-0.00900180753257929,-0.003586602155031778,-0.04533670365306297,0.061909377842311736,-0.007300314541826149,0.04238291886349722,0.04273606604238079,0.003347838029811463,0.02497465865001057,0.00012374994361817482,-0.004696079409884088,0.1155298346608186,-0.026552893838628338,-0.7481989324967244
56719.0,0.1582150012254715,-0.06386899948120117,-0.7413129806518555,-0.9771159887313843,-0.016997000202536583,-0.07570400089025497,0.19805200397968292,-0.995714408377136,-0.0037042124933814877,-0.0760076671741225,0.052554070163231735,-0.0035207434036603666,0.006686879558031199,0.00030394907081959994,0.19668819962932774,-0.13207979893357896,-0.04829244031541775,-0.011600798430636492,-0.009088857256622722,-0.003466381656148179,-0.04577643608249046,0.059875126426364084,-0.007362509846034318,0.03369541379917655,0.017503956749717706,0.002689360078669575,0.025015450145196433,0.00019370517562426092,-0.004689921732593834,0.11511177300761792,-0.02657472046575621,-0.7482633670986509
56740.0,0.1582150012254715,-0.06386899948120117,-0.7413129806518555,-0.9771159887313843,-0.016997000202536583,-0.07570400089025497,0.19805200397968292,-0.9952894415699538,-0.004288780153415781,-0.07569488918188734,0.060421996126470645,-0.00017730362464476665,0.003394097957485533,-0.0013171126402182665,0.11524046359560736,-0.2096007410333124,-0.12715107743948878,-0.011188677753324182,-0.009146267359955038,-0.003340825780500935,-0.0460668365587945,0.05774706977963373,-0.007401019005149989,0.017127214763774042,0.0019328157684523378,0.0013787213380111044,0.025052182205342336,0.00026184628545958987,-0.004684393673371577,0.11467534833935071,-0.026597094956919254,-0.7483303768942069
56760.0,0.11357899755239487,-0.09554799646139145,-0.7285630106925964,-0.9726399779319763,-0.018346000462770462,-0.07255200296640396,0.21993200480937958,-0.9948230033603914,-0.004845458412041754,-0.07538662390587896,0.06797477807143663,0.0015197453540979997,-0.0014184289971581332,-0.003267452511310699,0.019620236238098516,-0.2422870306826439,-0.036705555019961436,-0.02112786442649199,-0.00258552876569302,-0.0061666496668766925,-0.012980351918722792,0.10898914746936277,-0.0023747621331291417,-0.007091714605214039,-0.005178766429285102,-0.0005413214710961678,0.025120807315833354,0.00030236594110280747,-0.004674078988103949,0.11133669024406535,-0.026628732534430075,-0.7292588106921996
56786.0,0.11357899755239487,-0.09554799646139145,-0.7285630106925964,-0.9726399779319763,-0.018346000462770462,-0.07255200296640396,0.21993200480937958,-0.9941535662767352,-0.005540404688589493,-0.07498740194777444,0.07749116158800681,0.0007852017662839665,-0.0065095759333864325,-0.003470085225190433,-0.10785885796451454,-0.14148064457329088,-0.05428656913144819,-0.020710553167837806,-0.0025991675022867602,-0.006044368509134522,-0.013050360134573431,0.10683623839880595,-0.0023771064486910573,-0.032767850828014186,-0.0013194588677991283,-0.002545708249587438,0.025250357527596953,0.00032079037158426455,-0.004654600982925395,0.11082001677480706,-0.026653439473170563,-0.7293375055639653
56805.0,0.11357899755239487,-0.09554799646139145,-0.7285630106925964,-0.9726399779319763,-0.018346000462770462,-0.07255200296640396,0.21993200480937958,-0.9936248236597884,-0.006027837494042742,-0.07470088595603688,0.08422085620309831,-0.0016463908002728332,-0.008333270358304033,-0.004609894240763933,-0.16670339658865096,-0.05549339635374145,-0.08323997421744135,-0.02040264242612172,-0.002631395225534045,-0.005953979861935702,-0.01321381573615188,0.10524766226402552,-0.0023957059556405386,-0.041944720689772716,0.011813163185014977,-0.0032852196738514332,0.02533954130828823,0.000333998546881515,-0.004641194114260765,0.11048343637932909,-0.026669109638041442,-0.7293885688760154
56832.0,0.07691299915313721,-0.05659100040793419,-0.740140974521637,-0.969353973865509,-0.0184480007737875,-0.07122799754142761,0.23439300060272217,-0.9927531539837042,-0.006746825148962826,-0.07427121692832396,0.09423079083719227,-0.006838854093440998,-0.008662548518358598,-0.006053652327157032,-0.24817340195706422,0.07370258199402213,0.029602105841093428,-0.01460566150880845,0.006235295975699824,-0.004233029066488253,0.03148955322929635,0.07533280124881941,0.004490459313941742,-0.04363764410130373,0.0390400776188982,-0.0033845946819069488,0.02540910793664555,0.0002738862487514926,-0.004630729982104425,0.110737649863241,-0.026694494014188712,-0.7352557451367809
56854.0,0.07691299915313721,-0.05659100040793419,-0.740140974521637,-0.969353973865509,-0.0184480007737875,-0.07122799754142761,0.23439300060272217,-0.9919633913514257,-0.007330344622269171,-0.0739136703391453,0.10242883189460456,-0.012132633743549032,-0.006534905022621398,-0.004736539686938766,-0.14616447684011702,0.17164383531912525,0.06204347080243687,-0.014292799661351968,0.00621448378760714,-0.004142880278205674,0.031383972719769664,0.07371933101077753,0.0044786703018619214,-0.03291757002772335,0.06476642501519568,-0.002596826323033596,0.025462808253704866,0.0002247886860162499,-0.004622645971942527,0.11036642939180923,-0.026710226410470682,-0.7353115600444472
56875.0,0.18030700087547302,-0.040787000209093094,-0.7360730171203613,-0.9629330039024353,-0.02075199969112873,-0.06988299638032913,0.25970399379730225,-0.9911448424461058,-0.007883264178529784,-0.0735695718534102,0.11026002691674665,-0.014462909953165964,-0.002862187083551233,-0.004179299723769499,-0.060472502470865004,0.2450515993864447,0.0,-0.009303609583219727,-0.01538954230570274,-0.002541570688094943,-0.07764626122006535,0.04792648747465116,-0.011585894930340868,-0.014367216466170358,0.07609315144830243,-0.0012333169822292965,0.025500712860807774,0.0002633140539960888,-0.004617215481817919,0.11157938382839563,-0.02672157242370939,-0.7463146826405131
56896.0,0.18030700087547302,-0.040787000209093094,-0.7360730171203613,-0.9629330039024353,-0.02075199969112873,-0.06988299638032913,0.25970399379730225,-0.990273607621551,-0.008425808077981049,-0.07322681050673266,0.11800433055376656,-0.01471620084551563,0.0026595543696714997,-0.004077983366829633,0.058087198875142944,0.16415130347743903,0.019123461889300534,-0.008990863599493736,-0.015342525826023785,-0.0024527514113671573,-0.07740982628825689,0.04631411919814536,-0.011545179241832501,0.013499027062117917,0.07729637723151987,0.0008745048913845317,0.02552569322606898,0.00038137117142119704,-0.004613982886512034,0.11114496857939563,-0.026739835441430253,-0.7463795026512633
56916.0,0.18030700087547302,-0.040787000209093094,-0.7360730171203613,-0.9629330039024353,-0.02075199969112873,-0.06988299638032913,0.25970399379730225,-0.9893534704519034,-0.008956947037620197,-0.07288415584758248,0.1256478548600224,-0.01289250642059803,0.005369766917812933,-0.0030394907081959994,0.13704809966150783,0.07969621689282494,0.06796519388580935,-0.008673859910162998,-0.01537643863906161,-0.002362136222006699,-0.07758185749628886,0.044679576000242596,-0.011564395474566247,0.027157995341651663,0.06732214662535953,0.0019278625339910404,0.02554774485467099,0.0004981592464794178,-0.004611175892987348,0.11073094765551393,-0.026755934980433303,-0.7464410389944338
56941.0,0.14004400372505188,-0.08184000104665756,-0.7399730086326599,-0.9569290280342102,-0.02331800013780594,-0.06740900129079819,0.2814219892024994,-0.9881529184112147,-0.009597167824440873,-0.07246096146338696,0.13494855786169233,-0.009523737552347467,0.0060029941486870984,-0.0023556052988518996,0.08089471844369703,-0.05415739077961317,0.0,-0.018525686724237937,-0.010382175068018279,-0.005025560597823929,-0.052334256746741394,0.09541953083079283,-0.008159629424075197,0.030391202131625977,0.04979606562858682,0.0020758115811752072,0.025624266933387575,0.0006088980747580825,-0.00460073810919861,0.10996591755888721,-0.026776817076533323,-0.744821279616791
56957.0,0.14004400372505188,-0.08184000104665756,-0.7399730086326599,-0.9569290280342102,-0.02331800013780594,-0.06740900129079819,0.2814219892024994,-0.9873424609455181,-0.010001232838790735,-0.07218815777307838,0.1408677040101152,-0.008814523053768397,0.004863185133113599,-0.0026848834589064665,0.03398277424652484,-0.11285628714432776,-0.05890026261904566,-0.018250797841932887,-0.010413133163058561,-0.004948565029796462,-0.052491926670555016,0.09400276521078613,-0.008172699613447985,0.02464720838645621,0.04645378376553293,0.0016623485937012118,0.025692127739092782,0.0006669633876945916,-0.00459138575668029,0.10965004026453541,-0.02678789904474476,-0.744867848110401
56978.0,0.14004400372505188,-0.08184000104665756,-0.7399730086326599,-0.9569290280342102,-0.02331800013780594,-0.06740900129079819,0.2814219892024994,-0.9862445112557705,-0.01051833708411429,-0.07183278667726817,0.148496395111226,-0.009599724820052365,0.001950339871092433,-0.004356603348414266,-0.09742074055447382,-0.1906761124894834,-0.06796519388580935,-0.01786154576357069,-0.01046354040347266,-0.00483945055759792,-0.052748365590266556,0.09199654435957322,-0.008195970759247946,0.00999643215161063,0.051630595782028964,0.0005600555462271318,0.025777553672734495,0.0007419785519994686,-0.004579625607694303,0.10923541951227979,-0.026803182439678087,-0.7449287664145157
57003.0,0.0937889963388443,-0.03078100085258484,-0.7409510016441345,-0.9504870176315308,-0.024528000503778458,-0.06499800086021423,0.30289798974990845,-0.9848083561605082,-0.011149256188281803,-0.07138742911505525,0.1578987988783586,-0.013095139134477764,-0.003748705206775066,-0.004837856043878633,-0.18664638113944595,-0.226266924188739,0.019620236238098516,-0.010049258991388393,-0.0010937757333266051,-0.0027097302775844012,-0.005474044991711233,0.051754511509117286,-0.0011440543874427687,-0.018759329794167664,0.06957206610201079,-0.0016138615677553454,0.025835183821675937,0.0007897036072686374,-0.0045717394780952405,0.10778677347169964,-0.026826878148000086,-0.7391860698482745
57027.0,0.0937889963388443,-0.03078100085258484,-0.7409510016441345,-0.9504870176315308,-0.024528000503778458,-0.06499800086021423,0.30289798974990845,-0.9833588006943652,-0.011742229142207948,-0.07095744248106023,0.16683114370002655,-0.01676785707354793,-0.0084345867152439,-0.004457919705354132,-0.08323997421744135,-0.12485988153953295,0.05890026261904566,-0.009722789878585368,-0.0010841216489833954,-0.0026213319078824495,-0.005426958301404238,0.05007303488648832,-0.0011251609940835477,-0.042446247053909834,0.08785819888750092,-0.003389136081727115,0.02585788572455174,0.000806121735748814,-0.004568686702134755,0.10734974887548346,-0.026841102748999226,-0.7392496647838895
57048.0,0.07436300069093704,-0.003261999925598502,-0.738847017288208,-0.9434760212898254,-0.024988999590277672,-0.06496699899435043,0.32405000925064087,-0.9820813119790046,-0.012233732375366709,-0.07059264788140986,0.17430809080147724,-0.01767970428600673,-0.010334268407866398,-0.0029128452620211668,0.037474386576450525,-0.03398277424652484,0.05002109995385614,-0.004494576934864314,0.004918924244705071,-0.0012708111863255539,0.02486614258082402,0.023169261382757392,0.003366712947523109,-0.05213134658207827,0.09137601810490517,-0.0040053696761347965,0.02586320017901133,0.0008084725354043865,-0.0045679804930935574,0.10616606224354781,-0.026858391773435467,-0.7343903931682482
57068.0,0.07436300069093704,-0.003261999925598502,-0.738847017288208,-0.9434760212898254,-0.024988999590277672,-0.06496699899435043,0.32405000925064087,-0.9807465183054376,-0.01272059797484871,-0.07022288253161127,0.18177788641051934,-0.016235946199613632,-0.0099543320693419,-0.0025835671019665994,0.11738259527627215,0.07758299836679144,0.019123461889300534,-0.0042327198082970936,0.004949818093172808,-0.0011999127764405872,0.025021270295624815,0.021820550050253087,0.0033953278168026477,-0.050220474417303936,0.08384936433740574,-0.0038475790021325926,0.02583818567581663,0.0007815631381191556,-0.004571348933054261,0.10584790382929303,-0.026868054635316066,-0.7344363175123158
57094.0,0.07436300069093704,-0.003261999925598502,-0.738847017288208,-0.9434760212898254,-0.024988999590277672,-0.06496699899435043,0.32405000925064087,-0.978994457362622,-0.01332326801781311,-0.06975496346703021,0.19111930319646886,-0.012259279189723866,-0.006940170450380866,-0.0012664544617483333,0.21405739417162029,0.17556984405136575,0.031021927902291763,-0.003724485031587709,0.004962631623088545,-0.00106184075179754,0.025084168899049412,0.019202685241307006,0.0034174867123288946,-0.03502753753511069,0.06282767848503176,-0.002695005298406722,0.025803140936282918,0.0007479929157289687,-0.004576089087376563,0.10524200466677296,-0.026885730275645354,-0.7345233867246995
57119.0,0.1442759931087494,-0.04931800067424774,-0.7475119829177856,-0.9359930157661438,-0.02643899992108345,-0.06383900344371796,0.3451699912548065,-0.977195811953725,-0.01390568590015265,-0.06929764188500083,0.20023190012813805,-0.006990828628850799,-0.001570403532567933,-0.0010384926586336331,0.15757059856190556,0.2224061631887195,0.0,-0.011902803507725558,-0.010253750323082957,-0.003103255862343503,-0.05176270384379842,0.06126269214269295,-0.007534875601246676,-0.007905716764861645,0.036050854533855536,-0.0006684306412409651,0.02581907064634148,0.0007929085209463232,-0.0045741391421618635,0.10742667263322601,-0.026886442843607142,-0.7528907802384797
