time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14413.0,-0.23458600044250488,-0.6176109910011292,-1.4477349519729614,0.9774690270423889,0.021486999467015266,-0.0062939999625086784,0.2098889946937561,0.9837859226756811,0.0,0.0,0.17934675448738618,-0.03505545950119386,-0.031104121580539063,-0.1208,-0.36020812998117446,0.14038896592065978,0.0,-0.053,-0.01689911194732591,-0.1208,-0.08661086782294444,0.4256768378943749,-0.014924256938784795,-0.13425244880601406,0.16550521554705194,-0.0018841107567336038,0.04453823707958817,0.04541292285076514,-0.20712143782294332,0.0,0.0,-1.4755977902303912
14434.0,-0.23458600044250488,-0.6176109910011292,-1.4477349519729614,0.9774690270423889,0.021486999467015266,-0.0062939999625086784,0.2098889946937561,0.9864073340336181,0.0,0.0,0.16431850584973687,-0.04366734984108253,-0.02928042715562146,-0.1208,-0.274864845977158,0.16126487652840724,0.0,-0.053,-0.016643788802047702,-0.1208,-0.08532196242239595,0.44264241782021685,-0.015620266797133128,-0.12495874245728737,0.20939216219381676,-0.002877598928669875,0.05452366010276262,0.04481069593894243,-0.20731085244894937,0.0,0.0,-1.4755977902303916
14455.0,-0.23458600044250488,-0.6176109910011292,-1.4477349519729614,0.9774690270423889,0.021486999467015266,-0.0062939999625086784,0.2098889946937561,0.9888201652960158,0.0,0.0,0.14911297966293877,-0.048733167688075854,-0.025531721948846398,-0.1208,-0.18571662628438562,0.24817388320974748,0.0,-0.053,-0.016371401511231704,-0.1208,-0.08394543320530007,0.4589793731680791,-0.016293377238049838,-0.10585501274046036,0.2352080131625019,-0.0036120248906004794,0.06463946372041439,0.04417998508389802,-0.2075019277620596,0.0,0.0,-1.4755977902303914
14476.0,-0.2829810082912445,-0.6338480114936829,-1.4428960084915161,0.9855129718780518,0.017673999071121216,-0.025583000853657722,0.16672800481319427,0.9910428993908302,0.0,0.0,0.1335438937840919,-0.0519752911101516,-0.02056722045879293,-0.1208,-0.09062151145999496,0.16210695727620447,0.0,-0.053,-0.010715712881978557,-0.1208,-0.05544529112495104,0.5734795896712785,-0.01198602547375328,-0.0885048564192987,0.22991917825464198,-0.0005492291287212385,0.07636991189275329,0.04310333371924557,-0.20794624203230017,0.0,0.0,-1.472717594251567
14497.0,-0.2829810082912445,-0.6338480114936829,-1.4428960084915161,0.9855129718780518,0.017673999071121216,-0.025583000853657722,0.16672800481319427,0.9930005535969927,0.0,0.0,0.11810969712968553,-0.05298845467955026,-0.017325097036717196,-0.1208,0.0,0.18239790778030124,0.0,-0.053,-0.01001725551440844,-0.1208,-0.05191740146810314,0.5941590241049786,-0.012730122982762338,-0.07199810270217277,0.2350775387912438,-0.0010993434093503932,0.08939234655115882,0.04157048508533009,-0.208640663331137,0.0,0.0,-1.4727175942515673
14519.0,-0.2829810082912445,-0.6338480114936829,-1.4428960084915161,0.9855129718780518,0.017673999071121216,-0.025583000853657722,0.16672800481319427,0.9947343637060704,0.0,0.0,0.10248680725966204,-0.05298845467955026,-0.013475075473002264,-0.1208,0.0,0.14612139459332563,0.0,-0.053,-0.009305785504170206,-0.1208,-0.048322209740694275,0.6141609435242945,-0.013460161550112737,-0.052396332663085764,0.2350775387912438,-0.0016693976605523168,0.10257423113316855,0.0399619289862347,-0.20934208661285694,0.0,0.0,-1.4727175942515667
14540.0,-0.3535819947719574,-0.5340790152549744,-1.435459017753601,0.9913240075111389,0.012020999565720558,-0.043466001749038696,0.12346500158309937,0.9962384332220127,0.0,0.0,0.08665439499153751,-0.05298845467955026,-0.010435584764806265,-0.1208,0.0,0.07581990129949917,0.0,-0.053,0.0009456245676046393,-0.1208,0.0040250372280053945,0.6677737933915914,-0.009144075620393492,-0.04494474419658971,0.2142713330433857,0.0006207905065129983,0.1167948285282777,0.037120479162492837,-0.2105775985194884,0.0,0.0,-1.468138232957244
14567.0,-0.3535819947719574,-0.5340790152549744,-1.435459017753601,0.9913240075111389,0.012020999565720558,-0.043466001749038696,0.12346500158309937,0.9977137387370323,0.0,0.0,0.06758176925305279,-0.05298845467955026,-0.007193461342730532,-0.1208,0.0,0.2083275085394494,0.0,-0.053,0.0028668113846768437,-0.1208,0.013752020808707584,0.6979035354152864,-0.010411061443506935,-0.02847328557009715,0.2142713330433857,-0.0001390734201028142,0.13391474817573726,0.033569885695903,-0.2120633012486905,0.0,0.0,-1.4681382329572443
14590.0,-0.41738298535346985,-0.450094997882843,-1.4384900331497192,0.9950360059738159,0.0036230001132935286,-0.059275999665260315,0.07985299825668335,0.9987413956561579,0.0,0.0,0.05015600265959941,-0.05298845467955026,-0.0013171126402182665,-0.1208,0.0,0.18349241822503728,0.0,-0.053,0.013018658510573792,-0.1208,0.06614447962472478,0.7543453338474584,-0.0061821815318112835,-0.00806209855259273,0.19534946463185834,0.0007248700930670913,0.14989451133177456,0.029740956629935807,-0.21365967444836584,0.0,0.0,-1.4768052122367084
14611.0,-0.41738298535346985,-0.450094997882843,-1.4384900331497192,0.9950360059738159,0.0036230001132935286,-0.059275999665260315,0.07985299825668335,0.9993886690445848,0.0,0.0,0.03496123832608592,-0.05298845467955026,0.0021276434957372,-0.1208,0.0,0.1687945864063333,0.0,-0.053,0.015157321832630556,-0.1208,0.07698392386873955,0.7789903159969828,-0.0074202286028570985,0.00938634256124733,0.19534946463185834,-0.00034871131958583206,0.16430098169634505,0.025633664556611726,-0.2153889143527164,0.0,0.0,-1.4768052122367084
14636.0,-0.41738298535346985,-0.450094997882843,-1.4384900331497192,0.9950360059738159,0.0036230001132935286,-0.059275999665260315,0.07985299825668335,0.9998698474625318,0.0,0.0,0.016133447717502986,-0.05298845467955026,0.008003992198249467,-0.1208,0.0,0.23975877984252658,0.0,-0.053,0.01709420735086272,-0.1208,0.08680061871192624,0.8010350285472779,-0.008542085258565892,0.03915133034368038,0.19534946463185834,-0.002180114905876113,0.18213221455689171,0.02039238091354183,-0.21752959409222594,0.0,0.0,-1.476805212236709
14658.0,-0.42778199911117554,-0.28795498609542847,-1.4344459772109985,0.9968400001525879,-0.005458000116050243,-0.0705140009522438,0.03617599979043007,0.9999999657093144,0.0,0.0,0.000261880449616386,-0.05298845467955026,0.012664544617483332,-0.1208,0.0,0.20664624469159018,0.0,-0.053,0.02381785579024508,-0.1208,0.12210522783278668,0.7987774310693706,-0.004394453443831808,0.05410878667880879,0.18121374953539143,-0.002441043179126819,0.19655281982998876,0.015635145802004414,-0.21954285589355052,0.0,0.0,-1.475463936942426
14684.0,-0.42778199911117554,-0.28795498609542847,-1.4344459772109985,0.9968400001525879,-0.005458000116050243,-0.0705140009522438,0.03617599979043007,0.9998233243343323,0.0,0.0,-0.01879681135311255,-0.05298845467955026,0.017730362464476665,-0.1208,0.0,0.2219735854149658,0.0,-0.053,0.026177665997613394,-0.1208,0.13407331678524165,0.8200150775384618,-0.005746303979952193,0.0796920332501048,0.18121374953539143,-0.004308121457513734,0.2135830087089966,0.009647453339320667,-0.22205106851031617,0.0,0.0,-1.4754639369424256
14705.0,-0.3995809853076935,-0.19886499643325806,-1.4315539598464966,0.9969379901885986,-0.013132000342011452,-0.07707999646663666,-0.00027099999715574086,0.9994028924653893,0.0,0.0,-0.03455225798430149,-0.05298845467955026,0.0221882821698308,-0.1208,0.0,0.2005967870144326,0.0,-0.053,0.027622460868233074,-0.1208,0.14262797946279407,0.8327488655560094,-0.00015353841961338044,0.09569354558366111,0.17228858665017902,-0.00532392874295312,0.22758170755135518,0.004633285366105161,-0.22418170714964697,0.0,0.0,-1.4702633617623924
14730.0,-0.3995809853076935,-0.19886499643325806,-1.4315539598464966,0.9969379901885986,-0.013132000342011452,-0.07707999646663666,-0.00027099999715574086,0.9985892417146792,0.0,0.0,-0.053099212157074464,-0.05298845467955026,0.025734354662726132,-0.1208,0.0,0.09504450730537765,0.0,-0.053,0.030001261853155336,-0.1208,0.15470104046567354,0.8522762489313463,-0.00151527922212767,0.11356156929008841,0.17228858665017902,-0.006756813791998991,0.24385909656112773,-0.0011469747472275791,-0.22686740972893732,0.0,0.0,-1.4702633617623921
14746.0,-0.3995809853076935,-0.19886499643325806,-1.4315539598464966,0.9969379901885986,-0.013132000342011452,-0.07707999646663666,-0.00027099999715574086,0.9978951717416938,0.0,0.0,-0.06484771556975115,-0.05298845467955026,0.0276593654445836,-0.1208,0.0,0.09062151145999496,0.0,-0.053,0.03175672308474717,-0.1208,0.16360993391031595,0.8665501331703108,-0.002523718714300927,0.12326135358786328,0.17228858665017902,-0.00753466567576675,0.25415248302270943,-0.0049276530368625926,-0.22856909503454104,0.0,0.0,-1.4702633617623915
14772.0,-0.3562679886817932,-0.02865299955010414,-1.4379639625549316,0.9955189824104309,-0.021304000169038773,-0.08090800046920776,-0.044064000248909,0.9965216346732779,0.0,0.0,-0.08333445642768632,-0.05298845467955026,0.030698856152779595,-0.1208,0.0,0.13132197286608444,0.0,-0.053,0.032714545225882234,-0.1208,0.16951636711992768,0.8274332292300614,0.0015939901544513022,0.1326639315557524,0.16609517908114257,-0.008237299788349613,0.26908084039029506,-0.01054461155696607,-0.23114956203794473,0.0,0.0,-1.474881401731673
14796.0,-0.3562679886817932,-0.02865299955010414,-1.4379639625549316,0.9955189824104309,-0.021304000169038773,-0.08090800046920776,-0.044064000248909,0.9948367502566492,0.0,0.0,-0.10148812905354615,-0.05298845467955026,0.03282649964851679,-0.1208,0.0,-0.03772818404417343,0.0,-0.053,0.035084359538345315,-0.1208,0.18154372477046693,0.8435588967013696,0.0001831828746976271,0.14336551397830813,0.16609517908114257,-0.009148903340270685,0.2828475763060877,-0.015939044510297845,-0.23361801608648697,0.0,0.0,-1.4748814017316725
14819.0,-0.31162598729133606,0.06651200354099274,-1.4402979612350464,0.9925010204315186,-0.02764499932527542,-0.08043400198221207,-0.0877939984202385,0.9929607303147608,0.0,0.0,-0.11844402919850658,-0.05298845467955026,0.03333308143321613,-0.1208,0.0,0.09062151145999496,0.0,-0.053,0.0338425715477539,-0.1208,0.17593041645817137,0.8200929178637573,0.004542932305490813,0.14246614405116168,0.16501525213250784,-0.008740180634536989,0.2953228858868063,-0.020932779107937248,-0.23587122104183134,0.0,0.0,-1.4734379007839153
14844.0,-0.31162598729133606,0.06651200354099274,-1.4402979612350464,0.9925010204315186,-0.02764499932527542,-0.08043400198221207,-0.0877939984202385,0.9906163041555651,0.0,0.0,-0.13667237446232108,-0.05298845467955026,0.035967306713652655,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.03623509216163378,-0.1208,0.18808076624578857,0.8353099761168598,0.0031438945261685865,0.15570943977700905,0.16501525213250784,-0.00987954936727873,0.30776592663675784,-0.025832849458550654,-0.23815096899205213,0.0,0.0,-1.4734379007839153
14866.0,-0.31162598729133606,0.06651200354099274,-1.4402979612350464,0.9925010204315186,-0.02764499932527542,-0.08043400198221207,-0.0877939984202385,0.9882888862951593,0.0,0.0,-0.15259448622238453,-0.05298845467955026,0.0355620412858932,-0.1208,0.0,0.0,0.0,-0.053,0.038971056172181745,-0.1208,0.20197165072487974,0.8521704236938056,0.0015222624813357795,0.15367200966534028,0.16501525213250784,-0.009704261869933851,0.3186023596392684,-0.030319460771936098,-0.24014542775342804,0.0,0.0,-1.473437900783915
14891.0,-0.24951200187206268,0.2765029966831207,-1.4543709754943848,0.9879130125045776,-0.03133099898695946,-0.07577300071716309,-0.13154800236225128,0.9853002682913321,0.0,0.0,-0.17083144120749216,-0.05298845467955026,0.03687915392611146,-0.1208,0.0,0.14061088926329463,0.0,-0.053,0.03642459021583653,-0.1208,0.1885422549067022,0.7390600104216438,0.0012528466343804797,0.15973597401592357,0.16933289096979784,-0.009468522721824588,0.3284775899366933,-0.03478442956301201,-0.24194792896358613,0.0,0.0,-1.4858320501515647
14916.0,-0.24951200187206268,0.2765029966831207,-1.4543709754943848,0.9879130125045776,-0.03133099898695946,-0.07577300071716309,-0.13154800236225128,0.9819946558787701,0.0,0.0,-0.1889086970616647,-0.05298845467955026,0.0392094301357284,-0.1208,0.0,-0.03772818404417343,0.0,-0.053,0.038423823381913504,-0.1208,0.19867847310897346,0.7476592088015884,-4.246395149936494e-06,0.1714633414953,0.16933289096979784,-0.010436245536492122,0.33655841623093213,-0.03884842044715377,-0.24341463807940172,0.0,0.0,-1.4858320501515647
14932.0,-0.24951200187206268,0.2765029966831207,-1.4543709754943848,0.9879130125045776,-0.03133099898695946,-0.07577300071716309,-0.13154800236225128,0.9795977316860266,0.0,0.0,-0.2009683658578923,-0.05298845467955026,0.03890548106490879,-0.1208,0.0,-0.07019585073111402,0.0,-0.053,0.039975715492261976,-0.1208,0.20654516082155677,0.7541102789917167,-0.0009893480638256272,0.16993368486755522,0.16933289096979784,-0.010310020821535485,0.3419255361045973,-0.04169033570816869,-0.24439486674910973,0.0,0.0,-1.4858320501515647
14949.0,-0.10282299667596817,0.35430800914764404,-1.4526569843292236,0.9817469716072083,-0.031265001744031906,-0.06718000024557114,-0.17516499757766724,0.9771030851036507,0.0,0.0,-0.2127664472630208,-0.05298845467955026,0.03779100113857026,-0.1208,0.0,0.0612923417459669,0.0,-0.053,0.024800230732517244,-0.1208,0.12896187612494533,0.6759426409397702,0.007242736955177385,0.1673363355399134,0.17930229160266525,-0.008920594029222306,0.3455820266345611,-0.04255199333491755,-0.24495601370230513,0.0,0.0,-1.4648068490014783
14975.0,-0.10282299667596817,0.35430800914764404,-1.4526569843292236,0.9817469716072083,-0.031265001744031906,-0.06718000024557114,-0.17516499757766724,0.9728333723543441,0.0,0.0,-0.23150643540444885,-0.05298845467955026,0.0398173282773676,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.026468841768626718,-0.1208,0.13743032053471294,0.6829434707025757,0.006287445871689507,0.1775595307170982,0.17930229160266525,-0.00968166613771881,0.35135561885250216,-0.04410395360963251,-0.2458493895327448,0.0,0.0,-1.4648068490014783
14999.0,0.005251000169664621,0.5097540020942688,-1.464805006980896,0.9738690257072449,-0.027735000476241112,-0.05542699992656708,-0.21849200129508972,0.9685574025399771,0.0,0.0,-0.24879018868318017,-0.05298845467955026,0.038297582923269596,-0.1208,0.0,-0.15794206484360587,0.0,-0.053,0.015597000476147723,-0.1208,0.08096984221686818,0.5437569448174218,0.006531404679434175,0.17549951297299532,0.1942338301986519,-0.00793880786114004,0.354971710982774,-0.04483388938010902,-0.24639550289742046,0.0,0.0,-1.4681127876091684
15020.0,0.005251000169664621,0.5097540020942688,-1.464805006980896,0.9738690257072449,-0.027735000476241112,-0.05542699992656708,-0.21849200129508972,0.9645966194921326,-5.308004796249336e-05,-0.00019867798820565673,-0.26372963309782943,-0.05298845467955026,0.0340422959317952,-0.1208,0.0,-0.28396947805738565,0.0,-0.053,0.016816405588921845,-0.1208,0.08708985904408231,0.5275302252350815,0.005303546089141648,0.15395919122907142,0.1942338301986519,-0.0065954473163952415,0.3552924784960697,-0.04423842863609968,-0.24641643589607867,-0.00037373666461722096,-0.027417980052141157,-1.4681127400359881
15046.0,0.005251000169664621,0.5097540020942688,-1.464805006980896,0.9738690257072449,-0.027735000476241112,-0.05542699992656708,-0.21849200129508972,0.9594689273397067,-0.00015349842071689954,-0.0005350787513380709,-0.28181388822866277,-0.05298845467955026,0.025734354662726132,-0.1208,0.0,-0.2836862380570798,0.0,-0.053,0.01741944597714176,-0.1208,0.09013657620629419,0.5251304002527634,0.004862805373732661,0.11190427734807706,0.1942338301986519,-0.003972695776655398,0.3554453792964473,-0.043643590998615464,-0.24641707463171356,-0.001234382937148678,-0.027422192033145016,-1.4681122686584682
15068.0,0.002111000008881092,0.6284819841384888,-1.4730579853057861,0.964106023311615,-0.021366000175476074,-0.03997400030493736,-0.2616190016269684,0.9548716125250976,-0.00024798614954937414,-0.0008146713288134344,-0.2970176398923393,-0.05298845467955026,0.02056722045879293,-0.1208,0.0,-0.196460344214144,0.0,-0.053,0.018530227442842648,-0.1208,0.09485745626567678,0.38014951386868673,-0.0006643531626180487,0.09198790987073241,0.21480719625295466,-0.001946815176350193,0.35249285950485476,-0.04310029980872912,-0.24614385841843814,-0.0022787969252646145,-0.027427515179651,-1.479563422336501
15093.0,0.002111000008881092,0.6284819841384888,-1.4730579853057861,0.964106023311615,-0.021366000175476074,-0.03997400030493736,-0.2616190016269684,0.949096490232293,-0.0003712557673164541,-0.0011423937222139445,-0.31498318897122385,-0.05298845467955026,0.017122464322837466,-0.1208,0.0,-0.07581990129949917,0.0,-0.053,0.01893892795317094,-0.1208,0.0969198080950982,0.37188623429782053,-0.001015412592524672,0.0744877336148905,0.21480719625295466,-0.0011475044549949113,0.3475852715632408,-0.042484169882879196,-0.24569638986586873,-0.003146582319003491,-0.02743051717755989,-1.4795618312493926
15110.0,0.002111000008881092,0.6284819841384888,-1.4730579853057861,0.964106023311615,-0.021366000175476074,-0.03997400030493736,-0.2616190016269684,0.9451911860093364,-0.00045743551755354284,-0.0013514265647204774,-0.3265142972202769,-0.05298845467955026,0.015805351682619196,-0.1208,0.0,0.07037636607971358,0.0,-0.053,0.019325394955091547,-0.1208,0.09887009498846985,0.36414396621849976,-0.001345929701182553,0.06779648975236269,0.21480719625295466,-0.0008418856497708321,0.3443707529454093,-0.04214361980962007,-0.2454045770256794,-0.003949152999803813,-0.02743415711448877,-1.4795599066621163
15136.0,0.13840800523757935,0.7297009825706482,-1.4789930582046509,0.9522250294685364,-0.012086999602615833,-0.021971000358462334,-0.3043679893016815,0.9387565323035967,-0.0006036351741209972,-0.001677131738877163,-0.34457654579357744,-0.05298845467955026,0.018338260606115864,-0.1208,0.0,0.08597126303173705,0.0,-0.037548331813367385,0.005459196068712133,-0.1208,0.027907058627959974,0.19177836599193096,0.0004771750867436893,0.08748638693290076,0.23964652891953733,-0.0010284992704025406,0.3339172393243301,-0.03897687664453404,-0.2448590320466654,-0.004886366649415778,-0.027436577841350045,-1.477354608416883
15152.0,0.13840800523757935,0.7297009825706482,-1.4789930582046509,0.9522250294685364,-0.012086999602615833,-0.021971000358462334,-0.3043679893016815,0.9345933159653416,-0.0007006443413534676,-0.001876439194878317,-0.35571241449570185,-0.05268450560873066,0.019148791461634798,-0.1208,0.0708849741787032,0.028661069409972834,0.0,-0.035366453666283784,0.005119571691467857,-0.1208,0.026171294069958315,0.18063435388835686,0.0004550687664444022,0.09161587195259945,0.23809797203715036,-0.001141050043669212,0.32739858664107785,-0.03703813463840866,-0.24451918601890366,-0.0054977443432025356,-0.027437782410593095,-1.4773524596936785
15178.0,0.2345450073480606,0.8051630258560181,-1.477607011795044,0.9430729746818542,-0.0027830000035464764,-0.008891000412404537,-0.3324570059776306,0.9276041513307623,-0.0008672444553467707,-0.0021936628292621957,-0.3735571899513948,-0.048935800401955595,0.016818515252017864,-0.1208,0.23687155756011286,-0.18913129137606827,0.0,-0.007242116828643922,-0.005555095740026442,-0.1208,-0.02833323450961435,0.036950274280486,0.0005031732318424261,0.08618812526287788,0.23811402422093733,-0.0009085810389615031,0.3152346882197742,-0.03319655542768424,-0.24407436655503617,-0.006548986797891214,-0.027439885550854796,-1.4724367855563547
15196.0,0.2345450073480606,0.8051630258560181,-1.477607011795044,0.9430729746818542,-0.0027830000035464764,-0.008891000412404537,-0.3324570059776306,0.9224794187000998,-0.0009920153059717195,-0.00241400092289423,-0.38603744712126414,-0.044781829767421066,0.013373759116062398,-0.1208,0.29503810740400654,-0.2448425508195428,0.0,-0.0041693549383900325,-0.006422847546096439,-0.1208,-0.0327588549621461,0.021272824270324245,0.0005959830727275139,0.06861876647443715,0.2169274445054647,-0.0007327102363845039,0.30479016689622485,-0.0296299966156684,-0.24388221776672653,-0.007231445409741003,-0.02744064374359669,-1.4724335918829552
15217.0,0.2345450073480606,0.8051630258560181,-1.477607011795044,0.9430729746818542,-0.0027830000035464764,-0.008891000412404537,-0.3324570059776306,0.9162392537196925,-0.0011462483409050612,-0.0026692578233419384,-0.4006210068388755,-0.036068623070592526,0.005876348702512266,-0.1208,0.42095609895505554,-0.3152229188952544,0.0,-0.00011727278139019608,-0.007556490081009893,-0.1208,-0.038540542178828976,0.0005988118390684721,0.0007173588036707668,0.03037957381724263,0.172487301687644,-0.0003505036292888196,0.2924756010724178,-0.025435617155248117,-0.24365565847533,-0.008131501672624136,-0.0274428541368242,-1.472428896164013
15238.0,0.19953200221061707,0.7654569745063782,-1.4904570579528809,0.9244580268859863,0.0139340003952384,0.014360000379383564,-0.38075900077819824,0.9100838039574797,-0.0012999055231271847,-0.0029059214873372093,-0.41441203607065247,-0.026747518232124796,0.0013171126402182665,-0.1208,0.464732109483081,-0.2448425508195428,0.0,0.026312202136900546,-0.0036918677967970204,-0.1208,-0.018896045185927676,-0.13431227859172135,0.001290330290359258,0.015850490744340383,0.15923504181841963,-0.0009140005002835083,0.2775772679011183,-0.022251989603269923,-0.24425698796241618,-0.009046993641990263,-0.027444307642497223,-1.4853018414598478
15258.0,0.19953200221061707,0.7654569745063782,-1.4904570579528809,0.9244580268859863,0.0139340003952384,0.014360000379383564,-0.38075900077819824,0.9036236336002113,-0.0014633650603135128,-0.0031419136414295094,-0.42831333827061846,-0.016413249824258395,-0.003546072492895333,-0.1208,0.5876430316361196,-0.1569594380490121,0.0,0.030739564421859003,-0.004888402339607303,-0.1208,-0.025008719706808694,-0.15691364422889625,0.0013983805022468416,-0.008937735205633662,0.10656006167472479,-0.0009862807134768264,0.26243604696174044,-0.018965140354203054,-0.24486888247011104,-0.009883257008068733,-0.02744497382845407,-1.4852965120680839
15279.0,0.19953200221061707,0.7654569745063782,-1.4904570579528809,0.9244580268859863,0.0139340003952384,0.014360000379383564,-0.38075900077819824,0.8969074018293358,-0.001635420914641513,-0.003374941436590087,-0.44220249627572394,-0.004761868776173734,-0.006585563201091333,-0.1208,0.5361159856540241,-0.08597126303173705,0.0,0.034993853913941754,-0.006114337967307746,-0.1208,-0.03127080114900477,-0.17863170000757797,0.0014877664154978347,-0.024430376424367434,0.047171603669578656,-0.0008290410818066025,0.2471787583951303,-0.015599782554780096,-0.24548625868108498,-0.010709918831673413,-0.02744468982754296,-1.4852907810599987
15305.0,0.2289550006389618,0.7597180008888245,-1.497130036354065,0.9058200120925903,0.027042999863624573,0.033975999802351,-0.4214319884777069,0.8882347314152188,-0.0018596341881901295,-0.003656623989332153,-0.45937156286542263,0.008409257626008932,-0.007092144985790666,-0.1208,0.46384773928896533,0.06408008150001449,0.0,0.053,-0.005539518350551914,-0.1208,-0.028722183869687307,-0.3253907311908346,0.004216642982874264,-0.023498745119928725,0.009240474444452189,-0.0011226757302998979,0.2244249011407998,-0.01180176989482343,-0.24749031788679673,-0.011861776520923545,-0.027443847997554748,-1.4952848112347066
15323.0,0.2289550006389618,0.7597180008888245,-1.497130036354065,0.9058200120925903,0.027042999863624573,0.033975999802351,-0.4214319884777069,0.8820206953421823,-0.002021904498234625,-0.0038477453040514386,-0.4711906193318879,0.015906668039559063,-0.005673715988632533,-0.1208,0.5268452859373316,0.04052970282241675,0.0,0.053,-0.006784158329427731,-0.1208,-0.035088246319226815,-0.3476460279325925,0.00413238162099782,-0.016290340017961903,-0.028861095380229563,-0.00040691224941438557,0.20861868736018938,-0.009069878167339588,-0.24888437100114355,-0.012557212604490713,-0.027442193216472975,-1.4952791325066008
15344.0,0.2289550006389618,0.7597180008888245,-1.497130036354065,0.9058200120925903,0.027042999863624573,0.033975999802351,-0.4214319884777069,0.8743821799988645,-0.00222278749998141,-0.004071505182007533,-0.48521571013490095,0.02877384537092213,-0.0055723996316926665,-0.1208,0.4430204503996849,-0.07019585073111402,0.0,0.053,-0.008383791818285075,-0.1208,-0.04326941474174731,-0.37589463876113755,0.00401689998810845,-0.015775453939249992,-0.09425162737664287,0.00030414203465289213,0.18970504676929467,-0.005702095867969259,-0.25055450732631335,-0.013437718523372274,-0.027440740731051894,-1.4952714784152428
15369.0,0.20863600075244904,0.6412850022315979,-1.4877430200576782,0.884859025478363,0.04112299904227257,0.05090299993753433,-0.4612399935722351,0.8652486956671326,-0.0024667279975663287,-0.0043256412058148164,-0.5013181611785776,0.03890548106490879,-0.008003992198249467,-0.1208,0.3378566175933246,-0.049637252813650556,0.0,0.053,-0.0042174527716152595,-0.1208,-0.022852266438251875,-0.45599468968743934,0.008924283755320924,-0.02456989816558239,-0.11787634578781062,-5.299909824686037e-05,0.16626358350937145,-0.0030324401877264533,-0.2536509093306393,-0.014396016688501547,-0.02743681897844358,-1.4850836137582986
15385.0,0.20863600075244904,0.6412850022315979,-1.4877430200576782,0.884859025478363,0.04112299904227257,0.05090299993753433,-0.4612399935722351,0.8592745002164736,-0.0026274277263121665,-0.004483467710125378,-0.5114883463174549,0.04376866619802239,-0.0077000431274298654,-0.1208,0.273366934335821,0.10537508753687902,0.0,0.053,-0.005371084892104762,-0.1208,-0.028763072752596236,-0.47788608250719555,0.008731149957322043,-0.023032672294743196,-0.14247195972123755,0.0003794173180117848,0.15132501593286005,-0.0012174410771128006,-0.2556271180212745,-0.015027010277772933,-0.02743363291331433,-1.485077362743545
15406.0,0.19257299602031708,0.4624660015106201,-1.47508704662323,0.8622840046882629,0.05115500092506409,0.06465400010347366,-0.49966999888420105,0.8513395417543412,-0.002842221251298219,-0.004684489443022309,-0.5245864675937848,0.04883448404501573,-0.005775032345572399,-0.1208,0.18349241822503728,0.08597126303173705,0.0,0.053,0.0008355224184235222,-0.1208,0.002313402897456407,-0.4928266593744307,0.012176850709231548,-0.014510721830275046,-0.1455168149079044,0.0005620623310904634,0.1321205566443679,0.0005019692636082598,-0.2584877299186072,-0.015752846388780953,-0.027429969311248126,-1.4753500143624325
15432.0,0.19257299602031708,0.4624660015106201,-1.47508704662323,0.8622840046882629,0.05115500092506409,0.06465400010347366,-0.49966999888420105,0.8409697503104988,-0.0031256272767058862,-0.004932549966313455,-0.5410506256050854,0.05248187289485092,-0.004457919705354132,-0.1208,0.06408008150001449,0.12285013234041045,0.0,0.053,-0.000873030767078661,-0.1208,-0.0064234986775927455,-0.5279458868545103,0.011577017478569273,-0.007883197309917335,-0.16386995973351032,0.001351579785211534,0.10795999423904902,0.0019648161562848764,-0.2625059118962861,-0.016790421359636046,-0.027424139811425528,-1.475338570381767
15458.0,0.19257299602031708,0.4624660015106201,-1.47508704662323,0.8622840046882629,0.05115500092506409,0.06465400010347366,-0.49966999888420105,0.8306389762519891,-0.0034098151582311097,-0.005163323966486285,-0.5567769790295315,0.05298845467955026,-0.001114479926338533,-0.1208,0.0,0.07581990129949917,0.0,0.053,-0.003037236565000484,-0.1208,-0.017478873242732437,-0.569420729842525,0.010747072246031506,0.008940518780221458,-0.1664190076259556,0.002812493598851792,0.08458997481951454,0.003667857772311079,-0.2663995119027306,-0.018013586259236887,-0.0274176559361767,-1.4753241420134144
15483.0,0.22007499635219574,0.3294520080089569,-1.4831089973449707,0.8422290086746216,0.058086998760700226,0.07246000319719315,-0.5310609936714172,0.8199507428473446,-0.0037033016001910006,-0.005383145559163823,-0.5723967912254878,0.05298845467955026,-0.0010131635693986665,-0.1208,0.0,-0.10332404939043764,0.0,0.053,-0.002074900093450908,-0.1208,-0.012628993287165075,-0.5789253890258801,0.009941011139316341,0.007789886107003268,-0.1524100555693095,0.002419877290571043,0.06215326813008082,0.004811366022778039,-0.2706189482806913,-0.019079391035377077,-0.027411655522547134,-1.4909635465993327
