time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
25291.0,0.10644499957561493,0.5145040154457092,-0.3578610122203827,0.9893509745597839,0.08139699697494507,-0.03788900002837181,-0.11455599963665009,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04660552419233867,0.013981657257701598,0.0,0.09951033970539237,0.04504550444841188,0.093,0.093,0.06355257444634564,0.6801646786586476,-0.6776477154567695,1.7991785213947011,-0.016648303772358892,0.012117436290008055,0.0037470841450640284,-0.002706586540153294,-0.005806975920775265,-0.0011569077012380975
25301.0,0.10644499957561493,0.5145040154457092,-0.3578610122203827,0.9893509745597839,0.08139699697494507,-0.03788900002837181,-0.11455599963665009,1.0,0.0,0.0,0.0,-0.06403193758599574,0.047618687761737326,0.014589555399340797,0.0,0.10053903504632289,0.04640243438262859,0.093,0.093,0.06356598899456083,0.6802302028535785,-0.6779177786544054,1.8007664084608068,-0.016648303772358892,0.012380858818051704,0.003910000847023334,-0.0025134813007160407,-0.005392669022048073,-0.0010743664872994026
25314.0,0.17329299449920654,0.3284580111503601,-0.38036200404167175,0.9901840090751648,0.0794060006737709,-0.04794900119304657,-0.10455100238323212,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04863185133113599,0.014893504470160399,0.0,0.10155725427621047,0.04772025620405445,0.093,0.093,0.06777377840369124,0.6281347380444255,-0.7682304493664176,1.7790314234513755,-0.016648303772358892,0.012644281346095358,0.003991459198002987,-0.003719754650675677,-0.006155580237623738,-0.0013443805952906317
25325.0,0.17329299449920654,0.3284580111503601,-0.38036200404167175,0.9901840090751648,0.0794060006737709,-0.04794900119304657,-0.10455100238323212,1.0,0.0,0.0,0.0,-0.06403193758599574,0.04984764761441439,0.015501402611799598,0.0,0.10276636364938617,0.048365540065103206,0.093,0.093,0.0677882339954657,0.6281251603611747,-0.7685837548266284,1.7812211113898484,-0.016648303772358892,0.012960388379747742,0.004154375899962292,-0.0034418475297656255,-0.005695689803436611,-0.0012439403846502082
25336.0,0.17329299449920654,0.3284580111503601,-0.38036200404167175,0.9901840090751648,0.0794060006737709,-0.04794900119304657,-0.10455100238323212,1.0,0.0,0.0,0.0,-0.06403193758599574,0.051063443897692795,0.016109300753438797,0.0,0.1039612887329486,0.04963057606589688,0.093,0.093,0.06780376545354976,0.628123816859212,-0.7689515478733363,1.783460985376624,-0.016648303772358892,0.013276495413400128,0.004317292601921598,-0.0031485678533512054,-0.00521036032615365,-0.0011379442792637834
25346.0,0.17329299449920654,0.3284580111503601,-0.38036200404167175,0.9901840090751648,0.0794060006737709,-0.04794900119304657,-0.10455100238323212,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05227924018097119,0.016717198895077997,0.0,0.10514263742502408,0.050863798731415125,0.093,0.093,0.06781951693559013,0.6281227967339865,-0.7693240993238903,1.785728273894795,-0.016648303772358892,0.013592602447052508,0.004480209303880904,-0.003243581250387988,-0.005367591822323129,-0.001172283685828056
25358.0,0.17329299449920654,0.3284580111503601,-0.38036200404167175,0.9901840090751648,0.0794060006737709,-0.04794900119304657,-0.10455100238323212,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05349503646424959,0.017325097036717196,0.0,0.10631061235832134,0.052067437021454284,0.093,0.093,0.06783548441911075,0.628122092929574,-0.7697013236948714,1.7880224901724135,-0.016648303772358892,0.013908709480704894,0.0046431260058402085,-0.0034561900368608807,-0.005719424286359428,-0.0012491240029362091
25369.0,0.17329299449920654,0.3284580111503601,-0.38036200404167175,0.9901840090751648,0.0794060006737709,-0.04794900119304657,-0.10455100238323212,1.0,0.0,0.0,0.0,-0.06403193758599574,0.054710832747527985,0.0179329951783564,0.0,0.1074660240636754,0.053243618579456344,0.093,0.093,0.06785166625461371,0.6281216936313667,-0.7700831977053791,1.7903435470560627,-0.016648303772358892,0.014224816514357277,0.004806042707799515,-0.003438005743842785,-0.0056893322815770656,-0.0012425518999432963
25381.0,0.17426800727844238,0.1801609992980957,-0.4010410010814667,0.9914379715919495,0.07540000230073929,-0.054315999150276184,-0.09173999726772308,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05592662903080639,0.018540893319995595,0.0,0.10860907517379507,0.054394065783445786,0.093,0.093,0.06809408532334515,0.5913358675189999,-0.7940703457100516,1.6022225051694214,-0.016648303772358892,0.014540923548009663,0.00496895940975882,-0.003862455460742484,-0.005359633010654903,-0.0012387200609227853
25392.0,0.17426800727844238,0.1801609992980957,-0.4010410010814667,0.9914379715919495,0.07540000230073929,-0.054315999150276184,-0.09173999726772308,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05714242531408478,0.019148791461634798,0.0,0.10974017095409785,0.0555203996950927,0.093,0.093,0.06810952783342228,0.5912906828074453,-0.7944562788055878,1.6046580235760648,-0.016648303772358892,0.014857030581662043,0.0051318761117181266,-0.003785597132007884,-0.0052529826065229835,-0.0012140709860997336
25403.0,0.17426800727844238,0.1801609992980957,-0.4010410010814667,0.9914379715919495,0.07540000230073929,-0.054315999150276184,-0.09173999726772308,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05835822159736319,0.019756689603273994,0.0,0.11085951403729256,0.05662414005971277,0.093,0.093,0.0681251631919244,0.5912452920902657,-0.7948466201440678,1.6071198172347654,-0.016648303772358892,0.01517313761531443,0.0052947928136774305,-0.0038280581584730043,-0.005311902514188404,-0.0012276885736225698
25414.0,0.17426800727844238,0.1801609992980957,-0.4010410010814667,0.9914379715919495,0.07540000230073929,-0.054315999150276184,-0.09173999726772308,1.0,0.0,0.0,0.0,-0.06403193758599574,0.059574017880641594,0.020364587744913197,0.0,0.11196771232150536,0.05770650267355858,0.093,0.093,0.068140989592359,0.5911996856919844,-0.7952413417562549,1.6096077741152932,-0.016648303772358892,0.015489244648966815,0.005457709515636737,-0.0037121561664192715,-0.005151074214956072,-0.0011905178867066685
25425.0,0.17426800727844238,0.1801609992980957,-0.4010410010814667,0.9914379715919495,0.07540000230073929,-0.054315999150276184,-0.09173999726772308,1.0,0.0,0.0,0.0,-0.06403193758599574,0.060789814163919986,0.020972485886552397,0.0,0.1130649684394451,0.05876880464923709,0.093,0.093,0.06815700450290832,0.5911538674400335,-0.7956403844791233,1.6121215362868766,-0.016648303772358892,0.015805351682619196,0.005620626217596043,-0.0036201481405342033,-0.0050234017387836205,-0.0011610101840061103
25435.0,0.16356000304222107,0.08209999650716782,-0.38042399287223816,0.9924349784851074,0.07196400314569473,-0.05684199929237366,-0.08162499964237213,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06200561044719839,0.021580384028191596,0.0,0.11372732410620695,0.05981205915029207,0.093,0.093,0.06639168908349287,0.5751770326920627,-0.784513163746324,1.416765744189597,-0.016648303772358892,0.016121458716271582,0.005783542919555348,-0.0037994476335123446,-0.004809191765452312,-0.0011347052787801582
25446.0,0.16356000304222107,0.08209999650716782,-0.38042399287223816,0.9924349784851074,0.07196400314569473,-0.05684199929237366,-0.08162499964237213,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06322140673047678,0.0221882821698308,0.0,0.11154005598966568,0.060837279340267336,0.093,0.093,0.06639675828703502,0.5752213313609297,-0.7845726539066185,1.4168696532045686,-0.016648303772358892,0.016437565749923964,0.005946459621514654,-0.0038758839382429145,-0.00490594184145008,-0.0011575329860771919
25457.0,0.16356000304222107,0.08209999650716782,-0.38042399287223816,0.9924349784851074,0.07196400314569473,-0.05684199929237366,-0.08162499964237213,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06443720301375519,0.02299881302534973,0.0,0.10930902933966753,0.06217965011435957,0.093,0.093,0.06640323321546969,0.5752854331438337,-0.7846405798408618,1.4169165690087646,-0.016648303772358892,0.01675367278357635,0.006163681890793728,-0.0038764249174886366,-0.004906626591757167,-0.0011576945495635304
25469.0,0.16356000304222107,0.08209999650716782,-0.38042399287223816,0.9924349784851074,0.07196400314569473,-0.05684199929237366,-0.08162499964237213,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06565299929703358,0.023404078453109198,0.0,0.10703150861464418,0.06349324704380778,0.093,0.093,0.06640721016645662,0.5753355471432284,-0.7846707832558786,1.4168227902325259,-0.016648303772358892,0.017069779817228733,0.006272293025433266,-0.004406991203671545,-0.00557819658315054,-0.0013161482048697323
25480.0,0.16356000304222107,0.08209999650716782,-0.38042399287223816,0.9924349784851074,0.07196400314569473,-0.05684199929237366,-0.08162499964237213,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06686879558031199,0.024214609308628128,0.0,0.10470445432396427,0.06413990880727612,0.093,0.093,0.0664117087879403,0.5753983989021525,-0.7846983396960809,1.4166463622522787,-0.016648303772358892,0.01738588685088112,0.006489515294712339,-0.0036861263802098016,-0.004665754168516801,-0.001100861879232759
25491.0,0.09755299985408783,0.003924999851733446,-0.23668299615383148,0.9934920072555542,0.06833799928426743,-0.05761399865150452,-0.07059799879789352,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0674766937219512,0.025025140164147065,0.0,0.10232449263302694,0.0654137897258072,0.093,0.093,0.0631388355848698,0.5680016502292857,-0.7531847308914572,1.1831333412001306,-0.016648303772358892,0.017543940367707313,0.006706737563991414,-0.004011225512598703,-0.004757592338684953,-0.001123163509743938
25502.0,0.09755299985408783,0.003924999851733446,-0.23668299615383148,0.9934920072555542,0.06833799928426743,-0.05761399865150452,-0.07059799879789352,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06919907178992893,0.025835671019666,0.0,0.10009317216560105,0.06666308116513016,0.093,0.093,0.06314677236418317,0.568054943816523,-0.7532980293108534,1.1834950047638977,-0.016648303772358892,0.01799175866538152,0.0069239598332704886,-0.004095920971086865,-0.0048580470409097685,-0.001146878668145318
25513.0,0.09755299985408783,0.003924999851733446,-0.23668299615383148,0.9934920072555542,0.06833799928426743,-0.05761399865150452,-0.07059799879789352,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07021223535932758,0.026646201875184933,0.0,0.09802062455712472,0.06788913063275825,0.093,0.093,0.06315186755215473,0.5681391966671149,-0.7533193029737473,1.1831388929608033,-0.016648303772358892,0.01825518119342517,0.007141182102549562,-0.00397065161054246,-0.004709468869942782,-0.0011118026111621043
25525.0,0.09755299985408783,0.003924999851733446,-0.23668299615383148,0.9934920072555542,0.06833799928426743,-0.05761399865150452,-0.07059799879789352,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07122539892872626,0.02745673273070386,0.0,0.09590329512001225,0.06909330589947564,0.093,0.093,0.0631567446112766,0.568227829542173,-0.7533314521586416,1.1827041286327196,-0.016648303772358892,0.018518603721468827,0.0073584043718286345,-0.004296313557811725,-0.005095726581074489,-0.0012029896098826088
25537.0,0.09755299985408783,0.003924999851733446,-0.23668299615383148,0.9934920072555542,0.06833799928426743,-0.05761399865150452,-0.07059799879789352,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07223856249812494,0.028267263586222797,0.0,0.09373815449526765,0.07027667078700327,0.093,0.093,0.06316138574322072,0.568320986348024,-0.7533339518949672,1.1821868038943886,-0.016648303772358892,0.018782026249512484,0.00757562664110771,-0.004216444340771456,-0.005000996136751658,-0.0011806258235909396
25549.0,0.04847799986600876,0.013601000420749187,-0.13674500584602356,0.9939960241317749,0.06652799993753433,-0.05745700001716614,-0.0651559978723526,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07325172606752359,0.02907779444174173,0.0,0.09039326597684681,0.07144030938033305,0.093,0.093,0.06114454361885864,0.5663551491827732,-0.7330748216794478,1.0608728313394835,-0.016648303772358892,0.019045448777556134,0.007792848910386784,-0.00445888254780356,-0.0051626027939784,-0.0012108162050909162
25561.0,0.04847799986600876,0.013601000420749187,-0.13674500584602356,0.9939960241317749,0.06652799993753433,-0.05745700001716614,-0.0651559978723526,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07426488963692225,0.029888325297260664,0.0,0.08809280722919176,0.07258504234193543,0.093,0.093,0.061148434007244706,0.5664557719132545,-0.7330558904714765,1.060159323239366,-0.016648303772358892,0.019308871305599787,0.008010071179665859,-0.004253089805524695,-0.0049243309456219785,-0.0011549328790400669
25572.0,0.04847799986600876,0.013601000420749187,-0.13674500584602356,0.9939960241317749,0.06652799993753433,-0.05745700001716614,-0.0651559978723526,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07527805320632092,0.030698856152779595,0.0,0.0857306366900836,0.07371194362516688,0.093,0.093,0.061152030680626676,0.56656119548526,-0.7330258016203353,1.0593497628208663,-0.016648303772358892,0.01957229383364344,0.008227293448944932,-0.0041334333664170145,-0.0047857898066186386,-0.0011224399945646902
25584.0,0.04847799986600876,0.013601000420749187,-0.13674500584602356,0.9939960241317749,0.06652799993753433,-0.05745700001716614,-0.0651559978723526,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0762912167757196,0.03150938700829853,0.0,0.08330150617236544,0.0748216920496017,0.093,0.093,0.06115530682601514,0.566671646008863,-0.7329837519481973,1.0584379470695058,-0.016648303772358892,0.019835716361687097,0.008444515718224006,-0.004299788872317079,-0.004978400262342892,-0.0011676140802667498
25596.0,0.04847799986600876,0.013601000420749187,-0.13674500584602356,0.9939960241317749,0.06652799993753433,-0.05745700001716614,-0.0651559978723526,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07730438034511827,0.03231991786381746,0.0,0.08079938735295163,0.0764558539243095,0.093,0.093,0.06115961217271719,0.5668002811203624,-0.7329452579488039,1.0574393763058736,-0.016648303772358892,0.020099138889730753,0.00866173798750308,-0.004403532913905147,-0.0050985176400085135,-0.001195785929466576
25608.0,0.05987200140953064,-0.027953000739216805,-0.11900100111961365,0.9943280220031738,0.06520300358533859,-0.05717200040817261,-0.0615760013461113,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07862149298533652,0.03353571414709586,0.0,0.07874046679413946,0.07742584656951201,0.093,0.093,0.05951687030288975,0.5638765901045163,-0.717426135538276,0.9781234015366599,-0.016648303772358892,0.020441588176187495,0.00898757139142169,-0.0042339141330426395,-0.004828670553334915,-0.0011244040350206505
25619.0,0.05987200140953064,-0.027953000739216805,-0.11900100111961365,0.9943280220031738,0.06520300358533859,-0.05717200040817261,-0.0615760013461113,1.0,0.0,0.0,0.0,-0.06403193758599574,0.07943202384085546,0.034346245002614795,0.0,0.07662624776910645,0.07635785061471732,0.093,0.093,0.05951459625136595,0.5639352076809384,-0.7173179684682491,0.9770928587352178,-0.016648303772358892,0.02065232619862242,0.009204793660700766,-0.00403162334369009,-0.004597963092799911,-0.0010706815048397984
25630.0,0.05987200140953064,-0.027953000739216805,-0.11900100111961365,0.9943280220031738,0.06520300358533859,-0.05717200040817261,-0.0615760013461113,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0802425546963744,0.03515677585813373,0.0,0.07445200893573851,0.0752747078649428,0.093,0.093,0.05951180954471982,0.5639952884510154,-0.717197254823481,0.9759755848765236,-0.016648303772358892,0.020863064221057343,0.00942201592997984,-0.0037437061052989643,-0.0042696008617459594,-0.0009942190886390388
25640.0,0.05987200140953064,-0.027953000739216805,-0.11900100111961365,0.9943280220031738,0.06520300358533859,-0.05717200040817261,-0.0615760013461113,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08105308555189333,0.035967306713652655,0.0,0.07221232986907625,0.07417574963224947,0.093,0.093,0.05950848145712101,0.5640570096133546,-0.7170631956612904,0.974765540525018,-0.016648303772358892,0.021073802243492267,0.009639238199258913,-0.0037365452550057543,-0.004261434095519452,-0.0009923173757769319
25651.0,0.05987200140953064,-0.027953000739216805,-0.11900100111961365,0.9943280220031738,0.06520300358533859,-0.05717200040817261,-0.0615760013461113,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08186361640741226,0.0367778375691716,0.0,0.06990093908678355,0.07306025657052126,0.093,0.093,0.05950457936840324,0.5641205784837918,-0.716914877587393,0.9734557919766462,-0.016648303772358892,0.021284540265927188,0.009856460468537989,-0.003984408551594365,-0.004544115832531876,-0.0010581426339329048
25663.0,0.05987200140953064,-0.027953000739216805,-0.11900100111961365,0.9943280220031738,0.06520300358533859,-0.05717200040817261,-0.0615760013461113,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08267414726293118,0.03758836842469053,0.0,0.06751045062662608,0.07192746880710033,0.093,0.093,0.059500065741051156,0.564186242188687,-0.716751240895413,0.9720382542668591,-0.016648303772358892,0.021495278288362108,0.010073682737817063,-0.004111924035989837,-0.0046895439742575965,-0.0010920070252919342
25679.0,0.10757099837064743,-0.09364800155162811,-0.18518100678920746,0.9948300123214722,0.06314600259065628,-0.05544000118970871,-0.05703200027346611,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08348467811845012,0.03880416470796892,0.0,0.06375689246117644,0.07019402703673518,0.093,0.093,0.05583069984093567,0.56065566982911,-0.6798488698079261,0.850493775266304,-0.016648303772358892,0.021706016310797032,0.010399516141735671,-0.005727071469260948,-0.006523585300773961,-0.001472137901486355
25692.0,0.10757099837064743,-0.09364800155162811,-0.18518100678920746,0.9948300123214722,0.06314600259065628,-0.05544000118970871,-0.05703200027346611,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08429520897396905,0.03961469556348786,0.0,0.06245559533715002,0.06901420822161085,0.093,0.093,0.05582918672557491,0.5606796982491749,-0.6797906186203032,0.8499496319636982,-0.016648303772358892,0.021916754333231956,0.010616738411014747,-0.004263824157690162,-0.004856831410169552,-0.0010960116669573936
25704.0,0.10757099837064743,-0.09364800155162811,-0.18518100678920746,0.9948300123214722,0.06314600259065628,-0.05544000118970871,-0.05703200027346611,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08510573982948799,0.040425226419006796,0.0,0.059768057457584664,0.06781387284472451,0.093,0.093,0.05582282593582774,0.5607361137777827,-0.6795910237742449,0.848254626835267,-0.016648303772358892,0.02212749235566688,0.010833960680293821,-0.004186700664788401,-0.004768981679755205,-0.0010761871514776964
25715.0,0.10757099837064743,-0.09364800155162811,-0.18518100678920746,0.9948300123214722,0.06314600259065628,-0.05544000118970871,-0.05703200027346611,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08601758704194679,0.04123575727452573,0.0,0.05659223553971839,0.0665918962945425,0.093,0.093,0.05581468920364448,0.5608020765004744,-0.6793420011920266,0.8461687968054833,-0.016648303772358892,0.022364572630906167,0.011051182949572897,-0.004110531920685066,-0.004682219483390463,-0.0010566080532064459
25727.0,0.18297800421714783,-0.1537580043077469,-0.2670519948005676,0.9955180287361145,0.059831999242305756,-0.05233500152826309,-0.05124000087380409,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08662548518358598,0.04204628813004466,0.0,0.054372059871274366,0.06534708303808315,0.093,0.093,0.04991079989483246,0.549522347540881,-0.6226957279976298,0.6843576588594081,-0.016648303772358892,0.022522626147732355,0.011268405218851968,-0.0038423973394927143,-0.004393236934807409,-0.0009355577792625437
25740.0,0.18297800421714783,-0.1537580043077469,-0.2670519948005676,0.9955180287361145,0.059831999242305756,-0.05233500152826309,-0.05124000087380409,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08723338332522518,0.042856818985563594,0.0,0.05205728512274536,0.06407808556783319,0.093,0.093,0.04990479992291276,0.5495460683522813,-0.6225282976181591,0.6829133646762968,-0.016648303772358892,0.022680679664558546,0.011485627488131044,-0.004139804464392677,-0.0047332798430085405,-0.0010079713077772706
25751.0,0.18297800421714783,-0.1537580043077469,-0.2670519948005676,0.9955180287361145,0.059831999242305756,-0.05233500152826309,-0.05124000087380409,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08784128146686439,0.04326208441332306,0.0,0.049634669246613854,0.06278344492828956,0.093,0.093,0.049896519401748,0.5495511105101134,-0.6223257842982799,0.6813402460543697,-0.016648303772358892,0.02283873318138474,0.011594238622770581,-0.00379572897262424,-0.004339878269656762,-0.0009241948332130744
25762.0,0.18297800421714783,-0.1537580043077469,-0.2670519948005676,0.9955180287361145,0.059831999242305756,-0.05233500152826309,-0.05124000087380409,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0884491796085036,0.044072615268842,0.0,0.04708758622912604,0.062126003104715145,0.093,0.093,0.04989111003033877,0.5495953695026708,-0.6221512501540881,0.6796911240008967,-0.016648303772358892,0.022996786698210935,0.011811460892049657,-0.003486250028930971,-0.003986032947101456,-0.0008488420240919808
25774.0,0.18297800421714783,-0.1537580043077469,-0.2670519948005676,0.9955180287361145,0.059831999242305756,-0.05233500152826309,-0.05124000087380409,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0887531286793232,0.04488314612436092,0.0,0.044394597529695,0.06078981262824011,0.093,0.093,0.04988262683220861,0.5496214019042782,-0.621922264148514,0.6777629420246354,-0.016648303772358892,0.02307581345662403,0.012028683161328728,-0.004033975621527353,-0.004612279555905163,-0.0009822038015916458
25784.0,0.33194500207901,-0.1967729926109314,-0.3367690145969391,0.996641993522644,0.05227600038051605,-0.04708699882030487,-0.04188999906182289,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08936102682096239,0.04559236062293999,0.0,0.042984881774846107,0.0595960628143885,0.093,0.093,0.039022240658451626,0.5018040271857337,-0.5322180949850941,0.4304301099281229,-0.016648303772358892,0.023233866973450222,0.012218752646947918,-0.0031288257014900874,-0.0034733367040635085,-0.0006621457622606884
25795.0,0.33194500207901,-0.1967729926109314,-0.3367690145969391,0.996641993522644,0.05227600038051605,-0.04708699882030487,-0.04188999906182289,1.0,0.0,0.0,0.0,-0.06403193758599574,0.08966497589178199,0.04620025876457919,0.0,0.04001674825182422,0.05855348713290786,0.093,0.093,0.039014815419072195,0.5017857366508888,-0.5320380433425037,0.42872723314178096,-0.016648303772358892,0.023312893731863318,0.012381669348907224,-0.0032674658498955756,-0.003627242342170566,-0.0006914858391790567
25806.0,0.33194500207901,-0.1967729926109314,-0.3367690145969391,0.996641993522644,0.05227600038051605,-0.04708699882030487,-0.04188999906182289,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09037419039036106,0.046808156906218396,0.0,0.03790910465819051,0.05749200581969984,0.093,0.093,0.039009732579532455,0.5017698102528398,-0.531918267471816,0.4276330624434845,-0.016648303772358892,0.023497289501493875,0.012544586050866531,-0.003222615214865836,-0.0035774532609906327,-0.000681994208531335
25817.0,0.33194500207901,-0.1967729926109314,-0.3367690145969391,0.996641993522644,0.05227600038051605,-0.04708699882030487,-0.04188999906182289,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09077945581812052,0.04741605504785759,0.0,0.035677166161002916,0.05641055505304345,0.093,0.093,0.03900385839364593,0.5017513792305474,-0.5317798692789149,0.4263690663760585,-0.016648303772358892,0.023602658512711337,0.012707502752825835,-0.003197183067040698,-0.003549220811844567,-0.0006766120650327109
25829.0,0.33194500207901,-0.1967729926109314,-0.3367690145969391,0.996641993522644,0.05227600038051605,-0.04708699882030487,-0.04188999906182289,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09118472124587998,0.04802395318949679,0.0,0.03329594814727125,0.05530795956322788,0.093,0.093,0.03899745045050311,0.5017307863376086,-0.5316293926966271,0.4250004452461938,-0.016648303772358892,0.023708027523928796,0.01287041945478514,-0.003663582427314284,-0.0040669748100997235,-0.0007753150256288142
25841.0,0.45976999402046204,-0.22329899668693542,-0.37230101227760315,0.9978820085525513,0.040428001433610916,-0.040578000247478485,-0.030835000798106194,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09138735395975972,0.04863185133113599,0.0,0.03073077002889108,0.053611569183659634,0.093,0.093,0.025790499044204152,0.4016936919662248,-0.4360464870800362,0.19800964936762513,-0.016648303772358892,0.02376071202953753,0.013033336156744447,-0.0029686744654406623,-0.002956402506578436,-0.0004821188326325856
25854.0,0.45976999402046204,-0.22329899668693542,-0.37230101227760315,0.9978820085525513,0.040428001433610916,-0.040578000247478485,-0.030835000798106194,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0917926193875192,0.04954369854359479,0.0,0.027930983760307667,0.05245016968176167,0.093,0.093,0.025786231314908935,0.40164718448000036,-0.43595563429449935,0.19691577918296407,-0.016648303772358892,0.023866081040754994,0.013277711209683405,-0.0033227094736463063,-0.0033089739986232256,-0.0005396148453662811
25865.0,0.45976999402046204,-0.22329899668693542,-0.37230101227760315,0.9978820085525513,0.040428001433610916,-0.040578000247478485,-0.030835000798106194,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09219788481527866,0.050151596685234,0.0,0.0264200630990682,0.05126246845426656,0.093,0.093,0.025783218206360217,0.40161070062374027,-0.43589490741800646,0.19633716881698865,-0.016648303772358892,0.023971450051972452,0.013440627911642713,-0.002904376182393483,-0.0028923700209077126,-0.0004716766593583313
25877.0,0.45976999402046204,-0.22329899668693542,-0.37230101227760315,0.9978820085525513,0.040428001433610916,-0.040578000247478485,-0.030835000798106194,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09240051752915839,0.0507594948268732,0.0,0.023103674871134555,0.05004658101698281,0.093,0.093,0.025777293722582566,0.40154300250042885,-0.43577172237492284,0.1949851382092544,-0.016648303772358892,0.02402413455758118,0.013603544613602017,-0.003080045153206429,-0.0030673128082309284,-0.0005002056611482038
25889.0,0.45976999402046204,-0.22329899668693542,-0.37230101227760315,0.9978820085525513,0.040428001433610916,-0.040578000247478485,-0.030835000798106194,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09280578295691785,0.05136739296851239,0.0,0.021252290732635192,0.04880041012137477,0.093,0.093,0.025773521144986388,0.4014975034384992,-0.435695519717687,0.19425109198311524,-0.016648303772358892,0.024129503568798644,0.013766461315561323,-0.00314268316943725,-0.0031296918903255407,-0.0005103782036802937
25901.0,0.5758230090141296,-0.24581700563430786,-0.3672249913215637,0.9989389777183533,0.025495000183582306,-0.033139001578092575,-0.01932400092482567,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09290709931385772,0.051671342039332,0.0,0.0,0.04752157483311448,0.093,0.093,0.013663778498266334,0.25674332682184614,-0.3448958316366342,0.04444820963870387,-0.016648303772358892,0.02415584582160301,0.013847919666540977,-0.0025276047141516247,-0.0019419182980065929,-0.00026719764299580287
25913.0,0.5758230090141296,-0.24581700563430786,-0.3672249913215637,0.9989389777183533,0.025495000183582306,-0.033139001578092575,-0.01932400092482567,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09290709931385772,0.05227924018097119,0.0,0.0,0.046869077247633825,0.093,0.093,0.013663684633042114,0.25674155567261214,-0.3448934678066595,0.04444773264332623,-0.016648303772358892,0.02415584582160301,0.01401083636850028,-0.002527690559148014,-0.0019419842513450824,-0.00026720671782485726
25925.0,0.5758230090141296,-0.24581700563430786,-0.3672249913215637,0.9989389777183533,0.025495000183582306,-0.033139001578092575,-0.01932400092482567,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09290709931385772,0.05288713832261039,0.0,0.0,0.04553603770978003,0.093,0.093,0.013662929783029715,0.2567273123569182,-0.34487445824161045,0.04444389671825584,-0.016648303772358892,0.02415584582160301,0.014173753070459585,-0.0023432044017983214,-0.001800246485672914,-0.0002477043541311988
25935.0,0.5758230090141296,-0.24581700563430786,-0.3672249913215637,0.9989389777183533,0.025495000183582306,-0.033139001578092575,-0.01932400092482567,1.0,0.0,0.0,0.0,-0.06403193758599574,0.09290709931385772,0.05349503646424959,0.0,0.0,0.04416276544760176,0.093,0.093,0.013662107137685273,0.2567117898065406,-0.34485374137080094,0.04443971627730901,-0.016648303772358892,0.02415584582160301,0.014336669772418893,-0.0022632974384685146,-0.0017388552430630596,-0.00023925724523749556
