time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
21707.0,0.21146099269390106,-0.2998639941215515,-0.02781599946320057,0.9926120042800903,-0.021435000002384186,-0.04570699855685234,-0.11033400148153305,0.9926665623254928,-0.005976573284154836,0.10733413700939613,0.055287970166359064,0.007902675841309598,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.008810809242708573,0.0013318385243042375,-0.1208,-0.015388015290056038,-0.03157878471133797,0.25699259999999996,0.03757969055031628,0.012892975720234564,0.0013227755984311514,-0.30135528338270073,-0.4412761531423416,0.12220997156241731,0.013173604280587838,0.01046883351986127,-0.060222326290269135
21732.0,0.21146099269390106,-0.2998639941215515,-0.02781599946320057,0.9926120042800903,-0.021435000002384186,-0.04570699855685234,-0.11033400148153305,0.992694782966203,-0.005901160990926038,0.10746820952241627,0.05452364727976646,0.008206624912129198,0.0013171126402182665,-0.1208,0.06408008150001449,0.0,0.0,0.008845852117911496,0.0013123478292756054,-0.1208,-0.015487950688388664,-0.03175846140767846,0.25699259999999996,0.039122293547367466,0.011350372723183377,0.0014335700745945934,-0.3022995186533993,-0.44133848127804937,0.12213164090478246,0.01318686900161413,0.01044935163302086,-0.060219423108234964
21754.0,0.21146099269390106,-0.2998639941215515,-0.02781599946320057,0.9926120042800903,-0.021435000002384186,-0.04570699855685234,-0.11033400148153305,0.992718973625806,-0.005835080606827149,0.10758507901469654,0.05385575188445301,0.008814523053768397,0.0013171126402182665,-0.1208,0.0,-0.028661069409972834,0.0,0.008888119399047071,0.001288841662967129,-0.1208,-0.015608474768718262,-0.031975180081410495,0.25699259999999996,0.039122293547367466,0.008265166729081003,0.001517698957937506,-0.3031269070616261,-0.4413907019096111,0.1220628767861662,0.013202758244946223,0.010425161716245064,-0.06021594147965713
21779.0,0.23612700402736664,-0.29506200551986694,-0.02950200065970421,0.9922000169754028,-0.015076999552547932,-0.05509199947118759,-0.11079700291156769,0.992749869648119,-0.0057513886584876165,0.10772048223291787,0.05301806814331492,0.008814523053768397,0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.01857229341372839,-0.0009064029394704415,-0.1208,-0.03207001113740296,-0.08446574854240352,0.25699259999999996,0.032121167838033426,0.02063851134288115,0.0013150200577534833,-0.3038596856304573,-0.44126808036754334,0.12197950456737325,0.014313710745817436,0.010405552231954423,-0.06521270551652217
21796.0,0.23612700402736664,-0.29506200551986694,-0.02950200065970421,0.9922000169754028,-0.015076999552547932,-0.05509199947118759,-0.11079700291156769,0.9927698634885456,-0.005696072778047923,0.10780956706444879,0.0524657045432361,0.009523737552347467,0.0009118472124587998,-0.1208,0.10563243107700525,-0.10332404939043764,0.0,0.018746205394544847,-0.0009636501394950242,-0.1208,-0.032363958321955454,-0.08535873434955205,0.25699259999999996,0.030580780805304922,0.01704427493318129,0.0013088768494116183,-0.304344410811045,-0.44118554137049276,0.12192429426270886,0.014324395762563424,0.010390589692716256,-0.06521035931612558
21821.0,0.22484999895095825,-0.32804301381111145,-0.03441299870610237,0.9916350245475769,-0.008929000236093998,-0.06493200361728668,-0.11119499802589417,0.9928012500469471,-0.005608535021353548,0.10794467841959389,0.05159620762249861,0.013981657257701598,-0.0009118472124587998,-0.1208,0.196460344214144,0.0,0.0,0.022298563957662672,-0.007039374211385381,-0.1208,-0.0033534846858782937,-0.12306885647797293,-0.25699259999999996,0.015199370500904695,0.007421927939939845,0.0008777952462057746,-0.3049640683686448,-0.44101642199794766,0.12184840592829804,0.015718633033132513,0.010366196163943613,-0.07146447594062275
21843.0,0.22484999895095825,-0.32804301381111145,-0.03441299870610237,0.9916350245475769,-0.008929000236093998,-0.06493200361728668,-0.11119499802589417,0.9928293442520337,-0.00552978337438699,0.10805883587758894,0.05081931401238333,0.017426413393657064,-0.0010131635693986665,-0.1208,0.16648296259642553,-0.030901488086022066,0.0,0.021637338844001583,-0.006967210199292411,-0.1208,-0.0029821712946523815,-0.11966658251625184,-0.25699259999999996,0.014686975910825396,-0.009999488122756299,0.0011351791176657936,-0.3053299951598403,-0.44081501476553203,0.12179507615145407,0.01573734581255946,0.01034174422446162,-0.07146035749054531
21868.0,0.22484999895095825,-0.32804301381111145,-0.03441299870610237,0.9916350245475769,-0.008929000236093998,-0.06493200361728668,-0.11119499802589417,0.9928625008329273,-0.005434364730948752,0.10819644968620389,0.04988036081522895,0.020769853172672666,-0.003951337920654799,-0.1208,0.07581990129949917,-0.15432130202384264,0.0,0.021103755838900853,-0.006908896745528071,-0.1208,-0.0026821246974172187,-0.11692107946870488,-0.25699259999999996,-0.00017246720147425418,-0.026908509595373158,0.0004383435573963464,-0.30577490235996363,-0.4405683191356927,0.12173017692318028,0.01575337839731504,0.01032193821031827,-0.07145682483131635
21885.0,0.16014200448989868,-0.35568898916244507,-0.027809999883174896,0.9908300042152405,-0.0035860000643879175,-0.07605399936437607,-0.11162199825048447,0.992879917222878,-0.005380460135704812,0.10828415594705619,0.04934634935892233,0.021985649455951065,-0.006078981416391999,-0.1208,-0.03772818404417343,-0.08105466403944848,0.0,0.0031274338551047494,-0.002948416179888932,-0.1208,0.023761431373781568,-0.022403039142458187,-0.25699259999999996,-0.01580890988816817,-0.01847305084135666,-0.001003770493313291,-0.30592599877091803,-0.4404122736561009,0.12170548201243953,0.01294036942963658,0.010306848574202748,-0.058651025015594695
21906.0,0.16014200448989868,-0.35568898916244507,-0.027809999883174896,0.9908300042152405,-0.0035860000643879175,-0.07605399936437607,-0.11162199825048447,0.9928995398850422,-0.005316118653356755,0.10839719009336717,0.0487061778257859,0.020972485886552397,-0.006788195914971066,-0.1208,-0.0612923417459669,0.05238866052301734,0.0,0.003129983688057255,-0.002963479532506473,-0.1208,0.023683688792558,-0.02241619893499905,-0.25699259999999996,-0.019384811393377364,-0.013364620119629238,-0.001347449285864234,-0.3060217726279101,-0.4402114908193318,0.12168606335187179,0.012953858051377507,0.010285057021603447,-0.05864804734977603
21923.0,0.16014200448989868,-0.35568898916244507,-0.027809999883174896,0.9908300042152405,-0.0035860000643879175,-0.07605399936437607,-0.11162199825048447,0.9929149065411035,-0.005264675470701897,0.10848717312787372,0.04819548554981726,0.01965537324633413,-0.005167134203933199,-0.1208,-0.13797261139522898,0.13441228378085365,0.0,0.0031316376940327476,-0.0029741295873704733,-0.1208,0.023628723422210382,-0.022424735327737026,-0.25699259999999996,-0.011211322238613496,-0.006723660181383602,-0.0007919373918723632,-0.3060997738586624,-0.4400496524483227,0.12167028925637456,0.012963613840295207,0.010269861765329397,-0.05864589169376886
21944.0,0.2060910016298294,-0.32386600971221924,-0.031085999682545662,0.990227997303009,-0.0004939999780617654,-0.083235003054142,-0.11189399659633636,0.9929361363580935,-0.00519519972569659,0.10859769480108673,0.04751189006934604,0.015805351682619196,-0.0030394907081959994,-0.1208,-0.26421684160738285,0.028661069409972834,0.0,0.0005242654462682373,-0.002754982608502039,-0.1208,0.02867875709067522,-0.007821185101091224,-0.25699259999999996,-0.003208903838648112,0.022003349655830083,-0.0005017185204032579,-0.3061482042842984,-0.43978930436410674,0.12165732030021854,0.01532973936518239,0.010249848899730234,-0.06927890509048445
21965.0,0.2060910016298294,-0.32386600971221924,-0.031085999682545662,0.990227997303009,-0.0004939999780617654,-0.083235003054142,-0.11189399659633636,0.9929595706654282,-0.005119391418527555,0.10870819791174821,0.04677189927951178,0.010131635693986667,-0.002938174351256133,-0.1208,-0.25790982762575493,0.0,0.0,0.0005405096999867115,-0.002761428585034154,-0.1208,0.028645412834478887,-0.007905214658910493,-0.25699259999999996,-0.0026992303920841954,0.05054506266340953,-0.0007502849160104973,-0.3061496083216832,-0.43946683734850084,0.12165067485096864,0.015344797478196961,0.010229814311960342,-0.06927557137906432
21986.0,0.2060910016298294,-0.32386600971221924,-0.031085999682545662,0.990227997303009,-0.0004939999780617654,-0.083235003054142,-0.11189399659633636,0.9929817642295554,-0.005045766534766077,0.10881502304581628,0.0460548250151372,0.005065817846993333,-0.0027355416373763992,-0.1208,-0.1922349253914385,0.0,0.0,0.0005559316922426454,-0.0027675666816342074,-0.1208,0.028613661203896572,-0.007984990757733951,-0.25699259999999996,-0.0016798834989563548,0.07602873499160548,-0.0009236381507325433,-0.30615292024833896,-0.43915189765029145,0.12164386034299107,0.01535936000433044,0.010209729885776677,-0.06927234411943813
22012.0,0.17628200352191925,-0.2736769914627075,-0.023607999086380005,0.9891409873962402,0.005446999799460173,-0.09482499957084656,-0.11215600371360779,0.9930024578865179,-0.004968281744812027,0.10894972529938957,0.04529229697229285,0.001114479926338533,-0.0027355416373763992,-0.1208,-0.12158067894656581,0.030901488086022066,0.0,-0.0007570281911733928,-0.0024109581016468536,-0.1208,0.036890200961554806,0.0011860986590989245,-0.25699259999999996,-0.007235682362281255,0.11076831325263843,-0.0013271808988343605,-0.3059617487087827,-0.4386791810313378,0.12167556696070875,0.012862533061953908,0.010180976230575609,-0.05792758418405604
22036.0,0.17628200352191925,-0.2736769914627075,-0.023607999086380005,0.9891409873962402,0.005446999799460173,-0.09482499957084656,-0.11215600371360779,0.9930212718546697,-0.004895717835115466,0.10907518081550134,0.044580158378802394,-0.0007092144985790666,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.0007373047357237758,-0.002414331837278261,-0.1208,0.03687267463021712,0.0010836366249916969,-0.25699259999999996,-0.005205642526556342,0.11990349251340054,-0.0011763241662175428,-0.3057860998169344,-0.4382345665988071,0.12170458920027782,0.012874938851026965,0.010160769402726822,-0.057924828146087536
22057.0,0.119098000228405,-0.3120560050010681,-0.01840999908745289,0.9880779981613159,0.009165000170469284,-0.1046459972858429,-0.11254599690437317,0.9930324800675635,-0.004843770735643706,0.10918556084616848,0.04406296311679899,-0.0007092144985790666,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.002411178168717547,-0.0021515220722115526,-0.1208,0.043663746057199145,0.01114696336142046,-0.25699259999999996,-0.00827042944329025,0.13224261052109978,-0.001289725684445244,-0.3054431627537855,-0.43785764704864705,0.12177428548809323,0.00968269868024413,0.010137645904154922,-0.04351284542274942
22078.0,0.119098000228405,-0.3120560050010681,-0.01840999908745289,0.9880779981613159,0.009165000170469284,-0.1046459972858429,-0.11254599690437317,0.9930411399878236,-0.004798592691939595,0.10929046819401328,0.043610335492793736,-0.0010131635693986665,-0.0023302762096169332,-0.1208,-0.0708849741787032,0.030901488086022066,0.0,-0.0023887872316370466,-0.0021535910217212566,-0.1208,0.043652953755584714,0.01103016508032702,-0.25699259999999996,-0.00827042944329025,0.13375889579812308,-0.0012940756251579712,-0.3050500126598756,-0.4375034251243097,0.12185628014851554,0.009690362133220352,0.010121205991623231,-0.04351113940410924
22100.0,0.119098000228405,-0.3120560050010681,-0.01840999908745289,0.9880779981613159,0.009165000170469284,-0.1046459972858429,-0.11254599690437317,0.9930502642629502,-0.004749739900827275,0.10940335896479379,0.04312212501002141,-0.002228959852677066,-0.0021276434957372,-0.1208,-0.028661069409972834,0.0,0.0,-0.00235626445142234,-0.0021565999165796767,-0.1208,0.04363725839874499,0.010860515868603515,-0.25699259999999996,-0.007259572591941392,0.13982403690621625,-0.0012002079251582525,-0.3046283079611484,-0.43711933707176687,0.12194420706627372,0.009701599442710297,0.010096000355577528,-0.0435086352207281
22125.0,0.09889200329780579,-0.24724699556827545,-0.013512000441551208,0.9869719743728638,0.012005999684333801,-0.11401599645614624,-0.11288800090551376,0.9930575908567859,-0.00470103093217919,0.10953171511713945,0.042630094222146565,-0.0023302762096169332,-0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.002593051116674387,-0.0020237238248577744,-0.1208,0.04951377607927068,0.01304561414598791,-0.25699259999999996,-0.009309345205571033,0.15193343395076264,-0.0012866134787530034,-0.30408293179252044,-0.4366684358878124,0.12206662069944743,0.007883155004363311,0.010075603160642451,-0.03531763994381159
22146.0,0.09889200329780579,-0.24724699556827545,-0.013512000441551208,0.9869719743728638,0.012005999684333801,-0.11401599645614624,-0.11288800090551376,0.9930622000762183,-0.004663410406757172,0.10963975719793882,0.04224740257976007,-0.0025329089234966667,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.002564646542914738,-0.002025568354929239,-0.1208,0.049504112725541824,0.01289680472943066,-0.25699259999999996,-0.008302846681569168,0.1529399324747645,-0.0011663591775471422,-0.30359110957221275,-0.4362807061733883,0.12218085466383699,0.007892071713420785,0.010051237669544275,-0.03531564848751836
22170.0,0.09192100167274475,-0.24812500178813934,-0.013508999720215797,0.9859939813613892,0.014264999888837337,-0.12169300019741058,-0.11315000057220459,0.9930670869006352,-0.004621154882270295,0.10976176830203753,0.041818178600346555,-0.0025329089234966667,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.003061100896936617,-0.0019406515084678677,-0.1208,0.054230624780797244,0.016255310386329453,-0.25699259999999996,-0.009889380157452339,0.1624020945818219,-0.0012269263382436288,-0.3029703565578216,-0.43583025043695767,0.12233025711699938,0.007708628933592162,0.010030718816855955,-0.03446068578257342
22192.0,0.09192100167274475,-0.24812500178813934,-0.013508999720215797,0.9859939813613892,0.014264999888837337,-0.12169300019741058,-0.11315000057220459,0.9930711855086981,-0.0045828315979218655,0.10987373656157297,0.041429218926887536,-0.0025329089234966667,-0.002026327138797333,-0.1208,-0.030901488086022066,0.0,0.0,-0.003032426611055778,-0.0019419479901961294,-0.1208,0.05422380644705494,0.016104509301596966,-0.25699259999999996,-0.010390696864812475,0.1624020945818219,-0.0012917086443056415,-0.30230197685942484,-0.4353994913135891,0.12249810504128894,0.00771735150371336,0.010006226624597787,-0.03445873344174716
22217.0,0.09192100167274475,-0.24812500178813934,-0.013508999720215797,0.9859939813613892,0.014264999888837337,-0.12169300019741058,-0.11315000057220459,0.993075616176344,-0.004539753012390501,0.10999896754653386,0.04099314988211517,-0.0030394907081959994,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.0030082490780776747,-0.0019430432626337084,-0.1208,0.05421804629413079,0.015977357113242385,-0.25699259999999996,-0.009889380157452339,0.16490867811862256,-0.001226138842856706,-0.30155534593312033,-0.4349145636284297,0.12268560620877561,0.007724763554007482,0.009984616563349098,-0.034457072607464174
22239.0,0.06849899888038635,-0.15337400138378143,-0.010490999557077885,0.9852070212364197,0.015527999959886074,-0.12756000459194183,-0.1133819967508316,0.9930768326554695,-0.004508634476339008,0.11010856166478496,0.040671627779716266,-0.002938174351256133,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.002818358447686694,-0.0018593227008785462,-0.1208,0.057927198408805884,0.015312034066862034,-0.25699259999999996,-0.010525019473969102,0.1715487790980755,-0.0012769801819025289,-0.300921572329024,-0.43449965958770176,0.12285085947553696,0.005988885166309381,0.00996000939153593,-0.026682626725164353
22264.0,0.06849899888038635,-0.15337400138378143,-0.010490999557077885,0.9852070212364197,0.015527999959886074,-0.12756000459194183,-0.1133819967508316,0.9930769793529111,-0.004476246613636385,0.11023271566188998,0.04033391492722418,-0.0027355416373763992,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0027974181433752204,-0.0018601628379035433,-0.1208,0.05792276632651322,0.015201565001482852,-0.25699259999999996,-0.010025252599240295,0.17054924534861787,-0.0012099814827040635,-0.30021305216889904,-0.43403244372857,0.12303841236101216,0.005994592603356339,0.00993927444212534,-0.026681345056228684
22286.0,0.0011990000493824482,-0.10421600192785263,-0.005898999981582165,0.9846540093421936,0.016179999336600304,-0.13135799765586853,-0.11375299841165543,0.993074471436194,-0.004454736914442666,0.11034130591117507,0.040100445266401004,-0.0027355416373763992,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.0033892852215546354,-0.0017624704230866832,-0.1208,0.060556766479048146,0.01844408461905518,-0.25699259999999996,-0.010196418723124531,0.17514178029086194,-0.0012437167690564756,-0.29959254709867433,-0.4336459612984779,0.12320405544877358,0.0012729891226217795,0.009913572741736074,-0.00565929972790294
22311.0,0.0011990000493824482,-0.10421600192785263,-0.005898999981582165,0.9846540093421936,0.016179999336600304,-0.13135799765586853,-0.11375299841165543,0.9930637980036559,-0.004451716072492534,0.11046356250971012,0.04002844833649711,-0.0030394907081959994,-0.0017223780679777331,-0.1208,-0.049637252813650556,0.0,0.0,-0.0033717604902188144,-0.0017629058978374358,-0.1208,0.06055446438504174,0.01835144186789135,-0.25699259999999996,-0.009697690237870378,0.17663796574662444,-0.0011722496408526236,-0.2988897444266091,-0.433284180898908,0.12339588277418079,0.0012742111032483137,0.009891736062042572,-0.005659024719942026
22333.0,0.0011990000493824482,-0.10421600192785263,-0.005898999981582165,0.9846540093421936,0.016179999336600304,-0.13135799765586853,-0.11375299841165543,0.9930543204476948,-0.0044490048897713776,0.11057199675894977,0.039964440799249615,-0.0033434397790155996,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0033519864055083053,-0.0017633989973584944,-0.1208,0.060551857663412,0.018246908133580465,-0.25699259999999996,-0.009697690237870378,0.17813415120238688,-0.0011706684727558507,-0.2982673443203791,-0.4329620753912908,0.1235657680381309,0.001275594089954599,0.009867854359954168,-0.0056587131429530705
22358.0,-0.02072799950838089,-0.027929000556468964,-0.0007360000163316727,0.984391987323761,0.015842000022530556,-0.13308000564575195,-0.11406300216913223,0.9930396924707301,-0.004455447040763482,0.11069892362753206,0.03997582365644191,-0.0033434397790155996,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0031241254694271293,-0.0016970330149510791,-0.1208,0.061826429829611486,0.016751973467840946,-0.25699259999999996,-0.008982319619100705,0.1801243857890857,-0.0011954979584950394,-0.2976011316504391,-0.43261313816368957,0.12374881589685412,-0.001060824388117289,0.009845925943675725,0.004701198321747173
22383.0,-0.02072799950838089,-0.027929000556468964,-0.0007360000163316727,0.984391987323761,0.015842000022530556,-0.13308000564575195,-0.11406300216913223,0.9930237193672184,-0.004467000309971937,0.11082031519068798,0.040034940031966185,-0.0030394907081959994,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.003108904772645287,-0.0016971329092568318,-0.1208,0.06182590126167767,0.016671436622535993,-0.25699259999999996,-0.008484051039745729,0.1786295800510208,-0.0011254087717277855,-0.296999381183806,-0.4322949386590828,0.1239148826275634,-0.0010620142243550003,0.009819922006213093,0.004700929677211744
22405.0,-0.04635100066661835,0.03362499922513962,0.0014420000370591879,0.9844449758529663,0.014977999962866306,-0.1325719952583313,-0.11431600153446198,0.9930088225054647,-0.0044799811018438555,0.11092508766299913,0.040112755110982466,-0.0030394907081959994,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0028845914969514476,-0.001628443904243621,-0.1208,0.06185518917353422,0.015039493579481582,-0.25699259999999996,-0.007469566460082381,0.17791014312474368,-0.0011335886457420252,-0.2965100223394736,-0.4320345987693361,0.12404967597633898,-0.0030168244282486136,0.0097948646021092,0.013338586171822391
22430.0,-0.04635100066661835,0.03362499922513962,0.0014420000370591879,0.9844449758529663,0.014977999962866306,-0.1325719952583313,-0.11431600153446198,0.9929882486333068,-0.004504016405604753,0.11104650927311782,0.04028305711625764,-0.0028368579943162664,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.0028728444601314714,-0.001627840780896907,-0.1208,0.06185837939537992,0.01497735761062954,-0.25699259999999996,-0.007469566460082381,0.17691327137948393,-0.0011331517118219484,-0.2960308956552343,-0.4317772423185079,0.12418083639567536,-0.0030201375261474524,0.00976972520994653,0.013337836406897318
22455.0,-0.04635100066661835,0.03362499922513962,0.0014420000370591879,0.9844449758529663,0.014977999962866306,-0.1325719952583313,-0.11431600153446198,0.9929682245156572,-0.004527427785998091,0.11116432564201881,0.04044873551078078,-0.0028368579943162664,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.002863151263883449,-0.0016273391547703352,-0.1208,0.061861032747527675,0.014926085434558747,-0.25699259999999996,-0.007469566460082381,0.17691327137948393,-0.0011331517118219484,-0.29556754496240867,-0.4315274255275222,0.1243076773596855,-0.003022863576606669,0.009748556335780756,0.013337218843942601
22475.0,-0.08371700346469879,0.08204100281000137,0.005888000130653381,0.9846959710121155,0.013407000340521336,-0.1305750012397766,-0.11464499682188034,0.9929453435560585,-0.004563485676233216,0.11126310575728515,0.04073377721335333,-0.0028368579943162664,-0.0016210617110378666,-0.1208,0.0,0.030901488086022066,0.0,-0.0028686664758233622,-0.0014572587190125478,-0.1208,0.06156427324761885,0.014214757232194834,-0.25699259999999996,-0.005805486743744744,0.17433134468213626,-0.0011354355113353575,-0.2952887370102994,-0.4313966432775459,0.1243823413240791,-0.006142708703329644,0.009723318543692945,0.027072511388039337
22500.0,-0.08371700346469879,0.08204100281000137,0.005888000130653381,0.9846959710121155,0.013407000340521336,-0.1305750012397766,-0.11464499682188034,0.9929176884590005,-0.004606985646037269,0.11138181076677392,0.04107714521247601,-0.0028368579943162664,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0028660763330174573,-0.0014536237289218604,-0.1208,0.06158347781824823,0.01420107285363666,-0.25699259999999996,-0.004807436958134647,0.17433134468213626,-0.0009968025621331078,-0.29495537756176127,-0.43124031324764306,0.12447161417197992,-0.006148333539917282,0.009702047000920238,0.027071234507339146
22521.0,-0.0934550017118454,0.167494997382164,0.007544000167399645,0.9852740168571472,0.0111480001360178,-0.126133993268013,-0.11489900201559067,0.992893895348211,-0.004644923419817934,0.1114810949469482,0.04137756319685146,-0.0028368579943162664,-0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.00030557335485337635,-0.0012486019353100124,-0.1208,0.06009229170463085,-0.00025280295118463035,-0.25699259999999996,-0.002679196779178397,0.16875057782041264,-0.000988788474811667,-0.2947390405596764,-0.4311247351151258,0.12452924421340543,-0.007082506441385088,0.00967768679710801,0.031150439440729052
22546.0,-0.0934550017118454,0.167494997382164,0.007544000167399645,0.9852740168571472,0.0111480001360178,-0.126133993268013,-0.11489900201559067,0.9928643067261356,-0.004693669812941741,0.11159725685969853,0.041767094156856074,-0.0025329089234966667,-0.0012157962832783998,-0.1208,0.0708849741787032,0.0,0.0,-0.00026919238845534956,-0.0012383243174792535,-0.1208,0.06014645690205598,-0.00044453825988315614,-0.25699259999999996,-0.0016786738814725324,0.16724979347385385,-0.0008494022668395387,-0.29466934409754403,-0.43103345910627106,0.12454666409752324,-0.007089076073869135,0.009655296141769909,0.03114894501041073
22567.0,-0.0934550017118454,0.167494997382164,0.007544000167399645,0.9852740168571472,0.0111480001360178,-0.126133993268013,-0.11489900201559067,0.9928390163273526,-0.004735228398458908,0.11169587049864219,0.04209866724374768,-0.0009118472124587998,-0.0012157962832783998,-0.1208,0.049637252813650556,0.0,0.0,-0.00022854340701619223,-0.0012267917299027633,-0.1208,0.06020723605274921,-0.0006587669012900047,-0.25699259999999996,-0.0016786738814725324,0.15924561029220693,-0.000819493651966924,-0.29461223227603245,-0.43095700960198147,0.12456092658929065,-0.007096204074942523,0.009630811595429008,0.031147321916488283
22591.0,-0.10646799951791763,0.21293500065803528,0.013999000191688538,0.9860479831695557,0.008093000389635563,-0.1199050024151802,-0.1151840016245842,0.9928064682951019,-0.004791597247396256,0.11180975263020058,0.0425550975089832,-0.00020263271387973333,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.016285193884043758,0.0008732281365588627,-0.1208,0.06765745574652848,-0.08863131020319095,-0.25699259999999996,0.001163602338556915,0.1478678077200154,-0.0007680123090379083,-0.2946879225515248,-0.43091858686799156,0.12454239043773431,-0.009216195747985422,0.009609355513521278,0.04041476075970058
22613.0,-0.10646799951791763,0.21293500065803528,0.013999000191688538,0.9860479831695557,0.008093000389635563,-0.1199050024151802,-0.1151840016245842,0.9927752549700022,-0.00484692862239654,0.11191199571539878,0.04300587886758124,0.0005065817846993333,0.00010131635693986666,-0.1208,0.10563243107700525,0.08105466403944848,0.0,0.018187394426481204,0.0011731698268566495,-0.1208,0.06923303043985905,-0.09862344911968703,-0.25699259999999996,0.007688385046963711,0.14435446318471945,7.90153908011317e-05,-0.2948349916579957,-0.43091240042996215,0.12450622283408848,-0.009226002144054774,0.009583731584850848,0.040412523254142775
22639.0,-0.1329060047864914,0.24901899695396423,0.0156230004504323,0.986956000328064,0.004629000090062618,-0.11211100220680237,-0.11544899642467499,0.9927365943433134,-0.004916466306964434,0.11203185482157145,0.04357460402494231,0.005065817846993333,0.001114479926338533,-0.1208,0.26806888940092566,0.0,0.0,0.00958956183267763,0.002699897291167952,-0.1208,-0.044494041509682745,-0.04576638582002555,0.25699259999999996,0.015863165067504237,0.11183646561790107,0.0008746153747492243,-0.29511400463421456,-0.43095399310184856,0.1244414728489727,-0.01090551495647177,0.009561142561527933,0.047724050892904726
22659.0,-0.1329060047864914,0.24901899695396423,0.0156230004504323,0.986956000328064,0.004629000090062618,-0.11211100220680237,-0.11544899642467499,0.9927044392823273,-0.004975503567767432,0.11212421297033415,0.044060202668512245,0.009625053909287333,0.0013171126402182665,-0.1208,0.26107446421809755,0.030901488086022066,0.0,0.009430052328106587,0.002688760871609804,-0.1208,-0.04455231810428524,-0.04493167672123532,0.25699259999999996,0.016870807580383222,0.08916450907812397,0.0011938412510279998,-0.29545460986299976,-0.43104352499787957,0.12436531575451718,-0.010914742012530669,0.009540550879390628,0.047721941461908626
22680.0,-0.1329060047864914,0.24901899695396423,0.0156230004504323,0.986956000328064,0.004629000090062618,-0.11211100220680237,-0.11544899642467499,0.9926694961754943,-0.005039300091492713,0.11222358478561202,0.044584120885635174,0.015704035325679332,0.0024315925665567995,-0.1208,0.17431198124846217,0.04052970282241675,0.0,0.009235657058469236,0.0026752104930004164,-0.1208,-0.04462322688397034,-0.043914411318998404,0.25699259999999996,0.02241284140121762,0.058935233691754525,0.0021130706482979347,-0.29582430629741463,-0.4311419934917158,0.12428267621557201,-0.010926499546958639,0.009513718751172765,0.04771925080870113
22706.0,-0.15972900390625,0.24003300070762634,0.02292099967598915,0.9876670241355896,0.0013680000556632876,-0.10566999763250351,-0.1155259981751442,0.9926242073249634,-0.005124285364776174,0.11233856694949375,0.04528764851173743,0.01874352603387533,0.002634225280436533,-0.1208,0.049637252813650556,0.0,0.0,0.00585037513881794,0.002404743538656151,-0.1208,-0.042404242783080075,-0.024818206912298704,0.25699259999999996,0.026517667269044712,0.03534272869301197,0.002517770303526972,-0.2963452815053749,-0.4313284701276323,0.1241728368692301,-0.013629706934472498,0.009492020115695542,0.05947029633144802
22727.0,-0.15972900390625,0.24003300070762634,0.02292099967598915,0.9876670241355896,0.0013680000556632876,-0.10566999763250351,-0.1155259981751442,0.9925830411826534,-0.005202248411733086,0.11243581691476988,0.04593506332602522,0.018844842390815197,0.0023302762096169332,-0.1208,-0.10537508753687902,0.0,0.0,0.0057919364063441685,0.0024032577831027474,-0.1208,-0.04241199507803631,-0.024513288455176092,0.25699259999999996,0.025001793748622905,0.034837437519538036,0.0023565010744988303,-0.2968369309125895,-0.4315260509111239,0.12407209774872181,-0.013644085993778617,0.009466100222416488,0.059466999035290145
