time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39067.0,0.4183200001716614,-0.009201000444591045,-1.4601750373840332,-0.22432899475097656,-0.0764549970626831,-0.01751900091767311,0.9713519811630249,-0.4310621862195012,-0.05566085279138357,-0.027134477367826915,0.9001949684463776,-0.012867177331363066,0.0007092144985790666,-0.1208,-0.049637252813650556,-0.10563243107700525,0.0,-0.00907640546307351,-0.011587299916771323,-0.1208,-0.058379889074759106,0.04687487515544353,-0.009256450433901936,0.0037384251637193945,0.16120151919421535,0.00028253775029428294,0.1757895354876469,-0.03200560444744709,-0.1229312868661243,0.18649257173001116,-0.007470219200630401,-1.4960526792314175
39090.0,0.37898099422454834,-0.08106499910354614,-1.4600670337677002,-0.18069300055503845,-0.07738199830055237,-0.009070999920368195,0.9804490208625793,-0.41549147326518876,-0.056028322082217336,-0.026128494763476263,0.9074937820888744,-0.011955330118904265,-0.0038500215637149327,-0.1208,0.13441228378085365,-0.24982288793037202,0.0,-0.014776740582391173,-0.012443180827084536,-0.1208,-0.0625908353084908,0.07619625710644971,-0.010606854383136372,-0.013129695481100847,0.15577109141936576,-0.0018889708703361168,0.17394385551612598,-0.029394792102465477,-0.12323638384121094,0.18549348104752933,-0.0075972216512826055,-1.4904158470785116
39110.0,0.37898099422454834,-0.08106499910354614,-1.4600670337677002,-0.18069300055503845,-0.07738199830055237,-0.009070999920368195,0.9804490208625793,-0.4014376900634081,-0.05634080649466958,-0.02522288444657899,0.9138037538882623,-0.009422421195407598,-0.0085105739829488,-0.1208,0.04052970282241675,-0.1766518216630649,0.0,-0.014463591159697968,-0.013043118282073492,-0.1208,-0.06561695504560393,0.07457446626270132,-0.01106500867309639,-0.036615483818010656,0.14300707601887128,-0.0037206067188212933,0.1726721696475547,-0.027026840974230262,-0.12346033443474273,0.18520060243865,-0.007719056322750991,-1.4904522709352348
39132.0,0.37898099422454834,-0.08106499910354614,-1.4600670337677002,-0.18069300055503845,-0.07738199830055237,-0.009070999920368195,0.9804490208625793,-0.38691627838008635,-0.05664524383282686,-0.024289530093009985,0.9200527857701882,-0.009321104838467733,-0.011043482906445464,-0.1208,-0.10160814548101575,-0.09927063534256378,0.0,-0.014164609456397127,-0.013631356554581028,-0.1208,-0.06858399774638788,0.0730259237665998,-0.011514647157522798,-0.04937949921850512,0.14249651540285152,-0.004750183709915416,0.17135524358853302,-0.02456213960704394,-0.12369238095389216,0.1849194346155394,-0.007835063879861947,-1.4904871832863085
39156.0,0.3275020122528076,-0.1617400050163269,-1.4597630500793457,-0.14419099688529968,-0.0751660019159317,-0.0029239999130368233,0.9866870045661926,-0.36977565298379844,-0.05698030080523384,-0.023190893934045154,0.9270821938852511,-0.013069810045242797,-0.013475075473002264,-0.1208,-0.15942259059853123,-0.028661069409972834,0.0,-0.02386965965805455,-0.01316410888561511,-0.1208,-0.06611779375232146,0.12296544574247412,-0.011954258005168361,-0.05815928490635556,0.15784190332461526,-0.005831358285695089,0.17142072583943355,-0.021946192292340457,-0.12372458740963263,0.18362711418446434,-0.008006525614052783,-1.4833483820434858
39182.0,0.3275020122528076,-0.1617400050163269,-1.4597630500793457,-0.14419099688529968,-0.0751660019159317,-0.0029239999130368233,0.9866870045661926,-0.35204038419879474,-0.05730071351973306,-0.022057806180144086,0.9339687624914518,-0.018540893319995595,-0.012765860974423199,-0.1208,-0.20664624469159018,0.028661069409972834,0.0,-0.023802734134409767,-0.013715416780515254,-0.1208,-0.06889983975960559,0.12261347500461989,-0.01236835396569976,-0.05458238012420444,0.18543516878692398,-0.00578200740769057,0.17147992379595037,-0.019215094015601553,-0.12375959464652093,0.18333570726094625,-0.008121524329652562,-1.483384428342034
39208.0,0.37864699959754944,-0.1074410006403923,-1.4623709917068481,-0.10003600269556046,-0.07253099977970123,0.004048999864608049,0.9923279881477356,-0.33405553151778195,-0.057599226453455415,-0.020912720342966117,0.9405593490589484,-0.0221882821698308,-0.013576391829942133,-0.1208,-0.09062151145999496,-0.028661069409972834,0.0,-0.018072114449592995,-0.022486596324137312,-0.1208,-0.11325609560183461,0.09275123995574305,-0.018497899948281157,-0.054630681425851514,0.20019798484250728,-0.006424411350550458,0.17117624353073452,-0.01577173672149384,-0.12387063801712668,0.1840658920724889,-0.008251024547673076,-1.4922473812600492
39232.0,0.37864699959754944,-0.1074410006403923,-1.4623709917068481,-0.10003600269556046,-0.07253099977970123,0.004048999864608049,0.9923279881477356,-0.31636739719394963,-0.05786758223311412,-0.019790503556996845,0.9466632711202966,-0.023809343880868663,-0.014184289971581332,-0.1208,0.05238866052301734,-0.0612923417459669,0.0,-0.017971857750800933,-0.023328295241513995,-0.1208,-0.11750832424469271,0.09222061311243201,-0.01910096083405322,-0.05769895994778642,0.20838006090100034,-0.006749272258855506,0.17036392890941424,-0.011428617136806154,-0.124087122523972,0.18370135133725932,-0.00839331381088521,-1.492292303601116
39250.0,0.37864699959754944,-0.1074410006403923,-1.4623709917068481,-0.10003600269556046,-0.07253099977970123,0.004048999864608049,0.9923279881477356,-0.3041752100315798,-0.05803809930029098,-0.019019192679198563,0.9506562422567294,-0.0221882821698308,-0.016007984396498934,-0.1208,0.15794206484360587,-0.16920641712361875,0.0,-0.017912070643126766,-0.023856332255366052,-0.1208,-0.12017589400370642,0.09190374470163261,-0.01947964661878119,-0.06690379551359116,0.20019798484250728,-0.007339477645201106,0.16980872179828183,-0.008428764073999343,-0.1242358022088066,0.1834647392003149,-0.008480729772222863,-1.4923214128472413
39276.0,0.28754401206970215,-0.19987499713897705,-1.4607399702072144,-0.055768001824617386,-0.06911999732255936,0.010811000131070614,0.995989978313446,-0.2853905194731394,-0.05827708084421762,-0.017834092697710018,0.9564716296789871,-0.018540893319995595,-0.020972485886552397,-0.1208,0.07581990129949917,-0.15163727982177425,0.0,-0.029418907681103664,-0.020002807617682937,-0.1208,-0.10052276357026782,0.15101446605707997,-0.018314970580091794,-0.08791634864190405,0.17775729542150967,-0.00895081742166448,0.17088487108046996,-0.004752477225593776,-0.12419605222042164,0.1816090252831966,-0.008638418820785665,-1.4804327768916894
39302.0,0.28754401206970215,-0.19987499713897705,-1.4607399702072144,-0.055768001824617386,-0.06911999732255936,0.010811000131070614,0.995989978313446,-0.2670880213573359,-0.05848388381243163,-0.01668369328891351,0.9617511520969855,-0.019047475104694934,-0.023505394810049065,-0.1208,-0.1404386514608479,0.03772818404417343,0.0,-0.029568367553222383,-0.020730783514716987,-0.1208,-0.10420009896075115,0.15176880131814385,-0.018844092208062897,-0.10071074966249438,0.18031617562562777,-0.009898616016113668,0.17194160768402877,-0.001157412200317326,-0.1241565790761151,0.181236604771417,-0.008774602155868895,-1.4804784173886258
39327.0,0.16974300146102905,-0.17017899453639984,-1.4758659601211548,-0.01130599994212389,-0.062950000166893,0.01399100013077259,0.997855007648468,-0.24852438085934694,-0.05866776291397406,-0.015521203478787392,0.9667227203059408,-0.024214609308628128,-0.021884333099011194,-0.1208,-0.20862374742802225,0.09927063534256378,0.0,-0.032123900167588156,-0.010807322565498195,-0.1208,-0.054112056574998624,0.1648981742314908,-0.011717421400241878,-0.09262462036287579,0.19971769859187447,-0.009078191312370473,0.17315436679231871,0.0014302807557519653,-0.12407485458729822,0.18057779124113899,-0.008944918595748698,-1.4788732501392878
39353.0,0.16974300146102905,-0.17017899453639984,-1.4758659601211548,-0.01130599994212389,-0.062950000166893,0.01399100013077259,0.997855007648468,-0.23018186572096658,-0.05882437998040871,-0.014376943642637455,0.9712617075251304,-0.028267263586222797,-0.0200606386740936,-0.1208,-0.15432130202384264,0.10537508753687902,0.0,-0.03236247272920911,-0.011122089981072678,-0.1208,-0.05570127659004927,0.16611837721113742,-0.011954349901264497,-0.08339895444073696,0.22021917841884972,-0.008790026002171297,0.1744508955148372,0.003284911432796238,-0.1239659007561939,0.1802522341553879,-0.009058588795064807,-1.478912967505909
39369.0,0.16974300146102905,-0.17017899453639984,-1.4758659601211548,-0.01130599994212389,-0.062950000166893,0.01399100013077259,0.997855007648468,-0.21834862544509215,-0.058912388940935555,-0.01364108378747209,0.9739954461026057,-0.030698856152779595,-0.01783167882141653,-0.1208,-0.08597126303173705,0.20352226635226028,0.0,-0.032548139416165134,-0.011343283094125745,-0.1208,-0.056817711222035897,0.16706843752734415,-0.012123541224059224,-0.07212314053590056,0.23252006631503486,-0.008243274968556567,0.17529313355819787,0.004486105235970577,-0.12389501693824033,0.1800122938703802,-0.0091451362345332,-1.4789421933272182
39390.0,0.21078400313854218,-0.13344399631023407,-1.4706640243530273,0.018417000770568848,-0.06046599894762039,0.016157999634742737,0.9978700280189514,-0.20286460231702338,-0.05901237299689451,-0.012680834454287056,0.9773447137001223,-0.032218601506877595,-0.014589555399340797,-0.1208,-0.04052970282241675,0.14038896592065978,0.0,-0.02954133932095179,-0.016728286059175222,-0.1208,-0.08419043935845476,0.15143638068615606,-0.014872355359608656,-0.05534219211273965,0.2377954186450907,-0.007194399757317619,0.17601863993756595,0.006884170794159703,-0.12387889866072854,0.17955710083557166,-0.009254698511599487,-1.4778427229762559
39411.0,0.21078400313854218,-0.13344399631023407,-1.4706640243530273,0.018417000770568848,-0.06046599894762039,0.016157999634742737,0.9978700280189514,-0.18814828018370017,-0.05909156956866854,-0.01177119940830448,0.9802906966478449,-0.031813336079118126,-0.011854013761964398,-0.1208,0.1056202731144796,0.04052970282241675,0.0,-0.02975632517672141,-0.01712223504584714,-0.1208,-0.08618211109349738,0.15253335747848595,-0.015148982699758878,-0.04149695919260891,0.23574427302729356,-0.006290248528835465,0.1767182237973956,0.009164054209750647,-0.12386237298143742,0.17922496546289932,-0.009373913067234464,-1.4778830416365694
39436.0,0.08664800226688385,-0.23254400491714478,-1.4810630083084106,0.07761500030755997,-0.05381900072097778,0.018928000703454018,0.9953500032424927,-0.1696579308016451,-0.05916941342594229,-0.01063255625634595,0.9836676856430681,-0.029685692583380927,-0.012360595546663732,-0.1208,0.028661069409972834,-0.13797261139522898,0.0,-0.04579319345851646,-0.007913899427255138,-0.1208,-0.03938354570019392,0.23479755261890917,-0.011294275663914178,-0.044572254016775475,0.21827835494895786,-0.0058658799999275575,0.1785288985394963,0.011361486593289595,-0.12372141439420802,0.17869669296085577,-0.009514998669325514,-1.4770089436851237
39457.0,0.08664800226688385,-0.23254400491714478,-1.4810630083084106,0.07761500030755997,-0.05381900072097778,0.018928000703454018,0.9953500032424927,-0.15432894296216387,-0.059215868632001956,-0.009692247448640211,0.9861957810727712,-0.029888325297260664,-0.015704035325679332,-0.1208,-0.030901488086022066,-0.11815523379477709,0.0,-0.04635259017089962,-0.008053746537749597,-0.1208,-0.04008363596990733,0.2376650575945618,-0.011456485847956938,-0.06151679378197633,0.21930529675290947,-0.006849086875673495,0.1814255369247955,0.012169274555496632,-0.12342432006535245,0.17832151317311176,-0.009643878715735115,-1.4770542885926077
39482.0,0.08664800226688385,-0.23254400491714478,-1.4810630083084106,0.07761500030755997,-0.05381900072097778,0.018928000703454018,0.9953500032424927,-0.13570178268393246,-0.059250760074566776,-0.008553855272843717,0.9889394345292133,-0.031914652436058004,-0.017426413393657064,-0.1208,-0.17126313911754087,0.0612923417459669,0.0,-0.04684000552102125,-0.008172310981944257,-0.1208,-0.04067696486528739,0.24016363578221608,-0.01159597730727306,-0.07024579911556464,0.22957471479242514,-0.007503767995166871,0.18495375753005233,0.013145454993739016,-0.1230622189820687,0.17796941523479845,-0.009756454737452097,-1.4770967557398131
39499.0,0.002581000095233321,-0.0843840017914772,-1.4871079921722412,0.1220880001783371,-0.04948899894952774,0.016759999096393585,0.991142988204956,-0.12305329906398106,-0.05926078084032199,-0.007783580097586664,0.9905985369081312,-0.03515677585813373,-0.016311933467318532,-0.1208,-0.26806888940092566,0.16920641712361875,0.0,-0.037383243722402995,0.0037704556107937713,-0.1208,0.019551696654118583,0.19170244781647078,-0.0020656321106222973,-0.06972966104671775,0.2413368433540987,-0.006336502251066587,0.18658502094951285,0.013041185211268368,-0.12288705164916805,0.17689454751171835,-0.009853170947363906,-1.4704331220459332
39521.0,0.002581000095233321,-0.0843840017914772,-1.4871079921722412,0.1220880001783371,-0.04948899894952774,0.016759999096393585,0.991142988204956,-0.1073923373632661,-0.05925816436625426,-0.0068328543119269515,0.9924256485669586,-0.04083049184676626,-0.011347431977265066,-0.1208,-0.22381570923867486,0.2731901170341563,0.0,-0.03764784009451213,0.003952801613179106,-0.1208,0.02048015094855564,0.19306103110621206,-0.001999105859998719,-0.04454302402544581,0.2701215713784094,-0.0053179866717384455,0.18801213635943692,0.012311970438659647,-0.12272490913395796,0.1765440080939313,-0.009966134319612048,-1.4704752522565758
39541.0,0.002581000095233321,-0.0843840017914772,-1.4871079921722412,0.1220880001783371,-0.04948899894952774,0.016759999096393585,0.991142988204956,-0.09253333968663097,-0.05924051217403091,-0.005934128402437475,0.9939280300323061,-0.044781829767421066,-0.006686879558031199,-0.1208,-0.13441228378085365,0.2718607755432374,0.0,-0.037905647970096865,0.004120829702816586,-0.1208,0.021335857470853356,0.19438465170915292,-0.0019393116549490596,-0.020898426005476225,0.29016807839534026,-0.004285411284644535,0.18937047501179197,0.011610288320100158,-0.12257041897085971,0.17620276045061897,-0.010078707991738827,-1.4705161842031795
39562.0,0.084368996322155,-0.09673000127077103,-1.4871540069580078,0.1661130040884018,-0.04786299914121628,0.016005000099539757,0.9848150014877319,-0.0771077419775345,-0.059207104845426656,-0.005004546035090017,0.9952506565594074,-0.04690947326315826,-0.0012157962832783998,-0.1208,-0.028661069409972834,0.18349241822503728,0.0,-0.04055199069329426,-0.003208317044535378,-0.1208,-0.01596343344049683,0.20784688181303676,-0.00486166087813347,0.003456599458694587,0.29944554363652875,-0.0022450462688108582,0.19103394553947403,0.011388338880137149,-0.12239653683437733,0.17686640059211095,-0.01017877329617502,-1.47895493178246
39587.0,0.084368996322155,-0.09673000127077103,-1.4871540069580078,0.1661130040884018,-0.04786299914121628,0.016005000099539757,0.9848150014877319,-0.05843921067455809,-0.05914611155295423,-0.00388444930123821,0.996529732219529,-0.04538972790906026,0.003140807065135866,-0.1208,0.15794206484360587,0.09062151145999496,0.0,-0.0409272009388972,-0.0031245454798259054,-0.1208,-0.015535176309524341,0.20977090529731598,-0.004849004672264401,0.025567320124220916,0.2917325015439033,-0.001041939602786949,0.19334406188988945,0.011714411159680275,-0.12217041557466152,0.17642253046148249,-0.010322562078068333,-1.4790079486384606
39603.0,0.084368996322155,-0.09673000127077103,-1.4871540069580078,0.1661130040884018,-0.04786299914121628,0.016005000099539757,0.9848150014877319,-0.04640045144859065,-0.05909474644611313,-0.0031648829220759867,0.9971683872666272,-0.04366734984108253,0.004052654277594666,-0.1208,0.12815717416757477,0.028661069409972834,0.0,-0.04113398681029739,-0.003089634743793204,-0.1208,-0.015356303356477856,0.21083118331996015,-0.004847748670443871,0.030195145379796198,0.28299105383892775,-0.0007324480272552939,0.19483342922761313,0.011913459154704297,-0.12202445625205562,0.17616215078394065,-0.010402180182630887,-1.479038985934436
39629.0,-0.007189000025391579,-0.09806399792432785,-1.488839030265808,0.20267200469970703,-0.045876000076532364,0.014759000390768051,0.9780600070953369,-0.027200314809956792,-0.058992685576245624,-0.002021787555637082,0.9978857240675515,-0.04083049184676626,0.0017223780679777331,-0.1208,-0.03772818404417343,-0.18913129137606827,0.0,-0.045360518382608746,0.007817819383897903,-0.1208,0.039927883441668616,0.23248768958447483,0.0014398748331741055,0.015076979099670762,0.2663029362474964,-0.0006695142046572977,0.1977537754031081,0.010264563423337529,-0.12172659081041093,0.17484490188488971,-0.01055154566518944,-1.4718936867431982
39648.0,-0.007189000025391579,-0.09806399792432785,-1.488839030265808,0.20267200469970703,-0.045876000076532364,0.014759000390768051,0.9780600070953369,-0.013383264553390051,-0.058904596092106125,-0.001202614040841119,0.9981731766124498,-0.04133707363146559,-0.0010131635693986665,-0.1208,-0.0708849741787032,-0.10332404939043764,0.0,-0.045623634404880924,0.008060223427716425,-0.1208,0.04116014842677175,0.23383723966931083,0.0015444483848946929,0.0011872545864193443,0.26887510745365406,-0.001371623171665594,0.19985116407784967,0.009060849670000646,-0.12151246317511488,0.17455346889392906,-0.010636312975566503,-1.4719282780994474
39670.0,-0.06338399648666382,0.02436099946498871,-1.4876919984817505,0.24615100026130676,-0.04548899829387665,0.011056000366806984,0.9681000113487244,0.002848397557027159,-0.05878521074484065,-0.00024399122435568883,0.9982665606426594,-0.04376866619802239,-0.0030394907081959994,-0.1208,-0.09504450730537765,0.03772818404417343,0.0,-0.03729462399734183,0.019379152510252528,-0.1208,0.09840603645077221,0.19107538869233717,0.009432877579545156,-0.016045726396952693,0.2799225471250667,-0.0006336582956372858,0.2016394549865423,0.006890978876425661,-0.12133542352567868,0.1733315211368826,-0.010764436047454418,-1.46504872940245
39694.0,-0.06338399648666382,0.02436099946498871,-1.4876919984817505,0.24615100026130676,-0.04548899829387665,0.011056000366806984,0.9681000113487244,0.020627025864248125,-0.058634705313955066,0.0008008922248107212,0.9980660577879532,-0.04559236062293999,-0.00020263271387973333,-0.1208,0.07037636607971358,0.20352226635226028,0.0,-0.0373369244327161,0.020093555367007923,-0.1208,0.10203435687867525,0.19129178317229162,0.009773901980402962,-0.001637782229013665,0.28918479694731325,6.85702924001698e-05,0.20279209300071288,0.0036160450445447676,-0.12123040461486377,0.17288068281918653,-0.010901548006588057,-1.4651020007286348
39715.0,-0.06338399648666382,0.02436099946498871,-1.4876919984817505,0.24615100026130676,-0.04548899829387665,0.011056000366806984,0.9681000113487244,0.036354388436284274,-0.05848479964852153,0.0017208774205371964,0.9976246414520842,-0.042958135342503465,0.005065817846993333,-0.1208,0.20352226635226028,0.33092758198561356,0.0,-0.03737967662652403,0.02076984316134168,-0.1208,0.10546909664818513,0.19151051034229716,0.010096745579325573,0.02511982836858739,0.27580599164851277,0.001357073941256187,0.2037953936382858,0.0006922237638557045,-0.12113906470969182,0.1724401712722302,-0.011032964030679186,-1.4651539158568747
39742.0,0.03490599989891052,0.048315998166799545,-1.4919970035552979,0.28912800550460815,-0.04759100079536438,0.008891000412404537,0.9560649991035461,0.0559357241782994,-0.05827784570738766,0.0028608865652475814,0.9967279983969627,-0.03910811377878853,0.013069810045242797,-0.1208,0.15702721869009262,0.24817388320974748,0.0,-0.0351682721046188,0.015274322668491993,-0.1208,0.07737842332189107,0.18014611219918414,0.009378208499719102,0.05987702241469276,0.25780769290786576,0.004385121710074354,0.20480097455697116,-0.0018841526574310413,-0.12106915992743635,0.1735614928290422,-0.011153272497145006,-1.47871428413853
39767.0,0.03490599989891052,0.048315998166799545,-1.4919970035552979,0.28912800550460815,-0.04759100079536438,0.008891000412404537,0.9560649991035461,0.07468506425364647,-0.05805696108862695,0.003946447289631172,0.9955078884671744,-0.03576467399977293,0.01843957696305573,-0.1208,0.07019585073111402,0.13441228378085365,0.0,-0.03514182444569918,0.015747564355769118,-0.1208,0.07978161036615303,0.18000812413847408,0.009608884459808172,0.08714084424918336,0.24083210572789995,0.005649939095847734,0.20572708527128944,-0.004387250118512187,-0.12100615706317994,0.17315449995273977,-0.011273333618352345,-1.478761999362976
39789.0,0.037223998457193375,0.07578200101852417,-1.4876019954681396,0.33155301213264465,-0.048969998955726624,0.008431999944150448,0.942126989364624,0.09082919263667158,-0.05784891616816576,0.004876304880266378,0.9941729136894918,-0.03505545950119386,0.02056722045879293,-0.1208,0.0,0.028661069409972834,0.0,-0.03319890026904409,0.01879234472901384,-0.1208,0.09514035998472818,0.1699915081087367,0.012190128769457744,0.09417972810924355,0.23824754611280322,0.006820211584742442,0.206415647231246,-0.006679067432248465,-0.12096805493710697,0.1722579933159319,-0.011407040821088435,-1.4751310056032736
39814.0,0.037223998457193375,0.07578200101852417,-1.4876019954681396,0.33155301213264465,-0.048969998955726624,0.008431999944150448,0.942126989364624,0.10965258338113107,-0.05758538916493627,0.0059549324674720355,0.992282607270668,-0.03475151043037426,0.019756689603273994,-0.1208,0.0708849741787032,-0.06408008150001449,0.0,-0.03304131199417738,0.019325289739042593,-0.1208,0.09784765560989209,0.16917941732104227,0.012442853597269763,0.09006546720755129,0.23670469827466864,0.006598417301372691,0.20694373022846335,-0.009706471762090711,-0.12096657501966539,0.17185488595298073,-0.01151625588959604,-1.4751780243862795
39840.0,0.037223998457193375,0.07578200101852417,-1.4876019954681396,0.33155301213264465,-0.048969998955726624,0.008431999944150448,0.942126989364624,0.12875552272090887,-0.0572951450695267,0.007043256693047666,0.989994784963781,-0.03302913236239653,0.019148791461634798,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.03283905142861992,0.020054366146163124,-0.1208,0.10155116395522877,0.16813674446163904,0.012789711856753384,0.08697977153128213,0.22796189385857266,0.006366912981147495,0.20743164230820713,-0.012816733635428621,-0.12097042682046669,0.1712837951340671,-0.011677981047997636,-1.4752444466531447
39865.0,0.014204000122845173,0.14139899611473083,-1.484734058380127,0.3732660114765167,-0.052629001438617706,0.00762300007045269,0.9261990189552307,0.14662373701003822,-0.05700244530985231,0.008055182148319642,0.9875157289959821,-0.03282649964851679,0.019858005960213865,-0.1208,0.0,0.028661069409972834,0.0,-0.0263203371191713,0.028272728392271976,-0.1208,0.1431503603563274,0.13456681399468515,0.018260459699403833,0.08521733194085553,0.23008995920428732,0.007559007342423885,0.20671575591570696,-0.017000452111589293,-0.12115060905082665,0.17045094799471716,-0.011784465970267801,-1.4715215660201528
39887.0,0.014204000122845173,0.14139899611473083,-1.484734058380127,0.3732660114765167,-0.052629001438617706,0.00762300007045269,0.9261990189552307,0.1627303679863132,-0.056721316199543764,0.008962273661967871,0.9849980696805646,-0.03150938700829853,0.02087116952961253,-0.1208,0.14061088926329463,0.12285013234041045,0.0,-0.025838023828428855,0.02908324545605994,-0.1208,0.14727064517994048,0.1320832118072533,0.018625147751324563,0.09035645087042728,0.22340910459584404,0.007746695457177468,0.20601853502473552,-0.020801462261536906,-0.12131916746240266,0.16995945229349443,-0.011919003785836383,-1.471578416952428
39912.0,0.11216799914836884,0.16965100169181824,-1.4768890142440796,0.4073939919471741,-0.05598499998450279,0.008778000250458717,0.9114930033683777,0.18118677047947299,-0.056379225481514125,0.009995929568407039,0.9817804329530033,-0.028165947229282933,0.025531721948846398,-0.1208,0.11462747938833506,0.16953544198446913,0.0,-0.02044980930330257,0.022662710174443386,-0.1208,0.11462706140401419,0.10452460043821273,0.015714945147426832,0.11115727957771661,0.21005662430224606,0.009523766941475335,0.2047246975876852,-0.02442499974218857,-0.12155983642479283,0.16992955535573567,-0.012024416988141521,-1.4749212892319883
39928.0,0.11216799914836884,0.16965100169181824,-1.4768890142440796,0.4073939919471741,-0.05598499998450279,0.008778000250458717,0.9114930033683777,0.19292981087816985,-0.05615041119246679,0.010650244734717639,0.9795467276677111,-0.02603830373354573,0.027963314515403195,-0.1208,0.1922349253914385,0.09504450730537765,0.0,-0.020051521858812774,0.02301733609038291,-0.1208,0.11643267179643918,0.10247562610583487,0.015852344213852555,0.12348166066406864,0.199272790851688,0.010056291869373143,0.2036895932756129,-0.02644160193461823,-0.12173371811119245,0.1696214259076707,-0.012106757350890968,-1.4749567585797454
39950.0,0.11216799914836884,0.16965100169181824,-1.4768890142440796,0.4073939919471741,-0.05598499998450279,0.008778000250458717,0.9114930033683777,0.2084221409083795,-0.055835126366842285,0.011509634571557901,0.9763760434150336,-0.021681700385131463,0.02907779444174173,-0.1208,0.11815523379477709,-0.0612923417459669,0.0,-0.019556829813849083,0.023456430821202367,-0.1208,0.11866838841572516,0.09993072474899772,0.016022238510231643,0.12913033532864668,0.17719160807197393,0.01003709795664249,0.20227793006712486,-0.02911859753038083,-0.1219686735087219,0.16920647421167265,-0.012215351583993297,-1.475004421922482
39972.0,0.1585099995136261,0.14363500475883484,-1.4760689735412598,0.44760099053382874,-0.05824200063943863,0.012130999937653542,0.8922520279884338,0.224541020935555,-0.05549111780841888,0.012398922967287736,0.9728043649526056,-0.0200606386740936,0.02725410001682413,-0.1208,0.028661069409972834,-0.15432130202384264,0.0,-0.019832961538382196,0.02027322489083683,-0.1208,0.10242587856999867,0.10143384436202268,0.014956399570789754,0.11925540731753148,0.17234709330025746,0.00983337327516007,0.2009300334717915,-0.031438835801825896,-0.12219575511858347,0.16917678076188278,-0.012326087741272317,-1.4785475644214234
39993.0,0.1585099995136261,0.14363500475883484,-1.4760689735412598,0.44760099053382874,-0.05824200063943863,0.012130999937653542,0.8922520279884338,0.23971867553394194,-0.05515194995870463,0.013231500426810797,0.9691842685539529,-0.01995932231715373,0.023505394810049065,-0.1208,-0.028661069409972834,-0.14328385785110007,0.0,-0.01929947204810841,0.020654143125739405,-0.1208,0.10436667580758244,0.09868870598157142,0.015096479968184962,0.10026788259478153,0.17183391695639935,0.008693894542430065,0.19960183930660394,-0.033637508808511546,-0.12241682589113419,0.16874718548646542,-0.012434324490365557,-1.478596658654656
40018.0,0.14777499437332153,0.18956400454044342,-1.4764519929885864,0.4867889881134033,-0.06148599833250046,0.015786999836564064,0.871209979057312,0.25760812848829584,-0.05473307447687875,0.014206609340539661,0.9645934454194218,-0.019554056889394263,0.020263271387973333,-0.1208,0.04621849454125096,-0.04052970282241675,0.0,-0.011929011636184364,0.02562870394804578,-0.1208,0.12957829729102313,0.060760104575052556,0.017984667311118318,0.08259668514978773,0.17443544664628177,0.008189549063319423,0.19768069824323312,-0.03640655044072863,-0.12273065620499199,0.16821531791639338,-0.01258754640342795,-1.479254700288908
40043.0,0.14777499437332153,0.18956400454044342,-1.4764519929885864,0.4867889881134033,-0.06148599833250046,0.015786999836564064,0.871209979057312,0.2758815958411772,-0.054283738319094006,0.015195819941478707,0.9595372363209964,-0.018642209676935466,0.021175118600432134,-0.1208,0.0708849741787032,0.16920641712361875,0.0,-0.011198277575051409,0.026084350634498352,-0.1208,0.13190125654421803,0.056996842996741695,0.018148806763337716,0.08721071167976632,0.1698214201163032,0.008405668536002721,0.19467124349758527,-0.03980204610949802,-0.12321307265275616,0.1677853423686105,-0.012694029051466342,-1.4793035340718328
40064.0,0.14777499437332153,0.18956400454044342,-1.4764519929885864,0.4867889881134033,-0.06148599833250046,0.015786999836564064,0.871209979057312,0.29085336380082705,-0.05389926060042634,0.016001225378281133,0.9551142084896782,-0.016007984396498934,0.024315925665567995,-0.1208,0.1985393355427589,0.09504450730537765,0.0,-0.010459693695539415,0.02648609365287496,-0.1208,0.13395132835797902,0.05319435353178697,0.01827796523066361,0.10310346972747034,0.1564920101408095,0.009193170308936476,0.1921330747836879,-0.042594393013413064,-0.12361761272180934,0.1673557358800669,-0.012801266201320147,-1.479352200327512
40085.0,0.2934820055961609,0.1259869933128357,-1.4695719480514526,0.5250790119171143,-0.06289999932050705,0.021883999928832054,0.8484439849853516,0.3053340759586491,-0.0535136916849656,0.01677570339902799,0.9505924271927438,-0.013069810045242797,0.02624093644742546,-0.1208,0.12158067894656581,0.03772818404417343,0.0,-0.01160574298836976,0.011242597705592494,-0.1208,0.056666342264935,0.059466083922422024,0.009151474751774769,0.11485152826778773,0.14601450818148531,0.00994278366694369,0.1898498866443589,-0.044275924602093265,-0.12396081322915863,0.16798807959390888,-0.012900746829508265,-1.4888015691792287
