time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
47662.0,-0.06594300270080566,-0.0302559994161129,0.04977000132203102,0.9987429976463318,-0.011037999764084816,-0.031550999730825424,-0.037346001714468,0.9975657833239723,0.0013101980564935287,0.019592880135089887,-0.06690971805570747,-0.013779024543821865,0.005673715988632533,-0.1208,0.11462747938833506,-0.09062151145999496,0.0,-0.021283969255637233,0.01684618828852583,-0.1208,0.08369640630689644,0.10977107371495673,0.03901015864467731,0.043916955050557524,0.108460564227503,4.3695211587054356e-05,0.05472292162357689,-0.04684923309746558,0.006459458743592031,-0.002081942597248664,-4.183784149937512e-07,0.052981019624731014
47683.0,-0.06594300270080566,-0.0302559994161129,0.04977000132203102,0.9987429976463318,-0.011037999764084816,-0.031550999730825424,-0.037346001714468,0.9976036874872489,0.0012990512616982,0.019593622348986924,-0.06634218221394474,-0.011550064691144798,0.0046605524192338665,-0.1208,0.028661069409972834,0.0,0.0,-0.02127443821768006,0.01689368820299203,-0.1208,0.08375901759308671,0.10979306544038663,0.04190147921445724,0.03876015633239235,0.0971156070475396,2.1033768951531677e-05,0.0547480673233513,-0.04687150357715416,0.006461570990363652,-0.0020819425972486644,-4.1837841499371505e-07,0.05298101962473103
47700.0,-0.06594300270080566,-0.0302559994161129,0.04977000132203102,0.9987429976463318,-0.011037999764084816,-0.031550999730825424,-0.037346001714468,0.9976329364925461,0.0012903838531460406,0.019594195070142064,-0.06590088356254745,-0.011854013761964398,0.005369766917812933,-0.1208,-0.12285013234041045,0.10563243107700525,0.0,-0.021268633236842062,0.01692263001347976,-0.1208,0.08379749057178515,0.10980634978636972,0.043657973814706,0.04236991543510797,0.09866264666298916,0.0001175053688691499,0.054767614760606056,-0.04688884649206806,0.006463213729249477,-0.002081942597248665,-4.183784149936815e-07,0.052981019624731035
47721.0,0.049633000046014786,0.04304099828004837,0.04616900160908699,0.9987900257110596,-0.011590000241994858,-0.03156999871134758,-0.03589500114321709,0.9976659635040367,0.0012805262900781797,0.019594841753779436,-0.06539898848320873,-0.014893504470160399,0.008713206696828532,-0.1208,-0.22169436767392886,0.23687155756011286,0.0,-0.013113230290447846,0.004860443947233549,-0.1208,0.038806342672747234,0.06134462198287798,-0.22375234879608258,0.06001074239936969,0.1141516006718073,0.0004302959432877155,0.05478687099433127,-0.0469029100275632,0.006464761910044283,-0.001730435840308392,-3.4774109770038875e-07,0.04403591882690447
47741.0,0.049633000046014786,0.04304099828004837,0.04616900160908699,0.9987900257110596,-0.011590000241994858,-0.03156999871134758,-0.03589500114321709,0.9976954902122926,0.001271648690217234,0.0195954198868998,-0.06494698791412701,-0.018844842390815197,0.013272442759122533,-0.1208,-0.11462747938833506,0.17194029710367773,0.0,-0.013106265962983312,0.004892890188491417,-0.1208,0.03884743869142653,0.06135998691881186,-0.22175156339039367,0.08321573141026038,0.13426259114791256,0.000912184746576547,0.05480112451372649,-0.04690970211967295,0.006465823973920155,-0.0017304358403083925,-3.47741097700368e-07,0.04403591882690448
47763.0,0.049633000046014786,0.04304099828004837,0.04616900160908699,0.9987900257110596,-0.011590000241994858,-0.03156999871134758,-0.03589500114321709,0.9977266370627543,0.0012622162268105784,0.019596029728800052,-0.06446673657407927,-0.021073802243492264,0.016210617110378665,-0.1208,-0.028661069409972834,0.07581990129949917,0.0,-0.013097773331681646,0.004932413454816894,-0.1208,0.038897110757501255,0.06137881407988986,-0.21930816115650462,0.09817005766172326,0.1456072524421258,0.001243950040840346,0.05481626224205723,-0.04691695386475902,0.006466952898291514,-0.0017304358403083925,-3.477410977003233e-07,0.04403591882690448
47785.0,0.06891199946403503,0.026917999610304832,0.04257500171661377,0.99891597032547,-0.008677000179886818,-0.030114000663161278,-0.034428998827934265,0.997755424359375,0.0012534351434915125,0.019596593358956547,-0.06401965003425228,-0.020263271387973333,0.016717198895077997,-0.1208,0.12285013234041045,-0.10537508753687902,0.0,-0.012656165253179629,-0.0008892840406291414,-0.1208,0.016293246920562696,0.05789867464923345,-0.34915794212662205,0.09707049083786798,0.13986960357375805,0.0015839641455266654,0.05483108252787725,-0.0469201753643762,0.0064679394201019695,-0.0015277925860067785,-3.0701876286947113e-07,0.03887907816897213
47807.0,0.06891199946403503,0.026917999610304832,0.04257500171661377,0.99891597032547,-0.008677000179886818,-0.030114000663161278,-0.034428998827934265,0.9977827487505391,0.0012450429510078686,0.019597128335176694,-0.06359236373090274,-0.016717198895077997,0.012968493688302933,-0.1208,0.15955395738362085,-0.23680063611204655,0.0,-0.012651254388158742,-0.0008595612360745768,-0.1208,0.016337963102281687,0.05790850554975832,-0.3473616965559454,0.07798514692358774,0.1218158998710605,0.0011778565724759737,0.054845942564880554,-0.046919884073924924,0.006468820638478439,-0.0015277925860067785,-3.0701876286950644e-07,0.03887907816897213
47827.0,0.06891199946403503,0.026917999610304832,0.04257500171661377,0.99891597032547,-0.008677000179886818,-0.030114000663161278,-0.034428998827934265,0.9978080993517233,0.0012372060225875924,0.019597624656904535,-0.06319334851996633,-0.013576391829942133,0.007396094056610266,-0.1208,0.06408008150001449,-0.25790982762575493,0.0,-0.012646724150461131,-0.0008320445559379784,-0.1208,0.016380350556870885,0.05791736653079095,-0.3457153663171169,0.04961504110506305,0.10582547659152841,0.00046547567267069434,0.054859815325217234,-0.04691963949385954,0.006469643842161376,-0.001527792586006778,-3.070187628695374e-07,0.03887907816897212
47853.0,-0.02163200080394745,-0.01438399963080883,0.04603800177574158,0.9989539980888367,-0.008564000017940998,-0.030429000034928322,-0.03302900120615959,0.997846767453711,0.001225155475919931,0.01959838169326904,-0.06257979794825409,-0.012563228260543464,0.0018236944249175996,-0.1208,0.0,-0.14612139459332563,0.0,-0.01768656734129039,0.009140024918725644,-0.1208,0.05262712513438296,0.08852755265133806,-0.09790831068039003,0.021066752540805297,0.10107379231818167,-0.00034275939407873415,0.054885226660425744,-0.04693465422014422,0.0064714650569564795,-0.0018444593461863982,-3.706547811633072e-07,0.04693757500637199
47876.0,-0.02163200080394745,-0.01438399963080883,0.04603800177574158,0.9989539980888367,-0.008564000017940998,-0.030429000034928322,-0.03302900120615959,0.9978792482369331,0.0012149407198861289,0.019599017576970596,-0.06205971613823285,-0.013272442759122533,-0.00020263271387973333,-0.1208,-0.14061088926329463,-0.04052970282241675,0.0,-0.017681117849193174,0.009174313975285103,-0.1208,0.05267865563481082,0.08853897893015342,-0.09585799640594216,0.010750718300736189,0.10468440430220587,-0.0006992710226764493,0.054906760957037434,-0.046947419699830795,0.006473009203166276,-0.0018444593461863985,-3.7065478116329247e-07,0.046937575006371995
47897.0,0.04782100021839142,0.043758001178503036,0.044227998703718185,0.9990100264549255,-0.008011000230908394,-0.029921000823378563,-0.03194199874997139,0.9979087233410988,0.0012055962604576578,0.019599594602746517,-0.06158394521953967,-0.016717198895077997,-0.00030394907081959994,-0.1208,-0.08597126303173705,0.10160814548101575,0.0,-0.010426003322164607,0.0008036649166427812,-0.1208,0.01974023533556995,0.04856165933458947,-0.26324363415157953,0.009493748941967077,0.12163846247090754,-0.0008348581715978555,0.05492289632282209,-0.04695431354552862,0.006474108121290622,-0.0016528036163933396,-3.321404529771183e-07,0.04206034352324796
47919.0,0.04782100021839142,0.043758001178503036,0.044227998703718185,0.9990100264549255,-0.008011000230908394,-0.029921000823378563,-0.03194199874997139,0.9979367000778155,0.001196659294466886,0.019600142281835754,-0.06112892168903869,-0.017629046107536794,0.002938174351256133,-0.1208,0.05238866052301734,0.1789610746702802,0.0,-0.010421123451079428,0.0008351976537590638,-0.1208,0.01978872439774801,0.04857077993301506,-0.2613462641158783,0.0260007457232624,0.12628105531564685,-0.0003725982779112802,0.05493474845201804,-0.046956099780759236,0.006474844025282643,-0.0016528036163933387,-3.32140452977096e-07,0.042060343523247945
47939.0,0.04782100021839142,0.043758001178503036,0.044227998703718185,0.9990100264549255,-0.008011000230908394,-0.029921000823378563,-0.03194199874997139,0.9979633493127541,0.0011880838472664017,0.019600663960873982,-0.06069230476373817,-0.015197453540979997,0.006382930487211599,-0.1208,0.18913129137606827,0.08597126303173705,0.0,-0.010416675003573218,0.0008639330065152929,-0.1208,0.019832845314776987,0.048579103910488544,-0.2596160968432021,0.04353942980338868,0.11390080772967535,0.00027873636831678644,0.0549461171248039,-0.046957843311387665,0.006475550452632883,-0.0016528036163933387,-3.3214045297708454e-07,0.042060343523247945
47960.0,0.08347799628973007,0.017911000177264214,0.048847999423742294,0.999118983745575,-0.005408000200986862,-0.028286999091506004,-0.030528999865055084,0.9979908990546908,0.0011791530424886101,0.01960120325484202,-0.06023759484802204,-0.012461911903603597,0.007902675841309598,-0.1208,0.10722434403193641,-0.05238866052301734,0.0,-0.010882661002815649,-0.006415578230177136,-0.1208,-0.008479318171445196,0.0501864629713869,-0.43175293214377697,0.047969793954926086,0.09809338125399239,0.0007568851764630334,0.05495806714435021,-0.04695066619146433,0.0064761329823999,-0.0017394906671790156,-3.4956071756848295e-07,0.04426634494949066
47982.0,0.08347799628973007,0.017911000177264214,0.048847999423742294,0.999118983745575,-0.005408000200986862,-0.028286999091506004,-0.030528999865055084,0.9980200203374077,0.0011696386356405699,0.01960177329726208,-0.059753170918247556,-0.010334268407866398,0.0054710832747527985,-0.1208,-0.03772818404417343,-0.18913129137606827,0.0,-0.010879447586211679,-0.006385752541515359,-0.1208,-0.008425876146993002,0.05019211516557,-0.42999485209018445,0.035586327757452775,0.08725784833120324,0.0004677554481212383,0.05497079499559284,-0.04694305126869322,0.006476753797853413,-0.0017394906671790162,-3.495607175685005e-07,0.044266344949490666
48003.0,0.08347799628973007,0.017911000177264214,0.048847999423742294,0.999118983745575,-0.005408000200986862,-0.028286999091506004,-0.030528999865055084,0.9980472342386524,0.0011606768932265026,0.019602305988958794,-0.05929688573307417,-0.010840850192565732,0.002026327138797333,-0.1208,0.0,-0.23975877984252658,0.0,-0.010876201724024218,-0.006355775708174208,-0.1208,-0.008372355839334268,0.050197756368391494,-0.4282244421313149,0.018043083977698916,0.08983773712234353,-5.786013849102776e-05,0.05498278054903739,-0.04693590901578459,0.006477338765464042,-0.0017394906671790167,-3.495607175685068e-07,0.044266344949490666
48024.0,-0.00813599955290556,0.050689999014139175,0.04098299890756607,0.9991509914398193,-0.004120999947190285,-0.02885100059211254,-0.0291300006210804,0.998073233162968,0.001152050132416123,0.019602814885307664,-0.05885765602437864,-0.010840850192565732,-0.003546072492895333,-0.1208,0.0,-0.15163727982177425,0.0,-0.007839564196440177,0.0022066579468021127,-0.1208,0.02078299472168847,0.03841725324599451,-0.16531270570822632,-0.011948106170046942,0.09058671336844627,-0.0008178719669740557,0.05499130272785359,-0.046939225577106815,0.006477861823422913,-0.0016445714369303433,-3.3048614886696056e-07,0.04185085203089862
48040.0,-0.00813599955290556,0.050689999014139175,0.04098299890756607,0.9991509914398193,-0.004120999947190285,-0.02885100059211254,-0.0291300006210804,0.9980933190528982,0.0011453408970798903,0.01960320803248071,-0.05851605669416308,-0.010536901121746132,-0.005065817846993333,-0.1208,0.0708849741787032,-0.07581990129949917,0.0,-0.007837316334289586,0.0022344232425180162,-0.1208,0.02083077647163355,0.038422018320874794,-0.1636765602581619,-0.019687466590269057,0.08903884128440186,-0.0010393433128165145,0.05499792915225638,-0.0469418256392877,0.006478268738652461,-0.0016445714369303433,-3.30486148866965e-07,0.0418508520308986
48062.0,-0.00813599955290556,0.050689999014139175,0.04098299890756607,0.9991509914398193,-0.004120999947190285,-0.02885100059211254,-0.0291300006210804,0.9981196469355,0.0011364866858147922,0.019603723344002934,-0.058065246321852476,-0.008409257626008932,-0.006180297773331866,-0.1208,0.07019585073111402,0.10537508753687902,0.0,-0.007835409883744184,0.002258034306365709,-0.1208,0.020871388678189752,0.03842609997669419,-0.16228485847541535,-0.0253629975650986,0.07820373669609089,-0.0011520996394621856,0.055006672298947235,-0.04694528156701037,0.0064788058888908175,-0.0016445714369303435,-3.3048614886697675e-07,0.041850852030898604
48087.0,0.027744000777602196,-0.03127700090408325,0.043393999338150024,0.9991959929466248,-0.00394099997356534,-0.02855600044131279,-0.027867000550031662,0.9981501786103648,0.0011261315519898825,0.0196043209181765,-0.057538016729477816,-0.007801359484369732,-0.0024315925665567995,-0.1208,0.0,0.194359124077378,0.0,-0.01659293892871998,-0.0019031665741494413,-0.1208,0.008007798635610746,0.08183167115101266,-0.31141668531176553,-0.006549500538987694,0.07476035449962767,-0.0005575869107546406,0.055030112107994335,-0.04694306882222718,0.006480119593042309,-0.001627509818604879,-3.2705751791354193e-07,0.041416670062324794
48106.0,0.027744000777602196,-0.03127700090408325,0.043393999338150024,0.9991959929466248,-0.00394099997356534,-0.02855600044131279,-0.027867000550031662,0.998172225862718,0.0011185944071574684,0.019604752420969665,-0.057154264454473545,-0.008105308555189332,0.00030394907081959994,-0.1208,-0.0708849741787032,0.09927063534256378,0.0,-0.0165913011376042,-0.001880564238029576,-0.1208,0.008047780378884256,0.08183587784948604,-0.3100905902638899,0.007381855153135861,0.07630828290986362,-0.0001563150532763894,0.05504717113332732,-0.04694148359122743,0.006481075919307674,-0.001627509818604879,-3.270575179135399e-07,0.041416670062324794
48127.0,0.03934900090098381,0.008135000243782997,0.04300199821591377,0.9992460012435913,-0.0020719999447464943,-0.02841299958527088,-0.02639099955558777,0.998197551073245,0.0011098735023317573,0.01960524806637401,-0.056710241230673676,-0.010739533835625866,0.002228959852677066,-0.1208,-0.194359124077378,-0.07037636607971358,0.0,-0.011823538100172344,-0.005599697166476881,-0.1208,-0.007827147010556255,0.058343714742451584,-0.36614395614533446,0.014827781336324513,0.0896194229984295,0.00017285281753030463,0.055064091233413236,-0.04693726034388637,0.006482010782649163,-0.0016000010512957628,-3.215294719047848e-07,0.04071663032896111
48150.0,0.03934900090098381,0.008135000243782997,0.04300199821591377,0.9992460012435913,-0.0020719999447464943,-0.02841299958527088,-0.02639099955558777,0.9982237668646207,0.0011007731689609349,0.01960576112691715,-0.056246899431632205,-0.015298769897919865,-0.0006078981416391999,-0.1208,-0.09927063534256378,-0.2005967870144326,0.0,-0.01182246635183985,-0.005570540565023073,-0.1208,-0.0077755266457449875,0.05834792811552242,-0.3644289262832563,0.00037988166886287306,0.11283926174970713,-0.00031745004355903755,0.055078769980816754,-0.04693033182401326,0.006482804890535193,-0.0016000010512957636,-3.215294719047812e-07,0.04071663032896113
48171.0,0.03934900090098381,0.008135000243782997,0.04300199821591377,0.9992460012435913,-0.0020719999447464943,-0.02841299958527088,-0.02639099955558777,0.9982473291670049,0.0010925292936074576,0.019606222243916588,-0.055827163997521356,-0.016514566181198266,-0.004052654277594666,-0.1208,0.07037636607971358,-0.11098765896231287,0.0,-0.011821407202952954,-0.005542142740212473,-0.1208,-0.007725640102402135,0.058351992564653295,-0.3627516505261164,-0.01716399649876912,0.11903121875004784,-0.0008487481059200177,0.05509206609318529,-0.04692408397095868,0.0064835243574976,-0.0016000010512957632,-3.2152947190478925e-07,0.040716630328961126
48192.0,-0.043352000415325165,-0.039347998797893524,0.046144999563694,0.999288022518158,-0.00253800000064075,-0.028210999444127083,-0.024918999522924423,0.9982735680244399,0.0010832751650689022,0.01960673572658093,-0.05535599166141699,-0.014589555399340797,-0.0054710832747527985,-0.1208,0.12815717416757477,-0.028661069409972834,0.0,-0.016905489140482167,0.0043758768778694515,-0.1208,0.028506085883374548,0.08566886277547643,-0.10911186320993543,-0.02387217099077955,0.10897074840544038,-0.0010576634244146479,0.05510884672999576,-0.04692370959974903,0.006484473129688698,-0.0018947593463382285,-3.8076285732527824e-07,0.04821760323514729
48218.0,-0.043352000415325165,-0.039347998797893524,0.046144999563694,0.999288022518158,-0.00253800000064075,-0.028210999444127083,-0.024918999522924423,0.9983075838566052,0.001071159262952167,0.01960740137725119,-0.054739112556306056,-0.011752697405024532,-0.005167134203933199,-0.1208,-0.03772818404417343,0.10563243107700525,0.0,-0.016903660560882102,0.004416968124471358,-0.1208,0.02858109325778043,0.08567506000493813,-0.10671693345980665,-0.02232415423098006,0.09452259198064514,-0.0009643916539762509,0.055132955225366986,-0.04693088523265497,0.00648587810233053,-0.001894759346338229,-3.8076285732526644e-07,0.048217603235147295
48240.0,-0.043352000415325165,-0.039347998797893524,0.046144999563694,0.999288022518158,-0.00253800000064075,-0.028210999444127083,-0.024918999522924423,0.9983367398162261,0.0010606643009258108,0.019607971903692168,-0.054204763279379266,-0.013677708186881996,-0.0014184289971581332,-0.1208,-0.15955395738362085,0.2163531214455258,0.0,-0.016901882935421417,0.004456769608291112,-0.1208,0.02865381614709968,0.08568102176645315,-0.10439841452751876,-0.0032319475267863404,0.1043266981260419,-0.0004427460118284411,0.055153836168061986,-0.04693714025558796,0.006487095242422311,-0.0018947593463382291,-3.8076285732527163e-07,0.0482176032351473
48266.0,-0.014004000462591648,0.049538999795913696,0.04711199924349785,0.999284029006958,-0.0032240001019090414,-0.02941099926829338,-0.023571999743580818,0.9983711720558386,0.0010481348770219627,0.019608645649682437,-0.05356682963285907,-0.016717198895077997,0.0024315925665567995,-0.1208,-0.028661069409972834,0.09927063534256378,0.0,-0.00861206452042053,0.0020611000521719453,-0.1208,0.01893556424769695,0.042886644836110634,-0.14307744735596212,0.017207320002892545,0.1212564073628161,3.066703935495846e-05,0.05516586853645375,-0.046940911045595494,0.006487831489162427,-0.0018941150829738405,-3.806333888732266e-07,0.04820120810014345
48287.0,-0.014004000462591648,0.049538999795913696,0.04711199924349785,0.999284029006958,-0.0032240001019090414,-0.02941099926829338,-0.023571999743580818,0.9983974848328503,0.0010384582081231237,0.019609160499246818,-0.05307414350230612,-0.015906668039559063,0.004356603348414266,-0.1208,0.12285013234041045,-0.03772818404417343,0.0,-0.008610062095387574,0.002094077588929439,-0.1208,0.018989303676517667,0.042891741452163554,-0.1411230949824337,0.027009988541596468,0.11712896797809866,0.00034406843381411956,0.05517515938611051,-0.0469438583973257,0.0064884002656986186,-0.001894115082973841,-3.8063338887324475e-07,0.048201208100143465
48312.0,0.02279599942266941,0.016963999718427658,0.0472010001540184,0.99931401014328,-0.0026990000624209642,-0.02900400012731552,-0.0228899996727705,0.9984270851818844,0.0010274637049816793,0.019609739653299457,-0.052514359981540686,-0.011448748334204933,0.002228959852677066,-0.1208,0.15432130202384264,-0.04052970282241675,0.0,-0.01166266250166773,-0.002625146915086041,-0.1208,0.00260325549942091,0.05773338671268877,-0.276434659421096,0.015493410978109839,0.09394861567201195,0.00013664317824680836,0.05518930010448537,-0.04693894063159877,0.0064891863920778685,-0.0018029378267775756,-3.6231079151571673e-07,0.04588094047785297
48334.0,0.02279599942266941,0.016963999718427658,0.0472010001540184,0.99931401014328,-0.0026990000624209642,-0.02900400012731552,-0.0228899996727705,0.9984534009744657,0.0010175895546339477,0.01961025452240587,-0.052011619005638846,-0.009321104838467733,0.0009118472124587998,-0.1208,0.049637252813650556,-0.13797261139522898,0.0,-0.011660840030092113,-0.002587402685147361,-0.1208,0.00266747820393989,0.05773902396069779,-0.27421444608135953,0.00878595165089406,0.08311348906650953,-2.605923325808236e-05,0.055203211060326184,-0.04693600920872179,0.006489972694718502,-0.0018029378267775747,-3.6231079151574717e-07,0.04588094047785294
48355.0,0.02279599942266941,0.016963999718427658,0.0472010001540184,0.99931401014328,-0.0026990000624209642,-0.02900400012731552,-0.0228899996727705,0.9984782495019577,0.0010081772869169501,0.019610740666619015,-0.051532394671420796,-0.009118472124587999,-0.0018236944249175996,-0.1208,-0.10537508753687902,-0.07581990129949917,0.0,-0.011659633222449934,-0.0025623778948023,-0.1208,0.0027102157748950515,0.057742750940729275,-0.2727451377732239,-0.005144925413323332,0.08208157224693786,-0.0004384943792001709,0.05521646980408777,-0.046933244571758466,0.00649072232934153,-0.0018029378267775753,-3.6231079151575866e-07,0.045880940477852954
48381.0,-0.08692000061273575,-0.04482400044798851,0.047878000885248184,0.999284029006958,-0.0046339998953044415,-0.031091999262571335,-0.02105499990284443,0.9985133672399066,0.0009947235203515475,0.019611427690336556,-0.050847397891023605,-0.011651381048084667,-0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.021522997938793736,0.012190076052178547,-0.1208,0.056336722865442855,0.1110293873614506,0.09619345899625056,-0.006381442142278913,0.09749020915523446,-0.0007363054538983134,0.05524794598879673,-0.04695242905246915,0.006492879155732295,-0.002069057667594161,-4.1578911380300407e-07,0.052653125516703876
48401.0,-0.08692000061273575,-0.04482400044798851,0.047878000885248184,0.999284029006958,-0.0046339998953044415,-0.031091999262571335,-0.02105499990284443,0.9985408583711347,0.000984063374554489,0.019611965485644228,-0.05030463788262428,-0.012360595546663732,-0.0018236944249175996,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.021520016521080633,0.012228441545680079,-0.1208,0.05639129637460199,0.11103829917601774,0.09847364198138173,-0.00277074709905577,0.10110090419845759,-0.0006405150129171843,0.055272882878635445,-0.04696766882936666,0.0064945883270473475,-0.0020690576675941623,-4.1578911380302356e-07,0.05265312551670388
48419.0,-0.04126499965786934,-0.01925799995660782,0.05486999824643135,0.999284029006958,-0.006810000166296959,-0.031599000096321106,-0.019686000421643257,0.9985657809992704,0.0009742985651053558,0.01961245301438027,-0.04980746376178834,-0.015704035325679332,0.00040526542775946666,-0.1208,-0.2163531214455258,0.23687155756011286,0.0,-0.01950996495469636,0.01002894612452334,-0.1208,0.050444525363988704,0.09992699198511515,0.013049322311423672,0.011216652087455346,0.11869317329108107,-0.0005462925932933081,0.05529327551801155,-0.04697952476668677,0.006496019900736458,-0.002240668187014948,-4.502752409452631e-07,0.05702024894712812
48441.0,-0.04126499965786934,-0.01925799995660782,0.05486999824643135,0.999284029006958,-0.006810000166296959,-0.031599000096321106,-0.019686000421643257,0.998596273207897,0.0009622170028009815,0.019613049466484317,-0.04919233237369186,-0.019554056889394263,0.0054710832747527985,-0.1208,-0.1249122139694793,0.2105826890083318,0.0,-0.01950476366550411,0.010072351802895866,-0.1208,0.050501736069016284,0.09993930229432302,0.015662524915531228,0.03700442478000831,0.13829188053742134,0.0001408764907941866,0.05531674848024845,-0.04699270084539577,0.006497695210861438,-0.0022406681870149473,-4.502752409452448e-07,0.05702024894712812
48462.0,-0.04126499965786934,-0.01925799995660782,0.05486999824643135,0.999284029006958,-0.006810000166296959,-0.031599000096321106,-0.019686000421643257,0.9986258783066071,0.0009503402371672887,0.01961362853652686,-0.04858762811068656,-0.021175118600432134,0.010435584764806265,-0.1208,0.03772818404417343,0.11815523379477709,0.0,-0.01949980638705985,0.01011353722745335,-0.1208,0.05055532520788121,0.09995103445192231,0.018153090564092422,0.06227644201871022,0.1465439677990383,0.0008983433381672342,0.055339818635984264,-0.047005695194878065,0.006499342432506668,-0.0022406681870149473,-4.502752409452525e-07,0.05702024894712812
48483.0,-0.036347001791000366,-0.022770000621676445,0.04978799819946289,0.9993020296096802,-0.0071760001592338085,-0.03175999969244003,-0.01830199919641018,0.9986524878847385,0.0009395373169829508,0.01961414898906492,-0.04803759851082473,-0.020263271387973333,0.011955330118904265,-0.1208,0.08105466403944848,0.04052970282241675,0.0,-0.020118955771616872,0.010157658136903804,-0.1208,0.0509989728836472,0.10307632380206423,0.014639309579453022,0.07041147283453257,0.14210121606838808,0.0011608960194850085,0.05536215822374336,-0.04701811227681382,0.006500942528201798,-0.0020271696309371243,-4.073714703929954e-07,0.051587163902247865
48500.0,-0.036347001791000366,-0.022770000621676445,0.04978799819946289,0.9993020296096802,-0.0071760001592338085,-0.03175999969244003,-0.01830199919641018,0.9986745642574546,0.0009304797756322356,0.019614580758261932,-0.04757643465254526,-0.019452740532454396,0.011651381048084667,-0.1208,0.0,-0.08597126303173705,0.0,-0.020115384741148355,0.010186326617616388,-0.1208,0.05103597692723529,0.10308493844186849,0.016368669162202636,0.06886425596406599,0.1379753044138105,0.0011434214868394034,0.05538224742599136,-0.04702911438229574,0.006502386070549616,-0.0020271696309371247,-4.073714703930011e-07,0.05158716390224787
48526.0,-0.036347001791000366,-0.022770000621676445,0.04978799819946289,0.9993020296096802,-0.0071760001592338085,-0.03175999969244003,-0.01830199919641018,0.9987052356031819,0.0009177478103330699,0.019615180597992683,-0.04692818777512637,-0.0200606386740936,0.010131635693986667,-0.1208,0.0,0.0,0.0,-0.02010935999150703,0.010234492284969815,-0.1208,0.05109827865787404,0.10309925128473676,0.019272074551938044,0.06112817161173311,0.1410697381547437,0.0008660724064933986,0.05541048067862899,-0.04704462561053841,0.006504415577161561,-0.0020271696309371243,-4.073714703929609e-07,0.05158716390224787
48547.0,-0.09483200311660767,-0.04036499932408333,0.05356200039386749,0.9992679953575134,-0.00900499988347292,-0.032993998378515244,-0.017124999314546585,0.9987344254268702,0.0009054649424192463,0.019615751430248334,-0.04630280657070831,-0.0200606386740936,0.010131635693986667,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.02386853877332975,0.019161711861822275,-0.1208,0.08162025220453159,0.12681043195149527,0.24863688843852258,0.06334901469568756,0.14253750802578238,0.0007394421460573681,0.055438982582474296,-0.04706891180697334,0.006506756188864662,-0.002312300736429275,-4.646702163521197e-07,0.05884314527064127
48567.0,-0.09483200311660767,-0.04036499932408333,0.05356200039386749,0.9992679953575134,-0.00900499988347292,-0.032993998378515244,-0.017124999314546585,0.9987622508512318,0.0008935993902323937,0.01961629554898213,-0.045698672887141155,-0.021377751314311865,0.011448748334204933,-0.1208,-0.11815523379477709,0.14061088926329463,0.0,-0.023863297326596773,0.019195759341418282,-0.1208,0.08165798063902309,0.1268233713773174,0.2507097215040919,0.07005214823502927,0.1492406415651241,0.0009004773655339891,0.055466510206430494,-0.04709241128589253,0.006509017624639071,-0.002312300736429275,-4.646702163521124e-07,0.05884314527064127
48583.0,-0.09483200311660767,-0.04036499932408333,0.05356200039386749,0.9992679953575134,-0.00900499988347292,-0.032993998378515244,-0.017124999314546585,0.9987838441231193,0.0008842819502101107,0.019616717777644975,-0.04522427608828407,-0.023606711166988932,0.014184289971581332,-0.1208,-0.04052970282241675,0.2005967870144326,0.0,-0.023856910300283904,0.019237043144804036,-0.1208,0.0817028192435489,0.12683916417625624,0.25323691669203335,0.08397404097058513,0.16058440601631774,0.001260409124544759,0.055488121785918255,-0.04711089415969168,0.006510793695275394,-0.002312300736429275,-4.646702163521476e-07,0.058843145270641266
48609.0,0.0005879999953322113,0.035179998725652695,0.04350300133228302,0.9992759823799133,-0.01013800036162138,-0.03311099857091904,-0.015782000496983528,0.9988093580292499,0.0008731449444475441,0.01961721664358187,-0.04465723616909619,-0.023809343880868663,0.018236944249175997,-0.1208,0.030901488086022066,0.08597126303173705,0.0,-0.015601099481231038,0.010259958870000892,-0.1208,0.050128681266551414,0.08053125944793471,0.03537638212115014,0.10593681233164627,0.16174593946173624,0.0018237519718003962,0.05551013347232881,-0.04712674716857128,0.0065125853207366035,-0.0017319920698993395,-3.480538310440826e-07,0.04407552156648407
