time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
31223.0,0.03105499967932701,-0.04859599843621254,-0.0034169999416917562,0.9993489980697632,-0.004616000223904848,-0.0028639999218285084,-0.0356610007584095,1.0,0.0,0.0,0.0,-0.0008105308555189333,0.009422421195407598,-0.1208,0.0,0.13743312207142425,0.0,-0.0079447086926401,0.0024811750392360107,-0.1208,0.012657712569459202,0.04052992534278894,3.4867371668968525e-10,0.05387396021639393,0.007458998034755803,0.00011355234626156376,0.0,0.0,0.0
31233.0,0.03105499967932701,-0.04859599843621254,-0.0034169999416917562,0.9993489980697632,-0.004616000223904848,-0.0028639999218285084,-0.0356610007584095,1.0,0.0,0.0,0.0,-0.0008105308555189333,0.010739533835625866,-0.1208,-0.030901488086022066,0.09062151145999496,0.0,-0.0079447086926401,0.0024811750392360107,-0.1208,0.012657712569459202,0.04052992534278894,3.4867371668968525e-10,0.06059241623067043,0.007458998034755803,0.00013223429063833334,0.0,0.0,0.0
31244.0,0.03105499967932701,-0.04859599843621254,-0.0034169999416917562,0.9993489980697632,-0.004616000223904848,-0.0028639999218285084,-0.0356610007584095,1.0,0.0,0.0,0.0,-0.0015197453540979997,0.011651381048084667,-0.1208,-0.10563243107700525,0.028661069409972834,0.0,-0.0079447086926401,0.0024811750392360107,-0.1208,0.012657712569459202,0.04052992534278894,3.4867371668968525e-10,0.06524365500978493,0.0110766281962893,0.00012758446098114806,0.0,0.0,0.0
31254.0,0.03105499967932701,-0.04859599843621254,-0.0034169999416917562,0.9993489980697632,-0.004616000223904848,-0.0028639999218285084,-0.0356610007584095,1.0,0.0,0.0,0.0,-0.0028368579943162664,0.011752697405024532,-0.1208,-0.17126313911754087,-0.05238866052301734,0.0,-0.0079447086926401,0.0024811750392360107,-0.1208,0.012657712569459202,0.04052992534278894,3.4867371668968525e-10,0.06576045931857542,0.0177950842105658,9.636649292061e-05,0.0,0.0,0.0
31265.0,0.03105499967932701,-0.04859599843621254,-0.0034169999416917562,0.9993489980697632,-0.004616000223904848,-0.0028639999218285084,-0.0356610007584095,1.0,0.0,0.0,0.0,-0.004761868776173734,0.010840850192565732,-0.1208,-0.15955395738362085,-0.12285013234041045,0.0,-0.0079447086926401,0.0024811750392360107,-0.1208,0.012657712569459202,0.04052992534278894,3.4867371668968525e-10,0.061109220539460926,0.0276143660775853,3.5706241167985376e-05,0.0,0.0,0.0
31275.0,0.022484999150037766,0.024754000827670097,-0.003109999932348728,0.9993529915809631,-0.0033760000951588154,-0.003163000103086233,-0.03565799817442894,1.0,0.0,0.0,0.0,-0.006281614130271732,0.009321104838467733,-0.1208,-0.11462747938833506,-0.18913129137606827,0.0,-0.000989769530404726,0.0018647417234293662,-0.1208,0.009512820972080758,0.005049224905910251,3.5057391144178026e-10,0.051843813693131575,0.035789728839610915,3.386256963133406e-05,0.0,0.0,0.0
31286.0,0.022484999150037766,0.024754000827670097,-0.003109999932348728,0.9993529915809631,-0.0033760000951588154,-0.003163000103086233,-0.03565799817442894,1.0,0.0,0.0,0.0,-0.007396094056610266,0.007193461342730532,-0.1208,-0.06408008150001449,-0.196460344214144,0.0,-0.000989769530404726,0.0018647417234293662,-0.1208,0.009512820972080758,0.005049224905910251,3.5057391144178026e-10,0.04099075090101313,0.04147466649262534,-2.0585685993469173e-05,0.0,0.0,0.0
31297.0,0.022484999150037766,0.024754000827670097,-0.003109999932348728,0.9993529915809631,-0.0033760000951588154,-0.003163000103086233,-0.03565799817442894,1.0,0.0,0.0,0.0,-0.007801359484369732,0.005167134203933199,-0.1208,-0.028661069409972834,-0.16462036273749628,0.0,-0.000989769530404726,0.0018647417234293662,-0.1208,0.009512820972080758,0.005049224905910251,3.5057391144178026e-10,0.030654500622805093,0.043541916548266946,-6.041200600839787e-05,0.0,0.0,0.0
31307.0,0.022484999150037766,0.024754000827670097,-0.003109999932348728,0.9993529915809631,-0.0033760000951588154,-0.003163000103086233,-0.03565799817442894,1.0,0.0,0.0,0.0,-0.007497410413550132,0.003546072492895333,-0.1208,0.0877744104539159,-0.11815523379477709,0.0,-0.000989769530404726,0.0018647417234293662,-0.1208,0.009512820972080758,0.005049224905910251,3.5057391144178026e-10,0.022385500400238668,0.04199147900653574,-8.075690884731228e-05,0.0,0.0,0.0
31317.0,0.022484999150037766,0.024754000827670097,-0.003109999932348728,0.9993529915809631,-0.0033760000951588154,-0.003163000103086233,-0.03565799817442894,1.0,0.0,0.0,0.0,-0.006281614130271732,0.0024315925665567995,-0.1208,0.15794206484360587,-0.07019585073111402,0.0,-0.000989769530404726,0.0018647417234293662,-0.1208,0.009512820972080758,0.005049224905910251,3.5057391144178026e-10,0.01670056274722425,0.035789728839610915,-7.628567920116735e-05,0.0,0.0,0.0
31328.0,0.01254200004041195,-0.028798000887036324,-0.0038590000476688147,0.999351978302002,-0.0036359999794512987,-0.0027230000123381615,-0.035718001425266266,1.0,0.0,0.0,0.0,-0.004457919705354132,0.002026327138797333,-0.1208,0.16953544198446913,-0.04052970282241675,0.0,-0.005833586926766964,0.0032102756126170277,-0.1208,0.016376946731149544,0.029759545253570045,3.4906017901116344e-10,0.014934433741013876,0.02593354672264766,-5.9843735004528814e-05,0.0,0.0,0.0
31339.0,0.01254200004041195,-0.028798000887036324,-0.0038590000476688147,0.999351978302002,-0.0036359999794512987,-0.0027230000123381615,-0.035718001425266266,1.0,0.0,0.0,0.0,-0.0027355416373763992,0.0018236944249175996,-0.1208,0.12158067894656581,0.0,0.0,-0.005833586926766964,0.0032102756126170277,-0.1208,0.016376946731149544,0.029759545253570045,3.4906017901116344e-10,0.013900805587098287,0.017147707414365176,-2.881569169303072e-05,0.0,0.0,0.0
31350.0,0.01254200004041195,-0.028798000887036324,-0.0038590000476688147,0.999351978302002,-0.0036359999794512987,-0.0027230000123381615,-0.035718001425266266,1.0,0.0,0.0,0.0,-0.0015197453540979997,0.0021276434957372,-0.1208,0.07019585073111402,0.0708849741787032,0.0,-0.005833586926766964,0.0032102756126170277,-0.1208,0.016376946731149544,0.029759545253570045,3.4906017901116344e-10,0.015451247817971669,0.010945938490871663,-8.230250797861604e-07,0.0,0.0,0.0
31362.0,0.01254200004041195,-0.028798000887036324,-0.0038590000476688147,0.999351978302002,-0.0036359999794512987,-0.0027230000123381615,-0.035718001425266266,1.0,0.0,0.0,0.0,-0.001114479926338533,0.002938174351256133,-0.1208,0.04052970282241675,0.04052970282241675,0.0,-0.005833586926766964,0.0032102756126170277,-0.1208,0.016376946731149544,0.029759545253570045,3.4906017901116344e-10,0.019585760433634015,0.008878682183040491,1.8171486308765538e-05,0.0,0.0,0.0
31372.0,0.01254200004041195,-0.028798000887036324,-0.0038590000476688147,0.999351978302002,-0.0036359999794512987,-0.0027230000123381615,-0.035718001425266266,1.0,0.0,0.0,0.0,-0.0014184289971581332,0.003140807065135866,-0.1208,-0.10160814548101575,0.0,0.0,-0.005833586926766964,0.0032102756126170277,-0.1208,0.016376946731149544,0.029759545253570045,3.4906017901116344e-10,0.020619388587549598,0.01042912441391387,1.496974278731767e-05,0.0,0.0,0.0
31383.0,0.01254200004041195,-0.028798000887036324,-0.0038590000476688147,0.999351978302002,-0.0036359999794512987,-0.0027230000123381615,-0.035718001425266266,1.0,0.0,0.0,0.0,-0.0027355416373763992,0.003140807065135866,-0.1208,-0.1569594380490121,0.0,0.0,-0.005833586926766964,0.0032102756126170277,-0.1208,0.016376946731149544,0.029759545253570045,3.4906017901116344e-10,0.020619388587549598,0.017147707414365176,-1.0868964160586116e-05,0.0,0.0,0.0
31393.0,0.020667999982833862,-0.01561999972909689,0.005795999895781279,0.999347984790802,-0.0031449999660253525,-0.0036929999478161335,-0.03579099848866463,1.0,0.0,0.0,0.0,-0.0042552869914744,0.003140807065135866,-0.1208,-0.11098765896231287,0.0,0.0,-0.0062912521674522385,0.0012058826202593189,-0.1208,0.0061517435682475405,0.032094475388119395,3.6895772961987577e-10,0.020057573969076023,0.026115810465199327,-1.41901920026702e-05,0.0,0.0,0.0
31405.0,0.020667999982833862,-0.01561999972909689,0.005795999895781279,0.999347984790802,-0.0031449999660253525,-0.0036929999478161335,-0.03579099848866463,1.0,0.0,0.0,0.0,-0.004863185133113599,0.003140807065135866,-0.1208,-0.05731542154565024,-0.030901488086022066,0.0,-0.0062912521674522385,0.0012058826202593189,-0.1208,0.0061517435682475405,0.032094475388119395,3.6895772961987577e-10,0.020057573969076023,0.02921667738784386,-2.4658887404769673e-05,0.0,0.0,0.0
31415.0,0.020667999982833862,-0.01561999972909689,0.005795999895781279,0.999347984790802,-0.0031449999660253525,-0.0036929999478161335,-0.03579099848866463,1.0,0.0,0.0,0.0,-0.006078981416391999,0.0028368579943162664,-0.1208,-0.04052970282241675,-0.0708849741787032,0.0,-0.0062912521674522385,0.0012058826202593189,-0.1208,0.0061517435682475405,0.032094475388119395,3.6895772961987577e-10,0.018507140507753754,0.03541841123313293,-5.131473070690664e-05,0.0,0.0,0.0
31426.0,0.020667999982833862,-0.01561999972909689,0.005795999895781279,0.999347984790802,-0.0031449999660253525,-0.0036929999478161335,-0.03579099848866463,1.0,0.0,0.0,0.0,-0.006281614130271732,0.0018236944249175996,-0.1208,0.0,-0.07581990129949917,0.0,-0.0062912521674522385,0.0012058826202593189,-0.1208,0.0061517435682475405,0.032094475388119395,3.6895772961987577e-10,0.01333902897001286,0.03645203354068111,-7.386580416739988e-05,0.0,0.0,0.0
31436.0,0.020667999982833862,-0.01561999972909689,0.005795999895781279,0.999347984790802,-0.0031449999660253525,-0.0036929999478161335,-0.03579099848866463,1.0,0.0,0.0,0.0,-0.006281614130271732,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0062912521674522385,0.0012058826202593189,-0.1208,0.0061517435682475405,0.032094475388119395,3.6895772961987577e-10,0.009721350893594233,0.03645203354068111,-8.720885999592192e-05,0.0,0.0,0.0
31447.0,-0.02532700076699257,0.001623000018298626,-0.0018350000027567148,0.9993489980697632,-0.002440999960526824,-0.0030789999291300774,-0.03586899861693382,1.0,0.0,0.0,0.0,-0.006281614130271732,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0033731413891962174,0.0055492559767777675,-0.1208,0.0283087512490124,0.017207607818296968,3.554555490569365e-10,0.008827576267257917,0.035727128979515854,-6.670245814992367e-05,0.0,0.0,0.0
31457.0,-0.02532700076699257,0.001623000018298626,-0.0018350000027567148,0.9993489980697632,-0.002440999960526824,-0.0030789999291300774,-0.03586899861693382,1.0,0.0,0.0,0.0,-0.006281614130271732,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.0033731413891962174,0.0055492559767777675,-0.1208,0.0283087512490124,0.017207607818296968,3.554555490569365e-10,0.008827576267257917,0.035727128979515854,-6.670245814992367e-05,0.0,0.0,0.0
31467.0,-0.02532700076699257,0.001623000018298626,-0.0018350000027567148,0.9993489980697632,-0.002440999960526824,-0.0030789999291300774,-0.03586899861693382,1.0,0.0,0.0,0.0,-0.0059776650594521325,0.0014184289971581332,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.0033731413891962174,0.0055492559767777675,-0.1208,0.0283087512490124,0.017207607818296968,3.554555490569365e-10,0.010378034079693179,0.0341766711670806,-5.784949246786922e-05,0.0,0.0,0.0
31479.0,-0.02532700076699257,0.001623000018298626,-0.0018350000027567148,0.9993489980697632,-0.002440999960526824,-0.0030789999291300774,-0.03586899861693382,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.0024315925665567995,-0.1208,0.11462747938833506,0.14061088926329463,0.0,-0.0033731413891962174,0.0055492559767777675,-0.1208,0.0283087512490124,0.017207607818296968,3.554555490569365e-10,0.015546226787810721,0.032109394083833585,-3.6490017736428426e-05,0.0,0.0,0.0
31490.0,-0.02532700076699257,0.001623000018298626,-0.0018350000027567148,0.9993489980697632,-0.002440999960526824,-0.0030789999291300774,-0.03586899861693382,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.0038500215637149327,-0.1208,0.06408008150001449,0.11462747938833506,0.0,-0.0033731413891962174,0.0055492559767777675,-0.1208,0.0283087512490124,0.017207607818296968,3.554555490569365e-10,0.02278169657917528,0.02332346648003376,8.899027550862744e-06,0.0,0.0,0.0
31500.0,-0.02532700076699257,0.001623000018298626,-0.0018350000027567148,0.9993489980697632,-0.002440999960526824,-0.0030789999291300774,-0.03586899861693382,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.004964501490053466,-0.1208,0.028661069409972834,0.06408008150001449,0.0,-0.0033731413891962174,0.0055492559767777675,-0.1208,0.0283087512490124,0.017207607818296968,3.554555490569365e-10,0.02846670855810458,0.021256189396786744,3.185108903042046e-05,0.0,0.0,0.0
31511.0,0.06201599910855293,-0.03736399859189987,0.004482999909669161,0.999347984790802,-0.0017130000051110983,-0.003120000008493662,-0.03591899946331978,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.005369766917812933,-0.1208,0.0,0.028661069409972834,0.0,-0.007617712090242718,-0.004538665152181819,-0.1208,-0.02315320767990249,0.03886042793337382,3.6710978384711445e-10,0.029639467577851426,0.020822014747370974,5.4233099758592955e-05,0.0,0.0,0.0
31521.0,0.06201599910855293,-0.03736399859189987,0.004482999909669161,0.999347984790802,-0.0017130000051110983,-0.003120000008493662,-0.03591899946331978,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.0054710832747527985,-0.1208,0.0,0.0,0.0,-0.007617712090242718,-0.004538665152181819,-0.1208,-0.02315320767990249,0.03886042793337382,3.6710978384711445e-10,0.030156289088716697,0.020822014747370974,5.586137843780529e-05,0.0,0.0,0.0
31531.0,0.06201599910855293,-0.03736399859189987,0.004482999909669161,0.999347984790802,-0.0017130000051110983,-0.003120000008493662,-0.03591899946331978,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.005167134203933199,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.007617712090242718,-0.004538665152181819,-0.1208,-0.02315320767990249,0.03886042793337382,3.6710978384711445e-10,0.028605824556120867,0.022372479279966807,4.806148146928987e-05,0.0,0.0,0.0
31543.0,0.06201599910855293,-0.03736399859189987,0.004482999909669161,0.999347984790802,-0.0017130000051110983,-0.003120000008493662,-0.03591899946331978,1.0,0.0,0.0,0.0,-0.0046605524192338665,0.0041539706345345324,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.007617712090242718,-0.004538665152181819,-0.1208,-0.02315320767990249,0.03886042793337382,3.6710978384711445e-10,0.023437609447468092,0.02754069438861959,2.2061824907571773e-05,0.0,0.0,0.0
31553.0,0.06201599910855293,-0.03736399859189987,0.004482999909669161,0.999347984790802,-0.0017130000051110983,-0.003120000008493662,-0.03591899946331978,1.0,0.0,0.0,0.0,-0.006078981416391999,0.0025329089234966667,-0.1208,-0.11098765896231287,-0.20361547739829028,0.0,-0.007617712090242718,-0.004538665152181819,-0.1208,-0.02315320767990249,0.03886042793337382,3.6710978384711445e-10,0.015168465273623654,0.03477619554073347,-1.759425163725824e-05,0.0,0.0,0.0
31564.0,0.006531999912112951,0.06958000361919403,-0.002397000091150403,0.9993460178375244,-0.001294999965466559,-0.002607000060379505,-0.03604700043797493,1.0,0.0,0.0,0.0,-0.007193461342730532,0.00030394907081959994,-0.1208,-0.05731542154565024,-0.196460344214144,0.0,0.00408049841856795,0.0009704166721717598,-0.1208,0.004950375019335382,-0.020815798021056497,3.5612403038401774e-10,0.003261276963040867,0.03984803892965743,-4.841584238280728e-05,0.0,0.0,0.0
31574.0,0.006531999912112951,0.06958000361919403,-0.002397000091150403,0.9993460178375244,-0.001294999965466559,-0.002607000060379505,-0.03604700043797493,1.0,0.0,0.0,0.0,-0.007497410413550132,-0.0016210617110378666,-0.1208,-0.028661069409972834,-0.15163727982177425,0.0,0.00408049841856795,0.0009704166721717598,-0.1208,0.004950375019335382,-0.020815798021056497,3.5612403038401774e-10,-0.006558424793251204,0.04139851815433513,-7.653269690929361e-05,0.0,0.0,0.0
31585.0,0.006531999912112951,0.06958000361919403,-0.002397000091150403,0.9993460178375244,-0.001294999965466559,-0.002607000060379505,-0.03604700043797493,1.0,0.0,0.0,0.0,-0.007598726770489998,-0.003140807065135866,-0.1208,0.030901488086022066,-0.10332404939043764,0.0,0.00408049841856795,0.0009704166721717598,-0.1208,0.004950375019335382,-0.020815798021056497,3.5612403038401774e-10,-0.014310820916639677,0.041915344562561026,-9.771825562235281e-05,0.0,0.0,0.0
31596.0,0.006531999912112951,0.06958000361919403,-0.002397000091150403,0.9993460178375244,-0.001294999965466559,-0.002607000060379505,-0.03604700043797493,1.0,0.0,0.0,0.0,-0.0068895122719109326,-0.0041539706345345324,-0.1208,0.10563243107700525,-0.049637252813650556,0.0,0.00408049841856795,0.0009704166721717598,-0.1208,0.004950375019335382,-0.020815798021056497,3.5612403038401774e-10,-0.01947908499889866,0.03829755970497974,-0.00010617240176399604,0.0,0.0,0.0
31608.0,0.006531999912112951,0.06958000361919403,-0.002397000091150403,0.9993460178375244,-0.001294999965466559,-0.002607000060379505,-0.03604700043797493,1.0,0.0,0.0,0.0,-0.0055723996316926665,-0.0042552869914744,-0.1208,0.17126313911754087,0.07037636607971358,0.0,0.00408049841856795,0.0009704166721717598,-0.1208,0.004950375019335382,-0.020815798021056497,3.5612403038401774e-10,-0.019995911407124558,0.031578816398043066,-9.792187065143769e-05,0.0,0.0,0.0
31619.0,0.006531999912112951,0.06958000361919403,-0.002397000091150403,0.9993460178375244,-0.001294999965466559,-0.002607000060379505,-0.03604700043797493,1.0,0.0,0.0,0.0,-0.003546072492895333,-0.0038500215637149327,-0.1208,0.23687155756011286,0.1404386514608479,0.0,0.00408049841856795,0.0009704166721717598,-0.1208,0.004950375019335382,-0.020815798021056497,3.5612403038401774e-10,-0.017928605774220965,0.021242288233525093,-7.76794347501237e-05,0.0,0.0,0.0
31630.0,-0.006120999809354544,-0.010405000299215317,-0.0009469999931752682,0.9993460178375244,-0.002428000094369054,-0.0018970000091940165,-0.03604299947619438,1.0,0.0,0.0,0.0,-0.001114479926338533,-0.0016210617110378666,-0.1208,0.20464962355908647,0.14328385785110007,0.0,-0.0032436347548346896,0.0035143942413431196,-0.1208,0.017927987224654104,0.016546761251916425,3.585746541042436e-10,-0.00519451315445969,0.007913656919136876,-3.0032867702906603e-05,0.0,0.0,0.0
31641.0,-0.006120999809354544,-0.010405000299215317,-0.0009469999931752682,0.9993460178375244,-0.002428000094369054,-0.0018970000091940165,-0.03604299947619438,1.0,0.0,0.0,0.0,0.0009118472124587998,-0.00020263271387973333,-0.1208,0.15955395738362085,0.09504450730537765,0.0,-0.0032436347548346896,0.0035143942413431196,-0.1208,0.017927987224654104,0.016546761251916425,3.585746541042436e-10,0.002041047091003715,-0.0024228577172394137,1.0034953734473788e-05,0.0,0.0,0.0
31653.0,-0.006120999809354544,-0.010405000299215317,-0.0009469999931752682,0.9993460178375244,-0.002428000094369054,-0.0018970000091940165,-0.03604299947619438,1.0,0.0,0.0,0.0,0.0024315925665567995,0.0010131635693986665,-0.1208,0.09062151145999496,0.14038896592065978,0.0,-0.0032436347548346896,0.0035143942413431196,-0.1208,0.017927987224654104,0.016546761251916425,3.585746541042436e-10,0.008242955872829489,-0.010175243694521632,4.153080160389716e-05,0.0,0.0,0.0
31664.0,-0.006120999809354544,-0.010405000299215317,-0.0009469999931752682,0.9993460178375244,-0.002428000094369054,-0.0018970000091940165,-0.03604299947619438,1.0,0.0,0.0,0.0,0.003546072492895333,0.0023302762096169332,-0.1208,0.06408008150001449,0.09504450730537765,0.0,-0.0032436347548346896,0.0035143942413431196,-0.1208,0.017927987224654104,0.016546761251916425,3.585746541042436e-10,0.014961690386474078,-0.015860326744528593,6.86737057240276e-05,0.0,0.0,0.0
31674.0,-0.006120999809354544,-0.010405000299215317,-0.0009469999931752682,0.9993460178375244,-0.002428000094369054,-0.0018970000091940165,-0.03604299947619438,1.0,0.0,0.0,0.0,0.004052654277594666,0.0032421234220757333,-0.1208,-0.05238866052301734,0.04052970282241675,0.0,-0.0032436347548346896,0.0035143942413431196,-0.1208,0.017927987224654104,0.016546761251916425,3.585746541042436e-10,0.01961312197284341,-0.01844445540362266,8.398892765179567e-05,0.0,0.0,0.0
31685.0,0.0397769995033741,0.008771000429987907,0.00024399999529123306,0.9993420243263245,-0.0018400000408291817,-0.0025080000050365925,-0.03614300116896629,1.0,0.0,0.0,0.0,0.0036473888498351993,0.0034447561359554663,-0.1208,-0.12285013234041045,0.0,0.0,-0.0020603446985773184,-0.0018905671960663816,-0.1208,-0.009644352582516877,0.010510438748194469,3.6167165599166396e-10,0.019949991536603106,-0.015598719920397602,8.11969285052756e-05,0.0,0.0,0.0
31697.0,0.0397769995033741,0.008771000429987907,0.00024399999529123306,0.9993420243263245,-0.0018400000408291817,-0.0025080000050365925,-0.03614300116896629,1.0,0.0,0.0,0.0,0.0024315925665567995,0.0034447561359554663,-0.1208,-0.18913129137606827,-0.030901488086022066,0.0,-0.0020603446985773184,-0.0018905671960663816,-0.1208,-0.009644352582516877,0.010510438748194469,3.6167165599166396e-10,0.019949991536603106,-0.009396816999055922,6.886233081959282e-05,0.0,0.0,0.0
31707.0,0.0397769995033741,0.008771000429987907,0.00024399999529123306,0.9993420243263245,-0.0018400000408291817,-0.0025080000050365925,-0.03614300116896629,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.003140807065135866,-0.1208,-0.15432130202384264,-0.0708849741787032,0.0,-0.0020603446985773184,-0.0018905671960663816,-0.1208,-0.009644352582516877,0.010510438748194469,3.6167165599166396e-10,0.018399515806267686,0.004557464573962857,3.721009172255125e-05,0.0,0.0,0.0
31718.0,0.0397769995033741,0.008771000429987907,0.00024399999529123306,0.9993420243263245,-0.0018400000408291817,-0.0025080000050365925,-0.03614300116896629,1.0,0.0,0.0,0.0,-0.0018236944249175996,0.0021276434957372,-0.1208,-0.10722434403193641,-0.14061088926329463,0.0,-0.0020603446985773184,-0.0018905671960663816,-0.1208,-0.009644352582516877,0.010510438748194469,3.6167165599166396e-10,0.013231263371816284,0.012309843225639957,8.793863601263303e-06,0.0,0.0,0.0
31728.0,0.0397769995033741,0.008771000429987907,0.00024399999529123306,0.9993420243263245,-0.0018400000408291817,-0.0025080000050365925,-0.03614300116896629,1.0,0.0,0.0,0.0,-0.0024315925665567995,0.0005065817846993333,-0.1208,-0.049637252813650556,-0.13743312207142425,0.0,-0.0020603446985773184,-0.0018905671960663816,-0.1208,-0.009644352582516877,0.010510438748194469,3.6167165599166396e-10,0.004962059476694045,0.015410794686310797,-1.8170204864273278e-05,0.0,0.0,0.0
31740.0,-0.06817899644374847,0.05389299988746643,-0.0019829999655485153,0.9993420243263245,-0.0024079999420791864,-0.00133500003721565,-0.036152999848127365,1.0,0.0,0.0,0.0,-0.0032421234220757333,-0.0008105308555189333,-0.1208,0.07037636607971358,-0.09062151145999496,0.0,0.003992879307714907,0.009814629455575758,-0.1208,0.050067101888745524,-0.020368766444009638,3.5855399430574243e-10,-0.0011093436841187359,0.018075399822023986,-4.7161276706060596e-05,0.0,0.0,0.0
31751.0,-0.06817899644374847,0.05389299988746643,-0.0019829999655485153,0.9993420243263245,-0.0024079999420791864,-0.00133500003721565,-0.036152999848127365,1.0,0.0,0.0,0.0,-0.002634225280436533,-0.0017223780679777331,-0.1208,0.07019585073111402,-0.028661069409972834,0.0,0.003992879307714907,0.009814629455575758,-0.1208,0.050067101888745524,-0.020368766444009638,3.5855399430574243e-10,-0.005760783982349436,0.014974439623203514,-4.5294302104571526e-05,0.0,0.0,0.0
31763.0,-0.06817899644374847,0.05389299988746643,-0.0019829999655485153,0.9993420243263245,-0.0024079999420791864,-0.00133500003721565,-0.036152999848127365,1.0,0.0,0.0,0.0,-0.002026327138797333,-0.0014184289971581332,-0.1208,0.0612923417459669,0.0877744104539159,0.0,0.003992879307714907,0.009814629455575758,-0.1208,0.050067101888745524,-0.020368766444009638,3.5855399430574243e-10,-0.004210303882939203,0.011873479424383047,-3.54550248963427e-05,0.0,0.0,0.0
31775.0,-0.06817899644374847,0.05389299988746643,-0.0019829999655485153,0.9993420243263245,-0.0024079999420791864,-0.00133500003721565,-0.036152999848127365,1.0,0.0,0.0,0.0,-0.0015197453540979997,-0.00020263271387973333,-0.1208,0.13797261139522898,0.15794206484360587,0.0,0.003992879307714907,0.009814629455575758,-0.1208,0.050067101888745524,-0.020368766444009638,3.5855399430574243e-10,0.001991616514701733,0.009289345925365991,-2.0944220992483012e-05,0.0,0.0,0.0
31786.0,-0.06817899644374847,0.05389299988746643,-0.0019829999655485153,0.9993420243263245,-0.0024079999420791864,-0.00133500003721565,-0.036152999848127365,1.0,0.0,0.0,0.0,0.0007092144985790666,0.0016210617110378666,-0.1208,0.16210695727620447,0.22169436767392886,0.0,0.003992879307714907,0.009814629455575758,-0.1208,0.050067101888745524,-0.020368766444009638,3.5855399430574243e-10,0.011294497111163138,-0.002080841470309059,1.9783638624954236e-05,0.0,0.0,0.0
31797.0,-0.01788399927318096,-0.028896000236272812,0.002177000045776367,0.9993360042572021,-0.0037750001065433025,-0.001246000058017671,-0.03621099889278412,1.0,0.0,0.0,0.0,0.0023302762096169332,0.003951337920654799,-0.1208,0.11462747938833506,0.2163531214455258,0.0,-0.004558143915579414,0.006219032086922194,-0.1208,0.03172551299544956,0.02325272679554504,3.6613675263326376e-10,0.024860933759510415,-0.010520681818248476,6.980762368995671e-05,0.0,0.0,0.0
31807.0,-0.01788399927318096,-0.028896000236272812,0.002177000045776367,0.9993360042572021,-0.0037750001065433025,-0.001246000058017671,-0.03621099889278412,1.0,0.0,0.0,0.0,0.0034447561359554663,0.006078981416391999,-0.1208,0.06408008150001449,0.17194029710367773,0.0,-0.004558143915579414,0.006219032086922194,-0.1208,0.03172551299544956,0.02325272679554504,3.6613675263326376e-10,0.03571412017376459,-0.016205684225714945,0.00010458033311085194,0.0,0.0,0.0
31818.0,-0.01788399927318096,-0.028896000236272812,0.002177000045776367,0.9993360042572021,-0.0037750001065433025,-0.001246000058017671,-0.03621099889278412,1.0,0.0,0.0,0.0,0.0038500215637149327,0.007801359484369732,-0.1208,0.028661069409972834,0.1249122139694793,0.0,-0.004558143915579414,0.006219032086922194,-0.1208,0.03172551299544956,0.02325272679554504,3.6613675263326376e-10,0.044500032985303674,-0.018272957828430025,0.000122754434478349,0.0,0.0,0.0
31828.0,-0.01788399927318096,-0.028896000236272812,0.002177000045776367,0.9993360042572021,-0.0037750001065433025,-0.001246000058017671,-0.03621099889278412,1.0,0.0,0.0,0.0,0.003546072492895333,0.009017155767648131,-0.1208,-0.0877744104539159,0.07581990129949917,0.0,-0.004558143915579414,0.006219032086922194,-0.1208,0.03172551299544956,0.02325272679554504,3.6613675263326376e-10,0.050701853793448916,-0.016722502626393715,0.0001237394008277985,0.0,0.0,0.0
31839.0,-0.01788399927318096,-0.028896000236272812,0.002177000045776367,0.9993360042572021,-0.0037750001065433025,-0.001246000058017671,-0.03621099889278412,1.0,0.0,0.0,0.0,0.0030394907081959994,0.009726370266227198,-0.1208,-0.15794206484360587,-0.03772818404417343,0.0,-0.004558143915579414,0.006219032086922194,-0.1208,0.03172551299544956,0.02325272679554504,3.6613675263326376e-10,0.0543195825982003,-0.014138410622999864,0.00011770416086977235,0.0,0.0,0.0
