time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
61462.0,-0.2798979878425598,-0.19100399315357208,-1.0074080228805542,-0.8123459815979004,0.02498999983072281,-0.015581999905407429,0.582431972026825,-0.6866361310368432,1.7720666036159903e-05,-5.279615931623131e-05,0.7270012520300766,-0.016109300753438797,0.023809343880868663,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,-0.020087011474070673,0.028002987887863796,-0.1208,0.14311792019541913,0.10232352717333151,0.005478219493864223,0.08504115783500978,0.07969628825416226,0.0022508089608286176,0.8534353092616669,-0.34722388841445606,-1.3050629823373667,4.652733330804183e-05,0.00010064618788984466,-0.9955009395894991
61484.0,-0.22130000591278076,-0.09475699812173843,-1.0021460056304932,-0.7943469882011414,0.03511499986052513,-0.01574300043284893,0.6062440276145935,-0.6787920047995047,1.715286355131672e-05,-5.2983353190411593e-05,0.7343305870783352,-0.019148791461634798,0.026848834589064664,-0.1208,-0.08597126303173705,0.09504450730537765,0.0,-0.020815818326348937,0.032454690248183905,-0.1208,0.16613848978642792,0.10612239205402978,0.005042529650042585,0.09041564283843687,0.08656805901689538,0.0025295708681288024,0.8537333717964299,-0.349199339776838,-1.3051995022206875,4.654925792326035e-05,0.00010069361439778756,-0.9959700396538778
61504.0,-0.22130000591278076,-0.09475699812173843,-1.0021460056304932,-0.7943469882011414,0.03511499986052513,-0.01574300043284893,0.6062440276145935,-0.6712433781957828,1.6609881376786902e-05,-5.315607476064289e-05,0.741237022906207,-0.0200606386740936,0.027760681801523465,-0.1208,-0.05238866052301734,0.0612923417459669,0.0,-0.020608309010858375,0.03243883825061917,-0.1208,0.166056014022457,0.10506654663149467,0.004964691216650656,0.09505338029961416,0.09120579647807264,0.0026669599907803553,0.8540859900862273,-0.35124176306105104,-1.3053590957469678,4.654925792326035e-05,0.00010069361439778755,-0.9959700396538779
61529.0,-0.22130000591278076,-0.09475699812173843,-1.0021460056304932,-0.7943469882011414,0.03511499986052513,-0.01574300043284893,0.6062440276145935,-0.661896720111302,1.5942085975915617e-05,-5.336015684053508e-05,0.7495950432096281,-0.02056722045879293,0.03059753979583973,-0.1208,0.0,0.12158067894656581,0.0,-0.020295637975667708,0.03255308325410342,-0.1208,0.16663824740101627,0.10347654861794912,0.00483502841953673,0.109481896845499,0.0937823172898378,0.002635671277540518,0.8544929727306038,-0.353746035414242,-1.3055543308262074,4.6549257923260363e-05,0.00010069361439778756,-0.995970039653878
61550.0,-0.1350490003824234,-0.1334110051393509,-1.0030039548873901,-0.7756530046463013,0.04230999946594238,-0.01537999976426363,0.6295520067214966,-0.6540254686938594,1.5383471536623328e-05,-5.3523875483674464e-05,0.756472526400213,-0.020263271387973333,0.0325225505776972,-0.1208,0.028661069409972834,0.0,0.0,-0.024084669103753852,0.0327268719484408,-0.1208,0.1677891666083558,0.12288853563104662,0.005532763079852292,0.11285196525519926,0.08482261855191234,0.002013318869382838,0.8550735787163267,-0.3559301523385285,-1.3057509919686308,4.6343640682726334e-05,0.00010024883087049691,-0.9915706438236414
61575.0,-0.1350490003824234,-0.1334110051393509,-1.0030039548873901,-0.7756530046463013,0.04230999946594238,-0.01537999976426363,0.6295520067214966,-0.6445332692742803,1.4714261254900754e-05,-5.371170225409464e-05,0.7645762628391963,-0.020465904101853064,0.03272518329157693,-0.1208,-0.0708849741787032,0.0,0.0,-0.023856317443519997,0.03279183170533129,-0.1208,0.1681186758700264,0.12172820974259646,0.005424001573754779,0.11388144541068945,0.08585209870740255,0.002042932246721734,0.8558573069636995,-0.35858495998083356,-1.3060007171784356,4.634364068272633e-05,0.0001002488308704969,-0.9915706438236412
61594.0,-0.1350490003824234,-0.1334110051393509,-1.0030039548873901,-0.7756530046463013,0.04230999946594238,-0.01537999976426363,0.6295520067214966,-0.6377197516860065,1.4236814308202581e-05,-5.3840222526135105e-05,0.7702684695663465,-0.0221882821698308,0.03282649964851679,-0.1208,-0.09062151145999496,0.0,0.0,-0.02366152069279158,0.03283522487887632,-0.1208,0.1683382471967657,0.12073823285696351,0.0053330256273667435,0.11439618548843455,0.09460268002906949,0.0024200038204834147,0.8563963217605416,-0.3604762610245554,-1.3061780524072357,4.634364068272633e-05,0.00010024883087049685,-0.9915706438236411
61614.0,-0.062091998755931854,-0.09303600341081619,-0.9979130029678345,-0.7596819996833801,0.04668499901890755,-0.014073999598622322,0.6484649777412415,-0.6299964690711131,1.369848488664079e-05,-5.39796994723059e-05,0.7765979950118811,-0.023708027523928796,0.03282649964851679,-0.1208,0.04052970282241675,0.0,0.0,-0.024824066072341472,0.032640564230866045,-0.1208,0.16748958467435127,0.12681001926904667,0.00477267456116141,0.11170074734227112,0.09623082850550983,0.0021789372134785683,0.857178447285891,-0.36261410893490653,-1.306400403243256,4.6144195215734485e-05,9.981739789298794e-05,-0.9873032995408144
61636.0,-0.062091998755931854,-0.09303600341081619,-0.9979130029678345,-0.7596819996833801,0.04668499901890755,-0.014073999598622322,0.6484649777412415,-0.6215438680822437,1.3112729160039372e-05,-5.412497369316165e-05,0.7833793569835152,-0.024518558379447733,0.0325225505776972,-0.1208,-0.05731542154565024,0.028661069409972834,0.0,-0.024517928933068756,0.03282214697288844,-0.1208,0.16841339313460996,0.12525662073407262,0.004597121204510515,0.11015761344080305,0.10034585224275817,0.0024002808822888365,0.8580019687910513,-0.3649402008938569,-1.3066412516854116,4.61441952157345e-05,9.981739789298796e-05,-0.9873032995408146
61660.0,0.011390999890863895,0.022815000265836716,-1.0055910348892212,-0.7398769855499268,0.048670001327991486,-0.012892000377178192,0.6708549857139587,-0.6119222794410929,1.245018613479268e-05,-5.428120584989801e-05,0.7909178976494087,-0.024721191093327464,0.03272518329157693,-0.1208,0.04621849454125096,0.0,0.0,-0.023128618444106415,0.03201181754719277,-0.1208,0.1642696065462655,0.11831646474422806,0.0029896209104862633,0.1110518935841713,0.0969838916441214,0.0018280818074087907,0.8589183152008909,-0.3675067206467465,-1.3069100105884088,4.683123808129521e-05,0.0001013035833332279,-1.0020032999400585
61682.0,0.011390999890863895,0.022815000265836716,-1.0055910348892212,-0.7398769855499268,0.048670001327991486,-0.012892000377178192,0.6708549857139587,-0.603413850924516,1.186794282339071e-05,-5.4411472838462243e-05,0.7974281920091547,-0.024214609308628128,0.03282649964851679,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.022823374934421888,0.032083122298043214,-0.1208,0.16462795706416494,0.11676541745324764,0.002833731229148363,0.11156610791697265,0.09441281998011446,0.0016968129140429798,0.859718342437306,-0.3696746062395708,-1.307141795302502,4.683123808129521e-05,0.00010130358333322789,-1.0020032999400588
61708.0,0.011390999890863895,0.022815000265836716,-1.0055910348892212,-0.7398769855499268,0.048670001327991486,-0.012892000377178192,0.6708549857139587,-0.5928535219050188,1.114991694464052e-05,-5.4563135865138875e-05,0.8053103119067573,-0.022796180311469995,0.03201596879299787,-0.1208,0.0,0.0,0.0,-0.022513066069281343,0.03228384508100389,-0.1208,0.16564833357040473,0.11519134583476462,0.0026450171313056625,0.10745239325456162,0.08721381932089503,0.001462236543117638,0.8606701462611637,-0.3723508965785298,-1.3074262720869414,4.683123808129521e-05,0.0001013035833332279,-1.0020032999400585
61725.0,0.11519400030374527,0.010919000022113323,-0.9925410151481628,-0.7196189761161804,0.047731999307870865,-0.010041999630630016,0.6926530003547668,-0.5862495480214355,1.0703440036534826e-05,-5.465247308854641e-05,0.8101305230289785,-0.022492231240650397,0.03211728514993773,-0.1208,0.0,0.0,0.0,-0.024137649930015496,0.027342501759738652,-0.1208,0.14030019812500422,0.1234734562722143,0.002964727820656194,0.11215121314938173,0.08235056114503668,0.0005219781017555877,0.8614302651311401,-0.37379776906609874,-1.3075858319274012,4.593217188607541e-05,9.935875695320713e-05,-0.9827668387363009
61753.0,0.11519400030374527,0.010919000022113323,-0.9925410151481628,-0.7196189761161804,0.047731999307870865,-0.010041999630630016,0.6926530003547668,-0.5750680516099966,9.951842094135647e-06,-5.4794317974068954e-05,0.8181055756539162,-0.024011976594748394,0.030800172509719462,-0.1208,-0.028661069409972834,-0.14061088926329463,0.0,-0.023830206622861606,0.027251301518515847,-0.1208,0.13982726535107867,0.12190638845239622,0.002859208493999055,0.10546433678019425,0.09006618772486838,0.0010309694665325087,0.8626770163820545,-0.3762403914295783,-1.307853307833421,4.593217188607541e-05,9.935875695320711e-05,-0.9827668387363007
61779.0,0.19494600594043732,0.10737500339746475,-1.0019840002059937,-0.698756992816925,0.04339199885725975,-0.006835999898612499,0.7140089869499207,-0.5644996670565241,9.246364705991802e-06,-5.4917767462213697e-05,0.825433293968457,-0.023809343880868663,0.02755804908764373,-0.1208,0.0,-0.05731542154565024,0.0,-0.02128838003097926,0.02258652614337382,-0.1208,0.11574927113365371,0.10890341752504823,0.001606760521589786,0.09665256789559304,0.08869041535930265,0.0006096752294548881,0.8637868795218978,-0.37833885608440637,-1.3080774260711134,4.652537650265111e-05,0.00010064195500158273,-0.995459071692361
61800.0,0.19494600594043732,0.10737500339746475,-1.0019840002059937,-0.698756992816925,0.04339199885725975,-0.006835999898612499,0.7140089869499207,-0.5556333826403368,8.658094021097374e-06,-5.5013578789530006e-05,0.8314274117409172,-0.023505394810049065,0.02745673273070386,-0.1208,0.030901488086022066,0.0,0.0,-0.02093872151148417,0.022857586516428496,-0.1208,0.11712694082244085,0.10712682675049635,0.001408713859202527,0.0961377275830437,0.08714589442165475,0.0005673765502495781,0.8646548032857388,-0.37980658343768914,-1.3082268237397061,4.65253765026511e-05,0.0001006419550015827,-0.9954590716923608
61821.0,0.19494600594043732,0.10737500339746475,-1.0019840002059937,-0.698756992816925,0.04339199885725975,-0.006835999898612499,0.7140089869499207,-0.5470114505242947,8.089102161942272e-06,-5.510011678321243e-05,0.8371251220061734,-0.0221882821698308,0.026747518232124796,-0.1208,0.10332404939043764,-0.14061088926329463,0.0,-0.02072848735298148,0.022719167489908546,-0.1208,0.11641607688855073,0.10605294640301567,0.0013702182401106322,0.0925338453951986,0.08045297035851381,0.0004213107942893672,0.8654751622897023,-0.3812326233209924,-1.3083707725381222,4.6525376502651124e-05,0.00010064195500158275,-0.995459071692361
61846.0,0.2825329899787903,0.10025099664926529,-0.9987180233001709,-0.6773020029067993,0.036194998770952225,-0.002905000001192093,0.7348089814186096,-0.5367033603633737,7.4127165924877625e-06,-5.519518163779736e-05,0.8437709996635379,-0.020668536815732795,0.023404078453109198,-0.1208,0.0,-0.13028357141840427,0.0,-0.020030245970562206,0.01513271399593764,-0.1208,0.07748033558886462,0.10236069616674462,0.0016435662011917889,0.08622988854829,0.07480256455219546,-0.00013465078743223698,0.8664725124024848,-0.38229091661381853,-1.308476584768937,4.615392549666694e-05,9.983844607291407e-05,-0.9875114890741931
61870.0,0.2825329899787903,0.10025099664926529,-0.9987180233001709,-0.6773020029067993,0.036194998770952225,-0.002905000001192093,0.7348089814186096,-0.5264996733354554,6.747253340014872e-06,-5.528047589950403e-05,0.8501753294916304,-0.020161955031033463,0.018642209676935466,-0.1208,0.04052970282241675,-0.16953544198446913,0.0,-0.019797108334524798,0.015261936959289712,-0.1208,0.07813653695489509,0.10117339173763346,0.0015477082323182268,0.062002681940589,0.07222520214712089,0.0004110366262630818,0.8674320823004935,-0.3833433433986485,-1.308580217608178,4.6153925496666964e-05,9.98384460729141e-05,-0.9875114890741933
61892.0,0.28215500712394714,0.18725800514221191,-1.0021990537643433,-0.6589840054512024,0.02851100079715252,0.0009749999735504389,0.7516160011291504,-0.5173772373365579,6.1556622429074e-06,-5.5349473942046024e-05,0.8557574371190324,-0.019858005960213865,0.015704035325679332,-0.1208,0.030901488086022066,-0.07019585073111402,0.0,-0.016566607236424426,0.011162018355412489,-0.1208,0.05705633439780365,0.08462791768871901,0.0005381932462220735,0.05772660332288029,0.07393238575882226,6.272318154073663e-05,0.8682163856616338,-0.3841656303237083,-1.3086595532318888,4.649807272636556e-05,0.00010058289249353087,-0.9948748788531401
61912.0,0.28215500712394714,0.18725800514221191,-1.0021990537643433,-0.6589840054512024,0.02851100079715252,0.0009749999735504389,0.7516160011291504,-0.5085489053169232,5.586099387850139e-06,-5.540985415013333e-05,0.8610331049381915,-0.01965537324633413,0.015096137184040133,-0.1208,0.030901488086022066,0.04052970282241675,0.0,-0.01644024072894529,0.011342654244723109,-0.1208,0.057976469005997684,0.0839845589174987,0.0004742387698130023,0.054630639581431086,0.07290039784500583,0.00011403650430985988,0.8688320817723508,-0.38465663785986537,-1.308704536258639,4.649807272636557e-05,0.00010058289249353088,-0.9948748788531401
61938.0,0.28215500712394714,0.18725800514221191,-1.0021990537643433,-0.6589840054512024,0.02851100079715252,0.0009749999735504389,0.7516160011291504,-0.49730111752991585,4.864571328339385e-06,-5.547785494322474e-05,0.8675780053701456,-0.017122464322837466,0.012968493688302933,-0.1208,0.08105466403944848,-0.11815523379477709,0.0,-0.01620801834046083,0.011447037229066103,-0.1208,0.05850688503687023,0.08280041180091235,0.00040795573824207727,0.043794766486358806,0.060000548922300764,0.00012049424932251488,0.8695960885599263,-0.38529066872486367,-1.3087612500582912,4.649807272636557e-05,0.00010058289249353087,-0.9948748788531401
61959.0,0.39250001311302185,0.2183140069246292,-1.0007230043411255,-0.6363130211830139,0.016973000019788742,0.005357999820262194,0.7712259888648987,-0.48844452051261916,4.299625707527744e-06,-5.55244960543106e-05,0.8725949502946605,-0.016311933467318532,0.011448748334204933,-0.1208,0.030901488086022066,-0.04052970282241675,0.0,-0.011903422543962896,0.0016208305675762397,-0.1208,0.008291156963177353,0.06075310573786951,0.0005369346717026457,0.05014751820285846,0.06282309824345744,-0.00042134031587432103,0.8699733292337416,-0.38507134039122975,-1.3087707796437167,4.627251881180222e-05,0.00010009498269835442,-0.9900489170386232
61982.0,0.39250001311302185,0.2183140069246292,-1.0007230043411255,-0.6363130211830139,0.016973000019788742,0.005357999820262194,0.7712259888648987,-0.4785045627910486,3.6688582383284286e-06,-5.5569739270011306e-05,0.8780850643796936,-0.015400086254859731,0.010638217478685999,-0.1208,0.10563243107700525,-0.1056202731144796,0.0,-0.011758614017037013,0.0017388981222844259,-0.1208,0.008892843823317068,0.06001433640138044,0.0005072088321264864,0.04601545547192893,0.05817452767116171,-0.00038299180578154805,0.8703887566651469,-0.38483532757147776,-1.3087813475009324,4.627251881180221e-05,0.0001000949826983544,-0.990048917038623
62003.0,0.39250001311302185,0.2183140069246292,-1.0007230043411255,-0.6363130211830139,0.016973000019788742,0.005357999820262194,0.7712259888648987,-0.4694107252605211,3.094772685473422e-06,-5.560466549971536e-05,0.88297993630033,-0.012765860974423199,0.008409257626008932,-0.1208,0.09062151145999496,-0.21252357601429084,0.0,-0.011706800832820384,0.0018172862868878717,-0.1208,0.00929241917998077,0.059750082383423886,0.0004904887087187592,0.034652282961872734,0.04474532379564076,-0.0002819737125904851,0.8707620622820721,-0.38462774370241537,-1.3087909038734042,4.627251881180222e-05,0.00010009498269835445,-0.9900489170386233
62019.0,0.4014720022678375,0.23839299380779266,-1.0069960355758667,-0.6130229830741882,0.004011999815702438,0.011095000430941582,0.7899770140647888,-0.46226111786859253,2.6453981216360912e-06,-5.562785554097904e-05,0.8867438501649858,-0.011854013761964398,0.005167134203933199,-0.1208,0.04052970282241675,-0.14328385785110007,0.0,-0.008053837332781914,-0.006207629947862441,-0.1208,-0.03167292005048626,0.041097108155656425,0.0001133821220335446,0.03412227316597935,0.04816425652565881,-0.0006639191373334808,0.8708541484733775,-0.38396198187740815,-1.3088011388014185,4.6536795341362055e-05,0.00010066665580656498,-0.9957033896847656
62040.0,0.4014720022678375,0.23839299380779266,-1.0069960355758667,-0.6130229830741882,0.004011999815702438,0.011095000430941582,0.7899770140647888,-0.4529651566956415,2.063677458171954e-06,-5.56524723499201e-05,0.8915282181278595,-0.010942166549505597,0.0014184289971581332,-0.1208,0.10563243107700525,-0.22745521558399842,0.0,-0.008034034646633546,-0.006121809357700751,-0.1208,-0.031235158855999635,0.040995968501262615,0.0001059257611106767,0.01500470072944989,0.043514036203259755,-0.0004371483931541924,0.8709751325961674,-0.38310498292269196,-1.308814362469802,4.653679534136206e-05,0.00010066665580656499,-0.9957033896847658
62062.0,0.4014720022678375,0.23839299380779266,-1.0069960355758667,-0.6130229830741882,0.004011999815702438,0.011095000430941582,0.7899770140647888,-0.4433632763832336,1.4658047792141213e-06,-5.5671427677572816e-05,0.8963420117640742,-0.0085105739829488,-0.0038500215637149327,-0.1208,0.06408008150001449,-0.13743312207142425,0.0,-0.008049994941595499,-0.0060221804948414675,-0.1208,-0.03072701319260203,0.041077267038979896,9.476410669206588e-05,-0.011863238911078006,0.031113448676862266,-8.031328866028994e-05,0.8711016252127418,-0.3822300489417491,-1.3088279222539116,4.6536795341362075e-05,0.00010066665580656499,-0.9957033896847657
62088.0,0.3551799952983856,0.28578999638557434,-1.001824975013733,-0.5971260070800781,-0.004666999913752079,0.014140999875962734,0.8020089864730835,-0.4318117613409556,7.504964306669963e-07,-5.568566420917994e-05,0.9019637463147646,-0.008003992198249467,-0.006078981416391999,-0.1208,0.0,-0.028661069409972834,0.0,-0.0046389055596052775,-0.00908670481721728,-0.1208,-0.046375838255217565,0.02366789387359656,-0.00023283912221234906,-0.01358428812852676,0.03501811594104875,-0.0004443312512413427,0.8709173280090561,-0.38078571282894,-1.3088670180008264,4.626862583554317e-05,0.00010008656155765798,-0.9899656227415263
62109.0,0.3551799952983856,0.28578999638557434,-1.001824975013733,-0.5971260070800781,-0.004666999913752079,0.014140999875962734,0.8020089864730835,-0.4221415054363051,1.5495326186105395e-07,-5.569050576890666e-05,0.9065299478155775,-0.006686879558031199,-0.006382930487211599,-0.1208,0.13132197286608444,-0.08631545495083814,0.0,-0.004685411503607077,-0.00901079776717512,-0.1208,-0.045988546844829836,0.023904942759858154,-0.00024318306558394009,-0.015134104912060728,0.028302243212401566,-0.00033897338624050714,0.8707714137084319,-0.379587624605659,-1.3088995137145565,4.626862583554316e-05,0.00010008656155765798,-0.9899656227415268
62135.0,0.44467198848724365,0.21224799752235413,-1.004884958267212,-0.5643919706344604,-0.02221200056374073,0.020268000662326813,0.8249589800834656,-0.41041340878871624,-5.633898790734246e-07,-5.5687871526519536e-05,0.9118995727518299,-0.004559236062293999,-0.008713206696828532,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.0005081312594385259,-0.02180705972052321,-0.1208,-0.11142463728344713,-0.002677675261343944,-0.0013801102480915737,-0.008310198718683581,0.03170079773169302,-0.0010168071091636126,0.8703255928030552,-0.3774714456877446,-1.3090114743491112,4.65867078440004e-05,0.00010077462466618848,-0.996771319861309
62157.0,0.44467198848724365,0.21224799752235413,-1.004884958267212,-0.5643919706344604,-0.02221200056374073,0.020268000662326813,0.8249589800834656,-0.4003214666766935,-1.1781228602413954e-06,-5.567825850218524e-05,0.9163747706131834,-0.004356603348414266,-0.009827686623167065,-0.1208,0.10563243107700525,-0.12285013234041045,0.0,0.0003182519142822767,-0.02184403044514762,-0.1208,-0.11161275630124531,-0.00171078276978915,-0.0014393836707365828,-0.013985101780529391,0.030668997174993787,-0.0010259812395901453,0.8698125250002565,-0.37530261340084187,-1.3091456869867724,4.658670784400039e-05,0.00010077462466618847,-0.9967713198613091
62178.0,0.44467198848724365,0.21224799752235413,-1.004884958267212,-0.5643919706344604,-0.02221200056374073,0.020268000662326813,0.8249589800834656,-0.39066689276064415,-1.7633188078157428e-06,-5.56627986189339e-05,0.920532115571905,-0.0018236944249175996,-0.013475075473002264,-0.1208,0.13441228378085365,-0.2522534064821452,0.0,0.00016862406735130956,-0.021894540684316014,-0.1208,-0.1118702208170359,-0.000948944622131305,-0.0014875935942551795,-0.03255751180111567,0.01777149021625331,-0.0007683719870381446,0.8693381081898502,-0.3732368846244917,-1.3092733226089501,4.658670784400039e-05,0.00010077462466618845,-0.9967713198613087
62199.0,0.3252600133419037,0.19046099483966827,-1.0033559799194336,-0.5391989946365356,-0.034547001123428345,0.02417900040745735,0.8411219716072083,-0.3814241059696485,-2.3209379980129326e-06,-5.564233720935315e-05,0.9244001559302109,0.00030394907081959994,-0.018135627892236134,-0.1208,0.028661069409972834,-0.17431198124846217,0.0,0.003506517970344784,-0.02490917016864567,-0.1208,-0.1274340336590104,-0.018160687646426164,-0.002677480942670457,-0.04416179718002226,0.01820002650154672,-0.0014654835485943126,0.8685381851850762,-0.3709793504308026,-1.309475603578896,4.6521068339396646e-05,0.00010063263574390042,-0.9953668940354272
62220.0,0.3252600133419037,0.19046099483966827,-1.0033559799194336,-0.5391989946365356,-0.034547001123428345,0.02417900040745735,0.8411219716072083,-0.371686627785059,-2.9056686363983017e-06,-5.561486791394399e-05,0.9283582539215745,0.0005065817846993333,-0.022086965812890928,-0.1208,0.08904694386493374,-0.14890487906048921,0.0,0.0032880671675344494,-0.024971111243135325,-0.1208,-0.12774801701202404,-0.017049933152127876,-0.0027744479528340514,-0.06424667752608827,0.017170032637645896,-0.0017568306208110675,0.8677185081232404,-0.3686068085811334,-1.3096875143455489,4.652106833939663e-05,0.00010063263574390039,-0.9953668940354268
62241.0,0.24674199521541595,0.1926019936800003,-1.0003529787063599,-0.5307149887084961,-0.03781599923968315,0.02492300048470497,0.8463389873504639,-0.36183596227751763,-3.4943782582361516e-06,-5.558098383348708e-05,0.9322417783500407,0.0023302762096169332,-0.024619874736387597,-0.1208,0.06408008150001449,-0.049637252813650556,0.0,0.004020979450593006,-0.02413200678506927,-0.1208,-0.12349853410804752,-0.02083888956164879,-0.002934612628747369,-0.07434446993583055,0.011304692474565767,-0.0019265625682482854,0.86684271080898,-0.36621117234594003,-1.309910941137811,4.6254296368028305e-05,0.00010005556458926707,-0.989659028802854
62267.0,0.24215500056743622,0.1609800010919571,-1.0029670000076294,-0.5135390162467957,-0.044217001646757126,0.026234999299049377,0.8565250039100647,-0.3496165232443683,-4.220768170831186e-06,-5.553054618278199e-05,0.9368928879936401,0.003140807065135866,-0.024619874736387597,-0.1208,0.04621849454125096,0.06408008150001449,0.0,0.006384808561312562,-0.026783796523776115,-0.1208,-0.1371730600303617,-0.03308165663970725,-0.0037246765698375206,-0.06924729817152445,0.014134919921718636,-0.002412632972603064,0.8654257017048187,-0.363020830234782,-1.3102702584247203,4.6500978622952245e-05,0.00010058917842038412,-0.9949370535486731
62293.0,0.24215500056743622,0.1609800010919571,-1.0029670000076294,-0.5135390162467957,-0.044217001646757126,0.026234999299049377,0.8565250039100647,-0.33769337134223315,-4.9254545041368626e-06,-5.5472482739081206e-05,0.9412561733396813,0.0054710832747527985,-0.025025140164147065,-0.1208,0.07019585073111402,-0.11815523379477709,0.0,0.006032597639260674,-0.02714756523129778,-0.1208,-0.13902617394878053,-0.03129837996805623,-0.0039775764309987315,-0.0713037101815838,0.002310550863877479,-0.001911063200052407,0.864085410884232,-0.3599111507719111,-1.3106184848225757,4.650097862295222e-05,0.00010058917842038407,-0.9949370535486729
62319.0,0.19314099848270416,0.1503710001707077,-1.0014619827270508,-0.49182599782943726,-0.05124500021338463,0.027708999812602997,0.8687430024147034,-0.3255735448314988,-5.637681912289691e-06,-5.540462964379263e-05,0.9455167178873123,0.006078981416391999,-0.026950150946004527,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,0.009167804575476675,-0.028410294940190074,-0.1208,-0.145646921889878,-0.047517577575363554,-0.004344849518099809,-0.07581536030235375,0.007271630151131014,-0.002802411084370558,0.8623749807945094,-0.3565923244939469,-1.3110541891126353,4.635336544621667e-05,0.00010026986711529851,-0.9917787153055778
62342.0,0.19314099848270416,0.1503710001707077,-1.0014619827270508,-0.49182599782943726,-0.05124500021338463,0.027708999812602997,0.8687430024147034,-0.31472434877589706,-6.271793713662501e-06,-5.5336435076026055e-05,0.9491831125689768,0.006686879558031199,-0.027760681801523465,-0.1208,0.10563243107700525,-0.07581990129949917,0.0,0.008794507263236752,-0.028686833782933543,-0.1208,-0.14705014911298941,-0.04562756651562644,-0.0046196709961411585,-0.0799219797909019,0.004191665534719916,-0.002776558442685862,0.8608844050761544,-0.3536202575173528,-1.3114418105980585,4.635336544621665e-05,0.00010026986711529845,-0.9917787153055773
62368.0,0.09874200075864792,0.08336199820041656,-0.9921540021896362,-0.46550101041793823,-0.05667699873447418,0.02770799957215786,0.8827959895133972,-0.3026379840234271,-6.974429165459991e-06,-5.525227399054237e-05,0.9531055804709043,0.008814523053768397,-0.028672529013982265,-0.1208,0.04052970282241675,0.0,0.0,0.010158302750667906,-0.027730999059717324,-0.1208,-0.1422043353413147,-0.05277216371179977,-0.005237259695884392,-0.08243770388901508,0.0011616912804537241,-0.003242305385954421,0.8590709553220586,-0.3503467520919441,-1.311901163148527,4.5948365080599914e-05,9.939378546618591e-05,-0.9831133090628372
62384.0,0.09874200075864792,0.08336199820041656,-0.9921540021896362,-0.46550101041793823,-0.05667699873447418,0.02770799957215786,0.8827959895133972,-0.29498449157754203,-7.417319587735543e-06,-5.519456325983003e-05,0.9555020390492542,0.008713206696828532,-0.028368579943162664,-0.1208,0.05583746922612615,0.0708849741787032,0.0,0.009964078135837797,-0.027730451252371783,-0.1208,-0.14219399103200814,-0.05178374114112681,-0.005337801866236357,-0.08089954101050219,0.0016744122399580108,-0.003210040310706706,0.857871614897734,-0.34828577409438616,-1.3122022127757575,4.5948365080599935e-05,9.939378546618595e-05,-0.9831133090628377
62410.0,0.09874200075864792,0.08336199820041656,-0.9921540021896362,-0.46550101041793823,-0.05667699873447418,0.02770799957215786,0.8827959895133972,-0.2828797116921543,-8.114597034766647e-06,-5.509636792269833e-05,0.9591553917960882,0.009929002980106932,-0.0276593654445836,-0.1208,0.0,0.0,0.0,0.009498330610071647,-0.028098171091600923,-0.1208,-0.14405633616917607,-0.049427851463119156,-0.005718718904137004,-0.07731049429397216,-0.004478239274093509,-0.0027465173457547555,0.8560139636136528,-0.3450205582897696,-1.3126759873726017,4.594836508059993e-05,9.939378546618594e-05,-0.9831133090628374
62431.0,0.01923999935388565,0.0018469999777153134,-0.9938039779663086,-0.4387960135936737,-0.05891900137066841,0.0261400006711483,0.8962720036506653,-0.2729496464551067,-8.68370391600826e-06,-5.500954216869184e-05,0.9620283194368945,0.009523737552347467,-0.027963314515403195,-0.1208,0.0,0.030901488086022066,0.0,0.009596460337806935,-0.025782896651905512,-0.1208,-0.13212153296556786,-0.04996483224032455,-0.006048629848623625,-0.08072360290194273,0.002767377414002098,-0.003610147438424282,0.8543806905149908,-0.34255705277792803,-1.3130569963957575,4.6127905625148496e-05,9.978216085965288e-05,-0.9869547667197628
62457.0,0.01923999935388565,0.0018469999777153134,-0.9938039779663086,-0.4387960135936737,-0.05891900137066841,0.0261400006711483,0.8962720036506653,-0.2603951161697077,-9.39952100496034e-06,-5.4891761205005014e-05,0.9655021389792504,0.009726370266227198,-0.026139620090485594,-0.1208,0.0,0.028661069409972834,0.0,0.009260882554023978,-0.02602050494413694,-0.1208,-0.13332135640274315,-0.04826536817102371,-0.006317565381107045,-0.07149787458998275,0.0017422964904510007,-0.003161243669150552,0.8523590089603084,-0.339431797744417,-1.3135361571683744,4.612790562514851e-05,9.978216085965291e-05,-0.9869547667197631
