time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
71217.0,-0.00011000000085914508,0.0037799999117851257,-0.0011780000058934093,0.9638739824295044,-0.2401829957962036,0.07842899858951569,-0.08431500196456909,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.43171721487239295,5.657961551315298,9.392654547764534,-0.2520364266021492,0.18774162678088585,-0.042692526909723985,0.004348425101412583,0.013316720841611758,-0.007821929381563354
71227.0,-0.007712000049650669,0.015538999810814857,0.0019650000613182783,0.9639220237731934,-0.2400359958410263,0.07875999808311462,-0.08386600017547607,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4369732464671536,5.632368965704233,9.342003536858778,-0.25198101571004333,0.18784831829478135,-0.04258488894600712,0.004400754626812477,0.013412250313915321,-0.007880635041682977
71236.0,-0.007712000049650669,0.015538999810814857,0.0019650000613182783,0.9639220237731934,-0.2400359958410263,0.07875999808311462,-0.08386600017547607,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4369732464671536,5.632368965704233,9.342003536858778,-0.25198101571004333,0.18784831829478135,-0.04258488894600712,0.004308088110363335,0.013129829088527742,-0.0077146928207124
71246.0,-0.007712000049650669,0.015538999810814857,0.0019650000613182783,0.9639220237731934,-0.2400359958410263,0.07875999808311462,-0.08386600017547607,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4369732464671536,5.632368965704233,9.342003536858778,-0.25198101571004333,0.18784831829478135,-0.04258488894600712,0.004363815859080288,0.013299671440261885,-0.007814487080237163
71256.0,-0.007712000049650669,0.015538999810814857,0.0019650000613182783,0.9639220237731934,-0.2400359958410263,0.07875999808311462,-0.08386600017547607,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4369732464671536,5.632368965704233,9.342003536858778,-0.25198101571004333,0.18784831829478135,-0.04258488894600712,0.004300186022317489,0.013105745768310851,-0.007700542185824205
71266.0,-0.007712000049650669,0.015538999810814857,0.0019650000613182783,0.9639220237731934,-0.2400359958410263,0.07875999808311462,-0.08386600017547607,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4369732464671536,5.632368965704233,9.342003536858778,-0.25198101571004333,0.18784831829478135,-0.04258488894600712,0.004366323130238816,0.013307312890702716,-0.007818976966774012
71276.0,-0.007712000049650669,0.015538999810814857,0.0019650000613182783,0.9639220237731934,-0.2400359958410263,0.07875999808311462,-0.08386600017547607,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4369732464671536,5.632368965704233,9.342003536858778,-0.25198101571004333,0.18784831829478135,-0.04258488894600712,0.004364943539660762,0.01330310829041647,-0.007816506470058208
71286.0,0.010520000010728836,-0.0012009999481961131,0.003396000014618039,0.9639790058135986,-0.23990100622177124,0.07882899791002274,-0.08353599905967712,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.44651579848047324,5.607025625516255,9.296262020198553,-0.25195049079751497,0.1878560255535015,-0.04255950232058201,0.004414059089404821,0.013433267004138987,-0.007890252820479261
71296.0,0.010520000010728836,-0.0012009999481961131,0.003396000014618039,0.9639790058135986,-0.23990100622177124,0.07882899791002274,-0.08353599905967712,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.44651579848047324,5.607025625516255,9.296262020198553,-0.25195049079751497,0.1878560255535015,-0.04255950232058201,0.004415870310914869,0.013438779078548346,-0.007893490429070064
71306.0,0.010520000010728836,-0.0012009999481961131,0.003396000014618039,0.9639790058135986,-0.23990100622177124,0.07882899791002274,-0.08353599905967712,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.44651579848047324,5.607025625516255,9.296262020198553,-0.25195049079751497,0.1878560255535015,-0.04255950232058201,0.004419573447580931,0.01345004880162646,-0.007900109888377745
71316.0,0.010520000010728836,-0.0012009999481961131,0.003396000014618039,0.9639790058135986,-0.23990100622177124,0.07882899791002274,-0.08353599905967712,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.44651579848047324,5.607025625516255,9.296262020198553,-0.25195049079751497,0.1878560255535015,-0.04255950232058201,0.004424608906510316,0.013465373169270102,-0.007909110910614931
71326.0,0.010520000010728836,-0.0012009999481961131,0.003396000014618039,0.9639790058135986,-0.23990100622177124,0.07882899791002274,-0.08353599905967712,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.44651579848047324,5.607025625516255,9.296262020198553,-0.25195049079751497,0.1878560255535015,-0.04255950232058201,0.00436033641749665,0.013269773271658045,-0.007794222057192791
71336.0,0.010520000010728836,-0.0012009999481961131,0.003396000014618039,0.9639790058135986,-0.23990100622177124,0.07882899791002274,-0.08353599905967712,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.44651579848047324,5.607025625516255,9.296262020198553,-0.25195049079751497,0.1878560255535015,-0.04255950232058201,0.004322004304347217,0.013153117490586787,-0.007725702343757548
71346.0,-0.0028299998957663774,-0.01740499958395958,-0.015598000027239323,0.9639800190925598,-0.240106001496315,0.07858700305223465,-0.08316300064325333,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.46301194152219877,5.591187832584433,9.258794106584222,-0.2520544015823397,0.18768440798686045,-0.04274245648782487,0.004298267392615377,0.013132214003321614,-0.007715212583512541
71356.0,-0.0028299998957663774,-0.01740499958395958,-0.015598000027239323,0.9639800190925598,-0.240106001496315,0.07858700305223465,-0.08316300064325333,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.46301194152219877,5.591187832584433,9.258794106584222,-0.2520544015823397,0.18768440798686045,-0.04274245648782487,0.004398041910779096,0.013437048534289916,-0.0078943037259978
71366.0,-0.0028299998957663774,-0.01740499958395958,-0.015598000027239323,0.9639800190925598,-0.240106001496315,0.07858700305223465,-0.08316300064325333,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.46301194152219877,5.591187832584433,9.258794106584222,-0.2520544015823397,0.18768440798686045,-0.04274245648782487,0.004401539542296181,0.01344773461809802,-0.00790058183022637
71376.0,-0.0028299998957663774,-0.01740499958395958,-0.015598000027239323,0.9639800190925598,-0.240106001496315,0.07858700305223465,-0.08316300064325333,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.46301194152219877,5.591187832584433,9.258794106584222,-0.2520544015823397,0.18768440798686045,-0.04274245648782487,0.004403644416156294,0.013454165500929666,-0.007904359991938727
71386.0,-0.0028299998957663774,-0.01740499958395958,-0.015598000027239323,0.9639800190925598,-0.240106001496315,0.07858700305223465,-0.08316300064325333,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.46301194152219877,5.591187832584433,9.258794106584222,-0.2520544015823397,0.18768440798686045,-0.04274245648782487,0.004356901790535021,0.013311355827480708,-0.007820458907981213
71396.0,0.0028609998989850283,-0.007664999924600124,0.009087000042200089,0.964031994342804,-0.24014200270175934,0.07826700061559677,-0.08275400102138519,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.48305547720073333,5.563752379189151,9.208339788131129,-0.252117590532188,0.1874957713798481,-0.04290967171195989,0.004284117430123175,0.013144419527517015,-0.007717087401865512
71406.0,0.0028609998989850283,-0.007664999924600124,0.009087000042200089,0.964031994342804,-0.24014200270175934,0.07826700061559677,-0.08275400102138519,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.48305547720073333,5.563752379189151,9.208339788131129,-0.252117590532188,0.1874957713798481,-0.04290967171195989,0.004384235416178533,0.013451598971691093,-0.007897432423095645
71416.0,0.0028609998989850283,-0.007664999924600124,0.009087000042200089,0.964031994342804,-0.24014200270175934,0.07826700061559677,-0.08275400102138519,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.48305547720073333,5.563752379189151,9.208339788131129,-0.252117590532188,0.1874957713798481,-0.04290967171195989,0.0043788573121973035,0.013435098010607526,-0.007887744710478888
71426.0,0.0028609998989850283,-0.007664999924600124,0.009087000042200089,0.964031994342804,-0.24014200270175934,0.07826700061559677,-0.08275400102138519,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.48305547720073333,5.563752379189151,9.208339788131129,-0.252117590532188,0.1874957713798481,-0.04290967171195989,0.004384364731016812,0.013451995732170513,-0.00789766536113379
71436.0,0.0028609998989850283,-0.007664999924600124,0.009087000042200089,0.964031994342804,-0.24014200270175934,0.07826700061559677,-0.08275400102138519,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.48305547720073333,5.563752379189151,9.208339788131129,-0.252117590532188,0.1874957713798481,-0.04290967171195989,0.004282803382372581,0.013140387799817032,-0.007714720374932435
71446.0,0.0028609998989850283,-0.007664999924600124,0.009087000042200089,0.964031994342804,-0.24014200270175934,0.07826700061559677,-0.08275400102138519,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.48305547720073333,5.563752379189151,9.208339788131129,-0.252117590532188,0.1874957713798481,-0.04290967171195989,0.0044137296489900986,0.013542092422452159,-0.007950561119068686
71456.0,-0.0024999999441206455,0.010522999800741673,-0.0022499999031424522,0.9640610218048096,-0.24015100300312042,0.07818199694156647,-0.08247300237417221,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4918180069374622,5.5502502682040635,9.182691968981292,-0.2521428081867137,0.1874257948648669,-0.04297288179511777,0.004333314276776681,0.013310711522191395,-0.007813366487061485
71466.0,-0.0024999999441206455,0.010522999800741673,-0.0022499999031424522,0.9640610218048096,-0.24015100300312042,0.07818199694156647,-0.08247300237417221,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4918180069374622,5.5502502682040635,9.182691968981292,-0.2521428081867137,0.1874257948648669,-0.04297288179511777,0.004332573162059806,0.013308435028133708,-0.007812030188671375
71476.0,-0.0024999999441206455,0.010522999800741673,-0.0022499999031424522,0.9640610218048096,-0.24015100300312042,0.07818199694156647,-0.08247300237417221,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4918180069374622,5.5502502682040635,9.182691968981292,-0.2521428081867137,0.1874257948648669,-0.04297288179511777,0.004326661641383884,0.013290276514499844,-0.007801371170057295
71486.0,-0.0024999999441206455,0.010522999800741673,-0.0022499999031424522,0.9640610218048096,-0.24015100300312042,0.07818199694156647,-0.08247300237417221,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4918180069374622,5.5502502682040635,9.182691968981292,-0.2521428081867137,0.1874257948648669,-0.04297288179511777,0.004379246862016829,0.013451803386881825,-0.00789618718716691
71496.0,-0.0024999999441206455,0.010522999800741673,-0.0022499999031424522,0.9640610218048096,-0.24015100300312042,0.07818199694156647,-0.08247300237417221,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4918180069374622,5.5502502682040635,9.182691968981292,-0.2521428081867137,0.1874257948648669,-0.04297288179511777,0.004332428331542951,0.01330799014989356,-0.00781176904585218
71506.0,-0.0024999999441206455,0.010522999800741673,-0.0022499999031424522,0.9640610218048096,-0.24015100300312042,0.07818199694156647,-0.08247300237417221,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4918180069374622,5.5502502682040635,9.182691968981292,-0.2521428081867137,0.1874257948648669,-0.04297288179511777,0.004383451296270371,0.013464718215552996,-0.007903768171050245
71516.0,0.00481100007891655,0.006128000095486641,-0.0028570001013576984,0.9641129970550537,-0.23999500274658203,0.07850400358438492,-0.08201199769973755,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4982436843060459,5.522662357258141,9.128382469271166,-0.2520867297141174,0.18752879879980858,-0.04286724914701004,0.004349236456414862,0.013296150970501143,-0.007806884975817754
71526.0,0.00481100007891655,0.006128000095486641,-0.0028570001013576984,0.9641129970550537,-0.23999500274658203,0.07850400358438492,-0.08201199769973755,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4982436843060459,5.522662357258141,9.128382469271166,-0.2520867297141174,0.18752879879980858,-0.04286724914701004,0.004345523691242708,0.013284800590557056,-0.007800220557607408
71536.0,0.00481100007891655,0.006128000095486641,-0.0028570001013576984,0.9641129970550537,-0.23999500274658203,0.07850400358438492,-0.08201199769973755,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4982436843060459,5.522662357258141,9.128382469271166,-0.2520867297141174,0.18752879879980858,-0.04286724914701004,0.004392344450861058,0.013427937413463277,-0.007884263880724905
71546.0,0.00481100007891655,0.006128000095486641,-0.0028570001013576984,0.9641129970550537,-0.23999500274658203,0.07850400358438492,-0.08201199769973755,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4982436843060459,5.522662357258141,9.128382469271166,-0.2520867297141174,0.18752879879980858,-0.04286724914701004,0.004354007890305672,0.0133107378309751,-0.007815449705725766
71556.0,0.00481100007891655,0.006128000095486641,-0.0028570001013576984,0.9641129970550537,-0.23999500274658203,0.07850400358438492,-0.08201199769973755,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4982436843060459,5.522662357258141,9.128382469271166,-0.2520867297141174,0.18752879879980858,-0.04286724914701004,0.004339797533829214,0.013267295022806568,-0.007789942097760821
71566.0,0.00481100007891655,0.006128000095486641,-0.0028570001013576984,0.9641129970550537,-0.23999500274658203,0.07850400358438492,-0.08201199769973755,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.4982436843060459,5.522662357258141,9.128382469271166,-0.2520867297141174,0.18752879879980858,-0.04286724914701004,0.004397706363344123,0.013444329439645318,-0.00789388852045769
71576.0,-0.0055519999004900455,-9.000000318337698e-06,0.0016139999497681856,0.9641280174255371,-0.24000799655914307,0.07857400178909302,-0.08173300325870514,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5054195633636909,5.507142686827083,9.095052660461587,-0.2520973805172887,0.18752473073008447,-0.042877022657137026,0.00435219839098369,0.013293867217614164,-0.007807671105980797
71586.0,-0.0055519999004900455,-9.000000318337698e-06,0.0016139999497681856,0.9641280174255371,-0.24000799655914307,0.07857400178909302,-0.08173300325870514,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5054195633636909,5.507142686827083,9.095052660461587,-0.2520973805172887,0.18752473073008447,-0.042877022657137026,0.004401390310078871,0.013444124807430319,-0.007895919455633898
71596.0,-0.0055519999004900455,-9.000000318337698e-06,0.0016139999497681856,0.9641280174255371,-0.24000799655914307,0.07857400178909302,-0.08173300325870514,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5054195633636909,5.507142686827083,9.095052660461587,-0.2520973805172887,0.18752473073008447,-0.042877022657137026,0.004401617176201804,0.013444817774028691,-0.007896326444450543
71606.0,-0.0055519999004900455,-9.000000318337698e-06,0.0016139999497681856,0.9641280174255371,-0.24000799655914307,0.07857400178909302,-0.08173300325870514,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5054195633636909,5.507142686827083,9.095052660461587,-0.2520973805172887,0.18752473073008447,-0.042877022657137026,0.004399665865271605,0.013438857460165224,-0.007892825870120093
71616.0,-0.0055519999004900455,-9.000000318337698e-06,0.0016139999497681856,0.9641280174255371,-0.24000799655914307,0.07857400178909302,-0.08173300325870514,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5054195633636909,5.507142686827083,9.095052660461587,-0.2520973805172887,0.18752473073008447,-0.042877022657137026,0.004397035267337479,0.013430822252093908,-0.007888106681876223
71626.0,-0.0055519999004900455,-9.000000318337698e-06,0.0016139999497681856,0.9641280174255371,-0.24000799655914307,0.07857400178909302,-0.08173300325870514,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5054195633636909,5.507142686827083,9.095052660461587,-0.2520973805172887,0.18752473073008447,-0.042877022657137026,0.004355533191854319,0.01330405342605153,-0.007813653606331827
71636.0,-0.0014410000294446945,-0.008793000131845474,-0.0025059999898076057,0.9641609787940979,-0.24007199704647064,0.07827600091695786,-0.08143600076436996,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5214126614139036,5.487720732917269,9.058879795823536,-0.2521607771422949,0.18735494406725894,-0.043031859188525715,0.004379399359861857,0.013431374261770905,-0.00788434190691031
71647.0,-0.0014410000294446945,-0.008793000131845474,-0.0025059999898076057,0.9641609787940979,-0.24007199704647064,0.07827600091695786,-0.08143600076436996,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5214126614139036,5.487720732917269,9.058879795823536,-0.2521607771422949,0.18735494406725894,-0.043031859188525715,0.004385117252017392,0.013448910718992258,-0.00789463597078452
71656.0,-0.0014410000294446945,-0.008793000131845474,-0.0025059999898076057,0.9641609787940979,-0.24007199704647064,0.07827600091695786,-0.08143600076436996,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5214126614139036,5.487720732917269,9.058879795823536,-0.2521607771422949,0.18735494406725894,-0.043031859188525715,0.004333778593348396,0.013291457908225453,-0.0078022097029957545
71667.0,-0.0014410000294446945,-0.008793000131845474,-0.0025059999898076057,0.9641609787940979,-0.24007199704647064,0.07827600091695786,-0.08143600076436996,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5214126614139036,5.487720732917269,9.058879795823536,-0.2521607771422949,0.18735494406725894,-0.043031859188525715,0.0043796493271198375,0.013432140897448368,-0.007884791929200014
71677.0,-0.0014410000294446945,-0.008793000131845474,-0.0025059999898076057,0.9641609787940979,-0.24007199704647064,0.07827600091695786,-0.08143600076436996,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5214126614139036,5.487720732917269,9.058879795823536,-0.2521607771422949,0.18735494406725894,-0.043031859188525715,0.004385851040919303,0.013451161208742297,-0.007895957029248193
71687.0,-0.0014410000294446945,-0.008793000131845474,-0.0025059999898076057,0.9641609787940979,-0.24007199704647064,0.07827600091695786,-0.08143600076436996,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5214126614139036,5.487720732917269,9.058879795823536,-0.2521607771422949,0.18735494406725894,-0.043031859188525715,0.004329698117377538,0.013278943315372133,-0.007794863520322387
71697.0,-0.0031999999191612005,-0.0025210001040250063,-0.004346999805420637,0.9642059803009033,-0.24010300636291504,0.07802599668502808,-0.0810530036687851,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5380718675734308,5.4641820274223445,9.015289573528847,-0.2522139096107466,0.18719986040302244,-0.04317011722607373,0.004328965236004028,0.013321071577923463,-0.007815537536820754
71707.0,-0.0031999999191612005,-0.0025210001040250063,-0.004346999805420637,0.9642059803009033,-0.24010300636291504,0.07802599668502808,-0.0810530036687851,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5380718675734308,5.4641820274223445,9.015289573528847,-0.2522139096107466,0.18719986040302244,-0.04317011722607373,0.004372561406437271,0.01345522550968399,-0.007894246301596413
71716.0,-0.0031999999191612005,-0.0025210001040250063,-0.004346999805420637,0.9642059803009033,-0.24010300636291504,0.07802599668502808,-0.0810530036687851,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5380718675734308,5.4641820274223445,9.015289573528847,-0.2522139096107466,0.18719986040302244,-0.04317011722607373,0.004275682715911562,0.01315711085629405,-0.0077193409833405825
71726.0,-0.0031999999191612005,-0.0025210001040250063,-0.004346999805420637,0.9642059803009033,-0.24010300636291504,0.07802599668502808,-0.0810530036687851,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5380718675734308,5.4641820274223445,9.015289573528847,-0.2522139096107466,0.18719986040302244,-0.04317011722607373,0.004270328373747943,0.013140634499630093,-0.007709674224685025
71736.0,-0.0031999999191612005,-0.0025210001040250063,-0.004346999805420637,0.9642059803009033,-0.24010300636291504,0.07802599668502808,-0.0810530036687851,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5380718675734308,5.4641820274223445,9.015289573528847,-0.2522139096107466,0.18719986040302244,-0.04317011722607373,0.004310837136895013,0.013265287876129227,-0.007782808967443633
71746.0,0.0014220000011846423,0.007447000127285719,0.004935999866575003,0.9642000198364258,-0.24014100432395935,0.0781330019235611,-0.08090099692344666,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5392284064549399,5.460890372901358,9.004581716933489,-0.2522216414755818,0.18722297559538845,-0.04315990251000966,0.004327179424234179,0.013299547411111277,-0.007806533884967806
71756.0,0.0014220000011846423,0.007447000127285719,0.004935999866575003,0.9642000198364258,-0.24014100432395935,0.0781330019235611,-0.08090099692344666,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5392284064549399,5.460890372901358,9.004581716933489,-0.2522216414755818,0.18722297559538845,-0.04315990251000966,0.004373744691393554,0.013442665344892536,-0.007890540878970967
71766.0,0.0014220000011846423,0.007447000127285719,0.004935999866575003,0.9642000198364258,-0.24014100432395935,0.0781330019235611,-0.08090099692344666,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5392284064549399,5.460890372901358,9.004581716933489,-0.2522216414755818,0.18722297559538845,-0.04315990251000966,0.004324184986501178,0.01329034403341526,-0.007801131710170482
71776.0,0.0014220000011846423,0.007447000127285719,0.004935999866575003,0.9642000198364258,-0.24014100432395935,0.0781330019235611,-0.08090099692344666,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5392284064549399,5.460890372901358,9.004581716933489,-0.2522216414755818,0.18722297559538845,-0.04315990251000966,0.004329956527250022,0.013308082812490268,-0.007811543972757051
71786.0,0.0014220000011846423,0.007447000127285719,0.004935999866575003,0.9642000198364258,-0.24014100432395935,0.0781330019235611,-0.08090099692344666,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5392284064549399,5.460890372901358,9.004581716933489,-0.2522216414755818,0.18722297559538845,-0.04315990251000966,0.004376739129126554,0.013451868722588554,-0.007895943053768291
71796.0,0.0014220000011846423,0.007447000127285719,0.004935999866575003,0.9642000198364258,-0.24014100432395935,0.0781330019235611,-0.08090099692344666,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5392284064549399,5.460890372901358,9.004581716933489,-0.2522216414755818,0.18722297559538845,-0.04315990251000966,0.004326970348236273,0.013298904817894296,-0.007806156697266033
71806.0,-0.0007249999907799065,0.009731999598443508,0.00014200000441633165,0.964231014251709,-0.23993100225925446,0.0784119963645935,-0.08089099824428558,1.0,0.0,0.0,0.0,-0.0629174576596572,-0.0629174576596572,0.09766896809003146,0.0,0.0,0.0,-0.063,-0.063,0.09775,-0.5335525165816188,5.45516805890413,8.997823375218113,-0.25213211034564753,0.18736705544385227,-0.043004781986897486,0.004393818175940729,0.01344461968057414,-0.00789072362287644
