time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26881.0,0.04871499910950661,0.05710799992084503,-0.006281000096350908,0.9904680252075195,-0.004461999982595444,-0.004308000206947327,-0.13760000467300415,0.9806395381370233,0.0,0.0,-0.19582159289109455,-0.010131635693986667,0.009118472124587999,-0.1208,0.10563243107700525,0.04052970282241675,0.0,-0.002273086768555694,-0.0013616800940424547,-0.1208,-0.00217359684608597,0.005047114762600389,-0.6532724062934064,0.052688877289349255,0.05618157584257245,-9.187488736566335e-05,0.20334369582074013,-0.017434025578651303,0.006947230961008948,0.0,0.0,-0.006063940794189856
26903.0,0.03815599903464317,0.020538000389933586,-0.008173000067472458,0.990447998046875,-0.0030900000128895044,-0.003763000015169382,-0.1377979964017868,0.9806235818627476,0.0,0.0,-0.1959014821145447,-0.006788195914971066,0.008206624912129198,-0.1208,0.16953544198446913,-0.16920641712361875,0.0,-0.005767966148627404,-0.0015859308471163386,-0.1208,-0.003687025762241298,0.024650921954110422,-0.6669104962430736,0.04627257854125649,0.038694914150447124,1.4707736457289016e-05,0.2033487189080076,-0.017417860578545507,0.006947121672218881,0.0,0.0,-0.008277520257144354
26925.0,0.03815599903464317,0.020538000389933586,-0.008173000067472458,0.990447998046875,-0.0030900000128895044,-0.003763000015169382,-0.1377979964017868,0.98060628976193,0.0,0.0,-0.19598802126492837,-0.0033434397790155996,0.0032421234220757333,-0.1208,0.07019585073111402,-0.196460344214144,0.0,-0.005768677277257009,-0.0015866963708797872,-0.1208,-0.00368965093098748,0.02465316192538645,-0.6671043679112932,0.020948883786321898,0.021123370851104748,-6.641788790724506e-06,0.20337640016294573,-0.017400876601833395,0.006947182869284937,0.0,0.0,-0.008277520257144353
26945.0,0.03815599903464317,0.020538000389933586,-0.008173000067472458,0.990447998046875,-0.0030900000128895044,-0.003763000015169382,-0.1377979964017868,0.9805898023627904,0.0,0.0,-0.19607049625607564,-0.002228959852677066,0.0005065817846993333,-0.1208,-0.0612923417459669,-0.10332404939043764,0.0,-0.005769310307999577,-0.0015873798109548268,-0.1208,-0.0036920252579317895,0.024655185515040222,-0.6672728106595789,0.006995011166255891,0.01543845978367045,-3.315338058725361e-05,0.20340278309817797,-0.01738468599159495,0.00694724117297578,0.0,0.0,-0.008277520257144354
26970.0,-0.01027899980545044,-0.007652000058442354,-0.005805999971926212,0.9904189705848694,-0.002950000111013651,-0.004089999943971634,-0.13800400495529175,0.9805757762900328,0.0,0.0,-0.19614063055165154,-0.0046605524192338665,-0.0015197453540979997,-0.1208,-0.06408008150001449,0.0,0.0,-0.009580058855690481,0.004088503628348551,-0.1208,0.02567489264606445,0.0442630225422644,-0.6610458387541708,-0.00345559986437191,0.028263887176916313,-0.00011454895335649602,0.20349176726424117,-0.017450244349485878,0.006948346787903347,0.0,0.0,-0.005784151423750069
26993.0,-0.01027899980545044,-0.007652000058442354,-0.005805999971926212,0.9904189705848694,-0.002950000111013651,-0.004089999943971634,-0.13800400495529175,0.9805627648961895,0.0,0.0,-0.1962056678568183,-0.0068895122719109326,-0.00020263271387973333,-0.1208,-0.12158067894656581,0.14061088926329463,0.0,-0.009581666711082636,0.004089122527226088,-0.1208,0.025679131207365195,0.044270190427714774,-0.6611942068546428,0.0032629152429961283,0.03963368197400069,-0.00013017290721687222,0.20357428658136786,-0.01751103532004452,0.0069493720469349885,0.0,0.0,-0.0057841514237500675
27019.0,0.04161899909377098,0.047308001667261124,-0.000826000003144145,0.9903990030288696,-0.002764000091701746,-0.0032850001007318497,-0.13817399740219116,0.9805557918592221,0.0,0.0,-0.19624051327728928,-0.009321104838467733,0.0034447561359554663,-0.1208,0.0,0.07019585073111402,0.0,-0.0018558220856595346,-0.0022925341820980456,-0.1208,-0.007924895117330032,0.00527715021836876,-0.6564547916681034,0.021504950978325714,0.05108613806628009,-0.00010440214010970335,0.20359423627520098,-0.01751745526659064,0.006949599865339239,0.0,0.0,-0.000763037848849409
27045.0,0.04161899909377098,0.047308001667261124,-0.000826000003144145,0.9903990030288696,-0.002764000091701746,-0.0032850001007318497,-0.13817399740219116,0.980553841135265,0.0,0.0,-0.19625026021607658,-0.009219788481527866,0.004052654277594666,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.0018555010752902175,-0.002292994172533053,-0.1208,-0.007927209275881327,0.005275476573912097,-0.6564604387188065,0.024605848746194692,0.050569321771635256,-9.352329074877528e-05,0.20356761339024335,-0.01748454341344385,0.00694923688698284,0.0,0.0,-0.0007630378488494091
27061.0,0.04161899909377098,0.047308001667261124,-0.000826000003144145,0.9903990030288696,-0.002764000091701746,-0.0032850001007318497,-0.13817399740219116,0.9805526336029551,0.0,0.0,-0.1962562934896843,-0.007497410413550132,0.0027355416373763992,-0.1208,0.17126313911754087,-0.17126313911754087,0.0,-0.001855214361308872,-0.0022934036949915325,-0.1208,-0.007929257275638339,0.0052739682176996434,-0.6564676009061358,0.0178872369158119,0.04178344476267314,-8.45077323740955e-05,0.20355113410416031,-0.01746417095833703,0.006949012204871713,0.0,0.0,-0.000763037848849409
27084.0,0.028186999261379242,-0.020304000005126,-0.0074350000359117985,0.9903749823570251,-0.001353000057861209,-0.002733000088483095,-0.13837799429893494,0.9805356481818633,0.0,0.0,-0.19634113844167597,-0.0038500215637149327,-0.001114479926338533,-0.1208,0.12815717416757477,-0.09504450730537765,0.0,-0.009126077160549083,-0.0022090146584801988,-0.1208,-0.007895146020017084,0.044254121548126024,-0.6695123556055707,-0.003567529713422487,0.022744492027653312,-4.954694999611423e-05,0.20363016606584547,-0.017435996780396056,0.006949313631852502,0.0,0.0,-0.007646668325612478
27110.0,0.028186999261379242,-0.020304000005126,-0.0074350000359117985,0.9903749823570251,-0.001353000057861209,-0.002733000088483095,-0.13837799429893494,0.9805161810274663,0.0,0.0,-0.19643833318197684,-0.002026327138797333,-0.0021276434957372,-0.1208,-0.07037636607971358,0.0,0.0,-0.009127820967895531,-0.002210022646597,-0.1208,-0.007899137421393906,0.04426223253887598,-0.6697407021308794,-0.008735785520905898,0.013441631574183176,-4.649315637093778e-05,0.20372070363797143,-0.017403717361059407,0.006949658928741638,0.0,0.0,-0.007646668325612477
27134.0,0.01169199962168932,-0.015395999886095524,-0.0032339999452233315,0.9903479814529419,-0.0021750000305473804,-0.0038270000368356705,-0.13853399455547333,0.9805017123239175,0.0,0.0,-0.19651053948800312,-0.005673715988632533,-0.0021276434957372,-0.1208,-0.16709597719860417,0.0,0.0,-0.010035935500930062,0.0005301270129150724,-0.1208,0.007389129008871602,0.04759295935141517,-0.671380672768482,-0.007545003118757592,0.03324135330984793,-0.00011910821893221696,0.203810943474875,-0.017389811591244576,0.006950148501685994,0.0,0.0,-0.0033981072595844412
27156.0,0.01169199962168932,-0.015395999886095524,-0.0032339999452233315,0.9903479814529419,-0.0021750000305473804,-0.0038270000368356705,-0.13853399455547333,0.9804944895772418,0.0,0.0,-0.1965465744007361,-0.0085105739829488,-0.0021276434957372,-0.1208,-0.11098765896231287,0.030901488086022066,0.0,-0.010037495073901132,0.0005300968346501862,-0.1208,0.007389535037936387,0.0476004845166949,-0.671460924830662,-0.007545003118757592,0.04771217493892802,-0.00015914714887791778,0.2038962886806057,-0.017400549245508323,0.006950801666633828,0.0,0.0,-0.003398107259584441
27177.0,0.01169199962168932,-0.015395999886095524,-0.0032339999452233315,0.9903479814529419,-0.0021750000305473804,-0.0038270000368356705,-0.13853399455547333,0.9804875508441495,0.0,0.0,-0.19658118587403395,-0.009929002980106932,-0.0008105308555189333,-0.1208,-0.028661069409972834,0.10332404939043764,0.0,-0.010038506869057134,0.0005300771740125797,-0.1208,0.007389759996258786,0.047605395842130166,-0.6715075378713079,-0.0008264073623989798,0.054947585753468066,-0.00015500496301597776,0.20397826338876343,-0.017410861344301483,0.006951429028405113,0.0,0.0,-0.003398107259584441
27201.0,0.011750999838113785,0.029340999200940132,-0.006031999830156565,0.9903339743614197,-0.001680999994277954,-0.002848000032827258,-0.13866299390792847,0.9804732843898595,0.0,0.0,-0.1966523292457068,-0.0100303193370468,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.0032771183380090013,0.0001658690526338068,-0.1208,0.004237294054771775,0.014018101994803921,-0.6553098519978363,0.005122550071073875,0.05435434734428154,-0.00010173679827981998,0.2039767239569192,-0.017415483198245464,0.006951440101392652,0.0,0.0,-0.005971809737036918
27222.0,0.011750999838113785,0.029340999200940132,-0.006031999830156565,0.9903339743614197,-0.001680999994277954,-0.002848000032827258,-0.13866299390792847,0.980461180296746,0.0,0.0,-0.1967126684560801,-0.009321104838467733,0.00010131635693986666,-0.1208,0.10563243107700525,0.0,0.0,-0.003277187769407865,0.00016566218198132816,-0.1208,0.004236903301130008,0.014017927169651409,-0.655438272131487,0.0030552558216580517,0.05073658240780385,-9.95695521290539e-05,0.20397541861678473,-0.017419400970006466,0.00695144948536571,0.0,0.0,-0.005971809737036918
27245.0,-0.02441900037229061,-0.06676200032234192,-0.002621999941766262,0.9902999997138977,-0.0020729999523609877,-0.003731000004336238,-0.13888399302959442,0.9804500700736221,0.0,0.0,-0.19676803625749187,-0.005369766917812933,0.00010131635693986666,-0.1208,0.13132197286608444,0.0,0.0,-0.01618321288635743,0.00484406880156908,-0.1208,0.02929596812499128,0.07909716026551047,-0.6727980921831302,0.00368552931119361,0.031590123355072004,-7.077936127543616e-05,0.20404201706477315,-0.01744943666938917,0.006952056405287344,0.0,0.0,-0.002798820183727623
27267.0,-0.02441900037229061,-0.06676200032234192,-0.002621999941766262,0.9902999997138977,-0.0020729999523609877,-0.003731000004336238,-0.13888399302959442,0.9804439961102912,0.0,0.0,-0.19679829900505583,-0.003546072492895333,0.00010131635693986666,-0.1208,0.049637252813650556,0.030901488086022066,0.0,-0.016186037615769373,0.004845019201028037,-0.1208,0.02930128355188395,0.07911121783659286,-0.6728666369642847,0.00368552931119361,0.022287422353888302,-4.612467754319735e-05,0.20421078994566402,-0.017517480893774313,0.006953556336590358,0.0,0.0,-0.0027988201837276234
27288.0,-0.02441900037229061,-0.06676200032234192,-0.002621999941766262,0.9902999997138977,-0.0020729999523609877,-0.003731000004336238,-0.13888399302959442,0.9804383342181396,0.0,0.0,-0.19682650430152854,-0.004457919705354132,0.0014184289971581332,-0.1208,-0.1404386514608479,0.14612139459332563,0.0,-0.016187996602013806,0.004845678478000707,-0.1208,0.029305008595463047,0.07912093834411135,-0.6729197351845186,0.010404146700937393,0.026938772854480146,-3.485721090595702e-05,0.20436808966960057,-0.017580898246769606,0.0069549542964240235,0.0,0.0,-0.0027988201837276226
27309.0,0.03556099906563759,0.004749999847263098,-0.008836000226438046,0.9902700185775757,-0.002584999892860651,-0.004705999977886677,-0.139056995511055,0.9804262046501987,0.0,0.0,-0.1968869148399832,-0.008409257626008932,0.0041539706345345324,-0.1208,-0.24982288793037202,0.07019585073111402,0.0,-0.008727812397060143,-0.0020979588609408794,-0.1208,-0.004824846936479454,0.040131948563573154,-0.6833165877908375,0.02515042370625035,0.04819530521258525,-4.8187223308293126e-05,0.20448107868648513,-0.01760325576801284,0.006955882806351349,0.0,0.0,-0.009110836622431595
27333.0,0.03556099906563759,0.004749999847263098,-0.008836000226438046,0.9902700185775757,-0.002584999892860651,-0.004705999977886677,-0.139056995511055,0.9804040512884621,0.0,0.0,-0.19699719850081768,-0.013779024543821865,0.004457919705354132,-0.1208,-0.13743312207142425,-0.0708849741787032,0.0,-0.00872923851995448,-0.0020990819439541614,-0.1208,-0.0048287155853830085,0.04013783325180099,-0.6835329045795884,0.02670083990739608,0.07558599143282654,-0.00013206836477492193,0.20455767329785973,-0.01757835275822956,0.006956381574211994,0.0,0.0,-0.009110836622431596
27355.0,0.03556099906563759,0.004749999847263098,-0.008836000226438046,0.9902700185775757,-0.002584999892860651,-0.004705999977886677,-0.139056995511055,0.980384765467903,0.0,0.0,-0.19709315472244376,-0.016007984396498934,0.0018236944249175996,-0.1208,-0.028661069409972834,-0.1766518216630649,0.0,-0.00873059566781234,-0.002100152253334866,-0.1208,-0.004832449325253301,0.0401434664474788,-0.6837336069049751,0.013263899497466395,0.0869557102412286,-0.00022931053859545668,0.20462431924045615,-0.017556678619552103,0.006956815521716924,0.0,0.0,-0.009110836622431593
27381.0,-0.027208000421524048,0.007703000213950872,-0.008024999871850014,0.9902499914169312,-0.0025760000571608543,-0.003965000156313181,-0.13922500610351562,0.980364877619694,0.0,0.0,-0.19719205544271415,-0.015197453540979997,-0.0012157962832783998,-0.1208,0.15794206484360587,-0.049637252813650556,0.0,-0.007483559212195663,0.0057397893495821,-0.1208,0.03392750241316625,0.034135836793863936,-0.6511408094036986,-0.002377566248138996,0.0819188702413585,-0.0002707633889454076,0.20468550540311226,-0.01765097067838407,0.006957837313619799,0.0,0.0,-0.007782705810740318
27398.0,-0.027208000421524048,0.007703000213950872,-0.008024999871850014,0.9902499914169312,-0.0025760000571608543,-0.003965000156313181,-0.13922500610351562,0.9803519996790706,0.0,0.0,-0.19725606891867156,-0.011550064691144798,-0.0018236944249175996,-0.1208,0.18349241822503728,0.07037636607971358,0.0,-0.007484445312498907,0.005740474342800554,-0.1208,0.03393206976592264,0.03413942404400261,-0.6512911666885526,-0.005478440705674599,0.06331362349614489,-0.0002226579190961087,0.20472510939445238,-0.017711999050834332,0.006958498663909688,0.0,0.0,-0.007782705810740318
27414.0,-0.027208000421524048,0.007703000213950872,-0.008024999871850014,0.9902499914169312,-0.0025760000571608543,-0.003965000156313181,-0.13922500610351562,0.9803394824094215,0.0,0.0,-0.19731826886841383,-0.009017155767648131,-0.00010131635693986666,-0.1208,0.11462747938833506,0.1985393355427589,0.0,-0.007485188234423351,0.005741046914400882,-0.1208,0.033935956096374245,0.03414237438399979,-0.6514264573625858,0.0033073702573429386,0.05039331325641322,-0.00014902098575115522,0.20476359233107325,-0.01777129687453752,0.006959141274733499,0.0,0.0,-0.007782705810740317
27435.0,-0.028575999662280083,-0.060798000544309616,-0.0029670000076293945,0.9902089834213257,-0.004381000064313412,-0.004761999938637018,-0.1394450068473816,0.980332639112176,0.0,0.0,-0.1973522654832112,-0.007497410413550132,0.003546072492895333,-0.1208,0.028661069409972834,0.13132197286608444,0.0,-0.017250371739715175,0.007875274463136137,-0.1208,0.0458907361315485,0.0810413303645827,-0.6960127560626496,0.024252611673648148,0.04330116011835263,-0.0001206662598242855,0.20493078075450027,-0.01787456433646171,0.006961547030468053,0.0,0.0,-0.0033404154485645104
27460.0,-0.028575999662280083,-0.060798000544309616,-0.0029670000076293945,0.9902089834213257,-0.004381000064313412,-0.004761999938637018,-0.1394450068473816,0.9803243800268823,0.0,0.0,-0.19739328743629808,-0.008105308555189332,0.0068895122719109326,-0.1208,-0.10563243107700525,0.08597126303173705,0.0,-0.017253676172434545,0.007876915628116647,-0.1208,0.045899875591109134,0.08105725380226463,-0.6961061639120902,0.041306748862755344,0.04640191233455394,-6.449731481439987e-05,0.20513252098961507,-0.017999169870082595,0.00696444993320009,0.0,0.0,-0.00334041544856451
27482.0,0.0021720000077039003,0.027789000421762466,-0.003710000077262521,0.9901800155639648,-0.004098000004887581,-0.005342000164091587,-0.13963699340820312,0.9803168540752408,0.0,0.0,-0.19743066027348255,-0.012563228260543464,0.007801359484369732,-0.1208,-0.194359124077378,0.0,0.0,-0.0070502518210473425,0.0036444810488533083,-0.1208,0.02483336633483429,0.029613284279488027,-0.6613817482027793,0.0457130162092674,0.06989559553618231,-0.00012382196431014877,0.20527673534731042,-0.018096206421999307,0.006966613260143499,0.0,0.0,-0.003463176807079741
27503.0,0.0021720000077039003,0.027789000421762466,-0.003710000077262521,0.9901800155639648,-0.004098000004887581,-0.005342000164091587,-0.13963699340820312,0.9803098161418734,0.0,0.0,-0.19746560301957952,-0.015298769897919865,0.007801359484369732,-0.1208,-0.1249122139694793,-0.0708849741787032,0.0,-0.007050820103045465,0.0036448776495965735,-0.1208,0.024835809015806704,0.02961575642624918,-0.6614261929607512,0.0457130162092674,0.08384887936099994,-0.00019291795890259968,0.20531648435691063,-0.01814733473178685,0.006967479565166854,0.0,0.0,-0.0034631768070797404
27525.0,0.0021720000077039003,0.027789000421762466,-0.003710000077262521,0.9901800155639648,-0.004098000004887581,-0.005342000164091587,-0.13963699340820312,0.9803021032698205,0.0,0.0,-0.1975038893914911,-0.017223780679777333,0.005065817846993333,-0.1208,0.07037636607971358,-0.11098765896231287,0.0,-0.007051564077213759,0.00364540544554971,-0.1208,0.02483891893715122,0.029619127006900323,-0.661470417962551,0.03175973238444977,0.0936678568673531,-0.00030939444663813734,0.2053600379216337,-0.018203353280662977,0.006968428754677269,0.0,0.0,-0.003463176807079741
27546.0,-0.0607139989733696,0.015256999991834164,-0.010720999911427498,0.9901469945907593,-0.004712000023573637,-0.0042500002309679985,-0.13989000022411346,0.9802883689942357,0.0,0.0,-0.1975720466427917,-0.015298769897919865,0.0036473888498351993,-0.1208,0.17113345418393397,-0.028661069409972834,0.0,-0.0074161324876727995,0.012337234748052667,-0.1208,0.0674800858787848,0.031104853459416534,-0.6396118213206058,0.025087388070611345,0.0824097625109303,-0.0003550766563713262,0.2054019310069372,-0.018306462145713406,0.006969835056094553,0.0,0.0,-0.010128692065606012
27573.0,-0.0607139989733696,0.015256999991834164,-0.010720999911427498,0.9901469945907593,-0.004712000023573637,-0.0042500002309679985,-0.13989000022411346,0.9802614237115349,0.0,0.0,-0.1977056933500769,-0.0100303193370468,0.0042552869914744,-0.1208,0.1569594380490121,0.10563243107700525,0.0,-0.0074175674887839585,0.012339391543765031,-0.1208,0.06749298269594313,0.03110936755974914,-0.6398785932111324,0.028188150044561266,0.055536492070030995,-0.0001980153522706082,0.2054585761528704,-0.018511065211819132,0.006972389790815086,0.0,0.0,-0.010128692065606012
27594.0,-0.0607139989733696,0.015256999991834164,-0.010720999911427498,0.9901469945907593,-0.004712000023573637,-0.0042500002309679985,-0.13989000022411346,0.9802401826520456,0.0,0.0,-0.19781098127830135,-0.007396094056610266,0.007598726770489998,-0.1208,0.05731542154565024,0.194359124077378,0.0,-0.007418756163904766,0.012341176144843112,-0.1208,0.06750370655117068,0.03111303135992061,-0.6401067415995356,0.04524234090128581,0.04209985684958135,-6.276471330988781e-05,0.20550320606332817,-0.018672250123295615,0.006974402430797335,0.0,0.0,-0.01012869206560601
27616.0,0.018657999113202095,-0.0008609999786131084,-0.0023560000117868185,0.9901109933853149,-0.005547999870032072,-0.004780999850481749,-0.14009399712085724,0.9802348273879102,0.0,0.0,-0.19783751710884825,-0.007396094056610266,0.010334268407866398,-0.1208,0.0,0.09927063534256378,0.0,-0.0102338880142164,0.0035027640619944888,-0.1208,0.02333278986770294,0.04370175422969393,-0.6902589252191575,0.06030699774651826,0.042601060237267986,-2.4683154341516395e-05,0.205583148296869,-0.018722252361021336,0.006975651464735072,0.0,0.0,-0.0025139991899811778
27638.0,0.018657999113202095,-0.0008609999786131084,-0.0023560000117868185,0.9901109933853149,-0.005547999870032072,-0.004780999850481749,-0.14009399712085724,0.9802292966780112,0.0,0.0,-0.19786491840175172,-0.008105308555189332,0.012056646475844132,-0.1208,-0.10563243107700525,-0.07037636607971358,0.0,-0.010235243565493858,0.0035033195125391253,-0.1208,0.023335968574738915,0.04370813260301159,-0.6903025122503701,0.06909224795846056,0.046218516206891276,-1.1833699779522907e-05,0.20566569926098222,-0.018773883785984803,0.00697694122694564,0.0,0.0,-0.0025139991899811773
27659.0,0.039122000336647034,0.024147000163793564,-0.011927000246942043,0.9900950193405151,-0.004815999884158373,-0.004755999892950058,-0.14023900032043457,0.9802145741814808,0.0,0.0,-0.19793784014740148,-0.010131635693986667,0.010334268407866398,-0.1208,-0.028661069409972834,-0.20352226635226028,0.0,-0.006960950631297878,0.0001408523435269442,-0.1208,0.006214271493295704,0.028106867984519023,-0.681193692833417,0.059411092357078144,0.056649900618878694,-7.03801451757875e-05,0.20572576759221145,-0.018803130475257935,0.006977775460398219,0.0,0.0,-0.011979024707489088
27680.0,0.039122000336647034,0.024147000163793564,-0.011927000246942043,0.9900950193405151,-0.004815999884158373,-0.004755999892950058,-0.14023900032043457,0.9801896403235807,0.0,0.0,-0.1980612758777689,-0.010232952050926532,0.006382930487211599,-0.1208,0.0708849741787032,-0.20464962355908647,0.0,-0.006962056130876605,0.00014011663714383674,-0.1208,0.006212387951413917,0.02810998827660677,-0.681425454455671,0.03925635533205664,0.057166688747725396,-0.00015707882642642364,0.20576385752437074,-0.018809543955651004,0.006978152484182124,0.0,0.0,-0.011979024707489086
27701.0,0.039122000336647034,0.024147000163793564,-0.011927000246942043,0.9900950193405151,-0.004815999884158373,-0.004755999892950058,-0.14023900032043457,0.9801648688654323,0.0,0.0,-0.19818382840688564,-0.008206624912129198,0.0024315925665567995,-0.1208,0.10332404939043764,-0.11462747938833506,0.0,-0.006963231694148697,0.0001393375249008207,-0.1208,0.006210473368182098,0.028113209438960264,-0.6816808164021332,0.01910161830703512,0.04683092617079128,-0.0001829704326801001,0.20580167921328474,-0.018815903805749375,0.006978526760807493,0.0,0.0,-0.011979024707489084
27727.0,-0.05787700042128563,-0.017427999526262283,-0.009712000377476215,0.9900590181350708,-0.005229999776929617,-0.00369199994020164,-0.14050500094890594,0.9801402365657695,0.0,0.0,-0.1983056143047829,-0.0068895122719109326,0.00020263271387973333,-0.1208,-0.030901488086022066,0.05238866052301734,0.0,-0.010879650161298954,0.012747584923703271,-0.1208,0.06894254059145823,0.047878238597325755,-0.6692343640983063,0.008054547408979772,0.03874119828506264,-0.0002032597954523537,0.2059091389536837,-0.019017944350759066,0.00698145661559122,0.0,0.0,-0.009571710902686582
27754.0,-0.05787700042128563,-0.017427999526262283,-0.009712000377476215,0.9900590181350708,-0.005229999776929617,-0.00369199994020164,-0.14050500094890594,0.9801148898219579,0.0,0.0,-0.1984308513041548,-0.009625053909287333,0.0025329089234966667,-0.1208,-0.09927063534256378,0.18913129137606827,0.0,-0.010882008594718927,0.012749994550215546,-0.1208,0.06895633356775051,0.04788734448483343,-0.6694911500246034,0.019940772082629486,0.052694592467173174,-0.00024941715410951555,0.2060196521704602,-0.01922570676414547,0.006984469504454382,0.0,0.0,-0.009571710902686584
27775.0,0.04647599905729294,0.06033699959516525,-0.007062999997287989,0.9900299906730652,-0.005047000013291836,-0.003654999891296029,-0.14071999490261078,0.980098252276372,0.0,0.0,-0.1985130118778142,-0.010840850192565732,0.007193461342730532,-0.1208,0.0,0.2105826890083318,0.0,-0.0012871742145237953,-0.00022015868310040434,-0.1208,0.0026824075413389584,-0.000644511912505069,-0.654199109306863,0.04348449474746339,0.05888145886340055,-0.00020413751101548743,0.20604541029174575,-0.01930541819745262,0.006985528736890503,0.0,0.0,-0.006667754374504646
27791.0,0.04647599905729294,0.06033699959516525,-0.007062999997287989,0.9900299906730652,-0.005047000013291836,-0.003654999891296029,-0.14071999490261078,0.9800875208820536,0.0,0.0,-0.19856598754890076,-0.010840850192565732,0.010232952050926532,-0.1208,0.030901488086022066,0.14038896592065978,0.0,-0.0012870279262693466,-0.0002205420325462379,-0.1208,0.002681178935920866,-0.0006466359750528394,-0.6543241001359098,0.058988345714131495,0.05888145886340055,-0.00015765595655110184,0.2060192334141792,-0.019305019418210206,0.006985372066601561,0.0,0.0,-0.006667754374504647
27813.0,0.04647599905729294,0.06033699959516525,-0.007062999997287989,0.9900299906730652,-0.005047000013291836,-0.003654999891296029,-0.14071999490261078,0.9800731202265045,0.0,0.0,-0.1986370534655697,-0.009523737552347467,0.012461911903603597,-0.1208,0.17126313911754087,0.04052970282241675,0.0,-0.0012868980948584098,-0.0002208726754176883,-0.1208,0.002680016111753652,-0.0006482912156897517,-0.6544141757910674,0.07035783642302144,0.052163123444511045,-8.540247266454996e-05,0.2059841191827276,-0.019304481148336775,0.006985161868874557,0.0,0.0,-0.0066677543745046475
27834.0,0.06143699958920479,-3.5000000934815034e-05,-0.007242000196129084,0.9900050163269043,-0.0029810001142323017,-0.0029879999347031116,-0.14097100496292114,0.9800581850502148,0.0,0.0,-0.19871072924248237,-0.005673715988632533,0.011550064691144798,-0.1208,0.16709597719860417,-0.13797261139522898,0.0,-0.007377376663791156,-0.0043672289654340165,-0.1208,-0.018785124584826996,0.03299219893573834,-0.6882988604245988,0.06307347109066397,0.032069580402226634,5.3521356394654055e-05,0.20598877959369868,-0.019278529994227172,0.0069849959368115085,0.0,0.0,-0.007553824341142493
27854.0,0.06143699958920479,-3.5000000934815034e-05,-0.007242000196129084,0.9900050163269043,-0.0029810001142323017,-0.0029879999347031116,-0.14097100496292114,0.9800426677337063,0.0,0.0,-0.19878724662663919,-0.0023302762096169332,0.0077000431274298654,-0.1208,0.09504450730537765,-0.26421684160738285,0.0,-0.007378311165833205,-0.004368374079778552,-0.1208,-0.018790194798057915,0.03299594106042915,-0.6884508420595299,0.04343442961777923,0.01501462333366883,6.143243479685259e-05,0.20603543418785625,-0.01922572117865212,0.006984876554357419,0.0,0.0,-0.007553824341142493
27873.0,0.06143699958920479,-3.5000000934815034e-05,-0.007242000196129084,0.9900050163269043,-0.0029810001142323017,-0.0029879999347031116,-0.14097100496292114,0.9800290793580585,0.0,0.0,-0.19885422704231476,-0.0012157962832783998,0.0033434397790155996,-0.1208,-0.0612923417459669,-0.22745521558399842,0.0,-0.007379057061262129,-0.004369281560398373,-0.1208,-0.01879414882026597,0.03299884869051393,-0.6885838972914073,0.021211303740567546,0.009329637644149562,2.3057733311426755e-05,0.20607627550944888,-0.019179491102133968,0.006984772038038457,0.0,0.0,-0.007553824341142493
27894.0,-0.03906799852848053,-0.02550699934363365,-0.00621100002899766,0.9899700284004211,-0.0032560001127421856,-0.00394799979403615,-0.14118799567222595,0.9800146255980201,0.0,0.0,-0.19892544737658052,-0.0030394907081959994,-0.002026327138797333,-0.1208,-0.16920641712361875,-0.13743312207142425,0.0,-0.01171369064555055,0.008019475843599947,-0.1208,0.04552957578613842,0.05469392622082667,-0.6695591612286841,-0.005676579491906585,0.019754593614402727,-9.716944867326654e-05,0.20615313146331754,-0.019209281359082068,0.006985506861287185,0.0,0.0,-0.006134084501424794
27915.0,-0.03906799852848053,-0.02550699934363365,-0.00621100002899766,0.9899700284004211,-0.0032560001127421856,-0.00394799979403615,-0.14118799567222595,0.9800017336744928,0.0,0.0,-0.19898894942932951,-0.006180297773331866,-0.0038500215637149327,-0.1208,-0.1494255134107438,-0.028661069409972834,0.0,-0.011715470781124056,0.008020744524645558,-0.1208,0.045536940500736346,0.05470202901613557,-0.6696885621389438,-0.014979130563138696,0.035775653792635816,-0.00019267854919465774,0.20625502972640042,-0.019314652598923055,0.006987006535413531,0.0,0.0,-0.006134084501424794
27935.0,-0.03906799852848053,-0.02550699934363365,-0.00621100002899766,0.9899700284004211,-0.0032560001127421856,-0.00394799979403615,-0.14118799567222595,0.9799892714745145,0.0,0.0,-0.19905031473185514,-0.009726370266227198,-0.003951337920654799,-0.1208,-0.1249122139694793,0.12285013234041045,0.0,-0.011717139979061436,0.008021934385731922,-0.1208,0.04554381554597952,0.05470966186966061,-0.6698052673640166,-0.01549593895598492,0.0538639475422538,-0.00026501101912022564,0.20635350148372616,-0.019416476464272064,0.006988455749515597,0.0,0.0,-0.006134084501424795
