time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
22937.0,-0.23426100611686707,0.0991630032658577,0.05657999962568283,0.9382879734039307,0.06325700134038925,-0.05652900040149689,0.33529001474380493,0.925393797747181,-0.04130629540204283,0.10575035226050614,0.3616033352279642,0.006686879558031199,0.019351424175514532,-0.1208,0.0,0.028661069409972834,0.0,0.005595022479372254,0.01655106521949647,-0.1208,0.06906377999706305,-0.06979452295849459,0.25699259999999996,0.0007853232799457127,0.005610023198196885,0.00048557635945639736,-0.09200998884463335,-0.31599856344309835,-0.00811762667684271,-0.012438331242092584,0.00924732849784783,0.05372789522442271
22962.0,-0.23426100611686707,0.0991630032658577,0.05657999962568283,0.9382879734039307,0.06325700134038925,-0.05652900040149689,0.33529001474380493,0.9251316334641688,-0.04142115954187618,0.10582874622580397,0.36223752535925874,0.006382930487211599,0.01874352603387533,-0.1208,-0.05731542154565024,-0.10563243107700525,0.0,0.005580319887664898,0.016526504852015362,-0.1208,0.06893666284695996,-0.069718426720993,0.25699259999999996,-0.0022710530736294293,0.007138211374984443,0.0005089818866733907,-0.09282228934556112,-0.31710144481132146,-0.00834534343002601,-0.01244878037047426,0.009225052559858353,0.05372547511762975
22984.0,-0.23426100611686707,0.0991630032658577,0.05657999962568283,0.9382879734039307,0.06325700134038925,-0.05652900040149689,0.33529001474380493,0.9249025563075088,-0.04152138569076286,0.10589679844057621,0.36279071645535577,0.0055723996316926665,0.01661588253813813,-0.1208,0.0,-0.028661069409972834,0.0,0.005561980154439565,0.01649549589412034,-0.1208,0.06877616971271373,-0.06962350572182438,0.25699259999999996,-0.012968370311142334,0.011213379846417933,0.0004866086633568211,-0.09353148903397382,-0.31806732903526175,-0.00854463175170455,-0.012461569455300591,0.009197411615469138,0.05372251014265085
23008.0,-0.2639780044555664,0.15565499663352966,0.055289000272750854,0.9383900165557861,0.05520699918270111,-0.05521300062537193,0.3366430103778839,0.9246670268257808,-0.04162746640046202,0.1059752773690615,0.36335558909806176,0.0054710832747527985,0.016413249824258395,-0.1208,0.0,0.0,0.0,0.007893249151942332,0.01960449654912117,-0.1208,0.0839523103860451,-0.07738946221927132,0.25699259999999996,-0.004049089389189417,0.013380900064446066,0.0008424966299371512,-0.09448502083221046,-0.319368440668925,-0.008794217005588006,-0.011362490258476644,0.009174887183791208,0.048941280380294265
23024.0,-0.2639780044555664,0.15565499663352966,0.055289000272750854,0.9383900165557861,0.05520699918270111,-0.05521300062537193,0.3366430103778839,0.9245121743290039,-0.041697129683516555,0.1060266071920179,0.3637264734123203,0.006180297773331866,0.016717198895077997,-0.1208,0.10563243107700525,0.10563243107700525,0.0,0.00788090416692143,0.019584531336493974,-0.1208,0.0838492066804336,-0.07732571064671658,0.25699259999999996,-0.0025174880663721886,0.009807163644539213,0.0006330931683991643,-0.0951116078522491,-0.3202250045242491,-0.00895844942894221,-0.01136927807125909,0.009158877287911408,0.04893970398634087
23050.0,-0.2180889993906021,0.1285019963979721,0.05261699855327606,0.9385319948196411,0.04659099876880646,-0.05322600156068802,0.33786699175834656,0.9242655234529282,-0.041807804355432576,0.10610750065473319,0.3643165491108908,0.007801359484369732,0.019351424175514532,-0.1208,0.0,0.04052970282241675,0.0,0.006877514909239256,0.016505262821455254,-0.1208,0.06728516957843873,-0.06747711275462404,0.25699259999999996,0.0216725659696361,0.002767453838282857,0.000949833585687552,-0.09611095371440653,-0.32160670095692667,-0.00921710830073383,-0.011589011901223259,0.009126818129556971,0.04982339822832114
23075.0,-0.2180889993906021,0.1285019963979721,0.05261699855327606,0.9385319948196411,0.04659099876880646,-0.05322600156068802,0.33786699175834656,0.9240196174637823,-0.0419174765540618,0.10618619812812127,0.3649043203752467,0.007497410413550132,0.018844842390815197,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,0.00686721111043417,0.01649248992389665,-0.1208,0.06721935381612383,-0.06742401968236031,0.25699259999999996,0.019114251633075896,0.0043024424402189725,0.0009573279424228827,-0.09711276719833613,-0.32303777802786426,-0.009464761044836035,-0.01159868075291309,0.00910430320134415,0.04982114824701059
23091.0,-0.2180889993906021,0.1285019963979721,0.05261699855327606,0.9385319948196411,0.04659099876880646,-0.05322600156068802,0.33786699175834656,0.9238624561827322,-0.04198748445975868,0.1062362199163796,0.36527945299815195,0.006788195914971066,0.01752772975059693,-0.1208,0.0,-0.07019585073111402,0.0,0.006859501150636966,0.016482694916418,-0.1208,0.06716888242690852,-0.06738429205758746,0.25699259999999996,0.012462634358019382,0.00788408251140324,0.0009505128866799105,-0.09775269800327294,-0.3239534398897754,-0.00962314544152431,-0.011605681640882588,0.009087119461330343,0.04981951787707703
23115.0,-0.221001997590065,0.15363900363445282,0.04246800020337105,0.9385179877281189,0.03927300125360489,-0.0515579991042614,0.33909299969673157,0.9236570793830058,-0.042083171442133985,0.10631328433547431,0.36576507755775783,0.006788195914971066,0.016413249824258395,-0.1208,0.0,0.0,0.0,0.007041066578348159,0.015587726191248805,-0.1208,0.06201121353625603,-0.06438950474460997,0.25699259999999996,0.01605089450235048,0.008886087687302521,0.0010871125175444566,-0.09876573346070562,-0.3254056812415106,-0.009861021813397392,-0.009291804396235661,0.009059906486616327,0.039845763266491134
23136.0,-0.221001997590065,0.15363900363445282,0.04246800020337105,0.9385179877281189,0.03927300125360489,-0.0515579991042614,0.33909299969673157,0.923489154337279,-0.04216388148369863,0.1063831262280088,0.36615928142490334,0.006990828628850799,0.015704035325679332,-0.1208,0.0,-0.04052970282241675,0.0,0.007039644690992736,0.015588869808439047,-0.1208,0.06201709678646528,-0.06438218995505217,0.25699259999999996,0.012463441282082143,0.007861101052940135,0.0008984279789297933,-0.09969983065734914,-0.3267466059043869,-0.010074066152717717,-0.009300404015137187,0.009034022690783577,0.03984375690592771
23160.0,-0.221001997590065,0.15363900363445282,0.04246800020337105,0.9385179877281189,0.03927300125360489,-0.0515579991042614,0.33909299969673157,0.9232947727346907,-0.042257192613930024,0.10646356361990382,0.3666150596123073,0.006990828628850799,0.015501402611799598,-0.1208,0.0,0.0,0.0,0.0070382381597036475,0.015589652098311521,-0.1208,0.06202112121622656,-0.06437495416359025,0.25699259999999996,0.011438454647719752,0.007861101052940135,0.0008610607932494112,-0.10078094948874265,-0.32830031318341996,-0.010320831934408654,-0.009308049436115705,0.009011327446287425,0.0398419715239507
23182.0,-0.2193010002374649,0.11904799938201904,0.043216999620199203,0.9385089874267578,0.031773000955581665,-0.049543000757694244,0.3402009904384613,0.923095230761437,-0.04234792217569028,0.10653195005509317,0.36708689986207627,0.006990828628850799,0.015501402611799598,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.0056766223157378405,0.01284484334042558,-0.1208,0.04751049222568624,-0.05331662137670815,0.25699259999999996,0.02100475068451854,0.00856832135877061,0.0011931563914687326,-0.1017527416706242,-0.32981512128353346,-0.010533067486447955,-0.010806694342169748,0.008984453197696484,0.04621047690742012
23203.0,-0.2193010002374649,0.11904799938201904,0.043216999620199203,0.9385089874267578,0.031773000955581665,-0.049543000757694244,0.3402009904384613,0.9229039726090774,-0.0424347778187283,0.10659715926353071,0.3675385593523539,0.005876348702512266,0.014184289971581332,-0.1208,-0.04052970282241675,-0.10722434403193641,0.0,0.005675247802286776,0.012845945067183123,-0.1208,0.04751615156172142,-0.05330956079344538,0.25699259999999996,0.014332445249656345,0.014214118265192465,0.0012195144307885005,-0.10268378718211384,-0.3312678956142016,-0.010736543362147197,-0.010813569309714815,0.0089670934706565,0.04620886860112472
23228.0,-0.2014400064945221,0.1189349964261055,0.04086500033736229,0.9384199976921082,0.026318000629544258,-0.0479779988527298,0.3411349952220917,0.9226734811804622,-0.04254033447996815,0.106678109871826,0.36808117031822535,0.005673715988632533,0.012765860974423199,-0.1208,0.0,0.0,0.0,0.0055024059581569185,0.011942025766796757,-0.1208,0.04264718936356446,-0.04947160815123108,0.25699259999999996,0.014121467726671182,0.01565488966249905,0.0011944693026672449,-0.10387049655871483,-0.3331172266711881,-0.010982611106117894,-0.010349255898640854,0.008938766267698978,0.044178273655909095
23253.0,-0.2014400064945221,0.1189349964261055,0.04086500033736229,0.9384199976921082,0.026318000629544258,-0.0479779988527298,0.3411349952220917,0.9224549858557337,-0.04264083457400405,0.10675597113258492,0.36859424971677107,0.0054710832747527985,0.011854013761964398,-0.1208,0.0,0.0,0.0,0.005502025207393264,0.011946002475587256,-0.1208,0.04266759757024101,-0.04946965416347732,0.25699259999999996,0.009497812270853473,0.016682368652680767,0.0010653970589238997,-0.10503209790567489,-0.3349269796443358,-0.011216384836833276,-0.01035927299562182,0.008910436489707175,0.04417592584053352
23274.0,-0.2014400064945221,0.1189349964261055,0.04086500033736229,0.9384199976921082,0.026318000629544258,-0.0479779988527298,0.3411349952220917,0.9222699468431992,-0.04272583484722793,0.10682152792741169,0.3690281958844107,0.0054710832747527985,0.011854013761964398,-0.1208,0.0,0.0,0.0,0.005501604347274094,0.011949812529481935,-0.1208,0.042687150515007086,-0.04946749433716204,0.25699259999999996,0.009497812270853473,0.016682368652680767,0.0010653970589238997,-0.10601554235479678,-0.33646074236724743,-0.011414434386253896,-0.010368983847997424,0.008884227329221672,0.04417364751546626
23299.0,-0.17632199823856354,0.10252100229263306,0.03925900161266327,0.938277006149292,0.02026600018143654,-0.04632300138473511,0.3421710133552551,0.9220556145380476,-0.04282461036522697,0.10689827471198388,0.36952977594441694,0.0054710832747527985,0.011854013761964398,-0.1208,0.0,0.0,0.0,0.005034132811880701,0.010729069077277833,-0.1208,0.03614045382374068,-0.04382456190681234,0.25699259999999996,0.01719059132382349,0.017254193559168417,0.0012738814637448866,-0.1071954266098422,-0.338333103544291,-0.011632310634603517,-0.010243784109628548,0.008861229976567894,0.04360417679779631
23321.0,-0.17632199823856354,0.10252100229263306,0.03925900161266327,0.938277006149292,0.02026600018143654,-0.04632300138473511,0.3421710133552551,0.921864568594027,-0.04291253527684224,0.10696627858070017,0.3699762786093971,0.004964501490053466,0.011144799263385333,-0.1208,0.0,-0.06408008150001449,0.0,0.0050348616806153625,0.01073437050151397,-0.1208,0.036167636469894175,-0.043828299125345346,0.25699259999999996,0.013591239982397576,0.019825158803044078,0.0012305283244217807,-0.10824683607473631,-0.3400030972029766,-0.011826568651863028,-0.010253537620198486,0.008833818060255886,0.04360188428684997
23345.0,-0.1441349983215332,0.07213400304317474,0.03804900124669075,0.9380890130996704,0.014960999600589275,-0.0443510003387928,0.34321698546409607,0.921648393989872,-0.04301219697183387,0.1070436257655119,0.37048056757476333,0.004964501490053466,0.010638217478685999,-0.1208,0.0,0.0,0.0,0.004680946249088518,0.009886541488409548,-0.1208,0.03182746215100654,-0.039087253506746945,0.25699259999999996,0.017972378017028483,0.019733896651569,0.0012763337096080817,-0.10944940493299773,-0.3419373345005348,-0.01203639946382798,-0.010120395670743142,0.008810725911466324,0.042999844222273036
23367.0,-0.1441349983215332,0.07213400304317474,0.03804900124669075,0.9380890130996704,0.014960999600589275,-0.0443510003387928,0.34321698546409607,0.9214614522763561,-0.04309842319002131,0.10711055123154985,0.370915957734574,0.0046605524192338665,0.009929002980106932,-0.1208,0.0,-0.028661069409972834,0.0,0.004682375821653793,0.009892567248131473,-0.1208,0.031858336028111674,-0.03909457813463288,0.25699259999999996,0.01437038622239477,0.021277607420697734,0.0011870884810348912,-0.11049590876232974,-0.343633371155036,-0.012212745952538337,-0.010130009205614045,0.008782100457868793,0.042997580457056005
23391.0,-0.1441349983215332,0.07213400304317474,0.03804900124669075,0.9380890130996704,0.014960999600589275,-0.0443510003387928,0.34321698546409607,0.9212497194129503,-0.043195953690403785,0.10718591975017919,0.3714084579996061,0.0046605524192338665,0.009827686623167065,-0.1208,0.0,0.0,0.0,0.004683533264105444,0.009897568143702715,-0.1208,0.031883958861149704,-0.039100508463364464,0.25699259999999996,0.013855815966018521,0.021277607420697734,0.001167659371346959,-0.11168087897979787,-0.34555530359155867,-0.012412512854452072,-0.01013803733456391,0.008758932147689304,0.04299568827994419
23413.0,-0.0979359969496727,0.12164399772882462,0.031679000705480576,0.9378499984741211,0.010455000214278698,-0.04302699863910675,0.34420499205589294,0.9211066548232302,-0.04326970861025147,0.10725831248125914,0.3717336642823937,0.0046605524192338665,0.009827686623167065,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.005136871587314319,0.00963031089967646,-0.1208,0.03035407165865155,-0.03900909361588188,0.25699259999999996,0.01959926579522635,0.021616527777086704,0.0012960722780769262,-0.11285794256182378,-0.34727937501928074,-0.012584588803795841,-0.007526546129810588,0.008730941720088857,0.03188911517253869
23438.0,-0.0979359969496727,0.12164399772882462,0.031679000705480576,0.9378499984741211,0.010455000214278698,-0.04302699863910675,0.34420499205589294,0.9209443360350686,-0.04335327971438574,0.10734004926822387,0.37210232045235636,0.005065817846993333,0.009625053909287333,-0.1208,0.0,0.0,0.0,0.0051401110468719214,0.009636614811409773,-0.1208,0.030386355778025106,-0.03902568380678047,0.25699259999999996,0.018569648746459666,0.01955729367955332,0.0012044575324238675,-0.1141936546003333,-0.3492367740217225,-0.012779904742460211,-0.00753249033096079,0.008706571398633062,0.031887711622881884
23460.0,-0.10352399945259094,0.06099199876189232,0.03581700101494789,0.9376040101051331,0.0065750000067055225,-0.041381001472473145,0.3451710045337677,0.9207765010474823,-0.0434341935497263,0.10740942410392852,0.37248801532814846,0.005065817846993333,0.009625053909287333,-0.1208,0.0,0.0,0.0,0.004441152633509826,0.00887087438791953,-0.1208,0.026569772998056147,-0.033282175650006754,0.25699259999999996,0.023725455236409634,0.019269759965874395,0.0013040822704215031,-0.11533904320863997,-0.35102857916891345,-0.012941508011232264,-0.009379155587519072,0.00867907047317023,0.039666460065557456
23480.0,-0.10352399945259094,0.06099199876189232,0.03581700101494789,0.9376040101051331,0.0065750000067055225,-0.041381001472473145,0.3451710045337677,0.9206116043578702,-0.043512002116671035,0.10747291257416255,0.3728680096981419,0.005065817846993333,0.009625053909287333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.004442710272629182,0.008875154130537893,-0.1208,0.02659168174614246,-0.03329014947603287,0.25699259999999996,0.023725455236409634,0.019269759965874395,0.0013040822704215031,-0.11639424884223798,-0.3527203818781983,-0.013088304586315679,-0.00938484938372194,0.008661279997646766,0.03966511333287156
23505.0,-0.10352399945259094,0.06099199876189232,0.03581700101494789,0.9376040101051331,0.0065750000067055225,-0.041381001472473145,0.3451710045337677,0.9204101972047002,-0.043606912963402356,0.10755001956283776,0.37333162110306223,0.004356603348414266,0.008814523053768397,-0.1208,0.0,0.0,0.0,0.004445042982840728,0.008881642318413539,-0.1208,0.02662489591025933,-0.033302091026013905,0.25699259999999996,0.01960529340333271,0.022874901569816697,0.0012246521196216367,-0.11768297784435099,-0.35478786767294823,-0.01326764053518497,-0.00939352857047291,0.008632318524239952,0.03966305881618783
23527.0,-0.08618199825286865,0.05134899914264679,0.03920400142669678,0.9373059868812561,0.003530000103637576,-0.040483999997377396,0.34613001346588135,0.9202292693461335,-0.04369056730460013,0.10761483051627134,0.3737489457112058,0.004356603348414266,0.008814523053768397,-0.1208,0.0,0.0,0.0,0.004275576642556018,0.008465804804825432,-0.1208,0.02439069492302009,-0.030815300520056856,0.25699259999999996,0.023468350708782323,0.023110059290828787,0.0013052987684707472,-0.11879577537914508,-0.3565794599887913,-0.013415009271996278,-0.010063124919938602,0.008604500040240406,0.04244904730198258
23552.0,-0.08618199825286865,0.05134899914264679,0.03920400142669678,0.9373059868812561,0.003530000103637576,-0.040483999997377396,0.34613001346588135,0.9200076930331659,-0.04379218299928857,0.10769186375716029,0.3742600058094078,0.0042552869914744,0.0085105739829488,-0.1208,0.0,-0.028661069409972834,0.0,0.004277494534104343,0.008472034209966924,-0.1208,0.02442257766510444,-0.030825116488065383,0.25699259999999996,0.021922966896321464,0.023625187228315737,0.00125583368022635,-0.12013738724282513,-0.35874336067778745,-0.01358908675063555,-0.010072464967100046,0.008576533519569622,0.04244683203116177
23577.0,-0.05722400173544884,0.06077200174331665,0.036017999053001404,0.9371209740638733,0.0018660000059753656,-0.039650000631809235,0.3467389941215515,0.919809119174451,-0.0438858248754285,0.10776780923117103,0.3747149822892567,0.0042552869914744,0.008409257626008932,-0.1208,0.0,0.0,0.0,0.004420021205950754,0.008384480458233097,-0.1208,0.024081237481982536,-0.030609018144690588,0.25699259999999996,0.023662979594301865,0.023357889528584936,0.0012676212272556815,-0.12146092408573017,-0.3608259403639229,-0.013753839619485888,-0.008826354511425931,0.008551704381170196,0.0371657027575845
23599.0,-0.05722400173544884,0.06077200174331665,0.036017999053001404,0.9371209740638733,0.0018660000059753656,-0.039650000631809235,0.3467389941215515,0.9196469906081678,-0.04396364680803393,0.10783344487956979,0.3750847352133697,0.004356603348414266,0.008307941269069065,-0.1208,0.0,0.0,0.0,0.00442266996149308,0.008390886101120244,-0.1208,0.02411401721900051,-0.030622572679595512,0.25699259999999996,0.02314777363464877,0.022842683568931845,0.0012399153012051256,-0.1226074629298233,-0.36260454888629523,-0.013893124246841696,-0.008834280933470847,0.008523626986969863,0.03716381944595841
23623.0,-0.05722400173544884,0.06077200174331665,0.036017999053001404,0.9371209740638733,0.0018660000059753656,-0.039650000631809235,0.3467389941215515,0.9194582543854051,-0.044054117303430604,0.10790943855369531,0.37551472176492035,0.004356603348414266,0.008307941269069065,-0.1208,0.0,0.0,0.0,0.0044249064706745,0.008396331962723994,-0.1208,0.024141885446179595,-0.030634017617144613,0.25699259999999996,0.02314777363464877,0.022842683568931845,0.0012399153012051256,-0.12394206536684575,-0.36467598171829946,-0.014055289051914025,-0.008841013358114653,0.008499996690765288,0.03716221842439641
23645.0,-0.047123998403549194,0.013930999673902988,0.03609900176525116,0.93675297498703,-9.300000237999484e-05,-0.03893199935555458,0.3478190004825592,0.9192924782232545,-0.04413282031043569,0.10797404650356318,0.37589258962533456,0.004356603348414266,0.008307941269069065,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.004057692132502262,0.00807335585788953,-0.1208,0.022490480468786843,-0.027698307741290375,0.25699259999999996,0.025670400866274663,0.022830370600082,0.0012863672870098467,-0.12503498339901845,-0.3664762602293746,-0.014183908892433698,-0.009047066676574036,0.00847183879167422,0.03799262551072816
23669.0,-0.047123998403549194,0.013930999673902988,0.03609900176525116,0.93675297498703,-9.300000237999484e-05,-0.03893199935555458,0.3478190004825592,0.9191041115431935,-0.04422212593945479,0.10804705228147474,0.3763214984758063,0.004052654277594666,0.008003992198249467,-0.1208,0.0,0.0,0.0,0.004059806592948421,0.00807860267871846,-0.1208,0.02251732693145898,-0.02770912682303346,0.25699259999999996,0.024124596246893074,0.024376175219463597,0.001249531929348102,-0.1262767548532609,-0.3685227243034885,-0.014330073264051755,-0.009053768803253794,0.008448118603390493,0.03799102892925685
23690.0,-0.019936000928282738,0.01079300045967102,0.028727000579237938,0.9364410042762756,-0.0010489999549463391,-0.03843599930405617,0.3487119972705841,0.9189509255808137,-0.0442965836636323,0.10811129195040355,0.3766682328027028,0.004052654277594666,0.008003992198249467,-0.1208,0.0,0.0,0.0,0.004107943992938553,0.00801817831944146,-0.1208,0.022280316984615755,-0.02742061674925817,0.25699259999999996,0.025401272590414466,0.024198178472020715,0.0012655278093071925,-0.12735630568946743,-0.37029311002993964,-0.014455784116633846,-0.006919667454707318,0.00842067010162198,0.029009797789466614
23714.0,-0.019936000928282738,0.01079300045967102,0.028727000579237938,0.9364410042762756,-0.0010489999549463391,-0.03843599930405617,0.3487119972705841,0.9188042072992016,-0.04437377909625984,0.1081885962953128,0.3769947267663724,0.004052654277594666,0.008003992198249467,-0.1208,0.0,0.0,0.0,0.00411108278501623,0.008023820069640893,-0.1208,0.022309182037275894,-0.027436675843583277,0.25699259999999996,0.025401272590414466,0.024198178472020715,0.0012655278093071925,-0.12860701691233709,-0.3723169031411397,-0.014597425854294294,-0.006924753528667695,0.00839686210232543,0.029008584143932648
23734.0,-0.019936000928282738,0.01079300045967102,0.028727000579237938,0.9364410042762756,-0.0010489999549463391,-0.03843599930405617,0.3487119972705841,0.9186790232572528,-0.04443955600565745,0.10825423736991742,0.3772731082128405,0.004052654277594666,0.008003992198249467,-0.1208,0.0,0.0,0.0,0.004114701290169413,0.008030347580704372,-0.1208,0.02234257893432495,-0.027455189308041184,0.25699259999999996,0.025401272590414466,0.024198178472020715,0.0012655278093071925,-0.12967454811466028,-0.3740447589148896,-0.0147183343261149,-0.006930630038701813,0.008369603356760015,0.02900718070984568
23759.0,0.00469799991697073,-0.01826000027358532,0.029805000871419907,0.9361169934272766,-0.0011210000375285745,-0.038325000554323196,0.349592000246048,0.918531374571307,-0.04451703327603523,0.1083312965288868,0.3776012153963703,0.004052654277594666,0.008003992198249467,-0.1208,0.0,0.0,0.0,0.004007945870141935,0.007998689233222745,-0.1208,0.02222673057766695,-0.02687139649897815,0.25699259999999996,0.02549071881618784,0.024086594262635135,0.0012632639375359485,-0.13090241348719645,-0.37605799275913443,-0.014857729619642879,-0.006936538149783684,0.008346847397761824,0.02900978353567636
23779.0,0.00469799991697073,-0.01826000027358532,0.029805000871419907,0.9361169934272766,-0.0011210000375285745,-0.038325000554323196,0.349592000246048,0.9184051903020065,-0.044583155047142095,0.10839682610599823,0.37788143220132375,0.003951337920654799,0.007902675841309598,-0.1208,0.0,0.0,0.0,0.004011540946015298,0.008005244189158676,-0.1208,0.02226026730953373,-0.02688978977221814,0.25699259999999996,0.024975403554128174,0.024601909524694793,0.0012505209334095907,-0.13193577077652838,-0.3777662718840523,-0.014975222042445203,-0.006942435818941931,0.008318350897315044,0.029008372708386007
23804.0,0.023957999423146248,-0.004486000165343285,0.027898000553250313,0.9357860088348389,-0.00043899999582208693,-0.03857399895787239,0.3504529893398285,0.9182637361995571,-0.04465868660173672,0.1084739858354278,0.37819400694460137,0.003951337920654799,0.008003992198249467,-0.1208,0.0,0.0,0.0,0.004179709400196663,0.008125357213620477,-0.1208,0.022884833888563355,-0.02814240011200865,0.25699259999999996,0.0245540645599568,0.024580775013476688,0.001253330644107404,-0.1331525613743435,-0.3797515891262383,-0.015114045601553154,-0.006101477188785642,0.008295398151804804,0.0254751120021445
23824.0,0.023957999423146248,-0.004486000165343285,0.027898000553250313,0.9357860088348389,-0.00043899999582208693,-0.03857399895787239,0.3504529893398285,0.9181517862672465,-0.044720549419135856,0.10854057177383472,0.3784393136460904,0.003951337920654799,0.008003992198249467,-0.1208,0.030901488086022066,0.028661069409972834,0.0,0.004183770683028746,0.008132092277747563,-0.1208,0.022919293390001684,-0.028163179391753102,0.25699259999999996,0.0245540645599568,0.024580775013476688,0.001253330644107404,-0.13419976374070053,-0.38142387194949917,-0.01523416608015402,-0.0061066004760150444,0.008266798995210975,0.025473884392303605
23849.0,0.023957999423146248,-0.004486000165343285,0.027898000553250313,0.9357860088348389,-0.00043899999582208693,-0.03857399895787239,0.3504529893398285,0.9180205771552613,-0.0447929548135985,0.10861826370875927,0.37872666120499393,0.0041539706345345324,0.008105308555189332,-0.1208,0.0,0.0,0.0,0.0041872692596529384,0.008137914119632975,-0.1208,0.022949080451422098,-0.02818107962313005,0.25699259999999996,0.025069361772195403,0.02355018058899947,0.0012586770555130578,-0.13542770513045818,-0.3833851825249754,-0.015375029064058666,-0.006111009122523178,0.008242731861379757,0.025472827147959697
23870.0,0.04059699922800064,-0.033417001366615295,0.03109399974346161,0.9355189800262451,0.0006939999875612557,-0.038763001561164856,0.3511430025100708,0.9178991591317335,-0.044857732853681616,0.1086841209280194,0.37899429986028604,0.0041539706345345324,0.008105308555189332,-0.1208,0.0,0.0,0.0,0.004114413705419165,0.008253947021497355,-0.1208,0.023662520233877393,-0.028403575203241053,0.25699259999999996,0.023647032559691594,0.02326609748822406,0.0012236458556347956,-0.13645156763280536,-0.385050129965473,-0.015495662706772209,-0.00677759555293375,0.00821526730551973,0.028226743111848668
23894.0,0.04059699922800064,-0.033417001366615295,0.03109399974346161,0.9355189800262451,0.0006939999875612557,-0.038763001561164856,0.3511430025100708,0.9177560041746277,-0.04493309694052131,0.10875898208406173,0.379310449917733,0.004052654277594666,0.008206624912129198,-0.1208,0.0,0.0,0.0,0.004117545508354281,0.00825967366879218,-0.1208,0.023691821094958494,-0.028419599330101138,0.25699259999999996,0.024162314014831893,0.02378137894336436,0.0012504321359349793,-0.13761096598216205,-0.38694984958188294,-0.015633782852913464,-0.006782441296726989,0.008191114992624978,0.0282255791479454
23915.0,0.04059699922800064,-0.033417001366615295,0.03109399974346161,0.9355189800262451,0.0006939999875612557,-0.038763001561164856,0.3511430025100708,0.9176314517508123,-0.04499857585174689,0.10882379350259863,0.37958533809502565,0.004052654277594666,0.008206624912129198,-0.1208,0.0,0.0,0.0,0.004121124764446491,0.008266244746913159,-0.1208,0.023725442555695194,-0.02843791288777848,0.25699259999999996,0.024162314014831893,0.02378137894336436,0.0012504321359349793,-0.1386201355921088,-0.38860390573363934,-0.015754020197821017,-0.006787994478635673,0.008163463940639808,0.028224244173001848
23939.0,0.06411799788475037,-0.06434399634599686,0.028946999460458755,0.9351660013198853,0.0027840000111609697,-0.03968200087547302,0.35196998715400696,0.917499742920187,-0.045070649306777434,0.10889981764135481,0.3798732525858277,0.004052654277594666,0.008206624912129198,-0.1208,0.0,0.0,0.0,0.003987752069926137,0.008387797912144982,-0.1208,0.02429480511451923,-0.028950881668602442,0.25699259999999996,0.021309016739203563,0.023919656142686877,0.0012059390917335542,-0.1397041128092518,-0.39044036051100656,-0.0158936503263764,-0.00616705193546784,0.008139142277735451,0.025623022856789794
23960.0,0.06411799788475037,-0.06434399634599686,0.028946999460458755,0.9351660013198853,0.0027840000111609697,-0.03968200087547302,0.35196998715400696,0.9173863576360581,-0.045132606892387364,0.10896495359343669,0.3801209774620756,0.003951337920654799,0.008307941269069065,-0.1208,0.0,0.0,0.0,0.003991724761829282,0.008394633696910982,-0.1208,0.024329786555365072,-0.02897121151975572,0.25699259999999996,0.02182421642678667,0.024434855830269987,0.0012340142304183709,-0.14063785860046518,-0.3920226348000745,-0.016013939993062172,-0.006172033788483547,0.008111394564976511,0.02562182329201457
23984.0,0.08045700192451477,-0.07583499699831009,0.025854000821709633,0.9348329901695251,0.00547399977222085,-0.040320999920368195,0.35274800658226013,0.9172605547589444,-0.04520277416558714,0.10904094514657028,0.3803943429818474,0.003951337920654799,0.008307941269069065,-0.1208,0.0,0.0,0.0,0.0040681938120924075,0.0087232898156137,-0.1208,0.026204624510335096,-0.03079533857585959,0.25699259999999996,0.01840400246419951,0.023985629975381093,0.001160432994377369,-0.14170568669814715,-0.3938326799140596,-0.01615491696743352,-0.005377791348931985,0.00808696532436612,0.022307999141530734
24005.0,0.08045700192451477,-0.07583499699831009,0.025854000821709633,0.9348329901695251,0.00547399977222085,-0.040320999920368195,0.35274800658226013,0.917159327113541,-0.04526146005563977,0.10910795214102523,0.38061216967125516,0.003951337920654799,0.008307941269069065,-0.1208,0.0,0.030901488086022066,0.0,0.004072922065050542,0.00873081412128079,-0.1208,0.026243135011343278,-0.03081953846862944,0.25699259999999996,0.01840400246419951,0.023985629975381093,0.001160432994377369,-0.14261314216135257,-0.39537141095233375,-0.016279755526770624,-0.005382149404916809,0.008059121570740211,0.022306948094118883
