time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
39628.0,0.0006520000169984996,-0.0008009999874047935,-0.0006500000017695129,0.9977880120277405,-0.0018789999885484576,-0.0022070000413805246,-0.06641700118780136,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.958764693744941e-07,0.0,0.0,-1.9592364371650187e-06,-2.2850225227865848e-06,0.006572691339762118,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016655791026721996,0.00014281098914318093,0.0
39639.0,0.0006520000169984996,-0.0008009999874047935,-0.0006500000017695129,0.9977880120277405,-0.0018789999885484576,-0.0022070000413805246,-0.06641700118780136,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.958764693744941e-07,0.0,0.0,-1.9592364371650187e-06,-2.2850225227865848e-06,0.006572691339762118,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015432831715128737,0.0001323250249106632,0.0
39649.0,0.0006520000169984996,-0.0008009999874047935,-0.0006500000017695129,0.9977880120277405,-0.0018789999885484576,-0.0022070000413805246,-0.06641700118780136,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.958764693744941e-07,0.0,0.0,-1.9592364371650187e-06,-2.2850225227865848e-06,0.006572691339762118,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014962287473767642,0.00012829045888875561,0.0
39661.0,0.0006520000169984996,-0.0008009999874047935,-0.0006500000017695129,0.9977880120277405,-0.0018789999885484576,-0.0022070000413805246,-0.06641700118780136,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.958764693744941e-07,0.0,0.0,-1.9592364371650187e-06,-2.2850225227865848e-06,0.006572691339762118,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.000166647497011109,0.00014288780309628822,0.0
39673.0,-0.0005579999997280538,0.0014140000566840172,0.0007050000131130219,0.9977909922599792,-0.0018720000516623259,-0.0021989999804645777,-0.06637000292539597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.016186334561292e-07,0.0,0.0,-1.93944846906244e-06,-2.299668486493203e-06,0.006568026586872605,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016793697751410876,0.00014163133332117096,0.0
39684.0,-0.0005579999997280538,0.0014140000566840172,0.0007050000131130219,0.9977909922599792,-0.0018720000516623259,-0.0021989999804645777,-0.06637000292539597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.016186334561292e-07,0.0,0.0,-1.93944846906244e-06,-2.299668486493203e-06,0.006568026586872605,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001524849083521241,0.00012859967590790727,0.0
39696.0,-0.0005579999997280538,0.0014140000566840172,0.0007050000131130219,0.9977909922599792,-0.0018720000516623259,-0.0021989999804645777,-0.06637000292539597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.016186334561292e-07,0.0,0.0,-1.93944846906244e-06,-2.299668486493203e-06,0.006568026586872605,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016791868848655455,0.00014161590908646108,0.0
39708.0,-0.0005579999997280538,0.0014140000566840172,0.0007050000131130219,0.9977909922599792,-0.0018720000516623259,-0.0021989999804645777,-0.06637000292539597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.016186334561292e-07,0.0,0.0,-1.93944846906244e-06,-2.299668486493203e-06,0.006568026586872605,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016758992345960238,0.00014133864180556875,0.0
39718.0,-0.0005579999997280538,0.0014140000566840172,0.0007050000131130219,0.9977909922599792,-0.0018720000516623259,-0.0021989999804645777,-0.06637000292539597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.016186334561292e-07,0.0,0.0,-1.93944846906244e-06,-2.299668486493203e-06,0.006568026586872605,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015226251885735057,0.0001284121214983446,0.0
39729.0,8.900000102585182e-05,-0.00018699999782256782,0.0009519999730400741,0.9977909922599792,-0.0018789999885484576,-0.0022060000337660313,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.979440321121897e-07,0.0,0.0,-1.9534555913079494e-06,-2.290296048305351e-06,0.006567540892799352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015307603153883386,0.00013056269730981937,0.0
39742.0,8.900000102585182e-05,-0.00018699999782256782,0.0009519999730400741,0.9977909922599792,-0.0018789999885484576,-0.0022060000337660313,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.979440321121897e-07,0.0,0.0,-1.9534555913079494e-06,-2.290296048305351e-06,0.006567540892799352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017217784496991386,0.0001468551518502158,0.0
39753.0,8.900000102585182e-05,-0.00018699999782256782,0.0009519999730400741,0.9977909922599792,-0.0018789999885484576,-0.0022060000337660313,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.979440321121897e-07,0.0,0.0,-1.9534555913079494e-06,-2.290296048305351e-06,0.006567540892799352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016530886020994055,0.00014099640852491185,0.0
39764.0,8.900000102585182e-05,-0.00018699999782256782,0.0009519999730400741,0.9977909922599792,-0.0018789999885484576,-0.0022060000337660313,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.979440321121897e-07,0.0,0.0,-1.9534555913079494e-06,-2.290296048305351e-06,0.006567540892799352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015193267879885937,0.00012958750076071254,0.0
39776.0,8.900000102585182e-05,-0.00018699999782256782,0.0009519999730400741,0.9977909922599792,-0.0018789999885484576,-0.0022060000337660313,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.979440321121897e-07,0.0,0.0,-1.9534555913079494e-06,-2.290296048305351e-06,0.006567540892799352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016700398830358056,0.0001424422292322193,0.0
39788.0,0.0005959999980404973,-0.0002749999985098839,-0.0008280000183731318,0.9977909922599792,-0.001892999978736043,-0.002208000048995018,-0.0663750022649765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.984297757334195e-07,0.0,0.0,-1.9731944944567538e-06,-2.2915349859856602e-06,0.00656853275693601,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001656251041283501,0.00014261643204601372,0.0
39798.0,0.0005959999980404973,-0.0002749999985098839,-0.0008280000183731318,0.9977909922599792,-0.001892999978736043,-0.002208000048995018,-0.0663750022649765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.984297757334195e-07,0.0,0.0,-1.9731944944567538e-06,-2.2915349859856602e-06,0.00656853275693601,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001500034675912673,0.00012916495633305723,0.0
39809.0,0.0005959999980404973,-0.0002749999985098839,-0.0008280000183731318,0.9977909922599792,-0.001892999978736043,-0.002208000048995018,-0.0663750022649765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.984297757334195e-07,0.0,0.0,-1.9731944944567538e-06,-2.2915349859856602e-06,0.00656853275693601,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015005738127163367,0.00012921138031432979,0.0
39821.0,0.0005959999980404973,-0.0002749999985098839,-0.0008280000183731318,0.9977909922599792,-0.001892999978736043,-0.002208000048995018,-0.0663750022649765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.984297757334195e-07,0.0,0.0,-1.9731944944567538e-06,-2.2915349859856602e-06,0.00656853275693601,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016522849968363088,0.00014227492396885888,0.0
39833.0,0.0005959999980404973,-0.0002749999985098839,-0.0008280000183731318,0.9977909922599792,-0.001892999978736043,-0.002208000048995018,-0.0663750022649765,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.984297757334195e-07,0.0,0.0,-1.9731944944567538e-06,-2.2915349859856602e-06,0.00656853275693601,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016383401404437871,0.00014107416054922998,0.0
39843.0,0.00042799999937415123,0.001424000016413629,0.0008789999992586672,0.9977899789810181,-0.0018820000113919377,-0.0022009999956935644,-0.066382996737957,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.024713146515885e-07,0.0,0.0,-1.9600925098317825e-06,-2.301843335150342e-06,0.006569316444429412,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015411280479076493,0.00013123193473973602,0.0
39854.0,0.00042799999937415123,0.001424000016413629,0.0008789999992586672,0.9977899789810181,-0.0018820000113919377,-0.0022009999956935644,-0.066382996737957,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.024713146515885e-07,0.0,0.0,-1.9600925098317825e-06,-2.301843335150342e-06,0.006569316444429412,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015096311418679898,0.00012854987342529042,0.0
39866.0,0.00042799999937415123,0.001424000016413629,0.0008789999992586672,0.9977899789810181,-0.0018820000113919377,-0.0022009999956935644,-0.066382996737957,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.024713146515885e-07,0.0,0.0,-1.9600925098317825e-06,-2.301843335150342e-06,0.006569316444429412,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016770996812180846,0.00014281035000073689,0.0
39878.0,0.00042799999937415123,0.001424000016413629,0.0008789999992586672,0.9977899789810181,-0.0018820000113919377,-0.0022009999956935644,-0.066382996737957,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.024713146515885e-07,0.0,0.0,-1.9600925098317825e-06,-2.301843335150342e-06,0.006569316444429412,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016781643013049117,0.00014290100577327101,0.0
39889.0,0.00042799999937415123,0.001424000016413629,0.0008789999992586672,0.9977899789810181,-0.0018820000113919377,-0.0022009999956935644,-0.066382996737957,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.024713146515885e-07,0.0,0.0,-1.9600925098317825e-06,-2.301843335150342e-06,0.006569316444429412,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015377223088982976,0.00013094192527554995,0.0
39900.0,0.00042799999937415123,0.001424000016413629,0.0008789999992586672,0.9977899789810181,-0.0018820000113919377,-0.0022009999956935644,-0.066382996737957,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.024713146515885e-07,0.0,0.0,-1.9600925098317825e-06,-2.301843335150342e-06,0.006569316444429412,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001617035728478153,0.00013769571417480476,0.0
39912.0,0.000387999985832721,0.0005840000230818987,-0.0004299999854993075,0.9977899789810181,-0.001858999952673912,-0.002216000109910965,-0.06638199836015701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.051817562270693e-07,0.0,0.0,-1.935720616920654e-06,-2.308756587432763e-06,0.006569220839264972,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017292915812709578,0.00014498823239983487,0.0
39923.0,0.000387999985832721,0.0005840000230818987,-0.0004299999854993075,0.9977899789810181,-0.001858999952673912,-0.002216000109910965,-0.06638199836015701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.051817562270693e-07,0.0,0.0,-1.935720616920654e-06,-2.308756587432763e-06,0.006569220839264972,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015662498579942336,0.00013131839700519224,0.0
39934.0,0.000387999985832721,0.0005840000230818987,-0.0004299999854993075,0.9977899789810181,-0.001858999952673912,-0.002216000109910965,-0.06638199836015701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.051817562270693e-07,0.0,0.0,-1.935720616920654e-06,-2.308756587432763e-06,0.006569220839264972,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00014951068877123107,0.0001253535882820335,0.0
39946.0,0.000387999985832721,0.0005840000230818987,-0.0004299999854993075,0.9977899789810181,-0.001858999952673912,-0.002216000109910965,-0.06638199836015701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.051817562270693e-07,0.0,0.0,-1.935720616920654e-06,-2.308756587432763e-06,0.006569220839264972,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001667512451146046,0.00013980851200275345,0.0
39957.0,0.000387999985832721,0.0005840000230818987,-0.0004299999854993075,0.9977899789810181,-0.001858999952673912,-0.002216000109910965,-0.06638199836015701,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.051817562270693e-07,0.0,0.0,-1.935720616920654e-06,-2.308756587432763e-06,0.006569220839264972,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016506107005362822,0.00013839142597058102,0.0
39969.0,0.00430000014603138,-0.006668000016361475,-0.00023700000019744039,0.9977890253067017,-0.0018350000027567148,-0.002203000010922551,-0.06639699637889862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.703385077678828e-07,0.0,0.0,-1.9514385207999676e-06,-2.219885397912762e-06,0.006570749537892582,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015169690619327883,0.00013335246337945275,0.0
39980.0,0.00430000014603138,-0.006668000016361475,-0.00023700000019744039,0.9977890253067017,-0.0018350000027567148,-0.002203000010922551,-0.06639699637889862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.703385077678828e-07,0.0,0.0,-1.9514385207999676e-06,-2.219885397912762e-06,0.006570749537892582,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001571090112583935,0.00013811009199965615,0.0
39992.0,0.00430000014603138,-0.006668000016361475,-0.00023700000019744039,0.9977890253067017,-0.0018350000027567148,-0.002203000010922551,-0.06639699637889862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.703385077678828e-07,0.0,0.0,-1.9514385207999676e-06,-2.219885397912762e-06,0.006570749537892582,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016357559251859745,0.000143794680844157,0.0
40004.0,0.00430000014603138,-0.006668000016361475,-0.00023700000019744039,0.9977890253067017,-0.0018350000027567148,-0.002203000010922551,-0.06639699637889862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.703385077678828e-07,0.0,0.0,-1.9514385207999676e-06,-2.219885397912762e-06,0.006570749537892582,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00015709186076322997,0.00013809501548401964,0.0
40015.0,0.00430000014603138,-0.006668000016361475,-0.00023700000019744039,0.9977890253067017,-0.0018350000027567148,-0.002203000010922551,-0.06639699637889862,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,8.703385077678828e-07,0.0,0.0,-1.9514385207999676e-06,-2.219885397912762e-06,0.006570749537892582,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001570028116870712,0.00013801673495763693,0.0
40027.0,0.0028210000600665808,-0.003708000062033534,-0.0009640000062063336,0.9977880120277405,-0.0017999999690800905,-0.002331000054255128,-0.06640899926424026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.345557790273197e-07,0.0,0.0,-1.8996678430961689e-06,-2.383677969987082e-06,0.0065719201994852115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017425961849076206,0.00013887588750039975,0.0
40038.0,0.0028210000600665808,-0.003708000062033534,-0.0009640000062063336,0.9977880120277405,-0.0017999999690800905,-0.002331000054255128,-0.06640899926424026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.345557790273197e-07,0.0,0.0,-1.8996678430961689e-06,-2.383677969987082e-06,0.0065719201994852115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001666059339424041,0.00013277629745477108,0.0
40049.0,0.0028210000600665808,-0.003708000062033534,-0.0009640000062063336,0.9977880120277405,-0.0017999999690800905,-0.002331000054255128,-0.06640899926424026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.345557790273197e-07,0.0,0.0,-1.8996678430961689e-06,-2.383677969987082e-06,0.0065719201994852115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016139854041018664,0.00012862627460602437,0.0
40061.0,0.0028210000600665808,-0.003708000062033534,-0.0009640000062063336,0.9977880120277405,-0.0017999999690800905,-0.002331000054255128,-0.06640899926424026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.345557790273197e-07,0.0,0.0,-1.8996678430961689e-06,-2.383677969987082e-06,0.0065719201994852115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017588193187457647,0.0001401687872148161,0.0
40073.0,0.0028210000600665808,-0.003708000062033534,-0.0009640000062063336,0.9977880120277405,-0.0017999999690800905,-0.002331000054255128,-0.06640899926424026,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.345557790273197e-07,0.0,0.0,-1.8996678430961689e-06,-2.383677969987082e-06,0.0065719201994852115,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001698404824123164,0.00013535406500248288,0.0
40084.0,0.009889000095427036,-0.014851000159978867,0.005528999958187342,0.9977909922599792,-0.0016270000487565994,-0.002552000107243657,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.790994435328372e-07,0.0,0.0,-1.7936665481665469e-06,-2.4972910406748548e-06,0.006567640362303352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016579448320720724,0.00011908104163900959,0.0
40096.0,0.009889000095427036,-0.014851000159978867,0.005528999958187342,0.9977909922599792,-0.0016270000487565994,-0.002552000107243657,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.790994435328372e-07,0.0,0.0,-1.7936665481665469e-06,-2.4972910406748548e-06,0.006567640362303352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00018238058854015232,0.00013099392716797495,0.0
40108.0,0.009889000095427036,-0.014851000159978867,0.005528999958187342,0.9977909922599792,-0.0016270000487565994,-0.002552000107243657,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.790994435328372e-07,0.0,0.0,-1.7936665481665469e-06,-2.4972910406748548e-06,0.006567640362303352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0001821518686795437,0.00013082965029507826,0.0
40118.0,0.009889000095427036,-0.014851000159978867,0.005528999958187342,0.9977909922599792,-0.0016270000487565994,-0.002552000107243657,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.790994435328372e-07,0.0,0.0,-1.7936665481665469e-06,-2.4972910406748548e-06,0.006567640362303352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016524164776523365,0.00011868397040351556,0.0
40129.0,0.009889000095427036,-0.014851000159978867,0.005528999958187342,0.9977909922599792,-0.0016270000487565994,-0.002552000107243657,-0.06636500358581543,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.790994435328372e-07,0.0,0.0,-1.7936665481665469e-06,-2.4972910406748548e-06,0.006567640362303352,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016550587475596155,0.00011887375009145425,0.0
40141.0,0.00737199978902936,-0.013101000338792801,0.006479000207036734,0.9978079795837402,-0.0013010000111535192,-0.0031129999551922083,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2147804439631365e-06,0.0,0.0,-1.4288882102768766e-06,-3.0984190003723757e-06,0.006540309225993342,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00022596876945786787,0.00010420931143603109,0.0
40153.0,0.00737199978902936,-0.013101000338792801,0.006479000207036734,0.9978079795837402,-0.0013010000111535192,-0.0031129999551922083,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2147804439631365e-06,0.0,0.0,-1.4288882102768766e-06,-3.0984190003723757e-06,0.006540309225993342,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00022626032143097907,0.00010434376554859995,0.0
40164.0,0.00737199978902936,-0.013101000338792801,0.006479000207036734,0.9978079795837402,-0.0013010000111535192,-0.0031129999551922083,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2147804439631365e-06,0.0,0.0,-1.4288882102768766e-06,-3.0984190003723757e-06,0.006540309225993342,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00020545567154223106,9.474935015759007e-05,0.0
40175.0,0.00737199978902936,-0.013101000338792801,0.006479000207036734,0.9978079795837402,-0.0013010000111535192,-0.0031129999551922083,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2147804439631365e-06,0.0,0.0,-1.4288882102768766e-06,-3.0984190003723757e-06,0.006540309225993342,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0002147493992944685,9.903530954949255e-05,0.0
40187.0,0.00737199978902936,-0.013101000338792801,0.006479000207036734,0.9978079795837402,-0.0013010000111535192,-0.0031129999551922083,-0.06608899682760239,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.2147804439631365e-06,0.0,0.0,-1.4288882102768766e-06,-3.0984190003723757e-06,0.006540309225993342,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00022589166998930352,0.00010417375571498853,0.0
40198.0,0.009328000247478485,-0.010955999605357647,0.004918000195175409,0.9978190064430237,-0.001133000012487173,-0.003444999922066927,-0.06590999662876129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3588004852781182e-06,0.0,0.0,-1.2745784089243796e-06,-3.4657565177503683e-06,0.006522603629808946,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0002422206846903192,8.9079903138019e-05,0.0
40209.0,0.009328000247478485,-0.010955999605357647,0.004918000195175409,0.9978190064430237,-0.001133000012487173,-0.003444999922066927,-0.06590999662876129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3588004852781182e-06,0.0,0.0,-1.2745784089243796e-06,-3.4657565177503683e-06,0.006522603629808946,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00022695286803076442,8.346495893578866e-05,0.0
40221.0,0.009328000247478485,-0.010955999605357647,0.004918000195175409,0.9978190064430237,-0.001133000012487173,-0.003444999922066927,-0.06590999662876129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3588004852781182e-06,0.0,0.0,-1.2745784089243796e-06,-3.4657565177503683e-06,0.006522603629808946,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0002528435092366376,9.298658923647521e-05,0.0
40233.0,0.009328000247478485,-0.010955999605357647,0.004918000195175409,0.9978190064430237,-0.001133000012487173,-0.003444999922066927,-0.06590999662876129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3588004852781182e-06,0.0,0.0,-1.2745784089243796e-06,-3.4657565177503683e-06,0.006522603629808946,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00025284312641988703,9.298644845048452e-05,0.0
40244.0,0.009328000247478485,-0.010955999605357647,0.004918000195175409,0.9978190064430237,-0.001133000012487173,-0.003444999922066927,-0.06590999662876129,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.3588004852781182e-06,0.0,0.0,-1.2745784089243796e-06,-3.4657565177503683e-06,0.006522603629808946,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00022982361084316914,8.452071307994906e-05,0.0
40255.0,0.009120999835431576,-0.013536999933421612,0.007430000230669975,0.9978309869766235,-0.0008779999916441739,-0.003871999913826585,-0.06570299714803696,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,1.5222306221113047e-06,0.0,0.0,-1.00769660886476e-06,-3.882601424757094e-06,0.006502126466425487,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0002740840931995938,7.113622570163325e-05,0.0
