time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
7656.0,0.0013940000208094716,-0.0006769999745301902,-0.0005009999731555581,0.14954200387001038,0.7322670221328735,0.16869999468326569,-0.6426209807395935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606942053492554e-13,2.2098572556607726e-12,-4.2735786335116825e-12,-6.887940973539457e-12,1.0750326945938302e-11,6.301492216460231e-12,0.0,0.0,0.0,2.721848836890438e-10,-1.3056160314528422e-09,2.524892846039865e-09
7661.0,0.0013940000208094716,-0.0006769999745301902,-0.0005009999731555581,0.14954200387001038,0.7322670221328735,0.16869999468326569,-0.6426209807395935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606942053492554e-13,2.2098572556607726e-12,-4.2735786335116825e-12,-6.887940973539457e-12,1.0750326945938302e-11,6.301492216460231e-12,0.0,0.0,0.0,2.7326712301410984e-10,-1.3108073153828091e-09,2.5349321189507148e-09
7666.0,0.0013940000208094716,-0.0006769999745301902,-0.0005009999731555581,0.14954200387001038,0.7322670221328735,0.16869999468326569,-0.6426209807395935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606942053492554e-13,2.2098572556607726e-12,-4.2735786335116825e-12,-6.887940973539457e-12,1.0750326945938302e-11,6.301492216460231e-12,0.0,0.0,0.0,2.7482013725197716e-10,-1.318256811690439e-09,2.5493384830582423e-09
7671.0,0.0013940000208094716,-0.0006769999745301902,-0.0005009999731555581,0.14954200387001038,0.7322670221328735,0.16869999468326569,-0.6426209807395935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606942053492554e-13,2.2098572556607726e-12,-4.2735786335116825e-12,-6.887940973539457e-12,1.0750326945938302e-11,6.301492216460231e-12,0.0,0.0,0.0,2.728214001864251e-10,-1.3086692728085032e-09,2.5307974206394607e-09
7676.0,0.0013940000208094716,-0.0006769999745301902,-0.0005009999731555581,0.14954200387001038,0.7322670221328735,0.16869999468326569,-0.6426209807395935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606942053492554e-13,2.2098572556607726e-12,-4.2735786335116825e-12,-6.887940973539457e-12,1.0750326945938302e-11,6.301492216460231e-12,0.0,0.0,0.0,2.715374539442835e-10,-1.3025104414489381e-09,2.5188870359129285e-09
7681.0,0.0013940000208094716,-0.0006769999745301902,-0.0005009999731555581,0.14954200387001038,0.7322670221328735,0.16869999468326569,-0.6426209807395935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606942053492554e-13,2.2098572556607726e-12,-4.2735786335116825e-12,-6.887940973539457e-12,1.0750326945938302e-11,6.301492216460231e-12,0.0,0.0,0.0,2.7219859244806685e-10,-1.3056817896070393e-09,2.5250200138205155e-09
7686.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.00037202314236e-10,1.2007720274538729e-09,-1.2910471221274967e-09
7691.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.005304648751856e-10,1.2022526294627662e-09,-1.2926390370946125e-09
7696.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.035918245788566e-10,1.2114417625655798e-09,-1.302519017287347e-09
7701.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-3.999747239715793e-10,1.2005844892805484e-09,-1.2908454846697413e-09
7707.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.0480999408764377e-10,1.215098282165224e-09,-1.3064504372390037e-09
7712.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.001439691023204e-10,1.2010925040791746e-09,-1.2913916924666994e-09
7717.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.0240465698186864e-10,1.207878299882319e-09,-1.2986876503527028e-09
7722.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.045380155808127e-10,1.21428189763603e-09,-1.3055726762045463e-09
7727.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-3.991946937264863e-10,1.1982431107951046e-09,-1.2883280792952564e-09
7732.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.0143355372935953e-10,1.2049633869326318e-09,-1.2955535916896895e-09
7737.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.000587138448723e-10,1.200836597559119e-09,-1.2911165466699139e-09
7742.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-3.9978388822369234e-10,1.2000116669865836e-09,-1.2902295970930777e-09
7747.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.024892004607295e-10,1.2081320698915394e-09,-1.2989604990138936e-09
7752.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.0022416282314816e-10,1.20133321763329e-09,-1.2916505030770336e-09
7757.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.001701467370284e-10,1.2011710801998966e-09,-1.291476176009126e-09
7762.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.028666803714898e-10,1.2092651328045498e-09,-1.3001787465909407e-09
7767.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.018758845780674e-10,1.2062911097217515e-09,-1.2969811338431412e-09
7773.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.024178644289873e-10,1.2079179440278193e-09,-1.2987302749798486e-09
7778.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-3.998654264151848e-10,1.2002564161722766e-09,-1.290492746737313e-09
7783.0,-0.00011100000119768083,0.0006409999914467335,0.0006300000241026282,0.14954200387001038,0.7322720289230347,0.16868799924850464,-0.6426190137863159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777287061754588e-13,-2.0343049793122577e-12,2.1872458127124513e-12,3.0134030304573372e-12,-5.75258083389473e-12,-6.2840552677799725e-12,0.0,0.0,0.0,-4.0379808219613353e-10,1.2120608759276435e-09,-1.3031846761352285e-09
7788.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2723290927092885e-10,-1.3957725203893102e-09,2.448949845821398e-09
7793.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.293348402651933e-10,-1.4047380536178763e-09,2.46468030397061e-09
7798.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2879703620902654e-10,-1.4024441152587303e-09,2.460655479073364e-09
7803.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2713479156158374e-10,-1.3953540111300408e-09,2.4482155512490447e-09
7808.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2769697951783167e-10,-1.3977519560750434e-09,2.452422860690639e-09
7813.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2879703620902654e-10,-1.4024441152587303e-09,2.460655479073364e-09
7818.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2862874202332044e-10,-1.4017262767006427e-09,2.4593959968866373e-09
7823.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2703809678539975e-10,-1.3949415712206091e-09,2.447491905642143e-09
7828.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2735670445595633e-10,-1.3963005538251979e-09,2.449876305815785e-09
7833.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.280812361501452e-10,-1.3993909564107845e-09,2.455298565406759e-09
7839.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.300086637958182e-10,-1.4076121666456073e-09,2.4697230731563594e-09
7844.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2727973670768955e-10,-1.395972257174881e-09,2.44930029359357e-09
7849.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.318581535115235e-10,-1.415500942037042e-09,2.4835643080254806e-09
7854.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.28829893029295e-10,-1.4025842620640754e-09,2.460901373366545e-09
7859.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.3101428946813104e-10,-1.4119015417036952e-09,2.47724898746813e-09
7864.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2725431794712745e-10,-1.395863836516415e-09,2.449110064347073e-09
7869.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.253924099056514e-10,-1.3879220922536688e-09,2.4351758930521827e-09
7874.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.273150513216002e-10,-1.3961228874026733e-09,2.449564581554351e-09
7879.0,0.0006849999772384763,-0.0009840000420808792,-0.000653000024612993,0.14954599738121033,0.7322810292243958,0.16870899498462677,-0.6426029801368713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542603478635208e-13,2.364130687261688e-12,-4.147980704231301e-12,-6.787413087108771e-12,1.038458767020539e-11,6.825614279151542e-12,0.0,0.0,0.0,3.2839421676683685e-10,-1.4007259374955598e-09,2.457640853762474e-09
7884.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.33588244226207e-10,1.0268543391227259e-09,9.022213490745691e-10
7889.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.332970329347724e-10,1.0263823739609096e-09,9.018066680153509e-10
7894.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.32543059518134e-10,1.025160411777246e-09,9.007330197598398e-10
7899.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.448793399922577e-10,1.0451537801026946e-09,9.182997213414311e-10
7905.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.318454778114298e-10,1.0240298434484464e-09,8.997396725595913e-10
7910.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.32773877914007e-10,1.0255344983760921e-09,9.010617021279448e-10
7915.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.415401005122002e-10,1.039741885894249e-09,9.135446881222463e-10
7920.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.356832400132348e-10,1.0302496917574336e-09,9.052045955954797e-10
7925.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.387302679054508e-10,1.0351879996270363e-09,9.095435233464837e-10
7930.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.361111168012509e-10,1.0309431502304847e-09,9.058138865292044e-10
7935.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.3641620720533e-10,1.0314376092235425e-09,9.062483312627777e-10
7940.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.369408626707057e-10,1.0322879165738998e-09,9.069954337636277e-10
7945.0,-0.00031999999191612005,-0.0006419999990612268,0.0005050000036135316,0.14956100285053253,0.7322589755058289,0.16873499751091003,-0.6426169872283936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715008199290893e-12,-1.7365777795664356e-12,-1.5258031128269874e-12,-1.8628865819774143e-12,4.130016877490053e-12,-6.0087569370078136e-12,0.0,0.0,0.0,-6.321319376949321e-10,1.0244941080193873e-09,9.001475876762374e-10
