time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
579.0,0.0007420000038109719,0.013903999701142308,0.0015559999737888572,-0.00823284421592857,-0.06697644205248042,-0.04132402612412797,0.9968642995033669,0.0,0.0,0.0,1.0,0.07801359484369733,0.10901640006729651,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,8.567239045515413e-08,6.999576924746082e-09,1.175459907326067e-08,2.0278179020634416e-09,-2.313428600982089e-07,1.1930842239866918e-07,0.020283534659361304,0.028344264017497095,-0.0005973612405174537,-5.4564601789095494e-06,3.826308271948052e-06,-4.105242210796377e-07
592.0,0.0007420000038109719,0.013903999701142308,0.0015559999737888572,-0.00823284421592857,-0.06697644205248042,-0.04132402612412797,0.9968642995033669,0.0,0.0,0.0,1.0,0.07679779856041892,0.10840850192565733,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,8.433972939812063e-08,6.9662041321181285e-09,1.1577945379590619e-08,1.0682087773453633e-09,-2.2845004835135167e-07,1.2580135309582136e-07,0.01996742762570892,0.028186210500670907,-0.0005973612405174537,-5.9837792331060635e-06,4.196087431489389e-06,-4.5019778908645805e-07
603.0,0.0007420000038109719,0.013903999701142308,0.0015559999737888572,-0.00823284421592857,-0.06697644205248042,-0.04132402612412797,0.9968642995033669,0.0,0.0,0.0,1.0,0.07558200227714051,0.10800323649789785,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,8.300744509469946e-08,6.9469530648468986e-09,1.1402499051965467e-08,-6.328657686664268e-11,-2.256891524161163e-07,1.3384318953388064e-07,0.019651320592056536,0.028080841489453442,-0.0005973612405174537,-5.391953274770665e-06,3.781073212438519e-06,-4.0567095619588916e-07
616.0,0.0007420000038109719,0.013903999701142308,0.0015559999737888572,-0.00823284421592857,-0.06697644205248042,-0.04132402612412797,0.9968642995033669,0.0,0.0,0.0,1.0,0.07436620599386212,0.1075979710701384,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,8.167516079127832e-08,6.9277019975756744e-09,1.122705272434032e-08,-1.194781931078597e-09,-2.2292825648088096e-07,1.4188502597193967e-07,0.019335213558404153,0.027975472478235983,-0.0005973612405174537,-5.8961373193212115e-06,4.134629092440105e-06,-4.4360393020895307e-07
627.0,0.0007420000038109719,0.013903999701142308,0.0015559999737888572,-0.00823284421592857,-0.06697644205248042,-0.04132402612412797,0.9968642995033669,0.0,0.0,0.0,1.0,0.07315040971058372,0.10699007292849919,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,8.03424997342448e-08,6.8943292049477125e-09,1.1050399030670267e-08,-2.154391055796673e-09,-2.2003544473402368e-07,1.4837795666909166e-07,0.019019106524751767,0.02781741896140979,-0.0005973612405174537,-5.420962768758927e-06,3.801415937057192e-06,-4.0785352502860543e-07
639.0,0.0007420000038109719,0.013903999701142308,0.0015559999737888572,-0.00823284421592857,-0.06697644205248042,-0.04132402612412797,0.9968642995033669,0.0,0.0,0.0,1.0,0.07193461342730531,0.10658480750073973,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,7.901021543082364e-08,6.875078137676488e-09,1.087495270304512e-08,-3.285886410008627e-09,-2.1727454879878833e-07,1.5641979310715068e-07,0.01870299949109938,0.02771204995019233,-0.0005973612405174537,-5.247544893493612e-06,3.679807746238518e-06,-3.9480619473931766e-07
651.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.07071881714402692,0.10597690935910052,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,6.605743522301909e-08,0.0,7.045634358642526e-09,-1.7327512599209557e-06,-1.2267317402382005e-06,1.251811944017639e-05,0.018386892457447,0.027553996433366135,-0.0005973612405174537,-3.1190873684749414e-06,1.1946779097727639e-05,5.885432071738069e-07
663.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.06950302086074853,0.10557164393134107,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,6.494694892186838e-08,0.0,6.912186405493109e-09,-1.7123186879133815e-06,-1.2112690047523636e-06,1.2368835620705302e-05,0.018070785423794616,0.027448627422148677,-0.0005973612405174537,-2.7548669421744403e-06,1.0551736105386004e-05,5.198181499728868e-07
675.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.06828722457747012,0.10516637850358158,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,6.383646262071759e-08,0.0,6.7787384523436815e-09,-1.6918861159058073e-06,-1.1958062692665266e-06,1.2219551801234215e-05,0.01775467839014223,0.02734325841093121,-0.0005973612405174537,-3.03063625368178e-06,1.1607992201258523e-05,5.718532922632416e-07
687.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.06707142829419172,0.10455848036194237,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,6.272241404051391e-08,0.0,6.6470456293767276e-09,-1.6701158436028286e-06,-1.1795389193448669e-06,1.206084012782255e-05,0.017438571356489848,0.027185204894105017,-0.0005973612405174537,-2.8416884863528504e-06,1.0884281394019652e-05,5.362005798397127e-07
699.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.06585563201091332,0.10415321493418292,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,6.161192773936309e-08,0.0,6.513597676227313e-09,-1.6496832715952537e-06,-1.1640761838590296e-06,1.191155630835146e-05,0.017122464322837466,0.02707983588288756,-0.0005973612405174537,-2.789732044263553e-06,1.068527698567305e-05,5.263968752786807e-07
712.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.06463983572763492,0.10354531679254371,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,6.049787915915938e-08,0.0,6.38190485326035e-09,-1.627912999292275e-06,-1.1478088339373697e-06,1.1752844634939793e-05,0.01680635728918508,0.026921782366061367,-0.0005973612405174537,-3.1484484879342816e-06,1.2059238534352602e-05,5.940833813886968e-07
723.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.06342403944435651,0.10314005136478424,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,5.93873928580086e-08,0.0,6.2484569001109315e-09,-1.6074804272847008e-06,-1.1323460984515328e-06,1.1603560815468706e-05,0.016490250255532694,0.026816413354843905,-0.0005973612405174537,-2.726561092112008e-06,1.044331857874435e-05,5.14477095424078e-07
735.0,0.009662000462412832,0.00994300004094839,0.006300999782979487,-0.008254058568708726,-0.06694820366397815,-0.04123917529845243,0.9968699471810674,0.0,0.0,0.0,1.0,0.062208243161078126,0.10273478593702479,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,5.827690655685776e-08,0.0,6.1150089469615125e-09,-1.5870478552771264e-06,-1.1168833629656958e-06,1.1454276995997619e-05,0.016174143221880315,0.026711044343626447,-0.0005973612405174537,-3.0569263525300404e-06,1.1708688964860613e-05,5.768139930276569e-07
747.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.06099244687779972,0.10212688779538559,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,5.1794941951235654e-08,0.0,6.747834448259197e-09,4.74486209304311e-06,2.8458137217032436e-06,-3.527947925392663e-05,0.01585803618822793,0.026552990826800255,-0.0005973612405174537,-3.10407506357697e-06,9.986715941008739e-06,4.2593404074570504e-07
759.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.05977665059452133,0.10172162236762614,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,5.068758385614579e-08,0.0,6.588702489715229e-09,4.6798660259131496e-06,2.808151271839823e-06,-3.479967809463966e-05,0.015541929154575546,0.026447621815582797,-0.0005973612405174537,-3.141740187939491e-06,1.0107895645167637e-05,4.311023624796619e-07
772.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.05856085431124292,0.10111372422598691,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.95895769730033e-08,0.0,6.432625004616918e-09,4.611192482622435e-06,2.76811923139324e-06,-3.42921059124572e-05,0.01522582212092316,0.0262895682987566,-0.0005973612405174537,-3.502151343607328e-06,1.126744358131764e-05,4.80557152302474e-07
783.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.05734505802796453,0.10070845879822746,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.848221887791299e-08,0.0,6.273493046072955e-09,4.5461964154924734e-06,2.730456781529819e-06,-3.381230475317022e-05,0.014909715087270778,0.02618419928753914,-0.0005973612405174537,-3.1020552448237008e-06,9.980217594245832e-06,4.256568858620334e-07
795.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.056129261744686125,0.100303193370468,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.7374860782822636e-08,0.0,6.1143610875289705e-09,4.481200348362513e-06,2.6927943316663987e-06,-3.333250359388324e-05,0.014593608053618394,0.02607883027632168,-0.0005973612405174537,-3.337070782022323e-06,1.0736331207368838e-05,4.579051773326915e-07
807.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.05491346546140772,0.09969529522882878,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.627685389968015e-08,0.0,5.958283602430615e-09,4.412526805071797e-06,2.6527622912198156e-06,-3.282493141170078e-05,0.014277501019966008,0.025920776759495483,-0.0005973612405174537,-3.182295318976921e-06,1.0238373344748291e-05,4.3666724428243584e-07
819.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.05369766917812933,0.09929002980106932,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.516949580459015e-08,0.0,5.7991516438866744e-09,4.347530737941837e-06,2.615099841356395e-06,-3.234513025241381e-05,0.013961393986313625,0.025815407748278025,-0.0005973612405174537,-3.0793952597516053e-06,9.907313805030843e-06,4.225475348291776e-07
831.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.05248187289485092,0.09868213165943011,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.407148892144736e-08,0.0,5.6430741587883425e-09,4.278857194651121e-06,2.5750678009098114e-06,-3.183755807023134e-05,0.01364528695266124,0.02565735423145183,-0.0005973612405174537,-3.4749562835989058e-06,1.1179949131686054e-05,4.7682550871768215e-07
843.0,0.011036000214517115,0.011845000088214873,-0.011016000062227247,-0.008229309149009718,-0.06696868703235445,-0.04128372320023943,0.9968664068457924,0.0,0.0,0.0,1.0,0.05126607661157253,0.09827686623167065,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.296413082635732e-08,0.0,5.4839422002443776e-09,4.213861127521162e-06,2.5374053510463917e-06,-3.1357756910944374e-05,0.013329179919008859,0.025551985220234368,-0.0005973612405174537,-3.074899873808292e-06,9.892850835694869e-06,4.2193068830957686e-07
855.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.05005028032829413,0.09787160080391119,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.6060197345862017e-10,4.552493108714901e-09,4.333510110920981e-10,-1.227558007905129e-07,-8.574656497656461e-08,1.0004865217037392e-06,0.013013072885356474,0.02544661620901691,-0.0005973612405174537,1.0327914665776448e-05,4.844096806477727e-06,1.797965351385245e-06
867.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.04883448404501573,0.09726370266227198,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.504800345544954e-10,4.5288380126011975e-09,4.3009121139835857e-10,-1.2084770690436907e-07,-8.448256237054719e-08,9.858400245867553e-07,0.01269696585170409,0.025288562692190715,-0.0005973612405174537,9.605764666013931e-06,4.505387142343945e-06,1.6722477481619754e-06
879.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.047618687761737326,0.09685843723451251,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.4062694315554155e-10,4.515206354630508e-09,4.2768833086301966e-10,-1.190620988571029e-07,-8.331252316257961e-08,9.722970957689417e-07,0.012380858818051704,0.025183193680973253,-0.0005973612405174537,9.630541413750986e-06,4.517008168317919e-06,1.6765610810459947e-06
892.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.04640289147845893,0.09625053909287332,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.3050500425141393e-10,4.491551258516807e-09,4.244285311692793e-10,-1.1715400497095909e-07,-8.204852055656219e-08,9.57650598651958e-07,0.012064751784399322,0.025025140164147062,-0.0005973612405174537,1.062095430773592e-05,4.981541047616849e-06,1.8489800179346666e-06
903.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.04518709519518053,0.09584527366511386,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.2065191285246164e-10,4.477919600546119e-09,4.220256506339411e-10,-1.1536839692369293e-07,-8.087848134859464e-08,9.441076698341447e-07,0.011748644750746938,0.024919771152929603,-0.0005973612405174537,9.40520243149199e-06,4.411317534762158e-06,1.637332282636124e-06
915.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.04397129891190213,0.09544000823735439,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.107988214535147e-10,4.46428794257542e-09,4.196227700986027e-10,-1.1358278887642675e-07,-7.970844214062706e-08,9.305647410163309e-07,0.011432537717094553,0.02481440214171214,-0.0005973612405174537,1.0318987178817824e-05,4.839909551599503e-06,1.7964111836034621e-06
927.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.04275550262862373,0.09483211009571518,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,4.0067688254937795e-10,4.44063284646173e-09,4.163629704048625e-10,-1.116746949902829e-07,-7.844443953460961e-08,9.159182438993471e-07,0.011116430683442171,0.02465634862488595,-0.0005973612405174537,9.705608735905763e-06,4.552216958019266e-06,1.6896293962503027e-06
939.0,0.0018210000125691288,-0.006535000167787073,0.0006280000088736413,-0.00822011586767828,-0.06694108084657976,-0.041314126883083974,0.996867123342217,0.0,0.0,0.0,1.0,0.04153970634534533,0.09442684466795573,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,3.9082379115043187e-10,4.427001188491026e-09,4.1396008986952417e-10,-1.0988908694301673e-07,-7.727440032664205e-08,9.023753150815334e-07,0.010800323649789787,0.02455097961366849,-0.0005973612405174537,9.414648267360565e-06,4.415747910578207e-06,1.6389766887099706e-06
951.0,-0.0020639998838305473,0.005231999792158603,-0.017906999215483662,-0.00827244249719357,-0.06696160636180465,-0.04131837186098243,0.9968649738529431,0.0,0.0,0.0,1.0,0.040323910062066926,0.09381894652631652,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.559100604782473e-08,2.840414652901349e-08,4.36356176239553e-09,5.106488412062895e-06,3.123374628493324e-06,-3.7425216587340214e-05,0.0104842166161374,0.024392926096842297,-0.0005973612405174537,2.353250219946283e-06,-1.854263980428101e-07,3.008024803713555e-07
963.0,-0.0020639998838305473,0.005231999792158603,-0.017906999215483662,-0.00827244249719357,-0.06696160636180465,-0.04131837186098243,0.9968649738529431,0.0,0.0,0.0,1.0,0.03910811377878853,0.09341368109855705,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.495781272114113e-08,2.800321986225473e-08,4.248069087100029e-09,5.014938823522539e-06,3.0681160667799525e-06,-3.675217406418338e-05,0.010168109582485017,0.024287557085624835,-0.0005973612405174537,2.088067607880866e-06,-1.6453110345743592e-07,2.669057078205584e-07
975.0,-0.0020639998838305473,0.005231999792158603,-0.017906999215483662,-0.00827244249719357,-0.06696160636180465,-0.04131837186098243,0.9968649738529431,0.0,0.0,0.0,1.0,0.03789231749551013,0.0930084156707976,-0.002228959852677066,-0.10131635438040021,-0.04052654175216008,0.0,1.4324619394457358e-08,2.7602293195496404e-08,4.132576411804532e-09,4.923389234982182e-06,3.0128575050665805e-06,-3.607913154102653e-05,0.009852002548832634,0.024182188074407376,-0.0005973612405174537,2.2897466042813957e-06,-1.8042257540821416e-07,2.92685177356726e-07
