time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3554.0,0.001101000001654029,9.600000339560211e-05,0.00035200000274926424,0.9991390109062195,-0.012211999855935574,-0.005537999793887138,-0.03925599902868271,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018631728726394839,0.0,1.4307966032771045e-05,-0.005247625385649641,0.009173480466828074,0.388335922222316,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003246066256301289,0.0008970663064845437,-2.5571350936348086e-05
3566.0,0.001101000001654029,9.600000339560211e-05,0.00035200000274926424,0.9991390109062195,-0.012211999855935574,-0.005537999793887138,-0.03925599902868271,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018631728726394839,0.0,1.4307966032771045e-05,-0.005247625385649641,0.009173480466828074,0.388335922222316,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003529034738599989,0.0009752660323140682,-2.780047560400991e-05
3576.0,0.001101000001654029,9.600000339560211e-05,0.00035200000274926424,0.9991390109062195,-0.012211999855935574,-0.005537999793887138,-0.03925599902868271,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018631728726394839,0.0,1.4307966032771045e-05,-0.005247625385649641,0.009173480466828074,0.388335922222316,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031389490901243314,0.0008674639530399949,-2.4727520148143787e-05
3587.0,0.001101000001654029,9.600000339560211e-05,0.00035200000274926424,0.9991390109062195,-0.012211999855935574,-0.005537999793887138,-0.03925599902868271,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018631728726394839,0.0,1.4307966032771045e-05,-0.005247625385649641,0.009173480466828074,0.388335922222316,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003107641412920144,0.0008588119231254321,-2.4480889445755596e-05
3598.0,-0.0005080000264570117,-0.00019700000120792538,0.00033000000985339284,0.9991390109062195,-0.0122079998254776,-0.00558099988847971,-0.039253998547792435,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018670682656996254,0.0,1.417603801606552e-05,-0.005265199925381572,0.009170277215637259,0.38831934840702903,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032712007424013696,0.000895476508497413,-2.558135870495598e-05
3611.0,-0.0005080000264570117,-0.00019700000120792538,0.00033000000985339284,0.9991390109062195,-0.0122079998254776,-0.00558099988847971,-0.039253998547792435,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018670682656996254,0.0,1.417603801606552e-05,-0.005265199925381572,0.009170277215637259,0.38831934840702903,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003636910152770797,0.000995587816763337,-2.844126989511136e-05
3621.0,-0.0005080000264570117,-0.00019700000120792538,0.00033000000985339284,0.9991390109062195,-0.0122079998254776,-0.00558099988847971,-0.039253998547792435,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018670682656996254,0.0,1.417603801606552e-05,-0.005265199925381572,0.009170277215637259,0.38831934840702903,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000313338443191112,0.0008577499125926906,-2.4503611189083077e-05
3632.0,-0.0005080000264570117,-0.00019700000120792538,0.00033000000985339284,0.9991390109062195,-0.0122079998254776,-0.00558099988847971,-0.039253998547792435,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018670682656996254,0.0,1.417603801606552e-05,-0.005265199925381572,0.009170277215637259,0.38831934840702903,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003097768199092476,0.000848000128852162,-2.4225086054369362e-05
3643.0,-0.0005080000264570117,-0.00019700000120792538,0.00033000000985339284,0.9991390109062195,-0.0122079998254776,-0.00558099988847971,-0.039253998547792435,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018670682656996254,0.0,1.417603801606552e-05,-0.005265199925381572,0.009170277215637259,0.38831934840702903,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003209151313868598,0.0008784907561721072,-2.5096121382721476e-05
3654.0,-0.0006270000012591481,-0.0022950000129640102,-0.00026199998683296144,0.9991390109062195,-0.0122060002759099,-0.005549000110477209,-0.03925999999046326,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017735871867682838,0.0,1.4060963238811824e-05,-0.005239828675652918,0.009192491294946037,0.38835447940844114,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003318842032114315,0.0009145712755478719,-2.6077153122421817e-05
3666.0,-0.0006270000012591481,-0.0022950000129640102,-0.00026199998683296144,0.9991390109062195,-0.0122060002759099,-0.005549000110477209,-0.03925999999046326,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017735871867682838,0.0,1.4060963238811824e-05,-0.005239828675652918,0.009192491294946037,0.38835447940844114,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003429200203075003,0.0009449826094426481,-2.6944270898623685e-05
3677.0,-0.0006270000012591481,-0.0022950000129640102,-0.00026199998683296144,0.9991390109062195,-0.0122060002759099,-0.005549000110477209,-0.03925999999046326,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017735871867682838,0.0,1.4060963238811824e-05,-0.005239828675652918,0.009192491294946037,0.38835447940844114,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003113350422263807,0.0008579440778937439,-2.4462542928989118e-05
3687.0,-0.0006270000012591481,-0.0022950000129640102,-0.00026199998683296144,0.9991390109062195,-0.0122060002759099,-0.005549000110477209,-0.03925999999046326,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017735871867682838,0.0,1.4060963238811824e-05,-0.005239828675652918,0.009192491294946037,0.38835447940844114,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003081782907348614,0.000849245037052842,-2.4214507345441506e-05
3698.0,-0.0006270000012591481,-0.0022950000129640102,-0.00026199998683296144,0.9991390109062195,-0.0122060002759099,-0.005549000110477209,-0.03925999999046326,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017735871867682838,0.0,1.4060963238811824e-05,-0.005239828675652918,0.009192491294946037,0.38835447940844114,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031737257471081167,0.000874581669354914,-2.49369302531059e-05
3709.0,0.00022600000374950469,0.002581000095233321,0.00014400000509340316,0.9991390109062195,-0.012211999855935574,-0.005582000128924847,-0.0392489992082119,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019757667860213925,0.0,1.434975180122032e-05,-0.00527225267220031,0.009145183337832836,0.3883001145870449,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033129637861759883,0.0009069892432931072,-2.591783227557803e-05
3721.0,0.00022600000374950469,0.002581000095233321,0.00014400000509340316,0.9991390109062195,-0.012211999855935574,-0.005582000128924847,-0.0392489992082119,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019757667860213925,0.0,1.434975180122032e-05,-0.00527225267220031,0.009145183337832836,0.3883001145870449,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00034178904399068816,0.0009357149862866666,-2.6738689848480725e-05
3732.0,0.00022600000374950469,0.002581000095233321,0.00014400000509340316,0.9991390109062195,-0.012211999855935574,-0.005582000128924847,-0.0392489992082119,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019757667860213925,0.0,1.434975180122032e-05,-0.00527225267220031,0.009145183337832836,0.3883001145870449,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031311647051486004,0.000857218155658389,-2.44955897175449e-05
3742.0,0.00022600000374950469,0.002581000095233321,0.00014400000509340316,0.9991390109062195,-0.012211999855935574,-0.005582000128924847,-0.0392489992082119,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019757667860213925,0.0,1.434975180122032e-05,-0.00527225267220031,0.009145183337832836,0.3883001145870449,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003137749600459899,0.0008590209007534247,-2.4547104380319855e-05
3753.0,0.00022600000374950469,0.002581000095233321,0.00014400000509340316,0.9991390109062195,-0.012211999855935574,-0.005582000128924847,-0.0392489992082119,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019757667860213925,0.0,1.434975180122032e-05,-0.00527225267220031,0.009145183337832836,0.3883001145870449,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032421006925242683,0.0008875890723776356,-2.536345924456045e-05
3766.0,-0.0011490000179037452,-0.002644999884068966,-0.0011080000549554825,0.9991390109062195,-0.012230000458657742,-0.00558000011369586,-0.039246998727321625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017720547720048282,0.0,1.4072394298702499e-05,-0.005259592710769282,0.009209160832940341,0.38822345708452505,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00035958987247497167,0.0009866544771670418,-2.8219514839071113e-05
3776.0,-0.0011490000179037452,-0.002644999884068966,-0.0011080000549554825,0.9991390109062195,-0.012230000458657742,-0.00558000011369586,-0.039246998727321625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017720547720048282,0.0,1.4072394298702499e-05,-0.005259592710769282,0.009209160832940341,0.38822345708452505,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003171115935574218,0.0008701011833051073,-2.4885949257811773e-05
3787.0,-0.0011490000179037452,-0.002644999884068966,-0.0011080000549554825,0.9991390109062195,-0.012230000458657742,-0.00558000011369586,-0.039246998727321625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017720547720048282,0.0,1.4072394298702499e-05,-0.005259592710769282,0.009209160832940341,0.38822345708452505,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031260401564102246,0.00085773314328834,-2.4532208311147728e-05
3798.0,-0.0011490000179037452,-0.002644999884068966,-0.0011080000549554825,0.9991390109062195,-0.012230000458657742,-0.00558000011369586,-0.039246998727321625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017720547720048282,0.0,1.4072394298702499e-05,-0.005259592710769282,0.009209160832940341,0.38822345708452505,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003273819432876199,0.0008982813054916034,-2.5691934934268633e-05
3811.0,-0.0011490000179037452,-0.002644999884068966,-0.0011080000549554825,0.9991390109062195,-0.012230000458657742,-0.00558000011369586,-0.039246998727321625,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00017720547720048282,0.0,1.4072394298702499e-05,-0.005259592710769282,0.009209160832940341,0.38822345708452505,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003625548939640248,0.0009947900003032624,-2.845220066899343e-05
3821.0,2.300000051036477e-05,0.00011999999696854502,0.0004039999912492931,0.9991390109062195,-0.012232000008225441,-0.005611000116914511,-0.03923700004816055,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018916068348083965,0.0,1.4310001141476757e-05,-0.00529403305764493,0.009179340624533527,0.3881519223741762,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031894618735488087,0.0008695359484774229,-2.4915901706866317e-05
3832.0,1.8000000636675395e-05,0.0010550000006332994,0.0007479999912902713,0.9991400241851807,-0.012225000187754631,-0.005615999922156334,-0.03923499956727028,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019295806658007814,0.0,1.4332881724934031e-05,-0.005296991316837139,0.009164142024832206,0.38814341908093064,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031609238361786525,0.0008602512338715958,-2.4647120376741096e-05
3843.0,1.8000000636675395e-05,0.0010550000006332994,0.0007479999912902713,0.9991400241851807,-0.012225000187754631,-0.005615999922156334,-0.03923499956727028,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019295806658007814,0.0,1.4332881724934031e-05,-0.005296991316837139,0.009164142024832206,0.38814341908093064,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033018163811222373,0.0008985953990310938,-2.5745721828526813e-05
3856.0,1.8000000636675395e-05,0.0010550000006332994,0.0007479999912902713,0.9991400241851807,-0.012225000187754631,-0.005615999922156334,-0.03923499956727028,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019295806658007814,0.0,1.4332881724934031e-05,-0.005296991316837139,0.009164142024832206,0.38814341908093064,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00036631724516400234,0.0009969391180324736,-2.8563374840908547e-05
3866.0,1.8000000636675395e-05,0.0010550000006332994,0.0007479999912902713,0.9991400241851807,-0.012225000187754631,-0.005615999922156334,-0.03923499956727028,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019295806658007814,0.0,1.4332881724934031e-05,-0.005296991316837139,0.009164142024832206,0.38814341908093064,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003187236026400897,0.0008674121448196794,-2.485228815470546e-05
3877.0,1.8000000636675395e-05,0.0010550000006332994,0.0007479999912902713,0.9991400241851807,-0.012225000187754631,-0.005615999922156334,-0.03923499956727028,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00019295806658007814,0.0,1.4332881724934031e-05,-0.005296991316837139,0.009164142024832206,0.38814341908093064,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003155523513786809,0.0008587815262033136,-2.4605011675942445e-05
3888.0,-0.00037399999564513564,-0.0007970000151544809,0.0006649999995715916,0.9991400241851807,-0.012240000069141388,-0.005613999906927347,-0.0392180010676384,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018565659051186472,0.0,1.4258707600161068e-05,-0.005291584420251344,0.009189583352757363,0.3879543936739072,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003260531845484867,0.0008889462727084321,-2.548811550892983e-05
3901.0,-0.00037399999564513564,-0.0007970000151544809,0.0006649999995715916,0.9991400241851807,-0.012240000069141388,-0.005613999906927347,-0.0392180010676384,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018565659051186472,0.0,1.4258707600161068e-05,-0.005291584420251344,0.009189583352757363,0.3879543936739072,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003660620975284685,0.0009980259436152559,-2.861567826171396e-05
3911.0,-0.00037399999564513564,-0.0007970000151544809,0.0006649999995715916,0.9991400241851807,-0.012240000069141388,-0.005613999906927347,-0.0392180010676384,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018565659051186472,0.0,1.4258707600161068e-05,-0.005291584420251344,0.009189583352757363,0.3879543936739072,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032249262642334995,0.0008792388230526799,-2.5209780804438546e-05
3922.0,-0.00037399999564513564,-0.0007970000151544809,0.0006649999995715916,0.9991400241851807,-0.012240000069141388,-0.005613999906927347,-0.0392180010676384,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018565659051186472,0.0,1.4258707600161068e-05,-0.005291584420251344,0.009189583352757363,0.3879543936739072,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003191717797955721,0.0008701849190520569,-2.495018474328229e-05
3933.0,-0.00037399999564513564,-0.0007970000151544809,0.0006649999995715916,0.9991400241851807,-0.012240000069141388,-0.005613999906927347,-0.0392180010676384,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018565659051186472,0.0,1.4258707600161068e-05,-0.005291584420251344,0.009189583352757363,0.3879543936739072,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003298075513404772,0.0008991821192643914,-2.5781600556743905e-05
3946.0,0.00042100000428035855,-0.0001500000071246177,0.00023400000645779073,0.9991409778594971,-0.012237000279128551,-0.0056050000712275505,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018797619331698456,0.0,1.4342602345329897e-05,-0.00529002609097291,0.009176168815127226,0.3877611181092481,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003614405146573868,0.0009868669753363246,-2.8277236272631445e-05
3956.0,0.00042100000428035855,-0.0001500000071246177,0.00023400000645779073,0.9991409778594971,-0.012237000279128551,-0.0056050000712275505,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018797619331698456,0.0,1.4342602345329897e-05,-0.00529002609097291,0.009176168815127226,0.3877611181092481,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003187678418435264,0.0008703547144204455,-2.493874708116369e-05
3967.0,0.00042100000428035855,-0.0001500000071246177,0.00023400000645779073,0.9991409778594971,-0.012237000279128551,-0.0056050000712275505,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018797619331698456,0.0,1.4342602345329897e-05,-0.00529002609097291,0.009176168815127226,0.3877611181092481,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003182094503950873,0.0008688300981767544,-2.4895061422584173e-05
3978.0,0.00042100000428035855,-0.0001500000071246177,0.00023400000645779073,0.9991409778594971,-0.012237000279128551,-0.0056050000712275505,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018797619331698456,0.0,1.4342602345329897e-05,-0.00529002609097291,0.009176168815127226,0.3877611181092481,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003287002758349676,0.0008974739517316051,-2.5715809339954827e-05
3991.0,0.00042100000428035855,-0.0001500000071246177,0.00023400000645779073,0.9991409778594971,-0.012237000279128551,-0.0056050000712275505,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018797619331698456,0.0,1.4342602345329897e-05,-0.00529002609097291,0.009176168815127226,0.3877611181092481,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.000362057385992262,0.0009885512634106625,-2.8325497095031544e-05
4001.0,0.0007890000124461949,0.00133500003721565,-0.000455000001238659,0.9991400241851807,-0.012257999740540981,-0.005625000223517418,-0.03920099884271622,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001945631660378518,0.0,1.4487542907305201e-05,-0.005310651001244828,0.009177413134977169,0.3878067557263173,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031938840028242243,0.0008701536742623966,-2.499027617098372e-05
4012.0,0.0007890000124461949,0.00133500003721565,-0.000455000001238659,0.9991400241851807,-0.012257999740540981,-0.005625000223517418,-0.03920099884271622,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001945631660378518,0.0,1.4487542907305201e-05,-0.005310651001244828,0.009177413134977169,0.3878067557263173,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003161024664692818,0.0008612013535821244,-2.4733171049453486e-05
4023.0,0.0007890000124461949,0.00133500003721565,-0.000455000001238659,0.9991400241851807,-0.012257999740540981,-0.005625000223517418,-0.03920099884271622,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001945631660378518,0.0,1.4487542907305201e-05,-0.005310651001244828,0.009177413134977169,0.3878067557263173,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003272279326936482,0.0008915119888602191,-2.560367377664088e-05
4036.0,0.0007890000124461949,0.00133500003721565,-0.000455000001238659,0.9991400241851807,-0.012257999740540981,-0.005625000223517418,-0.03920099884271622,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001945631660378518,0.0,1.4487542907305201e-05,-0.005310651001244828,0.009177413134977169,0.3878067557263173,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003703297795262905,0.001008940268521454,-2.897614145196882e-05
4046.0,0.0007890000124461949,0.00133500003721565,-0.000455000001238659,0.9991400241851807,-0.012257999740540981,-0.005625000223517418,-0.03920099884271622,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001945631660378518,0.0,1.4487542907305201e-05,-0.005310651001244828,0.009177413134977169,0.3878067557263173,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031872189428482344,0.0008683378204548825,-2.493812597099246e-05
4057.0,-0.00015300000086426735,-0.0020989999175071716,0.0003769999893847853,0.9991409778594971,-0.012241000309586525,-0.005588999949395657,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001797009726859499,0.0,1.4214592652390598e-05,-0.005272693178454853,0.009199373730346535,0.3877401267935387,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003143093861902373,0.0008614263056006299,-2.466639498901773e-05
4068.0,-0.00015300000086426735,-0.0020989999175071716,0.0003769999893847853,0.9991409778594971,-0.012241000309586525,-0.005588999949395657,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001797009726859499,0.0,1.4214592652390598e-05,-0.005272693178454853,0.009199373730346535,0.3877401267935387,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003244379443712264,0.0008891855989538027,-2.546126471845785e-05
4080.0,-0.00015300000086426735,-0.0020989999175071716,0.0003769999893847853,0.9991409778594971,-0.012241000309586525,-0.005588999949395657,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001797009726859499,0.0,1.4214592652390598e-05,-0.005272693178454853,0.009199373730346535,0.3877401267935387,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00033531395346581043,0.0009189934276272862,-2.631479295534221e-05
4091.0,-0.00015300000086426735,-0.0020989999175071716,0.0003769999893847853,0.9991409778594971,-0.012241000309586525,-0.005588999949395657,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001797009726859499,0.0,1.4214592652390598e-05,-0.005272693178454853,0.009199373730346535,0.3877401267935387,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003381538729697159,0.0009267767820988316,-2.653766436580002e-05
4102.0,-0.00015300000086426735,-0.0020989999175071716,0.0003769999893847853,0.9991409778594971,-0.012241000309586525,-0.005588999949395657,-0.039197999984025955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.0001797009726859499,0.0,1.4214592652390598e-05,-0.005272693178454853,0.009199373730346535,0.3877401267935387,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00031399688743868946,0.000860569841693161,-2.4641870689146558e-05
4112.0,-0.0007029999978840351,-0.0018100000452250242,0.0008829999715089798,0.9991409778594971,-0.012264000251889229,-0.005625000223517418,-0.03919700160622597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018207226577344495,0.0,1.4248326696978135e-05,-0.0052970687031464216,0.009212127005951492,0.38773521424543483,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003123161379074455,0.0008514009952835345,-2.4459811923309822e-05
4123.0,-0.0007029999978840351,-0.0018100000452250242,0.0008829999715089798,0.9991409778594971,-0.012264000251889229,-0.005625000223517418,-0.03919700160622597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018207226577344495,0.0,1.4248326696978135e-05,-0.0052970687031464216,0.009212127005951492,0.38773521424543483,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.00032370600815240463,0.0008824507736513189,-2.5351837823377673e-05
4136.0,-0.0007029999978840351,-0.0018100000452250242,0.0008829999715089798,0.9991409778594971,-0.012264000251889229,-0.005625000223517418,-0.03919700160622597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018207226577344495,0.0,1.4248326696978135e-05,-0.0052970687031464216,0.009212127005951492,0.38773521424543483,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003669512743042967,0.0010003411359288312,-2.8738697957266193e-05
4147.0,-0.0007029999978840351,-0.0018100000452250242,0.0008829999715089798,0.9991409778594971,-0.012264000251889229,-0.005625000223517418,-0.03919700160622597,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.0009118472124587998,0.0,0.0,0.0,0.00018207226577344495,0.0,1.4248326696978135e-05,-0.0052970687031464216,0.009212127005951492,0.38773521424543483,-0.016595619266750163,-0.017069779817228733,-0.00024437505293895836,-0.0003235315868159771,0.0008819752858957771,-2.5338177584387097e-05
