time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5096.0,0.1978529989719391,-0.09057699888944626,-0.12549200654029846,0.9989759922027588,-0.004770999774336815,0.026534000411629677,0.03632200136780739,0.9748822984331381,0.0,0.0,0.2227206865150201,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.02338358466130289,-0.1208,0.11922826941629945,-0.27238459946070437,0.004296898168179437,-0.09190427329700641,-0.23702963442231575,-0.0034614986899819027,-0.582420252271589,-1.0211343497533487,-0.17981581194196097,0.0,0.0,-0.1351781530058367
5117.0,0.1978529989719391,-0.09057699888944626,-0.12549200654029846,0.9989759922027588,-0.004770999774336815,0.026534000411629677,0.03632200136780739,0.9751986174670415,0.0,0.0,0.22133155330944318,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.023263359928016564,-0.1208,0.11861594516032496,-0.2726545361672085,0.004262121028094292,-0.09190427329700641,-0.23702963442231575,-0.0034614986899819027,-0.5830795340530448,-1.021177168688819,-0.17985136872020735,0.0,0.0,-0.1351781530058367
5142.0,0.18629899621009827,-0.05426400154829025,-0.12743400037288666,0.9991710186004639,0.0009730000165291131,0.024569999426603317,0.03243999928236008,0.9755618815150646,0.0,0.0,0.21972486280525247,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.012395884538421777,-0.1208,0.06310856558979812,-0.28600601674171006,0.004111602273777393,-0.08505896155238782,-0.23976046697104791,-0.00171447678726244,-0.583855116892992,-1.0211504387167372,-0.1798919250204634,0.0,0.0,-0.1366072572818458
5162.0,0.18629899621009827,-0.05426400154829025,-0.12743400037288666,0.9991710186004639,0.0009730000165291131,0.024569999426603317,0.03243999928236008,0.9758736436167205,0.0,0.0,0.21833605220903404,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.012279216485778859,-0.1208,0.06251410729196726,-0.2861422988238465,0.004082899852192331,-0.08505896155238782,-0.23976046697104791,-0.00171447678726244,-0.5845434824909567,-1.0210210603579788,-0.17992617904438477,0.0,0.0,-0.13660725728184586
5187.0,0.18629899621009827,-0.05426400154829025,-0.12743400037288666,0.9991710186004639,0.0009730000165291131,0.024569999426603317,0.03243999928236008,0.9762325758643352,0.0,0.0,0.21672553569269423,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.012178677020034901,-0.1208,0.06200182902622724,-0.28625914824217014,0.004058163256335674,-0.08505896155238782,-0.23976046697104791,-0.00171447678726244,-0.585341580684144,-1.0208692290591093,-0.1799658999926065,0.0,0.0,-0.13660725728184586
5208.0,0.17826199531555176,-0.043125998228788376,-0.11550500243902206,0.9992790222167969,0.005491000134497881,0.023584000766277313,0.029236000031232834,0.9765303538306361,0.0,0.0,0.21537982274905076,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.0037227452914296686,-0.1208,0.018801343151737808,-0.29348436996544586,0.004510875051221621,-0.07963037493046558,-0.24114033190910666,-0.00038642660945723445,-0.586071233315981,-1.0206319917105924,-0.18000313228183987,0.0,0.0,-0.12424721403480621
5229.0,0.17826199531555176,-0.043125998228788376,-0.11550500243902206,0.9992790222167969,0.005491000134497881,0.023584000766277313,0.029236000031232834,0.9768047316298178,0.0,0.0,0.21413200663515847,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.0036476123707044005,-0.1208,0.018418450882347503,-0.29351096100495394,0.004493258560659471,-0.07963037493046558,-0.24114033190910666,-0.00038642660945723445,-0.5867705696130525,-1.0203708777313132,-0.18003913805925226,0.0,0.0,-0.12424721403480626
5255.0,0.16436700522899628,-0.05988200008869171,-0.09350299835205078,0.9993569850921631,0.010634999722242355,0.022221999242901802,0.02607000060379505,0.977138018643932,0.0,0.0,0.21260595598574097,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.005636708449473299,-0.1208,-0.029012649943424486,-0.2837557016066294,0.005094034935167482,-0.07342650615664899,-0.2429486662341213,0.001148193199167743,-0.587655588794696,-1.0199907335334033,-0.18008597439962445,0.0,0.0,-0.10194112967281937
5280.0,0.16436700522899628,-0.05988200008869171,-0.09350299835205078,0.9993569850921631,0.010634999722242355,0.022221999242901802,0.02607000060379505,0.9774099744852077,0.0,0.0,0.21135217476246967,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.005720573199488874,-0.1208,-0.029440113825219872,-0.2837121030603641,0.005074284764447802,-0.07342650615664899,-0.2429486662341213,0.001148193199167743,-0.5884763154876914,-1.0194927427180616,-0.1801331919431562,0.0,0.0,-0.10194112967281937
5303.0,0.16436700522899628,-0.05988200008869171,-0.09350299835205078,0.9993569850921631,0.010634999722242355,0.022221999242901802,0.02607000060379505,0.9776491925202052,0.0,0.0,0.21024285092385542,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.005815370856931633,-0.1208,-0.029923302991329684,-0.2836623843315781,0.0050519501135190895,-0.07342650615664899,-0.2429486662341213,0.001148193199167743,-0.5892018255213559,-1.019050918516161,-0.1801749676234529,0.0,0.0,-0.1019411296728194
5329.0,0.15968899428844452,-0.10386999696493149,-0.07256399840116501,0.9994109869003296,0.015343000181019306,0.019735999405384064,0.023499000817537308,0.9778966276834306,0.0,0.0,0.20908894175774606,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.048335062221622385,-0.015735012865547092,-0.1208,-0.08054939252007273,-0.246727125258966,0.004681826290385431,-0.06776597679844008,-0.2461017676710287,0.0026582170914692706,-0.5899767066819724,-1.0183949355463005,-0.1802256232036638,0.0,0.0,-0.08193946800212266
5354.0,0.15968899428844452,-0.10386999696493149,-0.07256399840116501,0.9994109869003296,0.015343000181019306,0.019735999405384064,0.023499000817537308,0.9781127895234178,0.0,0.0,0.20807539732202346,0.05232989835944112,-0.017122464322837466,-0.1208,-0.07030544463164731,0.0,0.0,0.04821755196327321,-0.01583216438396021,-0.1208,-0.0810441231090628,-0.24612813845120438,0.004643693577200417,-0.06776597679844008,-0.24274654077736776,0.0026035127669866917,-0.5906687840108291,-1.0177024251386366,-0.1802743668848532,0.0,0.0,-0.08193946800212262
5376.0,0.16297000646591187,-0.11848899722099304,-0.04763300344347954,0.9994279742240906,0.0202649999409914,0.016325000673532486,0.021588999778032303,0.9782831073525544,0.0,0.0,0.2072731576172629,0.05040488757758366,-0.017122464322837466,-0.1208,-0.09504349920765158,0.0,0.0,0.042286821757035686,-0.027626229363779033,-0.1208,-0.1412583610244734,-0.2158238033910399,0.004414599985983569,-0.06183110244822073,-0.23720801647796458,0.00403175841268483,-0.5912392491266988,-1.0170494958694376,-0.1803183020201534,0.0,0.0,-0.05762693021038127
5401.0,0.16297000646591187,-0.11848899722099304,-0.04763300344347954,0.9994279742240906,0.0202649999409914,0.016325000673532486,0.021588999778032303,0.9784331955552711,0.0,0.0,0.20656350557516392,0.04802395318949679,-0.017122464322837466,-0.1208,-0.120641557394543,0.0,0.0,0.04224346581305976,-0.027679262811580518,-0.1208,-0.14152869898279063,-0.2156030668857424,0.00439689413254803,-0.06183110244822073,-0.2250788490526052,0.0037737869165635953,-0.591817699712869,-1.0161386833623105,-0.1803742834567084,0.0,0.0,-0.05762693021038126
5423.0,0.16297000646591187,-0.11848899722099304,-0.04763300344347954,0.9994279742240906,0.0202649999409914,0.016325000673532486,0.021588999778032303,0.9785589388473044,0.0,0.0,0.20596699541925967,0.045339069730590334,-0.017122464322837466,-0.1208,-0.11282139885769689,0.0,0.0,0.04223574718809384,-0.02773449956800127,-0.1208,-0.14181051858790095,-0.21556407548609907,0.004386323355087156,-0.06183110244822073,-0.2114012772750724,0.0034828828890226303,-0.5923033055603799,-1.015372633459079,-0.18042133847965067,0.0,0.0,-0.05762693021038128
5449.0,0.15465199947357178,-0.09742700308561325,-0.027160000056028366,0.9993910193443298,0.025126000866293907,0.013109000399708748,0.02034899964928627,0.9786783533852219,0.0,0.0,0.20539883304242668,0.042958135342503465,-0.017122464322837466,-0.1208,-0.055493829481156436,0.0,0.0,0.040496863314193395,-0.038106073688354454,-0.1208,-0.19484037903128687,-0.20663069644962775,0.005590529537214155,-0.05592833821755363,-0.20326974776676,0.004598791776297453,-0.592883855836025,-1.0142889288088113,-0.18048914989793974,0.0,0.0,-0.035955314898656054
5470.0,0.15465199947357178,-0.09742700308561325,-0.027160000056028366,0.9993910193443298,0.025126000866293907,0.013109000399708748,0.02034899964928627,0.978755812060427,0.0,0.0,0.20502941339703948,0.041792997237695,-0.017122464322837466,-0.1208,-0.060790339473282905,0.0,0.0,0.04047971321041525,-0.03814292827600434,-0.1208,-0.1950284526955932,-0.20654353599612227,0.0055813553837943675,-0.05592833821755363,-0.19733569467718226,0.00444331724245541,-0.5933341410006804,-1.0133654508754566,-0.1805474525456047,0.0,0.0,-0.035955314898656034
5496.0,0.1424030065536499,-0.10705900192260742,-0.0045540002174675465,0.9993450045585632,0.028082000091671944,0.01101600006222725,0.01998399943113327,0.9788167064027904,0.0,0.0,0.20473850460231868,0.040425226419006796,-0.017122464322837466,-0.1208,0.014330534704986417,0.0,0.0,0.036702473302423905,-0.043791688302287364,-0.1208,-0.22392138511780596,-0.18723229569111696,0.005923164622496797,-0.05232782783280356,-0.19296568195765257,0.005071434603835532,-0.5938530976371691,-1.0121426406651055,-0.18062586347845447,0.0,0.0,-0.013577308968438345
5522.0,0.1424030065536499,-0.10705900192260742,-0.0045540002174675465,0.9993450045585632,0.028082000091671944,0.01101600006222725,0.01998399943113327,0.9788524628158095,0.0,0.0,0.20456748529378813,0.040323910062066926,-0.017122464322837466,-0.1208,-0.0354424870893516,0.0,0.0,0.03666541238697405,-0.043825585814791096,-0.1208,-0.224094318829112,-0.1870437067245467,0.005908857091752098,-0.05232782783280356,-0.19244978767620882,0.005056366786173327,-0.5943317853725822,-1.0109005435458245,-0.18070627443827098,0.0,0.0,-0.013577308968438345
5540.0,0.1424030065536499,-0.10705900192260742,-0.0045540002174675465,0.9993450045585632,0.028082000091671944,0.01101600006222725,0.01998399943113327,0.9788768498261725,0.0,0.0,0.20445075904576385,0.03946272102807806,-0.017122464322837466,-0.1208,-0.097179562038689,0.0,0.0,0.03662190559697826,-0.04385352605528538,-0.1208,-0.22423678226154212,-0.18682224554460009,0.005893324514492267,-0.05232782783280356,-0.18806468628393694,0.0049282903360445785,-0.59465835306798,-1.0100527223072395,-0.18076115715488944,0.0,0.0,-0.013577308968438345
5560.0,0.08362500369548798,-0.011106999590992928,0.005051999818533659,0.9992520213127136,0.03206399828195572,0.008113999851047993,0.020018000155687332,0.9788703469130277,0.0,0.0,0.20448189145831178,0.03763902660316046,-0.017122464322837466,-0.1208,-0.053612172015968206,0.0,0.0,0.042928185394013295,-0.047031218164622385,-0.1208,-0.2405989782306509,-0.2187861527602555,0.010521264033423995,-0.04746605420111932,-0.18238241746907893,0.005701059862460464,-0.5951274616278374,-1.0090003379753167,-0.18083610467323605,0.0,0.0,0.0030768970672514985
5586.0,0.08362500369548798,-0.011106999590992928,0.005051999818533659,0.9992520213127136,0.03206399828195572,0.008113999851047993,0.020018000155687332,0.978862329626732,0.0,0.0,0.20452026705861517,0.03667652121223173,-0.017122464322837466,-0.1208,0.03518818303985679,0.0,0.0,0.0429764531860254,-0.04705284205606569,-0.1208,-0.24070974047701726,-0.21903199886889171,0.010535474907063474,-0.04746605420111932,-0.17748323091859078,0.005538083071255247,-0.5957057761781299,-1.0077031217272092,-0.1809284894055964,0.0,0.0,0.003076897067251498
5607.0,0.007891000248491764,0.008946999907493591,-0.006415999960154295,0.9992129802703857,0.03342900052666664,0.00752299977466464,0.019985999912023544,0.9788609568643085,0.0,0.0,0.2045268371795994,0.03799363385245,-0.017122464322837466,-0.1208,0.10176113317613014,0.0,0.0,0.044811562461831024,-0.04200338944978084,-0.1208,-0.21494236151908158,-0.22829640405604734,0.012404940876162236,-0.04578757350091148,-0.18491702869083373,0.006086482927820641,-0.596198032153571,-1.0066334691305352,-0.1810054802416065,0.0,0.0,-0.00590862692442489
5633.0,0.007891000248491764,0.008946999907493591,-0.006415999960154295,0.9992129802703857,0.03342900052666664,0.00752299977466464,0.019985999912023544,0.9788767065093767,0.0,0.0,0.20445144522197803,0.04118509909605579,-0.017122464322837466,-0.1208,0.12073263573131325,0.0,0.0,0.04482695192238291,-0.04203043332395841,-0.1208,-0.21508068884163922,-0.2283748663120057,0.012408319305775566,-0.04578757350091148,-0.20115910384515442,0.006649544472464059,-0.5968193893688724,-1.0053934581981703,-0.1810974197199128,0.0,0.0,-0.00590862692442489
5659.0,0.007891000248491764,0.008946999907493591,-0.006415999960154295,0.9992129802703857,0.03342900052666664,0.00752299977466464,0.019985999912023544,0.978891960694051,0.0,0.0,0.20437839731379778,0.04371800801955246,-0.017122464322837466,-0.1208,0.06566098643304222,0.0,0.0,0.044815450399775636,-0.042058268206182005,-0.1208,-0.2152229336022011,-0.2283164523030774,0.01240243709872497,-0.04578757350091148,-0.2140496396819169,0.00709641871424455,-0.5974212883179933,-1.0041919748299106,-0.1811865005135156,0.0,0.0,-0.005908626924424889
5675.0,-0.05760499835014343,0.025188999250531197,-0.03366899862885475,0.9992510080337524,0.0326090008020401,0.007852000184357166,0.019303999841213226,0.9789275817228223,0.0,0.0,0.20420771224982465,0.0443765643396616,-0.017122464322837466,-0.1208,0.024818626406825278,0.0,0.0,0.04719930782502252,-0.033255052230975524,-0.1208,-0.17021588225947365,-0.24044236189630594,0.013315500547748499,-0.04680293993492198,-0.21697029789043368,0.006988890609543937,-0.597834040802098,-1.003461109414081,-0.1812408389482841,0.0,0.0,-0.03111264050808185
5697.0,-0.05760499835014343,0.025188999250531197,-0.03366899862885475,0.9992510080337524,0.0326090008020401,0.007852000184357166,0.019303999841213226,0.9789972547274987,0.0,0.0,0.20387342945077813,0.044781829767421066,-0.017122464322837466,-0.1208,0.015450744043011033,0.0,0.0,0.04717502134295407,-0.03329189068286836,-0.1208,-0.1704040698131809,-0.24031890253393492,0.013304676866209227,-0.04680293993492198,-0.21903298683162933,0.0070586497276168905,-0.5983916369105922,-1.0025529612570003,-0.18130849765266932,0.0,0.0,-0.031112640508081848
5714.0,-0.05760499835014343,0.025188999250531197,-0.03366899862885475,0.9992510080337524,0.0326090008020401,0.007852000184357166,0.019303999841213226,0.979050428556075,0.0,0.0,0.20361792245322075,0.04513643701671059,-0.017122464322837466,-0.1208,0.07030544463164731,0.0,0.0,0.0471809943693883,-0.03330958535554322,-0.1208,-0.17049454746171272,-0.2403493954382341,0.013305368975677129,-0.04680293993492198,-0.22083783965517545,0.007119688955930723,-0.5988174820522794,-1.0018587488686748,-0.18136021202089203,0.0,0.0,-0.031112640508081844
5735.0,-0.088189996778965,0.08695399761199951,-0.0292270015925169,0.9993259906768799,0.030254000797867775,0.009748999960720539,0.018365999683737755,0.9791080627042755,0.0,0.0,0.20334060476815935,0.046554866013868726,-0.017122464322837466,-0.1208,0.037909950649749585,0.0,0.0,0.053,-0.024524147854852074,-0.1208,-0.12563622616471945,-0.28777138975297895,0.015226166810996618,-0.04968654558605206,-0.22568356717215998,0.006617693566305377,-0.5994302846661863,-1.0010471131624923,-0.18142192997539702,0.0,0.0,-0.022258575905081315
5752.0,-0.088189996778965,0.08695399761199951,-0.0292270015925169,0.9993259906768799,0.030254000797867775,0.009748999960720539,0.018365999683737755,0.9791455381473367,0.0,0.0,0.2031600726672503,0.047162764155507936,-0.017122464322837466,-0.1208,0.015450744043011033,0.0,0.0,0.053,-0.02455032022999948,-0.1208,-0.12576989977639208,-0.28771618861551684,0.01522034135205919,-0.04968654558605206,-0.22877831126535048,0.006714905372345119,-0.5999592577392402,-1.0004685252763827,-0.18146693282373205,0.0,0.0,-0.02225857590508132
5777.0,-0.088189996778965,0.08695399761199951,-0.0292270015925169,0.9993259906768799,0.030254000797867775,0.009748999960720539,0.018365999683737755,0.9792020874127081,0.0,0.0,0.20288733821161742,0.04817592772490659,-0.017122464322837466,-0.1208,0.08563156955877044,0.0,0.0,0.053,-0.02457299146705113,-0.1208,-0.12588583780195334,-0.2877987391778914,0.015223238174452189,-0.04968654558605206,-0.2339362180873345,0.006876925049078021,-0.6007580058670621,-0.9995943216884434,-0.18153491976345676,0.0,0.0,-0.022258575905081318
5802.0,-0.08610600233078003,0.065249003469944,-0.017421001568436623,0.9993839859962463,0.027564000338315964,0.012683999724686146,0.017640000209212303,0.9792318629673253,0.0,0.0,0.20274357831887457,0.050962127540752925,-0.017122464322837466,-0.1208,0.09062045270409169,0.0,0.0,0.053,-0.0179550023466734,-0.1208,-0.0921131493787269,-0.2995122126132845,0.01441619880518688,-0.05295822200281422,-0.2444658565117407,0.006344155261701617,-0.6016064987266764,-0.9988391213362825,-0.18159766645700667,0.0,0.0,-0.011665640496699888
5824.0,-0.08610600233078003,0.065249003469944,-0.017421001568436623,0.9993839859962463,0.027564000338315964,0.012683999724686146,0.017640000209212303,0.9792576919551295,0.0,0.0,0.20261878675659065,0.05248187289485092,-0.017122464322837466,-0.1208,0.04531075572999748,0.0,0.0,0.053,-0.017984363543462112,-0.1208,-0.09226300637006538,-0.2994332869069665,0.014408146825070519,-0.05295822200281422,-0.25220410805229243,0.006566073238839261,-0.6023428509645933,-0.9981834829163666,-0.1816521341066359,0.0,0.0,-0.011665640496699886
5850.0,-0.06680700182914734,0.12605999410152435,0.02284800261259079,0.9993889927864075,0.025446999818086624,0.01597999967634678,0.017851000651717186,0.9792179249875547,0.0,0.0,0.20281088576076958,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.014464883248230842,-0.1208,-0.07442487002644244,-0.35899070572400055,0.01618379651634461,-0.05549282126524378,-0.2506938936204511,0.005768290443367761,-0.6033666295046848,-0.9974395290460925,-0.1817212785555081,0.0,0.0,0.03136359070329242
5875.0,-0.06680700182914734,0.12605999410152435,0.02284800261259079,0.9993889927864075,0.025446999818086624,0.01597999967634678,0.017851000651717186,0.9791385157557437,0.0,0.0,0.2031939146816146,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.014460285912543952,-0.1208,-0.0744017411497873,-0.3592049089530231,0.01619555268602736,-0.05549282126524378,-0.2506938936204511,0.005768290443367761,-0.6044177346056978,-0.9967616406394876,-0.18178888461897252,0.0,0.0,0.03136359070329243
5897.0,-0.08002100139856339,0.106113001704216,0.04490799829363823,0.9993720054626465,0.023514000698924065,0.018610000610351562,0.01886099949479103,0.9790545707349013,0.0,0.0,0.20359800471295944,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.008078022526555142,-0.1208,-0.04186913006181278,-0.36974351789853616,0.01614573629156653,-0.05779374961692539,-0.2474434988045935,0.005010669056084695,-0.60536241893623,-0.9961873721171915,-0.18184873453577233,0.0,0.0,0.05279437807162792
5922.0,-0.08002100139856339,0.106113001704216,0.04490799829363823,0.9993720054626465,0.023514000698924065,0.018610000610351562,0.01886099949479103,0.9789197928417672,0.0,0.0,0.20424504689864872,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.008055296303064126,-0.1208,-0.04175363036013796,-0.3700238541453128,0.016163333875009952,-0.05779374961692539,-0.2474434988045935,0.005010669056084695,-0.6064584952082073,-0.9956242740846163,-0.1819155128460672,0.0,0.0,0.05279437807162792
5943.0,-0.08002100139856339,0.106113001704216,0.04490799829363823,0.9993720054626465,0.023514000698924065,0.018610000610351562,0.01886099949479103,0.978804931303811,0.0,0.0,0.20479479108449444,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,-0.00803011336685218,-0.1208,-0.04162564444472399,-0.3703341172182413,0.01618281574209923,-0.05779374961692539,-0.2474434988045935,0.005010669056084695,-0.6073904587334712,-0.9951463794685085,-0.18197224997443553,0.0,0.0,0.05279437807162792
5968.0,-0.09939700365066528,0.04776600003242493,0.06243100017309189,0.9993590116500854,0.020805999636650085,0.020512999966740608,0.020687999203801155,0.9786503422599336,0.0,0.0,0.20553225438970593,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.00015346882938929347,-0.1208,0.0001841778003806461,-0.3509121544921908,0.014923502503650949,-0.06104706094726783,-0.24510867735666217,0.004104625304542154,-0.6084057029954415,-0.9946966253647946,-0.1820317510632153,0.0,0.0,0.06834100084416292
5990.0,-0.09939700365066528,0.04776600003242493,0.06243100017309189,0.9993590116500854,0.020805999636650085,0.020512999966740608,0.020687999203801155,0.9784919804422015,0.0,0.0,0.20628486180594613,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.000198065480265205,-0.1208,0.0004111173353101884,-0.3512510041625679,0.014947030531445681,-0.06104706094726783,-0.24510867735666217,0.004104625304542154,-0.6093346733487888,-0.9943256478820506,-0.1820848716249375,0.0,0.0,0.0683410008441629
6015.0,-0.12147100269794464,0.024184999987483025,0.03361900523304939,0.9993730187416077,0.01739799976348877,0.021375000476837158,0.02223600074648857,0.9783438155763573,0.0,0.0,0.20698642110895718,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.00974310136172154,-0.1208,0.049179529632187205,-0.3398178514939659,0.014224573708108841,-0.06519796675757512,-0.2440438776458703,0.003088438388831127,-0.6103499717820945,-0.9939806691961507,-0.18214043159873292,0.0,0.0,0.039527595927898666
6038.0,-0.12147100269794464,0.024184999987483025,0.03361900523304939,0.9993730187416077,0.01739799976348877,0.021375000476837158,0.02223600074648857,0.978251739986431,0.0,0.0,0.20742114938819575,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.00977032414386866,-0.1208,0.049318031651700685,-0.34003985331945014,0.0142383356599786,-0.06519796675757512,-0.2440438776458703,0.003088438388831127,-0.6112422118435448,-0.9937676742120772,-0.18218553830097037,0.0,0.0,0.03952759592789866
6062.0,-0.12147100269794464,0.024184999987483025,0.03361900523304939,0.9993730187416077,0.01739799976348877,0.021375000476837158,0.02223600074648857,0.9781493364376719,0.0,0.0,0.2079035248054786,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.00979341128090407,-0.1208,0.04943549286545264,-0.34022798382136094,0.01425000173277106,-0.06519796675757512,-0.2440438776458703,0.003088438388831127,-0.6122326985321046,-0.993531866972868,-0.18223558886841906,0.0,0.0,0.03952759592789868
6085.0,-0.11790399998426437,0.02537900023162365,0.010282999835908413,0.9994009733200073,0.013838999904692173,0.02190599963068962,0.022954000160098076,0.9780960591510718,0.0,0.0,0.2081540272806245,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.016789027813403887,-0.1208,0.0851808675250126,-0.33821568118888995,0.01338921857922801,-0.06956250987714706,-0.24335152786860498,0.0020511623007993217,-0.6131234757969578,-0.9934038146251996,-0.1822778764300789,0.0,0.0,0.01608434860423821
6110.0,-0.11790399998426437,0.02537900023162365,0.010282999835908413,0.9994009733200073,0.013838999904692173,0.02190599963068962,0.022954000160098076,0.9780541097171633,0.0,0.0,0.20835104623055536,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.016798262444901336,-0.1208,0.08522779851360623,-0.33833860289147893,0.013394774935839945,-0.06956250987714706,-0.24335152786860498,0.0020511623007993217,-0.6141095609370463,-0.9932989044906326,-0.18232349512838877,0.0,0.0,0.01608434860423821
6132.0,-0.14197100698947906,0.04060899838805199,-0.02217400260269642,0.9994270205497742,0.010015999898314476,0.022849999368190765,0.02289400063455105,0.9780365031762478,0.0,0.0,0.20843367879202607,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.0275722483301634,-0.1208,0.14020746808524473,-0.3478590212596204,0.013684800552012488,-0.07425458886263832,-0.2421057272992273,0.0008994091320503617,-0.6149980816008807,-0.9932541573832416,-0.1823638629087322,0.0,0.0,-0.014871671164936056
6157.0,-0.14197100698947906,0.04060899838805199,-0.02217400260269642,0.9994270205497742,0.010015999898314476,0.022849999368190765,0.02289400063455105,0.9780751610501425,0.0,0.0,0.2082522012770517,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.02756333689280623,-0.1208,0.14016196867582573,-0.3479395854642118,0.013684440066837295,-0.07425458886263832,-0.2421057272992273,0.0008994091320503617,-0.6160111511121941,-0.9933471184272585,-0.1824077652724473,0.0,0.0,-0.014871671164936063
6179.0,-0.14197100698947906,0.04060899838805199,-0.02217400260269642,0.9994270205497742,0.010015999898314476,0.022849999368190765,0.02289400063455105,0.9781092927414576,0.0,0.0,0.20809183418098237,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.027553158902491777,-0.1208,0.14011000263898346,-0.34803154507535966,0.013684027191129464,-0.07425458886263832,-0.2421057272992273,0.0008994091320503617,-0.6169062814449856,-0.9934290684339991,-0.18244656060675044,0.0,0.0,-0.014871671164936056
6205.0,-0.19558000564575195,0.036378998309373856,-0.05513700470328331,0.9994649887084961,0.004923999775201082,0.023914000019431114,0.021761000156402588,0.9781984139549561,0.0,0.0,0.20767248959842574,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.04421548237821773,-0.1208,0.22513094754440102,-0.34523823635553946,0.014488236561974609,-0.08053427750696876,-0.24065743451268806,-0.0006260497123706865,-0.6179338176411009,-0.9937135511054599,-0.18249109725736473,0.0,0.0,-0.04536804965693374
6227.0,-0.19558000564575195,0.036378998309373856,-0.05513700470328331,0.9994649887084961,0.004923999775201082,0.023914000019431114,0.021761000156402588,0.9783037329412215,0.0,0.0,0.20717578553796037,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.044185056395311256,-0.1208,0.22497585733653466,-0.34533066686942243,0.014481854471695851,-0.08053427750696876,-0.24065743451268806,-0.0006260497123706865,-0.6188307560351689,-0.9940671756768258,-0.18252997853991587,0.0,0.0,-0.04536804965693374
6252.0,-0.2419849932193756,0.024748999625444412,-0.07223100960254669,0.9994860291481018,0.0015790000325068831,0.024288000538945198,0.020862000063061714,0.9784351241607798,0.0,0.0,0.20655437010259436,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2861387125401484,-0.33531074228187935,0.015289763685635692,-0.08467210770080151,-0.24010667221594492,-0.0016017292575027091,-0.6198162123997698,-0.994540978840912,-0.18257361148494286,0.0,0.0,-0.06030954949377338
6274.0,-0.2419849932193756,0.024748999625444412,-0.07223100960254669,0.9994860291481018,0.0015790000325068831,0.024288000538945198,0.020862000063061714,0.9785730457709513,0.0,0.0,0.20589996136610592,0.05298845467955026,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.2859473948447381,-0.33542420457368755,0.015280950287054161,-0.08467210770080151,-0.24010667221594492,-0.0016017292575027091,-0.620671173386865,-0.9950822137277481,-0.1826128540706024,0.0,0.0,-0.06030954949377339
