time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
37986.0,0.5225909948348999,0.1762849986553192,-1.5972520112991333,-0.6355680227279663,0.10578399896621704,-0.08081699907779694,-0.7604809999465942,-0.7107025920947205,0.0917653479442248,-0.09281910533795504,-0.6912782075190728,0.022289598526770666,0.02619027826895553,-0.1208,0.19223430736167677,-0.1950251170012621,0.0,0.0220632231294739,-0.002891100669982297,-0.1208,-0.013872224570149957,-0.11662246931550047,-0.00518745160313237,0.12175142036380636,0.05277734209628104,0.01747547874660235,0.011729479699303878,-0.015508973736520127,-0.006529563402764072,0.4349056732910648,0.003542526044009647,-1.6231851282924592
38011.0,0.5225909948348999,0.1762849986553192,-1.5972520112991333,-0.6355680227279663,0.10578399896621704,-0.08081699907779694,-0.7604809999465942,-0.7249206181809764,0.08981581058396661,-0.09470684013421665,-0.6763533336482109,0.026114291001250633,0.020263271387973333,-0.1208,0.08883263697923945,-0.2913187131132539,0.0,0.02236668297415139,-0.0027286185595444697,-0.1208,-0.013067748742545307,-0.11822976252446779,-0.004986820556472375,0.0925882040679936,0.03395834354641895,0.013251453335283119,0.011420592614160847,-0.015408090573549263,-0.006612777682074853,0.4349056732910646,0.0035425260440095662,-1.6231851282924588
38032.0,0.5225909948348999,0.1762849986553192,-1.5972520112991333,-0.6355680227279663,0.10578399896621704,-0.08081699907779694,-0.7604809999465942,-0.7370767200885393,0.0880821299298449,-0.09632135685342562,-0.6630849442601289,0.02702613821370943,0.013779024543821865,-0.1208,-0.043914307351754715,-0.35261150318408896,0.0,0.022842368266978396,-0.0015515661658952182,-0.1208,-0.0072676983425402075,-0.12076410610610461,-0.0034319466989127627,0.06068314692385654,0.029471694885524688,0.008729635484796106,0.011150104033049522,-0.015319419151419041,-0.006685643450360583,0.4349056732910648,0.0035425260440096486,-1.6231851282924594
38052.0,0.522471010684967,0.11233499646186829,-1.5888538360595703,-0.6723840236663818,0.10278499871492386,-0.09028899669647217,-0.7274489998817444,-0.7481306069202157,0.08644878206893253,-0.09778994568901879,-0.6505876801708794,0.02603830373354573,0.007269448610435433,-0.1208,-0.12255352871296185,-0.27362453369974205,0.0,0.015179495298442508,-0.003909135663464391,-0.1208,-0.01904622018604834,-0.08040263499628766,-0.005934528055023798,0.0314669942707468,0.03911768124788735,0.004708905092691166,0.01094812648575379,-0.015228436736822941,-0.006741851078149318,0.43264707266268054,0.003524128602816159,-1.6147554223219607
38070.0,0.522471010684967,0.11233499646186829,-1.5888538360595703,-0.6723840236663818,0.10278499871492386,-0.09028899669647217,-0.7274489998817444,-0.7577674397563784,0.08497806663241561,-0.0990706494905518,-0.6393373458871305,0.0233280911854043,0.003140807065135866,-0.1208,-0.1808028337551134,-0.22023205353370343,0.0,0.01529752376377877,-0.0033398768514639847,-0.1208,-0.016249718606983793,-0.08103371493726791,-0.005151818828253597,0.011194377768926204,0.05242547244846896,0.0018166529479312838,0.010768579562921252,-0.015146791942011033,-0.006791811102837842,0.4326470726626803,0.003524128602816104,-1.6147554223219602
38091.0,0.522471010684967,0.11233499646186829,-1.5888538360595703,-0.6723840236663818,0.10278499871492386,-0.09028899669647217,-0.7274489998817444,-0.7686337565586889,0.08326440003089366,-0.10051519828642017,-0.6262314930434395,0.01932609508627957,-0.0019250107818574664,-0.1208,-0.17657849395158212,-0.13873318820174493,0.0,0.015364404054432877,-0.0033918286797431376,-0.1208,-0.016504168566483964,-0.08138762381510012,-0.005225968261261409,-0.013679998306927281,0.0720762295483932,-0.0017199189564925763,0.010562000095951003,-0.01505198798538526,-0.006849286919852903,0.43264707266268043,0.0035241286028160953,-1.6147554223219607
38111.0,0.5780400037765503,0.08821500092744827,-1.581947922706604,-0.7074549794197083,0.09854699671268463,-0.0990229994058609,-0.692812979221344,-0.7792259086780357,0.08153408400489531,-0.1019237879228677,-0.6130014011777025,0.01638792073502343,-0.004103312456064599,-0.1208,-0.09409347095007971,-0.05190933791626138,0.0,0.017217345584930002,-0.016808063365251688,-0.1208,-0.08233855690343736,-0.09134125721651981,-0.0239165394065584,-0.02148664503837504,0.09014866970357717,-0.003080487956435856,0.010357386650445713,-0.014867888478518717,-0.006907767770383702,0.4348722249665504,0.0035422535905375143,-1.62306029013501
38132.0,0.5780400037765503,0.08821500092744827,-1.581947922706604,-0.7074549794197083,0.09854699671268463,-0.0990229994058609,-0.692812979221344,-0.789906948529699,0.07972536953463613,-0.10334471854733916,-0.5991750556101583,0.015273440808684898,-0.0058256905240423335,-0.1208,0.028930884993323275,-0.13180868143507474,0.0,0.017227765098752967,-0.017392663677187323,-0.1208,-0.08520429350734687,-0.09139465656957843,-0.024741696736388416,-0.0299298736152397,0.09561193525331312,-0.004326746420256752,0.01014659403128906,-0.014676569313035346,-0.006968010853306726,0.43487222496655054,0.0035422535905375863,-1.6230602901350104
38153.0,0.5857110023498535,0.042068999260663986,-1.581868052482605,-0.7300019860267639,0.09418900310993195,-0.10447599738836288,-0.6688129901885986,-0.8000339001456855,0.07794713366620017,-0.10469245317732584,-0.5855847446942417,0.01646390800272833,-0.009093143035353031,-0.1208,0.07598736963456339,-0.2089509536603114,0.0,0.010697366815339051,-0.022657709049245897,-0.1208,-0.11104353419586183,-0.05689250520940429,-0.03207046190695958,-0.043173974225258,0.0909719601348915,-0.006561910139230613,0.009966628963239152,-0.01447722799998158,-0.0070200101719905365,0.4353890737617113,0.0035464635846354786,-1.624989309068087
38174.0,0.5857110023498535,0.042068999260663986,-1.581868052482605,-0.7300019860267639,0.09418900310993195,-0.10447599738836288,-0.6688129901885986,-0.8103308133634981,0.07607121107311358,-0.1060633595778148,-0.5712510022000737,0.017223780679777333,-0.013399088205297364,-0.1208,0.0,-0.21619267939963782,0.0,0.010660346882478295,-0.022276576443217087,-0.1208,-0.10917610745634163,-0.056694619449706475,-0.031529365959431226,-0.06427021958074264,0.08724909330745302,-0.00971053929222032,0.009805526789947894,-0.014254902387973677,-0.007067247029699868,0.4353890737617113,0.003546463584635501,-1.624989309068087
38198.0,0.5857110023498535,0.042068999260663986,-1.581868052482605,-0.7300019860267639,0.09418900310993195,-0.10447599738836288,-0.6688129901885986,-0.8220293320714201,0.0738502263785975,-0.10762160314218025,-0.5542846848102083,0.016185288021143697,-0.018870171480050164,-0.1208,-0.0980995601288225,-0.16647980405907775,0.0,0.010621269914954115,-0.021959646434526373,-0.1208,-0.10762322531761655,-0.05648602015721738,-0.031079513261507777,-0.0910748607382996,0.09233701130495227,-0.013722917856443305,0.00961811133793059,-0.013993179780047032,-0.007122206390184734,0.4353890737617113,0.0035464635846354895,-1.6249893090680867
38220.0,0.48254698514938354,-0.15832999348640442,-1.596382975578308,-0.7732809782028198,0.08222900331020355,-0.10976699739694595,-0.6190530061721802,-0.8317643025972533,0.07192307567235712,-0.10891894502285371,-0.5395663810189084,0.013576391829942133,-0.021605713117426564,-0.1208,-0.15070280869041752,-0.08323997421744135,0.0,-0.03543929755552197,-0.016608793844337146,-0.1208,-0.08109871520717382,0.18762704373493116,-0.024587085093728304,-0.10068852148957858,0.10069755650552267,-0.015114376314714989,0.00968812402685064,-0.013852833662053182,-0.007103647225632884,0.4318807729063574,0.0035178867048347336,-1.611895385204337
38245.0,0.48254698514938354,-0.15832999348640442,-1.596382975578308,-0.7732809782028198,0.08222900331020355,-0.10976699739694595,-0.6190530061721802,-0.8428037420856794,0.06964276147075307,-0.11039090168030528,-0.5221547538108912,0.010182293872456599,-0.022289598526770666,-0.1208,-0.1675208827914224,0.058087198875142944,0.0,-0.03553730162748017,-0.017648071284817768,-0.1208,-0.08620001910544597,0.18813342438907507,-0.026031193568505525,-0.10404591417297658,0.11736017204534975,-0.015680564944058967,0.009875781071618517,-0.013726472027759609,-0.007051839492904129,0.4318807729063574,0.0035178867048347236,-1.611895385204337
38265.0,0.48254698514938354,-0.15832999348640442,-1.596382975578308,-0.7732809782028198,0.08222900331020355,-0.10976699739694595,-0.6190530061721802,-0.8517493670715609,0.06771411569001232,-0.11158433552870524,-0.5074315227635472,0.006205626862566833,-0.020465904101853064,-0.1208,-0.2443655382256667,0.13704809966150783,0.0,-0.035687916294432714,-0.01829839104231793,-0.1208,-0.08939099806347811,0.18892354077868712,-0.026938809980904838,-0.09509286701724859,0.13688278875992327,-0.014469768136972792,0.010033707414413048,-0.013619760475407427,-0.007008243065892269,0.4318807729063575,0.003517886704834649,-1.6118953852043367
38290.0,0.4967449903488159,-0.1946830004453659,-1.600490927696228,-0.803646981716156,0.07314000278711319,-0.11129099875688553,-0.5800139904022217,-0.8620838248840715,0.06538678254213715,-0.1129638617782267,-0.4896684730245417,-0.0009371763016937665,-0.0179329951783564,-0.1208,-0.34014242093031855,0.031021927902291763,0.0,-0.04506491192657136,-0.026040138336475477,-0.1208,-0.12741700417104923,0.23788804429913696,-0.03768534400931884,-0.08112176554346694,0.16712310514719012,-0.012462206676814833,0.010320993113609284,-0.013436042675212374,-0.006931892048503139,0.4340072352234927,0.003535207812841944,-1.6198319154016292
38310.0,0.4967449903488159,-0.1946830004453659,-1.600490927696228,-0.803646981716156,0.07314000278711319,-0.11129099875688553,-0.5800139904022217,-0.8699088504226068,0.06354686270909538,-0.11400904191727262,-0.4756283491943638,-0.006408259576446566,-0.01828760242764593,-0.1208,-0.4169465498228106,-0.07370258199402213,0.0,-0.04499589226955601,-0.026263606248641398,-0.1208,-0.12851779269217578,0.23751946431110899,-0.03798191070483656,-0.08286652475545365,0.19404224727498534,-0.012874108328487073,0.01054676686580421,-0.013292057271780382,-0.006871884131049188,0.4340072352234927,0.003535207812841946,-1.6198319154016292
38330.0,0.43382498621940613,-0.20683600008487701,-1.6221309900283813,-0.8324000239372253,0.0635790005326271,-0.11128599941730499,-0.5391510128974915,-0.8780333786387857,0.06155841142186196,-0.11509486253643045,-0.4604575122604645,-0.017401084304422096,-0.02041524592338313,-0.1208,-0.4578193503477011,-0.15205305174524508,0.0,-0.053,-0.018221932289972993,-0.1208,-0.08889004577808941,0.2860502861536118,-0.02751523656524847,-0.09199904240139589,0.24226424923245987,-0.014271209625745103,0.010817638289248317,-0.013171731699500821,-0.006801030980508035,0.43527843985003084,0.003545562415629069,-1.6245763935069588
38351.0,0.43382498621940613,-0.20683600008487701,-1.6221309900283813,-0.8324000239372253,0.0635790005326271,-0.11128599941730499,-0.5391510128974915,-0.8857687787897188,0.05958390657368697,-0.11612933943014224,-0.44539578480527553,-0.026215607358190497,-0.02391066023780853,-0.1208,-0.45104274266224664,-0.15197458222877747,0.0,-0.053,-0.019110071119444468,-0.1208,-0.09327511167075456,0.2853661684716633,-0.028656079290335975,-0.10924404995386369,0.2857516595821613,-0.016931799895882976,0.011112509987976594,-0.013086712308240885,-0.006724886524945627,0.43527843985003095,0.003545562415629092,-1.6245763935069593
38371.0,0.43382498621940613,-0.20683600008487701,-1.6221309900283813,-0.8324000239372253,0.0635790005326271,-0.11128599941730499,-0.5391510128974915,-0.8932558432011775,0.05758929841884102,-0.11713128577237046,-0.4301833715845956,-0.0347261813411393,-0.0263675818936003,-0.1208,-0.3725185001658081,-0.06653419156490513,0.0,-0.053,-0.01986330175909407,-0.1208,-0.09699037090391872,0.28582002209741525,-0.029637785708780486,-0.12136554076972876,0.3277395040577351,-0.018888062989699514,0.01140899030223467,-0.01300211844022373,-0.006648313663234094,0.4352784398500308,0.003545562415629074,-1.624576393506959
38392.0,0.3425549864768982,-0.19035199284553528,-1.634071946144104,-0.8546410202980042,0.05846799910068512,-0.11004000157117844,-0.5040450096130371,-0.9005970395755357,0.055544992087060506,-0.1181144328738509,-0.4145946296187614,-0.041615693613050224,-0.0268235054998297,-0.1208,-0.29397026089083456,0.043914307351754715,0.0,-0.053,-0.0009385136733444733,-0.1208,-0.0037859217678426482,0.3142906171677445,-0.004530593193659439,-0.12580929301232618,0.3579236837646505,-0.018623503747862567,0.011718620750571165,-0.012986913290275452,-0.006568570727021264,0.43221363781870664,0.0035205980574188646,-1.6131377267248945
38414.0,0.3425549864768982,-0.19035199284553528,-1.634071946144104,-0.8546410202980042,0.05846799910068512,-0.11004000157117844,-0.5040450096130371,-0.9081394789762872,0.05334241424502584,-0.11912536355275107,-0.39780198758379104,-0.04698546053086316,-0.02467053291485753,-0.1208,-0.21357697734823702,0.14218357237416437,0.0,-0.053,-0.0007725706511094688,-0.1208,-0.00296074015804057,0.3160809645455682,-0.004340525113045113,-0.11516761467414298,0.3844652815022368,-0.017380407403873206,0.012057860156690556,-0.013044225824365038,-0.006481432247898654,0.4322136378187068,0.0035205980574188568,-1.613137726724895
38434.0,0.3425549864768982,-0.19035199284553528,-1.634071946144104,-0.8546410202980042,0.05846799910068512,-0.11004000157117844,-0.5040450096130371,-0.9147351495824131,0.05132078877579405,-0.12001017472903444,-0.3823916064970273,-0.050734165737638226,-0.0212004476896671,-0.1208,-0.11011607995793778,0.2192017320652851,0.0,-0.053,0.00021128016293886858,-0.1208,0.0019103023373374106,0.31884008501330835,-0.0031299639948492754,-0.09801573311730656,0.4029943214322499,-0.015235049031232776,0.012367710623443337,-0.013097560056962491,-0.006401831542591005,0.43221363781870675,0.003520598057418862,-1.6131377267248947
38454.0,0.3625339865684509,-0.16750399768352509,-1.6303919553756714,-0.8793339729309082,0.05249699950218201,-0.10850100219249725,-0.46070000529289246,-0.9210681977541463,0.04928486968168353,-0.1208605271357134,-0.3668747874777794,-0.052760492876435555,-0.01615995893190873,-0.1208,-0.04162013021807124,0.2962604182981579,0.0,-0.053,-0.0027861579437459083,-0.1208,-0.013223859274745994,0.3152560282154643,-0.005740882163622951,-0.07532706328720327,0.40871532732465743,-0.011222968959216352,0.012686379529349458,-0.013117377012311247,-0.006323172728279322,0.43246582795441824,0.0035226522732607077,-1.6140789682467431
38475.0,0.3625339865684509,-0.16750399768352509,-1.6303919553756714,-0.8793339729309082,0.05249699950218201,-0.10850100219249725,-0.46070000529289246,-0.9271392651897181,0.04723444774039686,-0.12167650695891445,-0.3512499360062663,-0.05298845467955026,-0.010460913854041232,-0.1208,0.0,0.24188951343332352,0.0,-0.053,-0.0016359131657726102,-0.1208,-0.0075236914389796294,0.3167285203445124,-0.004348268945154426,-0.04709980011296616,0.409844417851627,-0.007643740586809237,0.013005699478278862,-0.013138858471659354,-0.006244340421174887,0.4324658279544181,0.0035226522732607025,-1.6140789682467425
38500.0,0.3625339865684509,-0.16750399768352509,-1.6303919553756714,-0.8793339729309082,0.05249699950218201,-0.10850100219249725,-0.46070000529289246,-0.9343874449609356,0.0446405712332949,-0.1226518846126229,-0.3314873109190021,-0.05298845467955026,-0.005040488757758366,-0.1208,0.0,0.16119338011002984,0.0,-0.053,-0.0010404198980181337,-0.1208,-0.004572136360944154,0.31777561804579824,-0.0036294138990546603,-0.020252536471691732,0.409844417851627,-0.004235137109369785,0.013407493117393506,-0.013168265499133509,-0.006145128645323309,0.4324658279544182,0.003522652273260736,-1.614078968246743
38521.0,0.33305299282073975,-0.08515399694442749,-1.653891921043396,-0.9018610119819641,0.04676099866628647,-0.10747099667787552,-0.4158250093460083,-0.9401860725233087,0.04243218036177384,-0.12343328347252591,-0.3146647162205076,-0.05298845467955026,-0.002254288941912033,-0.1208,0.019123461889300534,0.1293408582016187,0.0,-0.04992568885423082,0.009690058821563912,-0.1208,0.04838104355145803,0.2619284852317394,0.010222216575449848,-0.008081321074433863,0.40629675081639866,-0.0020807099031314585,0.013654839208367167,-0.01324170971854493,-0.006085555772694877,0.436446857871313,0.003555079769678191,-1.6289372443126569
38547.0,0.33305299282073975,-0.08515399694442749,-1.653891921043396,-0.9018610119819641,0.04676099866628647,-0.10747099667787552,-0.4158250093460083,-0.946706566227824,0.039780156151744406,-0.12431333225203912,-0.29446631736424367,-0.05194996202091663,0.002026327138797333,-0.1208,0.10746229562183422,0.22609417727161163,0.0,-0.0500354260244966,0.01127304256800719,-0.1208,0.0562351983841358,0.26251380462757706,0.012098773469032566,0.013155052149733308,0.40114473127680783,0.0005522721429359215,0.01395033752608952,-0.013332386593596132,-0.006014370327913944,0.43644685787131293,0.003555079769678185,-1.6289372443126573
38564.0,0.28998300433158875,0.005216000135987997,-1.6568859815597534,-0.9219310283660889,0.044039998203516006,-0.10747899860143661,-0.36952999234199524,-0.9509216673992339,0.037953464951645,-0.12488314496851563,-0.28055608542962945,-0.05012626759599902,0.005496412363987766,-0.1208,0.03923985951225303,0.19911954137648027,0.0,-0.03688461054369077,0.025835423296634363,-0.1208,0.12815709881608503,0.19331764252549696,0.03074066827097192,0.026190893732076316,0.39098298948119625,0.0035673830431712478,0.014096684107268416,-0.0134407714756188,-0.005979516966579192,0.4345571335045109,0.0035396870116699277,-1.6218842839188479
38586.0,0.28998300433158875,0.005216000135987997,-1.6568859815597534,-0.9219310283660889,0.044039998203516006,-0.10747899860143661,-0.36952999234199524,-0.9558612259726668,0.03567862565958392,-0.12555198552833133,-0.2632357332942611,-0.049898305792884325,0.009903673890871965,-0.1208,0.0489611282543284,0.18708517467154093,0.0,-0.036878112060365724,0.026453769279993534,-0.1208,0.13122631985803726,0.19328224920088194,0.03146838585022525,0.04806659775140771,0.3898514875491618,0.0062397385233596446,0.01423295735968155,-0.01361272551771306,-0.005947516328992365,0.4345571335045109,0.0035396870116699017,-1.6218842839188476
38606.0,0.28998300433158875,0.005216000135987997,-1.6568859815597534,-0.9219310283660889,0.044039998203516006,-0.10747899860143661,-0.36952999234199524,-0.9601916012542592,0.03354240610309042,-0.12613949576511876,-0.24697332544572287,-0.04883448404501573,0.014260277239286231,-0.1208,0.12747370417256004,0.2636613417666771,0.0,-0.036706806233160645,0.02809879618248329,-0.1208,0.13939190231568316,0.1923806308257569,0.03340299043296575,0.06969085689695367,0.38457114519966806,0.008877474868853392,0.01436006440428985,-0.0137757901335331,-0.0059176730343976575,0.434557133504511,0.003539687011669907,-1.6218842839188479
38626.0,0.3100079894065857,0.10513799637556076,-1.6571459770202637,-0.9392939805984497,0.04215800017118454,-0.10999099910259247,-0.3222599923610687,-0.9642536958422839,0.03139192071078551,-0.12669180207555186,-0.230604736845177,-0.04602295513993442,0.01980734778174393,-0.1208,0.20488446473690483,0.2508731129966084,0.0,-0.015911236144434772,0.03361502751288306,-0.1208,0.16656843066073673,0.0831348403731676,0.040765398972214525,0.09311884905366075,0.3723302698433416,0.013180153185759767,0.014414218401591052,-0.013941852006784754,-0.005905729641468964,0.4359590249408028,0.003551106124431426,-1.6271165204027958
38647.0,0.3100079894065857,0.10513799637556076,-1.6571459770202637,-0.9392939805984497,0.04215800017118454,-0.10999099910259247,-0.3222599923610687,-0.9680656012790264,0.029215223532029013,-0.12721138358274633,-0.2140390763884342,-0.041792997237695,0.024695862004092496,-0.1208,0.25720536741502137,0.26028645600863315,0.0,-0.015696933955153713,0.03462528073867576,-0.1208,0.17158147067300952,0.08200022319577678,0.041961205035714065,0.11736411227658505,0.3513512078836092,0.016092641107609138,0.014395765576060584,-0.014111672460509187,-0.0059116178514385135,0.4359590249408029,0.00355110612443144,-1.6271165204027953
38672.0,0.3100079894065857,0.10513799637556076,-1.6571459770202637,-0.9392939805984497,0.04215800017118454,-0.10999099910259247,-0.3222599923610687,-0.9724723014578409,0.026454475922993118,-0.12781402936572658,-0.1930320115893399,-0.033105119630101425,0.03049622343889986,-0.1208,0.3531076291082189,0.17712264889350607,0.0,-0.015509542243730856,0.035190393979610816,-0.1208,0.17438634196192987,0.08101132580700315,0.042627251694282504,0.146131808017775,0.3082624758345779,0.01946827138080209,0.01437144005916834,-0.014329041696213256,-0.005919324501863028,0.4359590249408027,0.0035511061244314843,-1.627116520402795
38694.0,0.3531869947910309,0.12205799669027328,-1.6530400514602661,-0.9518830180168152,0.040036000311374664,-0.1128849983215332,-0.28208601474761963,-0.9758382876063223,0.024113721659918437,-0.1282762403049412,-0.17522377419316593,-0.026392910982835267,0.03366235959327069,-0.1208,0.32618057137310463,0.10656301419326267,0.0,-0.009904668294790343,0.02889077287633422,-0.1208,0.14301804067281382,0.05155838917506197,0.035634490601585536,0.15906855301384873,0.2771221592579859,0.02188807579565607,0.014316643756934875,-0.014470167710757006,-0.0059345436323091525,0.43764336916741803,0.003564825957619009,-1.6334029467878048
38719.0,0.3531869947910309,0.12205799669027328,-1.6530400514602661,-0.9518830180168152,0.040036000311374664,-0.1128849983215332,-0.28208601474761963,-0.9792850263968996,0.021429383177963925,-0.12875188128984774,-0.1548049471940751,-0.018540893319995595,0.03515677585813373,-0.1208,0.25843121931575846,-0.037474386576450525,0.0,-0.010185836934640532,0.027149495070186516,-0.1208,0.13438446344654348,0.05306204183319486,0.033542902016612836,0.1664731402779671,0.23821670075160128,0.022562456578141286,0.014252694097490054,-0.014633671216258982,-0.005952289576678386,0.43764336916741814,0.003564825957618976,-1.6334029467878048
38740.0,0.35269299149513245,0.17287400364875793,-1.6351069211959839,-0.96458500623703,0.03656600043177605,-0.11704500019550323,-0.2335350066423416,-0.9818764906738734,0.019142581272278435,-0.12911168413934224,-0.13741285115627314,-0.013880340900761732,0.03371301777174062,-0.1208,0.17712264889350607,-0.11738259527627215,0.0,0.001576635806579764,0.03054625182552843,-0.1208,0.15120881925803936,-0.008909398135401994,0.037718289325629324,0.15702300883723327,0.218344827135633,0.02210663014261948,0.014130095241141269,-0.01478789787806301,-0.005985284312509001,0.43332613748642373,0.003529659928276977,-1.6172898751717137
38765.0,0.35269299149513245,0.17287400364875793,-1.6351069211959839,-0.96458500623703,0.03656600043177605,-0.11704500019550323,-0.2335350066423416,-0.9845340619963938,0.016439840696447928,-0.12948357825198714,-0.11686066647857955,-0.009853015712402033,0.030141616189610327,-0.1208,0.1940447267651913,-0.11524046359560736,0.0,0.0017099670570535773,0.030733322384829738,-0.1208,0.15213735614318177,-0.009614252139582525,0.03793926798691077,0.13935247208876675,0.19841847718523456,0.019658046971589262,0.013952890427833611,-0.01497757959369446,-0.0060327623855651056,0.43332613748642373,0.0035296599282769953,-1.6172898751717133
38783.0,0.35269299149513245,0.17287400364875793,-1.6351069211959839,-0.96458500623703,0.03656600043177605,-0.11704500019550323,-0.2335350066423416,-0.9861809616827978,0.014489692460072147,-0.12971628352475872,-0.10203355043969278,-0.006585563201091333,0.028697858103217233,-0.1208,0.24933400105976253,-0.04805873134785962,0.0,0.0018555761194172997,0.031316870107776396,-0.1208,0.15502835224154077,-0.01039170272391738,0.03865047664806142,0.13220906361598242,0.18225181590472259,0.018599776853989124,0.013824235802318872,-0.015115195579077952,-0.006067230929916713,0.4333261374864238,0.0035296599282769866,-1.6172898751717135
38809.0,0.3619219958782196,0.16750599443912506,-1.6281590461730957,-0.9745720028877258,0.03384000062942505,-0.12228800356388092,-0.18468700349330902,-0.9881697889036812,0.011660274656391651,-0.1300011668947651,-0.08052454842463451,-0.0012157962832783998,0.029179110798681594,-0.1208,0.13161386528305438,0.08823134721217152,0.0,0.0035362344223967787,0.0337406745499012,-0.1208,0.16674986264383446,-0.019558606044856177,0.04280189511026555,0.1312448992177679,0.1605863821648327,0.01931071396317398,0.0136234694527557,-0.015332659844919327,-0.006122930558748217,0.43220470967330127,0.0035205253331718083,-1.613104404481163
38829.0,0.3619219958782196,0.16750599443912506,-1.6281590461730957,-0.9745720028877258,0.03384000062942505,-0.12228800356388092,-0.18468700349330902,-0.9894006185280643,0.009438934300688673,-0.13018130402761502,-0.06364079397069732,0.0022796180311469997,0.03161070336523839,-0.1208,0.09711327328092675,0.12715107743948878,0.0,0.0037554714641064996,0.03413529187857961,-0.1208,0.16870499138280226,-0.02072453378212879,0.04328362497205559,0.14324953380180203,0.14332971995028368,0.020723357184513472,0.013458432209312464,-0.01551171479958996,-0.006169554895481968,0.43220470967330127,0.0035205253331718166,-1.6131044044811633
38849.0,0.3619219958782196,0.16750599443912506,-1.6281590461730957,-0.9745720028877258,0.03384000062942505,-0.12228800356388092,-0.18468700349330902,-0.9903334297802785,0.007241456750671176,-0.1303220115835817,-0.04694073348987074,0.0034954143144253994,0.0337383468609756,-0.1208,0.013873889231249655,0.05373125925890692,0.0,0.003950922703465925,0.0337703927333899,-0.1208,0.16690804635777556,-0.021744265025913277,0.042795947294817165,0.15375358906283193,0.1373274026582666,0.022060134151419993,0.013293876974060486,-0.015689092038318506,-0.006216018255849651,0.43220470967330127,0.0035205253331718157,-1.6131044044811635
38871.0,0.5263010263442993,0.12841500341892242,-1.6021648645401,-0.9821569919586182,0.02717299945652485,-0.12761099636554718,-0.13544000685214996,-0.9910212732796633,0.004879413282913914,-0.13043180871657636,-0.02899259402144191,0.0038500215637149327,0.033991637753325255,-0.1208,0.019123461889300534,-0.03160563674896584,0.0,0.00815400525651241,-0.0019271698583672502,-0.1208,-0.009290783426989219,-0.04299661302324036,-0.0033190145361192067,0.15590393128479224,0.14003265315941837,0.02286879597865554,0.01314167478846711,-0.015621394643011712,-0.0062553568066947875,0.4363008108918647,0.00355389014337504,-1.6283921576429927
38892.0,0.5263010263442993,0.12841500341892242,-1.6021648645401,-0.9821569919586182,0.02717299945652485,-0.12761099636554718,-0.13544000685214996,-0.9913793776741371,0.0025678820220946825,-0.13049778305007195,-0.011430840886725906,0.004888514222348566,0.0331304487193364,-0.1208,0.0980995601288225,-0.11243962363693838,0.0,0.008249990808840158,-0.002910310270885732,-0.1208,-0.014134605692526461,-0.043478134669025524,-0.004622288626542048,0.15166040375638248,0.1349154581986889,0.022233230296220815,0.012991526724879222,-0.015555108484168818,-0.0062941741332222575,0.43630081089186445,0.0035538901433750407,-1.6283921576429918
38913.0,0.522337019443512,0.07055799663066864,-1.5860949754714966,-0.9873030185699463,0.01843399927020073,-0.1321219950914383,-0.08623600006103516,-0.991428005393403,0.0002927495688576345,-0.1305227171673689,0.005851899058899091,0.0072187904319655,0.03059753979583973,-0.1208,0.08774262751354679,-0.1904684139630036,0.0,0.0012358671379629402,-0.007280067618151337,-0.1208,-0.03579892999938663,-0.0063974405138470525,-0.009892542502538893,0.1421404132043619,0.1272116079475982,0.02098419218866612,0.012866514423733834,-0.01548363380385428,-0.00632671980143392,0.4318242237705842,0.003517426083604545,-1.6116843285963363
38934.0,0.522337019443512,0.07055799663066864,-1.5860949754714966,-0.9873030185699463,0.01843399927020073,-0.1321219950914383,-0.08623600006103516,-0.9911754653854377,-0.001981908780225617,-0.13050799759650714,0.02312858445512904,0.0082826121798341,0.025278431056496728,-0.1208,-0.02605856634663893,-0.2675372318313145,0.0,0.0013852333892757586,-0.007462018409031917,-0.1208,-0.036691400245282044,-0.007183901749406956,-0.010148014062360084,0.11597232693050077,0.12197799069282597,0.017253293708080118,0.012764820224806895,-0.015405537398866347,-0.006353462757722935,0.43182422377058416,0.0035174260836045453,-1.6116843285963363
38954.0,0.522337019443512,0.07055799663066864,-1.5860949754714966,-0.9873030185699463,0.01843399927020073,-0.1321219950914383,-0.08623600006103516,-0.9906292231520443,-0.004232211460224992,-0.13045441267055322,0.040217867150239624,0.0075227395027851,0.019300765997044597,-0.1208,-0.10764356071145618,-0.34406907302140927,0.0,0.0015462696604504,-0.00738632090861741,-0.1208,-0.036315859899041764,-0.008036978531313271,-0.010057227023355313,0.0865643823560664,0.125716288731949,0.013130455422669376,0.012663321204205987,-0.015327705362664963,-0.006380156003026251,0.4318242237705841,0.003517426083604545,-1.6116843285963358
