time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
28285.0,-0.035909999161958694,0.007825000211596489,0.37662601470947266,0.8557130098342896,-0.16583000123500824,-0.09267500042915344,0.48131799697875977,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,6.999221988322313,-5.792080791664304,-24.176885839243,0.14904544301226258,0.1491413005398088,0.02045304691598187,-0.000438215463679239,0.000785522562703695,-0.0003150549685105262
28296.0,-0.034380000084638596,0.009078999981284142,0.3820599913597107,0.8500970005989075,-0.16790400445461273,-0.09102699905633926,0.4907729923725128,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.272839669898558,-5.975680879747306,-24.896922760759903,0.14892175224754645,0.14901745473702932,0.020419966563656928,-0.000439403069604213,0.0008119814088928274,-0.0003232497692604327
28307.0,-0.034380000084638596,0.009078999981284142,0.3820599913597107,0.8500970005989075,-0.16790400445461273,-0.09102699905633926,0.4907729923725128,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.272839669898558,-5.975680879747306,-24.896922760759903,0.14892175224754645,0.14901745473702932,0.020419966563656928,-0.000425605933403372,0.000786485414745276,-0.0003130998149203462
28318.0,-0.034380000084638596,0.009078999981284142,0.3820599913597107,0.8500970005989075,-0.16790400445461273,-0.09102699905633926,0.4907729923725128,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.272839669898558,-5.975680879747306,-24.896922760759903,0.14892175224754645,0.14901745473702932,0.020419966563656928,-0.0004546791327029264,0.0008402103405850926,-0.00033448770593737655
28328.0,-0.034380000084638596,0.009078999981284142,0.3820599913597107,0.8500970005989075,-0.16790400445461273,-0.09102699905633926,0.4907729923725128,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.272839669898558,-5.975680879747306,-24.896922760759903,0.14892175224754645,0.14901745473702932,0.020419966563656928,-0.00043022416836896205,0.0007950195402290502,-0.0003164972499641253
28339.0,-0.034380000084638596,0.009078999981284142,0.3820599913597107,0.8500970005989075,-0.16790400445461273,-0.09102699905633926,0.4907729923725128,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.272839669898558,-5.975680879747306,-24.896922760759903,0.14892175224754645,0.14901745473702932,0.020419966563656928,-0.0004209548826685338,0.0007778906483684557,-0.00030967823873925756
28349.0,-0.034380000084638596,0.009078999981284142,0.3820599913597107,0.8500970005989075,-0.16790400445461273,-0.09102699905633926,0.4907729923725128,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.272839669898558,-5.975680879747306,-24.896922760759903,0.14892175224754645,0.14901745473702932,0.020419966563656928,-0.0004207369440339448,0.0007774879153613213,-0.0003095179107438085
28360.0,-0.04273800179362297,0.007385999895632267,0.3862670063972473,0.8442630171775818,-0.17003600299358368,-0.08939400315284729,0.5003160238265991,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.567313553163836,-6.170571790694043,-25.653543476706943,0.14878609955822483,0.14888178731687557,0.020416823457341575,-0.00042130991681397053,0.000802843612376704,-0.00031739317146902823
28371.0,-0.04273800179362297,0.007385999895632267,0.3862670063972473,0.8442630171775818,-0.17003600299358368,-0.08939400315284729,0.5003160238265991,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.567313553163836,-6.170571790694043,-25.653543476706943,0.14878609955822483,0.14888178731687557,0.020416823457341575,-0.00042740311849843776,0.0008144547514837321,-0.00032198347549428904
28381.0,-0.04273800179362297,0.007385999895632267,0.3862670063972473,0.8442630171775818,-0.17003600299358368,-0.08939400315284729,0.5003160238265991,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.567313553163836,-6.170571790694043,-25.653543476706943,0.14878609955822483,0.14888178731687557,0.020416823457341575,-0.0004214168650493836,0.0008030474117752694,-0.00031747374075606865
28393.0,-0.04273800179362297,0.007385999895632267,0.3862670063972473,0.8442630171775818,-0.17003600299358368,-0.08939400315284729,0.5003160238265991,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.567313553163836,-6.170571790694043,-25.653543476706943,0.14878609955822483,0.14888178731687557,0.020416823457341575,-0.0004454811672620224,0.0008489040853229047,-0.0003356025454521876
28403.0,-0.04273800179362297,0.007385999895632267,0.3862670063972473,0.8442630171775818,-0.17003600299358368,-0.08939400315284729,0.5003160238265991,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.567313553163836,-6.170571790694043,-25.653543476706943,0.14878609955822483,0.14888178731687557,0.020416823457341575,-0.00042153773554029424,0.0008032777412730564,-0.0003175647983526647
28414.0,-0.0478769987821579,0.008062000386416912,0.3900580108165741,0.8381969928741455,-0.1723400056362152,-0.08787599951028824,0.5099040269851685,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.904128428258337,-6.388956415893836,-26.483471621637715,0.14862053544219053,0.14871649265059206,0.02047431574340059,-0.0004049218665309302,0.0007955813566801995,-0.00031278217448094174
28424.0,-0.0478769987821579,0.008062000386416912,0.3900580108165741,0.8381969928741455,-0.1723400056362152,-0.08787599951028824,0.5099040269851685,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.904128428258337,-6.388956415893836,-26.483471621637715,0.14862053544219053,0.14871649265059206,0.02047431574340059,-0.00040981868693621093,0.0008052025190412965,-0.00031656472677313644
28435.0,-0.0478769987821579,0.008062000386416912,0.3900580108165741,0.8381969928741455,-0.1723400056362152,-0.08787599951028824,0.5099040269851685,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.904128428258337,-6.388956415893836,-26.483471621637715,0.14862053544219053,0.14871649265059206,0.02047431574340059,-0.0004142675033428611,0.0008139434532436076,-0.00032000121806825956
28446.0,-0.0478769987821579,0.008062000386416912,0.3900580108165741,0.8381969928741455,-0.1723400056362152,-0.08787599951028824,0.5099040269851685,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.904128428258337,-6.388956415893836,-26.483471621637715,0.14862053544219053,0.14871649265059206,0.02047431574340059,-0.0004282999004327676,0.0008415139907646045,-0.00033084055285786577
28457.0,-0.0478769987821579,0.008062000386416912,0.3900580108165741,0.8381969928741455,-0.1723400056362152,-0.08787599951028824,0.5099040269851685,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,7.904128428258337,-6.388956415893836,-26.483471621637715,0.14862053544219053,0.14871649265059206,0.02047431574340059,-0.0004087751824768488,0.0008031522649994644,-0.00031575867103533176
28468.0,-0.0468050017952919,0.011184999719262123,0.3925279974937439,0.832988977432251,-0.17430999875068665,-0.0865899994969368,0.5179259777069092,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.200778405246139,-6.581178332129443,-27.202719078964456,0.14847448695869386,0.1485707067935364,0.02053035214509904,-0.00042597498795362676,0.0008590864212896055,-0.0003362605811853053
28478.0,-0.0468050017952919,0.011184999719262123,0.3925279974937439,0.832988977432251,-0.17430999875068665,-0.0865899994969368,0.5179259777069092,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.200778405246139,-6.581178332129443,-27.202719078964456,0.14847448695869386,0.1485707067935364,0.02053035214509904,-0.0004128743825279374,0.0008326657333380681,-0.0003259190885650831
28489.0,-0.0468050017952919,0.011184999719262123,0.3925279974937439,0.832988977432251,-0.17430999875068665,-0.0865899994969368,0.5179259777069092,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.200778405246139,-6.581178332129443,-27.202719078964456,0.14847448695869386,0.1485707067935364,0.02053035214509904,-0.0004132778568457843,0.0008334794414608537,-0.00032623758733249736
28500.0,-0.0468050017952919,0.011184999719262123,0.3925279974937439,0.832988977432251,-0.17430999875068665,-0.0865899994969368,0.5179259777069092,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.200778405246139,-6.581178332129443,-27.202719078964456,0.14847448695869386,0.1485707067935364,0.02053035214509904,-0.0004073863442771784,0.0008215977146184849,-0.0003215868836611457
28511.0,-0.0468050017952919,0.011184999719262123,0.3925279974937439,0.832988977432251,-0.17430999875068665,-0.0865899994969368,0.5179259777069092,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.200778405246139,-6.581178332129443,-27.202719078964456,0.14847448695869386,0.1485707067935364,0.02053035214509904,-0.00041781019541188775,0.0008426200497804449,-0.00032981537204630887
28522.0,-0.0468050017952919,0.011184999719262123,0.3925279974937439,0.832988977432251,-0.17430999875068665,-0.0865899994969368,0.5179259777069092,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.200778405246139,-6.581178332129443,-27.202719078964456,0.14847448695869386,0.1485707067935364,0.02053035214509904,-0.0004082167276065277,0.0008232723928575435,-0.000322242380319001
28533.0,-0.04020899906754494,0.017914999276399612,0.3956280052661896,0.8266249895095825,-0.17663699388504028,-0.08482000231742859,0.5275369882583618,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.545952021518017,-6.81426640927225,-28.051881199462628,0.1483110863767381,0.14840726422769926,0.020521394076623893,-0.00041263957003800304,0.0008608978242571397,-0.00033483894500816114
28543.0,-0.04020899906754494,0.017914999276399612,0.3956280052661896,0.8266249895095825,-0.17663699388504028,-0.08482000231742859,0.5275369882583618,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.545952021518017,-6.81426640927225,-28.051881199462628,0.1483110863767381,0.14840726422769926,0.020521394076623893,-0.0004036151184461351,0.0008420699383618595,-0.0003275159976475385
28554.0,-0.04020899906754494,0.017914999276399612,0.3956280052661896,0.8266249895095825,-0.17663699388504028,-0.08482000231742859,0.5275369882583618,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.545952021518017,-6.81426640927225,-28.051881199462628,0.1483110863767381,0.14840726422769926,0.020521394076623893,-0.00039453249647528624,0.0008231206904927476,-0.00032014584757117305
28564.0,-0.04020899906754494,0.017914999276399612,0.3956280052661896,0.8266249895095825,-0.17663699388504028,-0.08482000231742859,0.5275369882583618,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.545952021518017,-6.81426640927225,-28.051881199462628,0.1483110863767381,0.14840726422769926,0.020521394076623893,-0.00039413690048961225,0.0008222953510244067,-0.00031982483874867855
28576.0,-0.04020899906754494,0.017914999276399612,0.3956280052661896,0.8266249895095825,-0.17663699388504028,-0.08482000231742859,0.5275369882583618,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.545952021518017,-6.81426640927225,-28.051881199462628,0.1483110863767381,0.14840726422769926,0.020521394076623893,-0.00041817877423532793,0.0008724543718784787,-0.0003393337666983016
28586.0,-0.04258599877357483,0.020555999130010605,0.3974590003490448,0.8201429843902588,-0.178957000374794,-0.08288200199604034,0.5370950102806091,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.889016780337926,-7.054143791797267,-28.900552708833875,0.148152372636226,0.14824825150195942,0.020457599828571003,-0.00039377007300940684,0.0008517720011899272,-0.00032901882385856366
28598.0,-0.04258599877357483,0.020555999130010605,0.3974590003490448,0.8201429843902588,-0.178957000374794,-0.08288200199604034,0.5370950102806091,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.889016780337926,-7.054143791797267,-28.900552708833875,0.148152372636226,0.14824825150195942,0.020457599828571003,-0.0004068001565183693,0.0008799576381055993,-0.00033990625041724804
28608.0,-0.04258599877357483,0.020555999130010605,0.3974590003490448,0.8201429843902588,-0.178957000374794,-0.08288200199604034,0.5370950102806091,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.889016780337926,-7.054143791797267,-28.900552708833875,0.148152372636226,0.14824825150195942,0.020457599828571003,-0.00039422920225150207,0.0008527651529303718,-0.0003294024542398132
28619.0,-0.04258599877357483,0.020555999130010605,0.3974590003490448,0.8201429843902588,-0.178957000374794,-0.08288200199604034,0.5370950102806091,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.889016780337926,-7.054143791797267,-28.900552708833875,0.148152372636226,0.14824825150195942,0.020457599828571003,-0.00038033154193387226,0.0008227028430901758,-0.00031779011453825554
28629.0,-0.04258599877357483,0.020555999130010605,0.3974590003490448,0.8201429843902588,-0.178957000374794,-0.08288200199604034,0.5370950102806091,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.889016780337926,-7.054143791797267,-28.900552708833875,0.148152372636226,0.14824825150195942,0.020457599828571003,-0.0003845881089084842,0.0008319103091183967,-0.00032134673490038395
28640.0,-0.04258599877357483,0.020555999130010605,0.3974590003490448,0.8201429843902588,-0.178957000374794,-0.08288200199604034,0.5370950102806091,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,8.889016780337926,-7.054143791797267,-28.900552708833875,0.148152372636226,0.14824825150195942,0.020457599828571003,-0.0003895547305388767,0.0008426537087194414,-0.0003254966490746467
28651.0,-0.049564000219106674,0.02058899961411953,0.39870500564575195,0.8134719729423523,-0.18139000236988068,-0.08097700029611588,0.546629011631012,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.26496941215932,-7.3147708761888754,-29.803771350755742,0.1479726065264363,0.1480683257935289,0.020423546389349293,-0.0003893957933676252,0.0008738425251326658,-0.00033552034486651535
28662.0,-0.049564000219106674,0.02058899961411953,0.39870500564575195,0.8134719729423523,-0.18139000236988068,-0.08097700029611588,0.546629011631012,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.26496941215932,-7.3147708761888754,-29.803771350755742,0.1479726065264363,0.1480683257935289,0.020423546389349293,-0.0003797666586115265,0.0008522337980394893,-0.0003272234637261425
28673.0,-0.049564000219106674,0.02058899961411953,0.39870500564575195,0.8134719729423523,-0.18139000236988068,-0.08097700029611588,0.546629011631012,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.26496941215932,-7.3147708761888754,-29.803771350755742,0.1479726065264363,0.1480683257935289,0.020423546389349293,-0.00039703697749259676,0.0008909900951488239,-0.00034210432131532757
28683.0,-0.049564000219106674,0.02058899961411953,0.39870500564575195,0.8134719729423523,-0.18139000236988068,-0.08097700029611588,0.546629011631012,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.26496941215932,-7.3147708761888754,-29.803771350755742,0.1479726065264363,0.1480683257935289,0.020423546389349293,-0.0003759655202822533,0.0008437036691253981,-0.0003239482376840393
28694.0,-0.049564000219106674,0.02058899961411953,0.39870500564575195,0.8134719729423523,-0.18139000236988068,-0.08097700029611588,0.546629011631012,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.26496941215932,-7.3147708761888754,-29.803771350755742,0.1479726065264363,0.1480683257935289,0.020423546389349293,-0.0003717302359104981,0.0008341992737181897,-0.00032029893253687894
28704.0,-0.05333000048995018,0.02221599966287613,0.39915698766708374,0.8089309930801392,-0.18311600387096405,-0.07974600046873093,0.5529369711875916,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.541458918512811,-7.505326818143831,-30.44853458168174,0.1478353348347647,0.14793104273443397,0.020421120930979093,-0.0003661983642801717,0.0008423917439867122,-0.0003223984690288213
28714.0,-0.05333000048995018,0.02221599966287613,0.39915698766708374,0.8089309930801392,-0.18311600387096405,-0.07974600046873093,0.5529369711875916,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.541458918512811,-7.505326818143831,-30.44853458168174,0.1478353348347647,0.14793104273443397,0.020421120930979093,-0.0003612803709884664,0.0008310785395870745,-0.00031806870226141234
28725.0,-0.05333000048995018,0.02221599966287613,0.39915698766708374,0.8089309930801392,-0.18311600387096405,-0.07974600046873093,0.5529369711875916,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.541458918512811,-7.505326818143831,-30.44853458168174,0.1478353348347647,0.14793104273443397,0.020421120930979093,-0.00037777619419737804,0.0008690250369963857,-0.00033259150920615974
28736.0,-0.05333000048995018,0.02221599966287613,0.39915698766708374,0.8089309930801392,-0.18311600387096405,-0.07974600046873093,0.5529369711875916,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.541458918512811,-7.505326818143831,-30.44853458168174,0.1478353348347647,0.14793104273443397,0.020421120930979093,-0.00038673076016888325,0.0008896238522319699,-0.00034047504622224025
28748.0,-0.05333000048995018,0.02221599966287613,0.39915698766708374,0.8089309930801392,-0.18311600387096405,-0.07974600046873093,0.5529369711875916,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.541458918512811,-7.505326818143831,-30.44853458168174,0.1478353348347647,0.14793104273443397,0.020421120930979093,-0.00039977697008097856,0.000919634962581601,-0.000351960837838366
28758.0,-0.05333000048995018,0.02221599966287613,0.39915698766708374,0.8089309930801392,-0.18311600387096405,-0.07974600046873093,0.5529369711875916,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,9.541458918512811,-7.505326818143831,-30.44853458168174,0.1478353348347647,0.14793104273443397,0.020421120930979093,-0.00037836564247884424,0.0008703809861601412,-0.00033311045533496056
28769.0,-0.05319700017571449,0.0315449982881546,0.39792999625205994,0.8008710145950317,-0.1862429976463318,-0.0774649977684021,0.5638430118560791,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.045541289212652,-7.863000488727888,-31.614051068079352,0.14758214237330836,0.14767761125060666,0.020370120911537122,-0.0003630372558363551,0.0008742942891173459,-0.00033281248479147014
28780.0,-0.05319700017571449,0.0315449982881546,0.39792999625205994,0.8008710145950317,-0.1862429976463318,-0.0774649977684021,0.5638430118560791,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.045541289212652,-7.863000488727888,-31.614051068079352,0.14758214237330836,0.14767761125060666,0.020370120911537122,-0.0003589463309127842,0.0008644422085377757,-0.00032906215099784235
28791.0,-0.05319700017571449,0.0315449982881546,0.39792999625205994,0.8008710145950317,-0.1862429976463318,-0.0774649977684021,0.5638430118560791,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.045541289212652,-7.863000488727888,-31.614051068079352,0.14758214237330836,0.14767761125060666,0.020370120911537122,-0.0003711297956099152,0.0008937833668765384,-0.00034023127784098126
28801.0,-0.05319700017571449,0.0315449982881546,0.39792999625205994,0.8008710145950317,-0.1862429976463318,-0.0774649977684021,0.5638430118560791,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.045541289212652,-7.863000488727888,-31.614051068079352,0.14758214237330836,0.14767761125060666,0.020370120911537122,-0.00036760230268081246,0.0008852881866347438,-0.0003369974673492332
28813.0,-0.05319700017571449,0.0315449982881546,0.39792999625205994,0.8008710145950317,-0.1862429976463318,-0.0774649977684021,0.5638430118560791,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.045541289212652,-7.863000488727888,-31.614051068079352,0.14758214237330836,0.14767761125060666,0.020370120911537122,-0.0003828863941921278,0.0009220965133501523,-0.0003510090774302493
28823.0,-0.050209999084472656,0.03722900152206421,0.39851999282836914,0.7938809990882874,-0.18894100189208984,-0.07526800036430359,0.5730530023574829,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.476035543427981,-8.185772554024673,-32.6167352616138,0.14736712747992142,0.14746196090245756,0.020234534417742592,-0.0003557403339784344,0.000894479922747308,-0.0003387472139897746
28834.0,-0.050209999084472656,0.03722900152206421,0.39851999282836914,0.7938809990882874,-0.18894100189208984,-0.07526800036430359,0.5730530023574829,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.476035543427981,-8.185772554024673,-32.6167352616138,0.14736712747992142,0.14746196090245756,0.020234534417742592,-0.00034406963376019245,0.0008651349032695536,-0.0003276340035758018
28844.0,-0.050209999084472656,0.03722900152206421,0.39851999282836914,0.7938809990882874,-0.18894100189208984,-0.07526800036430359,0.5730530023574829,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.476035543427981,-8.185772554024673,-32.6167352616138,0.14736712747992142,0.14746196090245756,0.020234534417742592,-0.0003439205718451465,0.000864760099297331,-0.0003274920620988006
28855.0,-0.050209999084472656,0.03722900152206421,0.39851999282836914,0.7938809990882874,-0.18894100189208984,-0.07526800036430359,0.5730530023574829,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.476035543427981,-8.185772554024673,-32.6167352616138,0.14736712747992142,0.14746196090245756,0.020234534417742592,-0.00035235139369257023,0.000885958710066154,-0.0003355201577058398
28866.0,-0.050209999084472656,0.03722900152206421,0.39851999282836914,0.7938809990882874,-0.18894100189208984,-0.07526800036430359,0.5730530023574829,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.476035543427981,-8.185772554024673,-32.6167352616138,0.14736712747992142,0.14746196090245756,0.020234534417742592,-0.00035518756133573915,0.000893090021227834,-0.0003382208463704815
28876.0,-0.050209999084472656,0.03722900152206421,0.39851999282836914,0.7938809990882874,-0.18894100189208984,-0.07526800036430359,0.5730530023574829,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.476035543427981,-8.185772554024673,-32.6167352616138,0.14736712747992142,0.14746196090245756,0.020234534417742592,-0.00035260063286718564,0.000886585401549693,-0.00033575749114248964
28888.0,-0.05387499928474426,0.040362000465393066,0.3960529863834381,0.7868090271949768,-0.19170600175857544,-0.07296200096607208,0.5821149945259094,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.923621242761062,-8.530795468206646,-33.64936631571745,0.1471413915485198,0.14723541163076923,0.02006099262642488,-0.0003558962237712158,0.0009366228170771805,-0.0003529898217500048
28898.0,-0.05387499928474426,0.040362000465393066,0.3960529863834381,0.7868090271949768,-0.19170600175857544,-0.07296200096607208,0.5821149945259094,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.923621242761062,-8.530795468206646,-33.64936631571745,0.1471413915485198,0.14723541163076923,0.02006099262642488,-0.00034448990113562864,0.0009066044540661061,-0.0003416766480633201
28909.0,-0.05387499928474426,0.040362000465393066,0.3960529863834381,0.7868090271949768,-0.19170600175857544,-0.07296200096607208,0.5821149945259094,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.923621242761062,-8.530795468206646,-33.64936631571745,0.1471413915485198,0.14723541163076923,0.02006099262642488,-0.0003328098466784875,0.0008758657027713047,-0.00033009197796716593
28919.0,-0.05387499928474426,0.040362000465393066,0.3960529863834381,0.7868090271949768,-0.19170600175857544,-0.07296200096607208,0.5821149945259094,1.0,0.0,0.0,0.0,-0.0629174576596572,0.0629174576596572,-0.00030394907081959994,0.0,0.0,0.0,-0.063,0.063,-0.09775,10.923621242761062,-8.530795468206646,-33.64936631571745,0.1471413915485198,0.14723541163076923,0.02006099262642488,-0.00033326919510961864,0.0008770745838800366,-0.0003305475751609433
