time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3406.0,0.0004109999863430859,0.0050880000926554194,-0.0030940000433474775,-0.009444825577152921,-0.06766094901914588,-0.0417511198964241,0.996789320259866,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-7.490205074128991e-12,0.0,-2.4212831480253258e-12,-1.6937547748704263e-10,-5.927393707037522e-11,9.185537382281572e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,1.409075556236322e-06,3.2494897813888394e-06,4.6951297460028824e-07
3417.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.048300275967522e-06,2.5854920043019447e-06,1.3144388865353889e-06
3428.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.151196500904993e-06,2.6185471038542165e-06,1.3312437763503682e-06
3441.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,9.136396420891024e-06,2.935039584057633e-06,1.4921454625993343e-06
3452.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.238172175176617e-06,2.6464877748887628e-06,1.3454485406515506e-06
3463.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.06357739318043e-06,2.590399731778353e-06,1.3169339272583059e-06
3474.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.40197099977607e-06,2.6991076494951473e-06,1.37219997104552e-06
3486.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.691882781151617e-06,2.792240928199675e-06,1.4195480204520084e-06
3497.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.150389257559218e-06,2.618287779382656e-06,1.331111938321443e-06
3508.0,-0.0003450000076554715,-0.004912999924272298,-0.0014159999554976817,-0.009446946090468623,-0.06766731319327104,-0.041740512061489515,0.9967900367562907,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-4.7143638858238115e-11,0.0,-7.469609235752992e-12,-1.6517721717307233e-10,4.236883308566701e-11,9.280397710982874e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,8.31705918257769e-06,2.671829986273174e-06,1.3583322734416907e-06
3521.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.703137629076362e-06,3.3725456959239543e-06,9.277213912047361e-07
3532.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.201026727164395e-06,3.0124899002673297e-06,8.286770805341347e-07
3543.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.017206768644229e-06,2.88067551191105e-06,7.924175191308645e-07
3554.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.339930809019009e-06,3.112095823025973e-06,8.560767226933387e-07
3566.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.476526880116311e-06,3.2100467077313815e-06,8.830210962383623e-07
3577.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.055104139668618e-06,2.9078511179883563e-06,7.99892997108032e-07
3587.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.061287064115842e-06,2.9122847954346194e-06,8.011126150997383e-07
3599.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.340258266513931e-06,3.112330637622567e-06,8.561413155984817e-07
3611.0,0.00011400000221328804,0.000791999977082014,-0.0009650000138208269,-0.009473111380859794,-0.06768851305807198,-0.04175394900363039,0.9967872129174404,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.404770400188199e-11,0.0,-4.601951680558925e-12,-1.7021149418365852e-10,-1.7053423992481417e-11,9.248913984497396e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.462558371436371e-06,3.2000301108247204e-06,8.802657262433416e-07
3622.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.150199015211449e-06,2.401080694125568e-06,7.691811116676546e-07
3633.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.0124603507108644e-06,2.3213925521943445e-06,7.436531842858927e-07
3644.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.331953681623954e-06,2.5062341142364498e-06,8.028667869448032e-07
3656.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.468182326477383e-06,2.5850486404665352e-06,8.281148533881904e-07
3667.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.054166048863052e-06,2.3455212135672605e-06,7.513827498199785e-07
3678.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.053762149604357e-06,2.3452875393003473e-06,7.51307892763807e-07
3689.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.294429749750156e-06,2.484524796668876e-06,7.959122530713575e-07
3701.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.4727187726629425e-06,2.5876731828839383e-06,8.289556199893196e-07
3712.0,-0.001184999942779541,0.0005070000188425182,0.002479000017046928,-0.00944694740755764,-0.06767574256297315,-0.041724958557299976,0.9967900367562906,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.4004950487697762e-11,0.0,-4.316175114712557e-12,-1.6132677722982543e-10,-1.6985108533423446e-11,9.234767175101952e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.0063650412468635e-06,2.3178661357923624e-06,7.42523504265177e-07
3722.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.18054315389104e-06,1.3680979095344973e-06,9.567835317662095e-07
3733.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.316434449682218e-06,1.3981782104185386e-06,9.778202838260208e-07
3746.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,7.156578372905891e-06,1.5841487823328854e-06,1.1078793821995673e-06
3757.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.319059250258397e-06,1.398759224755273e-06,9.782266180110474e-07
3767.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.115485596752882e-06,1.3536970541882967e-06,9.467122487516185e-07
3778.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.453289792598599e-06,1.4284719085435414e-06,9.990062759105798e-07
3791.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,7.168837279476957e-06,1.5868623600938458e-06,1.109777131253754e-06
3802.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.380666259372799e-06,1.4123962819334957e-06,9.877637363992463e-07
3812.0,-0.0024770000018179417,-0.002636000048369169,0.0015539999585598705,-0.00946745184935819,-0.0676899039040728,-0.041717177195393654,0.9967886037634412,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.6971032243492223e-11,0.0,-5.552482249158154e-12,-1.4753363749711873e-10,1.5943965020692243e-11,9.302261989647594e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.161522029609825e-06,1.3638874769368795e-06,9.538389526224675e-07
3824.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.743242178235523e-06,3.4126133230517667e-06,9.363844012843676e-07
3836.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.894957571756429e-06,3.5217677692694143e-06,9.663352076293523e-07
3847.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.345889680096845e-06,3.12673071825498e-06,8.579412885173856e-07
3857.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.343618284198938e-06,3.125096520461182e-06,8.574928822146882e-07
3868.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.543879213868261e-06,3.2691779506297955e-06,8.97027277398958e-07
3881.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.996106599774009e-06,3.5945413084765e-06,9.863034842809927e-07
3892.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.595102756337206e-06,3.306031675764374e-06,9.071395433014952e-07
3903.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.647238523992772e-06,3.3435417181833134e-06,9.174318956097256e-07
3916.0,0.00033800001256167883,0.00020599999697878954,0.0001349999947706237,-0.009470282273653497,-0.0676984175674721,-0.041708693825041825,0.9967886037634414,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6030673742761464e-11,0.0,-4.985432425980765e-12,-1.7401525272173626e-10,-1.181553134370996e-11,9.245330495265551e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.04752652122462e-06,3.6315363221019503e-06,9.964545182262028e-07
3927.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.7568021557217305e-06,1.7877028823596287e-06,9.352708577402668e-07
3938.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.56557879477506e-06,1.7283208601376057e-06,9.042040202887116e-07
3950.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.071281744974237e-06,1.8853605841431104e-06,9.863623469431163e-07
3961.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.932416025378399e-06,1.84223757236205e-06,9.63801720893456e-07
3972.0,-0.0014990000054240225,-0.0013419999741017816,-0.0018880000570788977,-0.009455432094998488,-0.06770545609117333,-0.04171364476265284,0.9967886459102898,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.2956485108534e-11,0.0,-5.194401781998263e-12,-1.5248813125864223e-10,5.8162637892673314e-12,9.274813216215812e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.694184682185639e-06,1.7682578094009742e-06,9.250977969680772e-07
