time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9224.0,0.013286000117659569,-0.03474000096321106,0.004918999969959259,0.9973719716072083,0.000291000003926456,-0.012083999812602997,-0.07143600285053253,0.9752345618370186,0.0,0.0,-0.22117312087719548,0.012107304654314064,0.0078266885736047,-0.1208,-0.07286292270709456,-0.07370258199402213,0.0,-0.008956907739404132,-0.0012192513498586659,-0.1208,-0.006220398112793873,0.045704438140925306,4.4256603882211005e-05,0.041335430708993544,-0.07657190401541251,-0.0004217100211136799,-0.05980600086166596,-0.0032971574745429702,-0.013666818047819005,-0.0,0.0,0.005157119726609764
9244.0,0.013286000117659569,-0.03474000096321106,0.004918999969959259,0.9973719716072083,0.000291000003926456,-0.012083999812602997,-0.07143600285053253,0.9752464149328932,0.0,0.0,-0.2211208496739723,0.010384926586336333,0.005699045077867499,-0.1208,-0.15174150395552535,-0.15205305174524508,0.0,-0.008982355187953657,-0.0012283549007778398,-0.1208,-0.006266831034748229,0.04583429050516772,4.507459300357217e-05,0.030485066628283645,-0.06778827595007594,-0.00029755466880407213,-0.05963754678508107,-0.0032834865903253727,-0.013670904274715,-0.0,0.0,0.0051571197266097645
9265.0,0.013286000117659569,-0.03474000096321106,0.004918999969959259,0.9973719716072083,0.000291000003926456,-0.012083999812602997,-0.07143600285053253,0.9752579487805987,0.0,0.0,-0.22106997385501984,0.007092144985790666,0.002178301674207133,-0.1208,-0.22885591418330747,-0.16059525901194516,0.0,-0.00901720812858642,-0.001230551814356302,-0.1208,-0.006278044588189193,0.046012133981111945,4.4934109205261845e-05,0.012530297494727989,-0.050996045825167764,-9.479188265606302e-05,-0.05947359123620605,-0.0032701748328356297,-0.013674881393586205,-0.0,0.0,0.005157119726609764
9285.0,-0.04930400103330612,0.004840000066906214,0.0010049999691545963,0.9973779916763306,-0.0006399999838322401,-0.012954999692738056,-0.07120399922132492,0.9752634449678059,0.0,0.0,-0.22104572583410728,0.0007852017662839665,-0.0004559236062293999,-0.1208,-0.2729202229306312,-0.07598736963456339,0.0,-0.0020391591457161445,0.012865019156380147,-0.1208,0.06560489398507281,0.010404700701196302,-0.0017078303680007516,-0.0019748065721256736,-0.019984815682722562,3.2258160407248446e-05,-0.059334534681788335,-0.0033082728174580484,-0.01367832437679605,0.0,0.0,-0.0002711974729199912
9305.0,-0.04930400103330612,0.004840000066906214,0.0010049999691545963,0.9973779916763306,-0.0006399999838322401,-0.012954999692738056,-0.07120399922132492,0.9752628327483622,0.0,0.0,-0.22104842695581445,-0.0041539706345345324,-0.0012157962832783998,-0.1208,-0.19223430736167677,0.031137048609956492,0.0,-0.0021077114503391223,0.012893017287968178,-0.1208,0.06574766504550955,0.01075451559455348,-0.0017117329708409626,-0.005849769075281077,0.005202440587787555,7.668761390750382e-05,-0.05922104159003861,-0.003398139091243857,-0.01368121751994197,0.0,0.0,-0.00027119747291999124
9331.0,-0.04930400103330612,0.004840000066906214,0.0010049999691545963,0.9973779916763306,-0.0006399999838322401,-0.012954999692738056,-0.07120399922132492,0.9752620651839433,0.0,0.0,-0.22105181341294158,-0.007978663109014501,0.0007092144985790666,-0.1208,-0.08883263697923945,0.13207979893357896,0.0,-0.0021396909759607845,0.012917496728760035,-0.1208,0.06587249532472171,0.010917702748416195,-0.0017150640685241003,0.003966802599379277,0.024706418520336428,-6.027453512699281e-05,-0.059078752707125835,-0.003510807028123419,-0.013684844719319817,0.0,0.0,-0.00027119747291999124
9356.0,0.02088399976491928,-0.07241799682378769,0.005142999812960625,0.9973850250244141,-0.0011080000549554825,-0.013648999854922295,-0.07095599919557571,0.9752716975309043,0.0,0.0,-0.2210093120101242,-0.0088905103214733,0.005065817846993333,-0.1208,0.043914307351754715,0.22885591418330747,0.0,-0.018629786622988132,-0.0008736383517981974,-0.1208,-0.004454217770296235,0.09506980326113552,0.0001480069640828854,0.02566365404750124,0.028460609478139116,-0.000358323362855289,-0.05884465443971512,-0.0035451083402659343,-0.01369115382550494,-0.0,0.0,0.005732739178676959
9379.0,0.02088399976491928,-0.07241799682378769,0.005142999812960625,0.9973850250244141,-0.0011080000549554825,-0.013648999854922295,-0.07095599919557571,0.9752858314218775,0.0,0.0,-0.22094693260540496,-0.007902675841309598,0.0093464339277027,-0.1208,-0.039239824051528996,0.16415130347743903,0.0,-0.018699705844096255,-0.0008687973883145256,-0.1208,-0.004429529657967666,0.09542660887064841,0.00014742818744313497,0.04749172495838564,0.023423362344858093,-0.0006672131642246059,-0.05858718195876424,-0.003533699134440996,-0.01369820394695125,-0.0,0.0,0.005732739178676958
9404.0,0.025033000856637955,-0.052003998309373856,0.003922999836504459,0.9973779916763306,-0.0005639999872073531,-0.015461999922990799,-0.07069499790668488,0.9753001714917275,0.0,0.0,-0.2208836243097412,-0.009929002980106932,0.012461911903603597,-0.1208,-0.13729885763859934,0.05720127347498757,0.0,-0.016903460060441258,-0.0021772435987070207,-0.1208,-0.011104081037027338,0.08626950499088243,0.00025194521177410417,0.0641941651350658,0.03157026594431637,-0.0010408302550515291,-0.0583017975352312,-0.003513051707098688,-0.013706637065950614,-0.0,0.0,0.004640025702977294
9426.0,0.025033000856637955,-0.052003998309373856,0.003922999836504459,0.9973779916763306,-0.0005639999872073531,-0.015461999922990799,-0.07069499790668488,0.9753111096060669,0.0,0.0,-0.2208353220818236,-0.013247113669887565,0.0126898737067183,-0.1208,-0.16647980405907775,-0.07370258199402213,0.0,-0.016961320579693774,-0.002193821310517322,-0.1208,-0.011188616559304641,0.08656480690937661,0.00025424702339748114,0.06535648715629863,0.04848850869781617,-0.0010686199763786037,-0.05806939406761536,-0.0034917731217177866,-0.013713849631912212,-0.0,0.0,0.004640025702977294
9446.0,0.025033000856637955,-0.052003998309373856,0.003922999836504459,0.9973779916763306,-0.0005639999872073531,-0.015461999922990799,-0.07069499790668488,0.9753216932260727,0.0,0.0,-0.22078857471034707,-0.016007984396498934,0.010967495638740565,-0.1208,-0.08438816459963697,-0.15205305174524508,0.0,-0.016991020905569254,-0.002213964189069074,-0.1208,-0.011291325307928958,0.08671638999310433,0.0002572636460832732,0.0565744985514285,0.062565519843858,-0.0009362960907968665,-0.05784447333954568,-0.0034711725534397465,-0.013720829981018779,-0.0,0.0,0.004640025702977296
9467.0,-0.020005999132990837,-0.009673000313341618,-0.0027709996793419123,0.9973800182342529,-0.000446999998530373,-0.016272999346256256,-0.07048600167036057,0.975313939494869,0.0,0.0,-0.22082282360978706,-0.016970489787427663,0.007674714038194899,-0.1208,0.0,-0.22908514243509315,0.0,-0.009420044454876349,0.007002437765444783,-0.1208,0.03569978682204619,0.048077297984440465,-0.0012291645741260946,0.039993689455741485,0.06648205253778212,-0.00071881544130302,-0.05767780989401239,-0.003517783973065197,-0.013726187972069015,0.0,0.0,-0.0034337667094758487
9492.0,-0.020005999132990837,-0.009673000313341618,-0.0027709996793419123,0.9973800182342529,-0.000446999998530373,-0.016272999346256256,-0.07048600167036057,0.9753043514429924,0.0,0.0,-0.220865167141322,-0.01593199712879403,0.002254288941912033,-0.1208,0.0980995601288225,-0.1468213994173753,0.0,-0.009393703588588025,0.006985973938728996,-0.1208,0.03561585201407435,0.04794286077253244,-0.0012262446208921563,0.012357667196451502,0.061187300609600405,-0.00025149942884403924,-0.05747175500701196,-0.0035754199929551415,-0.013732812330537006,0.0,0.0,-0.0034337667094758483
9514.0,-0.029546000063419342,-0.013484000228345394,-0.0029430000577121973,0.9973769783973694,-0.0014959999825805426,-0.016436999663710594,-0.07047100365161896,0.975295839558801,0.0,0.0,-0.22090275086402575,-0.013323100937592466,-0.0009625053909287332,-0.1208,0.17272140060359112,-0.060472502470865004,0.0,-0.010291553165116102,0.010236671882899302,-0.1208,0.05219200975618471,0.052528986129486525,-0.0016881225121998962,-0.005318577419783852,0.04759216122830928,0.00010688356775464073,-0.05729383756000701,-0.003631966236778953,-0.013738591650039936,0.0,0.0,-0.003907371704666045
9539.0,-0.029546000063419342,-0.013484000228345394,-0.0029430000577121973,0.9973769783973694,-0.0014959999825805426,-0.016436999663710594,-0.07047100365161896,0.9752850234193063,0.0,0.0,-0.22095049919383086,-0.009979661158576864,-0.0009118472124587998,-0.1208,0.06653419156490513,0.07796546760457745,0.0,-0.010403966124817792,0.010268686194994775,-0.1208,0.052355244803198905,0.05310274272184521,-0.0016931287981475098,-0.005060300864187144,0.03054590855892649,9.662133148934744e-05,-0.05708171719308811,-0.0037188654025371542,-0.013745653184906967,0.0,0.0,-0.003907371704666045
9565.0,-0.029546000063419342,-0.013484000228345394,-0.0029430000577121973,0.9973769783973694,-0.0014959999825805426,-0.016436999663710594,-0.07047100365161896,0.9752738793526093,0.0,0.0,-0.22099968382898688,-0.010080977515516731,0.002102314406502233,-0.1208,-0.04805873134785962,0.1756952230399115,0.0,-0.010503169226086715,0.010292675592582748,-0.1208,0.05247756398043784,0.05360907561810769,-0.0016968292091595137,0.010307154193817024,0.03106246167011991,-0.00016469750658578916,-0.05686321528789065,-0.0038083891043130384,-0.013752927169446214,0.0,0.0,-0.003907371704666045
9586.0,0.02898300066590309,0.023219000548124313,-0.003369000041857362,0.9973800182342529,-0.0013500000350177288,-0.016767000779509544,-0.07035700231790543,0.9752673214095472,0.0,0.0,-0.22102862210728982,-0.010486242943276198,0.006078981416391999,-0.1208,-0.013873889231249655,0.178745179650731,0.0,-0.003411310758251302,-0.0017395543784593775,-0.1208,-0.008868598320037847,0.01741152965334073,0.0003042853698863923,0.030786993145187767,0.03273473997626227,-0.0005283802160614355,-0.05672366093074244,-0.0038151232850872747,-0.013757601331155878,0.0,0.0,-0.0023999633190578064
9610.0,0.02898300066590309,0.023219000548124313,-0.003369000041857362,0.9973800182342529,-0.0013500000350177288,-0.016767000779509544,-0.07035700231790543,0.9752608257542598,0.0,0.0,-0.22105728160166926,-0.010182293872456599,0.009574395730817399,-0.1208,0.05890026261904566,0.07341078076177113,0.0,-0.0033898024520540382,-0.0017553168486032326,-0.1208,-0.008948961567106596,0.017301748469580453,0.00030695336642532145,0.04860770936698993,0.031185112478714257,-0.0008377533126493999,-0.056578641877251735,-0.003793348849269803,-0.0137624747022299,0.0,0.0,-0.0023999633190578073
9631.0,0.02898300066590309,0.023219000548124313,-0.003369000041857362,0.9973800182342529,-0.0013500000350177288,-0.016767000779509544,-0.07035700231790543,0.9752553304422381,0.0,0.0,-0.22108152442934043,-0.008358599447538998,0.010283610229396466,-0.1208,0.13730898927403737,-0.031137048609956492,0.0,-0.0033853873398761876,-0.0017799189040999263,-0.1208,-0.009074390813166475,0.017279211940903205,0.00031116718515476364,0.052223506861268636,0.021887347493426166,-0.0009020699488304624,-0.05645597143463825,-0.0037749343279067297,-0.013766597048778773,0.0,0.0,-0.0023999633190578064
9656.0,0.025730999186635017,0.045448001474142075,-0.0050050001591444016,0.9974110126495361,-9.100000170292333e-05,-0.01580899953842163,-0.07015600055456161,0.9752440771407532,0.0,0.0,-0.2211311601784804,-0.004685881508468832,0.008358599447538998,-0.1208,0.10004196181427949,-0.13207979893357896,0.0,0.002135980034079152,-0.0027224210228728434,-0.1208,-0.013880036641850866,-0.010900578355616098,0.0004603306833694983,0.04387263910859149,0.004450457607567394,-0.0007183915257509793,-0.05635922652033705,-0.0037435670232386334,-0.01376971468667169,0.0,0.0,-0.0040981537248456785
9677.0,0.025730999186635017,0.045448001474142075,-0.0050050001591444016,0.9974110126495361,-9.100000170292333e-05,-0.01580899953842163,-0.07015600055456161,0.9752345321274805,0.0,0.0,-0.22117325187755954,-0.0020516562280322994,0.005065817846993333,-0.1208,0.17751351219125253,-0.2096007410333124,0.0,0.0021073229818289476,-0.002726993584740164,-0.1208,-0.013903360041626973,-0.010754318921482944,0.00046076884871833434,0.027083889093534586,-0.008980542404478133,-0.0004311679607531156,-0.056277185472473804,-0.003716974271511486,-0.01377235847285117,0.0,0.0,-0.004098153724845679
9701.0,-0.023933999240398407,0.0005440000095404685,-0.00381499994546175,0.9974150061607361,-0.00030300000798888505,-0.015552000142633915,-0.07016000151634216,0.9752225106370104,0.0,0.0,-0.22122625239072893,0.0014184289971581332,5.065817846993333e-05,-0.1208,0.07341078076177113,-0.14484169558314425,0.0,-0.006813970865383289,0.007618857123286698,-0.1208,0.03884494055994788,0.034774301741748365,-0.001262238490539379,0.0012305867634616247,-0.02637591095671343,1.7464385548564691e-06,-0.056132468867305677,-0.003742153918746066,-0.013776840647330958,0.0,0.0,-0.004555835928849859
9722.0,-0.023933999240398407,0.0005440000095404685,-0.00381499994546175,0.9974150061607361,-0.00030300000798888505,-0.015552000142633915,-0.07016000151634216,0.9752120726812157,0.0,0.0,-0.22127226056785196,0.0021276434957372,-0.002254288941912033,-0.1208,-0.031137048609956492,-0.058859617030577085,0.0,-0.0068421658307708,0.007629374279813735,-0.1208,0.038898557854825835,0.0349181966988144,-0.0012641321266301838,-0.010521732300918686,-0.02999200913036891,0.0001929456615323043,-0.05598600814646352,-0.0037935309339278064,-0.01378131170766568,0.0,0.0,-0.004555835928849859
9746.0,0.0005939999828115106,0.043189000338315964,-0.003273999784141779,0.9974210262298584,-0.001196000026538968,-0.015057000331580639,-0.07016599923372269,0.9752012614154381,0.0,0.0,-0.22131990360954568,0.00020263271387973333,-0.002178301674207133,-0.1208,-0.13207979893357896,0.07758299836679144,0.0,0.0025383869432998012,0.0037451704822338444,-0.1208,0.019096043206955873,-0.012954573555164448,-0.0005805797501568318,-0.011275021867693528,-0.01964576470299309,0.0001728318153881079,-0.05584731099012229,-0.0038401396527469045,-0.013785537897795444,0.0,0.0,-0.0032663492095702817
9769.0,0.0005939999828115106,0.043189000338315964,-0.003273999784141779,0.9974210262298584,-0.001196000026538968,-0.015057000331580639,-0.07016599923372269,0.975193243257089,0.0,0.0,-0.2213552310331066,-0.003090148886665933,5.065817846993333e-05,-0.1208,-0.16877618482346898,0.15652870169999927,0.0,0.0024803512081063434,0.0037561090866453893,-0.1208,0.01915182020645634,-0.012658386044420166,-0.0005821843649513176,9.016128084125317e-05,-0.0028562895972030723,-1.8060058619368514e-06,-0.05576578346343551,-0.0038638551700343987,-0.01378800796704875,0.0,0.0,-0.0032663492095702813
9793.0,0.0005939999828115106,0.043189000338315964,-0.003273999784141779,0.9974210262298584,-0.001196000026538968,-0.015057000331580639,-0.07016599923372269,0.9751844232306146,0.0,0.0,-0.22139408458306556,-0.006332272308741666,0.0032421234220757333,-0.1208,-0.06204347080243687,0.06204347080243687,0.0,0.002472137506156911,0.003761005190294437,-0.1208,0.019176785164345816,-0.012616466973375894,-0.0005829273120976874,0.016363037152606966,0.013674885891574793,-0.0002529119413359735,-0.05567611870477235,-0.003889944307676,-0.013790724574788426,0.0,0.0,-0.00326634920957028
9815.0,0.012647000141441822,0.009664000011980534,-0.00777599960565567,0.9974499940872192,-0.00047500000800937414,-0.013597999699413776,-0.07005500048398972,0.975169452940734,0.0,0.0,-0.2214600145653155,-0.006610892290326299,0.003748705206775066,-0.1208,0.058087198875142944,0.0,0.0,-0.0026051125289843456,0.00018446383724328607,-0.1208,0.0009402925467564596,0.013294076671857606,-3.8314693421873496e-05,0.019705922189962526,0.016953844824846995,-0.0002846508597519992,-0.05556803151572431,-0.0038934123019974207,-0.013793739299596689,0.0,0.0,-0.007419948154793823
9840.0,0.012647000141441822,0.009664000011980534,-0.00777599960565567,0.9974499940872192,-0.00047500000800937414,-0.013597999699413776,-0.07005500048398972,0.9751487658056055,0.0,0.0,-0.2215510878957821,-0.0041286415452995665,0.003419427046720499,-0.1208,0.10835411256799682,-0.05890026261904566,0.0,-0.002627732201123401,0.00018334750209372566,-0.1208,0.0009345969990765726,0.013409506847453722,-3.827033714194873e-05,0.018026831508582718,0.00429608430367613,-0.0002548601610062644,-0.055429585952671806,-0.0038881531260579463,-0.013797510512988193,0.0,0.0,-0.007419948154793822
9861.0,0.012647000141441822,0.009664000011980534,-0.00777599960565567,0.9974499940872192,-0.00047500000800937414,-0.013597999699413776,-0.07005500048398972,0.9751313797921014,0.0,0.0,-0.22162759788607658,-0.0025835671019665994,0.0015957326218028998,-0.1208,-0.019620236238098516,-0.10381844533781653,0.0,-0.0026808714016349805,0.00018739408123019853,-0.1208,0.0009552247087458092,0.013680679973276554,-3.909126087788042e-05,0.00872725235017147,-0.0035827258166445156,-0.00012058854260347291,-0.05531327802867169,-0.003883746467845917,-0.013800678693004756,0.0,0.0,-0.007419948154793821
9886.0,-0.02907700091600418,0.008476000279188156,-0.014582999981939793,0.9974370002746582,-0.0005779999773949385,-0.01342300046235323,-0.07028000056743622,0.9750881684663525,0.0,0.0,-0.22181763617200176,-0.0026595543696714997,0.00017730362464476665,-0.1208,0.0,0.0,0.0,-0.0027746323411375028,0.008806129387181132,-0.1208,0.04490537075955437,0.01415817814294243,-0.0012169148794418465,0.0013562591945455982,-0.00298881440818086,-1.7650100011453443e-05,-0.05517356644701986,-0.003957006414727593,-0.013804378711550734,0.0,0.0,-0.015352484428327883
9903.0,-0.02907700091600418,0.008476000279188156,-0.014582999981939793,0.9974370002746582,-0.0005779999773949385,-0.01342300046235323,-0.07028000056743622,0.9750590086326778,0.0,0.0,-0.22194578095620482,-0.002760870726611366,0.0005065817846993333,-0.1208,0.0,0.05890026261904566,0.0,-0.002793599973512218,0.008817746859513018,-0.1208,0.044964610559938493,0.014254969587858607,-0.0012185775835087675,0.003035367133967473,-0.0024721658114356692,-4.109684787606719e-05,-0.05507935614527873,-0.004006425260311096,-0.01380687369437745,0.0,0.0,-0.015352484428327883
9925.0,0.0026579999830573797,0.0012410000199452043,-0.012827999889850616,0.9974290132522583,-0.001307999948039651,-0.013035999611020088,-0.07045400142669678,0.9750249678413837,0.0,0.0,-0.22209527704548113,-0.0027861998158463333,0.0030394907081959994,-0.1208,0.0,0.15691876966436383,0.0,-0.003707154885326198,0.0031858481304922956,-0.1208,0.016246462551314098,0.018917751322868492,-0.0004110121474137438,0.015023757330534824,-0.0019304016609894843,-0.0002036222659127882,-0.05495578420538677,-0.0040475723065220345,-0.01381013557976529,0.0,0.0,-0.01275494418833607
9946.0,0.0026579999830573797,0.0012410000199452043,-0.012827999889850616,0.9974290132522583,-0.001307999948039651,-0.013035999611020088,-0.07045400142669678,0.974996140016635,0.0,0.0,-0.2222217967541946,-0.0027861998158463333,0.006382930487211599,-0.1208,-0.03932594295275234,0.13593021046799852,0.0,-0.0037379264607578485,0.0031938030335487127,-0.1208,0.01628703137466354,0.01907477792532159,-0.0004119536517381741,0.03207345809121288,-0.0019304016609894843,-0.00043383047230002977,-0.054837131142632625,-0.004065393413235632,-0.013813257854272936,0.0,0.0,-0.01275494418833607
9967.0,0.0026579999830573797,0.0012410000199452043,-0.012827999889850616,0.9974290132522583,-0.001307999948039651,-0.013035999611020088,-0.07045400142669678,0.9749654981129215,0.0,0.0,-0.2223561950776789,-0.0036727179390701665,0.0085105739829488,-0.1208,-0.019620236238098516,0.04805873134785962,0.0,-0.003768304944637087,0.0031997213819314066,-0.1208,0.016317214844466615,0.019229798391390895,-0.0004126246278482196,0.04292326766618981,0.0025903523285842407,-0.0005785263558199182,-0.05471108885277249,-0.004084343013319656,-0.013816574585681472,0.0,0.0,-0.012754944188336071
9984.0,0.008808000013232231,0.02913600020110607,-0.0036090000066906214,0.9974349737167358,-0.0006820000126026571,-0.012372000142931938,-0.07050000131130219,0.974949131859889,0.0,0.0,-0.2224279440305311,-0.003748705206775066,0.00863721942912363,-0.1208,0.0,-0.0489611282543284,0.0,0.0026597604041623,0.0012031678174263113,-0.1208,0.006135846950903401,-0.013572197865096431,-0.00014685999268662466,0.04428326810985281,0.0038490121416893406,-0.0005664117679559602,-0.054630454428625914,-0.004093771751071697,-0.013818659533777288,0.0,0.0,-0.0033784730265026207
10005.0,0.008808000013232231,0.02913600020110607,-0.0036090000066906214,0.9974349737167358,-0.0006820000126026571,-0.012372000142931938,-0.07050000131130219,0.9749412031000342,0.0,0.0,-0.22246269462059903,-0.003748705206775066,0.007016157718085766,-0.1208,0.03932594295275234,-0.12747370417256004,0.0,0.002654447046865575,0.0012012778630155594,-0.1208,0.006126208613547895,-0.013545084945400668,-0.0001466315265003441,0.036016444773174505,0.0038490121416893406,-0.00046081595599777297,-0.05455663234337988,-0.004096532473922214,-0.013820488101880617,0.0,0.0,-0.0033784730265026203
10025.0,0.008808000013232231,0.02913600020110607,-0.0036090000066906214,0.9974349737167358,-0.0006820000126026571,-0.012372000142931938,-0.07050000131130219,0.9749336430073032,0.0,0.0,-0.22249582407880927,-0.002710212548141433,0.003926008831419833,-0.1208,0.11770427470142993,-0.14417575331743732,0.0,0.002648238521163772,0.0012026469265135477,-0.1208,0.006133190037581976,-0.013513404347489884,-0.00014681672370084602,0.02025781278763146,-0.0014469215583702054,-0.00025847564636453257,-0.054486254091531204,-0.00409916842839363,-0.013822231364917352,0.0,0.0,-0.0033784730265026194
10046.0,-0.04854600131511688,-0.031053999438881874,-0.008647999726235867,0.9974250197410583,-0.0014609999489039183,-0.0122079998254776,-0.07065899670124054,0.9749186044350968,0.0,0.0,-0.22256170992855764,-0.00010131635693986666,0.0016210617110378666,-0.1208,0.1233087686805108,-0.05720127347498757,0.0,-0.00944490849135204,0.013750828888191683,-0.1208,0.07012606483779017,0.04819694540397852,-0.001665451383261283,0.007534009008535981,-0.014617556131478958,-0.00010435377523383537,-0.05437023574020326,-0.004148758017370157,-0.013825146205145014,0.0,0.0,-0.00980072835753738
10066.0,-0.04854600131511688,-0.031053999438881874,-0.008647999726235867,0.9974250197410583,-0.0014609999489039183,-0.0122079998254776,-0.07065899670124054,0.9748964172649386,0.0,0.0,-0.22265887721801408,0.0022036307634420993,0.0011904671940434334,-0.1208,0.05720127347498757,0.019123461889300534,0.0,-0.009482751433691601,0.013771517996829585,-0.1208,0.07023157805582603,0.04839005111746,-0.0016678138040904546,0.005338123189948873,-0.026372003748621704,-8.375747829693974e-05,-0.05421114643547848,-0.004244148103708001,-0.013829168031936212,0.0,0.0,-0.009800728357537378
10088.0,-0.04854600131511688,-0.031053999438881874,-0.008647999726235867,0.9974250197410583,-0.0014609999489039183,-0.0122079998254776,-0.07065899670124054,0.9748728317514052,0.0,0.0,-0.2227621195647872,0.0021529725849721666,0.002228959852677066,-0.1208,-0.07370258199402213,0.0980995601288225,0.0,-0.009519399386193256,0.0137932073762989,-0.1208,0.07034219214455502,0.0485770592596488,-0.001670308791877821,0.010634083105364836,-0.026113664240552635,-0.00015065366320829503,-0.05404210930851647,-0.0043455175346660034,-0.013833441360142355,0.0,0.0,-0.009800728357537378
10113.0,0.0007699999841861427,0.013566999696195126,-0.0026140001136809587,0.9974110126495361,-0.002005999907851219,-0.012629999779164791,-0.07076399773359299,0.9748654737759276,0.0,0.0,-0.22279431779027978,-0.0007598726770489999,0.005724374167102466,-0.1208,-0.17164383531912525,0.1950251170012621,0.0,-0.0008606202891175099,0.004541346919480434,-0.1208,0.023159098626083188,0.004392917583519411,-0.0005805228197374908,0.027827228385815972,-0.011825497967927446,-0.0003790241095141622,-0.05392346927608889,-0.004379232742900092,-0.013836539794371,0.0,0.0,-0.0026235650688553663
10134.0,0.0007699999841861427,0.013566999696195126,-0.0026140001136809587,0.9974110126495361,-0.002005999907851219,-0.012629999779164791,-0.07076399773359299,0.974859286960528,0.0,0.0,-0.22282138727422704,-0.003900679742184866,0.009371763016937665,-0.1208,-0.11011607995793778,0.13306820329328128,0.0,-0.0008993516312938893,0.0045513658848310105,-0.1208,0.02321020204582201,0.004590560429162555,-0.0005813875377244418,0.04642719919249802,0.0041911435600487665,-0.0006050616714112167,-0.05382372723040811,-0.004407581556750885,-0.013839144692784775,0.0,0.0,-0.002623565068855366
10159.0,0.05236800014972687,0.06919799745082855,-0.003380999667569995,0.9974120259284973,-0.001117000007070601,-0.012329000048339367,-0.07082200050354004,0.9748525230819901,0.0,0.0,-0.22285097765250694,-0.005496412363987766,0.011676710137319631,-0.1208,0.043914307351754715,0.013873889231249655,0.0,0.010784847950563819,-0.007046004816463499,-0.1208,-0.03593271912157297,-0.05503293676766938,0.0008631660894963627,0.05925000992296827,0.012776650050858715,-0.0007529105713059902,-0.05374740238546305,-0.004399190428565934,-0.013841117258545383,0.0,0.0,-0.0021170745501388776
10175.0,0.05236800014972687,0.06919799745082855,-0.003380999667569995,0.9974120259284973,-0.001117000007070601,-0.012329000048339367,-0.07082200050354004,0.9748485941180681,0.0,0.0,-0.22286816404777562,-0.004381932437649233,0.011271444709560164,-0.1208,0.1029260179606188,-0.06821376849546394,0.0,0.010798554992795075,-0.007082734893561764,-0.1208,-0.03612002999432003,-0.055102882771913136,0.0008677701895932525,0.05718330407262329,0.007093208962410005,-0.000727949463773559,-0.05373880752796267,-0.004351286715578616,-0.013841306975809714,0.0,0.0,-0.0021170745501388776
10196.0,0.05236800014972687,0.06919799745082855,-0.003380999667569995,0.9974120259284973,-0.001117000007070601,-0.012329000048339367,-0.07082200050354004,0.9748437192111955,0.0,0.0,-0.22288948632558714,-0.0016717198895077998,0.009245117570762833,-0.1208,0.1808028337551134,-0.1469112467604398,0.0,0.010785165267786412,-0.00711081249779717,-0.1208,-0.03626321475217529,-0.05503455990635113,0.0008713483779808318,0.046849774820898374,-0.00672788641177208,-0.0005995177461069844,-0.053728144667364,-0.00429185697501462,-0.013841542340848108,0.0,0.0,-0.0021170745501388776
10221.0,-0.017549000680446625,-0.050485000014305115,-0.012508999556303024,0.9973909854888916,-0.0007600000244565308,-0.013066000305116177,-0.07099699974060059,0.9748259559962826,0.0,0.0,-0.22296716241620385,0.0038500215637149327,0.004533906973059033,-0.1208,0.22922478676633562,-0.2433606167672915,0.0,-0.014662182612234993,0.006605869626461327,-0.1208,0.03368567883733176,0.0748200997813648,-0.0009073064008429927,0.023329517642078784,-0.03576069203386195,-0.0003085332293495307,-0.053626071560133076,-0.004267276309208502,-0.013844174487088594,0.0,0.0,-0.012981137494091103
10242.0,-0.017549000680446625,-0.050485000014305115,-0.012508999556303024,0.9973909854888916,-0.0007600000244565308,-0.013066000305116177,-0.07099699974060059,0.9747957838606608,0.0,0.0,-0.22309903578339332,0.007902675841309598,-0.0005825690524042333,-0.1208,0.14747539395199188,-0.22283843954631893,0.0,-0.014718284253877554,0.006610181268323016,-0.1208,0.03370766332446676,0.07510638351304388,-0.0009079791275174997,-0.002761725009641489,-0.056427022847105726,4.713388442255084e-05,-0.053424529548426546,-0.004311290338865607,-0.01384943605867581,0.0,0.0,-0.012981137494091105
10267.0,-0.017549000680446625,-0.050485000014305115,-0.012508999556303024,0.9973909854888916,-0.0007600000244565308,-0.013066000305116177,-0.07099699974060059,0.9747601241961571,0.0,0.0,-0.22325478780329117,0.010587559300216067,-0.005192463293168166,-0.1208,0.036705555019961436,-0.1209448048419301,0.0,-0.014749625041924258,0.006611919316087185,-0.1208,0.03371652500298212,0.07526631393927988,-0.0009082654088157292,-0.026269676309706284,-0.07011846701087975,0.00036672435665105783,-0.053186488747883474,-0.004363296895760821,-0.013855650481260154,0.0,0.0,-0.012981137494091103
