time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
630.0,-0.006467999890446661,0.008398000150918959,-0.0009190000128000969,0.00974675374608381,-0.007270478882098997,-0.7938334050386269,-0.6080142509079475,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.031408070651358665,-0.001114479926338533,-0.08191872030451086,-0.08254518971855118,0.0,0.0004298135421819686,0.0,0.0,-1.0057302977058263e-05,-0.0010962824206893294,0.10148638854343907,-0.008034387105331426,-0.008166098369353253,-0.0002986806202587269,-0.06147753695612823,0.000558086016828361,0.0
642.0,-0.006467999890446661,0.008398000150918959,-0.0009190000128000969,0.00974675374608381,-0.007270478882098997,-0.7938334050386269,-0.6080142509079475,1.0,0.0,0.0,0.0,-0.031914652436058004,-0.03242123422075733,-0.001114479926338533,-0.08378394425701859,-0.08378394425701859,0.0,0.0004358044583916494,0.0,0.0,-1.0179975264417822e-05,-0.001111562851573741,0.10363375462449397,-0.008297809633375081,-0.008429520897396906,-0.0002986806202587269,-0.06017238232071381,0.0005462379730080092,0.0
655.0,-0.006467999890446661,0.008398000150918959,-0.0009190000128000969,0.00974675374608381,-0.007270478882098997,-0.7938334050386269,-0.6080142509079475,1.0,0.0,0.0,0.0,-0.03292781600545666,-0.033434397790155994,-0.001114479926338533,-0.08439640161924811,-0.08500446185169754,0.0,0.0004402203004528179,0.0,0.0,-1.0304530717006832e-05,-0.0011228258983349575,0.10549430721465906,-0.008561232161418733,-0.00869294342544056,-0.0002986806202587269,-0.062062246880716786,0.0005633939463416483,0.0
666.0,-0.0034270000178366895,0.001687000039964914,-0.00344599992968142,0.009813935822610165,-0.007363813078126357,-0.7938482407293027,-0.6079916391237215,1.0,0.0,0.0,0.0,-0.033940979574855326,-0.034447561359554665,-0.001114479926338533,-0.08560813508600225,-0.08620758342832932,0.0,0.00044556625085602947,0.0,0.0,-1.0584210976812615e-05,-0.0011364612794333888,0.10753675874440065,-0.008824654689462384,-0.008956365953484213,-0.0002986806202587269,-0.05953408230426028,0.0005496918815960965,0.0
678.0,-0.0034270000178366895,0.001687000039964914,-0.00344599992968142,0.009813935822610165,-0.007363813078126357,-0.7938482407293027,-0.6079916391237215,1.0,0.0,0.0,0.0,-0.034954143144254,-0.03546072492895333,-0.001114479926338533,-0.08739399793812383,-0.08739399793812383,0.0,0.0004518370854339149,0.0,0.0,-1.0713545375011047e-05,-0.0011524556701077435,0.10978287680727024,-0.00908807721750604,-0.009219788481527866,-0.0002986806202587269,-0.05895601565103355,0.0005443544591650898,0.0
690.0,-0.0034270000178366895,0.001687000039964914,-0.00344599992968142,0.009813935822610165,-0.007363813078126357,-0.7938482407293027,-0.6079916391237215,1.0,0.0,0.0,0.0,-0.035967306713652655,-0.036473888498351995,-0.001114479926338533,-0.08856436393738444,-0.08856436393738444,0.0,0.0004573293533262411,0.0,0.0,-1.0844697373866434e-05,-0.0011664642485939107,0.11189434068149773,-0.00935149974554969,-0.009483211009571519,-0.0002986806202587269,-0.060120673237419715,0.0005551080106652859,0.0
701.0,-0.0034270000178366895,0.001687000039964914,-0.00344599992968142,0.009813935822610165,-0.007363813078126357,-0.7938482407293027,-0.6079916391237215,1.0,0.0,0.0,0.0,-0.036980470283051334,-0.03748705206775066,-0.001114479926338533,-0.08971936024568558,-0.08971936024568558,0.0,0.0004628974289467917,0.0,0.0,-1.0977643655286635e-05,-0.001180666182271687,0.11403481954439043,-0.009614922273593347,-0.009746633537615172,-0.0002986806202587269,-0.05890520912034206,0.0005438853507758743,0.0
713.0,-0.0034270000178366895,0.001687000039964914,-0.00344599992968142,0.009813935822610165,-0.007363813078126357,-0.7938482407293027,-0.6079916391237215,1.0,0.0,0.0,0.0,-0.03799363385245,-0.03850021563714933,-0.001114479926338533,-0.09085967581423698,-0.09085967581423698,0.0,0.00046854044875253533,0.0,0.0,-1.1112364040350734e-05,-0.0011950592685882168,0.11620398497856714,-0.009878344801637,-0.010010056065658827,-0.0002986806202587269,-0.057778713378618944,0.0005334841563690621,0.0
725.0,-0.008967000059783457,0.009774000383913515,-0.003204999957233667,0.009787088280108764,-0.007322087698100593,-0.7938426351984508,-0.6080008271366968,1.0,0.0,0.0,0.0,-0.03951337920654799,-0.03951337920654799,-0.001114479926338533,-0.09198580709317511,-0.09198580709317511,0.0,0.00047618535981596864,0.0,0.0,-1.1155413872239088e-05,-0.0012145583787466097,0.11878291377912562,-0.010273478593702477,-0.010273478593702477,-0.0002986806202587269,-0.05964432099578887,0.0005434510486150404,0.0
736.0,-0.008967000059783457,0.009774000383913515,-0.003204999957233667,0.009787088280108764,-0.007322087698100593,-0.7938426351984508,-0.6080008271366968,1.0,0.0,0.0,0.0,-0.04052654277594667,-0.04052654277594667,-0.001114479926338533,-0.09309825053263648,-0.09309825053263648,0.0,0.0004819976757259955,0.0,0.0,-1.1293874587907823e-05,-0.0012293832717067243,0.12101291203232317,-0.010536901121746134,-0.010536901121746134,-0.0002986806202587269,-0.05644749780969051,0.0005143230967209333,0.0
747.0,-0.008967000059783457,0.009774000383913515,-0.003204999957233667,0.009787088280108764,-0.007322087698100593,-0.7938426351984508,-0.6080008271366968,1.0,0.0,0.0,0.0,-0.04153970634534533,-0.04153970634534533,-0.001114479926338533,-0.09419736073986139,-0.09419736073986139,0.0,0.0004878814608388158,0.0,0.0,-1.1434037839557091e-05,-0.0012443904540154836,0.12327033071480466,-0.010800323649789787,-0.010800323649789787,-0.0002986806202587269,-0.055911247618193036,0.0005094370367570702,0.0
758.0,-0.008967000059783457,0.009774000383913515,-0.003204999957233667,0.009787088280108764,-0.007322087698100593,-0.7938426351984508,-0.6080008271366968,1.0,0.0,0.0,0.0,-0.042552869914743996,-0.042552869914743996,-0.001114479926338533,-0.09528379627115328,-0.09528379627115328,0.0,0.00049383618962655,0.0,0.0,-1.1575891108086521e-05,-0.0012595785852614787,0.12555496819846326,-0.01106374617783344,-0.01106374617783344,-0.0002986806202587269,-0.05520851071939174,0.0005030340280853644,0.0
769.0,-0.008967000059783457,0.009774000383913515,-0.003204999957233667,0.009787088280108764,-0.007322087698100593,-0.7938426351984508,-0.6080008271366968,1.0,0.0,0.0,0.0,-0.04356603348414266,-0.04356603348414266,-0.001114479926338533,-0.09635791173375255,-0.09635791173375255,0.0,0.0004998608921494013,0.0,0.0,-1.1719411287635977e-05,-0.0012749451915162631,0.12786645234866512,-0.011327168705877091,-0.011327168705877091,-0.0002986806202587269,-0.054684819163370736,0.000498262396511412,0.0
780.0,-0.010158999823033808,0.001817999989725649,0.009240999817848204,0.00984786403566148,-0.007395633948752127,-0.7938539305538517,-0.6079838419567468,1.0,0.0,0.0,0.0,-0.04457919705354133,-0.04457919705354133,-0.001114479926338533,-0.0974202035777956,-0.0974202035777956,0.0,0.0005060151839967032,0.0,0.0,-1.1977581660892627e-05,-0.0012906423283019915,0.13019279159080818,-0.011590591233920746,-0.011590591233920746,-0.0002986806202587269,-0.05642389502699438,0.0005184125328640752,0.0
792.0,-0.010158999823033808,0.001817999989725649,0.009240999817848204,0.00984786403566148,-0.007395633948752127,-0.7938539305538517,-0.6079838419567468,1.0,0.0,0.0,0.0,-0.04559236062293999,-0.04609894240763933,-0.001114479926338533,-0.0984708440410849,-0.09899194444656961,0.0,0.0005121788896777615,0.0,0.0,-1.2200903328864406e-05,-0.0013063634760120987,0.13315212166210927,-0.011854013761964398,-0.011985725025986226,-0.0002986806202587269,-0.06393135896936715,0.0005873897524602975,0.0
804.0,-0.010158999823033808,0.001817999989725649,0.009240999817848204,0.00984786403566148,-0.007395633948752127,-0.7938539305538517,-0.6079838419567468,1.0,0.0,0.0,0.0,-0.047112105977037994,-0.047112105977037994,-0.001114479926338533,-0.10002603994918861,-0.10002603994918861,0.0,0.0005215511453293905,0.0,0.0,-1.23518171574345e-05,-0.0013302683512771438,0.13615030080422794,-0.01224914755402988,-0.01224914755402988,-0.0002986806202587269,-0.0578474153416872,0.0005314915798098827,0.0
815.0,-0.010158999823033808,0.001817999989725649,0.009240999817848204,0.00984786403566148,-0.007395633948752127,-0.7938539305538517,-0.6079838419567468,1.0,0.0,0.0,0.0,-0.04812526954643666,-0.04812526954643666,-0.001114479926338533,-0.10104949723459768,-0.10104949723459768,0.0,0.0005278827348119935,0.0,0.0,-1.2504334628557183e-05,-0.001346417703411471,0.13857824857459447,-0.012512570082073531,-0.012512570082073531,-0.0002986806202587269,-0.05643241970698194,0.0005184908560805439,0.0
826.0,-0.010158999823033808,0.001817999989725649,0.009240999817848204,0.00984786403566148,-0.007395633948752127,-0.7938539305538517,-0.6079838419567468,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04923974947277519,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005331699990768285,0.0,0.0,-1.2631696040260466e-05,-0.0013599033996453593,0.14060573338206933,-0.01280233486292155,-0.01280233486292155,-0.0002986806202587269,-0.05762740874017919,0.0005294701989839043,0.0
837.0,-0.021435000002384182,0.009147999808192251,0.003702000016346573,0.00986059238391177,-0.007356036984576141,-0.7938412022056014,-0.6080008060632724,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.05045554575605359,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005382939981048168,0.0,0.0,-1.26496508633971e-05,-0.0013729726715661457,0.14260292081519035,-0.013118441896573935,-0.013118441896573935,-0.0002986806202587269,-0.05464683888614802,0.0004916512876718982,0.0
848.0,-0.021435000002384182,0.009147999808192251,0.003702000016346573,0.00986059238391177,-0.007356036984576141,-0.7938412022056014,-0.6080008060632724,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051671342039332,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005408828941736478,0.0,0.0,-1.2775628838804796e-05,-0.0013795759098793063,0.144092599585038,-0.013276495413400128,-0.01343454893022632,-0.0002986806202587269,-0.05637064855478395,0.0005071602038427282,0.0
860.0,-0.021435000002384182,0.009147999808192251,0.003702000016346573,0.00986059238391177,-0.007356036984576141,-0.7938412022056014,-0.6080008060632724,1.0,0.0,0.0,0.0,-0.05227924018097119,-0.05288713832261039,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.00054606068631131,0.0,0.0,-1.290160681421249e-05,-0.0013927823865056274,0.14607883794483487,-0.013592602447052508,-0.013750655963878701,-0.0002986806202587269,-0.05959865221781748,0.0005362021793693735,0.0
872.0,-0.021435000002384182,0.009147999808192251,0.003702000016346573,0.00986059238391177,-0.007356036984576141,-0.7938412022056014,-0.6080008060632724,1.0,0.0,0.0,0.0,-0.05349503646424959,-0.054102934605888796,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005512384784489723,0.0,0.0,-1.3027584789620187e-05,-0.0014059888631319489,0.14806507630463175,-0.013908709480704894,-0.014066762997531087,-0.0002986806202587269,-0.05963971025017307,0.0005365715737367028,0.0
884.0,-0.021435000002384182,0.009147999808192251,0.003702000016346573,0.00986059238391177,-0.007356036984576141,-0.7938412022056014,-0.6080008060632724,1.0,0.0,0.0,0.0,-0.054710832747527985,-0.0553187308891672,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005564162705866344,0.0,0.0,-1.3153562765027881e-05,-0.0014191953397582697,0.15005131466442861,-0.014224816514357277,-0.014382870031183473,-0.0002986806202587269,-0.06016416068072421,0.000541289993589638,0.0
896.0,0.003907999955117702,0.0035649999044835563,-0.0011830000439658759,0.009903750756786915,-0.007343308636325812,-0.7938376618703264,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.05592662903080639,-0.056534527172445594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005616148574937354,0.0,0.0,-1.3323201428967765e-05,-0.0014324548555235217,0.15203837111415835,-0.014540923548009663,-0.014698977064835856,-0.0002986806202587269,-0.06265229372804476,0.0005826627123000708,0.0
908.0,0.003907999955117702,0.0035649999044835563,-0.0011830000439658759,0.009903750756786915,-0.007343308636325812,-0.7938376618703264,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.05714242531408478,-0.057750323455724,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005667932608469523,0.0,0.0,-1.3444745870948274e-05,-0.001445662891116237,0.1540247464784573,-0.014857030581662043,-0.01501508409848824,-0.0002986806202587269,-0.05891453829530726,0.0005479018027026254,0.0
920.0,0.003907999955117702,0.0035649999044835563,-0.0011830000439658759,0.009903750756786915,-0.007343308636325812,-0.7938376618703264,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.05835822159736319,-0.05896611973900239,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005719716642001694,0.0,0.0,-1.3566290312928777e-05,-0.0014588709267089521,0.1560111218427562,-0.01517313761531443,-0.015331191132140622,-0.0002986806202587269,-0.06259005255709352,0.0005820838730058448,0.0
932.0,0.003907999955117702,0.0035649999044835563,-0.0011830000439658759,0.009903750756786915,-0.007343308636325812,-0.7938376618703264,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.059574017880641594,-0.0601819160222808,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005771500675533864,0.0,0.0,-1.3687834754909286e-05,-0.0014720789623016673,0.15799749720705514,-0.015489244648966815,-0.015647298165793008,-0.0002986806202587269,-0.05963760596483647,0.000554626290258231,0.0
944.0,0.003907999955117702,0.0035649999044835563,-0.0011830000439658759,0.009903750756786915,-0.007343308636325812,-0.7938376618703264,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.060789814163919986,-0.06139771230555919,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005823284709066032,0.0,0.0,-1.380937919688979e-05,-0.0014852869978943823,0.15998387257135407,-0.015805351682619196,-0.01596340519944539,-0.0002986806202587269,-0.05954302935146195,0.00055374673321746,0.0
956.0,-0.0033289999701082698,0.0038989998865872617,0.0012359999818727374,0.009963135666338772,-0.007365941493976168,-0.7938362710243256,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.06200561044719839,-0.0626135085888376,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005875079393166042,0.0,0.0,-1.3960624564340686e-05,-0.0014984977500209309,0.16196841249127508,-0.016121458716271582,-0.016279512233097777,-0.0002986806202587269,-0.06266923225861201,0.0005788893155628946,0.0
968.0,-0.0033289999701082698,0.0038989998865872617,0.0012359999818727374,0.009963135666338772,-0.007365941493976168,-0.7938362710243256,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06382930487211601,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,0.0005926863280695545,0.0,0.0,-1.4083749572691448e-05,-0.0015117057483742058,0.16395470663129888,-0.016437565749923964,-0.016595619266750163,-0.0002986806202587269,-0.05951036885714886,0.000549710207944604,0.0
980.0,-0.0033289999701082698,0.0038989998865872617,0.0012359999818727374,0.009963135666338772,-0.007365941493976168,-0.7938362710243256,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0650451011553944,-0.001114479926338533,0.0,-0.10131635438040021,0.0,0.00032341011291614155,0.0,0.0,-1.420687458104221e-05,-0.0008248898340039106,0.11330420606069161,-0.016595619266750163,-0.016911726300402545,-0.0002986806202587269,-0.06143849429347476,0.000567520721555942,0.0
992.0,-0.0033289999701082698,0.0038989998865872617,0.0012359999818727374,0.009963135666338772,-0.007365941493976168,-0.7938362710243256,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032341011291614155,0.0,0.0,-7.619686634276467e-06,-0.0008248898340039106,0.06017083781505459,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06141309351732867,0.0005672860890674299,0.0
1004.0,-0.0033289999701082698,0.0038989998865872617,0.0012359999818727374,0.009963135666338772,-0.007365941493976168,-0.7938362710243256,-0.6080050628949721,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032341011291614155,0.0,0.0,-7.619686634276467e-06,-0.0008248898340039106,0.06017083781505459,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.059035600105396116,0.0005453246658237331,0.0
1015.0,0.005915999878197907,-0.012644999660551546,0.008883000351488589,0.0099164791050372,-0.007372305668101341,-0.7938376618703264,-0.6080043463985474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032341418572327536,0.0,0.0,-7.721092659160929e-06,-0.0008249002221057862,0.06017368777651462,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05823002833765062,0.0005450349415506763,0.0
1027.0,0.005915999878197907,-0.012644999660551546,0.008883000351488589,0.0099164791050372,-0.007372305668101341,-0.7938376618703264,-0.6080043463985474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032341418572327536,0.0,0.0,-7.721092659160929e-06,-0.0008249002221057862,0.06017368777651462,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058915614954549396,0.0005514520543760833,0.0
1039.0,0.005915999878197907,-0.012644999660551546,0.008883000351488589,0.0099164791050372,-0.007372305668101341,-0.7938376618703264,-0.6080043463985474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032341418572327536,0.0,0.0,-7.721092659160929e-06,-0.0008249002221057862,0.06017368777651462,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06077345860966062,0.0005688415308520739,0.0
1050.0,0.005915999878197907,-0.012644999660551546,0.008883000351488589,0.0099164791050372,-0.007372305668101341,-0.7938376618703264,-0.6080043463985474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032341418572327536,0.0,0.0,-7.721092659160929e-06,-0.0008249002221057862,0.06017368777651462,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057589999684927985,0.0005390442527379441,0.0
1062.0,0.005915999878197907,-0.012644999660551546,0.008883000351488589,0.0099164791050372,-0.007372305668101341,-0.7938376618703264,-0.6080043463985474,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032341418572327536,0.0,0.0,-7.721092659160929e-06,-0.0008249002221057862,0.06017368777651462,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05891701712744681,0.0005514651787595845,0.0
