time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
38899.0,0.022602999582886696,-0.0168869998306036,0.7585539817810059,0.9220640063285828,-0.0004910000134259462,0.015751000493764877,-0.3867169916629791,0.9208640797704406,0.0,0.0,0.3898837603549801,-0.005876348702512266,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.005946746440985559,0.002320494601807315,-0.1208,0.01184301018875629,0.030350699697529265,-6.241258365291767e-06,0.004932203288158231,0.011828137458022128,-6.0605436650510584e-06,0.7219464894655312,-0.6191521983642249,-0.2148907760078075,0.0,0.0,0.7590330956100874
38924.0,0.03977999836206436,0.007544999942183495,0.7525690197944641,0.9130489826202393,-0.0010179999517276883,0.015310999937355518,-0.4075619876384735,0.9170959702156306,0.0,0.0,0.398666504003348,-0.005876348702512266,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.005266297788409559,0.001607371269488185,-0.1208,0.008204810502420858,0.026876590039372518,4.928028330369695e-05,0.004819854131859166,0.01222172122088503,-4.613791519338368e-06,0.7224734494730628,-0.6193376013998946,-0.21490811508902077,0.0,0.0,0.753280223452643
38946.0,0.03977999836206436,0.007544999942183495,0.7525690197944641,0.9130489826202393,-0.0010179999517276883,0.015310999937355518,-0.4075619876384735,0.9137874987952355,0.0,0.0,0.4061925738434264,-0.005268450560873066,0.0016210617110378666,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,-0.005285699388154544,0.001552231686558257,-0.1208,0.007923663262272475,0.026975510956983428,5.842926281569712e-05,0.0017203023649714488,0.00912216945399731,2.4422198260266993e-05,0.7229094601522136,-0.6194823414725755,-0.21492221145010992,0.0,0.0,0.7532802234526431
38971.0,0.010242000222206116,-0.03146500140428543,0.7473679780960083,0.9036239981651306,-0.0014959999825805426,0.015487000346183777,-0.42804399132728577,0.9099087964162377,0.0,0.0,0.4148083680500596,-0.005268450560873066,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.006211213426235302,0.002727840558348821,-0.1208,0.013919867849731447,0.031700762002772345,-7.287505101624027e-05,0.0012447690499181585,0.008825777522870188,2.9246072501372013e-05,0.7234423005731763,-0.6196691294575949,-0.21493964223503612,0.0,0.0,0.7476380588490743
38987.0,0.010242000222206116,-0.03146500140428543,0.7473679780960083,0.9036239981651306,-0.0014959999825805426,0.015487000346183777,-0.42804399132728577,0.9074128923174454,0.0,0.0,0.4202402204169519,-0.005268450560873066,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.006223016952460107,0.002696383188368688,-0.1208,0.013759475922419828,0.0317609470135781,-6.754264057455818e-05,0.0007281842479753638,0.008825777522870188,3.7042569755039144e-05,0.7238125953219101,-0.6198115132897589,-0.2149519893790977,0.0,0.0,0.7476380588490742
39012.0,0.010242000222206116,-0.03146500140428543,0.7473679780960083,0.9036239981651306,-0.0014959999825805426,0.015487000346183777,-0.42804399132728577,0.9034360624758616,0.0,0.0,0.42872284872410427,-0.0059776650594521325,0.0025329089234966667,-0.1208,-0.04052970282241675,0.028661069409972834,0.0,-0.006245649425442139,0.0026435788894802253,-0.1208,0.013490246693985342,0.0318763595967138,-5.8439880738641104e-05,0.006410617069346121,0.012441871136469761,-2.9039001590209956e-05,0.7243944544980216,-0.6200305469918186,-0.2149713413195222,0.0,0.0,0.7476380588490742
39034.0,0.06384900212287903,0.0021470000501722097,0.7457550168037415,0.8954600095748901,-0.0016499999910593033,0.01534199994057417,-0.44487398862838745,0.8999594691067262,0.0,0.0,0.43597357025987177,-0.006180297773331866,0.002634225280436533,-0.1208,0.0,-0.028661069409972834,0.0,-0.005621528160556396,0.0009616058825053408,-0.1208,0.004912449181892205,0.02868842736817385,0.0001647276620799952,0.00684047429718589,0.013675660327507928,-2.6671144912454218e-05,0.7248512496420414,-0.6201609740239699,-0.21498600346685973,0.0,0.0,0.7472246927525583
39060.0,0.06384900212287903,0.0021470000501722097,0.7457550168037415,0.8954600095748901,-0.0016499999910593033,0.01534199994057417,-0.44487398862838745,0.8957429950765708,0.0,0.0,0.44457225146342016,-0.005876348702512266,0.0018236944249175996,-0.1208,0.049637252813650556,-0.08597126303173705,0.0,-0.0056376131625778475,0.000913672981496467,-0.1208,0.004668047833714941,0.028770434116658493,0.00017268260148994461,0.0027077649059929015,0.012125894305810559,2.6461053769146643e-05,0.7253764552306939,-0.6202866862107774,-0.2150025576603873,0.0,0.0,0.7472246927525585
39081.0,0.06384900212287903,0.0021470000501722097,0.7457550168037415,0.8954600095748901,-0.0016499999910593033,0.01534199994057417,-0.44487398862838745,0.8921201715585988,0.0,0.0,0.45179818447870745,-0.0055723996316926665,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.005664679799809914,0.0008608331231045299,-0.1208,0.00439864153029801,0.0289084728849775,0.00018196121488066932,-0.00194153315909921,0.01057612828411319,8.730313216987014e-05,0.7258213045562419,-0.6203886145237189,-0.2150165303811258,0.0,0.0,0.7472246927525583
39107.0,0.010494999587535858,-0.017403999343514442,0.7421000003814697,0.8853269815444946,-0.002242000075057149,0.01497500017285347,-0.46472299098968506,0.8878046644850428,0.0,0.0,0.46022046642734254,-0.0055723996316926665,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.005737319858112055,0.0024415711886359936,-0.1208,0.01245880351806253,0.029281307680708715,-6.503420050561388e-05,-0.001997818355587336,0.010789266905401726,8.480669207056251e-05,0.7263742990439067,-0.6206015053148609,-0.21503447186211538,0.0,0.0,0.7422334488194189
39128.0,0.010494999587535858,-0.017403999343514442,0.7421000003814697,0.8853269815444946,-0.002242000075057149,0.01497500017285347,-0.46472299098968506,0.8841793128475044,0.0,0.0,0.4671476669453836,-0.005673715988632533,0.002026327138797333,-0.1208,0.0,0.05731542154565024,0.0,-0.005754903877795965,0.0023910062412086457,-0.1208,0.012200979725747936,0.029370966180062307,-5.676483690927425e-05,0.004201361401149588,0.011305865218463135,-3.95903203068928e-06,0.7268325673953107,-0.620773456839403,-0.21504929551795188,0.0,0.0,0.7422334488194191
39152.0,0.035401999950408936,-0.013106999918818474,0.7356709837913513,0.8748239874839783,-0.002090000081807375,0.015254000201821327,-0.4841949939727783,0.879895303529654,0.0,0.0,0.47516760708876,-0.005673715988632533,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.005785302422416522,0.0019447529081631574,-0.1208,0.009926508134143159,0.02952546917032133,4.3177302435786196e-05,0.005032180244026445,0.011235297142127487,-1.0110650998838837e-05,0.7273642941747784,-0.6209650581640189,-0.2150665169328411,0.0,0.0,0.7364835401559724
39173.0,0.035401999950408936,-0.013106999918818474,0.7356709837913513,0.8748239874839783,-0.002090000081807375,0.015254000201821327,-0.4841949939727783,0.8761676054463308,0.0,0.0,0.4820065634059797,-0.005673715988632533,0.0023302762096169332,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.005808655160836636,0.0018938532113323204,-0.1208,0.009666987943082916,0.029644554898194585,5.195673978897765e-05,0.005032180244026445,0.011235297142127487,-1.0110650998838837e-05,0.7278172696162732,-0.621119277642379,-0.21508124440395185,0.0,0.0,0.7364835401559723
39197.0,0.035401999950408936,-0.013106999918818474,0.7356709837913513,0.8748239874839783,-0.002090000081807375,0.015254000201821327,-0.4841949939727783,0.8719059291229784,0.0,0.0,0.48967341234765394,-0.005775032345572399,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.005823839519105044,0.0018521384801203436,-0.1208,0.009454292317666676,0.02972197247926728,5.89276970163786e-05,0.0024492333765932985,0.011751886515614113,3.1091378794589565e-05,0.7283290035090758,-0.6212888604639845,-0.2150978306581563,0.0,0.0,0.7364835401559723
39219.0,-0.0015290000010281801,0.0012669999850913882,0.7285770177841187,0.864022970199585,-0.0026599999982863665,0.014701000414788723,-0.5032309889793396,0.8680838958300787,0.0,0.0,0.4964175156060404,-0.005775032345572399,0.0018236944249175996,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.005040971325654699,0.0026923321115068124,-0.1208,0.013736795853610264,0.0257277542044778,-0.00012339311018208466,0.003013757920924782,0.012142121850309627,2.0218480651486936e-05,0.7287529685805727,-0.6214887974547268,-0.2151117815627583,0.0,0.0,0.7281961599513307
39243.0,-0.0015290000010281801,0.0012669999850913882,0.7285770177841187,0.864022970199585,-0.0026599999982863665,0.014701000414788723,-0.5032309889793396,0.8636372085744123,0.0,0.0,0.5041138482186309,-0.004964501490053466,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0050578012660858615,0.0026492032447156732,-0.1208,0.013516886721523087,0.025813573488533584,-0.00011633934807380114,0.007146593549044219,0.008009286222190192,-6.135555751690673e-05,0.7292406343786848,-0.6217139579222809,-0.21512777943707692,0.0,0.0,0.7281961599513304
39265.0,-0.01803399994969368,0.0174189992249012,0.7287920117378235,0.8529000282287598,-0.0025339999701827765,0.014964999631047249,-0.5218539834022522,0.8597052127945422,0.0,0.0,0.5107905119458379,-0.004964501490053466,0.002634225280436533,-0.1208,0.0,-0.028661069409972834,0.0,-0.00446597203817874,0.0032941013963329194,-0.1208,0.01680553363722467,0.022794769023529775,-0.0002160426325938412,0.006470282181100718,0.007952934736744171,-4.76641336003875e-05,0.7296591195547879,-0.6219212315434728,-0.21514173612114335,0.0,0.0,0.7277516936987751
39290.0,-0.01803399994969368,0.0174189992249012,0.7287920117378235,0.8529000282287598,-0.0025339999701827765,0.014964999631047249,-0.5218539834022522,0.8548911861700882,0.0,0.0,0.5188073436341273,-0.0046605524192338665,0.003140807065135866,-0.1208,0.04052970282241675,0.028661069409972834,0.0,-0.004479138565047709,0.003248859466093311,-0.1208,0.01657484366224685,0.02286188304137352,-0.00020878212041006155,0.009053267597014594,0.0064031434871958445,-9.421209393386993e-05,0.7301409793646004,-0.6222129309716113,-0.2151586140802689,0.0,0.0,0.7277516936987752
39313.0,-0.01803399994969368,0.0174189992249012,0.7287920117378235,0.8529000282287598,-0.0025339999701827765,0.014964999631047249,-0.5218539834022522,0.8506114262864266,0.0,0.0,0.5257948283037508,-0.004457919705354132,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.0044996544535735586,0.003195740899267123,-0.1208,0.01630399869198958,0.022966487340151276,-0.00019996613111538742,0.009569864680197373,0.005369949320830287,-0.00010773436965671525,0.7305649118251656,-0.6224643529842875,-0.2151734041483725,0.0,0.0,0.7277516936987749
39338.0,0.04112200066447258,-0.03372399881482124,0.7111799716949463,0.8434079885482788,-0.0030789999291300774,0.014644999988377094,-0.5370659828186035,0.8458358035348378,0.0,0.0,0.5334433366896387,-0.004457919705354132,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.006298492264304126,0.001731788300721413,-0.1208,0.008840717700733507,0.03214333389484331,9.109918658086609e-05,0.009521586891970872,0.0054696983626283885,-0.00010780072416074678,0.7311332127859816,-0.6226265310133899,-0.21519103938697165,0.0,0.0,0.7123692410076568
39355.0,0.04112200066447258,-0.03372399881482124,0.7111799716949463,0.8434079885482788,-0.0030789999291300774,0.014644999988377094,-0.5370659828186035,0.842500840705533,0.0,0.0,0.5386950282028505,-0.005167134203933199,0.0028368579943162664,-0.1208,-0.09504450730537765,-0.0708849741787032,0.0,-0.006316886681917136,0.0017011307670078617,-0.1208,0.008684407739930622,0.03223715302532435,9.646850209798003e-05,0.007971775047053575,0.00908592600076876,-6.577020058222133e-05,0.7315263295578337,-0.6227357467384673,-0.21520320709292434,0.0,0.0,0.7123692410076565
39381.0,-0.020219000056385994,-0.00837200041860342,0.7098060250282288,0.8317080140113831,-0.0032259998843073845,0.014666000381112099,-0.5550100207328796,0.8375991931811737,0.0,0.0,0.5462852657561313,-0.006281614130271732,0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.00515598301819612,0.0034153308293374107,-0.1208,0.017424535469245512,0.026315751535560032,-0.00020037574153365092,0.0015405355115422946,0.014789443553376344,6.099948543732787e-05,0.732086436378844,-0.62292324440046,-0.21522090179799988,0.0,0.0,0.7090115007302086
39407.0,-0.020219000056385994,-0.00837200041860342,0.7098060250282288,0.8317080140113831,-0.0032259998843073845,0.014666000381112099,-0.5550100207328796,0.8324752121705148,0.0,0.0,0.5540622899292611,-0.0059776650594521325,0.0019250107818574664,-0.1208,0.06408008150001449,0.09062151145999496,0.0,-0.005165295057147772,0.0033741348668612317,-0.1208,0.017214470904746062,0.026363205682792105,-0.00019397808125445263,0.0030903409935894234,0.013239638071329217,2.9922269355185026e-05,0.7326266224461888,-0.6232156113450541,-0.215239213330505,0.0,0.0,0.7090115007302086
39433.0,-0.020219000056385994,-0.00837200041860342,0.7098060250282288,0.8317080140113831,-0.0032259998843073845,0.014666000381112099,-0.5550100207328796,0.8272819275783705,0.0,0.0,0.561786981250203,-0.005065817846993333,0.0033434397790155996,-0.1208,-0.028661069409972834,0.0,0.0,-0.005192475927897789,0.003312879789662376,-0.1208,0.016902142599394415,0.02650181131114172,-0.00018372292020056024,0.010322766576476027,0.00859022162518783,-0.00010056982634382637,0.7331684831404834,-0.6235027955753576,-0.21525751514806807,0.0,0.0,0.7090115007302088
39458.0,0.076555997133255,-0.0061900001019239426,0.7064430117607117,0.8197169899940491,-0.0032550001051276922,0.014449000358581543,-0.5725780129432678,0.8223965946993544,0.0,0.0,0.5689146166402351,-0.005167134203933199,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.005660918381404687,0.0006563465510768792,-0.1208,0.0033559887766940644,0.028887576812988383,0.0002319246776275298,0.009623595554852718,0.009452826891556035,-8.139995830272367e-05,0.7336552725369311,-0.6236064489043116,-0.21527202911204227,0.0,0.0,0.7083019233905385
39481.0,0.076555997133255,-0.0061900001019239426,0.7064430117607117,0.8197169899940491,-0.0032550001051276922,0.014449000358581543,-0.5725780129432678,0.8176800805313355,0.0,0.0,0.575672898356583,-0.0055723996316926665,0.0019250107818574664,-0.1208,0.0,-0.10332404939043764,0.0,-0.00568462689826597,0.0006062869529195546,-0.1208,0.0031007416453426645,0.02900847817220132,0.00024028141094172305,0.002907682365229653,0.011519261719132368,2.547883571752086e-05,0.7341211942815697,-0.6237013279148936,-0.21528587232164925,0.0,0.0,0.7083019233905385
39502.0,0.011703000403940678,-0.0006760000251233578,0.7052630186080933,0.8115540146827698,-0.0037320000119507313,0.014213000424206257,-0.5840929746627808,0.8134565916235817,0.0,0.0,0.5816256300612495,-0.005673715988632533,0.0006078981416391999,-0.1208,0.0,-0.028661069409972834,0.0,-0.0050833305318356715,0.002338105978589016,-0.1208,0.01193083193821521,0.02594286777159493,-5.3679637452479716e-05,-0.0033990289851979173,0.01202789770870085,0.00011347362061856392,0.7345314005437522,-0.6238257292948555,-0.21529846767796884,0.0,0.0,0.7052868868514746
39523.0,0.011703000403940678,-0.0006760000251233578,0.7052630186080933,0.8115540146827698,-0.0037320000119507313,0.014213000424206257,-0.5840929746627808,0.8091792843927941,0.0,0.0,0.5875618143732332,-0.005673715988632533,0.0005065817846993333,-0.1208,0.0,0.0,0.0,-0.005097691711656733,0.0022997110634355006,-0.1208,0.011735055702044478,0.02601609387701706,-4.753481703778977e-05,-0.003915641014637673,0.01202789770870085,0.00012077982536313266,0.7349394500643762,-0.6239988779067575,-0.21531149167151162,0.0,0.0,0.7052868868514747
39539.0,0.011703000403940678,-0.0006760000251233578,0.7052630186080933,0.8115540146827698,-0.0037320000119507313,0.014213000424206257,-0.5840929746627808,0.8057372219769795,0.0,0.0,0.5922731879131617,-0.005369766917812933,0.0012157962832783998,-0.1208,0.0,0.09062151145999496,0.0,-0.005109326245863243,0.0022686719694960966,-0.1208,0.011576786942745365,0.026075417208374446,-4.256591144537617e-05,-0.00029935680855938034,0.010478061620381583,6.120902523583133e-05,0.7352657328097102,-0.6241346612880203,-0.2153218777005955,0.0,0.0,0.7052868868514746
39564.0,0.004052999895066023,-0.003421999979764223,0.6887949705123901,0.7949039936065674,-0.0033019999973475933,0.014344999566674232,-0.6065570116043091,0.8004493449642334,0.0,0.0,0.5994004055273318,-0.005065817846993333,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.00495636354763824,0.0028795537467307336,-0.1208,0.014693232347036988,0.025295427405414246,-8.658048503870526e-05,0.0038767280681997417,0.009308648817924418,4.73490954876507e-06,0.7357620605811866,-0.6243752353397982,-0.21533810719390248,0.0,0.0,0.6886470340536105
39587.0,0.004052999895066023,-0.003421999979764223,0.6887949705123901,0.7949039936065674,-0.0033019999973475933,0.014344999566674232,-0.6065570116043091,0.7958294195903208,0.0,0.0,0.6055208790079274,-0.004863185133113599,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.004976760076029707,0.00283299864745952,-0.1208,0.014455847113880538,0.025399426546178917,-7.894867028235237e-05,0.0069763955950861425,0.00827542630896228,-4.4589703388038145e-05,0.7361918213956945,-0.6246007953830033,-0.21535237703763999,0.0,0.0,0.6886470340536104
39607.0,0.004052999895066023,-0.003421999979764223,0.6887949705123901,0.7949039936065674,-0.0033019999973475933,0.014344999566674232,-0.6065570116043091,0.7915722230762698,0.0,0.0,0.6110756218784155,-0.004863185133113599,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0049899635252659445,0.0028022497192072547,-0.1208,0.014299057366360562,0.025466748131074062,-7.392459682661195e-05,0.006459784340605073,0.00827542630896228,-3.744795679576302e-05,0.7365853054157414,-0.6248038842983619,-0.2153654006246267,0.0,0.0,0.6886470340536104
39629.0,-0.004985000006854534,-0.003920000046491623,0.6899170279502869,0.7821710109710693,-0.00417400011792779,0.01396500039845705,-0.6228929758071899,0.7870001458066874,0.0,0.0,0.6169528105943377,-0.004964501490053466,0.0027355416373763992,-0.1208,0.0,0.028661069409972834,0.0,-0.004985850492162188,0.0028914355224474875,-0.1208,0.0147527396981039,0.025445953279633303,-0.00012251144324897204,0.00725157747398989,0.008647756451429109,-5.266552122069403e-05,0.737007030836159,-0.6250195315938136,-0.21537915605814847,0.0,0.0,0.6895313883903071
39654.0,-0.004985000006854534,-0.003920000046491623,0.6899170279502869,0.7821710109710693,-0.00417400011792779,0.01396500039845705,-0.6228929758071899,0.7817128505470178,0.0,0.0,0.6236385325568455,-0.004964501490053466,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.0050006211728005285,0.0028512377522369177,-0.1208,0.014547767969161213,0.025521264271774664,-0.0001161466140454688,0.007768192667290578,0.008647756451429109,-5.9869718054415e-05,0.7374913675225152,-0.6252625540386182,-0.21539490322844104,0.0,0.0,0.6895313883903071
39676.0,0.0003330000035930425,0.0002849999873433262,0.6820729970932007,0.7692279815673828,-0.003897000104188919,0.01396000012755394,-0.6388099789619446,0.7768962552526953,0.0,0.0,0.629628627505404,-0.004964501490053466,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.004770478531653358,0.002900720887380508,-0.1208,0.0148006410343271,0.02434661617099482,-0.00010333610182062793,0.007169065253843486,0.009011592190037141,-4.27761883516619e-05,0.7379247056259437,-0.6254832472461596,-0.21540902081281457,0.0,0.0,0.681791831207164
39697.0,0.0003330000035930425,0.0002849999873433262,0.6820729970932007,0.7692279815673828,-0.003897000104188919,0.01396000012755394,-0.6388099789619446,0.7723474234668866,0.0,0.0,0.6352003286082759,-0.004964501490053466,0.0028368579943162664,-0.1208,0.030901488086022066,0.0,0.0,-0.004782052585801514,0.0028690053618361305,-0.1208,0.014638917588474198,0.0244056235683842,-9.835683759102116e-05,0.007169065253843486,0.009011592190037141,-4.27761883516619e-05,0.7383204064024546,-0.6256986625595348,-0.21542204540167606,0.0,0.0,0.681791831207164
39718.0,0.0003330000035930425,0.0002849999873433262,0.6820729970932007,0.7692279815673828,-0.003897000104188919,0.01396000012755394,-0.6388099789619446,0.7677415419794976,0.0,0.0,0.6407596466062317,-0.004761868776173734,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.004803111221665259,0.0028236566848956588,-0.1208,0.014407683341247498,0.024513005467933887,-9.096483617080314e-05,0.007169065253843486,0.007978356529202936,-4.908391451299397e-05,0.7387190230953513,-0.6259116917896222,-0.21543511890205663,0.0,0.0,0.681791831207164
39742.0,0.01126800011843443,-0.03171300143003464,0.6744899749755859,0.7583180069923401,-0.004490000195801258,0.013825000263750553,-0.6517220139503479,0.7624495619735416,0.0,0.0,0.647047653149561,-0.004761868776173734,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.005820599622338397,0.0026375449459999207,-0.1208,0.013459568822567337,0.029704881851750985,-2.7992772274484128e-05,0.007040495743618709,0.007753830402033014,-5.2541033669076815e-05,0.7392403443803822,-0.6261303973052897,-0.21545155945958233,0.0,0.0,0.6748620466713644
39764.0,0.01126800011843443,-0.03171300143003464,0.6744899749755859,0.7583180069923401,-0.004490000195801258,0.013825000263750553,-0.6517220139503479,0.7578150866586668,0.0,0.0,0.6524693819885479,-0.005775032345572399,0.002634225280436533,-0.1208,0.0,-0.028661069409972834,0.0,-0.005838284923985427,0.002595925283558109,-0.1208,0.013247348958608856,0.029795060965349535,-2.128725920262392e-05,0.006523879627115328,0.012919991567066826,-1.5535976793592567e-05,0.7396941743254435,-0.6263169418480954,-0.21546582844462903,0.0,0.0,0.6748620466713644
39788.0,0.011446000076830387,0.003108999924734235,0.6714069843292236,0.7449979782104492,-0.0046190000139176846,0.013700000010430813,-0.6669099926948547,0.7524778761216149,0.0,0.0,0.6586175262984607,-0.005775032345572399,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.004804568360152585,0.002477160795141342,-0.1208,0.012640271778400148,0.02451995841821776,-5.661658549256105e-05,0.005896028101545055,0.013071802674643036,-4.010730568924077e-06,0.7401885514761043,-0.626531159584768,-0.21548146937664983,0.0,0.0,0.6713950192045619
39809.0,0.011446000076830387,0.003108999924734235,0.6714069843292236,0.7449979782104492,-0.0046190000139176846,0.013700000010430813,-0.6669099926948547,0.7477134993062626,0.0,0.0,0.6640214777815426,-0.005775032345572399,0.0025329089234966667,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,-0.004820488429560206,0.002433435262133095,-0.1208,0.012417307986399822,0.024601125747737707,-4.976413158476421e-05,0.005896028101545055,0.013071802674643036,-4.010730568924077e-06,0.7405894254218632,-0.6267247726506912,-0.21549433297733994,0.0,0.0,0.671395019204562
39835.0,0.011446000076830387,0.003108999924734235,0.6714069843292236,0.7449979782104492,-0.0046190000139176846,0.013700000010430813,-0.6669099926948547,0.7420248129113223,0.0,0.0,0.6703724166639891,-0.004761868776173734,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.004839147573242668,0.0023947126276787824,-0.1208,0.01221986185445726,0.02469627740063692,-4.3430701363060764e-05,0.005379409189858335,0.00790561355777587,-2.7274467404319225e-05,0.7410655057951376,-0.6269501080369491,-0.215509557440415,0.0,0.0,0.6713950192045617
39852.0,0.024769999086856842,-0.04631999880075455,0.6615380048751831,0.7315009832382202,-0.004958000034093857,0.013628000393509865,-0.6816859841346741,0.738161986357674,0.0,0.0,0.6746235112242185,-0.004761868776173734,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.00628335892480603,0.0023617690923441854,-0.1208,0.012054028992101718,0.03206568150075524,4.1397289678104214e-05,0.0049025489783272634,0.007829424538833596,-2.1761232940875773e-05,0.7414265301994586,-0.6270940555893639,-0.21552081876703022,0.0,0.0,0.6624455431076262
39874.0,0.024769999086856842,-0.04631999880075455,0.6615380048751831,0.7315009832382202,-0.004958000034093857,0.013628000393509865,-0.6816859841346741,0.7332407564962631,0.0,0.0,0.6799691118078729,-0.004761868776173734,0.0023302762096169332,-0.1208,-0.030901488086022066,0.0,0.0,-0.006305059219205897,0.0023194473674401734,-0.1208,0.011838234043145745,0.03217634607980596,4.8414843768975385e-05,0.0049025489783272634,0.007829424538833596,-2.1761232940875773e-05,0.7419185686428863,-0.6272685159943239,-0.21553593729200152,0.0,0.0,0.662445543107626
39899.0,0.024769999086856842,-0.04631999880075455,0.6615380048751831,0.7315009832382202,-0.004958000034093857,0.013628000393509865,-0.6816859841346741,0.7275196216477202,0.0,0.0,0.686086875051227,-0.006281614130271732,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.006322393537075719,0.0022786135172933658,-0.1208,0.011630020083386334,0.03226473472729825,5.497750613443414e-05,0.00438593148041551,0.015578687007509872,3.060539322914139e-05,0.742487408836333,-0.6274658354783887,-0.2155533661081407,0.0,0.0,0.6624455431076263
39923.0,0.020407000556588173,0.02517000027000904,0.660302996635437,0.7177609801292419,-0.005448999814689159,0.013446000404655933,-0.6961389780044556,0.7220977914329059,0.0,0.0,0.6917909941649425,-0.006281614130271732,0.002228959852677066,-0.1208,0.0,0.0,0.0,-0.0043424905900250515,0.0019720636119952336,-0.1208,0.01006335342975225,0.0221615767424183,-2.9075237576709067e-05,0.004649719416652296,0.015460909305299062,2.24158301606416e-05,0.7428998724719537,-0.6276576531263601,-0.21556655270610886,0.0,0.0,0.660299948736672
39945.0,0.020407000556588173,0.02517000027000904,0.660302996635437,0.7177609801292419,-0.005448999814689159,0.013446000404655933,-0.6961389780044556,0.7170468029610628,0.0,0.0,0.6970250227669869,-0.0055723996316926665,0.0019250107818574664,-0.1208,0.07581990129949917,0.0,0.0,-0.00435396928101438,0.001927359726589484,-0.1208,0.009835395859028543,0.022220082735183826,-2.2305321791262132e-05,0.003099865915891585,0.011844584470190739,2.3581666791248074e-05,0.7432824750513206,-0.6278316201633994,-0.21557874142094613,0.0,0.0,0.6602999487366719
39969.0,0.07438399642705917,-0.043675001710653305,0.6591669917106628,0.7038300037384033,-0.0055610002018511295,0.013384999707341194,-0.7102199792861938,0.7114063307009951,0.0,0.0,0.7027809279132055,-0.0042552869914744,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.006538352103791515,0.0009069730008641246,-0.1208,0.004635261550349032,0.03336464436534081,0.0002493252042427579,0.0029235068918976722,0.005219709039807884,-1.0206853838184753e-05,0.7437513784919018,-0.6279896412807832,-0.21559305895562184,0.0,0.0,0.6613670485282737
39992.0,0.07438399642705917,-0.043675001710653305,0.6591669917106628,0.7038300037384033,-0.0055610002018511295,0.013384999707341194,-0.7102199792861938,0.7061558320931338,0.0,0.0,0.7080564531171607,-0.004356603348414266,0.0018236944249175996,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.006562100071969873,0.0008655797714318539,-0.1208,0.004424205124003747,0.033485759982184546,0.0002563265549227128,0.0024068894741396925,0.005736326457565861,-1.0476712065077977e-07,0.7442526298568716,-0.6280844798257503,-0.21560752953799805,0.0,0.0,0.6613670485282732
40018.0,0.013861999846994877,-0.01361399982124567,0.6532089710235596,0.6920700073242188,-0.006248000077903271,0.013423999771475792,-0.7216789722442627,0.7000358409101702,0.0,0.0,0.7141077099718157,-0.006180297773331866,0.0008105308555189333,-0.1208,-0.049637252813650556,0.0,0.0,-0.00550538084517782,0.0023812467575870877,-0.1208,0.012151614732351825,0.02809675213853252,-3.3976062700580515e-05,-0.0024777018131753137,0.014506065448665808,0.00011549457200057226,0.7448248507670135,-0.6282191010725212,-0.2156244327988806,0.0,0.0,0.6534516104871078
