time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
14814.0,0.01585499942302704,0.03753799945116043,0.029837999492883682,0.9532300233840942,0.0063669998198747635,-0.015603999607264996,-0.3017750084400177,0.9742807416290267,0.0,0.0,-0.22533760558502788,0.0055723996316926665,-0.02755804908764373,-0.1208,0.0,0.0,0.0,0.005472419484099733,-0.027674376115184987,-0.1208,-0.14114232454893036,-0.027839904789031155,0.004258920438436648,-0.1272157323101834,-0.04437344467188481,0.002192725462378122,-0.799571198452734,0.7400819236675367,-5.009679992386334,-0.0,0.0,0.03104095068268512
14830.0,0.017044000327587128,0.024491000920534134,0.0159939993172884,0.953449010848999,0.00659500015899539,-0.015073999762535095,-0.30110400915145874,0.9743203585114222,0.0,0.0,-0.22516624744879882,0.0055723996316926665,-0.027760681801523465,-0.1208,0.0,0.0,0.0,0.00576674817602479,-0.02783094332243829,-0.1208,-0.14194506347876756,-0.02934325407808013,0.004154048809191626,-0.12819248890311868,-0.04367626814928893,0.0021252925812660214,-0.7927320969766583,0.747028837796386,-5.010002634077492,-0.0,0.0,0.016937880846657663
14855.0,0.017044000327587128,0.024491000920534134,0.0159939993172884,0.953449010848999,0.00659500015899539,-0.015073999762535095,-0.30110400915145874,0.9743672584217989,0.0,0.0,-0.22496320969346814,0.005673715988632533,-0.027760681801523465,-0.1208,0.0,0.0,0.0,0.005534871851495595,-0.028074463424559205,-0.1208,-0.14318785246619034,-0.02815965472298198,0.004159209964053114,-0.12819248890311868,-0.04419282298397267,0.0021310604451994365,-0.7823860673166985,0.7577155691470933,-5.010490608001636,-0.0,0.0,0.016937880846657663
14876.0,0.017044000327587128,0.024491000920534134,0.0159939993172884,0.953449010848999,0.00659500015899539,-0.015073999762535095,-0.30110400915145874,0.9744077785422702,0.0,0.0,-0.22478763559483889,0.0054710832747527985,-0.027760681801523465,-0.1208,0.0,-0.030901488086022066,0.0,0.00532842427358551,-0.0284960646448293,-0.1208,-0.145338932968713,-0.02710529425490315,0.004189684460135248,-0.12819248890311868,-0.04315971331460519,0.002119524717332606,-0.7734417130069753,0.7669581462069179,-5.010912551153205,-0.0,0.0,0.01693788084665766
14901.0,-0.022235000506043434,0.034299999475479126,-0.014756999909877777,0.9534940123558044,0.006382999941706657,-0.01386599987745285,-0.30102500319480896,0.9743664459614472,0.0,0.0,-0.2249667286166074,0.005268450560873066,-0.028368579943162664,-0.1208,0.0,-0.028661069409972834,0.0,0.006328333800564148,-0.027616981644200015,-0.1208,-0.14085845140671371,-0.03221818106232714,0.003846238500179254,-0.132001205970388,-0.04078921357871483,0.0019697685930925263,-0.7638082991235389,0.7772402333183678,-5.011341452368229,0.0,0.0,-0.014548771915837614
14923.0,-0.022235000506043434,0.034299999475479126,-0.014756999909877777,0.9534940123558044,0.006382999941706657,-0.01386599987745285,-0.30102500319480896,0.9743298103752339,0.0,0.0,-0.22512534422885608,0.0059776650594521325,-0.028165947229282933,-0.1208,0.028661069409972834,0.049637252813650556,0.0,0.006044810413952388,-0.02737257749934864,-0.1208,-0.13961242392768586,-0.030772385148541432,0.0037883838372102466,-0.1309680177892505,-0.04440537221269611,0.0019959908674135347,-0.7552744073850346,0.7863455159154201,-5.011721333764836,0.0,0.0,-0.014548771915837611
14949.0,-0.014209999702870846,0.06842800229787827,-0.02470099925994873,0.9533640146255493,0.005679999943822622,-0.011854000389575958,-0.3015359938144684,0.9742768595182467,0.0,0.0,-0.22535438981138758,0.0059776650594521325,-0.027355416373763992,-0.1208,0.0,0.0,0.0,0.007886689654591753,-0.0265811341452526,-0.1208,-0.13557875163134595,-0.04018569925808397,0.003323630464501423,-0.12841805659811648,-0.04230000609692542,0.0016617491094080795,-0.7461015686731581,0.7962949949225737,-5.012112196468121,0.0,0.0,-0.023734690359283907
14976.0,-0.014209999702870846,0.06842800229787827,-0.02470099925994873,0.9533640146255493,0.005679999943822622,-0.011854000389575958,-0.3015359938144684,0.9742062205587267,0.0,0.0,-0.2256595662157524,0.006686879558031199,-0.027760681801523465,-0.1208,0.09504450730537765,0.08105466403944848,0.0,0.007544459388843933,-0.026376825636819666,-0.1208,-0.13453715866521188,-0.03844023527982547,0.00327225641450347,-0.13048468154710705,-0.04591659975765879,0.0017157049984494312,-0.737677716185738,0.8056954097805976,-5.01244286461349,0.0,0.0,-0.02373469035928391
15000.0,-0.05651700124144554,0.07509300112724304,-0.030155999585986137,0.953266978263855,0.005109999794512987,-0.010497000068426132,-0.30190399289131165,0.9741357061782764,0.0,0.0,-0.22596377131865858,0.007801359484369732,-0.02634225280436533,-0.1208,-0.049637252813650556,0.0,0.0,0.00875066638750695,-0.025495241318304326,-0.1208,-0.13004239021966268,-0.04460412504727106,0.0029193376544457248,-0.12443126008583989,-0.050216560508348315,0.0015021428194860983,-0.7303551735783586,0.8138787890035015,-5.012719679280594,0.0,0.0,-0.029896936646423858
15021.0,-0.05651700124144554,0.07509300112724304,-0.030155999585986137,0.953266978263855,0.005109999794512987,-0.010497000068426132,-0.30190399289131165,0.9740649704962591,8.649883349736978e-08,3.725479052696093e-07,-0.2262684981431926,0.007396094056610266,-0.026747518232124796,-0.1208,0.030901488086022066,0.0,0.0,0.008493454960509905,-0.02566493852274504,-0.1208,-0.13090839499750037,-0.04329178369410625,0.002912891948192699,-0.1264980370534515,-0.04814978354073667,0.001503045136145113,-0.7244926588344432,0.8204526614049577,-5.012924683964865,8.14563589251298e-09,8.61284058140239e-05,-0.02989693664642275
15046.0,-0.05651700124144554,0.07509300112724304,-0.030155999585986137,0.953266978263855,0.005109999794512987,-0.010497000068426132,-0.30190399289131165,0.9739801327437964,5.560694569966001e-07,2.3911213111032916e-06,-0.22663340666007387,0.0085105739829488,-0.025734354662726132,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.008346925629974335,-0.025685538160338486,-0.1208,-0.13101367995018834,-0.04254426899542054,0.002902650907172502,-0.12133109463442242,-0.053833420201668696,0.0015050727042502474,-0.7174679776274658,0.8283231656931597,-5.013170222745652,8.865206390710603e-08,0.00020670656288431936,-0.029896936646292428
15067.0,-0.08006700128316879,0.1025409996509552,-0.05328100174665451,0.9528059959411621,0.0029670000076293945,-0.006523999851197004,-0.30349600315093994,0.9738686009894688,1.2750675590352288e-06,5.4713632487255035e-06,-0.22711219248480033,0.008307941269069065,-0.025430405591906534,-0.1208,0.0,0.0,0.0,0.011488976024755484,-0.022256122525970874,-0.1208,-0.11352582447701282,-0.05859658985529394,0.0017704500879537118,-0.12378795105844102,-0.048927387625255114,0.0009207819072592799,-0.7132237553457138,0.8329599081978141,-5.013282031207956,4.802160467458929e-07,0.00034450519027239083,-0.05314094031833035
15091.0,-0.08006700128316879,0.1025409996509552,-0.05328100174665451,0.9528059959411621,0.0029670000076293945,-0.006523999851197004,-0.30349600315093994,0.9737184673156224,2.4977622569809683e-06,1.0687785734155153e-05,-0.22775501374952845,0.008611890339888666,-0.025430405591906534,-0.1208,0.10563243107700525,0.0877744104539159,0.0,0.011280854547339358,-0.022120321297495627,-0.1208,-0.1128331905884787,-0.05753497996379976,0.0017528784329619521,-0.12378795105844102,-0.050477734046129485,0.0009284644896835465,-0.7089558062845518,0.8375418684837729,-5.013371464874082,9.258630536730334e-07,0.00047081306781342316,-0.053140940312434555
15114.0,-0.09721799939870834,0.07929100096225739,-0.054965000599622726,0.9523019790649414,0.0007779999868944287,-0.0030449999030679464,-0.30514100193977356,0.9735806329482855,3.961637779935617e-06,1.6906131040316795e-05,-0.22834349311181185,0.011144799263385333,-0.02299881302534973,-0.1208,0.04052970282241675,0.09062151145999496,0.0,0.013497412997634206,-0.018880857396844718,-0.1208,-0.09631297392915812,-0.06885187999701955,0.0007428257764713757,-0.11526097644077465,-0.060131950126439744,0.0004198295450661835,-0.7056332486227679,0.8408973443361873,-5.013433731907939,1.6991738107133265e-06,0.0006200729952131806,-0.0552167324418961
15134.0,-0.09721799939870834,0.07929100096225739,-0.054965000599622726,0.9523019790649414,0.0007779999868944287,-0.0030449999030679464,-0.30514100193977356,0.9734536528500869,5.541424359780423e-06,2.3591220299618783e-05,-0.22888421781671486,0.011144799263385333,-0.021985649455951065,-0.1208,0.04621849454125096,0.05238866052301734,0.0,0.013459403935751617,-0.018938374761664215,-0.1208,-0.09660638242676801,-0.06865798129124098,0.0007437404732877286,-0.11009272870624781,-0.060131950126439744,0.0004056461532820958,-0.7038991158020795,0.8421080367653313,-5.01344700976375,2.2853572606801443e-06,0.0007119164316982637,-0.05521673242074612
15156.0,-0.09721799939870834,0.07929100096225739,-0.054965000599622726,0.9523019790649414,0.0007779999868944287,-0.0030449999030679464,-0.30514100193977356,0.9733169534031224,7.56216305137577e-06,3.2107633021199e-05,-0.2294648276533405,0.013171126402182666,-0.019756689603273994,-0.1208,0.049637252813650556,0.08597126303173705,0.0,0.013391234068735058,-0.018949888844369416,-0.1208,-0.09666512374338503,-0.06831022914206959,0.0007428917138772868,-0.09872258369028869,-0.07046844559549345,0.0003922366098239009,-0.7020293610470006,0.843407517291577,-5.013461306348754,3.3599707945710914e-06,0.0008611445422399434,-0.055216732365812156
15181.0,-0.09031800180673599,0.07777799665927887,-0.07083100080490112,0.9517049789428711,-0.0013539999490603805,0.00020399999630171806,-0.3070099949836731,0.9731324264143132,1.0276645356564393e-05,4.347934406472782e-05,-0.23024612627561974,0.013373759116062398,-0.018946158747755064,-0.1208,0.0,0.0,0.0,0.015608148533456576,-0.015918141512558485,-0.1208,-0.08120195694373002,-0.07962005214680508,-0.0001791925829715547,-0.09831305637741086,-0.06849496332773969,-7.295032583192893e-05,-0.7010609731646366,0.843168380247098,-5.013470292742128,5.94265155885159e-06,0.0010046094770590527,-0.07108090297793852
15207.0,-0.09031800180673599,0.07777799665927887,-0.07083100080490112,0.9517049789428711,-0.0013539999490603805,0.00020399999630171806,-0.3070099949836731,0.9729152079686352,1.3639195514670173e-05,5.74704401957473e-05,-0.23116226901133316,0.013677708186881996,-0.018236944249175997,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.015590505881781909,-0.01593641205975914,-0.1208,-0.08129515882465116,-0.07953005393939777,-0.0001789080670567365,-0.09469522719074165,-0.0700454615505979,-7.593606526744629e-05,-0.7008799079239489,0.8416570292350812,-5.013474457379503,7.513772455996944e-06,0.0011250987736521809,-0.07108090282922296
15230.0,-0.09031800180673599,0.07777799665927887,-0.07083100080490112,0.9517049789428711,-0.0013539999490603805,0.00020399999630171806,-0.3070099949836731,0.9727322354131211,1.682902175947643e-05,7.067064790306941e-05,-0.23193100894584145,0.015501402611799598,-0.016514566181198266,-0.1208,0.028661069409972834,0.04052970282241675,0.0,0.015578046729226535,-0.015880134804831803,-0.1208,-0.08100807637385932,-0.07946649723194578,-0.00017886350893776666,-0.085909070594545,-0.07934845088774733,-9.089988524768009e-05,-0.7007178293666964,0.8403892188730124,-5.013477955438183,9.365283957872174e-06,0.001257038466290426,-0.07108090260939057
15255.0,-0.0690779983997345,0.07628100365400314,-0.07514099776744843,0.9511240124702454,-0.0032909999135881662,0.0032389999832957983,-0.30877599120140076,0.9725037199204549,2.1037688885763045e-05,8.796488835644457e-05,-0.23288732589059272,0.015501402611799598,-0.015805351682619196,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.017694312819823574,-0.013127764382682492,-0.1208,-0.06696604199439578,-0.09025770832414706,-0.0010221249440798548,-0.0857132444991089,-0.0765280440713188,-0.0005082292253532018,-0.7024788839775198,0.83612650532927,-5.0135204409947205,1.3011341377465206e-05,0.0014290897730335009,-0.07548275278148699
15277.0,-0.0690779983997345,0.07628100365400314,-0.07514099776744843,0.9511240124702454,-0.0032909999135881662,0.0032389999832957983,-0.30877599120140076,0.972312086666882,2.490660851205467e-05,0.00010377322839099508,-0.2336861029934642,0.016818515252017864,-0.014488239042400932,-0.1208,0.08105466403944848,0.08105466403944848,0.0,0.017746143438472875,-0.013122233102424982,-0.1208,-0.06693781606367995,-0.09052210108863916,-0.00102419251455151,-0.07899467049452207,-0.08324661807590564,-0.0005225358686831173,-0.7039399929039981,0.8325674503650167,-5.013555875169148,1.4838529526805956e-05,0.0015265607786558526,-0.07548275244441026
15301.0,-0.10710500180721283,0.04844899848103523,-0.07961100339889526,0.950423002243042,-0.005545999854803085,0.006428999826312065,-0.3108449876308441,0.9720854402465786,2.9679548887208713e-05,0.00012313641089188614,-0.234627110149624,0.017730362464476665,-0.013069810045242797,-0.1208,0.0,0.0,0.0,0.019578353681805202,-0.00921018127032003,-0.1208,-0.04697342249268677,-0.09986044993014179,-0.001864213646020612,-0.07562139640920724,-0.08502721337920002,-0.0009791678004201084,-0.7073434833879151,0.8255187081937867,-5.013688233007588,1.8842533037924875e-05,0.0016755966539114008,-0.07936437160163816
15318.0,-0.10710500180721283,0.04844899848103523,-0.07961100339889526,0.950423002243042,-0.005545999854803085,0.006428999826312065,-0.3108449876308441,0.9719331186404901,3.311670539067026e-05,0.0001370090054801176,-0.23525729111248994,0.018034311535296263,-0.012765860974423199,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.01973938429352934,-0.009300151564994598,-0.1208,-0.04743230529514508,-0.10068178600730687,-0.0018801829086486856,-0.0740711140626298,-0.08657749572577747,-0.000983775680026534,-0.7096166309688171,0.8207999243571132,-5.013776793342337,2.088903234650544e-05,0.0017615564293012242,-0.07936437108937662
15339.0,-0.10710500180721283,0.04844899848103523,-0.07961100339889526,0.950423002243042,-0.005545999854803085,0.006428999826312065,-0.3108449876308441,0.9717326265851556,3.7921201630440885e-05,0.00015631244445129196,-0.23608404553954282,0.019351424175514532,-0.009827686623167065,-0.1208,0.04052970282241675,0.07581990129949917,0.0,0.019743079192651555,-0.009087471873187931,-0.1208,-0.04634730767795858,-0.10070077156697835,-0.0018709393109702236,-0.05908505137904761,-0.09329538589427985,-0.000966355009722172,-0.7125908905340446,0.814611161159008,-5.013892880173694,2.3942502786050412e-05,0.001887599420452612,-0.07936437022695067
15366.0,-0.040189001709222794,0.023460999131202698,-0.07570400089025497,0.9496539831161499,-0.0069519998505711555,0.009073000401258469,-0.3130919933319092,0.9714916362605092,4.4448017428979774e-05,0.00018240707629135178,-0.23707375524910135,0.01965537324633413,-0.009219788481527866,-0.1208,0.030901488086022066,0.04621849454125096,0.0,0.021496468583711854,-0.007268324527152952,-0.1208,-0.03705403482679268,-0.10963829826840431,-0.002548450390328757,-0.05865732035994517,-0.09230330498046747,-0.0012880970883207762,-0.7180884456954494,0.8046864049574043,-5.014151184304919,2.735939467345443e-05,0.002065136420097235,-0.07560967701034309
15390.0,-0.040189001709222794,0.023460999131202698,-0.07570400089025497,0.9496539831161499,-0.0069519998505711555,0.009073000401258469,-0.3130919933319092,0.9712735571006396,5.080702742835901e-05,0.00020767229825773787,-0.23796561005307673,0.021276434957371998,-0.0072947776996703986,-0.1208,0.04052970282241675,0.028661069409972834,0.0,0.02160611660669521,-0.007059122740183341,-0.1208,-0.035986616797029046,-0.11019784101133466,-0.0025452692422911756,-0.048840021935436226,-0.10057050365373817,-0.0013034029255461926,-0.7230282832316887,0.7957475857111453,-5.014383678967988,3.0760361386766775e-05,0.0021853543904083277,-0.07560967570321293
15412.0,-0.048089999705553055,0.023305000737309456,-0.059216998517513275,0.9490360021591187,-0.008352999575436115,0.011060000397264957,-0.31486400961875916,0.9711125062301526,5.6724635801538094e-05,0.0002311734022030513,-0.23862196794211038,0.021681700385131463,-0.007092144985790666,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.02280314507354921,-0.004735152011554883,-0.1208,-0.024116501914594288,-0.11629893064517012,-0.003034448039495135,-0.05022645423441629,-0.10086548722219275,-0.001594118203596978,-0.7280524776188885,0.7867231111450423,-5.014656977787215,2.7272515083737645e-05,0.002328413307244946,-0.05896951438872954
15433.0,-0.048089999705553055,0.023305000737309456,-0.059216998517513275,0.9490360021591187,-0.008352999575436115,0.011060000397264957,-0.31486400961875916,0.9709606394686204,6.303243431524368e-05,0.0002561757649936435,-0.23923914187184597,0.021580384028191596,-0.0068895122719109326,-0.1208,0.030901488086022066,0.0708849741787032,0.0,0.02308100939720259,-0.004627685795681365,-0.1208,-0.02356771080543553,-0.11771637651610892,-0.003058168491293533,-0.04919318056232926,-0.10034885038614923,-0.001579658504649282,-0.7333985133513096,0.7771312900460959,-5.014960080301807,2.9520766151181887e-05,0.002419939157863304,-0.05896951330608906
15455.0,-0.048089999705553055,0.023305000737309456,-0.059216998517513275,0.9490360021591187,-0.008352999575436115,0.011060000397264957,-0.31486400961875916,0.9708101334047962,6.960641366179928e-05,0.00028212858468439154,-0.2398491201505035,0.02269486395453013,-0.005065817846993333,-0.1208,0.028661069409972834,0.06408008150001449,0.0,0.023177929475425234,-0.00438085704853023,-0.1208,-0.022308237299234392,-0.11821117028127105,-0.003049641370594675,-0.03989371751354606,-0.10603185558262787,-0.001571088671151037,-0.7386684257398533,0.7676547831434479,-5.015259352333457,3.274735831523492e-05,0.0025457428847926312,-0.058969511602548916
15481.0,-0.04741699993610382,0.018369000405073166,-0.050053998827934265,0.9484840035438538,-0.009484999813139439,0.012009999714791775,-0.31645700335502625,0.970644218214138,7.807508553723897e-05,0.00031550524806340645,-0.24051963746892727,0.023100129382289596,-0.004356603348414266,-0.1208,0.0,0.0,0.0,0.023569076498057447,-0.0026489435499191115,-0.1208,-0.013463675075915914,-0.12020245415239883,-0.00330392235129787,-0.037985205726146845,-0.10744343558948888,-0.0017465682174848994,-0.7452841091584282,0.7552837354871127,-5.0156723163056975,3.094699124119503e-05,0.002694348082570271,-0.04970510897413254
15506.0,-0.04741699993610382,0.018369000405073166,-0.050053998827934265,0.9484840035438538,-0.009484999813139439,0.012009999714791775,-0.31645700335502625,0.9704922837691575,8.684318136576497e-05,0.00034997685447440063,-0.2411319081311893,0.023505394810049065,-0.003140807065135866,-0.1208,0.030901488086022066,0.07019585073111402,0.0,0.02383255906438718,-0.0023815677359672626,-0.1208,-0.012098903535878468,-0.12154686799855471,-0.003315436668814479,-0.03178608371501745,-0.10950980959319868,-0.0017202039388365096,-0.7518692525778754,0.7426708640070626,-5.016105827914621,3.5032337998899105e-05,0.0028657179842026216,-0.04970510626265609
15529.0,0.04195699840784073,-0.04166200011968613,-0.0370509997010231,0.9480689764022827,-0.010080999694764614,0.01157199963927269,-0.3176960051059723,0.9703657764193862,9.535334622449756e-05,0.0003833949880571154,-0.24164044336580834,0.023809343880868663,-0.0025329089234966667,-0.1208,0.0,0.030901488086022066,0.0,0.022513178457176493,-0.002708999616003604,-0.1208,-0.013775090600685463,-0.11481229876777657,-0.0032543693334116546,-0.029224873239186308,-0.11182502502549442,-0.0017602537159730697,-0.7576546018753488,0.7309840929307475,-5.016503580438363,2.794015158076256e-05,0.002985606819780256,-0.03658275091855787
15551.0,0.04195699840784073,-0.04166200011968613,-0.0370509997010231,0.9480689764022827,-0.010080999694764614,0.01157199963927269,-0.3176960051059723,0.9702701148225336,0.00010354136046387769,0.0004155940704099028,-0.24202421540627506,0.023809343880868663,-0.0021276434957372,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.02249325496003356,-0.002421164457938379,-0.1208,-0.012306488721911098,-0.11471129232990071,-0.003228866679053463,-0.027158504893145516,-0.11182502502549442,-0.0017436997245317033,-0.7625675598570667,0.7201138665109346,-5.016867793010214,3.062051585309778e-05,0.0031225550185265977,-0.03658274877323079
15576.0,0.04195699840784073,-0.04166200011968613,-0.0370509997010231,0.9480689764022827,-0.010080999694764614,0.01157199963927269,-0.3176960051059723,0.9701609738492445,0.00011328820957559542,0.00045382389825619914,-0.24246126707071447,0.02269486395453013,-0.0025329089234966667,-0.1208,0.0,0.030901488086022066,0.0,0.022690340753158452,-0.002217988894170621,-0.1208,-0.011269396629765161,-0.11571686305758978,-0.0032393737735855205,-0.029224873239186308,-0.10614251207388227,-0.0016827017842109004,-0.7681361893542501,0.7077381072056138,-5.017282064121346,3.314384427656486e-05,0.0032480216212758253,-0.03658274657412822
15597.0,0.029812000691890717,-0.07938999682664871,-0.027281999588012695,0.9477570056915283,-0.010258999653160572,0.009882000274956226,-0.3186750113964081,0.9700952544897362,0.00012197572007161153,0.00048803735366088717,-0.24272400820264803,0.022492231240650397,-0.002228959852677066,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,0.020652778998169155,-0.002247371526416071,-0.1208,-0.01143415689880243,-0.1053232728836162,-0.00285205422150704,-0.02723007974275256,-0.10717724296077731,-0.0015938161656823236,-0.7715380749432993,0.6974610058607461,-5.017588244713164,2.5253005974888333e-05,0.003384812681520466,-0.025590565320634806
15623.0,0.029812000691890717,-0.07938999682664871,-0.027281999588012695,0.9477570056915283,-0.010258999653160572,0.009882000274956226,-0.3186750113964081,0.9700128782802075,0.00013330107762101305,0.0005325565125045996,-0.24305290490946813,0.02087116952961253,-0.002228959852677066,-0.1208,-0.049637252813650556,0.0,0.0,0.0206635037729717,-0.0020397579728573473,-0.1208,-0.010374789016262561,-0.1053783006187581,-0.0028405494445674995,-0.02723007974275256,-0.09891123863593594,-0.0014840962084877898,-0.7757624847309426,0.6845995879998606,-5.017971016940214,2.7186183231539574e-05,0.003510131900563576,-0.02559056333993892
15649.0,0.06079399958252907,-0.08917099982500076,-0.02137799933552742,0.9476050138473511,-0.009951000101864338,0.00774999987334013,-0.3191959857940674,0.9699431445317301,0.00014490511722264164,0.000578184262937741,-0.243330929150744,0.02056722045879293,-0.002026327138797333,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.01888880198529175,-0.0031528543669554834,-0.1208,-0.0160682222160276,-0.09632844419560219,-0.0024279733405721143,-0.0250037432269657,-0.09974778570390766,-0.0013317054394102216,-0.7787713856732356,0.6726641395724134,-5.018295971556907,2.3111273611844877e-05,0.0036808995645897695,-0.019755051828308955
15670.0,0.06079399958252907,-0.08917099982500076,-0.02137799933552742,0.9476050138473511,-0.009951000101864338,0.00774999987334013,-0.3191959857940674,0.9698934141744789,0.00015444991124801113,0.0006157143882395214,-0.2435289760623773,0.020668536815732795,-0.0019250107818574664,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.01880092207421298,-0.002979223832598107,-0.1208,-0.015182366399479476,-0.09588043829524386,-0.0024099182090594113,-0.024487072448828626,-0.10026445648204473,-0.0013358265734691012,-0.7805786227396773,0.6635445032039701,-5.018528218216637,2.4305914299027684e-05,0.003777604677359111,-0.01975505039458695
15694.0,0.06079399958252907,-0.08917099982500076,-0.02137799933552742,0.9476050138473511,-0.009951000101864338,0.00774999987334013,-0.3191959857940674,0.9698351902249863,0.0001660262764000119,0.0006611665174016902,-0.2437606184258985,0.01874352603387533,-0.003140807065135866,-0.1208,0.0,0.04052970282241675,0.0,0.01886375015982237,-0.0027831908711837116,-0.1208,-0.01418205024018173,-0.09620105586160732,-0.002409212980395749,-0.03068712178647349,-0.09044771169744036,-0.0012419832928158426,-0.7826554692099257,0.652880922851551,-5.018799480856063,2.6214281963223593e-05,0.003919730750451935,-0.019755047954423174
15710.0,0.10025499761104584,-0.11857099831104279,-0.014216000214219093,0.9475129842758179,-0.008450999855995178,0.0042570000514388084,-0.31957700848579407,0.9698111151682873,0.00017392511814816626,0.0006923112441937744,-0.24385629241673745,0.01874352603387533,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.015853048846895142,-0.005745533626950058,-0.1208,-0.02931011390878384,-0.08085418988678394,-0.0015932789315142425,-0.02549747644389269,-0.09395470790529993,-0.0009424353710810362,-0.782415704383555,0.6474714901689019,-5.018900209523099,1.699798512327806e-05,0.004004952815782725,-0.012259168122219137
15736.0,0.10025499761104584,-0.11857099831104279,-0.014216000214219093,0.9475129842758179,-0.008450999855995178,0.0042570000514388084,-0.31957700848579407,0.9697729403010732,0.00018682112708173274,0.0007431186749380145,-0.24400790383164347,0.017426413393657064,-0.0046605524192338665,-0.1208,-0.11462747938833506,-0.09062151145999496,0.0,0.01576151805778123,-0.0054814345044606905,-0.1208,-0.02796268324226414,-0.08038742068460278,-0.001580939693769184,-0.0353155815111691,-0.08723705706979502,-0.0008910481427404342,-0.7819974797886193,0.6389021428481623,-5.019059676356813,1.8297306410370622e-05,0.004152580731640107,-0.01225916625178522
15757.0,0.09746400266885757,-0.05387699976563454,0.010262999683618546,0.9475389719009399,-0.006089999806135893,0.0009580000187270343,-0.3195819854736328,0.9697577235513213,0.0001977749041013667,0.0007864508885929056,-0.24406822815074936,0.015906668039559063,-0.005673715988632533,-0.1208,-0.04052970282241675,0.04052970282241675,0.0,0.014231026680073679,-0.008817989019476434,-0.1208,-0.0449874175486171,-0.07259129875021544,-0.0007888464135119583,-0.03642977540608196,-0.08241690228464345,-0.0004772693969853261,-0.7812063251591606,0.6325609671076309,-5.019170996089388,-1.7761454771429294e-05,0.00429440736419788,0.011119433862534008
15773.0,0.09746400266885757,-0.05387699976563454,0.010262999683618546,0.9475389719009399,-0.006089999806135893,0.0009580000187270343,-0.3195819854736328,0.9697800159331581,0.00020643759975126478,0.0008211808040618058,-0.24397951500543674,0.015704035325679332,-0.005369766917812933,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.014163678399260056,-0.0087000563876066,-0.1208,-0.044385767343518,-0.07224775088587854,-0.0007859205799174926,-0.03487938709260642,-0.08138331007565977,-0.0004724546168221042,-0.7797081176309081,0.6291317354604611,-5.019215787902745,-1.8508294234523654e-05,0.004385119476902991,0.011119432644500727
15799.0,0.09746400266885757,-0.05387699976563454,0.010262999683618546,0.9475389719009399,-0.006089999806135893,0.0009580000187270343,-0.3195819854736328,0.9698145159310806,0.000220198246464755,0.0008763904555829272,-0.2438421377487198,0.014184289971581332,-0.007396094056610266,-0.1208,-0.028661069409972834,-0.09927063534256378,0.0,0.014069153539785325,-0.008529191683261697,-0.1208,-0.04351407698573595,-0.07176557287700444,-0.0007818707217906121,-0.04521530918244335,-0.07363136850828207,-0.00041283045611422364,-0.7773444651514289,0.6238252478514815,-5.019285194054593,-1.962488386348212e-05,0.004509768021807515,0.011119430729874511
15820.0,0.12022899836301804,-0.06602799892425537,0.023242000490427017,0.9477180242538452,-0.0029319999739527702,-0.0024840000551193953,-0.3190850019454956,0.9698680047701651,0.0002318875109224183,0.000923723095276338,-0.24362911625453315,0.014082973614641467,-0.008611890339888666,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.011833733681392804,-0.013014044091240134,-0.1208,-0.0663878703406389,-0.06036877502920146,0.00019699970044986375,-0.04637742510633813,-0.07589228116894475,1.89407678848754e-06,-0.7742265961818274,0.6218687504399155,-5.0193207923285454,-4.557939798335349e-05,0.004651293898299383,0.024294567411246665
15844.0,0.12022899836301804,-0.06602799892425537,0.023242000490427017,0.9477180242538452,-0.0029319999739527702,-0.0024840000551193953,-0.3190850019454956,0.9699404498402304,0.0002457287316580404,0.0009800345587288408,-0.24334030269025608,0.013677708186881996,-0.009118472124587999,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,0.011756639661333397,-0.012937525235640202,-0.1208,-0.06599752765641095,-0.05997548761549803,0.00019599367613320077,-0.04896152238759527,-0.07382500334393903,1.4889066835360069e-05,-0.7700961157239905,0.6206581814046851,-5.019352777908766,-4.806521398219783e-05,0.004775734866312074,0.02429456262039588
