time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2401.0,-0.18601800501346588,0.02796199917793274,-0.14260700345039368,0.998045027256012,0.011156000196933746,0.024853000417351723,-0.05625699833035469,0.9988779565938565,0.0,0.0,-0.047358503258464975,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3846650986158027,2.7816236669274215,-0.034649753707247946,0.2819029105065244,0.3012474213371683,0.004373242121433537,0.3936605825179616,-0.05414704500252809,-0.1564843107765537,0.0,0.0,-0.1323893559898279
2423.0,-0.18601800501346588,0.02796199917793274,-0.14260700345039368,0.998045027256012,0.011156000196933746,0.024853000417351723,-0.05625699833035469,0.9988068217826398,0.0,0.0,-0.04883577336811856,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.38461681439541584,2.7743196729095985,-0.03450977810996262,0.2819029105065244,0.3012474213371683,0.004373242121433537,0.3927722307857824,-0.054151645125655255,-0.15652947334880052,0.0,0.0,-0.13238935598982784
2449.0,-0.18601800501346588,0.02796199917793274,-0.14260700345039368,0.998045027256012,0.011156000196933746,0.024853000417351723,-0.05625699833035469,0.9987240051077839,0.0,0.0,-0.05050110515094755,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.38456424795977223,2.76784916154065,-0.03438627439083983,0.2819029105065244,0.3012474213371683,0.004373242121433537,0.3917712579785645,-0.05415537068104139,-0.1565803898481688,0.0,0.0,-0.1323893559898279
2470.0,-0.17663900554180145,0.013299000449478626,-0.13752199709415436,0.9978269934654236,0.005559000186622143,0.025975000113248825,-0.06029900163412094,0.9986519345023571,0.0,0.0,-0.05190677908231168,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.408943192256345,2.7594324029480246,-0.0004967999253488518,0.2748292819879777,0.3022797679223196,0.006205771879830302,0.39089774247064973,-0.05433183242126338,-0.15662491393233655,0.0,0.0,-0.12794721092495612
2495.0,-0.17663900554180145,0.013299000449478626,-0.13752199709415436,0.9978269934654236,0.005559000186622143,0.025975000113248825,-0.06029900163412094,0.998567760836436,0.0,0.0,-0.05350165434924897,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4101457048659349,2.7530816274690917,-0.00038293784545687066,0.2748292819879777,0.3022797679223196,0.006205771879830302,0.3899067785356211,-0.054530641374574286,-0.15667543549071464,0.0,0.0,-0.12794721092495615
2517.0,-0.11616700142621994,-0.02745099924504757,-0.11592300236225128,0.9976099729537964,0.000977999996393919,0.0258799996227026,-0.06405899673700333,0.998497041576991,0.0,0.0,-0.05480563804935169,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.422555753528727,2.753339921071735,0.025663155921182675,0.269101328536286,0.30183887072237353,0.007401024491847541,0.3890843394814075,-0.054714380283984294,-0.1567176499545955,0.0,0.0,-0.10971704753010228
2541.0,-0.11616700142621994,-0.02745099924504757,-0.11592300236225128,0.9976099729537964,0.000977999996393919,0.0258799996227026,-0.06405899673700333,0.9984234623833714,0.0,0.0,-0.05613011457676517,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.42412846340718907,2.7476304100700735,0.025736870899282303,0.269101328536286,0.30183887072237353,0.007401024491847541,0.38821368242501164,-0.054963856517511726,-0.15676311792251688,0.0,0.0,-0.1097170475301023
2563.0,-0.11616700142621994,-0.02745099924504757,-0.11592300236225128,0.9976099729537964,0.000977999996393919,0.0258799996227026,-0.06405899673700333,0.998354238821502,0.0,0.0,-0.05734818067854876,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.42592086956324327,2.7410920016085227,0.025820840541422703,0.269101328536286,0.30183887072237353,0.007401024491847541,0.38741288022731474,-0.055192213879329585,-0.15680493638201998,0.0,0.0,-0.10971704753010231
2589.0,-0.052420999854803085,-0.021648000925779343,-0.07592199742794037,0.9974480271339417,-0.0016469999682158232,0.02530599944293499,-0.06674200296401978,0.9982892312231939,0.0,0.0,-0.058468887656638595,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.42958857843759113,2.7374564857411623,0.03988485079980646,0.26585084153355387,0.30093039033029667,0.00793048538378016,0.3864966008987872,-0.055442005861133375,-0.1568527154963392,0.0,0.0,-0.07304526984180376
2610.0,-0.052420999854803085,-0.021648000925779343,-0.07592199742794037,0.9974480271339417,-0.0016469999682158232,0.02530599944293499,-0.06674200296401978,0.9982430095191734,0.0,0.0,-0.05925279694751494,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4312569140672839,2.730966242018625,0.03992551062958006,0.26585084153355387,0.30093039033029667,0.00793048538378016,0.38573811909535244,-0.055642576387010576,-0.15689222638231626,0.0,0.0,-0.07304526984180378
2635.0,0.02628999948501587,-0.034049998968839645,-0.058198001235723495,0.9973539710044861,-0.002013999968767166,0.024654999375343323,-0.06836199760437012,0.998193897477189,0.0,0.0,-0.060074479101352087,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.42272484039624886,2.7301712764607493,0.0408942899718054,0.2654211175765537,0.30010991966018524,0.00784214869749483,0.3848993999874033,-0.05582028317678731,-0.15693523565497264,0.0,0.0,-0.05916090877646555
2656.0,0.02628999948501587,-0.034049998968839645,-0.058198001235723495,0.9973539710044861,-0.002013999968767166,0.024654999375343323,-0.06836199760437012,0.998156389659905,0.0,0.0,-0.06069449547614561,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4234101144501528,2.7241625502052442,0.04088339529104541,0.2654211175765537,0.30010991966018524,0.00784214869749483,0.38419869489548775,-0.055904291760681644,-0.15697016646981632,0.0,0.0,-0.059160908776465536
2680.0,0.02628999948501587,-0.034049998968839645,-0.058198001235723495,0.9973539710044861,-0.002013999968767166,0.024654999375343323,-0.06836199760437012,0.9981129311920024,0.0,0.0,-0.061405020864009376,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4239840333158245,2.7190970477996164,0.04087402553829263,0.2654211175765537,0.30010991966018524,0.00784214869749483,0.38339557959091775,-0.05600000291950807,-0.15701019827365256,0.0,0.0,-0.05916090877646554
2700.0,0.08793699741363525,-0.04567800089716911,-0.04452100023627281,0.9972959756851196,-0.0005540000274777412,0.023499999195337296,-0.06962700188159943,0.9980800758291266,0.0,0.0,-0.06193675994855333,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.40871385910686875,2.719746947807438,0.031066035047899374,0.2673084090112338,0.2988426340118721,0.007128988799297709,0.3827393133816567,-0.055981193392386795,-0.1570413422053649,0.0,0.0,-0.04838691249795283
2724.0,0.08793699741363525,-0.04567800089716911,-0.04452100023627281,0.9972959756851196,-0.0005540000274777412,0.023499999195337296,-0.06962700188159943,0.9980439213253143,0.0,0.0,-0.06251664662783736,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.40825992220172763,2.7150103391133973,0.0310240118964298,0.2673084090112338,0.2988426340118721,0.007128988799297709,0.3819947244674445,-0.05591318151585394,-0.15707592631961922,0.0,0.0,-0.048386912497952815
2745.0,0.08793699741363525,-0.04567800089716911,-0.04452100023627281,0.9972959756851196,-0.0005540000274777412,0.023499999195337296,-0.06962700188159943,0.9980120997332927,0.0,0.0,-0.06302260535668174,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4077303235659399,2.7095174761888963,0.030975130032681507,0.2673084090112338,0.2988426340118721,0.007128988799297709,0.38134499832596397,-0.055853437454490985,-0.15710610257789429,0.0,0.0,-0.04838691249795282
2770.0,0.10633400082588196,-0.04864700138568878,-0.03776000067591667,0.9972259998321533,0.0028780000284314156,0.021709000691771507,-0.07113900035619736,0.9979793347751589,0.0,0.0,-0.0635393371206473,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3887614645387763,2.712389110504091,0.00980960913626661,0.2716792620385528,0.2969788191330295,0.005719508221624807,0.3806486225664081,-0.05562471718893901,-0.15713717531099833,0.0,0.0,-0.04250030737334736
2790.0,0.10633400082588196,-0.04864700138568878,-0.03776000067591667,0.9972259998321533,0.0028780000284314156,0.021709000691771507,-0.07113900035619736,0.9979511484555093,0.0,0.0,-0.06398050715905917,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3870563559832497,2.7072663465524025,0.009748607472931346,0.2716792620385528,0.2969788191330295,0.005719508221624807,0.3800540771552317,-0.05542910734356405,-0.15716370519800194,0.0,0.0,-0.04250030737334733
2815.0,0.08502800017595291,-0.04188299924135208,-0.01684500090777874,0.9971920251846313,0.005648000165820122,0.020055999979376793,-0.07192999869585037,0.9979287120718308,0.0,0.0,-0.06432950817981792,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.37620989043339664,2.7085675466914503,-0.007347700177025153,0.2752333685236278,0.29521930787090833,0.004518250813118844,0.37938998335856833,-0.055162465015384625,-0.15719333636518068,0.0,0.0,-0.02065146658775334
2835.0,0.08502800017595291,-0.04188299924135208,-0.01684500090777874,0.9971920251846313,0.005648000165820122,0.020055999979376793,-0.07192999869585037,0.9979148172837733,0.0,0.0,-0.06454469339530196,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.37405545069606827,2.703794929785443,-0.0073956787107266105,0.2752333685236278,0.29521930787090833,0.004518250813118844,0.3788264509834115,-0.054909081305443835,-0.15721848012565867,0.0,0.0,-0.020651466587753336
2859.0,0.08502800017595291,-0.04188299924135208,-0.01684500090777874,0.9971920251846313,0.005648000165820122,0.020055999979376793,-0.07192999869585037,0.997898749624401,0.0,0.0,-0.06479263459728701,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.37218639053066543,2.699657130210102,-0.0074373240168351595,0.2752333685236278,0.29521930787090833,0.004518250813118844,0.37817715907708777,-0.05461695853917982,-0.1572474518137572,0.0,0.0,-0.02065146658775333
2880.0,0.05745700001716614,-0.019724000245332718,0.002877000020816922,0.9972140192985535,0.007654999848455191,0.019020000472664833,-0.07172299921512604,0.9978990102812011,0.0,0.0,-0.06478861998684377,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3648679942882519,2.6956463680206033,-0.019575605142735555,0.27780439575413185,0.2941301039834457,0.003690776960747401,0.3776057918680428,-0.05433972090357191,-0.1572732514414547,-0.0,0.0,0.00038459552214606364
2904.0,0.05745700001716614,-0.019724000245332718,0.002877000020816922,0.9972140192985535,0.007654999848455191,0.019020000472664833,-0.07172299921512604,0.997899310019912,0.0,0.0,-0.06478400313182228,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36283721786519946,2.6914581893133365,-0.019602377525640112,0.27780439575413185,0.2941301039834457,0.003690776960747401,0.3769487112996478,-0.054020896977956936,-0.15730292134477633,-0.0,0.0,0.0003845955221460637
2925.0,0.015901999548077583,0.011114000342786312,-0.005861000157892704,0.9972259998321533,0.008724999614059925,0.01877499930560589,-0.07149899750947952,0.997898282995815,0.0,0.0,-0.06479982094114449,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3619039512818582,2.6828770337207,-0.025501902831737915,0.2791419642135218,0.29391699700997814,0.003340213476407356,0.3763651601111008,-0.05375235400366025,-0.1573291813981689,0.0,0.0,-0.006307719622183707
2950.0,0.015901999548077583,0.011114000342786312,-0.005861000157892704,0.9972259998321533,0.008724999614059925,0.01877499930560589,-0.07149899750947952,0.9978933258918973,0.0,0.0,-0.06487611378934367,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.360076283893879,2.6783313735771532,-0.025505727345815025,0.2791419642135218,0.29391699700997814,0.003340213476407356,0.37565377987687076,-0.053466741317832966,-0.15736093769980924,0.0,0.0,-0.006307719622183707
2970.0,0.015901999548077583,0.011114000342786312,-0.005861000157892704,0.9972259998321533,0.008724999614059925,0.01877499930560589,-0.07149899750947952,0.9978890912948488,0.0,0.0,-0.06494121553174811,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3579898379880535,2.6731430978824817,-0.02551010813293743,0.2791419642135218,0.29391699700997814,0.003340213476407356,0.375046762474753,-0.05322298005502957,-0.15738803592859044,0.0,0.0,-0.0063077196221837046
2995.0,-0.026895999908447266,0.03829000145196915,-0.009498000144958496,0.997219979763031,0.008555999957025051,0.01944199949502945,-0.07141800224781036,0.9978828835516559,0.0,0.0,-0.06503653369170692,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36374972520673005,2.661470776317589,-0.023497480167514614,0.27886488504789836,0.29470839533312204,0.00358176575966689,0.37426233773829143,-0.05302119691548436,-0.15742232527462818,0.0,0.0,-0.007866572336622434
3015.0,-0.026895999908447266,0.03829000145196915,-0.009498000144958496,0.997219979763031,0.008555999957025051,0.01944199949502945,-0.07141800224781036,0.9978775523030091,0.0,0.0,-0.06511828168613962,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36225904694650535,2.6556967397333855,-0.023474587621401262,0.27886488504789836,0.29470839533312204,0.00358176575966689,0.3735896048713233,-0.05284808426697002,-0.15745173313369962,0.0,0.0,-0.007866572336622434
3040.0,-0.047387998551130295,0.048259999603033066,-0.013756000436842442,0.9972040057182312,0.007408000063151121,0.020841000601649284,-0.07137399911880493,0.9978703820864823,0.0,0.0,-0.06522806569704552,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36936838527959764,2.6434815397252396,-0.015463504563678709,0.277311222010877,0.29630535330493873,0.0042940313023394445,0.37278538332831757,-0.05267806612971547,-0.15748708910507994,0.0,0.0,-0.011153268712776903
3061.0,-0.047387998551130295,0.048259999603033066,-0.013756000436842442,0.9972040057182312,0.007408000063151121,0.020841000601649284,-0.07137399911880493,0.9978627559208971,0.0,0.0,-0.06534462752171988,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.368475839663397,2.637237489843627,-0.015427835489355767,0.277311222010877,0.29630535330493873,0.0042940313023394445,0.3720533296272633,-0.052574253147329414,-0.15751954811303173,0.0,0.0,-0.011153268712776904
3085.0,-0.047387998551130295,0.048259999603033066,-0.013756000436842442,0.9972040057182312,0.007408000063151121,0.020841000601649284,-0.07137399911880493,0.9978538562066076,0.0,0.0,-0.06548039136720997,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36770522404460615,2.631850965450246,-0.015397092650606903,0.277311222010877,0.29630535330493873,0.0042940313023394445,0.37120069825420116,-0.05245324276984534,-0.15755735465313717,0.0,0.0,-0.011153268712776908
3106.0,-0.027060000225901604,0.046716999262571335,-0.01957399956882,0.9971659779548645,0.006333999801427126,0.022362999618053436,-0.07155200093984604,0.9978430374406378,0.0,0.0,-0.06564505031791733,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3690371627377791,2.6192536586389483,-0.007919718857685488,0.2758247777982741,0.2980543550016678,0.0050254733354921375,0.37045077506467017,-0.05235521914561598,-0.15759193246163278,0.0,0.0,-0.017880837267423375
3130.0,-0.027060000225901604,0.046716999262571335,-0.01957399956882,0.9971659779548645,0.006333999801427126,0.022362999618053436,-0.07155200093984604,0.9978288872661324,0.0,0.0,-0.06585978846938634,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3683170973874186,2.6136434685993097,-0.007899549570274484,0.2758247777982741,0.2980543550016678,0.0050254733354921375,0.3695615746881558,-0.052242499000567835,-0.1576335041977464,0.0,0.0,-0.017880837267423375
3151.0,-0.027060000225901604,0.046716999262571335,-0.01957399956882,0.9971659779548645,0.006333999801427126,0.022362999618053436,-0.07155200093984604,0.9978165452661436,0.0,0.0,-0.06604651386059758,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36746896178072186,2.6070447922963136,-0.007875881156656111,0.2758247777982741,0.2980543550016678,0.0050254733354921375,0.36878838995608787,-0.0521443377835878,-0.1576696533876153,0.0,0.0,-0.01788083726742338
3175.0,-0.0016420000465586782,0.02235100045800209,-0.02180200070142746,0.9971219897270203,0.006093999836593866,0.02347099967300892,-0.07182600349187851,0.9977993287698025,0.0,0.0,-0.06630610459476383,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3642744407504108,2.5999082251753345,-0.0054674718052113505,0.2753978492770267,0.2993696465305655,0.005419339594236241,0.3678992119532963,-0.05199776942606801,-0.15771338997776843,0.0,0.0,-0.021501779929691742
3196.0,-0.0016420000465586782,0.02235100045800209,-0.02180200070142746,0.9971219897270203,0.006093999836593866,0.02347099967300892,-0.07182600349187851,0.9977844474156549,0.0,0.0,-0.0665296662808132,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36317630771338055,2.5933305807041855,-0.00546206692273324,0.2753978492770267,0.2993696465305655,0.005419339594236241,0.3671334645542968,-0.051871360074746395,-0.15775105694672345,0.0,0.0,-0.021501779929691735
3220.0,-0.019680999219417572,-0.00812700018286705,-0.01359300035983324,0.9971010088920593,0.005814999807626009,0.023750999942421913,-0.07204999774694443,0.9977699012244833,0.0,0.0,-0.06674746594804204,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36605575111577066,2.5908186230576837,-0.0035362691945850064,0.27501821769756785,0.29968475884552237,0.005576401372084608,0.36626674217087535,-0.05174131845021705,-0.15779371871203215,0.0,0.0,-0.012694499125580782
3240.0,-0.019680999219417572,-0.00812700018286705,-0.01359300035983324,0.9971010088920593,0.005814999807626009,0.023750999942421913,-0.07204999774694443,0.9977610827508081,0.0,0.0,-0.06687915779923517,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36527894866905714,2.584620387835859,-0.003523034053889193,0.27501821769756785,0.29968475884552237,0.005576401372084608,0.3655415345039278,-0.051651361181922574,-0.15782945338028975,0.0,0.0,-0.012694499125580782
3264.0,-0.019680999219417572,-0.00812700018286705,-0.01359300035983324,0.9971010088920593,0.005814999807626009,0.023750999942421913,-0.07204999774694443,0.9977508993314023,0.0,0.0,-0.0670309099101155,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36461085814695937,2.5792960075312634,-0.003511703719400085,0.27501821769756785,0.29968475884552237,0.005576401372084608,0.36470586938571925,-0.051547581794851055,-0.1578706318355587,0.0,0.0,-0.01269449912558078
3286.0,-0.016488999128341675,-0.08067899942398071,0.0028470000252127647,0.9971380233764648,0.005187999922782183,0.022679999470710754,-0.07193899899721146,0.997753039182578,0.0,0.0,-0.06699905075394111,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3656170827957974,2.5891671495179613,-0.0015312814213045926,0.2743770929171962,0.298344218475844,0.005418283457275517,0.3641180663619862,-0.05146671756017832,-0.1578982596935922,-0.0,0.0,0.003030566911314721
3310.0,-0.016488999128341675,-0.08067899942398071,0.0028470000252127647,0.9971380233764648,0.005187999922782183,0.022679999470710754,-0.07193899899721146,0.997755503383272,0.0,0.0,-0.06696234365965385,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.36502715240910005,2.584867472512589,-0.001527945555163876,0.2743770929171962,0.298344218475844,0.005418283457275517,0.36344081608653267,-0.051373576219054695,-0.15793009154246124,-0.0,0.0,0.0030305669113147205
3331.0,-0.0011650000233203173,-0.16615399718284607,0.015451000072062016,0.9972609877586365,0.004701999947428703,0.018900999799370766,-0.07135000079870224,0.9977598280937635,0.0,0.0,-0.06689787322706085,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3629481406992637,2.6092654778389925,-0.003509232723345619,0.27421657032735214,0.29374373198938647,0.004414534264530078,0.36292948221505394,-0.051288437238373154,-0.1579535066318886,-0.0,0.0,0.014373885879353496
3355.0,-0.0011650000233203173,-0.16615399718284607,0.015451000072062016,0.9972609877586365,0.004701999947428703,0.018900999799370766,-0.07135000079870224,0.9977714911147917,0.0,0.0,-0.0667236953305585,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3622240986047862,2.6067956781965713,-0.0035205214750051593,0.27421657032735214,0.29374373198938647,0.004414534264530078,0.3625405294431551,-0.051173238667856474,-0.15796921210092663,-0.0,0.0,0.014373885879353497
3376.0,-0.0011650000233203173,-0.16615399718284607,0.015451000072062016,0.9972609877586365,0.004701999947428703,0.018900999799370766,-0.07135000079870224,0.9977816354157849,0.0,0.0,-0.06657182607531367,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.361380655409514,2.6039156990307615,-0.003533652539930747,0.27421657032735214,0.29374373198938647,0.004414534264530078,0.3622013803915313,-0.051072895648036055,-0.1579829058513892,-0.0,0.0,0.014373885879353501
3400.0,0.008516999892890453,-0.23657500743865967,0.057888999581336975,0.9974640011787415,0.0044120000675320625,0.012817000038921833,-0.06987100094556808,0.9978139679527739,0.0,0.0,-0.06608543983617422,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3587821249518217,2.639410193447111,-0.009112160945172839,0.27452548378134306,0.28634158800312637,0.0026712841253185163,0.36202355068556025,-0.050941065219185615,-0.15799030565000133,-0.0,0.0,0.05598619108190278
3421.0,0.008516999892890453,-0.23657500743865967,0.057888999581336975,0.9974640011787415,0.0044120000675320625,0.012817000038921833,-0.06987100094556808,0.9978523186885547,0.0,0.0,-0.06550381735345366,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3577728313455224,2.6390764003351546,-0.009136258616474945,0.27452548378134306,0.28634158800312637,0.0026712841253185163,0.36198499462693495,-0.0508199283041457,-0.15799216518039294,-0.0,0.0,0.0559861910819028
3445.0,-0.0004130000015720725,-0.27678200602531433,0.08095099776983261,0.9976310133934021,0.004112999886274338,0.0076339999213814735,-0.06825099885463715,0.9979032879450669,0.0,0.0,-0.06472270010147017,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.35823470874303853,2.6674934430359403,-0.0134554548151245,0.2746792498789125,0.27999653588528195,0.0012020866972726502,0.3620388446751576,-0.050684387788132,-0.15799255932827996,-0.0,0.0,0.07896243721692836
3466.0,-0.0004130000015720725,-0.27678200602531433,0.08095099776983261,0.9976310133934021,0.004112999886274338,0.0076339999213814735,-0.06825099885463715,0.9979561077401675,0.0,0.0,-0.0639031065293023,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.35731763558784524,2.669050565842178,-0.013481098160756644,0.2746792498789125,0.27999653588528195,0.0012020866972726502,0.362221181712552,-0.050574342796864305,-0.1579904677316507,-0.0,0.0,0.07896243721692836
3490.0,-0.0004130000015720725,-0.27678200602531433,0.08095099776983261,0.9976310133934021,0.004112999886274338,0.0076339999213814735,-0.06825099885463715,0.9980163201627132,0.0,0.0,-0.06295573594897241,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.356535982365524,2.6703797840971375,-0.01350296940821698,0.2746792498789125,0.27999653588528195,0.0012020866972726502,0.36243182514297745,-0.05044739067017866,-0.15798805016646214,-0.0,0.0,0.07896243721692835
3511.0,-0.011110999621450901,-0.3813759982585907,0.09750799834728241,0.9979320168495178,0.002865999937057495,-0.005005999933928251,-0.06402599811553955,0.9980740480493747,0.0,0.0,-0.062033818279503064,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3596673237557629,2.743514804688744,-0.02091489469490622,0.27420687796938464,0.26435623070206116,-0.0022269503700553914,0.3630013499893572,-0.050361574296315145,-0.15799285438312877,-0.0,0.0,0.09496866353926385
3535.0,-0.011110999621450901,-0.3813759982585907,0.09750799834728241,0.9979320168495178,0.002865999937057495,-0.005005999933928251,-0.06402599811553955,0.9981442878079276,0.0,0.0,-0.06089319105125669,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3590973540902413,2.7488400080503297,-0.020943285548040702,0.27420687796938464,0.26435623070206116,-0.0022269503700553914,0.36384784920413277,-0.05026987346181407,-0.1580015852420651,-0.0,0.0,0.09496866353926386
3555.0,-0.011110999621450901,-0.3813759982585907,0.09750799834728241,0.9979320168495178,0.002865999937057495,-0.005005999933928251,-0.06402599811553955,0.9982036484387343,0.0,0.0,-0.059912237845034175,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3584338523888835,2.7550262508476586,-0.020976253743490176,0.27420687796938464,0.26435623070206116,-0.0022269503700553914,0.36457569553206787,-0.050190855414532116,-0.15800909339256006,-0.0,0.0,0.09496866353926388
3580.0,0.02217100001871586,-0.5757369995117188,0.08885599672794342,0.9979469776153564,0.0021089999936521053,-0.019411999732255936,-0.060989998281002045,0.998265287713043,0.0,0.0,-0.05887627151234335,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3523911411700945,2.852370863110995,-0.03234784207678549,0.27415141971899787,0.24638170214757096,-0.006277941047301967,0.3662840510592876,-0.05003962906718067,-0.15807588856982369,-0.0,0.0,0.08585472034513625
3601.0,0.02217100001871586,-0.5757369995117188,0.08885599672794342,0.9979469776153564,0.0021089999936521053,-0.019411999732255936,-0.060989998281002045,0.998318051725587,0.0,0.0,-0.05797471516814968,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.351250152843846,2.86505248281168,-0.03238736874035809,0.27415141971899787,0.24638170214757096,-0.006277941047301967,0.36777057121177253,-0.04990744067050744,-0.15813401412634714,-0.0,0.0,0.08585472034513622
