time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
601.0,0.041701000183820724,1.1956770420074463,0.12250900268554688,0.9987959861755371,-0.03849099949002266,-0.028077000752091408,0.01169500034302473,0.951274496968126,0.0,0.0,0.3083453119767491,-0.05298845467955026,0.043692678930317495,-0.1208,0.0,-0.07074040587263782,0.0,-0.0014863571750583808,0.044437711253305395,-0.1208,0.22705853313727264,0.00854549803101396,-0.011921924170766793,0.1740874658899122,0.23507056401925977,0.004463695311140189,0.9054369223438208,-0.06581174523135729,-0.3364355600322866,0.0,0.0,0.03153415508935059
617.0,0.041701000183820724,1.1956770420074463,0.12250900268554688,0.9987959861755371,-0.03849099949002266,-0.028077000752091408,0.01169500034302473,0.9511940379439423,0.0,0.0,0.30859342536725926,-0.05265917651949569,0.0430847807886783,-0.1208,0.05890026261904566,-0.019620236238098516,0.0,0.0008799113096914866,0.04486398833290344,-0.1208,0.22918442987873375,-0.0034980942666428955,-0.012977971009178996,0.1710005334827964,0.23339847563207206,0.0044847629301583225,0.9042641623224944,-0.06598764491841747,-0.33638424737578504,0.0,0.0,0.03153415508935059
6.0,0.08406899869441986,0.02589399926364422,-0.027898000553250313,0.9829350113868713,-0.05857300013303757,-0.03190600126981735,0.17143499851226807,0.9874697964117499,0.0,0.0,-0.15780811504652448,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.007583701846846286,0.053,-0.1208,0.32303465677846377,0.04015151625594675,-0.00878988283513022,-0.0776976580727636,-0.026275910592918377,-0.0,0.03475748086518836,-0.27878753765790737,-0.03696228806496568,0.0,0.0,-0.027329946830222777
26.0,0.08406899869441986,0.02589399926364422,-0.027898000553250313,0.9829350113868713,-0.05857300013303757,-0.03190600126981735,0.17143499851226807,0.9874254582153165,0.0,0.0,-0.1580853075661114,-0.00012664544617483332,0.00012664544617483332,-0.1208,-0.03932594295275234,0.03932594295275234,0.0,-0.00209762244637718,0.053,-0.1208,0.6381631894379218,0.014061736267988439,-0.025666736351144314,-0.07705736255768958,-0.025635615077844343,2.778439379961786e-05,0.034719092106779155,-0.27878753765790737,-0.037023903379578636,0.0,0.0,-0.027329946830222777
47.0,0.08406899869441986,0.02589399926364422,-0.027898000553250313,0.9829350113868713,-0.05857300013303757,-0.03190600126981735,0.17143499851226807,0.9873810148744678,0.0,0.0,-0.15836265805254163,-0.0014944162648630331,0.0015450744433329665,-0.1208,-0.06653419156490513,0.11770427470142993,0.0,-0.0020614038518412324,0.053,-0.1208,0.6383934520536506,0.01387952856263888,-0.025699823105536798,-0.06988605278886034,-0.01872042351504473,0.00032217684693263175,0.0346805028962558,-0.27878753765790737,-0.03708554891426563,0.0,0.0,-0.02732994683022278
67.0,0.15998800098896027,0.0514880008995533,-0.03347599878907204,0.9980189800262451,-0.05951699987053871,-0.020312000066041946,-0.0016029999824240804,0.9873323812785972,0.0,0.0,-0.15866558819963014,-0.0020516562280322994,0.004533906973059033,-0.1208,0.0,0.1950251170012621,0.0,-0.010631584723946458,0.053,-0.1208,0.530461157659656,0.056464104706587526,-0.015022660995600215,-0.050220870063438144,-0.014718394493990006,0.00015488898820423827,0.034675018161462075,-0.27878753765790737,-0.03713728249695262,0.0,0.0,-0.03280751404137065
89.0,0.15998800098896027,0.0514880008995533,-0.03347599878907204,0.9980189800262451,-0.05951699987053871,-0.020312000066041946,-0.0016029999824240804,0.9872763858498467,0.0,0.0,-0.15901364074589588,-0.0020009980495623667,0.009093143035353031,-0.1208,-0.019123461889300534,0.2722383106745651,0.0,-0.01055912239727204,0.053,-0.1208,0.5326784783742606,0.056107516354545965,-0.015156378669522503,-0.027147271702785164,-0.014974767809108369,-0.0003491904322491757,0.03470572280399326,-0.27878753765790737,-0.03718097233737041,0.0,0.0,-0.03280751404137066
115.0,0.15998800098896027,0.0514880008995533,-0.03347599878907204,0.9980189800262451,-0.05951699987053871,-0.020312000066041946,-0.0016029999824240804,0.9872086334932906,0.0,0.0,-0.15943372904222566,-0.003546072492895333,0.0169451606981927,-0.1208,-0.11770427470142993,0.36803798955895245,0.0,-0.010448708295061284,0.053,-0.1208,0.5378823843854228,0.055573009313941074,-0.015434016203850511,0.01259059214056166,-0.00715538169799819,-0.0007077845407299122,0.03474250610110858,-0.27878753765790737,-0.03723370229471619,0.0,0.0,-0.03280751404137067
132.0,0.24460700154304504,0.023907000198960304,-0.05388399958610535,0.9983839988708496,-0.05328400060534477,-0.019548999145627022,-0.002862999914214015,0.987152037378397,0.0,0.0,-0.1597837760840568,-0.005648386899397566,0.022796180311469995,-0.1208,-0.1759206519284079,0.44454070229716286,0.0,-0.016575875413667434,0.053,-0.1208,0.4157752573794498,0.08588344845800648,-0.007275414027598064,0.05004392448255326,0.004385678068199616,-0.0007794370568348268,0.0347913370611276,-0.27878753765790737,-0.03725709178254664,0.0,0.0,-0.0464549577767673
153.0,0.24460700154304504,0.023907000198960304,-0.05388399958610535,0.9983839988708496,-0.05328400060534477,-0.019548999145627022,-0.002862999914214015,0.9870743416489844,0.0,0.0,-0.16026304645246148,-0.009093143035353031,0.031560045186768464,-0.1208,-0.19166648491936955,0.3839676154825779,0.0,-0.01655213411291201,0.053,-0.1208,0.41881189254184575,0.08577564952188567,-0.0074071812137024105,0.09446213023079697,0.0218448572062376,-0.0007233004159910266,0.03486907128742125,-0.27878753765790737,-0.03727672315787405,0.0,0.0,-0.046454957776767315
173.0,0.24460700154304504,0.023907000198960304,-0.05388399958610535,0.9983839988708496,-0.05328400060534477,-0.019548999145627022,-0.002862999914214015,0.9869976793094325,0.0,0.0,-0.16073450481397739,-0.013069810045242797,0.04077983366829632,-0.1208,-0.16238301647989362,0.3045816571288632,0.0,-0.016552543887065497,0.053,-0.1208,0.4193212795923008,0.0857798627627635,-0.007426899697247825,0.14119110968848686,0.04199993900529616,-0.0005656877622514426,0.03494528999026124,-0.27878753765790737,-0.037296031428808905,0.0,0.0,-0.046454957776767315
195.0,0.3232080042362213,0.0276040006428957,-0.05857699736952782,0.9987750053405762,-0.04565000161528587,-0.018674999475479126,-0.004089999943971634,0.9869149809887826,0.0,0.0,-0.16124149682978905,-0.0157293644149143,0.04635223329998899,-0.1208,-0.07847941254253406,0.224559226904022,0.0,-0.016167215195726687,0.053,-0.1208,0.2868184950157907,0.08317287564361767,-0.0032507877060108967,0.17920352060025455,0.05663040181385602,-0.0008268846265285979,0.035021548107365116,-0.2787480284233056,-0.03729530438075573,0.0,0.0,-0.04862727230785748
219.0,0.3232080042362213,0.0276040006428957,-0.05857699736952782,0.9987750053405762,-0.04565000161528587,-0.018674999475479126,-0.004089999943971634,0.9868172954012274,0.0,0.0,-0.16183826956874786,-0.0163372625565535,0.05103811480845783,-0.1208,0.036705555019961436,0.12173789406656671,0.0,-0.016124753208721514,0.053,-0.1208,0.28011593081369296,0.08293399334915742,-0.003018869347209566,0.20299086165930222,0.05971632714043516,-0.0011455628043427288,0.03511099871334089,-0.2787015951666784,-0.03729444341228416,0.0,0.0,-0.048627272307857475
241.0,0.31446000933647156,-0.008980999700725079,-0.10301300138235092,0.9992150068283081,-0.034699998795986176,-0.017842000350356102,-0.006893000099807978,0.9867134465411721,0.0,0.0,-0.16247022624112153,-0.016058642574968866,0.052861809233375426,-0.1208,0.0,0.031021927902291763,0.0,-0.025135670993627904,0.04110626345079268,-0.1208,0.21037832291501665,0.12852484052434293,0.0012830277191399938,0.2262568768578882,0.059402068309966416,-0.0021045334525504823,0.03520670177964953,-0.27863515809889666,-0.037292765996476226,0.0,0.0,-0.0907160053760629
265.0,0.31446000933647156,-0.008980999700725079,-0.10301300138235092,0.9992150068283081,-0.034699998795986176,-0.017842000350356102,-0.006893000099807978,0.9865322595334199,0.0,0.0,-0.16356680867426984,-0.016514566181198266,0.05265917651949569,-0.1208,-0.05890026261904566,-0.05890026261904566,0.0,-0.0252718732745577,0.03982893859633304,-0.1208,0.20385280296126407,0.1292021114081535,0.0015664852651197352,0.2252263536424446,0.0617207455447146,-0.0020024564776117896,0.035375520209569494,-0.27847868710502977,-0.03728803967954133,0.0,0.0,-0.0907160053760629
286.0,0.31446000933647156,-0.008980999700725079,-0.10301300138235092,0.9992150068283081,-0.034699998795986176,-0.017842000350356102,-0.006893000099807978,0.9863748522681811,0.0,0.0,-0.1645133757872707,-0.018338260606115864,0.05083548209457809,-0.1208,-0.13730898927403737,-0.13730898927403737,0.0,-0.025417387848076917,0.03878754851926926,-0.1208,0.19853305271584973,0.1299298180417884,0.001809735776493775,0.21595164470345185,0.0709954544837073,-0.0014978979054455178,0.035520888161942474,-0.27834372688868547,-0.037283954330853554,0.0,0.0,-0.09071600537606293
311.0,0.3457629978656769,-0.0009710000013001263,-0.07715000212192535,0.9994440078735352,-0.026504000648856163,-0.018132999539375305,-0.009019000455737114,0.9862234029569038,0.0,0.0,-0.16541886065411288,-0.02254288941912033,0.04637756238922396,-0.1208,-0.14747539395199188,-0.23351646648480584,0.0,-0.02548415500374745,0.0217268600434825,-0.1208,0.111164330887736,0.13012219565638333,0.002774452196155963,0.20364834996971756,0.09212851929384845,-0.0013572623229252047,0.03568898365085883,-0.2780972500477323,-0.037276085422386245,0.0,0.0,-0.06424205426119921
332.0,0.3457629978656769,-0.0009710000013001263,-0.07715000212192535,0.9994440078735352,-0.026504000648856163,-0.018132999539375305,-0.009019000455737114,0.9861106981208826,0.0,0.0,-0.16608940680111314,-0.024949152896442162,0.041058453649880956,-0.1208,-0.0635756324373722,-0.3104168459139594,0.0,-0.025422341240827005,0.021160773244106805,-0.1208,0.10827392946753303,0.12980150008289715,0.002863898367769952,0.17657045160097465,0.104378044746375,-0.0005106150964120831,0.03583289171320691,-0.27783616153100227,-0.03726760612086111,0.0,0.0,-0.06424205426119921
357.0,0.300339013338089,-0.024522000923752785,-0.11218899488449097,0.9996330142021179,-0.016460999846458435,-0.01817600056529045,-0.01155100017786026,0.9859516628541225,0.0,0.0,-0.16703089090102752,-0.025405076502671563,0.0327505123808119,-0.1208,0.0,-0.2969018926642821,0.0,-0.0318255480265493,0.01900433741281223,-0.1208,0.09712479606282896,0.1624883335258121,0.0017149897019175867,0.1468449835961276,0.10681350587503277,-0.0009915649969157003,0.0360223686938426,-0.2775204525505243,-0.03726045619851162,0.0,0.0,-0.10022932140977411
379.0,0.300339013338089,-0.024522000923752785,-0.11218899488449097,0.9996330142021179,-0.016460999846458435,-0.01817600056529045,-0.01155100017786026,0.9857607229684738,0.0,0.0,-0.16815408723153724,-0.025278431056496728,0.027355416373763992,-0.1208,0.0,-0.24894773499159614,0.0,-0.031814249874971,0.019551032454506987,-0.1208,0.09991312395127956,0.16243402189551612,0.001610715353870557,0.11935659356655953,0.10616823850344666,-0.000481556320844411,0.036232344117040585,-0.27720934771203676,-0.037258055587960554,0.0,0.0,-0.10022932140977407
401.0,0.300339013338089,-0.024522000923752785,-0.11218899488449097,0.9996330142021179,-0.016460999846458435,-0.01817600056529045,-0.01155100017786026,0.9855755169079475,0.0,0.0,-0.16923622682993078,-0.026316923715130364,0.022036307634421,-0.1208,-0.0980995601288225,-0.1468213994173753,0.0,-0.031907126043171634,0.020274440617342324,-0.1208,0.10360340495815222,0.1629122797613462,0.001490606403374326,0.09225536395994322,0.11145943095045273,0.00012064152744078087,0.036434484774193567,-0.2769097209038766,-0.037255740317028815,0.0,0.0,-0.10022932140977411
422.0,0.2955619990825653,-0.0604729987680912,-0.09899599850177765,0.9996579885482788,-0.008038000203669071,-0.019926000386476517,-0.014921000227332115,0.9854137357998476,0.0,0.0,-0.1701757012531113,-0.028925819906331928,0.019680702335569095,-0.1208,-0.15006287939869775,-0.060472502470865004,0.0,-0.04274906181855227,0.011464003107989597,-0.1208,0.058575601813316606,0.21825716046848495,0.001031064066997051,0.09076592386206107,0.12272299665941054,-0.0008968204291234922,0.03666251974693054,-0.27659550792258214,-0.037257305610886325,0.0,0.0,-0.08612315534706845
447.0,0.2955619990825653,-0.0604729987680912,-0.09899599850177765,0.9996579885482788,-0.008038000203669071,-0.019926000386476517,-0.014921000227332115,0.9852303620996198,0.0,0.0,-0.17123414845483384,-0.03231991786381746,0.019427411443219432,-0.1208,-0.16808423211668375,0.036705555019961436,0.0,-0.04283014933776626,0.011742179804733598,-0.1208,0.05999392409060183,0.21867196835820274,0.0009805931373678659,0.0894750288613752,0.1400209896686015,-0.0007320347585203884,0.036989299280071344,-0.27616969211213377,-0.037263818500307945,0.0,0.0,-0.08612315534706846
469.0,0.2955619990825653,-0.0604729987680912,-0.09899599850177765,0.9996579885482788,-0.008038000203669071,-0.019926000386476517,-0.014921000227332115,0.9850682903029145,0.0,0.0,-0.1721640596631387,-0.036321913962942196,0.018667538766170434,-0.1208,-0.2232698800439947,-0.09770189343787941,0.0,-0.04298286128218248,0.011261513110711196,-0.1208,0.05754410597019416,0.21944999378415153,0.00109091998236582,0.08560234385931755,0.16041713067943864,-0.0004891373865805563,0.03727633382452978,-0.27579571390501717,-0.03726953998212466,0.0,0.0,-0.08612315534706845
493.0,0.2952669858932495,-0.01811099983751774,-0.10257899761199951,0.9996259808540344,0.0014519999967887998,-0.021036000922322273,-0.01743599958717823,0.9848757418271487,0.0,0.0,-0.17326215155198604,-0.04100779547141103,0.015172124451745032,-0.1208,-0.12173789406656671,-0.17272140060359112,0.0,-0.03707580782185315,-0.00030635704752361953,-0.1208,-0.0015903366870901568,0.18929731920801796,-0.0006221258166559044,0.07956816492146791,0.1831181817366204,-0.002067610402453885,0.037547609827278554,-0.2752677408702841,-0.03728286690715077,0.0,0.0,-0.09015083953101864
515.0,0.2952669858932495,-0.01811099983751774,-0.10257899761199951,0.9996259808540344,0.0014519999967887998,-0.021036000922322273,-0.01743599958717823,0.9847100651412971,0.0,0.0,-0.17420128475250218,-0.04283148989632863,0.0110941410849154,-0.1208,-0.031021927902291763,-0.24945207513915746,0.0,-0.03692054512822395,-0.00045858885912894687,-0.1208,-0.002366100808615308,0.18850471685153988,-0.0005866255286488286,0.058784039412430315,0.19241294593941985,-0.0016346891639050928,0.03777964318822071,-0.27481633139771866,-0.03729426528472365,0.0,0.0,-0.09015083953101863
539.0,0.12740999460220337,-0.07040899991989136,-0.0907910019159317,0.9995129704475403,0.007232999894768,-0.022464999929070473,-0.02041799947619438,0.9845220024352236,0.0,0.0,-0.17526102453465692,-0.04209694630851459,0.004812526954643666,-0.1208,0.0932693029337369,-0.20008380711475143,0.0,-0.050500844444669006,0.02692374279962555,-0.1208,0.1370459998932944,0.25774692747898437,-0.010088439896127092,0.033997597650712696,0.1870142432795775,-0.002266258600850975,0.038088642906790614,-0.2743857598595012,-0.037310407710540915,0.0,0.0,-0.08608839006399671
560.0,0.12740999460220337,-0.07040899991989136,-0.0907910019159317,0.9995129704475403,0.007232999894768,-0.022464999929070473,-0.02041799947619438,0.9843602256290354,0.0,0.0,-0.1761673812019534,-0.03956403738501793,0.0013677708186881996,-0.1208,0.1468213994173753,-0.11771903396135427,0.0,-0.05052696516635186,0.02689956188960954,-0.1208,0.13692266493539484,0.25788037628612054,-0.010084985690253628,0.01644478188161734,0.17410776109641915,-0.0017598270609146078,0.03842543315093288,-0.27413857214895593,-0.03732925468488416,0.0,0.0,-0.08608839006399674
585.0,0.12740999460220337,-0.07040899991989136,-0.0907910019159317,0.9995129704475403,0.007232999894768,-0.022464999929070473,-0.02041799947619438,0.9841744187532037,0.0,0.0,-0.1772024646323907,-0.03690448301534643,-0.0003799363385244999,-0.1208,0.036705555019961436,-0.024029615165452475,0.0,-0.05075702831739306,0.02693916251386987,-0.1208,0.13712369246780973,0.2590548668224473,-0.010112043581886922,0.007539309175238083,0.1605559548041029,-0.0014473235088580541,0.038810169188397456,-0.2738564794317218,-0.03735078034788373,0.0,0.0,-0.08608839006399674
606.0,0.05035499855875969,-0.0752829983830452,-0.06101800128817558,0.9993789792060852,0.009608999826014042,-0.025328999385237694,-0.022530000656843185,0.9840469878115042,0.0,0.0,-0.17790875689269867,-0.03725909026463597,0.00040526542775946666,-0.1208,-0.07796546760457745,0.09265760544416524,0.0,-0.053,0.04039119687463336,-0.1208,0.20553318577665672,0.28690748996690685,-0.01617800871753084,0.014602874611251771,0.15885654151728698,-0.0020466518628309764,0.03917303651896474,-0.27368364358313463,-0.03737165624180313,0.0,0.0,-0.059932746133972876
631.0,0.05035499855875969,-0.0752829983830452,-0.06101800128817558,0.9993789792060852,0.009608999826014042,-0.025328999385237694,-0.022530000656843185,0.9839143874795439,0.0,0.0,-0.17864063958336668,-0.04027325188359699,0.003799363385244999,-0.1208,-0.1756952230399115,0.19044688423769773,0.0,-0.053,0.0404368679277126,-0.1208,0.2057645672308742,0.28822885361224315,-0.016216565476034367,0.031891431133934015,0.174209811862057,-0.002655789118434468,0.039608797626380594,-0.2735163333794443,-0.037396970127349424,0.0,0.0,-0.059932746133972856
652.0,-0.018100999295711517,0.009379999712109566,-0.01470400020480156,0.9993240237236023,0.010007999837398529,-0.026391999796032906,-0.02354300022125244,0.9838252878496531,0.0,0.0,-0.1791306868952027,-0.044427222518131526,0.008257283090599133,-0.1208,-0.2526804549158586,0.26757395900977743,0.0,-0.04175679620273179,0.053,-0.1208,0.27869693824431474,0.2129426674280912,-0.019123946481753258,0.05514671304973227,0.19405647101920945,-0.0036163790771392536,0.03994451104201799,-0.2734047813843032,-0.03741627566407912,0.0,0.0,-0.01542755100235335
676.0,-0.018100999295711517,0.009379999712109566,-0.01470400020480156,0.9993240237236023,0.010007999837398529,-0.026391999796032906,-0.02354300022125244,0.9837920614743428,0.0,0.0,-0.17931307754891387,-0.04987297670364937,0.016007984396498934,-0.1208,-0.15386253650539047,0.3635496750599007,0.0,-0.04152291108024221,0.053,-0.1208,0.2776625032632652,0.21174936204073638,-0.01904439046576119,0.09462157031935783,0.22179207334917517,-0.0049858142272589025,0.040230719325260504,-0.2733646295615939,-0.03743211607840225,0.0,0.0,-0.01542755100235335
697.0,-0.018100999295711517,0.009379999712109566,-0.01470400020480156,0.9993240237236023,0.010007999837398529,-0.026391999796032906,-0.02354300022125244,0.9837627776092762,0.0,0.0,-0.17947366767991885,-0.05238055653791106,0.02391066023780853,-0.1208,-0.06796519388580935,0.4399624695335986,0.0,-0.04125508376754237,0.053,-0.1208,0.2763524720120645,0.2103830199292931,-0.018946722017714454,0.13487044439819174,0.2345633507011128,-0.00621202443968678,0.0404827372358459,-0.2733293233481169,-0.03744606315621836,0.0,0.0,-0.015427551002353348
723.0,-0.0810990035533905,0.06199700012803078,-0.030249999836087227,0.9993500113487244,0.008444000035524368,-0.025366000831127167,-0.024172000586986542,0.9836854515537808,0.0,0.0,-0.17989700498183434,-0.0528111510549055,0.03465019407343439,-0.1208,0.04829244031541775,0.37329269895617045,0.0,-0.028544911352076853,0.053,-0.1208,0.3481141724683566,0.145456022800203,-0.020169021882206335,0.1876605217319773,0.23802454805444279,-0.007094949196728586,0.04067642493614271,-0.2733293233481169,-0.03745415168606888,0.0,0.0,-0.033162925410103274
746.0,-0.0810990035533905,0.06199700012803078,-0.030249999836087227,0.9993500113487244,0.008444000035524368,-0.025366000831127167,-0.024172000586986542,0.9836170945951885,0.0,0.0,-0.18027038364667697,-0.05053153302375849,0.0430847807886783,-0.1208,0.1469112467604398,0.274327038504836,0.0,-0.028037192244229656,0.053,-0.1208,0.3482287737346351,0.14286308745888024,-0.02012778557403985,0.23062550738239265,0.22641238977054673,-0.008101659545831997,0.04084728824041436,-0.2733293233481169,-0.03746128530477223,0.0,0.0,-0.03316292541010327
766.0,-0.11754000186920166,0.054173000156879425,0.01843300089240074,0.9994019865989685,0.005636000074446201,-0.023700999096035957,-0.02455800026655197,0.9835993088543903,0.0,0.0,-0.18036740176973765,-0.046960131441628195,0.048049282278731766,-0.1208,0.224040854441379,0.1937303167884603,0.0,-0.026953761035289195,0.053,-0.1208,0.404825893824679,0.13740123732678733,-0.020798495375184294,0.2524775613487035,0.21024665023551245,-0.007484079282481343,0.04099443988253407,-0.2733293233481169,-0.037466870099196276,-0.0,0.0,0.013548711667893763
791.0,-0.11754000186920166,0.054173000156879425,0.01843300089240074,0.9994019865989685,0.005636000074446201,-0.023700999096035957,-0.02455800026655197,0.9836303926934006,0.0,0.0,-0.18019780955890222,-0.040323910062066926,0.051924632931681654,-0.1208,0.3187844901678797,0.08990943225941207,0.0,-0.02673970122779551,0.053,-0.1208,0.4065327691379614,0.1363071445962277,-0.02086536423912093,0.27222305264245644,0.17643410958869363,-0.007747073451042145,0.04117688557309273,-0.2733293233481169,-0.03747307460012813,-0.0,0.0,0.013548711667893764
817.0,-0.11754000186920166,0.054173000156879425,0.01843300089240074,0.9994019865989685,0.005636000074446201,-0.023700999096035957,-0.02455800026655197,0.9836613652419024,0.0,0.0,-0.18002866030284442,-0.03323176507627626,0.05298845467955026,-0.1208,0.2224061631887195,0.0,0.0,-0.027326964599097604,0.053,-0.1208,0.40870647880277133,0.13930471580655004,-0.021005162777245175,0.2776433835858397,0.14029856996613915,-0.007647041766262765,0.041358843625989815,-0.2733293233481169,-0.037479263103034184,-0.0,0.0,0.013548711667893761
841.0,-0.1716970056295395,0.08973900228738785,0.007666000165045261,0.9994829893112183,0.0013040000339969993,-0.021316999569535255,-0.02403300069272518,0.9836628361086568,0.0,0.0,-0.1800206234259676,-0.028647199924747298,0.05298845467955026,-0.1208,0.1209448048419301,0.0,0.0,-0.016869814190003694,0.053,-0.1208,0.4907708920408589,0.08605776281314888,-0.021213799909327275,0.27229579246319263,0.11978185191886152,-0.006201070034780992,0.04143563371295915,-0.2733293233481169,-0.037481366166324775,-0.0,0.0,0.000679289791487653
862.0,-0.1716970056295395,0.08973900228738785,0.007666000165045261,0.9994829893112183,0.0013040000339969993,-0.021316999569535255,-0.02403300069272518,0.9836641367147321,0.0,0.0,-0.180013516551567,-0.025607709216551297,0.05298845467955026,-0.1208,0.19796043162419133,0.0,0.0,-0.01670587070582786,0.053,-0.1208,0.490681401058706,0.08522071566473971,-0.021206946332088108,0.27229579246319263,0.10429094692479632,-0.006172052285932524,0.04150353791091789,-0.2733293233481169,-0.03748322587797753,-0.0,0.0,0.0006792897914876531
887.0,-0.1283400058746338,0.09816300123929977,0.04468299821019173,0.9995620250701904,-0.0032850001007318497,-0.017943000420928,-0.02329999953508377,0.9836981043240349,0.0,0.0,-0.17982780527298972,-0.020339258655678233,0.05298845467955026,-0.1208,0.16647980405907775,0.0,0.0,-0.010053385873653621,0.053,-0.1208,0.47275694719521977,0.05141451666821967,-0.01674678723926369,0.2665932151028609,0.08148706962481067,-0.004711991146003255,0.041559653374168545,-0.2733293233481169,-0.03748547014510913,-0.0,0.0,0.03946744781206133
908.0,-0.1283400058746338,0.09816300123929977,0.04468299821019173,0.9995620250701904,-0.0032850001007318497,-0.017943000420928,-0.02329999953508377,0.9837739643876591,0.0,0.0,-0.1794123379062569,-0.01760371701830183,0.05298845467955026,-0.1208,0.12402306164343689,0.0,0.0,-0.010188377456795752,0.053,-0.1208,0.4727549349120237,0.05210357113895808,-0.016742763114917746,0.2665932151028609,0.06754181291658522,-0.0047532081044732504,0.04157534541022398,-0.2733293233481169,-0.037487527489194906,-0.0,0.0,0.03946744781206133
933.0,-0.1283400058746338,0.09816300123929977,0.04468299821019173,0.9995620250701904,-0.0032850001007318497,-0.017943000420928,-0.02329999953508377,0.9838606052937672,0.0,0.0,-0.17893660707351705,-0.013551062740707167,0.05298845467955026,-0.1208,0.1599949013553375,0.0,0.0,-0.010195753077089949,0.053,-0.1208,0.47270948138604874,0.05214121006949054,-0.01674090878379662,0.2665932151028609,0.04688217334884384,-0.004814270265169537,0.04159334028683298,-0.2733293233481169,-0.03748988357596489,-0.0,0.0,0.03946744781206133
954.0,-0.12276200205087662,0.10174299776554108,0.027997998520731926,0.9996029734611511,-0.005679000169038773,-0.01580899953842163,-0.022626999765634537,0.9839045888721258,0.0,0.0,-0.17869459979633678,-0.010916837460270633,0.05298845467955026,-0.1208,0.11926674005796042,0.0,0.0,-0.006585984892613364,0.053,-0.1208,0.4798362906586812,0.03377440579236145,-0.014937888437424477,0.2635967843346486,0.03602312478260565,-0.004133459425818687,0.0415793470013428,-0.2733293233481169,-0.03749231990384596,-0.0,0.0,0.022988358618470314
978.0,-0.12276200205087662,0.10174299776554108,0.027997998520731926,0.9996029734611511,-0.005679000169038773,-0.01580899953842163,-0.022626999765634537,0.9839544487228254,0.0,0.0,-0.17841984990062276,-0.007598726770489998,0.05298845467955026,-0.1208,0.08990943225941207,0.0,0.0,-0.006648086302845823,0.053,-0.1208,0.4798371876302761,0.03409134086845467,-0.014934543552647155,0.2635967843346486,0.019106326511820603,-0.004226261467994777,0.041563483527850165,-0.2733293233481169,-0.037495085979269115,-0.0,0.0,0.022988358618470314
1000.0,-0.05434799939393997,0.002093000104650855,0.037546999752521515,0.9996219873428345,-0.00901500042527914,-0.014281000010669231,-0.021681999787688255,0.9840062420676863,0.0,0.0,-0.1781339820804274,-0.006534905022621398,0.05298845467955026,-0.1208,-0.02605856634663893,0.0,0.0,-0.024463018641894995,0.053,-0.1208,0.42798339559137627,0.1250398137523174,-0.010216403498144202,0.2594256435441905,0.015481960327725587,-0.0037329409566841734,0.04158864103735197,-0.2733293233481169,-0.03749886522771339,-0.0,0.0,0.035916187552150994
1025.0,-0.05434799939393997,0.002093000104650855,0.037546999752521515,0.9996219873428345,-0.00901500042527914,-0.014281000010669231,-0.021681999787688255,0.9840845937975685,0.0,0.0,-0.17770062535138842,-0.006990828628850799,0.05298845467955026,-0.1208,-0.05890026261904566,0.0,0.0,-0.024505442460822497,0.053,-0.1208,0.42796143651583496,0.12525627282354848,-0.010211998207456274,0.2594256435441905,0.017806389842385282,-0.003712079599469428,0.04172942012469003,-0.2733293233481169,-0.037506814838337295,-0.0,0.0,0.03591618755215099
1046.0,-0.05434799939393997,0.002093000104650855,0.037546999752521515,0.9996219873428345,-0.00901500042527914,-0.014281000010669231,-0.021681999787688255,0.984152126956307,0.0,0.0,-0.17732622763532935,-0.008814523053768397,0.05298845467955026,-0.1208,-0.13730898927403737,0.0,0.0,-0.024579350948117487,0.053,-0.1208,0.42795349790607845,0.12563339141680244,-0.010205201230378762,0.2594256435441905,0.027104107901024042,-0.0036286341706104463,0.04185108129108103,-0.2733293233481169,-0.037513682744593234,-0.0,0.0,0.03591618755215097
1071.0,-0.01562800072133541,-0.02768700011074543,0.015564999543130398,0.999629020690918,-0.009929000400006771,-0.014539999887347221,-0.020786000415682793,0.9842009091054861,0.0,0.0,-0.17705527531235749,-0.013272442759122533,0.05298845467955026,-0.1208,-0.23351646648480584,0.0,0.0,-0.030944425196005487,0.053,-0.1208,0.3928470783840152,0.1581162103225431,-0.008544072452524532,0.2582772063594961,0.04949589191167429,-0.003435578642667911,0.042024442642420785,-0.2733293233481169,-0.03752206959939401,-0.0,0.0,0.01562747748019774
1092.0,-0.01562800072133541,-0.02768700011074543,0.015564999543130398,0.999629020690918,-0.009929000400006771,-0.014539999887347221,-0.020786000415682793,0.9842303097182407,0.0,0.0,-0.17689176756405714,-0.01859155149846553,0.05298845467955026,-0.1208,-0.306785376488447,0.0,0.0,-0.031073636547389344,0.053,-0.1208,0.39292924839733046,0.15877555448181715,-0.008533798765607545,0.2582772063594961,0.07661291295043214,-0.00316643312852746,0.042194809820114684,-0.2733293233481169,-0.03752980296145097,-0.0,0.0,0.015627477480197743
