time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7915.0,-0.46017900109291077,-0.12364500015974045,0.08130399882793427,0.976402997970581,0.055337999016046524,0.0011940000113099813,0.20874400436878204,0.988340481943918,-0.0031923432191258345,0.020959675924824124,0.15077663174630632,0.0085105739829488,-0.03201596879299787,-0.1208,-0.06408008150001449,0.06408008150001449,0.0,0.008259419802081494,-0.031075858774535864,-0.1208,-0.16068780000000002,-0.03737616094892006,-0.04635148823995755,-0.22860401409175835,-0.058821584482392726,-0.00026588966034949064,0.03571179055091041,-0.1623172797845933,0.044031594950863014,-0.0034843622780224544,0.010095954371610597,0.082327675946898
7939.0,-0.6071879863739014,-0.21330299973487854,0.08278000354766846,0.9766340255737305,0.04055500030517578,-0.00788000039756298,0.21089999377727509,0.9881784248424993,-0.0032326889594838266,0.021075363412457908,0.15181824480252998,0.008206624912129198,-0.031002805223599196,-0.1208,0.0,0.0,0.0,-0.006647617388353196,0.010154596014818716,-0.1208,0.05242012196044579,0.012742501465501585,0.25699259999999996,-0.20847391197047538,-0.04277713614273352,-0.0016411074017134786,0.035752964724882916,-0.16226390383522382,0.04404154953120158,-0.004214687591523239,0.010120375928325463,0.09897248988934434
7961.0,-0.6071879863739014,-0.21330299973487854,0.08278000354766846,0.9766340255737305,0.04055500030517578,-0.00788000039756298,0.21089999377727509,0.9880105753950221,-0.003272531443242033,0.02118165300336133,0.15289123919177142,0.008409257626008932,-0.031002805223599196,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.006651141960883133,0.010266154283275665,-0.1208,0.05299115206066698,0.012760542593540277,0.25699259999999996,-0.20847391197047538,-0.0438072772190602,-0.0016850788029300894,0.03597222841671068,-0.16257632794301022,0.04401529697263194,-0.004238905411603326,0.01014455914986941,0.09897145561868544
7986.0,-0.6071879863739014,-0.21330299973487854,0.08278000354766846,0.9766340255737305,0.04055500030517578,-0.00788000039756298,0.21089999377727509,0.9878173019723281,-0.0033183878179711677,0.021303320434937358,0.15411727601033612,0.006382930487211599,-0.028064630872343063,-0.1208,-0.17126313911754087,0.20361547739829028,0.0,-0.006654244190590393,0.010367932829141288,-0.1208,0.05351212297613475,0.012776421887519556,0.25699259999999996,-0.19353686636373854,-0.03350586645579342,-0.001258607588408488,0.036221482865681276,-0.16293524039316146,0.04398514259751202,-0.004260714296217458,0.010164819109048647,0.09897051914605176
8008.0,-0.637499988079071,-0.22345800697803497,0.09774400293827057,0.9765779972076416,0.023235000669956207,-0.018991999328136444,0.21306300163269043,0.9876166994828761,-0.0033626391094563465,0.021407174616014154,0.15538236848410228,0.0017223780679777331,-0.022796180311469995,-0.1208,-0.2594969685803947,0.3309701348544533,0.0,-0.005050221916431716,0.009601739577331259,-0.1208,0.04206774164125078,0.012041351373517884,0.25699259999999996,-0.14903090329918484,0.007986811139796995,-0.001871922770761782,0.036571073954348284,-0.16355664547102222,0.043957157313883985,-0.005488776890008335,0.010190130977459069,0.12673429657279506
8033.0,-0.637499988079071,-0.22345800697803497,0.09774400293827057,0.9765779972076416,0.023235000669956207,-0.018991999328136444,0.21306300163269043,0.9873656248858054,-0.0034166776018327598,0.02152808015631449,0.15695219295317833,-0.0038500215637149327,-0.012765860974423199,-0.1208,-0.14890487906048921,0.4250462503130277,0.0,-0.00503616656966502,0.009631451293267633,-0.1208,0.04221958067686799,0.011969522795764563,0.25699259999999996,-0.09795634515036808,0.03636156566691742,-0.0003714039490555732,0.037038266343485324,-0.16442287912603512,0.0439234797237911,-0.005516992600220312,0.010210286417952973,0.12673307142242393
8054.0,-0.6682869791984558,-0.23167000710964203,0.10097099840641022,0.9761980175971985,0.007984999567270279,-0.027695000171661377,0.21495500206947327,0.9871452688354589,-0.0034635294399957355,0.021630162701934925,0.15831727082373426,-0.006281614130271732,-0.004863185133113599,-0.1208,-0.049637252813650556,0.3426833793741841,0.0,-0.003943098472777765,0.008325324996423803,-0.1208,0.029504323959787995,0.013069892903610936,0.25699259999999996,-0.04171070416921823,0.06319537414300311,-0.00019335564865623745,0.03746966760154481,-0.1652583937780454,0.04390170074835028,-0.006168296652869486,0.010234370492028131,0.1408794460639589
8080.0,-0.6682869791984558,-0.23167000710964203,0.10097099840641022,0.9761980175971985,0.007984999567270279,-0.027695000171661377,0.21495500206947327,0.9868498457104942,-0.003524556184692165,0.021755520693998543,0.16013012472426164,-0.005369766917812933,0.0027355416373763992,-0.1208,0.11098765896231287,0.23630885665951956,0.0,-0.00392425022810844,0.008336587261683825,-0.1208,0.029561870586127827,0.012973584313100505,0.25699259999999996,-0.0030125239999178005,0.05855159252268706,0.0007523713930606007,0.03812605556910973,-0.16662816314195752,0.043897268557752465,-0.006205089622129597,0.010259189595028109,0.1408778302984383
8104.0,-0.6682869791984558,-0.23167000710964203,0.10097099840641022,0.9761980175971985,0.007984999567270279,-0.027695000171661377,0.21495500206947327,0.9865699310346697,-0.003582231498298537,0.021873159839343462,0.1618286243974852,-0.0038500215637149327,0.007801359484369732,-0.1208,0.0,0.12158067894656581,0.0,-0.003908660149190405,0.008345897092737482,-0.1208,0.029609440888954338,0.012893923922815676,0.25699259999999996,0.022786262779615814,0.05081195648882697,0.0013169388236269912,0.03873885604833932,-0.16791500967245068,0.04389290933741251,-0.006235561811044639,0.010279177200665696,0.14087648482151308
8121.0,-0.7147409915924072,-0.2852340042591095,0.0974930003285408,0.9752640128135681,-0.010680999606847763,-0.03996200114488602,0.21714000403881073,0.9863594610538537,-0.0036241408216977204,0.021952524540139882,0.16309495963753887,-0.0038500215637149327,0.009017155767648131,-0.1208,0.0,0.04052970282241675,0.0,-0.0032593611752102314,0.006539954937365575,-0.1208,0.012179462044259834,0.017580877102046373,0.25699259999999996,0.04798471718419713,0.07046381111534031,0.0019226276521728818,0.039364420066303536,-0.16916234943340716,0.043949103504445065,-0.00688740413009264,0.010293584561398712,0.15504151503765382
8137.0,-0.7147409915924072,-0.2852340042591095,0.0974930003285408,0.9752640128135681,-0.010680999606847763,-0.03996200114488602,0.21714000403881073,0.9861500626368208,-0.003665747624561429,0.022030937773875457,0.16434492397561645,-0.003546072492895333,0.009625053909287333,-0.1208,0.049637252813650556,-0.10160814548101575,0.0,-0.0032451073046379777,0.0065398035293166125,-0.1208,0.01217868702879212,0.0175079155240856,0.25699259999999996,0.05107511748408443,0.06891861096539664,0.0020573969396204864,0.039980603816063734,-0.17039546721358056,0.04400447069076375,-0.0069196962955401925,0.01031255078555663,0.1550400771539758
8158.0,-0.7147409915924072,-0.2852340042591095,0.0974930003285408,0.9752640128135681,-0.010680999606847763,-0.03996200114488602,0.21714000403881073,0.9858826239486902,-0.0037187384793844914,0.02213029948086024,0.16592731126928756,-0.0032421234220757333,0.007193461342730532,-0.1208,0.0,-0.07581990129949917,0.0,-0.003232754767300614,0.006539680795284543,-0.1208,0.012178058787599394,0.017444686339325933,0.25699259999999996,0.03871351628453525,0.067373410815453,0.0015322198101270232,0.040758951009038605,-0.1719590930465417,0.04407442996023166,-0.006947798070865343,0.010329579071270294,0.15503882037292477
8179.0,-0.771228015422821,-0.25313499569892883,0.10262300074100494,0.9737750291824341,-0.031012000516057014,-0.052661001682281494,0.2191530019044876,0.9855716122766061,-0.003777971616058703,0.022231377064781045,0.16775008160583108,-0.003140807065135866,0.0064842468441514665,-0.1208,0.0,0.0,0.0,-0.0023248317142070714,0.005291346619859931,-0.1208,-0.0028796291609337354,0.02161074414222361,0.25699259999999996,0.05582530330021943,0.08747839865064529,0.0016719922672779966,0.04165279706932331,-0.17394093299315624,0.04423102196546541,-0.008194746169736759,0.01035348281939583,0.18180618049825295
8204.0,-0.771228015422821,-0.25313499569892883,0.10262300074100494,0.9737750291824341,-0.031012000516057014,-0.052661001682281494,0.2191530019044876,0.9851857145629941,-0.003850243792624801,0.022350032240138623,0.16998458607357605,-0.0028368579943162664,0.005775032345572399,-0.1208,0.07019585073111402,-0.06408008150001449,0.0,-0.002311294643803087,0.005287331216537466,-0.1208,-0.002900266711453725,0.021541169070451397,0.25699259999999996,0.05223448027225026,0.08593947449580137,0.0014852353932995246,0.042744925004683,-0.17644567299222425,0.044452999878277624,-0.008235007681141368,0.010374186031553401,0.18180436128025673
8225.0,-0.771228015422821,-0.25313499569892883,0.10262300074100494,0.9737750291824341,-0.031012000516057014,-0.052661001682281494,0.2191530019044876,0.9848540883481768,-0.003912093828419755,0.02245083097100771,0.1718810064389618,-0.002228959852677066,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.0022957772202745145,0.00528273132395547,-0.1208,-0.0029239083005853485,0.021461415783846454,0.25699259999999996,0.04966960668084371,0.08286162618611351,0.0013901767102820891,0.043668514506460705,-0.17857601255072092,0.044641178098969565,-0.008281427371338645,0.010396714151489803,0.18180225271587694
8250.0,-0.7103080153465271,-0.25266000628471375,0.0988050028681755,0.9717820286750793,-0.05113200098276138,-0.06465499848127365,0.2210090011358261,0.9844575712677647,-0.003985368754729359,0.02256798053376275,0.17412091621654902,-0.002228959852677066,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.002011445310082532,0.004518932020764868,-0.1208,-0.015257704755662158,0.028847796746427373,0.25699259999999996,0.0701387065819374,0.10257884191426568,0.0016387148586675278,0.04493186994551119,-0.1814374949436258,0.0450364496714434,-0.008453620970142047,0.010416403251802814,0.18469266014795524
8271.0,-0.7103080153465271,-0.25266000628471375,0.0988050028681755,0.9717820286750793,-0.05113200098276138,-0.06465499848127365,0.2210090011358261,0.9841093990124478,-0.0040494442796015035,0.022669677204467085,0.17606356383940033,-0.0019250107818574664,0.004559236062293999,-0.1208,0.0,-0.028661069409972834,0.0,-0.0019959082819249858,0.004511808212404949,-0.1208,-0.015294545373916005,0.02876744734702859,0.25699259999999996,0.06657002614356193,0.1010494074406762,0.001418843966819879,0.04602337773674954,-0.18392436988349642,0.045379004229022524,-0.008501623117140217,0.010439741064795303,0.18469045677629153
8295.0,-0.6651120185852051,-0.2436089962720871,0.09665700048208237,0.9702399969100952,-0.06339500099420547,-0.07237599790096283,0.22221000492572784,0.9837089646967101,-0.004122817540570225,0.022785319280735333,0.17827087360567134,-0.0019250107818574664,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.00183595059059563,0.0041173319684132915,-0.1208,-0.022751512864103936,0.033330783975800575,0.25699259999999996,0.07830460554679991,0.11354479036455728,0.0015164439217272754,0.04732489390108419,-0.18688641676339293,0.045844526878207816,-0.008542152087160556,0.01045928493650481,0.18468779093220805
8315.0,-0.6651120185852051,-0.2436089962720871,0.09665700048208237,0.9702399969100952,-0.06339500099420547,-0.07237599790096283,0.22221000492572784,0.983376758018852,-0.0041834310385285775,0.02288021983200835,0.1800809435601583,-0.0018236944249175996,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.001823937843983338,0.004111064092705291,-0.1208,-0.022784089697600783,0.03326834858868387,0.25699259999999996,0.07627554084454101,0.11303752418899254,0.001360985400637436,0.04842108348033543,-0.18938506927748022,0.046264139243859734,-0.008580597605235035,0.010477860512141009,0.18468600874530236
8336.0,-0.6651120185852051,-0.2436089962720871,0.09665700048208237,0.9702399969100952,-0.06339500099420547,-0.07237599790096283,0.22221000492572784,0.9830235770079347,-0.004247669985276593,0.02298012444095764,0.18198493956066625,-0.0018236944249175996,0.004052654277594666,-0.1208,0.028661069409972834,0.0,0.0,-0.0018094216605513706,0.004103490743754454,-0.1208,-0.022823451634448058,0.0331929017686282,0.25699259999999996,0.07627554084454101,0.11303752418899254,0.001360985400637436,0.04956985556243199,-0.19201832796762994,0.04670524506951048,-0.00862741681079699,0.010500083932139897,0.18468382755545848
8360.0,-0.5875800251960754,-0.2252259999513626,0.09048900008201599,0.9667909741401672,-0.08628500252962112,-0.08644399791955948,0.22449399530887604,0.9826223694782467,-0.004320966309521748,0.02309573264899806,0.18412277258534254,-0.0017223780679777331,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.0015626837523651962,0.003532409636992526,-0.1208,-0.035965060713197355,0.042130480908124095,0.25699259999999996,0.09894991603186293,0.13539706250040928,0.0016139402314106364,0.0510670136073869,-0.19545202252498398,0.047476094668688074,-0.008435742128339562,0.010519405566027052,0.17973178120132188
8382.0,-0.5875800251960754,-0.2252259999513626,0.09048900008201599,0.9667909741401672,-0.08628500252962112,-0.08644399791955948,0.22449399530887604,0.9822581962072853,-0.004387265682854169,0.02319957014105445,0.18604130678080175,-0.0015197453540979997,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.0015491322491655243,0.003524190556055613,-0.1208,-0.03600827726954407,0.04205922606757603,0.25699259999999996,0.09594142567238559,0.13439423238058348,0.001353092905427015,0.05240499009438544,-0.19853942793530419,0.048167465200045924,-0.008482518369958218,0.010542422357213288,0.17972957964950556
8407.0,-0.5379660129547119,-0.2035059928894043,0.08852200210094452,0.9645439982414246,-0.09870199859142303,-0.09426400065422058,0.22589200735092163,0.9818375421874829,-0.004463717625069387,0.02331906515296673,0.18823213640767586,-0.0015197453540979997,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.0014173902659751594,0.003253189747426483,-0.1208,-0.04320677052100097,0.04696831852364092,0.25699259999999996,0.10800678477232314,0.14699893103658687,0.0014601113245027518,0.05396619241864836,-0.20217030000642777,0.04902343683721436,-0.008382420888289853,0.010561657715259312,0.17675822580835718
8429.0,-0.5379660129547119,-0.2035059928894043,0.08852200210094452,0.9645439982414246,-0.09870199859142303,-0.09426400065422058,0.22589200735092163,0.9814751510874614,-0.004529584253929313,0.02342208884983433,0.19009843875803428,-0.0015197453540979997,0.0034447561359554663,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.001404518528837519,0.0032449794487099375,-0.1208,-0.043250273634650345,0.046900116298253525,0.25699259999999996,0.10800678477232314,0.14699893103658687,0.0014601113245027518,0.05534471556427803,-0.2054052499546383,0.049844350398647756,-0.008429448893839765,0.010585454214427598,0.17675598932437425
8454.0,-0.5379660129547119,-0.2035059928894043,0.08852200210094452,0.9645439982414246,-0.09870199859142303,-0.09426400065422058,0.22589200735092163,0.9810464603298291,-0.004607233521134221,0.02354272004267505,0.19228197109086254,-0.0013171126402182665,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.001393549656350049,0.0032379836860700127,-0.1208,-0.043287341403765174,0.04684199659726551,0.25699259999999996,0.1070116246265312,0.14600377089079491,0.0014182287369667234,0.05695074740529273,-0.20919710520205187,0.05080427966443993,-0.008469891289287608,0.010604614853575303,0.17675405599903043
8475.0,-0.4728829860687256,-0.16130000352859497,0.08670099824666977,0.9618780016899109,-0.11180499941110611,-0.10260199755430222,0.22751499712467194,0.9806883426748622,-0.004672395431613506,0.023644997111198034,0.1940862111902189,-0.0013171126402182665,0.003140807065135866,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.0012479319854170783,0.002969629040391426,-0.1208,-0.051000060780063326,0.05203983418664391,0.25699259999999996,0.11905538572206216,0.1593908602538098,0.0014668263691440535,0.05834091406966827,-0.21256113508997126,0.0517599059415172,-0.008323622695275076,0.010627305634939146,0.172740820789016
8499.0,-0.4728829860687256,-0.16130000352859497,0.08670099824666977,0.9618780016899109,-0.11180499941110611,-0.10260199755430222,0.22751499712467194,0.9802752510146606,-0.004747335082372057,0.02376185305036907,0.19614604099336969,-0.0012157962832783998,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0012382643694841577,0.0029632168208335945,-0.1208,-0.05103434998221616,0.05198813682443256,0.25699259999999996,0.11806932156312794,0.15889782817434267,0.001379427268173447,0.0599211129192315,-0.21640855203708953,0.05285031808393316,-0.008361863695900923,0.010646351032710664,0.17273897387980902
8520.0,-0.3562990128993988,-0.14344100654125214,0.08059199899435043,0.9594460129737854,-0.1224839985370636,-0.10937699675559998,0.22912299633026123,0.979935872797454,-0.00480971708556048,0.023861870130339698,0.19782103775921303,-0.0012157962832783998,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.0011943691947139178,0.0028119904094200854,-0.1208,-0.057097567628466975,0.0566700360014328,0.25699259999999996,0.12812726406751326,0.16978981269769888,0.0014637922331453314,0.06127494371984919,-0.219699215478741,0.05380886089286528,-0.007023927243734593,0.010667651905760302,0.14433002473853362
8544.0,-0.3562990128993988,-0.14344100654125214,0.08059199899435043,0.9594460129737854,-0.1224839985370636,-0.10937699675559998,0.22912299633026123,0.9795826886596538,-0.0048776556236083445,0.023980917129435765,0.1995466866865306,-0.001114479926338533,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0011857455265084954,0.0028061354694151595,-0.1208,-0.05712913744019703,0.05662353721896217,0.25699259999999996,0.12714934160445737,0.16930085146617094,0.0013713332495392996,0.06290459908043393,-0.22360118614085714,0.05502973098424911,-0.0070564989236782385,0.010686580385291066,0.1443284359293665
8565.0,-0.3562990128993988,-0.14344100654125214,0.08059199899435043,0.9594460129737854,-0.1224839985370636,-0.10937699675559998,0.22912299633026123,0.97928535359172,-0.004934785379186387,0.024080424494400874,0.200987505308591,-0.001114479926338533,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0011761804254674304,0.0027996419530996377,-0.1208,-0.057164150452691534,0.05657196223462564,0.25699259999999996,0.12714934160445737,0.16930085146617094,0.0013713332495392996,0.06425962698744837,-0.22686430453633238,0.05604851713262956,-0.00709293151284205,0.010708150763450578,0.144326650059306
8589.0,-0.27521800994873047,-0.12127599865198135,0.0745059996843338,0.957319974899292,-0.13067999482154846,-0.1149509996175766,0.23075300455093384,0.9789614557960509,-0.004999254740204787,0.02419950170302127,0.20254347591330854,-0.001114479926338533,0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0011260524243998896,0.0026721297450821896,-0.1208,-0.06219759806034685,0.060049420637576935,0.25699259999999996,0.13460070550580003,0.1781298583421792,0.0014389464225579949,0.065884354162738,-0.23076791199177302,0.05732055940996722,-0.006077306251432059,0.010726654892927132,0.1231031622498697
8610.0,-0.27521800994873047,-0.12127599865198135,0.0745059996843338,0.957319974899292,-0.13067999482154846,-0.1149509996175766,0.23075300455093384,0.9786963523136977,-0.005053382802150031,0.024303155687707894,0.20380694275155745,-0.001114479926338533,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0011174560915339113,0.002666240175854466,-0.1208,-0.062229579409878964,0.06000274110713062,0.25699259999999996,0.13411518166728859,0.1781298583421792,0.001364256774288541,0.0672973752902972,-0.2341649940662536,0.05845526308030438,-0.006109412653354532,0.010748093594954525,0.12310157303691051
8634.0,-0.27521800994873047,-0.12127599865198135,0.0745059996843338,0.957319974899292,-0.13067999482154846,-0.1149509996175766,0.23075300455093384,0.9783884048372491,-0.005116224184774157,0.024422872202302985,0.20526440715210298,-0.001114479926338533,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0011102497173317725,0.002661303363746018,-0.1208,-0.062256387128323196,0.059963609285547996,0.25699259999999996,0.13411518166728859,0.1781298583421792,0.001364256774288541,0.06892137516707689,-0.238089048649059,0.05976353531399802,-0.006136540296652641,0.010766794181222823,0.12310022372146358
8655.0,-0.14993099868297577,-0.06334500014781952,0.06521499902009964,0.9556940197944641,-0.13626299798488617,-0.11867000162601471,0.23237699270248413,0.978189655617813,-0.005162606073810187,0.0245278331174065,0.20619585481622962,-0.0010131635693986665,0.002634225280436533,-0.1208,0.0,-0.028661069409972834,0.0,-0.001044183710867236,0.0025565992274344026,-0.1208,-0.06582378820654722,0.06214501738340176,0.25699259999999996,0.13907066174801674,0.1836304963368985,0.0014626289756018997,0.07027057594046159,-0.241396630490704,0.06090884243950381,-0.0045775997945297475,0.010787625189217364,0.09134010889680547
8679.0,-0.14993099868297577,-0.06334500014781952,0.06521499902009964,0.9556940197944641,-0.13626299798488617,-0.11867000162601471,0.23237699270248413,0.9779598823764326,-0.005216262927165795,0.024648735090350517,0.2072672162253226,-0.0010131635693986665,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0010383118806880107,0.002552575017937313,-0.1208,-0.06584575066600562,0.06211297137974535,0.25699259999999996,0.1385875760981482,0.1836304963368985,0.0013853412154931346,0.07181737386628302,-0.2452052903735393,0.06222554608581556,-0.004597927541800669,0.010806208871851627,0.09133908788388946
8699.0,-0.061048999428749084,-0.03907499834895134,0.06074399873614311,0.9545890092849731,-0.13902799785137177,-0.12098299711942673,0.23408199846744537,0.9777774130547844,-0.005260614984953748,0.02475254654337484,0.20811287295477798,-0.0010131635693986665,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0010242792556538491,0.0025044105279752003,-0.1208,-0.06792551751142777,0.0631738330487056,0.25699259999999996,0.140704332255284,0.18726050608404782,0.0014154189586435425,0.07313217955780968,-0.2484420192484011,0.06335112139361859,-0.0033621350011824574,0.010827005401483994,0.06644867786695648
8724.0,-0.061048999428749084,-0.03907499834895134,0.06074399873614311,0.9545890092849731,-0.13902799785137177,-0.12098299711942673,0.23408199846744537,0.9776058113979668,-0.005308033233208208,0.0248768614210373,0.2089015176344028,-0.0010131635693986665,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0010193502099905027,0.002501065665711526,-0.1208,-0.06794382390420464,0.06314685643836551,0.25699259999999996,0.1402226064310818,0.18726050608404782,0.0013365562160483249,0.074678945355503,-0.25221721137843006,0.0646881089537066,-0.0033770315733315463,0.010844595783497866,0.06644792246397246
8744.0,-0.061048999428749084,-0.03907499834895134,0.06074399873614311,0.9545890092849731,-0.13902799785137177,-0.12098299711942673,0.23408199846744537,0.9774589427320726,-0.00534868241750407,0.024983038407458694,0.20957398374184466,-0.0010131635693986665,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.001013566971179609,0.0024971414511290213,-0.1208,-0.0679653010855727,0.0631152048387333,0.25699259999999996,0.1402226064310818,0.18726050608404782,0.0013365562160483249,0.0759939108310601,-0.25543933509689615,0.06582757574424614,-0.003394612693079534,0.01086651730107217,0.06644702662030287
8769.0,0.056554000824689865,0.005673999898135662,0.0538490004837513,0.9540860056877136,-0.13915599882602692,-0.12147500365972519,0.23579399287700653,0.9773662554466196,-0.005387462471237292,0.02511183822508357,0.20998946055297948,-0.0010131635693986665,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.000998045849989871,0.0024738403872486526,-0.1208,-0.06848886221946238,0.06290179743373019,0.25699259999999996,0.13988483192732584,0.18809297227453134,0.0013466524616744064,0.07748785283265187,-0.2590901643042397,0.06712040374853522,-0.0017697709191623271,0.010883507128910844,0.03449021321773902
8790.0,0.056554000824689865,0.005673999898135662,0.0538490004837513,0.9540860056877136,-0.13915599882602692,-0.12147500365972519,0.23579399287700653,0.9772890935690451,-0.005419813735680846,0.025219034637581773,0.21033462268968728,-0.0009118472124587998,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0009936331854579752,0.002470910333160116,-0.1208,-0.06850490369256583,0.06287763895840377,0.25699259999999996,0.13988483192732584,0.18761140695037512,0.0014021230812787102,0.07872594893470633,-0.262125218078738,0.06819393968880352,-0.0017789798038742406,0.01090529088374503,0.034489739456356736
8814.0,0.13789799809455872,0.021136999130249023,0.0483429990708828,0.9541329741477966,-0.13697299361228943,-0.12068600207567215,0.23728400468826294,0.9772231887665508,-0.005455062000244691,0.02534624039548271,0.21062442814954369,-0.0009118472124587998,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0010196882305150833,0.0024936400199693973,-0.1208,-0.06768157913880216,0.061773047194101205,0.25699259999999996,0.13735321120046473,0.186315165144091,0.0013985244310791068,0.08016949778360276,-0.26563771957719684,0.0694319321999024,-0.0004507725090455885,0.010922265140683892,0.008701495922065386
8835.0,0.13789799809455872,0.021136999130249023,0.0483429990708828,0.9541329741477966,-0.13697299361228943,-0.12068600207567215,0.23728400468826294,0.9772008136321373,-0.005481793966259066,0.02545888332806214,0.21071394123619056,-0.0009118472124587998,0.0024315925665567995,-0.1208,-0.028661069409972834,0.0,0.0,-0.0010163190884059383,0.002491478341335456,-0.1208,-0.0676933937817229,0.06175463316606587,0.25699259999999996,0.13735321120046473,0.186315165144091,0.0013985244310791068,0.08141514458863021,-0.2686246144170943,0.07047922914165854,-0.00045312440521805085,0.010943912983924872,0.008701373765676533
8859.0,0.13789799809455872,0.021136999130249023,0.0483429990708828,0.9541329741477966,-0.13697299361228943,-0.12068600207567215,0.23728400468826294,0.9771754579807336,-0.005512122659395341,0.02558659306317747,0.21081524394443302,-0.0010131635693986665,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0010135122922212516,0.0024896773949525572,-0.1208,-0.06770323684447019,0.06173929263664919,0.25699259999999996,0.13735321120046473,0.18679755139570872,0.0013441566438914425,0.08282237099828987,-0.2720064749337366,0.07166402100480206,-0.0004550891877964282,0.01096203920045093,0.008701271227110554
8880.0,0.22750499844551086,0.050282999873161316,0.04122500121593475,0.9546859860420227,-0.13205400109291077,-0.11819999665021896,0.23909099400043488,0.9771949028292718,-0.005533622435215497,0.02569946895806498,0.21071079280024577,-0.0010131635693986665,0.0024315925665567995,-0.1208,0.028661069409972834,0.0,0.0,-0.0010418838383252653,0.0025363193923392535,-0.1208,-0.06539813265030567,0.05931357013422979,0.25699259999999996,0.13217019391050652,0.1828301529723229,0.001325402052796984,0.08400160699025522,-0.27480800880211936,0.07262301261149598,0.0009050064337628456,0.010982288663247956,-0.01721574227355799
8904.0,0.22750499844551086,0.050282999873161316,0.04122500121593475,0.9546859860420227,-0.13205400109291077,-0.11819999665021896,0.23909099400043488,0.9772351474396687,-0.005556129310015996,0.025829780259647436,0.21050752596379524,-0.0010131635693986665,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.001039990466739978,0.0025351848750193085,-0.1208,-0.06540430797410716,0.059303264268986355,0.25699259999999996,0.13265456150997146,0.1828301529723229,0.0014023383159108367,0.08533315625441272,-0.2779588911914866,0.07369107700612086,0.0009089233046394251,0.011000301359887266,-0.017215535922565403
8924.0,0.22750499844551086,0.050282999873161316,0.04122500121593475,0.9546859860420227,-0.13205400109291077,-0.11819999665021896,0.23909099400043488,0.9772695753830263,-0.00557541140238504,0.025941633950798536,0.21033336265637081,-0.0010131635693986665,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0010377892244080734,0.0025338654613422445,-0.1208,-0.06541148971257933,0.05929128262364159,0.25699259999999996,0.13265456150997146,0.1828301529723229,0.0014023383159108367,0.08647247573349341,-0.28065905326878376,0.07460581773652113,0.0009134789023441697,0.011020822195254585,-0.017215294797650233
8949.0,0.33069199323654175,0.07319100201129913,0.035381000488996506,0.9557570219039917,-0.12439899891614914,-0.1140030026435852,0.24094900488853455,0.9773832056914306,-0.005589568309828838,0.02607799197141134,0.20978742644208062,-0.0010131635693986665,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.001114913279121573,0.002639419198679668,-0.1208,-0.061444170972094495,0.05586004913882892,0.25699259999999996,0.12486345451274326,0.17610199066775398,0.0013633083560368197,0.08774819535536035,-0.28356112183034404,0.0755443937979485,0.002402091558535216,0.011038291680744812,-0.04507465686304038
