time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
27308.0,-0.04771000146865845,0.0010509999701753259,-0.0034169999416917562,0.9645379781723022,0.036687999963760376,0.24603399634361267,-0.08825399726629257,1.0,0.0,0.0,0.0,-0.008611890339888666,0.003140807065135866,0.004761868776173734,0.02076985264798204,0.0,0.0,-0.008188113602175147,0.0031015582975401253,0.004636163023926339,0.401417396009063,-0.07188699815177603,0.7344526934107442,-0.002239091488371053,0.0008166098369353252,0.0012761808320145608,0.014533176114943175,-0.005195494174978401,-0.008441634983381175
27319.0,-0.07472699880599976,-0.002193999942392111,0.011532999575138092,0.964601993560791,0.0346359983086586,0.24641600251197815,-0.0873040035367012,1.0,0.0,0.0,0.0,-0.008409257626008932,0.003140807065135866,0.004761868776173734,-0.020763672350364835,0.0,0.0,-0.008619236842785807,0.003206948410086674,0.004869373351552903,0.4179205896342112,-0.07053535377969322,0.762742989601551,-0.0021864069827623226,0.0008166098369353252,0.0012761808320145608,0.014980110821154672,-0.005179182063160207,-0.008673845498927553
27330.0,-0.07472699880599976,-0.002193999942392111,0.011532999575138092,0.964601993560791,0.0346359983086586,0.24641600251197815,-0.0873040035367012,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0030394907081959994,0.004761868776173734,0.02076985264798204,0.0,0.0,-0.008235859453009411,0.0031283495257263764,0.004660576815272328,0.39521404102758934,-0.06639062296397867,0.720781718806759,-0.0022127492355666877,0.0007902675841309598,0.0012761808320145608,0.014404565244934062,-0.004980194528256028,-0.008340590727629141
27341.0,-0.07472699880599976,-0.002193999942392111,0.011532999575138092,0.964601993560791,0.0346359983086586,0.24641600251197815,-0.0873040035367012,1.0,0.0,0.0,0.0,-0.008206624912129198,0.003140807065135866,0.004559236062293999,0.020763672350364835,0.0,0.02076985264798204,-0.008351081031543126,0.003144988720075613,0.004722479889921379,0.39629448569255016,-0.0662967349157562,0.7227082598868261,-0.0021337224771535916,0.0008166098369353252,0.001221875264694792,0.013853305718730842,-0.0047896035850818275,-0.008021398165091731
27352.0,-0.07472699880599976,-0.002193999942392111,0.011532999575138092,0.964601993560791,0.0346359983086586,0.24641600251197815,-0.0873040035367012,1.0,0.0,0.0,0.0,-0.008105308555189332,0.0030394907081959994,0.004863185133113599,-0.021264205535910328,0.02076985264798204,-0.02076985264798204,-0.008497975548481487,0.0032144795549049975,0.0048072713476650505,0.4195016608887155,-0.07125326875036195,0.765653593791275,-0.0021073802243492265,0.0007902675841309598,0.0013033336156744446,0.014816546688290131,-0.00512263185246937,-0.008579137920687907
27363.0,-0.07472699880599976,-0.002193999942392111,0.011532999575138092,0.964601993560791,0.0346359983086586,0.24641600251197815,-0.0873040035367012,1.0,0.0,0.0,0.0,-0.008409257626008932,0.003140807065135866,0.0046605524192338665,0.021229220998742776,0.0,0.0,-0.008233940636121985,0.0031279561356343504,0.004659531781500031,0.3951003939787974,-0.06636987844514389,0.7205717012179126,-0.0021864069827623226,0.0008166098369353252,0.0012490280483546763,0.014997383766105018,-0.005185153963350588,-0.008683846950692464
27374.0,-0.07472699880599976,-0.002193999942392111,0.011532999575138092,0.964601993560791,0.0346359983086586,0.24641600251197815,-0.0873040035367012,1.0,0.0,0.0,0.0,-0.008409257626008932,0.003140807065135866,0.004761868776173734,0.020763672350364835,0.0,0.0,-0.008238212171468364,0.003128831873019191,0.004661858162264017,0.39535338705442985,-0.06641605843554677,0.7210392276192048,-0.0021864069827623226,0.0008166098369353252,0.0012761808320145608,0.013957549849028666,-0.004825644662232324,-0.008081758030994491
27385.0,0.022082999348640442,0.0173179991543293,0.016443999484181404,0.9645410180091858,0.03375500068068504,0.24712899327278137,-0.08630900084972382,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0030394907081959994,0.004761868776173734,0.020763672350364835,0.0,0.0,-0.008180593364843352,0.0027850271554896236,0.004600955548303389,0.39942009345436036,-0.06572707511754473,0.7275757557904853,-0.002160064729957957,0.0007902675841309598,0.0012761808320145608,0.014281996136819986,-0.004841479684289155,-0.008277129239383669
27396.0,0.022082999348640442,0.0173179991543293,0.016443999484181404,0.9645410180091858,0.03375500068068504,0.24712899327278137,-0.08630900084972382,1.0,0.0,0.0,0.0,-0.008206624912129198,0.0030394907081959994,0.0046605524192338665,0.0,0.0,0.0,-0.008369521615016164,0.0028233001162427406,0.004704102824817089,0.41045835442194734,-0.06767750215848117,0.7478924115544413,-0.0021337224771535916,0.0007902675841309598,0.0012490280483546763,0.014731847583746044,-0.004993975639362668,-0.008537840594369359
27407.0,0.022082999348640442,0.0173179991543293,0.016443999484181404,0.9645410180091858,0.03375500068068504,0.24712899327278137,-0.08630900084972382,1.0,0.0,0.0,0.0,-0.008105308555189332,0.0030394907081959994,0.004559236062293999,0.0,0.0,0.0,-0.008369521615016164,0.0028233001162427406,0.004704102824817089,0.41045835442194734,-0.06767750215848117,0.7478924115544413,-0.0021073802243492265,0.0007902675841309598,0.001221875264694792,0.014918832891078579,-0.005057362126660276,-0.008646207908001882
27418.0,0.022082999348640442,0.0173179991543293,0.016443999484181404,0.9645410180091858,0.03375500068068504,0.24712899327278137,-0.08630900084972382,1.0,0.0,0.0,0.0,-0.008105308555189332,0.0027355416373763992,0.0046605524192338665,-0.02076985264798204,0.0,0.0,-0.008553896721923892,0.0028606507042256498,0.004804764267015694,0.4212305949106654,-0.06958092419229263,0.7677194388786264,-0.0021073802243492265,0.0007112408257178638,0.0012490280483546763,0.014060090884301968,-0.004766255621657371,-0.008148524075484033
27429.0,0.022082999348640442,0.0173179991543293,0.016443999484181404,0.9645410180091858,0.03375500068068504,0.24712899327278137,-0.08630900084972382,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008369521615016164,0.0028233001162427406,0.004704102824817089,0.41045835442194734,-0.06767750215848117,0.7478924115544413,-0.002160064729957957,0.0007112408257178638,0.0012490280483546763,0.0144558524637782,-0.004900415554799812,-0.008377887653931042
27440.0,-0.01834999956190586,0.0021180000621825457,0.035916998982429504,0.9645919799804688,0.03358500078320503,0.24729099869728088,-0.08533699810504913,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0028368579943162664,0.004761868776173734,-0.02076985264798204,0.0,-0.020763672350364835,-0.008511888161602537,0.002983279441539777,0.004799749717507132,0.4125956719202669,-0.06689020019639418,0.7501909335670378,-0.002160064729957957,0.0007375830785222293,0.0012761808320145608,0.014481090219129198,-0.00486254456749904,-0.008390948256926132
27451.0,-0.01834999956190586,0.0021180000621825457,0.035916998982429504,0.9645919799804688,0.03358500078320503,0.24729099869728088,-0.08533699810504913,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0027355416373763992,0.0046605524192338665,0.02076985264798204,0.0,0.0,-0.008242150709956432,0.0029219771130440148,0.00465158900568502,0.3911397810062828,-0.06284595412276175,0.7106715603208258,-0.0022127492355666877,0.0007112408257178638,0.0012490280483546763,0.014740464336886201,-0.0049496387149813295,-0.008541240449596123
27462.0,-0.01834999956190586,0.0021180000621825457,0.035916998982429504,0.9645919799804688,0.03358500078320503,0.24729099869728088,-0.08533699810504913,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0027355416373763992,0.004761868776173734,-0.021252290732635192,0.0,0.0,-0.008629648432886786,0.002999555353216919,0.004863189296543019,0.4135386264005813,-0.06675039815372674,0.7518542546377318,-0.002160064729957957,0.0007112408257178638,0.0012761808320145608,0.014754518115032571,-0.004954357774219576,-0.00854938379539786
27474.0,-0.01834999956190586,0.0021180000621825457,0.035916998982429504,0.9645919799804688,0.03358500078320503,0.24729099869728088,-0.08533699810504913,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004761868776173734,0.02076985264798204,0.0,-0.02076985264798204,-0.008128752399101567,0.002906576652167322,0.00459053161337472,0.39045070989334746,-0.06303010226015457,0.709475052172884,-0.0022127492355666877,0.0007375830785222293,0.0012761808320145608,0.01583437557432416,-0.005316958582784069,-0.00917509829124445
27484.0,-0.01834999956190586,0.0021180000621825457,0.035916998982429504,0.9645919799804688,0.03358500078320503,0.24729099869728088,-0.08533699810504913,1.0,0.0,0.0,0.0,-0.008206624912129198,0.002938174351256133,0.004559236062293999,-0.021253739556502834,0.0,0.02076985264798204,-0.008735872873954078,0.0030138303164521764,0.004920366109413587,0.41406262830354357,-0.06655042342775938,0.7527502619731086,-0.0021337224771535916,0.0007639253313265947,0.001221875264694792,0.013276111955811727,-0.004457929968764696,-0.0076927335434468025
27496.0,0.002887000096961856,-0.021382000297307968,0.040424998849630356,0.9647219777107239,0.03372899815440178,0.24711599946022034,-0.084307000041008,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.004863185133113599,-0.021252290732635192,0.0,-0.021253739556502834,-0.00858461545904672,0.0028997423476334414,0.004824005239311211,0.4100988159341942,-0.06600055587097003,0.746500330041904,-0.0021864069827623226,0.0007375830785222293,0.0013033336156744446,0.015095496697087638,-0.0050411020968114915,-0.008736650829530018
27506.0,0.002887000096961856,-0.021382000297307968,0.040424998849630356,0.9647219777107239,0.03372899815440178,0.24711599946022034,-0.084307000041008,1.0,0.0,0.0,0.0,-0.008611890339888666,0.002938174351256133,0.0046605524192338665,-0.020763672350364835,0.0,-0.020763672350364835,-0.008592275991510342,0.002900794621824618,0.004828128380965827,0.41015032948868246,-0.0659892182988478,0.746590374828245,-0.002239091488371053,0.0007639253313265947,0.0012490280483546763,0.01401743073632727,-0.004681084756253318,-0.008112710719484995
27517.0,0.002887000096961856,-0.021382000297307968,0.040424998849630356,0.9647219777107239,0.03372899815440178,0.24711599946022034,-0.084307000041008,1.0,0.0,0.0,0.0,-0.008713206696828532,0.0028368579943162664,0.004559236062293999,0.02076985264798204,0.0,0.021264205535910328,-0.00841964701822306,0.0028530924968899122,0.004732376703282102,0.3889056174166144,-0.06170987790683031,0.7073637334940721,-0.002265433741175418,0.0007375830785222293,0.001221875264694792,0.013881009005094166,-0.004635527071788219,-0.008033755448568101
27528.0,0.002887000096961856,-0.021382000297307968,0.040424998849630356,0.9647219777107239,0.03372899815440178,0.24711599946022034,-0.084307000041008,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004863185133113599,0.0,0.0,-0.020763672350364835,-0.008391328508335622,0.0028613684653104564,0.004718573679587105,0.39890048613613366,-0.06405157617671496,0.7258951456382304,-0.0022127492355666877,0.0007375830785222293,0.0013033336156744446,0.015076274043678289,-0.005034682741400229,-0.008725525550632308
27539.0,0.002887000096961856,-0.021382000297307968,0.040424998849630356,0.9647219777107239,0.03372899815440178,0.24711599946022034,-0.084307000041008,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008507042530812896,0.002877163495313071,0.004780842834366549,0.3995950549760596,-0.06386145345086032,0.7271005394993255,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.01467653885363318,-0.0049011922080880975,-0.008494175310903282
27550.0,-0.017627999186515808,-0.04826600104570389,0.040922001004219055,0.9649279713630676,0.03357499837875366,0.24686500430107117,-0.08273199945688248,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008604536206538307,0.002900023435221149,0.004827018698537371,0.3910026389813981,-0.06077357009604019,0.7116090853731166,-0.002160064729957957,0.0007375830785222293,0.0012490280483546763,0.014934917421039582,-0.004921043660116457,-0.008622489248325574
27562.0,-0.017627999186515808,-0.04826600104570389,0.040922001004219055,0.9649279713630676,0.03357499837875366,0.24686500430107117,-0.08273199945688248,1.0,0.0,0.0,0.0,-0.008307941269069065,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008604536206538307,0.002900023435221149,0.004827018698537371,0.3910026389813981,-0.06077357009604019,0.7116090853731166,-0.002160064729957957,0.0007375830785222293,0.0012761808320145608,0.014676242500399393,-0.004835810475200801,-0.008473146492744657
27573.0,-0.017627999186515808,-0.04826600104570389,0.040922001004219055,0.9649279713630676,0.03357499837875366,0.24686500430107117,-0.08273199945688248,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008604536206538307,0.002900023435221149,0.004827018698537371,0.3910026389813981,-0.06077357009604019,0.7116090853731166,-0.0022127492355666877,0.0007375830785222293,0.0012761808320145608,0.014526962546427685,-0.00478662284661438,-0.008386961563707267
27583.0,-0.017627999186515808,-0.04826600104570389,0.040922001004219055,0.9649279713630676,0.03357499837875366,0.24686500430107117,-0.08273199945688248,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008604536206538307,0.002900023435221149,0.004827018698537371,0.3910026389813981,-0.06077357009604019,0.7116090853731166,-0.0022127492355666877,0.0007375830785222293,0.0012761808320145608,0.01406018105306597,-0.004632818708043692,-0.008117471060722711
27594.0,-0.017627999186515808,-0.04826600104570389,0.040922001004219055,0.9649279713630676,0.03357499837875366,0.24686500430107117,-0.08273199945688248,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008604536206538307,0.002900023435221149,0.004827018698537371,0.3910026389813981,-0.06077357009604019,0.7116090853731166,-0.0022127492355666877,0.0007375830785222293,0.0012761808320145608,0.013932974311293386,-0.004590904185688036,-0.008044029826845954
27605.0,-0.017627999186515808,-0.04826600104570389,0.040922001004219055,0.9649279713630676,0.03357499837875366,0.24686500430107117,-0.08273199945688248,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008604536206538307,0.002900023435221149,0.004827018698537371,0.3910026389813981,-0.06077357009604019,0.7116090853731166,-0.0022127492355666877,0.0007375830785222293,0.0012761808320145608,0.014682245027595953,-0.00483778830323778,-0.008476611977337307
27615.0,-0.02793700061738491,-0.0033519999124109745,0.05444199964404106,0.9651129841804504,0.03307799994945526,0.24683499336242676,-0.08084099739789963,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008470646860084235,0.0029187433077025346,0.004755023476110536,0.3793644339528078,-0.05701622554819035,0.6895835567493218,-0.0022127492355666877,0.0007375830785222293,0.0012761808320145608,0.013949816918383148,-0.004501452799798146,-0.008035561653439317
27626.0,-0.02793700061738491,-0.0033519999124109745,0.05444199964404106,0.9651129841804504,0.03307799994945526,0.24683499336242676,-0.08084099739789963,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.0,-0.008470646860084235,0.0029187433077025346,0.004755023476110536,0.3793644339528078,-0.05701622554819035,0.6895835567493218,-0.0022127492355666877,0.0007375830785222293,0.0012761808320145608,0.014662664475444153,-0.004731480881911029,-0.008446185715947173
27637.0,-0.02793700061738491,-0.0033519999124109745,0.05444199964404106,0.9651129841804504,0.03307799994945526,0.24683499336242676,-0.08084099739789963,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008470646860084235,0.0029187433077025346,0.004755023476110536,0.3793644339528078,-0.05701622554819035,0.6895835567493218,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.014081405925122076,-0.0045439151278898506,-0.008111361327567804
27648.0,-0.02793700061738491,-0.0033519999124109745,0.05444199964404106,0.9651129841804504,0.03307799994945526,0.24683499336242676,-0.08084099739789963,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008470646860084235,0.0029187433077025346,0.004755023476110536,0.3793644339528078,-0.05701622554819035,0.6895835567493218,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.01442174485059411,-0.004653738763419251,-0.008307407944860097
27658.0,-0.02793700061738491,-0.0033519999124109745,0.05444199964404106,0.9651129841804504,0.03307799994945526,0.24683499336242676,-0.08084099739789963,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008470646860084235,0.0029187433077025346,0.004755023476110536,0.3793644339528078,-0.05701622554819035,0.6895835567493218,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.013949105275450716,-0.004501223160435178,-0.008035151723280932
27669.0,-0.02858000062406063,0.001449999981559813,0.03559200093150139,0.9652100205421448,0.032662998884916306,0.24692699313163757,-0.07955999672412872,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008472838948977653,0.0028505144587716415,0.004747595378371719,0.37430304597479125,-0.054776944884185004,0.6799699079871291,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.01409170516638159,-0.004476743067567597,-0.008108114624159272
27680.0,-0.02858000062406063,0.001449999981559813,0.03559200093150139,0.9652100205421448,0.032662998884916306,0.24692699313163757,-0.07955999672412872,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008472838948977653,0.0028505144587716415,0.004747595378371719,0.37430304597479125,-0.054776944884185004,0.6799699079871291,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.014556903760273932,-0.004624530333598262,-0.008375781558553796
27691.0,-0.02858000062406063,0.001449999981559813,0.03559200093150139,0.9652100205421448,0.032662998884916306,0.24692699313163757,-0.07955999672412872,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008472838948977653,0.0028505144587716415,0.004747595378371719,0.37430304597479125,-0.054776944884185004,0.6799699079871291,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.0142746186080473,-0.004534852180146494,-0.00821335974061709
27702.0,-0.02858000062406063,0.001449999981559813,0.03559200093150139,0.9652100205421448,0.032662998884916306,0.24692699313163757,-0.07955999672412872,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008472838948977653,0.0028505144587716415,0.004747595378371719,0.37430304597479125,-0.054776944884185004,0.6799699079871291,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.014263287968773635,-0.004531252590159294,-0.008206840293828276
27712.0,-0.02858000062406063,0.001449999981559813,0.03559200093150139,0.9652100205421448,0.032662998884916306,0.24692699313163757,-0.07955999672412872,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.008472838948977653,0.0028505144587716415,0.004747595378371719,0.37430304597479125,-0.054776944884185004,0.6799699079871291,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.01439844602427257,-0.0045741904660825195,-0.00828460781687994
27723.0,-0.019665999338030815,-0.0025239998940378428,0.02068999968469143,0.9653329849243164,0.03206200152635574,0.24683499336242676,-0.07858700305223465,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.00849533442053643,0.002754025472825337,0.0047428585146872815,0.3712809420571596,-0.05284557313634182,0.6749506628448054,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.014457791392563046,-0.004520973943155857,-0.008300919388936633
27734.0,-0.019665999338030815,-0.0025239998940378428,0.02068999968469143,0.9653329849243164,0.03206200152635574,0.24683499336242676,-0.07858700305223465,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0028368579943162664,0.0046605524192338665,0.0,0.0,0.0,-0.00849533442053643,0.002754025472825337,0.0047428585146872815,0.3712809420571596,-0.05284557313634182,0.6749506628448054,-0.0021864069827623226,0.0007375830785222293,0.0012490280483546763,0.014097436570194025,-0.00440829042753542,-0.00809402220452723
27745.0,-0.019665999338030815,-0.0025239998940378428,0.02068999968469143,0.9653329849243164,0.03206200152635574,0.24683499336242676,-0.07858700305223465,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.00849533442053643,0.002754025472825337,0.0047428585146872815,0.3712809420571596,-0.05284557313634182,0.6749506628448054,-0.0021864069827623226,0.0007112408257178638,0.0012490280483546763,0.015192354144802274,-0.004750672862742888,-0.008722667498789
27756.0,-0.019665999338030815,-0.0025239998940378428,0.02068999968469143,0.9653329849243164,0.03206200152635574,0.24683499336242676,-0.07858700305223465,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.00849533442053643,0.002754025472825337,0.0047428585146872815,0.3712809420571596,-0.05284557313634182,0.6749506628448054,-0.0021864069827623226,0.0007112408257178638,0.0012490280483546763,0.01384702185816094,-0.004329985356079844,-0.007950246970679293
27766.0,-0.019665999338030815,-0.0025239998940378428,0.02068999968469143,0.9653329849243164,0.03206200152635574,0.24683499336242676,-0.07858700305223465,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.00849533442053643,0.002754025472825337,0.0047428585146872815,0.3712809420571596,-0.05284557313634182,0.6749506628448054,-0.0021864069827623226,0.0007112408257178638,0.0012490280483546763,0.014118346419836206,-0.004414828970167612,-0.008106027563547958
27777.0,-0.019665999338030815,-0.0025239998940378428,0.02068999968469143,0.9653329849243164,0.03206200152635574,0.24683499336242676,-0.07858700305223465,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.00849533442053643,0.002754025472825337,0.0047428585146872815,0.3712809420571596,-0.05284557313634182,0.6749506628448054,-0.0021864069827623226,0.0007112408257178638,0.0012490280483546763,0.014319286886610454,-0.0044776633678806155,-0.008221397233186873
27788.0,-0.0215620007365942,-0.017659999430179596,0.06864099949598312,0.965520977973938,0.031762998551130295,0.24656400084495544,-0.07725100219249725,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008536339831087127,0.0028042957846483585,0.004761446441928609,0.36265353362887903,-0.04995671441095183,0.6593028796985161,-0.0021864069827623226,0.0007112408257178638,0.0012490280483546763,0.014378378959142511,-0.00443231159857876,-0.00823378778133152
27799.0,-0.0215620007365942,-0.017659999430179596,0.06864099949598312,0.965520977973938,0.031762998551130295,0.24656400084495544,-0.07725100219249725,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008536339831087127,0.0028042957846483585,0.004761446441928609,0.36265353362887903,-0.04995671441095183,0.6593028796985161,-0.0021864069827623226,0.0007112408257178638,0.0012490280483546763,0.0140541741037111,-0.004332371477016552,-0.00804813166634909
27809.0,-0.0215620007365942,-0.017659999430179596,0.06864099949598312,0.965520977973938,0.031762998551130295,0.24656400084495544,-0.07725100219249725,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008536339831087127,0.0028042957846483585,0.004761446441928609,0.36265353362887903,-0.04995671441095183,0.6593028796985161,-0.0022127492355666877,0.0007112408257178638,0.0012490280483546763,0.014207809381750905,-0.004379731435099567,-0.008136111005237031
27820.0,-0.0215620007365942,-0.017659999430179596,0.06864099949598312,0.965520977973938,0.031762998551130295,0.24656400084495544,-0.07725100219249725,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008536339831087127,0.0028042957846483585,0.004761446441928609,0.36265353362887903,-0.04995671441095183,0.6593028796985161,-0.0022127492355666877,0.0007112408257178638,0.0012490280483546763,0.014513878603245729,-0.004474081025151016,-0.008311381738005087
27831.0,-0.0215620007365942,-0.017659999430179596,0.06864099949598312,0.965520977973938,0.031762998551130295,0.24656400084495544,-0.07725100219249725,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008536339831087127,0.0028042957846483585,0.004761446441928609,0.36265353362887903,-0.04995671441095183,0.6593028796985161,-0.0022127492355666877,0.0007112408257178638,0.0012490280483546763,0.013934497790250733,-0.004295479786115037,-0.007979598949950055
27841.0,-0.0215620007365942,-0.017659999430179596,0.06864099949598312,0.965520977973938,0.031762998551130295,0.24656400084495544,-0.07725100219249725,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008536339831087127,0.0028042957846483585,0.004761446441928609,0.36265353362887903,-0.04995671441095183,0.6593028796985161,-0.0022127492355666877,0.0007112408257178638,0.0012490280483546763,0.014183815912803507,-0.004372335154127429,-0.008122371130108394
27852.0,-0.03437500074505806,-0.0637810006737709,0.1526850014925003,0.9661049842834473,0.0317780002951622,0.24532100558280945,-0.07381200045347214,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.0,-0.008657149511454328,0.002912460933408963,0.004805654814744283,0.3412428852911959,-0.04405664487125601,0.6222854131610989,-0.0022127492355666877,0.0007112408257178638,0.0012490280483546763,0.014156094568805927,-0.004254424711864577,-0.00804344862124812
27863.0,-0.03437500074505806,-0.0637810006737709,0.1526850014925003,0.9661049842834473,0.0317780002951622,0.24532100558280945,-0.07381200045347214,1.0,0.0,0.0,0.0,-0.0085105739829488,0.0027355416373763992,0.0046605524192338665,0.0,0.0,0.020763672350364835,-0.008767489015480297,0.0029267554312770775,0.004864442012157853,0.3418176644300048,-0.04384687822084996,0.6232825466683394,-0.0022127492355666877,0.0007112408257178638,0.0012490280483546763,0.014911535575975165,-0.00448146239331232,-0.008472687836768722
27874.0,-0.03437500074505806,-0.0637810006737709,0.1526850014925003,0.9661049842834473,0.0317780002951622,0.24532100558280945,-0.07381200045347214,1.0,0.0,0.0,0.0,-0.008611890339888666,0.0028368579943162664,0.004761868776173734,0.0,0.0,0.020763672350364835,-0.00876988770035042,0.0029270661812307616,0.00486571999471032,0.3418301596286745,-0.04384231807627592,0.6233042234837141,-0.002239091488371053,0.0007375830785222293,0.0012761808320145608,0.014148919884885081,-0.004252268456661258,-0.008039371988303172
27885.0,-0.03437500074505806,-0.0637810006737709,0.1526850014925003,0.9661049842834473,0.0317780002951622,0.24532100558280945,-0.07381200045347214,1.0,0.0,0.0,0.0,-0.008713206696828532,0.0028368579943162664,0.004863185133113599,0.0,0.0,0.0,-0.008657149511454328,0.002912460933408963,0.004805654814744283,0.3412428852911959,-0.04405664487125601,0.6222854131610989,-0.002265433741175418,0.0007375830785222293,0.0013033336156744446,0.014506969387584815,-0.004359875441409246,-0.008242814594936709
27896.0,-0.03437500074505806,-0.0637810006737709,0.1526850014925003,0.9661049842834473,0.0317780002951622,0.24532100558280945,-0.07381200045347214,1.0,0.0,0.0,0.0,-0.008713206696828532,0.0028368579943162664,0.004863185133113599,0.0,0.0,0.0,-0.008657149511454328,0.002912460933408963,0.004805654814744283,0.3412428852911959,-0.04405664487125601,0.6222854131610989,-0.002265433741175418,0.0007375830785222293,0.0013033336156744446,0.01491384442561864,-0.004482156287163581,-0.008473999717908765
