time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13152.0,-0.1082879975438118,0.36408498883247375,-1.2879159450531006,-0.011394999921321869,-0.013411000370979309,-0.14422999322414398,-0.9893879890441895,-0.9523704188421303,0.0,0.0,-0.30494357726383664,-0.019047475104694934,-0.0014184289971581332,-0.1208,0.0,0.08597126303173705,0.0,-0.020464270663145948,0.0021583468235448484,-0.1208,0.010762399565999337,0.09999421112821985,-0.030081348974206203,0.16912617974174332,0.07876012271814418,-0.014220614925142198,0.14758209710439787,0.015267059355943295,-0.024099848635620463,0.0,0.0,-1.13236723969344
13173.0,-0.1082879975438118,0.36408498883247375,-1.2879159450531006,-0.011394999921321869,-0.013411000370979309,-0.14422999322414398,-0.9893879890441895,-0.9559589758322513,0.0,0.0,-0.29350031776090685,-0.019756689603273994,0.001114479926338533,-0.1208,-0.06408008150001449,0.10722434403193641,0.0,-0.020906927418433984,0.0033888859652567846,-0.1208,0.017295388441518705,0.10211528408982552,-0.03087244052992668,0.18150484692972968,0.08222614953078033,-0.014908163554314416,0.14789004206136958,0.015476428984254241,-0.024169760051414822,0.0,0.0,-1.13236723969344
13190.0,-0.1603969931602478,0.3927370011806488,-1.2867950201034546,-0.04800200089812279,0.0034360000863671303,-0.14020299911499023,-0.9889529943466187,-0.9586250508940874,0.0,0.0,-0.2846717615049098,-0.020465904101853064,0.002228959852677066,-0.1208,-0.028661069409972834,0.03772818404417343,0.0,-0.01327495966657726,-0.0007249339316038097,-0.1208,-0.003452393284052599,0.06506175419834484,-0.01883139879677201,0.18160415366549448,0.11277625162909632,-0.014784539197998527,0.14808068824186993,0.015653147972557794,-0.02422390208778946,0.0,0.0,-1.124148325126073
13211.0,-0.1603969931602478,0.3927370011806488,-1.2867950201034546,-0.04800200089812279,0.0034360000863671303,-0.14020299911499023,-0.9889529943466187,-0.9619870072393814,0.0,0.0,-0.27309521764875094,-0.02087116952961253,0.003140807065135866,-0.1208,0.0708849741787032,-0.0612923417459669,0.0,-0.013621521274661087,6.652073460024643e-05,-0.1208,0.0007589021962684239,0.06678442642858666,-0.019239282057304227,0.1860726944857084,0.11476226977141361,-0.015031092489185787,0.14824515375224823,0.015919993533703963,-0.02429737114408415,0.0,0.0,-1.124148325126073
13237.0,-0.1603969931602478,0.3927370011806488,-1.2867950201034546,-0.04800200089812279,0.0034360000863671303,-0.14020299911499023,-0.9889529943466187,-0.9658515470930228,0.0,0.0,-0.259096099889625,-0.0179329951783564,0.0009118472124587998,-0.1208,0.18791452248650142,-0.08597126303173705,0.0,-0.014272160516191396,0.0014132206814830622,-0.1208,0.007926449158482882,0.07001444683002105,-0.020019429664630835,0.1751495947029633,0.10036363823961326,-0.013010221328773964,0.14845253429024605,0.016220330337332334,-0.024379591506823322,0.0,0.0,-1.1241483251260729
13263.0,-0.23686400055885315,0.3471350073814392,-1.2789039611816406,-0.08437199890613556,0.020556999370455742,-0.13425299525260925,-0.9871349930763245,-0.9695033610146668,0.0,0.0,-0.24507801407157012,-0.014184289971581332,0.00040526542775946666,-0.1208,0.07019585073111402,0.08597126303173705,0.0,-0.013331518195809071,-0.00033181544048953537,-0.1208,-0.0005823835800403548,0.06575113314251659,-0.017896435569909434,0.16318491459253084,0.10865721551177919,-0.009687469308532353,0.14858933348667763,0.01653078698630412,-0.02445492992606866,0.0,0.0,-1.1259385231106995
13284.0,-0.23686400055885315,0.3471350073814392,-1.2789039611816406,-0.08437199890613556,0.020556999370455742,-0.13425299525260925,-0.9871349930763245,-0.9723417058350448,0.0,0.0,-0.2335628546961082,-0.013069810045242797,0.0013171126402182665,-0.1208,0.0,-0.05238866052301734,0.0,-0.014046576132359937,0.0005881803326985554,-0.1208,0.004333639972488687,0.06935997130878198,-0.01855381098614311,0.167664824374701,0.10318177022246007,-0.008769411695561507,0.14871123978403447,0.016770003230978322,-0.024511897144102453,0.0,0.0,-1.1259385231106998
13300.0,-0.23686400055885315,0.3471350073814392,-1.2789039611816406,-0.08437199890613556,0.020556999370455742,-0.13425299525260925,-0.9871349930763245,-0.9744204290149149,0.0,0.0,-0.22473279137319765,-0.013373759116062398,0.00010131635693986666,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.014520204473417399,0.0012017010821452417,-0.1208,0.007611722976097912,0.0717506978404586,-0.018987894055351173,0.16169161133180743,0.10467507348318347,-0.00918058439782437,0.14881004255487365,0.016944359160010778,-0.024552765136368452,0.0,0.0,-1.1259385231106998
13321.0,-0.3713020086288452,0.265857994556427,-1.2751909494400024,-0.12064500153064728,0.035333000123500824,-0.12484999746084213,-0.9841790199279785,-0.9769731304994689,0.0,0.0,-0.2133623731637509,-0.014285606328521196,0.0005065817846993333,-0.1208,-0.04052970282241675,0.05238866052301734,0.0,-0.016391533698827662,0.0063833391494564524,-0.1208,0.03540854476763472,0.08245734658281946,-0.016590215708813708,0.1486805074669373,0.1318409246285381,-0.008776910351673462,0.14890870590655306,0.017059612152370965,-0.024570881868066014,0.0,0.0,-1.1321755311796957
13343.0,-0.3713020086288452,0.265857994556427,-1.2751909494400024,-0.12064500153064728,0.035333000123500824,-0.12484999746084213,-0.9841790199279785,-0.9796034342410849,0.0,0.0,-0.20094056739014304,-0.014994820827100264,0.002938174351256133,-0.1208,-0.10160814548101575,0.16709597719860417,0.0,-0.017146100754064485,0.007018325842603125,-0.1208,0.03882149087100502,0.08629576467255856,-0.017180477353311317,0.16066687388053474,0.13533694816583736,-0.008582038860565647,0.14902715657028023,0.01717339736111171,-0.0245865972865637,0.0,0.0,-1.1321755311796955
13365.0,-0.36823999881744385,0.31637799739837646,-1.2738829851150513,-0.14461000263690948,0.0455779992043972,-0.11671099811792374,-0.9815239906311035,-0.9819948412355065,0.0,0.0,-0.18890773352844092,-0.016717198895077997,0.0059776650594521325,-0.1208,-0.03772818404417343,0.09062151145999496,0.0,-0.005647800342521166,0.004276264226173676,-0.1208,0.0229706560309466,0.02895689308390338,-0.003532901400820999,0.16259559788879538,0.1585357986973244,-0.0075535803619031765,0.14905212228160597,0.01730133336999427,-0.024614583852344957,0.0,0.0,-1.1201946384166417
13385.0,-0.36823999881744385,0.31637799739837646,-1.2738829851150513,-0.14461000263690948,0.0455779992043972,-0.11671099811792374,-0.9815239906311035,-0.9840625141536584,0.0,0.0,-0.17782285634186912,-0.017426413393657064,0.0072947776996703986,-0.1208,0.05583746922612615,-0.03772818404417343,0.0,-0.006368087916434396,0.004913424508922463,-0.1208,0.026376278812611204,0.032662749491825745,-0.003925767115856915,0.16910349821671722,0.16204005272005156,-0.007529484673622129,0.14899116524286393,0.017437695505246584,-0.024652737629325926,0.0,0.0,-1.1201946384166415
13401.0,-0.36823999881744385,0.31637799739837646,-1.2738829851150513,-0.14461000263690948,0.0455779992043972,-0.11671099811792374,-0.9815239906311035,-0.9856264773311871,0.0,0.0,-0.1689391819079135,-0.016514566181198266,0.006078981416391999,-0.1208,0.15849119948434764,-0.11098765896231287,0.0,-0.006885148258796003,0.005385024218503803,-0.1208,0.028894728573325243,0.03532499996736393,-0.004198852747969675,0.16309620560632782,0.15753458326225953,-0.007405723992546167,0.14894989480022874,0.017540288529781182,-0.02468085881953535,0.0,0.0,-1.1201946384166417
13421.0,-0.4559659957885742,0.15001699328422546,-1.2593059539794922,-0.186381995677948,0.060965001583099365,-0.10251899808645248,-0.9752100110054016,-0.9874907323410859,0.0,0.0,-0.15767705457822986,-0.012867177331363066,0.0046605524192338665,-0.1208,0.2005967870144326,-0.028661069409972834,0.0,-0.01362438721069851,0.006441103452497788,-0.1208,0.03497677227555385,0.07023096995013074,-0.007154943689136462,0.132311203307706,0.1605933366992866,-0.004070250221937863,0.14892895894565367,0.01762972044037882,-0.02470228033920369,0.0,0.0,-1.1252435080988017
13448.0,-0.4559659957885742,0.15001699328422546,-1.2593059539794922,-0.186381995677948,0.060965001583099365,-0.10251899808645248,-0.9752100110054016,-0.9897045989328886,0.0,0.0,-0.14312514402120222,-0.008307941269069065,0.005876348702512266,-0.1208,0.08597126303173705,0.028661069409972834,0.0,-0.01465893494333885,0.00680840464087871,-0.1208,0.03700897551201437,0.07554604712337587,-0.007795863840066843,0.1383367506431986,0.13799753419118924,-0.0014436399581710625,0.14894774681139308,0.017692929944593302,-0.024710772568416712,0.0,0.0,-1.1252435080988017
13474.0,-0.4559659957885742,0.15001699328422546,-1.2593059539794922,-0.186381995677948,0.060965001583099365,-0.10251899808645248,-0.9752100110054016,-0.9917132448923579,0.0,0.0,-0.12847116371026637,-0.007193461342730532,0.006788195914971066,-0.1208,-0.0877744104539159,0.028661069409972834,0.0,-0.015840254114681318,0.0072922397548400245,-0.1208,0.03965940565792615,0.0816245947879299,-0.008476073968936846,0.14285591114481805,0.13247411580032098,-0.0005476738996395052,0.14898556622916923,0.017746062559239082,-0.024714348702346765,0.0,0.0,-1.125243508098802
13494.0,-0.5351600050926208,0.10238499939441681,-1.2662919759750366,-0.22175200283527374,0.07076700031757355,-0.08567100018262863,-0.9687510132789612,-0.9931296822117399,0.0,0.0,-0.11701894850838786,-0.009219788481527866,0.007193461342730532,-0.1208,-0.18913129137606827,0.0,0.0,-0.010933012124568353,0.013670836123184576,-0.1208,0.07065878424670828,0.057832906394489826,0.004704559792162911,0.11873438425496996,0.15377561073205046,4.8948751720199156e-05,0.14891181391093902,0.01765819184114641,-0.024715463144279207,0.0,0.0,-1.1275295556404865
13516.0,-0.5351600050926208,0.10238499939441681,-1.2662919759750366,-0.22175200283527374,0.07076700031757355,-0.08567100018262863,-0.9687510132789612,-0.9944725305738095,0.0,0.0,-0.10499707583606062,-0.013272442759122533,0.0085105739829488,-0.1208,-0.14328385785110007,0.14061088926329463,0.0,-0.011791603409701588,0.013800261261515909,-0.1208,0.07142081394497536,0.062258243956766615,0.00423063203657731,0.12528731704961535,0.17393848086942085,-0.000778846986901199,0.14884693702330223,0.017562201098859663,-0.024713863439677543,0.0,0.0,-1.1275295556404863
13537.0,-0.5351600050926208,0.10238499939441681,-1.2662919759750366,-0.22175200283527374,0.07076700031757355,-0.08567100018262863,-0.9687510132789612,-0.9956404358872933,0.0,0.0,-0.09327444680168587,-0.015602718968739463,0.011854013761964398,-0.1208,-0.04052970282241675,0.1249122139694793,0.0,-0.0126400800351779,0.01403141808239269,-0.1208,0.0726973751712171,0.06664417798126604,0.0038545215727024485,0.14192168491294588,0.18553213119840878,-6.426832823032388e-05,0.1487961670103093,0.017464683608906902,-0.024709520274149965,0.0,0.0,-1.1275295556404863
13558.0,-0.4545849859714508,0.07627599686384201,-1.2632230520248413,-0.2569519877433777,0.08014699816703796,-0.0694509968161583,-0.9605879783630371,-0.9967018179254094,0.0,0.0,-0.08115100827583323,-0.014690871756280666,0.013576391829942133,-0.1208,0.13132197286608444,0.028661069409972834,0.0,-0.003753389178869811,0.006223853400559006,-0.1208,0.03165399715219724,0.01998897389245287,0.004255685977568055,0.12453851037602556,0.19013332311574568,0.003207267515475532,0.14861287085241381,0.017463960292430913,-0.024745017353142832,0.0,0.0,-1.1415531445880762
13584.0,-0.4545849859714508,0.07627599686384201,-1.2632230520248413,-0.2569519877433777,0.08014699816703796,-0.0694509968161583,-0.9605879783630371,-0.9977934162302247,0.0,0.0,-0.06639501884642765,-0.009625053909287333,0.013069810045242797,-0.1208,0.21824269171799107,-0.15794206484360587,0.0,-0.0047081950074813386,0.0063271887991409115,-0.1208,0.03226103517823422,0.024938754111056727,0.0039063984154701,0.12201246224260023,0.16487284178149264,0.00418314908303037,0.14840787463888291,0.017461275700729927,-0.024784539868482787,0.0,0.0,-1.1415531445880767
13605.0,-0.5622929930686951,-0.14760799705982208,-1.2298669815063477,-0.29140499234199524,0.08531200140714645,-0.05110500007867813,-0.9514170289039612,-0.9985038511564545,0.0,0.0,-0.05468143401309976,-0.005775032345572399,0.009523737552347467,-0.1208,0.12815717416757477,-0.16210695727620447,0.0,-0.018824012377461608,0.015177061031129029,-0.1208,0.07696274037621849,0.09846271770712615,0.010310633940613306,0.07690685345334668,0.1472655008506232,0.004088853397854898,0.1483425156525991,0.01734759553747569,-0.02479160897300617,0.0,0.0,-1.1045295568375677
13627.0,-0.5622929930686951,-0.14760799705982208,-1.2298669815063477,-0.29140499234199524,0.08531200140714645,-0.05110500007867813,-0.9514170289039612,-0.9991000619914234,0.0,0.0,-0.04241539966490441,-0.003748705206775066,0.006788195914971066,-0.1208,-0.03772818404417343,-0.06408008150001449,0.0,-0.01957417724431032,0.01493849617470846,-0.1208,0.07580268318932654,0.10234652970585477,0.009894970649118186,0.0632283101816573,0.13713324657529774,0.0029603173877511733,0.1483782883642222,0.01710914137022841,-0.024773036808426973,0.0,0.0,-1.104529556837568
13649.0,-0.5622929930686951,-0.14760799705982208,-1.2298669815063477,-0.29140499234199524,0.08531200140714645,-0.05110500007867813,-0.9514170289039612,-0.9995361526033562,0.0,0.0,-0.030454550380529435,-0.004964501490053466,0.006686879558031199,-0.1208,-0.17113345418393397,0.12285013234041045,0.0,-0.020324176473942013,0.014712154793903377,-0.1208,0.07470388291058071,0.10623006244723604,0.009491326981816877,0.06272169746789102,0.14321259914049303,0.00275723704496768,0.14842542832899522,0.016878054825724513,-0.02475259391339563,0.0,0.0,-1.104529556837568
13670.0,-0.5420830249786377,-0.0967940017580986,-1.2562609910964966,-0.32547101378440857,0.08821099996566772,-0.030672000721096992,-0.9409289956092834,-0.999834927686842,0.0,0.0,-0.018169132545271808,-0.010334268407866398,0.010739533835625866,-0.1208,-0.2836862380570798,0.1789610746702802,0.0,-0.0060006293153478,0.019384551038171754,-0.1208,0.09716135820543279,0.031159490591242414,0.018379990067254815,0.05401382367258345,0.16639467105149808,0.005242621359734432,0.14824244846820622,0.016562392978741437,-0.02478712967874314,0.0,0.0,-1.1335676738955374
13691.0,-0.5420830249786377,-0.0967940017580986,-1.2562609910964966,-0.32547101378440857,0.08821099996566772,-0.030672000721096992,-0.9409289956092834,-0.9999787988235009,0.0,0.0,-0.00651167440128778,-0.015501402611799598,0.015096137184040133,-0.1208,-0.196460344214144,0.19008699841530316,0.0,-0.006655929956280033,0.019039294719785903,-0.1208,0.09543104771717358,0.034561559312854054,0.01805145908073853,0.0758500727304516,0.19229347807362077,0.007368575904703317,0.1480791408363241,0.0162667853267717,-0.02481794825166312,0.0,0.0,-1.1335676738955378
13712.0,-0.44658800959587097,-0.19076399505138397,-1.2564690113067627,-0.3594520092010498,0.09013299643993378,-0.012679999694228172,-0.9287139773368835,-0.9999839146062441,0.0,0.0,0.005671906978407569,-0.018946158747755064,0.01783167882141653,-0.1208,-0.10332404939043764,0.09504450730537765,0.0,-0.006898329325335319,0.01363599123674693,-0.1208,0.0682671475581669,0.035206792839891476,0.013730893429526096,0.0640396962308074,0.20382971139494405,0.01033038841651523,0.14792702760812743,0.015980215756309143,-0.024851729107968432,0.0,0.0,-1.1489453880518887
13734.0,-0.44658800959587097,-0.19076399505138397,-1.2564690113067627,-0.3594520092010498,0.09013299643993378,-0.012679999694228172,-0.9287139773368835,-0.9998370889899948,0.0,0.0,0.018049805539489677,-0.020263271387973333,0.019554056889394263,-0.1208,0.07037636607971358,-0.0612923417459669,0.0,-0.007581740600230263,0.013356965096439992,-0.1208,0.06683909075257088,0.03875625669101702,0.01362341277506999,0.07268030977170403,0.2104372393968062,0.01127259175536148,0.14779006558047963,0.01571289398832436,-0.024887525945402826,-0.0,0.0,-1.1489453880518887
13757.0,-0.44658800959587097,-0.19076399505138397,-1.2564690113067627,-0.3594520092010498,0.09013299643993378,-0.012679999694228172,-0.9287139773368835,-0.9995118504005801,0.0,0.0,0.031241973510140995,-0.017426413393657064,0.016818515252017864,-0.1208,0.20352226635226028,-0.16953544198446913,0.0,-0.008249789830336732,0.012994916977154618,-0.1208,0.0649943871371895,0.04222930642126711,0.01343793692534564,0.05895698238322116,0.19620564062356466,0.009695369357982356,0.1476543675339618,0.01543480895910665,-0.024923547299177833,-0.0,0.0,-1.1489453880518883
13778.0,-0.4587410092353821,-0.2877280116081238,-1.2434450387954712,-0.3871789872646332,0.08875899761915207,0.00317799998447299,-0.9177169799804688,-0.9990658109949586,0.0,0.0,0.04321464220591816,-0.012765860974423199,0.014386922685461065,-0.1208,0.1985393355427589,-0.08105466403944848,0.0,-0.012521931091328577,0.018377690501750102,-0.1208,0.09202239511819527,0.06340039491690028,0.019804876326920604,0.026284393115164287,0.16296736456428604,0.008571494505706101,0.14756895256868827,0.015120827714468297,-0.024957928266753898,-0.0,0.0,-1.1287687700530136
13803.0,-0.4587410092353821,-0.2877280116081238,-1.2434450387954712,-0.3871789872646332,0.08875899761915207,0.00317799998447299,-0.9177169799804688,-0.9983612132077988,0.0,0.0,0.057226636824576745,-0.009321104838467733,0.012664544617483332,-0.1208,0.08105466403944848,0.0612923417459669,0.0,-0.012991400943619556,0.017618537222576128,-0.1208,0.08815991024950709,0.06586718875920472,0.019362088301398805,0.017636811199069576,0.1456722007320966,0.007169637914303427,0.14751427002248005,0.014678366581149087,-0.025000363348424256,-0.0,0.0,-1.1287687700530131
13820.0,-0.4587410092353821,-0.2877280116081238,-1.2434450387954712,-0.3871789872646332,0.08875899761915207,0.00317799998447299,-0.9177169799804688,-0.9977668756713095,0.0,0.0,0.06679267784056685,-0.007902675841309598,0.014488239042400932,-0.1208,-0.03772818404417343,0.16210695727620447,0.0,-0.013303147212160605,0.017120397703478427,-0.1208,0.0856252046275568,0.0675048659012252,0.01907294440966126,0.02679307440434634,0.13855066268354801,0.007660877183417503,0.14748282456925058,0.014382017119587307,-0.02502794092775384,-0.0,0.0,-1.1287687700530133
13840.0,-0.3888910114765167,-0.34095299243927,-1.245576024055481,-0.4198170006275177,0.08488799631595612,0.023072000592947006,-0.9033359885215759,-0.9969387247517782,0.0,0.0,0.0781868217175894,-0.009827686623167065,0.016717198895077997,-0.1208,-0.16709597719860417,0.06408008150001449,0.0,-0.012138149066911698,0.018030280669517333,-0.1208,0.0907927502071435,0.06067603954396983,0.019318408696286243,0.014350234212076438,0.13192679684008002,0.008807687986282186,0.1474508286487172,0.01398073861095848,-0.025078335835640463,-0.0,0.0,-1.135677339239888
13865.0,-0.3888910114765167,-0.34095299243927,-1.245576024055481,-0.4198170006275177,0.08488799631595612,0.023072000592947006,-0.9033359885215759,-0.9957196031947642,0.0,0.0,0.09242549331035087,-0.013069810045242797,0.018135627892236134,-0.1208,-0.04052970282241675,-0.04052970282241675,0.0,-0.012572638852046946,0.01731797253864346,-0.1208,0.08713419162733259,0.06295443825820367,0.01908189234793369,0.021473944189463714,0.14820956250267944,0.010270203640949134,0.1474175134565457,0.013490858152300637,-0.025139075952658994,-0.0,0.0,-1.1356773392398873
13881.0,-0.3888910114765167,-0.34095299243927,-1.245576024055481,-0.4198170006275177,0.08488799631595612,0.023072000592947006,-0.9033359885215759,-0.9948390068868065,0.0,0.0,0.10146600601419362,-0.013272442759122533,0.017426413393657064,-0.1208,0.05731542154565024,0.0,0.0,-0.01281676562926282,0.016867066529672178,-0.1208,0.08482067160945404,0.0642385767639705,0.018914358943002994,0.01791208920077007,0.14922723535659194,0.01008054043927036,0.1474001966392615,0.013186249368833542,-0.025176381743377635,-0.0,0.0,-1.1356773392398873
13907.0,-0.3270550072193146,-0.35979700088500977,-1.2424479722976685,-0.4520289897918701,0.07927600294351578,0.03991600126028061,-0.8875759840011597,-0.9932503376969923,0.0,0.0,0.11599037315575295,-0.012664544617483332,0.016818515252017864,-0.1208,-0.028661069409972834,0.031023067711278544,0.0,-0.010379255959689705,0.01876426940499138,-0.1208,0.09538535457253722,0.051250990297597,0.01756255857862127,-0.0033859632819745085,0.12806856035657835,0.009372511217152334,0.14735652956925868,0.012626371211982759,-0.025262099508250185,-0.0,0.0,-1.1373671346436152
13932.0,-0.3270550072193146,-0.35979700088500977,-1.2424479722976685,-0.4520289897918701,0.07927600294351578,0.03991600126028061,-0.8875759840011597,-0.9914959430631749,0.0,0.0,0.13013759982904877,-0.011448748334204933,0.01874352603387533,-0.1208,0.07019585073111402,0.07581990129949917,0.0,-0.01053113425421067,0.018083162969404074,-0.1208,0.09188219039326669,0.052074811446408964,0.01730941357257735,0.006279173672088091,0.12196426333295989,0.009446520734397114,0.14731799049267358,0.012094774173664237,-0.025343176732645422,-0.0,0.0,-1.1373671346436152
13954.0,-0.24389199912548065,-0.47149598598480225,-1.2334450483322144,-0.48344001173973083,0.07119400054216385,0.05640999972820282,-0.8706520199775696,-0.9897966663463644,0.0,0.0,0.1424870495505591,-0.010435584764806265,0.018844842390815197,-0.1208,-0.028661069409972834,-0.09504450730537765,0.0,-0.018474802990707168,0.017316434353240394,-0.1208,0.08827226128638044,0.09210863224270495,0.02187758703605186,-0.008403400920447885,0.09513926186174837,0.008023355797117649,0.14740200646395393,0.011603211175746695,-0.025417677847332915,-0.0,0.0,-1.1173887222555805
13974.0,-0.24389199912548065,-0.47149598598480225,-1.2334450483322144,-0.48344001173973083,0.07119400054216385,0.05640999972820282,-0.8706520199775696,-0.9881031625393784,0.0,0.0,0.15379252315921924,-0.010536901121746132,0.017730362464476665,-0.1208,-0.0708849741787032,-0.0612923417459669,0.0,-0.018414509642721316,0.016742454699791513,-0.1208,0.08531312837911613,0.09183916311602662,0.021622917537117516,-0.0139947719032793,0.09564756831473303,0.007864426136637868,0.14752395528211823,0.011147131073361786,-0.025486541571590776,-0.0,0.0,-1.1173887222555807
13996.0,-0.24389199912548065,-0.47149598598480225,-1.2334450483322144,-0.48344001173973083,0.07119400054216385,0.05640999972820282,-0.8706520199775696,-0.9861994630570369,0.0,0.0,0.16556152652718586,-0.012563228260543464,0.0170211479658976,-0.1208,-0.17126313911754087,-0.030901488086022066,0.0,-0.01833266389310683,0.016021009072531844,-0.1208,0.08159410426976257,0.09146989800825016,0.021297652633707802,-0.01755291707417203,0.10581369737442656,0.008624978193192344,0.14765148515739554,0.010682037045545894,-0.025556542468944593,-0.0,0.0,-1.1173887222555807
14017.0,-0.20176300406455994,-0.4031589925289154,-1.2448140382766724,-0.514208972454071,0.060770001262426376,0.07097899913787842,-0.8525599837303162,-0.9840753614634011,0.0,0.0,0.1777517453097892,-0.016210617110378665,0.016311933467318532,-0.1208,-0.10722434403193641,-0.049637252813650556,0.0,-0.011726273342517163,0.02229878568412167,-0.1208,0.11532148444484844,0.058179970893850234,0.014461595499042738,-0.031335035351643656,0.10012094987421798,0.009134964195639946,0.1477007794250337,0.01011176163017301,-0.025661525661010993,-0.0,0.0,-1.142909146814039
14043.0,-0.20176300406455994,-0.4031589925289154,-1.2448140382766724,-0.514208972454071,0.060770001262426376,0.07097899913787842,-0.8525599837303162,-0.9814170058913748,0.0,0.0,0.1918871036500604,-0.018135627892236134,0.016919831608957735,-0.1208,0.07037636607971358,0.15849119948434764,0.0,-0.011433103782639615,0.021453190813249846,-0.1208,0.1109439440597446,0.05673381516797073,0.014055032922028787,-0.028288174004051155,0.10976934414159423,0.010112727667136839,0.14775490528342658,0.009464008814914706,-0.025780829974202286,-0.0,0.0,-1.1429091468140389
14064.0,-0.20176300406455994,-0.4031589925289154,-1.2448140382766724,-0.514208972454071,0.060770001262426376,0.07097899913787842,-0.8525599837303162,-0.9789794380394212,0.0,0.0,0.2039589662064865,-0.015501402611799598,0.01995932231715373,-0.1208,0.18349241822503728,0.09062151145999496,0.0,-0.011321364973654963,0.020712839622621777,-0.1208,0.10710700785767407,0.05619482543696677,0.013834766209013074,-0.013053867266088703,0.09656627830202671,0.009086430121240475,0.14779891711702461,0.008921279034773657,-0.02588083266468644,-0.0,0.0,-1.142909146814039
14085.0,-0.05430600047111511,-0.4691460132598877,-1.2447350025177002,-0.5444449782371521,0.04955499991774559,0.0828619971871376,-0.8332210183143616,-0.9764993399616687,0.0,0.0,0.21552039127290343,-0.012360595546663732,0.021580384028191596,-0.1208,0.09504450730537765,-0.05238866052301734,0.0,-0.017446259226585215,0.013794328900080987,-0.1208,0.07183340821778701,0.08744818836211674,0.016553265390105973,-0.010309319785753323,0.05716597029720063,0.005807006237110086,0.14798919603402155,0.008475730235548654,-0.02596950625455359,-0.0,0.0,-1.131846199199224
14107.0,-0.05430600047111511,-0.4691460132598877,-1.2447350025177002,-0.5444449782371521,0.04955499991774559,0.0828619971871376,-0.8332210183143616,-0.9737942162652534,0.0,0.0,0.22743092219032315,-0.011246115620325198,0.01995932231715373,-0.1208,-0.0612923417459669,-0.18913129137606827,0.0,-0.01716424749948226,0.013082326115703527,-0.1208,0.06813040403055352,0.08603089063105603,0.0163047649399305,-0.018424504110732536,0.05158678107377742,0.005276895486090959,0.14818107788182783,0.008026222289012026,-0.02605896711322296,-0.0,0.0,-1.1318461991992241
14128.0,-0.009057000279426575,-0.5008389949798584,-1.2349740266799927,-0.5591790080070496,0.042222000658512115,0.08816999942064285,-0.8232629895210266,-0.9709799154503859,0.0,0.0,0.2391610415430609,-0.013069810045242797,0.015400086254859731,-0.1208,-0.15955395738362085,-0.13743312207142425,0.0,-0.02109763423805926,0.012399556631011003,-0.1208,0.06504456302576224,0.1060198704183935,0.018866248948553942,-0.04150029999208226,0.04747386090916503,0.005433308301589017,0.1484103812880972,0.007586158776160325,-0.02614984906782178,-0.0,0.0,-1.1152745705989648
14150.0,-0.009057000279426575,-0.5008389949798584,-1.2349740266799927,-0.5591790080070496,0.042222000658512115,0.08816999942064285,-0.8232629895210266,-0.9679434698958204,0.0,0.0,0.2511681490277761,-0.016109300753438797,0.012867177331363066,-0.1208,-0.18039800399791567,-0.06408008150001449,0.0,-0.020608255660207186,0.011774680252627186,-0.1208,0.06178333851825467,0.10355082930072826,0.018478669445231855,-0.054174211418983896,0.062682554621447,0.007164427287228006,0.14869021307692906,0.0071373822941111905,-0.02624617099026681,-0.0,0.0,-1.1152745705989655
14177.0,-0.009057000279426575,-0.5008389949798584,-1.2349740266799927,-0.5591790080070496,0.042222000658512115,0.08816999942064285,-0.8232629895210266,-0.9641604354386588,0.0,0.0,0.2653199101739932,-0.02056722045879293,0.012056646475844132,-0.1208,-0.06408008150001449,-0.049637252813650556,0.0,-0.02003118419067288,0.010791525068829659,-0.1208,0.05665787372589211,0.1006321868552844,0.01805818391667091,-0.05822986307559242,0.08498863873279389,0.009481303807266483,0.14901305197135964,0.006621447157000586,-0.02635694085807587,-0.0,0.0,-1.1152745705989657
14202.0,0.0511620007455349,-0.3525030016899109,-1.2456690073013306,-0.597815990447998,0.02386000007390976,0.09961099922657013,-0.7950620055198669,-0.9602561450744282,0.0,0.0,0.27912028920664084,-0.020668536815732795,0.011043482906445464,-0.1208,0.049637252813650556,0.0,0.0,-0.010955544285962418,0.01754913847861854,-0.1208,0.09170401158189342,0.056476850572063426,0.00318100488797165,-0.06003289286205135,0.05321047187704619,0.007800828229991378,0.14920243685496337,0.0060468968760102725,-0.026482338125212012,-0.0,0.0,-1.149487140017307
