time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
56374.0,0.024869000539183617,-0.05105600133538246,-0.02163900062441826,0.9124090075492859,-0.003636999987065792,-0.0034439999144524336,-0.4092490077018738,0.8590636029648279,0.0,0.0,-0.5118688563109585,-0.009726370266227198,0.007801359484369732,-0.1208,-0.1985393355427589,0.05731542154565024,0.0,-0.01575571080743295,0.0006961544543849749,-0.1208,0.009100859818313326,0.0645132100131882,-1.67760661020075,0.04562118116260313,0.051652018515976394,-0.0001739531249398126,0.24094952184996943,-0.10920736788583146,0.004631816161843363,0.0,0.0,-0.022202951003063784
56395.0,0.024869000539183617,-0.05105600133538246,-0.02163900062441826,0.9124090075492859,-0.003636999987065792,-0.0034439999144524336,-0.4092490077018738,0.8589441603588226,0.0,0.0,-0.5120692622931758,-0.014285606328521196,0.007801359484369732,-0.1208,-0.10722434403193641,-0.0877744104539159,0.0,-0.01575834710507428,0.000694537403936909,-0.1208,0.009093414794445163,0.06452435980650648,-1.6778497472700955,0.04562118116260313,0.0749084273462704,-0.0002872956253821441,0.24109364073475306,-0.10920265796945319,0.0046322483634718805,0.0,0.0,-0.02220295100306378
56417.0,-0.022172000259160995,0.02301900088787079,-0.024101000279188156,0.9121149778366089,-0.003235999960452318,-0.0028989999555051327,-0.40991300344467163,0.8588133212952687,0.0,0.0,-0.5122886678092632,-0.015704035325679332,0.004761868776173734,-0.1208,0.0,-0.18349241822503728,0.0,-0.00656152394640853,0.0058801997723944305,-0.1208,0.03428892898942031,0.019989806819573692,-1.6283627234441787,0.029392629987208558,0.08173055522523615,-0.000308858398075168,0.24115021639098172,-0.10925018693040633,0.004632817323071003,0.0,0.0,-0.023851092613790096
56443.0,-0.022172000259160995,0.02301900088787079,-0.024101000279188156,0.9121149778366089,-0.003235999960452318,-0.0028989999555051327,-0.40991300344467163,0.8586561367847164,0.0,0.0,-0.5125520839504475,-0.015400086254859731,0.001114479926338533,-0.1208,0.0708849741787032,-0.06408008150001449,0.0,-0.006562284649527529,0.005879760069275739,-0.1208,0.03428746200044066,0.019991249164703292,-1.628657198133146,0.010787248599852016,0.08018010677628976,-0.0003275142918724027,0.24117478699998493,-0.10932981554787277,0.004633541420653457,0.0,0.0,-0.0238510926137901
56465.0,-0.022172000259160995,0.02301900088787079,-0.024101000279188156,0.9121149778366089,-0.003235999960452318,-0.0028989999555051327,-0.40991300344467163,0.858518647555227,0.0,0.0,-0.5127823434947268,-0.012765860974423199,0.0010131635693986665,-0.1208,0.20361547739829028,0.0877744104539159,0.0,-0.006563175283893393,0.005879244348829815,-0.1208,0.034285684285748554,0.019993112213893088,-1.6289809145683913,0.010270432450203223,0.06674288688542115,-0.000270873232103,0.24119627148784867,-0.10939941036565523,0.004634174302787439,0.0,0.0,-0.023851092613790096
56487.0,-0.02515600062906742,-0.05658100172877312,-0.023506000638008118,0.9118059873580933,-0.004755000118166208,-0.003108999924734235,-0.41058099269866943,0.8583868135538044,0.0,0.0,-0.5130030003001407,-0.008814523053768397,0.0038500215637149327,-0.1208,0.13743312207142425,0.12815717416757477,0.0,-0.016757941186339206,0.007810198206464224,-0.1208,0.042826588706703826,0.06652304573136963,-1.6898004852710589,0.026555120153157287,0.04604933314375878,-0.00024224695259538012,0.2413519763816016,-0.10949036353738278,0.004635470086905795,0.0,0.0,-0.02409514451841041
56513.0,-0.02515600062906742,-0.05658100172877312,-0.023506000638008118,0.9118059873580933,-0.004755000118166208,-0.003108999924734235,-0.41058099269866943,0.858225078557161,0.0,0.0,-0.5132735279902471,-0.006585563201091333,0.007193461342730532,-0.1208,-0.05238866052301734,0.07019585073111402,0.0,-0.01676251262784993,0.007809620767405665,-0.1208,0.042824454618061204,0.06654120491895284,-1.690260363724907,0.04360956030457108,0.0346797063761496,-0.00016095695493842916,0.2415429146346865,-0.10960185844576231,0.004637058642433638,0.0,0.0,-0.024095144518410418
56537.0,0.047164998948574066,-0.028736000880599022,-0.028220999985933304,0.9115750193595886,-0.005162999965250492,-0.004379999823868275,-0.41107699275016785,0.8580440060573724,0.0,0.0,-0.5135761712433863,-0.008915839410708264,0.007801359484369732,-0.1208,-0.18913129137606827,0.0,0.0,-0.01536978494317994,-0.0006883857687451823,-0.1208,0.0028612663366645477,0.056238574742197754,-1.703620301077793,0.04781213829286747,0.04778233240400901,-0.00022833157493012794,0.24169427739303823,-0.1095752840421341,0.004637279014587898,0.0,0.0,-0.02876878391463006
56553.0,0.047164998948574066,-0.028736000880599022,-0.028220999985933304,0.9115750193595886,-0.005162999965250492,-0.004379999823868275,-0.41107699275016785,0.8579258514599403,0.0,0.0,-0.5137735234485484,-0.012056646475844132,0.007497410413550132,-0.1208,-0.16210695727620447,-0.0708849741787032,0.0,-0.01537179775112031,-0.0006904874898396962,-0.1208,0.0028514633742542776,0.05624564503989254,-1.7038660429943069,0.04626177676270185,0.06380273488238712,-0.0003387826109967328,0.24179300140206605,-0.10955792710510596,0.00463742243400386,0.0,0.0,-0.02876878391463006
56578.0,0.047164998948574066,-0.028736000880599022,-0.028220999985933304,0.9115750193595886,-0.005162999965250492,-0.004379999823868275,-0.41107699275016785,0.8577406182641767,0.0,0.0,-0.5140827090846256,-0.014792188113220531,0.003748705206775066,-0.1208,-0.028661069409972834,-0.18791452248650142,0.0,-0.015375305146517356,-0.0006941534682556117,-0.1208,0.002834266430678271,0.05625830031095502,-1.7042685181673587,0.027140651223992507,0.07775598865387773,-0.00046924463232446575,0.24194770277020905,-0.10953069016256833,0.0046376466727191265,0.0,0.0,-0.02876878391463006
56599.0,-0.03763800114393234,0.01054299995303154,-0.024668000638484955,0.9113240242004395,-0.004954000003635883,-0.004004999995231628,-0.4116399884223938,0.8576092038042409,0.0,0.0,-0.5143019089506242,-0.015298769897919865,0.0005065817846993333,-0.1208,0.030901488086022066,-0.09504450730537765,0.0,-0.01041510029542858,0.008824979177825062,-0.1208,0.05035772382625313,0.032713855149146695,-1.6564355332641547,0.010179944067520494,0.08002068412767822,-0.000491507976264441,0.242010362839678,-0.1096374125709649,0.004639164163869439,0.0,0.0,-0.02441478876206934
56626.0,-0.03763800114393234,0.01054299995303154,-0.024668000638484955,0.9113240242004395,-0.004954000003635883,-0.004004999995231628,-0.4116399884223938,0.85744420434236,0.0,0.0,-0.5145769489976181,-0.013272442759122533,-0.00010131635693986666,-0.1208,0.15432130202384264,0.10160814548101575,0.0,-0.010416841402455823,0.008824506977929567,-0.1208,0.050356199078223814,0.03271935386505465,-1.6567100169313669,0.007079187187293805,0.06968482786025594,-0.000430987481810748,0.2420890054386289,-0.10977130854528366,0.0046410681277343855,0.0,0.0,-0.024414788762069345
56646.0,-0.012377000413835049,-0.022926000878214836,-0.02544100023806095,0.9110239744186401,-0.006147000007331371,-0.003922999836504459,-0.41228801012039185,0.8573101216968412,0.0,0.0,-0.5148003061733232,-0.010638217478685999,0.0021276434957372,-0.1208,0.049637252813650556,0.21444689476440032,0.0,-0.014883467237747498,0.007415291289560351,-0.1208,0.04136896881636627,0.051368510873994716,-1.7014563572639447,0.019747543230538463,0.055543133805899945,-0.0003920962198257082,0.24217879211574603,-0.10986629744660101,0.0046425492470421326,0.0,0.0,-0.025743476640525946
56668.0,-0.012377000413835049,-0.022926000878214836,-0.02544100023806095,0.9110239744186401,-0.006147000007331371,-0.003922999836504459,-0.41228801012039185,0.8571701409510011,0.0,0.0,-0.5150333479125803,-0.010638217478685999,0.006180297773331866,-0.1208,-0.0708849741787032,0.12158067894656581,0.0,-0.014886414413126617,0.0074141958622589346,-0.1208,0.04136410191784671,0.05137853631924244,-1.7018034135784639,0.04041872931116342,0.055543133805899945,-0.0003699425924266369,0.2422986568172164,-0.10995151861720578,0.004644028793685486,0.0,0.0,-0.025743476640525953
56694.0,-0.012377000413835049,-0.022926000878214836,-0.02544100023806095,0.9110239744186401,-0.006147000007331371,-0.003922999836504459,-0.41228801012039185,0.8569921765407403,0.0,0.0,-0.5153294182830672,-0.013677708186881996,0.008611890339888666,-0.1208,-0.09504450730537765,-0.0612923417459669,0.0,-0.014890759628959036,0.007412575586766666,-0.1208,0.04135676544883799,0.05139424969830478,-1.7022505291027772,0.052821440959538404,0.07104652336636864,-0.0004720009514758285,0.24245098256447167,-0.11005976134486217,0.004645908191769806,0.0,0.0,-0.025743476640525953
56719.0,0.02754100039601326,0.04391999915242195,-0.02556700073182583,0.9107570052146912,-0.005293999798595905,-0.004594000056385994,-0.4128830134868622,0.8568342934665651,0.0,0.0,-0.5155918866115449,-0.014792188113220531,0.007497410413550132,-0.1208,0.0,-0.028661069409972834,0.0,-0.007587464671185774,0.0015063434781145766,-0.1208,0.014305863690269231,0.016448234360886643,-1.6565530507874986,0.04652203334831274,0.07791318308391672,-0.0004437749884701281,0.24247540912592477,-0.1100690458205593,0.004646130585089206,0.0,0.0,-0.02508441169438273
56736.0,0.02754100039601326,0.04391999915242195,-0.02556700073182583,0.9107570052146912,-0.005293999798595905,-0.004594000056385994,-0.4128830134868622,0.8567263996446238,0.0,0.0,-0.5157711470719938,-0.014488239042400932,0.007092144985790666,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.0075883011332257165,0.0015045885534958686,-0.1208,0.01429775644870569,0.016449657823599747,-1.6567646833892409,0.04445489682801956,0.07636283069369683,-0.00043729576146101797,0.2424920979501555,-0.11007536408527173,0.0046462821921337315,0.0,0.0,-0.025084411694382726
56753.0,0.02754100039601326,0.04391999915242195,-0.02556700073182583,0.9107570052146912,-0.005293999798595905,-0.004594000056385994,-0.4128830134868622,0.8566120679241944,0.0,0.0,-0.515961011207858,-0.012765860974423199,0.005369766917812933,-0.1208,0.18791452248650142,-0.17126313911754087,0.0,-0.007589163215843136,0.0015027745472508032,-0.1208,0.014289339072696172,0.01645124130513296,-1.6569741348377576,0.03566956661677357,0.06757750048245084,-0.0003945478369771977,0.24250977921296743,-0.11008203615688565,0.0046464425202326866,0.0,0.0,-0.025084411694382726
56779.0,-0.012968000024557114,0.007445000112056732,-0.03502200171351433,0.9104629755020142,-0.005073000211268663,-0.004019999876618385,-0.4135400056838989,0.8563764414847098,0.0,0.0,-0.5163520024847249,-0.008611890339888666,0.0018236944249175996,-0.1208,0.07019585073111402,-0.05731542154565024,0.0,-0.010859432960397052,0.006179011519076228,-0.1208,0.0367384396291673,0.03443052498191021,-1.6691453831008332,0.01704352737773141,0.04585259606448849,-0.00026945000974682614,0.24259477688319842,-0.11016959226666276,0.004647808113182891,0.0,0.0,-0.03488502561359421
56796.0,-0.012968000024557114,0.007445000112056732,-0.03502200171351433,0.9104629755020142,-0.005073000211268663,-0.004019999876618385,-0.4135400056838989,0.856227189193431,0.0,0.0,-0.516599458464599,-0.0077000431274298654,0.0014184289971581332,-0.1208,-0.0612923417459669,0.0877744104539159,0.0,-0.010861059978114443,0.006177540567536892,-0.1208,0.03673202585466246,0.034434440829475936,-1.6694943783075367,0.01497636047533901,0.04120147053410558,-0.0002426627921804179,0.24264858940449147,-0.11022498690393884,0.00464867220507546,0.0,0.0,-0.03488502561359421
56818.0,0.048923999071121216,0.005022999830543995,-0.026117999106645584,0.9101570248603821,-0.00559200020506978,-0.004424000158905983,-0.4142020046710968,0.8560506819373503,0.0,0.0,-0.5168918938758831,-0.009321104838467733,0.004559236062293999,-0.1208,-0.08597126303173705,0.11098765896231287,0.0,-0.011959908349225492,-0.0004456775528953278,-0.1208,0.003518118179235891,0.037575242579990266,-1.693034087135603,0.03178626182903992,0.04965186298827231,-0.00029825970966391015,0.24272726996027663,-0.11025235369329774,0.004649260658067619,0.0,0.0,-0.02621315449518171
56839.0,0.048923999071121216,0.005022999830543995,-0.026117999106645584,0.9101570248603821,-0.00559200020506978,-0.004424000158905983,-0.4142020046710968,0.8559106280715256,0.0,0.0,-0.5171237731474031,-0.010840850192565732,0.0059776650594521325,-0.1208,-0.05238866052301734,0.028661069409972834,0.0,-0.011962125181604697,-0.0004485826729475826,-0.1208,0.0035043961872473885,0.037582103884582274,-1.6933553728688462,0.039021215730534166,0.05740359931130185,-0.00034081797630087216,0.242806188499285,-0.11023229595101551,0.004649252928231589,0.0,0.0,-0.026213154495181714
56861.0,0.048923999071121216,0.005022999830543995,-0.026117999106645584,0.9101570248603821,-0.00559200020506978,-0.004424000158905983,-0.4142020046710968,0.8557603305545821,0.0,0.0,-0.517372454474639,-0.011955330118904265,0.004457919705354132,-0.1208,0.0,-0.15794206484360587,0.0,-0.011964638913436451,-0.00045188224377292645,-0.1208,0.0034887513177789668,0.037590117663195324,-1.6937028204845803,0.031269479407504616,0.06308820594819019,-0.00039504910194250047,0.24289084683271686,-0.11021074409769066,0.004649244147469113,0.0,0.0,-0.026213154495181717
56887.0,-0.012733000330626965,0.05164700001478195,-0.030077999457716942,0.9098430275917053,-0.004157000221312046,-0.0038129999302327633,-0.41491401195526123,0.855571750648597,0.0,0.0,-0.5176842469035492,-0.011955330118904265,0.0006078981416391999,-0.1208,0.0,-0.09062151145999496,0.0,-0.005060146771476239,0.005235547823322467,-0.1208,0.03242028338134072,0.008252600131445183,-1.6368199587523193,0.009712024338902855,0.0631325634178629,-0.00033163928749090543,0.24292326597429972,-0.11024503070079957,0.0046496924151460855,0.0,0.0,-0.029477556872230352
56903.0,-0.012733000330626965,0.05164700001478195,-0.030077999457716942,0.9098430275917053,-0.004157000221312046,-0.0038129999302327633,-0.41491401195526123,0.8554511673440001,0.0,0.0,-0.5178834813833973,-0.011651381048084667,-0.00030394907081959994,-0.1208,0.10563243107700525,-0.028661069409972834,0.0,-0.005060545249398485,0.005234517415021784,-0.1208,0.032415859470598295,0.008252072223746696,-1.63705862884864,0.005060806326057359,0.061582157413581085,-0.00033142994800720795,0.2429177763848022,-0.11028872869664227,0.004650142108394122,0.0,0.0,-0.029477556872230352
56924.0,-0.012733000330626965,0.05164700001478195,-0.030077999457716942,0.9098430275917053,-0.004157000221312046,-0.0038129999302327633,-0.41491401195526123,0.8552898294334684,0.0,0.0,-0.5181498891900571,-0.009017155767648131,0.0005065817846993333,-0.1208,0.15955395738362085,0.15794206484360587,0.0,-0.005061064061906496,0.005233194373384793,-0.1208,0.032410278909543275,0.008251124283093802,-1.6373936637647666,0.009195222337475578,0.04814530537647187,-0.00024969368101430907,0.242910437480672,-0.11034714504880429,0.004650743266208184,0.0,0.0,-0.029477556872230352
56945.0,0.012420999817550182,-0.032993998378515244,-0.02658900059759617,0.9095649719238281,-0.004511999897658825,-0.0033599999733269215,-0.4155229926109314,0.8551391684685529,0.0,0.0,-0.5183984978285642,-0.0059776650594521325,0.0041539706345345324,-0.1208,0.06408008150001449,0.09062151145999496,0.0,-0.014274867590986234,0.0031212106388138227,-0.1208,0.019920349386960415,0.05421152635700379,-1.6918565337554834,0.027967497392039332,0.031947209281086644,-0.00014707473919811466,0.24303259852162853,-0.11037403493985662,0.004651327715804152,0.0,0.0,-0.026979590175114074
56972.0,0.012420999817550182,-0.032993998378515244,-0.02658900059759617,0.9095649719238281,-0.004511999897658825,-0.0033599999733269215,-0.4155229926109314,0.8549529997891993,0.0,0.0,-0.5187054734157424,-0.005876348702512266,0.004761868776173734,-0.1208,-0.12285013234041045,-0.0877744104539159,0.0,-0.014278701043014493,0.003118847742171022,-0.1208,0.01990943964861778,0.0542257534209601,-1.6923409807952459,0.03106830938584684,0.03143040728211873,-0.00014036868828355462,0.24318347811184873,-0.11040720511244749,0.004652049109039927,0.0,0.0,-0.02697959017511408
56992.0,0.06433799862861633,-0.026570999994874,-0.02414100058376789,0.9093549847602844,-0.004098000004887581,-0.0042929998598992825,-0.41597801446914673,0.8548173067067866,0.0,0.0,-0.5189290627384011,-0.008409257626008932,0.0033434397790155996,-0.1208,-0.2163531214455258,0.0,0.0,-0.014343397030254933,-0.003815266573471606,-0.1208,-0.011955298799074266,0.054353329447448195,-1.7069898022219554,0.023848014626974175,0.04560464096107297,-0.0002050775463191117,0.24329858976164045,-0.11038908314330542,0.004652237843899806,0.0,0.0,-0.02471520424123231
57014.0,0.06433799862861633,-0.026570999994874,-0.02414100058376789,0.9093549847602844,-0.004098000004887581,-0.0042929998598992825,-0.41597801446914673,0.8546777126766549,0.0,0.0,-0.5191589423806563,-0.012259279189723866,0.0030394907081959994,-0.1208,-0.12815717416757477,-0.030901488086022066,0.0,-0.014345652836388847,-0.003818279243090813,-0.1208,-0.011969388656061758,0.05436163059006161,-1.707280673026897,0.022297619754041414,0.06524297601822124,-0.0003201840850776921,0.24342286035396068,-0.11032239075080509,0.004652049157034848,0.0,0.0,-0.02471520424123231
57036.0,0.06433799862861633,-0.026570999994874,-0.02414100058376789,0.9093549847602844,-0.004098000004887581,-0.0042929998598992825,-0.41597801446914673,0.8545378365792385,0.0,0.0,-0.519389146839318,-0.014285606328521196,0.0010131635693986665,-0.1208,0.0,-0.17126313911754087,0.0,-0.014347942404763869,-0.0038213415599541427,-0.1208,-0.01198383369414812,0.05437035939585387,-1.7075483771269,0.011961653934489705,0.07557894183777293,-0.000402348348215768,0.24354732814331403,-0.1102555653169905,0.004651859870736674,0.0,0.0,-0.024715204241232313
57057.0,-0.025251999497413635,0.041120998561382294,-0.02708899974822998,0.9089620113372803,-0.0029670000076293945,-0.002710999920964241,-0.41686099767684937,0.8543962599272514,0.0,0.0,-0.5196220078310047,-0.014285606328521196,-0.0023302762096169332,-0.1208,0.0,-0.10722434403193641,0.0,-0.004181625809531868,0.006016415259735331,-0.1208,0.03471013720524149,0.008803158467009766,-1.636853165456904,-0.007170248663714642,0.07438413820791795,-0.0003025078924311991,0.24360192326574823,-0.11025643197649176,0.004652008606562748,0.0,0.0,-0.026711429433800418
57082.0,-0.025251999497413635,0.041120998561382294,-0.02708899974822998,0.9089620113372803,-0.0029670000076293945,-0.002710999920964241,-0.41686099767684937,0.854222395560967,0.0,0.0,-0.5199077792475152,-0.013981657257701598,-0.003140807065135866,-0.1208,0.0708849741787032,0.10537508753687902,0.0,-0.004181924578625733,0.0060158407184499685,-0.1208,0.03470808841407388,0.008801931988351702,-1.6372125232677812,-0.011304799979534468,0.07283368146448552,-0.0003016224577857119,0.24358770733661875,-0.11033547780973503,0.004652578744790694,0.0,0.0,-0.026711429433800407
57099.0,-0.025251999497413635,0.041120998561382294,-0.02708899974822998,0.9089620113372803,-0.0029670000076293945,-0.002710999920964241,-0.41686099767684937,0.854105951102468,0.0,0.0,-0.5200990523845902,-0.012259279189723866,-0.0009118472124587998,-0.1208,0.17126313911754087,0.20352226635226028,0.0,-0.004182102609350168,0.006015492681926461,-0.1208,0.034706845439145484,0.008801179862906308,-1.6374294391719353,6.521613897005552e-05,0.0640477599183684,-0.0002525780292584052,0.24357819238163553,-0.11038837894078857,0.004652960305239884,0.0,0.0,-0.026711429433800414
57125.0,0.05004400014877319,-0.020157000049948692,-0.0306209996342659,0.9086520075798035,-0.0033130000811070204,-0.002693000016734004,-0.4175330102443695,0.8538928149599425,0.0,0.0,-0.5204489029287941,-0.007193461342730532,0.004052654277594666,-0.1208,0.1569594380490121,0.1249122139694793,0.0,-0.011259896204481784,-0.0020219595458062134,-0.1208,-0.0067489757311779775,0.0435803119380974,-1.6760618524865594,0.025768566936180605,0.03800493904477171,-0.00013372827678756168,0.24368447271910657,-0.11033119141116175,0.004652713484142685,0.0,0.0,-0.0308930534821716
57142.0,0.05004400014877319,-0.020157000049948692,-0.0306209996342659,0.9086520075798035,-0.0033130000811070204,-0.002693000016734004,-0.4175330102443695,0.8537588870681666,0.0,0.0,-0.5206685728485303,-0.005065817846993333,0.005673715988632533,-0.1208,0.05731542154565024,0.049637252813650556,0.0,-0.011261367838588183,-0.0020238655169081466,-0.1208,-0.0067580658307548796,0.043585358769505415,-1.6763593843094762,0.034037629713433576,0.027151794149627193,-7.840358211193591e-05,0.24375122258593385,-0.11029525733436159,0.004652558324918956,0.0,0.0,-0.030893053482171598
57163.0,0.05004400014877319,-0.020157000049948692,-0.0306209996342659,0.9086520075798035,-0.0033130000811070204,-0.002693000016734004,-0.4175330102443695,0.853587306989025,0.0,0.0,-0.5209498146148286,-0.004559236062293999,0.005369766917812933,-0.1208,-0.0877744104539159,-0.1404386514608479,0.0,-0.011263173504911355,-0.0020262080487695048,-0.1208,-0.00676928892233305,0.04359174395176624,-1.6767011342159392,0.032487180442698646,0.024567712031735637,-6.908985612517569e-05,0.24383670067666927,-0.1102492229320095,0.004652359481774787,0.0,0.0,-0.030893053482171577
57185.0,0.02006099931895733,0.03491999953985214,-0.027185000479221344,0.9083560109138489,-0.0022009999956935644,-0.0032259998843073845,-0.4181790053844452,0.85343465405214,0.0,0.0,-0.5211998573128201,-0.006585563201091333,0.001114479926338533,-0.1208,-0.17194029710367773,-0.1569594380490121,0.0,-0.004939952130123047,-0.00030168944305475153,-0.1208,0.005100452797318935,0.01413983360757829,-1.6516058692518545,0.009811666833414277,0.03607039179665785,-0.00010416752661400457,0.24383762881951707,-0.11023183646825953,0.004652246777840356,0.0,0.0,-0.027030954824932174
57206.0,0.02006099931895733,0.03491999953985214,-0.027185000479221344,0.9083560109138489,-0.0022009999956935644,-0.0032259998843073845,-0.4181790053844452,0.8532851449690048,0.0,0.0,-0.5214445908965062,-0.0100303193370468,-0.0010131635693986665,-0.1208,-0.07581990129949917,-0.05731542154565024,0.0,-0.004940036709580004,-0.00030345583420253816,-0.1208,0.005092722574760559,0.014138131472927529,-1.6519244659710346,-0.0010415324849093206,0.05364223831203892,-0.00018730245163137605,0.24383853509728487,-0.11021479690138408,0.004652136309135147,0.0,0.0,-0.027030954824932178
57227.0,-0.06473000347614288,0.006577000021934509,-0.0254139993339777,0.9081349968910217,-0.002831999910995364,-0.0022040000185370445,-0.41866299510002136,0.8531434614727679,0.0,0.0,-0.5216763691660415,-0.011043482906445464,-0.0015197453540979997,-0.1208,0.07037636607971358,0.0877744104539159,0.0,-0.0073922313965345985,0.01062073631795682,-0.1208,0.05687288641691967,0.026175769097828535,-1.6503014845225588,-0.003445446833149836,0.05733913281844496,-0.0002094438921692665,0.2438559325843146,-0.11027050936909101,0.004652557550473897,0.0,0.0,-0.025261773034272676
57252.0,-0.06473000347614288,0.006577000021934509,-0.0254139993339777,0.9081349968910217,-0.002831999910995364,-0.0022040000185370445,-0.41866299510002136,0.8529784597501195,0.0,0.0,-0.5219461152286831,-0.008003992198249467,0.0,-0.1208,0.09504450730537765,0.07037636607971358,0.0,-0.007393589654773059,0.010621754591220485,-0.1208,0.05687876915194984,0.02617975039868901,-1.6507232180698064,0.004306884340132533,0.04183447047188023,-0.0001470734844645505,0.2438963128364219,-0.11042278704733735,0.004653687759749769,0.0,0.0,-0.025261773034272673
57277.0,-0.06473000347614288,0.006577000021934509,-0.0254139993339777,0.9081349968910217,-0.002831999910995364,-0.0022040000185370445,-0.41866299510002136,0.85281334842639,0.0,0.0,-0.5222158488075296,-0.0072947776996703986,0.003748705206775066,-0.1208,0.0,0.234564857725028,0.0,-0.007394543460358981,0.010622466462958618,-0.1208,0.056882936687703535,0.026182320109355353,-1.6510517152812179,0.023429301234229042,0.03821671592434846,-0.00011795968713627044,0.24393670335230205,-0.11057506472444756,0.004654817985766051,0.0,0.0,-0.025261773034272676
57298.0,0.040300000458955765,-0.01357599999755621,-0.025107000023126602,0.9078320264816284,-0.002894999925047159,-0.0021649999544024467,-0.41931799054145813,0.8526716705976343,0.0,0.0,-0.5224471477194986,-0.0072947776996703986,0.008003992198249467,-0.1208,-0.030901488086022066,0.14328385785110007,0.0,-0.00964655494534524,-0.0010531006443973377,-0.1208,-0.002863379904068359,0.0374060530294128,-1.669106069862477,0.0451868222124386,0.038137357784218374,-0.00010400149588925693,0.24400295257181337,-0.1105407723462286,0.004654675043129804,0.0,0.0,-0.025262917389922944
57320.0,0.040300000458955765,-0.01357599999755621,-0.025107000023126602,0.9078320264816284,-0.002894999925047159,-0.0021649999544024467,-0.41931799054145813,0.8525314696836405,0.0,0.0,-0.522675896898883,-0.008611890339888666,0.009929002980106932,-0.1208,-0.06408008150001449,0.04052970282241675,0.0,-0.009647669566700027,-0.0010544145487905185,-0.1208,-0.002869754880782379,0.037410197304387584,-1.6693240758612824,0.05500642695940408,0.04485603471635267,-0.00012088335312439774,0.2440684855416309,-0.11050683721311036,0.004654533550399918,0.0,0.0,-0.025262917389922944
57345.0,2.9999999242136255e-05,0.028503000736236572,-0.024783000349998474,0.907496988773346,-0.002078999998047948,-0.002566999988630414,-0.42004498839378357,0.8523667405057253,0.0,0.0,-0.5229444900557284,-0.009625053909287333,0.009422421195407598,-0.1208,0.0,-0.13797261139522898,0.0,-0.004830813015246922,0.002251091927973134,-0.1208,0.016291043104379958,0.014855428596925149,-1.6505925371792123,0.0517187236476874,0.05089300973802812,-7.790554518049567e-05,0.24411939747623293,-0.11048725899859294,0.004654464865478681,0.0,0.0,-0.024613514730395677
57366.0,2.9999999242136255e-05,0.028503000736236572,-0.024783000349998474,0.907496988773346,-0.002078999998047948,-0.002566999988630414,-0.42004498839378357,0.8522312642396952,0.0,0.0,-0.5231652437351043,-0.009625053909287333,0.0055723996316926665,-0.1208,0.030901488086022066,-0.23103738700437823,0.0,-0.004830998536141468,0.0022500665618341866,-0.1208,0.016286738014498245,0.014854490452145418,-1.6509103346647673,0.032079432296748485,0.05089300973802812,-0.00010738634275002647,0.24412060206977568,-0.11050281346111357,0.004654560612196675,0.0,0.0,-0.024613514730395674
57392.0,2.9999999242136255e-05,0.028503000736236572,-0.024783000349998474,0.907496988773346,-0.002078999998047948,-0.002566999988630414,-0.42004498839378357,0.85206323125311,0.0,0.0,-0.5234388693500984,-0.007598726770489998,0.0006078981416391999,-0.1208,0.12815717416757477,-0.11462747938833506,0.0,-0.00483116904435172,0.002249113301502929,-0.1208,0.01628278572712567,0.014853506326840701,-1.6512229713188997,0.006755082923169353,0.040556540605955003,-0.00011381033578871397,0.2441220946762498,-0.11052207741131181,0.0046546791951041395,0.0,0.0,-0.02461351473039568
57417.0,-0.03886599838733673,-0.03588100150227547,-0.029231000691652298,0.9071779847145081,-0.0029990000184625387,-0.0021510000806301832,-0.42072999477386475,0.851871158246795,0.0,0.0,-0.5237514007115052,-0.004761868776173734,-0.0010131635693986665,-0.1208,0.0,0.05238866052301734,0.0,-0.012210457071010473,0.007940874182907738,-0.1208,0.0428201046998399,0.050138649746480954,-1.6756656022329424,-0.0006998138674965211,0.025140426234869753,-9.445422349480918e-05,0.24424021309333008,-0.11062907998618093,0.004655618024095403,0.0,0.0,-0.02943676216764212
57433.0,-0.03886599838733673,-0.03588100150227547,-0.029231000691652298,0.9071779847145081,-0.0029990000184625387,-0.0021510000806301832,-0.42072999477386475,0.8517461356064784,0.0,0.0,-0.5239546931552673,-0.005065817846993333,-0.00010131635693986666,-0.1208,-0.10563243107700525,0.15794206484360587,0.0,-0.01221191916763972,0.007940829503647674,-0.1208,0.04282022428457173,0.05014428126439638,-1.6759175698001483,0.0039515709072592865,0.02669088782645502,-9.694248918933349e-05,0.24431706323385236,-0.11069868080431858,0.004656228720221572,0.0,0.0,-0.02943676216764211
