time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5188.0,0.26542899012565613,-0.7449079751968384,-1.7605830430984497,0.8614209890365601,0.04966200143098831,-0.07832899689674377,-0.49935099482536316,0.9763500457641565,0.0,0.0,-0.21619571720163552,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,8.664533519520214,-4.092475993484417,-0.07044323956279883,0.389693727020749,-0.33029238141367756,0.010927011188548384,-0.8397099437340476,-1.7829274535909403,-0.4672111295370033,0.0,0.0,-1.8296453095439016
5209.0,0.30418598651885986,-0.8816289901733398,-1.7492430210113525,0.8313289880752563,0.04879400134086609,-0.10107800364494324,-0.5443300008773804,0.9720072633906628,0.0,0.0,-0.23495080318184614,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,8.254598217985661,-3.85407774519128,-0.21747304667455203,0.4082694972176978,-0.35053949658703215,0.010619563519300036,-0.8295460936461233,-1.762120104857539,-0.4722641041191574,0.0,0.0,-1.8387476721928588
5233.0,0.30418598651885986,-0.8816289901733398,-1.7492430210113525,0.8313289880752563,0.04879400134086609,-0.10107800364494324,-0.5443300008773804,0.9664733771589746,0.0,0.0,-0.2567668421796836,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,8.132799730805157,-3.7837369500891205,-0.2169063466346053,0.4082694972176978,-0.35053949658703215,0.010619563519300036,-0.8167825488538627,-1.7366875809645939,-0.4787565634447214,0.0,0.0,-1.8387476721928588
5254.0,0.30418598651885986,-0.8816289901733398,-1.7492430210113525,0.8313289880752563,0.04879400134086609,-0.10107800364494324,-0.5443300008773804,0.9614077841007982,0.0,0.0,-0.2751273753562028,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,7.992940076503177,-3.700867479307062,-0.2166670530389396,0.4082694972176978,-0.35053949658703215,0.010619563519300036,-0.8056795090632636,-1.7152344440948948,-0.48427284438930895,0.0,0.0,-1.8387476721928595
5278.0,0.3310990035533905,-1.0022740364074707,-1.740494966506958,0.7980089783668518,0.04649199917912483,-0.12717799842357635,-0.5872359871864319,0.955042140452736,0.0,0.0,-0.2964700827393152,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,7.516427008428772,-3.440486087499152,-0.35923590894538837,0.4297058014281844,-0.3727596297865563,0.01047537641300488,-0.7910716800908172,-1.6858024761077848,-0.49335334987833745,0.0,0.0,-1.8516194370734533
5298.0,0.3310990035533905,-1.0022740364074707,-1.740494966506958,0.7980089783668518,0.04649199917912483,-0.12717799842357635,-0.5872359871864319,0.9492108018906484,0.0,0.0,-0.31464083265544585,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,7.353851531484418,-3.343689733845992,-0.3566600102069,0.4297058014281844,-0.3727596297865563,0.01047537641300488,-0.7781988419604939,-1.6606785961758785,-0.501166806881987,0.0,0.0,-1.8516194370734538
5323.0,0.34446799755096436,-1.0976229906082153,-1.7314510345458984,0.7677279710769653,0.04322399944067001,-0.15103399753570557,-0.6212189793586731,0.9418649405657293,0.0,0.0,-0.3359917167626535,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,6.87720263455333,-3.091681395716417,-0.46304817558675226,0.44933621671394014,-0.3919191688984751,0.010561995144741567,-0.762191065517913,-1.6286913696415284,-0.5121201254712094,0.0,0.0,-1.8634178541979256
5344.0,0.34446799755096436,-1.0976229906082153,-1.7314510345458984,0.7677279710769653,0.04322399944067001,-0.15103399753570557,-0.6212189793586731,0.9351956200560644,0.0,0.0,-0.3541315465020779,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,6.689647250281253,-2.980320888978256,-0.4576462970642384,0.44933621671394014,-0.3919191688984751,0.010561995144741567,-0.7478848715315977,-1.600178427220897,-0.5224208024428756,0.0,0.0,-1.8634178541979256
5368.0,0.34446799755096436,-1.0976229906082153,-1.7314510345458984,0.7677279710769653,0.04322399944067001,-0.15103399753570557,-0.6212189793586731,0.9269808121768411,0.0,0.0,-0.37510874937271704,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,6.528802370187782,-2.882180019851086,-0.4537190588258467,0.44933621671394014,-0.3919191688984751,0.010561995144741567,-0.7307487355615335,-1.5670874256626723,-0.5344752643386298,0.0,0.0,-1.8634178541979254
5388.0,0.3433080017566681,-1.195186972618103,-1.7214770317077637,0.7283880114555359,0.0374240018427372,-0.18143999576568604,-0.6596440076828003,0.9194928405534138,0.0,0.0,-0.3931067490784332,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.887922327557345,-2.560541891543033,-0.5508709945306909,0.4743195703309978,-0.4145324146545138,0.010997981818961588,-0.7156179091299432,-1.5347806087986882,-0.5481616587417653,0.0,0.0,-1.880773262507391
5413.0,0.3433080017566681,-1.195186972618103,-1.7214770317077637,0.7283880114555359,0.0374240018427372,-0.18143999576568604,-0.6596440076828003,0.9103125833359272,0.0,0.0,-0.41392149088960156,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.701489335534622,-2.4501969931514953,-0.542664201093928,0.4743195703309978,-0.4145324146545138,0.010997981818961588,-0.6974152337109182,-1.4972570732374966,-0.5642031276958586,0.0,0.0,-1.8807732625073907
5433.0,0.3292270004749298,-1.282981038093567,-1.7064449787139893,0.685850977897644,0.02943200059235096,-0.21296699345111847,-0.6952610015869141,0.9019671974227597,0.0,0.0,-0.43180455622113634,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.998406176707158,-2.1153699287611625,-0.5991564277937725,0.5001612208009203,-0.4355573345209582,0.011884030252015313,-0.6817833847495463,-1.4622301082371698,-0.5808118663507438,0.0,0.0,-1.8977283076642053
5458.0,0.3292270004749298,-1.282981038093567,-1.7064449787139893,0.685850977897644,0.02943200059235096,-0.21296699345111847,-0.6952610015869141,0.8917762253419519,0.0,0.0,-0.45247669985852357,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.78779553280338,-1.9955653351914038,-0.5852834042194887,0.5001612208009203,-0.4355573345209582,0.011884030252015313,-0.6631929176374568,-1.4203407984030063,-0.6014893345146642,0.0,0.0,-1.897728307664206
5478.0,0.3292270004749298,-1.282981038093567,-1.7064449787139893,0.685850977897644,0.02943200059235096,-0.21296699345111847,-0.6952610015869141,0.8827026794141715,0.0,0.0,-0.4699318884211228,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,4.547138271758117,-1.8547665579834935,-0.5708781197479396,0.5001612208009203,-0.4355573345209582,0.011884030252015313,-0.6467547459516124,-1.3847890889905707,-0.6192211978507026,0.0,0.0,-1.8977283076642057
5503.0,-1.4622459411621094,-0.6579620242118835,-0.7420610189437866,0.6582450270652771,0.00023600000713486224,-0.2131190001964569,-0.7220069766044617,0.8753235993503745,0.0,0.0,-0.4835375853233182,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.63869609522484,-1.6318903892575485,-1.185055350324674,0.4790488378909063,-0.4579731687261445,0.003876916767051832,-0.6295553119604256,-1.377152366491736,-0.627110139888316,0.0,0.0,-1.2871055773708688
5523.0,-1.4622459411621094,-0.6579620242118835,-0.7420610189437866,0.6582450270652771,0.00023600000713486224,-0.2131190001964569,-0.7220069766044617,0.8687254346654981,0.0,0.0,-0.4952939724701296,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.59215892109677,-1.51879053806542,-1.2090337552324908,0.4790488378909063,-0.4579731687261445,0.003876916767051832,-0.6142034177677583,-1.3706737331037915,-0.6340372159168606,0.0,0.0,-1.2871055773708686
5547.0,-1.433555006980896,-0.7191910147666931,-0.7165510058403015,0.6442970037460327,-0.025516999885439873,-0.20188599824905396,-0.737205982208252,0.8609864121438411,0.0,0.0,-0.5086279564708134,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.801512185181334,-1.279706596124658,-1.5140748518283988,0.44844367393046247,-0.4734273723436867,-0.004595807541102585,-0.5948281273801563,-1.3640759750729308,-0.6422757776422253,0.0,0.0,-1.2745087811335867
5568.0,-1.433555006980896,-0.7191910147666931,-0.7165510058403015,0.6442970037460327,-0.025516999885439873,-0.20188599824905396,-0.737205982208252,0.8541566119175483,0.0,0.0,-0.5200158481407416,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.767156338459656,-1.1428810995712395,-1.5424211732591617,0.44844367393046247,-0.4734273723436867,-0.004595807541102585,-0.575793540779553,-1.3594615677448267,-0.6497876685677424,0.0,0.0,-1.2745087811335867
5593.0,-1.433555006980896,-0.7191910147666931,-0.7165510058403015,0.6442970037460327,-0.025516999885439873,-0.20188599824905396,-0.737205982208252,0.8460506211212161,0.0,0.0,-0.5331025665858349,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,5.738462290424637,-1.0225709252555977,-1.5678378280239673,0.44844367393046247,-0.4734273723436867,-0.004595807541102585,-0.5533654944439578,-1.3543393513800817,-0.658547877267298,0.0,0.0,-1.2745087811335867
5613.0,-1.1532429456710815,-0.5685780048370361,-0.4480609893798828,0.622518002986908,-0.06596899777650833,-0.18428899347782135,-0.7577319741249084,0.8403604606514892,0.0,0.0,-0.5420279477790947,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,6.001754967896667,-0.7255409376046873,-1.9862615956579652,0.3988972903602234,-0.49906852314888345,-0.0184267236754662,-0.5320457802194374,-1.3500776126797713,-0.6669761445643501,0.0,0.0,-0.9057232707377347
5638.0,-1.1532429456710815,-0.5685780048370361,-0.4480609893798828,0.622518002986908,-0.06596899777650833,-0.18428899347782135,-0.7577319741249084,0.8342936252806545,0.0,0.0,-0.5513203667705945,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.029612305038912975,0.053,-0.14855000000000002,5.975855046751458,-0.5918056602323286,-2.0055754738933045,0.3988972903602234,-0.49906852314888345,-0.0184267236754662,-0.5061618326530773,-1.3452864476247897,-0.677233405088475,0.0,0.0,-0.9057232707377351
5660.0,-1.1532429456710815,-0.5685780048370361,-0.4480609893798828,0.622518002986908,-0.06596899777650833,-0.18428899347782135,-0.7577319741249084,0.8287450256836337,0.0,0.0,-0.5596263775097035,0.05227924018097119,0.05298845467955026,-0.1484593654445836,-0.14061088926329463,0.0,0.0,-0.00034239506906378605,0.053,-0.14855000000000002,5.946269602955906,-0.43137940091799964,-2.0292733161285565,0.3988972903602234,-0.49572790613348067,-0.01879432510605435,-0.48265429157705925,-1.3411700280689538,-0.6864987991742952,0.0,0.0,-0.905723270737735
5687.0,-0.9093549847602844,-0.3107370138168335,-0.2988870143890381,0.6095790266990662,-0.09229999780654907,-0.16966800391674042,-0.7688350081443787,0.8239658200855753,0.0,0.0,-0.5666395038564689,0.047720004118677196,0.05298845467955026,-0.1484593654445836,-0.3002104896645638,0.0,0.0,-0.015222881511887455,0.053,-0.14855000000000002,6.118292611377306,-0.27863499081411147,-2.2613153435663538,0.3624965574531761,-0.4894040493237096,-0.02997487469187128,-0.45562112533798393,-1.3356656573572625,-0.6975701184858014,0.0,0.0,-0.6398527620203764
5707.0,-0.9093549847602844,-0.3107370138168335,-0.2988870143890381,0.6095790266990662,-0.09229999780654907,-0.16966800391674042,-0.7688350081443787,0.8202620798921276,0.0,0.0,-0.5719878672585992,0.04123575727452573,0.05298845467955026,-0.1484593654445836,-0.4244851299475627,0.0,0.0,-0.03812075021020981,0.053,-0.14855000000000002,6.094253713798573,-0.15415741261384883,-2.2722122578377753,0.3624965574531761,-0.45879460516002074,-0.03250414440310288,-0.43478602782213605,-1.331585119568673,-0.7060771022201777,0.0,0.0,-0.6398527620203766
5728.0,-0.6497989892959595,-0.1501149982213974,-0.23978500068187714,0.6006500124931335,-0.10979899764060974,-0.15682199597358704,-0.7762539982795715,0.8169608089589255,0.0,0.0,-0.5766931910688542,0.032218601506877595,0.05298845467955026,-0.1484593654445836,-0.5486726381657944,0.0,0.0,-0.046575467758644774,0.053,-0.14855000000000002,6.179957683027453,-0.031271349114208855,-2.3893494048951194,0.3349830052515321,-0.4240744111582674,-0.040542063453152324,-0.4139375688026742,-1.326745627430875,-0.714703991735925,0.0,0.0,-0.47213991371305897
5748.0,-0.6497989892959595,-0.1501149982213974,-0.23978500068187714,0.6006500124931335,-0.10979899764060974,-0.15682199597358704,-0.7762539982795715,0.8141209433761798,0.0,0.0,-0.580695350038451,0.020668536815732795,0.05298845467955026,-0.1484593654445836,-0.6727304614504193,0.0,0.0,-0.053,0.053,-0.14855000000000002,6.148286453158114,0.09524073523372013,-2.3923159253130333,0.3349830052515321,-0.3694738947304301,-0.04392987740234958,-0.3933129862311297,-1.3211505974227367,-0.723364200014251,0.0,0.0,-0.4721399137130592
5774.0,-0.6497989892959595,-0.1501149982213974,-0.23978500068187714,0.6006500124931335,-0.10979899764060974,-0.15682199597358704,-0.7762539982795715,0.8106439772782652,0.0,0.0,-0.5855393599942497,-0.00020263271387973333,0.05298845467955026,-0.1484593654445836,-0.6540990728310735,0.0,0.0,-0.053,0.053,-0.14855000000000002,6.108999638765587,0.25556573816725553,-2.3964041484071994,0.3349830052515321,-0.27080980364153107,-0.050051716643881465,-0.3681612692837538,-1.3144940977731043,-0.7339052771527792,0.0,0.0,-0.47213991371305897
5795.0,-0.4139989912509918,0.10478000342845917,-0.1949480026960373,0.5934550166130066,-0.1192450001835823,-0.14648699760437012,-0.7823889851570129,0.8086604064987756,0.0,0.0,-0.5882757405853442,-0.012968493688302933,0.05298845467955026,-0.1484593654445836,-0.5695387312188024,0.0,0.0,-0.053,0.053,-0.14855000000000002,6.122152356907915,0.2799825147000727,-2.4027890624523223,0.31742357677933475,-0.21154871196018826,-0.05320553079570644,-0.3501750754750695,-1.3071073992870577,-0.7415842152858301,0.0,0.0,-0.3210790080405362
5820.0,-0.4139989912509918,0.10478000342845917,-0.1949480026960373,0.5934550166130066,-0.1192450001835823,-0.14648699760437012,-0.7823889851570129,0.8062969983070036,0.0,0.0,-0.5915109048201188,-0.026443569161305195,0.05298845467955026,-0.1484593654445836,-0.46384773928896533,0.0,0.0,-0.053,0.053,-0.14855000000000002,6.0825242279574905,0.39109540595564707,-2.3978989146542795,0.31742357677933475,-0.1477146305031126,-0.05631200634544161,-0.3288015092115562,-1.2984426165471343,-0.7506986655596842,0.0,0.0,-0.32107900804053624
5841.0,-0.15386399626731873,0.37404799461364746,-0.176596999168396,0.5894579887390137,-0.11672300100326538,-0.1361279934644699,-0.7876440286636353,0.8045126418795391,0.0,0.0,-0.5939355260093512,-0.03515677585813373,0.05298845467955026,-0.1484593654445836,-0.38017299379869796,0.0,0.030901488086022066,-0.053,0.053,-0.14146245904074226,6.042869194566473,0.26827961668173467,-2.2459500629199423,0.31110921093766847,-0.09297980900360728,-0.05507429647215044,-0.31188656235695533,-1.2903623880703246,-0.7579141172014983,0.0,0.0,-0.18948411155852468
5866.0,-0.15386399626731873,0.37404799461364746,-0.176596999168396,0.5894579887390137,-0.11672300100326538,-0.1361279934644699,-0.7876440286636353,0.8030744473386495,0.0,0.0,-0.5958787058049002,-0.04376866619802239,0.05298845467955026,-0.14552119109332748,-0.273366934335821,0.0,0.18349241822503728,-0.053,0.053,-0.13058215203383855,5.990498571754504,0.3396629954245729,-2.2325380769380985,0.30995760355530916,-0.046712811051478696,-0.05681392619165617,-0.2954742444951337,-1.2783097961334748,-0.7649439423322386,0.0,0.0,-0.1894841115585247
5887.0,-0.15386399626731873,0.37404799461364746,-0.176596999168396,0.5894579887390137,-0.11672300100326538,-0.1361279934644699,-0.7876440286636353,0.8018881268759287,0.0,0.0,-0.5974742103015112,-0.04883448404501573,0.05298845467955026,-0.14065800596021386,-0.18349241822503728,0.0,0.2865663681946869,-0.053,0.053,-0.1208,5.939456342292491,0.41257113783466104,-2.219740177597348,0.3080514947845074,-0.013990169746107778,-0.05783723779136544,-0.2819528517871952,-1.2684413627997437,-0.7707304854904877,0.0,0.0,-0.18948411155852463
5908.0,-0.05911099910736084,0.5258979797363281,-0.18423299491405487,0.5866289734840393,-0.10689499974250793,-0.12639999389648438,-0.792756974697113,0.8009301227464489,0.0,0.0,-0.5987578295749943,-0.0519752911101516,0.05298845467955026,-0.13407244275912253,-0.09062151145999496,0.0,0.3279900763965209,-0.053,0.053,-0.14345962808701893,5.929801065492264,0.21250159367244642,-2.0105171179610823,0.30678065874498534,0.03326355629392087,-0.054518332583717834,-0.27220121491309074,-1.257835557354525,-0.7748505663905594,0.0,0.0,-0.15348139620984283
5929.0,-0.05911099910736084,0.5258979797363281,-0.18423299491405487,0.5866289734840393,-0.10689499974250793,-0.12639999389648438,-0.792756974697113,0.799970933660005,0.0,0.0,-0.6000387531644433,-0.05298845467955026,0.05298845467955026,-0.12789214498579066,0.0,0.0,0.23975877984252658,-0.053,0.053,-0.13420078375910938,5.873731404439021,0.2758699703436382,-1.9966937253326145,0.30441634210774,0.04816738179547503,-0.05471809199695294,-0.26244163957459876,-1.2472694080847793,-0.7789701698797872,0.0,0.0,-0.1534813962098428
5950.0,-0.05911099910736084,0.5258979797363281,-0.18423299491405487,0.5866289734840393,-0.10689499974250793,-0.12639999389648438,-0.792756974697113,0.7990201760864477,0.0,0.0,-0.6013042143597385,-0.05298845467955026,0.05298845467955026,-0.12363685799431627,0.0,0.0,0.15163727982177425,-0.053,0.053,-0.12491489725376766,5.818532539974521,0.33966757115175095,-1.9831971584872112,0.30278845196406284,0.05506552636266124,-0.05471809199695294,-0.25277187763759884,-1.2368479928963338,-0.783048093739682,0.0,0.0,-0.15348139620984275
5976.0,-0.05215999856591225,0.6669890284538269,-0.17930400371551514,0.5848339796066284,-0.09468600153923035,-0.11660899966955185,-0.7971240282058716,0.7979319026216509,0.0,0.0,-0.6027476078580422,-0.05298845467955026,0.05298845467955026,-0.1211039490708196,0.030901488086022066,0.0,0.049637252813650556,-0.04887145285239845,0.053,-0.14855000000000002,5.818773487673037,0.12251356418627832,-1.7606640696234668,0.30453440742539184,0.0805912501832011,-0.05050009511966542,-0.24522356158292316,-1.2240862821456866,-0.7863239786782467,0.0,0.0,-0.1360749257046593
6001.0,-0.05215999856591225,0.6669890284538269,-0.17930400371551514,0.5848339796066284,-0.09468600153923035,-0.11660899966955185,-0.7971240282058716,0.796909467555894,0.0,0.0,-0.6040987506358388,-0.050962127540752925,0.05298845467955026,-0.12272501078185748,0.10722434403193641,0.0,-0.17113345418393397,-0.053,0.053,-0.1460146810448303,5.763461857677721,0.1714087971128771,-1.747867600737104,0.3051558704110019,0.06834482594123333,-0.05009972954239741,-0.2381273297377574,-1.2121598511672729,-0.7893980796991555,0.0,0.0,-0.1360749257046593
6018.0,-0.08862300217151642,0.6305270195007324,-0.21292300522327423,0.5825160145759583,-0.07878299802541733,-0.10349400341510773,-0.8023449778556824,0.7960741350152333,0.0,0.0,-0.6051991172826909,-0.04913843311583532,0.05298845467955026,-0.1259671342039332,0.049637252813650556,0.0,-0.26799796795285935,-0.011466800198889867,0.053,-0.14855000000000002,5.841719866709503,-0.05397055474870768,-1.4892623642323946,0.30889705773933906,0.08346798681465029,-0.044006827377343925,-0.23430893825285304,-1.2047558872894817,-0.7910293193962029,0.0,0.0,-0.18076567959630585
6043.0,-0.08862300217151642,0.6305270195007324,-0.21292300522327423,0.5825160145759583,-0.07878299802541733,-0.10349400341510773,-0.8023449778556824,0.7946759077974006,0.0,0.0,-0.607033937738556,-0.050658178469933327,0.05298845467955026,-0.13427507547300227,-0.07581990129949917,0.0,-0.33906974922576916,-0.01947299313849799,0.053,-0.14855000000000002,5.773473041711671,-0.010613875651224238,-1.4751491516152442,0.3120455482751054,0.08049039062237465,-0.044303659740237464,-0.2293722038752487,-1.1941189115175983,-0.7931092823098184,0.0,0.0,-0.1807656795963059
6070.0,-0.19860400259494781,0.7103379964828491,-0.23705799877643585,0.5786190032958984,-0.06451299786567688,-0.08822300285100937,-0.8082420229911804,0.7930643903073437,0.0,0.0,-0.6091378110300176,-0.0507594948268732,0.05298845467955026,-0.14187380224349228,0.1404386514608479,0.0,-0.23103738700437823,0.04356844589281572,0.053,-0.14855000000000002,5.911708823321963,-0.3131889199851623,-1.2281112063693775,0.31302734977575436,0.10338620953580216,-0.037819413689099184,-0.22594475427164476,-1.1843511688777215,-0.7947052441145872,0.0,0.0,-0.22411196322735688
6087.0,-0.19860400259494781,0.7103379964828491,-0.23705799877643585,0.5786190032958984,-0.06451299786567688,-0.08822300285100937,-0.8082420229911804,0.7919152507497104,0.0,0.0,-0.6106310143040751,-0.04741605504785759,0.05298845467955026,-0.14521724202250788,0.23680063611204655,0.0,-0.16210695727620447,0.04403158978418098,0.053,-0.14855000000000002,5.882648133645444,-0.31517197351270565,-1.2218288400268005,0.3141863460907855,0.08321820101612594,-0.03722208481904467,-0.22556542796285847,-1.1796222819609758,-0.7951146577768132,0.0,0.0,-0.22411196322735694
6108.0,-0.19860400259494781,0.7103379964828491,-0.23705799877643585,0.5786190032958984,-0.06451299786567688,-0.08822300285100937,-0.8082420229911804,0.7905098288724595,0.0,0.0,-0.6124493533803712,-0.04153970634534533,0.05298845467955026,-0.14795278365988426,0.3625504425148241,0.0,-0.06408008150001449,0.04492876822675547,0.053,-0.14855000000000002,5.858072460148854,-0.31947807238645165,-1.216333017907045,0.3151346158030837,0.051077982673461336,-0.03617223407773674,-0.22508684776843216,-1.1738774485067427,-0.7956157842266376,0.0,0.0,-0.22411196322735688
6129.0,-0.30511099100112915,0.5947110056877136,-0.209757998585701,0.5744799971580505,-0.05257900059223175,-0.0703440010547638,-0.8137930035591125,0.7890410768466315,0.0,0.0,-0.6143404423027253,-0.03323176507627626,0.05298845467955026,-0.1484593654445836,0.48604292054200626,0.0,0.0,0.053,0.053,-0.14855000000000002,6.050201908146219,-0.5163809163034083,-0.9941599650214225,0.3070905676645657,0.04088908746538035,-0.027906123844134042,-0.2246931323083442,-1.1688823331408629,-0.7960358080166835,0.0,0.0,-0.2251305979012148
6154.0,-0.30511099100112915,0.5947110056877136,-0.209757998585701,0.5744799971580505,-0.05257900059223175,-0.0703440010547638,-0.8137930035591125,0.7873280395604574,0.0,0.0,-0.6165343122015892,-0.019148791461634798,0.05298845467955026,-0.1484593654445836,0.6420153954564571,0.0,0.0,0.053,0.053,-0.14855000000000002,6.03731219999309,-0.5140278802917976,-0.9921107663537752,0.3070905676645657,-0.029842736055654857,-0.02590380704639413,-0.22459481061282335,-1.1660181078242482,-0.7962097485428257,0.0,0.0,-0.22513059790121492
6175.0,-0.30511099100112915,0.5947110056877136,-0.209757998585701,0.5744799971580505,-0.05257900059223175,-0.0703440010547638,-0.8137930035591125,0.7858702660373889,0.0,0.0,-0.6183914011031555,-0.005369766917812933,0.05298845467955026,-0.1484593654445836,0.6877584022149655,0.0,0.0,0.053,0.053,-0.14855000000000002,6.022438072070551,-0.5098401078503999,-0.9898269646171138,0.3070905676645657,-0.09904797345753105,-0.023944705719109033,-0.2244942068807532,-1.1636137099689776,-0.7963588177696785,0.0,0.0,-0.22513059790121487
6199.0,-0.38818299770355225,0.4504919946193695,-0.20448000729084015,0.5695250034332275,-0.04637899994850159,-0.052880000323057175,-0.8189589977264404,0.784076886951799,0.0,0.0,-0.6206637055185167,0.010942166549505597,0.05298845467955026,-0.1484593654445836,0.5837793831200002,0.0,0.0,0.053,0.053,-0.1208,6.245328509548145,-0.6153215613372935,-0.838105150294325,0.2932162769729515,-0.15841144004706684,-0.018001934837499206,-0.22382230959820382,-1.1631394308783347,-0.7964909695599692,0.0,0.0,-0.24010654632781597
6220.0,-0.38818299770355225,0.4504919946193695,-0.20448000729084015,0.5695250034332275,-0.04637899994850159,-0.052880000323057175,-0.8189589977264404,0.7825418068771614,0.0,0.0,-0.6225980408653945,0.022086965812890928,0.05298845467955026,-0.14775015094600452,0.5004661242505267,0.0,0.10563243107700525,0.053,0.053,-0.1208,6.252671515032997,-0.6123194486347445,-0.8392176876398862,0.29309404770365893,-0.214208012848956,-0.017012012074107862,-0.22298074293609146,-1.1639350765503043,-0.796579585080905,0.0,0.0,-0.24010654632781592
6244.0,-0.38818299770355225,0.4504919946193695,-0.20448000729084015,0.5695250034332275,-0.04637899994850159,-0.052880000323057175,-0.8189589977264404,0.7807266766021447,0.0,0.0,-0.6248726721835179,0.0337383468609756,0.05298845467955026,-0.14319091488371052,0.3950041883346728,0.0,0.26806888940092566,0.053,0.053,-0.1208,6.260005229236937,-0.6127838142349418,-0.8402106611495592,0.29230828811534965,-0.26988829969304695,-0.015977092821471455,-0.22197486106238914,-1.164896736453744,-0.7966851387898544,0.0,0.0,-0.24010654632781592
6265.0,-0.3935700058937073,0.37517499923706055,-0.17395199835300446,0.5648729801177979,-0.04335800185799599,-0.035976000130176544,-0.8232520222663879,0.7793102182198438,0.0,0.0,-0.6266383197492308,0.04123575727452573,0.05298845467955026,-0.13670666803955908,0.30864135785652635,0.0,0.35906642637856806,0.053,0.053,-0.1208,6.469362249567086,-0.7104495866008731,-0.7220826720648977,0.2757373822220957,-0.2871445024867618,-0.014496054330547688,-0.22093751961953217,-1.167898023977122,-0.7967711345908612,0.0,0.0,-0.21309442816606766
6290.0,-0.3935700058937073,0.37517499923706055,-0.17395199835300446,0.5648729801177979,-0.04335800185799599,-0.035976000130176544,-0.8232520222663879,0.7776521194671919,0.0,0.0,-0.628694823494026,0.04701078962009813,0.05298845467955026,-0.12860135948436974,0.1985393355427589,0.0,0.2514610821959842,0.053,0.053,-0.1208,6.484987891261801,-0.7015835745190659,-0.7239359097469868,0.2753135319464311,-0.31178486351216955,-0.014340411618743531,-0.2197191298193852,-1.1714199860442567,-0.7968721717651283,0.0,0.0,-0.2130944281660676
6312.0,-0.33539900183677673,0.2825700044631958,-0.1786859929561615,0.5625860095024109,-0.042518001049757004,-0.028970999643206596,-0.8251370191574097,0.7762026343171184,0.0,0.0,-0.6304835211797102,0.05157002568239212,0.05298845467955026,-0.12394080706513587,0.10722434403193641,0.0,0.15955395738362085,0.053,0.053,-0.1208,6.550995893729563,-0.6932046386082938,-0.6768077620833359,0.2688550348540136,-0.3266486281232716,-0.01432016800234194,-0.21784221443011478,-1.1744624247430204,-0.7970604425399023,0.0,0.0,-0.21221552814252123
