time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24384.0,0.2541939914226532,-0.013491000048816204,-1.4386100769042969,-0.8081510066986084,-0.049598999321460724,-0.07278499752283096,0.5823519825935364,-0.6440969121831547,-0.06856110597614933,-0.05895480080970747,0.7595807224547898,-0.0067628668257360995,0.015678706236444368,-0.1208,0.024029615165452475,-0.1665539549659399,0.0,-0.019417312135644148,0.003660929675680892,-0.1208,0.01830448719391543,0.10059514076556458,0.003732051106432596,0.07590091636170833,0.1420559044886861,0.007312424568502995,0.021335884776021576,-0.05289160306816315,-0.002235194859200289,0.2627594546130406,0.027140541179257474,-1.4369880921719131
24402.0,0.2541939914226532,-0.013491000048816204,-1.4386100769042969,-0.8081510066986084,-0.049598999321460724,-0.07278499752283096,0.5823519825935364,-0.6339770112358973,-0.06951014489446208,-0.058188975530090975,0.768020528441726,-0.0068895122719109326,0.011727368315789565,-0.1208,0.0,-0.2402928639388251,0.0,-0.01957276068680878,0.0038565935506466244,-0.1208,0.01928649181192578,0.10139977561012792,0.003910784570653141,0.05605709730442691,0.14269192433026565,0.00549172468146443,0.02140514984034039,-0.05292592729564939,-0.0022230141301729507,0.26336670687758046,0.02710904292361444,-1.4368769160759673
24423.0,0.2541939914226532,-0.013491000048816204,-1.4386100769042969,-0.8081510066986084,-0.049598999321460724,-0.07278499752283096,0.5823519825935364,-0.6222878415657336,-0.07058306359920297,-0.05729638242236919,0.7774914777241748,-0.007725372216664833,0.007396094056610266,-0.1208,-0.0785049771916531,-0.16647980405907775,0.0,-0.01976054349704136,0.004135831005558231,-0.1208,0.02068808100076152,0.10237159998313312,0.004165059824701105,0.03430521872240692,0.14688965528469056,0.0035043983207592865,0.021485245514499516,-0.052966704667240606,-0.0022089338464957396,0.26412949529611557,0.027068230044424327,-1.4367368869495265
24443.0,0.2541939914226532,-0.013491000048816204,-1.4386100769042969,-0.8081510066986084,-0.049598999321460724,-0.07278499752283096,0.5823519825935364,-0.6106026195640042,-0.07163155938741193,-0.0563955549430005,0.7866720422539336,-0.0099543320693419,0.0046605524192338665,-0.1208,-0.15691876966436383,-0.08323997421744135,0.0,-0.019938184299324032,0.004396022800196201,-0.1208,0.021994062284820485,0.1032909534508451,0.004402054627989634,0.02056719014428903,0.1580836044964903,0.002269843803585148,0.02156540757984563,-0.05300872730997531,-0.0021948475596858122,0.2648785829556298,0.027026728276092267,-1.4365989655862763
24469.0,0.23924799263477325,0.0702119991183281,-1.4420169591903687,-0.7818170189857483,-0.05241499841213226,-0.07140800356864929,0.6171839833259583,-0.595806972818513,-0.0729257129545377,-0.05524269854379693,0.7978998281667389,-0.014792188113220531,0.003976667009889766,-0.1208,-0.19766432697978803,0.058087198875142944,0.0,-0.00420676423349739,0.011914840911492447,-0.1208,0.05980477474768367,0.021733487225474742,0.01085162370723323,0.016155547420692477,0.18294837262131758,0.0020843589985747248,0.02151332092915711,-0.053096821542813935,-0.00220473339441441,0.2661764937968177,0.026967874129687715,-1.437579491912989
24493.0,0.23924799263477325,0.0702119991183281,-1.4420169591903687,-0.7818170189857483,-0.05241499841213226,-0.07140800356864929,0.6171839833259583,-0.58120156243676,-0.07416786815127802,-0.054092032471152136,0.8085653487369485,-0.01874352603387533,0.0065095759333864325,-0.1208,-0.09511072767460069,0.15669334077586744,0.0,-0.004372959127351472,0.012231422856465916,-0.1208,0.06139350314108965,0.02259297453000321,0.011141672788530513,0.028873661401871017,0.2027886304319561,0.0033230095638699746,0.02146405459315039,-0.0531851784639527,-0.0022141155727985126,0.26694500248233005,0.026923775794069717,-1.4374369798807498
24515.0,0.3289929926395416,0.08619599789381027,-1.432183027267456,-0.7538560032844543,-0.05754400044679642,-0.06981100142002106,0.650780975818634,-0.568159918868696,-0.07524768174599454,-0.053053657354496485,0.8177514307075727,-0.019858005960213865,0.009853015712402033,-0.1208,-0.024029615165452475,0.1380377806072753,0.0,0.004228919172944377,-0.005818636436197973,-0.1208,-0.029180424247043684,-0.02190889235027206,-0.005435800116079791,0.04691068678642722,0.21065550920664142,0.004880962561708541,0.021392080355221277,-0.05315361431005062,-0.0022271654508863007,0.2689906887286736,0.026879097007254923,-1.4435106361993
24542.0,0.3289929926395416,0.08619599789381027,-1.432183027267456,-0.7538560032844543,-0.05754400044679642,-0.06981100142002106,0.650780975818634,-0.5517824270375108,-0.07656595006858638,-0.051736592946082946,0.8288529021804896,-0.01859155149846553,0.01228460827895883,-0.1208,0.13207979893357896,0.024029615165452475,0.0,0.004038940144519906,-0.00549051847879277,-0.1208,-0.027534728885409667,-0.02092491793069587,-0.00513028574775099,0.059111670968522746,0.20430082994513332,0.006018984046231775,0.021291111606681956,-0.053066539782451516,-0.0022452946308342573,0.26984346907464685,0.026830056654840628,-1.4433514576681818
24564.0,0.34062299132347107,0.012949000112712383,-1.434109091758728,-0.7294880151748657,-0.0621739998459816,-0.06683900207281113,0.6778749823570251,-0.53869095598645,-0.07759036991228006,-0.05067356926048867,0.8373911737137446,-0.015678706236444368,0.011499406512674865,-0.1208,0.2096007410333124,-0.09265760544416524,0.0,-0.009125235049179614,-0.012678683876230062,-0.1208,-0.06359781309260025,0.047337496997757994,-0.01176311149355427,0.05774069955015373,0.19068246390691387,0.005492752927815638,0.021263569825561924,-0.05298253624839652,-0.002250179933850774,0.2712911586181117,0.026790702548060687,-1.4469211511078885
24585.0,0.34062299132347107,0.012949000112712383,-1.434109091758728,-0.7294880151748657,-0.0621739998459816,-0.06683900207281113,0.6778749823570251,-0.5257243352679015,-0.0785801169540414,-0.0496117055243001,0.8455635796328873,-0.0099543320693419,0.0089664975891782,-0.1208,0.22796183028371564,-0.17137154761672793,0.0,-0.009343236057890173,-0.012456492667455351,-0.1208,-0.06248324180122915,0.048468431613038376,-0.011557145555627014,0.04503516130005472,0.1619679474616901,0.004283453096292142,0.021289208333652464,-0.05288459404936918,-0.0022454489267451734,0.2720453137212806,0.026746108265213505,-1.446779539322341
24610.0,0.34062299132347107,0.012949000112712383,-1.434109091758728,-0.7294880151748657,-0.0621739998459816,-0.06683900207281113,0.6778749823570251,-0.5099446806394186,-0.07975253292818006,-0.048307668462409394,0.8551387754901698,-0.005192463293168166,0.0036473888498351993,-0.1208,0.12562825717242732,-0.26757395900977743,0.0,-0.009608987799463188,-0.012145882494199898,-0.1208,-0.06092514046835448,0.04984708856865103,-0.011269198769570868,0.018353530974846783,0.13808153555150396,0.0017421408657582787,0.021321981991212807,-0.05276902024931598,-0.0022394003748268105,0.2729985106994025,0.026687094175274564,-1.4465999710899944
24631.0,0.2770270109176636,0.030409999191761017,-1.4370700120925903,-0.699059009552002,-0.0661889985203743,-0.06347499787807465,0.7091590166091919,-0.496384282106778,-0.08073355722292783,-0.04717758479803995,0.8630521494719161,-0.0032927816005456664,-0.0022036307634420993,-0.1208,0.036705555019961436,-0.275726673282424,0.0,-0.008457262064041826,0.000560848511526019,-0.1208,0.0028330289842617997,0.0438813174099481,0.0004140973060688623,-0.009503944031816673,0.1290512061137071,-0.001079776828790732,0.021328671089680604,-0.052735142506538844,-0.0022381840119285886,0.2722586602964757,0.02662248960402299,-1.4378631779948277
24656.0,0.2770270109176636,0.030409999191761017,-1.4370700120925903,-0.699059009552002,-0.0661889985203743,-0.06347499787807465,0.7091590166091919,-0.4809104815879288,-0.08182297073106182,-0.04587762060908414,0.8717369752894844,-0.004052654277594666,-0.008155966733659266,-0.1208,-0.09770189343787941,-0.17548511825001512,0.0,-0.008696630300779723,0.0008378312457004267,-0.1208,0.004222786397082697,0.04512392408717648,0.0006690651768544959,-0.03935727536282376,0.1328622696878782,-0.003942687279190345,0.021327959566496857,-0.0527269188591703,-0.0022383371888245905,0.2730141366512238,0.02657449499355712,-1.4377199178929523
24677.0,0.2609330117702484,0.032120998948812485,-1.4342530965805054,-0.6672829985618591,-0.06948299705982208,-0.06148499995470047,0.7390030026435852,-0.46713571298633144,-0.08276640757483761,-0.04471084083636413,0.8791671559729771,-0.006610892290326299,-0.0110941410849154,-0.1208,-0.12865587606001483,-0.09202523435248228,0.0,-0.008536798920265803,0.004381762343017958,-0.1208,0.0219826837738823,0.04431845356887972,0.004048866622973963,-0.05447634962762657,0.14699173306675778,-0.005420966182401259,0.02132655220482061,-0.05272871279323049,-0.002238602411201355,0.2728280161693402,0.026510049469553078,-1.4319486059715874
24703.0,0.2609330117702484,0.032120998948812485,-1.4342530965805054,-0.6672829985618591,-0.06948299705982208,-0.06148499995470047,0.7390030026435852,-0.4505580297385576,-0.08386990373950558,-0.043295716752115666,0.8877436465533031,-0.008789193964533433,-0.012208621011253933,-0.1208,0.01974149165102098,0.04829244031541775,0.0,-0.008771119302792311,0.004628381843272217,-0.1208,0.023219501273857863,0.04553514324732227,0.00427907832289297,-0.060063657038784565,0.15791237937038474,-0.005972920559896488,0.02131889931164195,-0.052755688762209235,-0.0022399901655641707,0.27357406461327244,0.026458452755209336,-1.4318062550936288
24724.0,0.2609330117702484,0.032120998948812485,-1.4342530965805054,-0.6672829985618591,-0.06948299705982208,-0.06148499995470047,0.7390030026435852,-0.43661342039406315,-0.08477102055729646,-0.042096000551694296,0.8946566503095045,-0.008687877607593566,-0.010967495638740565,-0.1208,-0.024029615165452475,0.1272862689169563,0.0,-0.00900854640733652,0.004873469689820193,-0.1208,0.02444864551472796,0.04676795579049417,0.004507817115320481,-0.053841428330904065,0.1574044423330068,-0.005369577259403,0.0213141657509611,-0.05278009137761285,-0.002240833974629047,0.27433595070996786,0.026410895558088388,-1.4316604639167092
24745.0,0.31037598848342896,0.050464000552892685,-1.4384939670562744,-0.6341210007667542,-0.0739160031080246,-0.05938800051808357,0.7673979997634888,-0.42307866103341674,-0.08562151689928205,-0.04092269070710288,0.9011097246214405,-0.008865181232238332,-0.008155966733659266,-0.1208,-0.031021927902291763,0.20477681611037563,0.0,-0.0018952742106955332,-0.003943399789046679,-0.1208,-0.01974967184270133,0.009835095977604206,-0.003822284995085778,-0.03925804757798902,0.1607311890060226,-0.0041080954602303954,0.02128988377680795,-0.052768455208346235,-0.002245534255005944,0.2775774545252712,0.026379570588367162,-1.444658329438966
24766.0,0.31037598848342896,0.050464000552892685,-1.4384939670562744,-0.6341210007667542,-0.0739160031080246,-0.05938800051808357,0.7673979997634888,-0.40924379442840697,-0.08646664083430815,-0.039714662447943264,0.9074501541855158,-0.009093143035353031,-0.002558238012731633,-0.1208,0.03429431950333571,0.22283843954631893,0.0,-0.0021329245912773465,-0.003668633699129595,-0.1208,-0.018372624120727224,0.011070286049785114,-0.0035608517701458758,-0.01121637443682643,0.1618731575954817,-0.0013316291295171808,0.021245422283114438,-0.052721012753223204,-0.002254206039345402,0.2783199499294864,0.026330777934187057,-1.4445154603320773
24787.0,0.31037598848342896,0.050464000552892685,-1.4384939670562744,-0.6341210007667542,-0.0739160031080246,-0.05938800051808357,0.7673979997634888,-0.3949832678058919,-0.08731382685841677,-0.03846040621415769,0.913720586911863,-0.007750701305899799,0.0013424417294532333,-0.1208,0.11280942833042686,0.14148064457329088,0.0,-0.0024128998477674496,-0.0033384316955457384,-0.1208,-0.016717762030709307,0.01252547660082243,-0.003246598198488711,0.008323976982807227,0.15514823145755585,0.0006133452406733349,0.021201590591363177,-0.0526741742455381,-0.0022627551668040367,0.2792216682864783,0.026271103475570372,-1.4443414231413334
24812.0,0.3006179928779602,-0.019339999184012413,-1.4404571056365967,-0.5996419787406921,-0.07783199846744537,-0.055396001785993576,0.7945460081100464,-0.37829205189022447,-0.08827462678876659,-0.03698177049463736,0.9207252914920223,-0.004179299723769499,0.0038500215637149327,-0.1208,0.11607253428759182,0.031021927902291763,0.0,-0.016079669162710312,-0.005626206874931187,-0.1208,-0.028092973373014335,0.08351880780424052,-0.005892285075834619,0.022555454621536044,0.1380856058244675,0.0018659933247050723,0.02126811607547751,-0.05262555923463727,-0.0022501354556343834,0.2800254392631413,0.02622000236295626,-1.444527698146012
24834.0,0.3006179928779602,-0.019339999184012413,-1.4404571056365967,-0.5996419787406921,-0.07783199846744537,-0.055396001785993576,0.7945460081100464,-0.3634255638909098,-0.08910303751417187,-0.035654932781903494,0.9266667329653312,-0.002482250745026733,0.0034954143144253994,-0.1208,0.024029615165452475,-0.07370258199402213,0.0,-0.016381234973950092,-0.0053619850710627925,-0.1208,-0.026768105320831813,0.08508710018743627,-0.005644208941976028,0.020779549796547038,0.12958663273344867,0.0017124546299929484,0.021329002858623103,-0.05258445081076267,-0.002238567066080697,0.2808924538228307,0.026158600971728282,-1.4443593477787842
24854.0,0.22860200703144073,0.0009159999899566174,-1.445858120918274,-0.5640609860420227,-0.07982700318098068,-0.05217399820685387,0.8202080130577087,-0.3491883169482695,-0.08987301318432524,-0.03437666564482484,0.9320990321136208,-0.0028875161727861995,0.0013677708186881996,-0.1208,-0.07286292270709456,-0.15205305174524508,0.0,-0.015826672384450326,0.010212129607228714,-0.1208,0.05121739043419666,0.08227410020631665,0.009527200201682748,0.009603372029195693,0.1314263913917934,0.0006486306985826195,0.02137488517500301,-0.052601388227183694,-0.0022296265455811095,0.2798650614140458,0.026105552634850884,-1.4359263484968185
24877.0,0.22860200703144073,0.0009159999899566174,-1.445858120918274,-0.5640609860420227,-0.07982700318098068,-0.05217399820685387,0.8202080130577087,-0.3340415673241173,-0.09066756896978787,-0.033008256486072036,0.9376065690045616,-0.005800361434807366,-0.0029128452620211668,-0.1208,-0.17137154761672793,-0.13378944655811786,0.0,-0.016102173117470673,0.010461644516506819,-0.1208,0.05246830479057137,0.08370659197448596,0.009762514218441364,-0.011835737655907877,0.14601513466863902,-0.0015216984065030477,0.021410564003096575,-0.05267950672279893,-0.00222237349489826,0.28063294572487985,0.026052099322519544,-1.4357764645415814
24897.0,0.22860200703144073,0.0009159999899566174,-1.445858120918274,-0.5640609860420227,-0.07982700318098068,-0.05217399820685387,0.8202080130577087,-0.3199648682157753,-0.09138289777739815,-0.031728250711993256,0.942478099060251,-0.009853015712402033,-0.004989830579288432,-0.1208,-0.21759444941939446,-0.04601274635459296,0.0,-0.01635348352909124,0.01068176666539302,-0.1208,0.053571898324416896,0.08501327093564705,0.00996992000978162,-0.02223814590548475,0.16631251661903296,-0.0026057576520769616,0.021445189735316554,-0.052753400505054004,-0.0022153432570515197,0.28135254361063483,0.026000107331541882,-1.435635619144393
24922.0,0.21741199493408203,0.0193099994212389,-1.4455369710922241,-0.5274099707603455,-0.08129499852657318,-0.050627999007701874,0.8441960215568542,-0.30272026510494005,-0.0922295711176969,-0.030149429326155223,0.9481271851484631,-0.014412251774696032,-0.004837856043878633,-0.1208,-0.1209448048419301,0.06821376849546394,0.0,-0.013788693285479301,0.01528047948121179,-0.1208,0.07652261687789501,0.07165742732403507,0.014842703014778356,-0.02405875236086886,0.18966136356256136,-0.002435335564100243,0.02147107238510306,-0.05286853740876479,-0.002210149983545832,0.28177142066968364,0.02593088331613153,-1.4330265254302392
24943.0,0.21741199493408203,0.0193099994212389,-1.4455369710922241,-0.5274099707603455,-0.08129499852657318,-0.050627999007701874,0.8441960215568542,-0.2883440272880614,-0.09291058940393927,-0.028824326090226553,0.9525725707416515,-0.016210617110378665,-0.0028115289050812996,-0.1208,-0.031021927902291763,0.1469112467604398,0.0,-0.014040853875563896,0.015581593029066743,-0.1208,0.07803054836999665,0.07296786764053098,0.015135216944442642,-0.013911667451800343,0.19866690141935966,-0.0014208958503242966,0.021484682185182347,-0.05297752114629518,-0.0022074764713182326,0.282595290370949,0.025868946688340316,-1.4328642776549259
24967.0,0.27502599358558655,-0.010413000360131264,-1.441491961479187,-0.49606001377105713,-0.08308800309896469,-0.04852199926972389,0.8629410266876221,-0.271381757753488,-0.09368456425839182,-0.027250902220778448,0.9575137243436754,-0.01547607352256463,0.0018996816926224996,-0.1208,0.0932693029337369,0.2433606167672915,0.0,-0.017726758047956575,0.003092478479187391,-0.1208,0.015460176792857553,0.09212956270499019,0.0031400648305664877,0.008703991556467169,0.19551640040221066,0.001009929061596967,0.021521826456920527,-0.053070565606302536,-0.0022002321080116178,0.28466638219826174,0.025823056691167915,-1.4395905786702152
24988.0,0.27502599358558655,-0.010413000360131264,-1.441491961479187,-0.49606001377105713,-0.08308800309896469,-0.04852199926972389,0.8629410266876221,-0.2566454645688489,-0.0943310424637115,-0.02587486794079591,0.9615431613573026,-0.014032315436171531,0.007269448610435433,-0.1208,-0.01974149165102098,0.25430206116134974,0.0,-0.017964934153240294,0.003357999309797123,-0.1208,0.016789264978844972,0.09336712022896171,0.003401092193763751,0.035589072166580804,0.1882878645777933,0.003709027967985795,0.021583093342045945,-0.053100439852738095,-0.00218831556145107,0.2854985655281243,0.025760114018618115,-1.439425764663394
25013.0,0.27502599358558655,-0.010413000360131264,-1.441491961479187,-0.49606001377105713,-0.08308800309896469,-0.04852199926972389,0.8629410266876221,-0.2390888238896526,-0.09507078059156715,-0.02422537360281476,0.9660285773426048,-0.015552060790269532,0.012715202795953267,-0.1208,-0.11769414306599188,0.15260649739686577,0.0,-0.018162674923683748,0.0035695440239917648,-0.1208,0.017848160493339343,0.09439458829454883,0.003609110229797065,0.06285460203061115,0.19589684965612736,0.006456598431955565,0.02165732575762987,-0.0531379186043941,-0.0021738789017474833,0.2862150187302861,0.025703949667983544,-1.4392834711606295
25033.0,0.2941119968891144,-0.03761199861764908,-1.441809058189392,-0.47050100564956665,-0.08392500132322311,-0.045653000473976135,0.8772119879722595,-0.224243155711663,-0.09567024729589732,-0.022821523379079063,0.969557315979553,-0.01767970428600673,0.015172124451745032,-0.1208,-0.06507172798305695,0.06796519388580935,0.0,-0.02361289447172633,-0.0018788583207934792,-0.1208,-0.009435638328942344,0.12269578738244152,-0.001687911216397759,0.07529227085775542,0.20574702349103077,0.0076389316267870795,0.021755022616277094,-0.05314725553824281,-0.0021549387693482473,0.2878296040496239,0.02564254037505352,-1.4429575890513675
25060.0,0.2941119968891144,-0.03761199861764908,-1.441809058189392,-0.47050100564956665,-0.08392500132322311,-0.045653000473976135,0.8772119879722595,-0.2054339487099318,-0.0963959653231571,-0.021031936057466703,0.9736849430141847,-0.018566222409230563,0.015602718968739463,-0.1208,-0.05890026261904566,-0.06821376849546394,0.0,-0.023804176142840174,-0.0016606039443588072,-0.1208,-0.008342814584522653,0.12368945408022203,-0.0014750567830673941,0.07744872043715018,0.21018677262507884,0.007856863432439042,0.021896505681169263,-0.0531496471892056,-0.002127531086477356,0.28855607557180774,0.025585485851474965,-1.4428124825691222
25081.0,0.2941119968891144,-0.03761199861764908,-1.441809058189392,-0.47050100564956665,-0.08392500132322311,-0.045653000473976135,0.8772119879722595,-0.19035561418835878,-0.09695080050358691,-0.0195885423643541,0.9767198019067324,-0.02038991683414816,0.013981657257701598,-0.1208,-0.13730898927403737,-0.1469112467604398,0.0,-0.023987905702387527,-0.001451830865268799,-0.1208,-0.007297465581299331,0.12464389015779836,-0.0012714447335374231,0.06933032202060511,0.21931997084369206,0.007051626964810935,0.022010768059879903,-0.05315354846142321,-0.002105398764221435,0.2892830260018472,0.0255297261727527,-1.4426668972113061
25101.0,0.24473899602890015,0.02875800058245659,-1.442587971687317,-0.418179988861084,-0.08631599694490433,-0.04124800115823746,0.9033129811286926,-0.17563125946144356,-0.09747098445243726,-0.018171579877448565,0.9794502854022848,-0.0230241421145847,0.010790192014095798,-0.1208,-0.08552093969851363,-0.224040854441379,0.0,-0.013247347751058729,0.011600649276572495,-0.1208,0.05806391326314416,0.06881029181396345,0.011426998395633938,0.052600618637307514,0.2326542546724414,0.005543370953478961,0.022028183400375986,-0.05323261164926436,-0.002102207899377023,0.28831077883814743,0.025461647038162616,-1.4341651231300245
25122.0,0.24473899602890015,0.02875800058245659,-1.442587971687317,-0.418179988861084,-0.08631599694490433,-0.04124800115823746,0.9033129811286926,-0.16097028790183307,-0.09796641778750802,-0.016753204602044974,0.9819421966359562,-0.023885331148573566,0.006433588665681533,-0.1208,0.039239824051528996,-0.16238301647989362,0.0,-0.013415230015758494,0.011945283702528267,-0.1208,0.05978940769165458,0.06968186215118943,0.011763793435278886,0.030783477857808283,0.23696694529164475,0.003367382672292085,0.022046554075881814,-0.053312852517183706,-0.0020988345028947458,0.28899136796575325,0.025404286983062394,-1.434028128882344
25142.0,0.24473899602890015,0.02875800058245659,-1.442587971687317,-0.418179988861084,-0.08631599694490433,-0.04124800115823746,0.9033129811286926,-0.1463663630272112,-0.0984376466440329,-0.015332961885512576,0.9842011063686064,-0.022466902151415433,0.0028368579943162664,-0.1208,0.11769414306599188,-0.07847941254253406,0.0,-0.013582274840639058,0.012264439771124222,-0.1208,0.06138731198044996,0.07054913961792923,0.012075827146790176,0.012771652330547284,0.22986369015413335,0.001557891576300986,0.02206582271635151,-0.053394323341839495,-0.002095289827954275,0.28967660994118455,0.025349567316718682,-1.4338898584031061
25167.0,0.24087899923324585,0.016522999852895737,-1.440379023551941,-0.3781780004501343,-0.08826000243425369,-0.03899399936199188,0.9206910133361816,-0.12850138541527154,-0.09898452175373706,-0.013585421383749765,0.9866635164661586,-0.018490235141525667,0.002228959852677066,-0.1208,0.1932329320086272,0.05415739077961317,0.0,-0.01633599094647205,0.013449336841416012,-0.1208,0.06724978614541618,0.08484448815255877,0.01359420254818864,0.008048650308725397,0.21088977341283646,0.0013705621434225493,0.022111870313312545,-0.053512816140162775,-0.002086889665117782,0.28995170243072876,0.025272833800434113,-1.430809952299114
25188.0,0.24087899923324585,0.016522999852895737,-1.440379023551941,-0.3781780004501343,-0.08826000243425369,-0.03899399936199188,0.9206910133361816,-0.11338833521352142,-0.09942125193668838,-0.01209837094443703,0.9884898226695804,-0.015172124451745032,0.003951337920654799,-0.1208,0.11011607995793778,0.13245973526250546,0.0,-0.016527326660275506,0.013718804323885177,-0.1208,0.06859787060561873,0.08583766752743562,0.0138630720153106,0.01667124795768286,0.1942785926479331,0.002196025352899333,0.022151802387325618,-0.053614804800041965,-0.0020796011715243086,0.290759616826497,0.02520480538773683,-1.4306459849503754
25213.0,0.3096649944782257,0.02240999974310398,-1.4371479749679565,-0.33738699555397034,-0.09012500196695328,-0.03532800078392029,0.9363759756088257,-0.09512129966686024,-0.09991619809085288,-0.010290887925576057,0.9903851722105194,-0.013576391829942133,0.008307941269069065,-0.1208,-0.043914307351754715,0.2024743791609013,0.0,-0.012608238666269587,-7.58312694486691e-05,-0.1208,-0.00044709488332862063,0.06554411392590773,0.00026936509998612423,0.03829154020294753,0.18665535940535685,0.0043980943877531525,0.022194606663077508,-0.05365963696561026,-0.0020714404967010986,0.29347545365216726,0.025158131983970322,-1.4403876270776992
25234.0,0.3096649944782257,0.02240999974310398,-1.4371479749679565,-0.33738699555397034,-0.09012500196695328,-0.03532800078392029,0.9363759756088257,-0.08009090842298518,-0.10029682113240791,-0.00879499522087431,0.991689791274358,-0.014184289971581332,0.011778026494259498,-0.1208,0.02605856634663893,0.1209448048419301,0.0,-0.012785063969883671,0.0002493533662801535,-0.1208,0.0011797510533823699,0.06646159618152353,0.0005937123320443593,0.055661399820689704,0.18969825452087372,0.006163938701573903,0.022227561622823987,-0.05365861280528391,-0.0020649658921887714,0.29429941663426096,0.025086131728327084,-1.4402194936986208
25258.0,0.3096649944782257,0.02240999974310398,-1.4371479749679565,-0.33738699555397034,-0.09012500196695328,-0.03532800078392029,0.9363759756088257,-0.0623895347119997,-0.10071493268482803,-0.007023976926242809,0.9929323803969988,-0.012791190063658165,0.013576391829942133,-0.1208,0.013873889231249655,0.031021927902291763,0.0,-0.012927298105273828,0.0004850962752962168,-0.1208,0.002359059360871753,0.06719973571220114,0.0008292312124844225,0.06466329787076047,0.18272495321448087,0.007055073670756903,0.022267377690107792,-0.05365957871280339,-0.0020571553026886495,0.2949795401686207,0.025027500072907286,-1.4400803424325639
25279.0,0.33492401242256165,0.06834299862384796,-1.432055950164795,-0.3027929961681366,-0.09303700178861618,-0.03144000098109245,0.9479830265045166,-0.04732366212944386,-0.10104502795936009,-0.005508328463195762,0.993740424680858,-0.012867177331363066,0.012841848242128098,-0.1208,0.019123461889300534,-0.0932693029337369,0.0,-0.0014772020102061625,-0.003171454651147417,-0.1208,-0.01587124610065314,0.0076941616826803755,-0.003137164652342571,0.06223186719558542,0.1848036483390681,0.006708839766399047,0.022222473003491748,-0.053615546174432,-0.00206595714515369,0.2958130569752514,0.024954343545529084,-1.4400417476371896
25304.0,0.33492401242256165,0.06834299862384796,-1.432055950164795,-0.3027929961681366,-0.09303700178861618,-0.03144000098109245,0.9479830265045166,-0.028862965944239885,-0.1014171637067701,-0.0036414341611333335,0.994418537669037,-0.011322102888030098,0.009447750284642564,-0.1208,0.11770427470142993,-0.1906761124894834,0.0,-0.0016341165216253394,-0.002895714206969835,-0.1208,-0.014492276769017605,0.008509432623321204,-0.002859649622556988,0.04525186287668499,0.17707394488046416,0.004951635195327057,0.022168793581535926,-0.05356380925256301,-0.002076481936252498,0.2965133653327385,0.024891961977908404,-1.4398977073082424
25325.0,0.27622100710868835,0.04606600105762482,-1.4330121278762817,-0.2608959972858429,-0.09588400274515152,-0.027396999299526215,0.9602029919624329,-0.013239385365496657,-0.10170543717944393,-0.0020526051097959665,0.994724338465459,-0.008333270358304033,0.004989830579288432,-0.1208,0.1950251170012621,-0.2458357677060781,0.0,-0.00759602743646869,0.007893495987129323,-0.1208,0.03944551148778417,0.03951387831055347,0.008090156597335568,0.02335689212544061,0.16394284916444793,0.0026597248426363613,0.022141506278098987,-0.053586013761426216,-0.0020820173256132168,0.2951825668441548,0.02480294661969792,-1.4292780618033027
25350.0,0.27622100710868835,0.04606600105762482,-1.4330121278762817,-0.2608959972858429,-0.09588400274515152,-0.027396999299526215,0.9602029919624329,0.004304820253947794,-0.10199905607977305,-0.00025919051829850824,0.9947751474085449,-0.0037740342960100332,-0.00020263271387973333,-0.1208,0.12562825717242732,-0.14484169558314425,0.0,-0.007780493012357301,0.008138527801482588,-0.1208,0.04067012548627995,0.0404733100588111,0.008340617124564405,-0.0026041168764151467,0.14114781687013558,-8.009426253237743e-05,0.022119566737152437,-0.053640576783763536,-0.0020866028980361514,0.29587074393023444,0.024739364255350605,-1.4291357574839858
25371.0,0.27622100710868835,0.04606600105762482,-1.4330121278762817,-0.2608959972858429,-0.09588400274515152,-0.027396999299526215,0.9602029919624329,0.019677009897626444,-0.10222948926679261,0.001320527080464243,0.9945653337081325,-0.001874352603387533,-0.0025075798342617,-0.1208,0.036705555019961436,-0.058859617030577085,0.0,-0.007979446166830799,0.00841847195325886,-0.1208,0.04206925496124943,0.04150805198935151,0.008626608126898472,-0.014128272091873069,0.13164988674750544,-0.0012954637621080916,0.022101525515408414,-0.05369018768969424,-0.0020903861786710234,0.2966577424381357,0.024663530210538007,-1.4289725939599514
25396.0,0.2711870074272156,0.03587700054049492,-1.434380054473877,-0.2185560017824173,-0.0977569967508316,-0.024236999452114105,0.9706130027770996,0.03779835330290293,-0.10246874014008159,0.0031922760296079528,0.994012701707299,-0.002634225280436533,-0.0024315925665567995,-0.1208,-0.09770189343787941,0.07758299836679144,0.0,-0.010085367261215537,0.009701749190391932,-0.1208,0.04844202352620766,0.0524681602065695,0.0101382513145002,-0.014813706085176659,0.13663359352530707,-0.0012509792165393478,0.02209579556992159,-0.053767313021671405,-0.0020918980012364628,0.2974090509105108,0.024599415713478928,-1.4291515867238882
