time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
580.0,0.017813999205827713,0.035711001604795456,-0.0005239999736659229,0.9981589913368225,0.0053170002065598965,-0.003734000027179718,-0.06029500067234039,1.0,0.0,0.0,0.0,0.015298769897919865,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.015367113777024167,0.021592123489593575,0.0003336324760537716,0.055035260862064644,-0.039251627589284285,0.005213389397289902,-0.005704516161142252,0.004021043574229428,0.0016332196738706498,-0.0002496728732216122,-0.0003550602265831573,-5.6305713491246545e-06
590.0,0.017813999205827713,0.035711001604795456,-0.0005239999736659229,0.9981589913368225,0.0053170002065598965,-0.003734000027179718,-0.06029500067234039,1.0,0.0,0.0,0.0,0.015298769897919865,0.021479067671251732,0.00030394907081959994,0.0,0.0,0.0,0.015367113777024167,0.021592123489593575,0.0003336324760537716,0.055035260862064644,-0.039251627589284285,0.005213389397289902,-0.005677363377482369,0.004021043574229428,0.0016068774210662852,-0.00024986704514402656,-0.0003553363588112162,-5.634950274432173e-06
601.0,0.0147280003875494,0.05702799931168556,-0.014081000350415707,0.9981570243835449,0.005260000005364418,-0.003938999958336353,-0.06032299995422363,1.0,0.0,0.0,0.0,0.015298769897919865,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.016291543375015562,0.021378410897297636,0.0003422728479141829,0.054488526782327455,-0.04160860408573061,0.005168977216396373,-0.005704516161142252,0.004021043574229428,0.0016332196738706498,-0.00026700366370304676,-0.00035593321329651756,-5.837893686876564e-06
612.0,0.0147280003875494,0.05702799931168556,-0.014081000350415707,0.9981570243835449,0.005260000005364418,-0.003938999958336353,-0.06032299995422363,1.0,0.0,0.0,0.0,0.015298769897919865,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.016291543375015562,0.021378410897297636,0.0003422728479141829,0.054488526782327455,-0.04160860408573061,0.005168977216396373,-0.005704516161142252,0.004021043574229428,0.0016332196738706498,-0.0002664815256107074,-0.00035523716933062813,-5.826477414040937e-06
623.0,0.0147280003875494,0.05702799931168556,-0.014081000350415707,0.9981570243835449,0.005260000005364418,-0.003938999958336353,-0.06032299995422363,1.0,0.0,0.0,0.0,0.015298769897919865,0.021580384028191596,0.00030394907081959994,0.02076985264798204,-0.02076985264798204,0.0,0.016298162027040052,0.021365921935157985,0.000342205939779184,0.05445703465755081,-0.04162505652028505,0.0051260350885701834,-0.005704516161142252,0.004021043574229428,0.0016332196738706498,-0.0002760068485753055,-0.00036793504307309176,-6.03474355552105e-06
634.0,0.0147280003875494,0.05702799931168556,-0.014081000350415707,0.9981570243835449,0.005260000005364418,-0.003938999958336353,-0.06032299995422363,1.0,0.0,0.0,0.0,0.015602718968739463,0.021377751314311865,0.00030394907081959994,0.021760321328404834,0.0,0.0,0.016298615514647816,0.021378410842344025,0.00034233115802807324,0.054488661200827196,-0.04162648509186922,0.005153144580786072,-0.005650210593822484,0.00410250192520908,0.001501508409848824,-0.0002751973584740558,-0.0003668559402290575,-6.0170444832082065e-06
644.0,0.0147280003875494,0.05702799931168556,-0.014081000350415707,0.9981570243835449,0.005260000005364418,-0.003938999958336353,-0.06032299995422363,1.0,0.0,0.0,0.0,0.015805351682619196,0.021276434957371998,0.00030394907081959994,0.0221972987648475,0.0,0.0,0.01629885122338525,0.021378410840512466,0.0003423331014573661,0.05448866568088791,-0.041627081051451485,0.005152616891749369,-0.0056230578101626,0.004156807492528849,0.0014224816514357285,-0.0002725709233858749,-0.0003633547317906196,-5.9596188711112316e-06
655.0,0.0147280003875494,0.05702799931168556,-0.014081000350415707,0.9981570243835449,0.005260000005364418,-0.003938999958336353,-0.06032299995422363,1.0,0.0,0.0,0.0,0.016007984396498934,0.021377751314311865,0.00030394907081959994,0.021252290732635192,0.0,0.0,0.016298629807229566,0.021378410842232964,0.00034233127587106186,0.05448866147248295,-0.041626521228845484,0.0051531125835051084,-0.005650210593822484,0.004211113059848619,0.001396139398631362,-0.0002672677508884786,-0.00035628525865498764,-5.8436678133107684e-06
666.0,0.0003459999861661345,0.00317799998447299,-0.006411000154912472,0.9981589913368225,0.005305999889969826,-0.003759999992325902,-0.06030099838972092,1.0,0.0,0.0,0.0,0.016210617110378665,0.021377751314311865,0.00030394907081959994,0.0,0.0,0.0,0.015330239770580897,0.021614208017133853,0.0003337864396468653,0.05508769750948692,-0.03916206251571447,0.005665792428386449,-0.005650210593822484,0.004265418627168387,0.001343454893022632,-0.00025443684793035573,-0.0003590210657147315,-5.713258683648759e-06
677.0,0.0003459999861661345,0.00317799998447299,-0.006411000154912472,0.9981589913368225,0.005305999889969826,-0.003759999992325902,-0.06030099838972092,1.0,0.0,0.0,0.0,0.016210617110378665,0.021377751314311865,0.00030394907081959994,0.0,0.0,0.0,0.015330239770580897,0.021614208017133853,0.0003337864396468653,0.05508769750948692,-0.03916206251571447,0.005665792428386449,-0.005650210593822484,0.004265418627168387,0.001343454893022632,-0.00026538261141102873,-0.0003744659971460793,-5.9590406085696245e-06
687.0,0.0003459999861661345,0.00317799998447299,-0.006411000154912472,0.9981589913368225,0.005305999889969826,-0.003759999992325902,-0.06030099838972092,1.0,0.0,0.0,0.0,0.016210617110378665,0.021377751314311865,0.00030394907081959994,-0.02076985264798204,0.02076985264798204,0.0,0.015323536156126846,0.021626684495914362,0.00033385619045919203,0.0551191813606346,-0.039145387685392975,0.005707691719292189,-0.005650210593822484,0.004265418627168387,0.001343454893022632,-0.0002407356368965966,-0.00033968808219864475,-5.4056044914519e-06
697.0,0.0003459999861661345,0.00317799998447299,-0.006411000154912472,0.9981589913368225,0.005305999889969826,-0.003759999992325902,-0.06030099838972092,1.0,0.0,0.0,0.0,0.015906668039559063,0.021580384028191596,0.00030394907081959994,-0.021760321328404834,0.0,0.0,0.015323348114535706,0.021614208046204755,0.00033373197122604813,0.05508756491721319,-0.03914464829629045,0.005682076991835977,-0.005704516161142252,0.004183960276188733,0.0014751661570444586,-0.00025503223482017094,-0.00035986118159194336,-5.726627813733637e-06
708.0,0.0003459999861661345,0.00317799998447299,-0.006411000154912472,0.9981589913368225,0.005305999889969826,-0.003759999992325902,-0.06030099838972092,1.0,0.0,0.0,0.0,0.015704035325679332,0.021580384028191596,0.00030394907081959994,-0.0221972987648475,0.0,0.0,0.01532329927530058,0.021614208046410774,0.00033373158522361364,0.05508756397756891,-0.039144524886597414,0.005682192395973689,-0.005704516161142252,0.004129654708868965,0.0015278506626531887,-0.00025649786525444796,-0.000361929247615942,-5.759537849657149e-06
719.0,-0.016321999952197075,-0.028728000819683075,0.008976000361144543,0.9981570243835449,0.005319999996572733,-0.0037400000728666782,-0.060332998633384705,1.0,0.0,0.0,0.0,0.015501402611799598,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.015109831977524494,0.02173424691330885,0.0003333042397298232,0.05539062064479891,-0.03860438143234943,0.0060955536359484285,-0.005704516161142252,0.004075349141549197,0.0015805351682619197,-0.0002556049606638965,-0.0003639766114932479,-5.774289384396353e-06
730.0,-0.016321999952197075,-0.028728000819683075,0.008976000361144543,0.9981570243835449,0.005319999996572733,-0.0037400000728666782,-0.060332998633384705,1.0,0.0,0.0,0.0,0.015298769897919865,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.015109831977524494,0.02173424691330885,0.0003333042397298232,0.05539062064479891,-0.03860438143234943,0.0060955536359484285,-0.005704516161142252,0.004021043574229428,0.0016332196738706498,-0.0002610262536442632,-0.0003716964297776068,-5.896760068943812e-06
740.0,-0.016321999952197075,-0.028728000819683075,0.008976000361144543,0.9981570243835449,0.005319999996572733,-0.0037400000728666782,-0.060332998633384705,1.0,0.0,0.0,0.0,0.015298769897919865,0.021681700385131463,0.00030394907081959994,-0.02076985264798204,0.0,0.0,0.015103533709862293,0.02173424689595048,0.0003332546924086727,0.05539048890370711,-0.03858848088680858,0.006111794766510837,-0.005731668944802137,0.004021043574229428,0.0016595619266750153,-0.00024228206031093536,-0.0003450050543171358,-5.473316031306261e-06
750.0,-0.016321999952197075,-0.028728000819683075,0.008976000361144543,0.9981570243835449,0.005319999996572733,-0.0037400000728666782,-0.060332998633384705,1.0,0.0,0.0,0.0,0.015096137184040133,0.021681700385131463,0.00030394907081959994,0.0,0.0,0.0,0.015109831977524494,0.02173424691330885,0.0003333042397298232,0.05539062064479891,-0.03860438143234943,0.0060955536359484285,-0.005731668944802137,0.0039667380069096595,0.0017122464322837463,-0.00025030106759524833,-0.00035642396845441597,-5.654470843462244e-06
761.0,-0.016321999952197075,-0.028728000819683075,0.008976000361144543,0.9981570243835449,0.005319999996572733,-0.0037400000728666782,-0.060332998633384705,1.0,0.0,0.0,0.0,0.015096137184040133,0.021681700385131463,0.00030394907081959994,0.0,0.0,0.0,0.015109831977524494,0.02173424691330885,0.0003333042397298232,0.05539062064479891,-0.03860438143234943,0.0060955536359484285,-0.005731668944802137,0.0039667380069096595,0.0017122464322837463,-0.0002423275238854348,-0.00034506979358412695,-5.474343084282569e-06
771.0,-0.016321999952197075,-0.028728000819683075,0.008976000361144543,0.9981570243835449,0.005319999996572733,-0.0037400000728666782,-0.060332998633384705,1.0,0.0,0.0,0.0,0.015096137184040133,0.021681700385131463,0.00030394907081959994,0.0,0.0,0.0,0.015109831977524494,0.02173424691330885,0.0003333042397298232,0.05539062064479891,-0.03860438143234943,0.0060955536359484285,-0.005731668944802137,0.0039667380069096595,0.0017122464322837463,-0.00024236900820577206,-0.00034512886646873465,-5.475280243209063e-06
781.0,-0.005173000041395426,0.006155000068247318,0.0017359999474138021,0.9981570243835449,0.005384000018239021,-0.0036299999337643385,-0.060336001217365265,1.0,0.0,0.0,0.0,0.015096137184040133,0.021681700385131463,0.00030394907081959994,0.0,0.0,0.0,0.014812414843568,0.02195586343119102,0.00033311041430003114,0.055960584240346306,-0.03784218389217215,0.005668782076030245,-0.005731668944802137,0.0039667380069096595,0.0017122464322837463,-0.0002452849852305033,-0.0003637776723221848,-5.6879174612081405e-06
792.0,-0.005173000041395426,0.006155000068247318,0.0017359999474138021,0.9981570243835449,0.005384000018239021,-0.0036299999337643385,-0.060336001217365265,1.0,0.0,0.0,0.0,0.015096137184040133,0.021681700385131463,0.00030394907081959994,0.0,0.0,0.0,0.014812414843568,0.02195586343119102,0.00033311041430003114,0.055960584240346306,-0.03784218389217215,0.005668782076030245,-0.005731668944802137,0.0039667380069096595,0.0017122464322837463,-0.00023836523121886563,-0.00035351511179476365,-5.5274551743173555e-06
802.0,-0.005173000041395426,0.006155000068247318,0.0017359999474138021,0.9981570243835449,0.005384000018239021,-0.0036299999337643385,-0.060336001217365265,1.0,0.0,0.0,0.0,0.015096137184040133,0.021681700385131463,0.00030394907081959994,-0.02076985264798204,0.02076985264798204,0.0,0.014806388434736051,0.021968701988326886,0.0003331926710369309,0.055993015709961916,-0.03782722595370293,0.005708964162741429,-0.005731668944802137,0.0039667380069096595,0.0017122464322837463,-0.00023251545730238835,-0.0003448394191634052,-5.3918046730346006e-06
813.0,-0.005173000041395426,0.006155000068247318,0.0017359999474138021,0.9981570243835449,0.005384000018239021,-0.0036299999337643385,-0.060336001217365265,1.0,0.0,0.0,0.0,0.014792188113220531,0.021884333099011194,0.00030394907081959994,0.0,0.0,0.0,0.014812414843568,0.02195586343119102,0.00033311041430003114,0.055960584240346306,-0.03784218389217215,0.005668782076030245,-0.005785974512121905,0.0038852796559300067,0.0018439576963055722,-0.000253555536448945,-0.00037604357546435553,-5.879703406218119e-06
823.0,-0.005173000041395426,0.006155000068247318,0.0017359999474138021,0.9981570243835449,0.005384000018239021,-0.0036299999337643385,-0.060336001217365265,1.0,0.0,0.0,0.0,0.014792188113220531,0.021884333099011194,0.00030394907081959994,0.0,0.0,0.0,0.014812414843568,0.02195586343119102,0.00033311041430003114,0.055960584240346306,-0.03784218389217215,0.005668782076030245,-0.005785974512121905,0.0038852796559300067,0.0018439576963055722,-0.00025090197562751084,-0.00037210812797628556,-5.818169941719957e-06
834.0,0.013561000116169453,0.020176000893115997,0.001415999955497682,0.9981579780578613,0.00533400010317564,-0.0037950000260025263,-0.06031600013375282,1.0,0.0,0.0,0.0,0.014792188113220531,0.021884333099011194,0.00030394907081959994,0.0,0.0,0.0,0.015548532934644308,0.021675694789852488,0.00033830830176884743,0.05524583496233216,-0.03971721718115709,0.005467438636729658,-0.005785974512121905,0.0038852796559300067,0.0018439576963055722,-0.00025672406893148953,-0.0003605497506614806,-5.784830997755728e-06
845.0,0.013561000116169453,0.020176000893115997,0.001415999955497682,0.9981579780578613,0.00533400010317564,-0.0037950000260025263,-0.06031600013375282,1.0,0.0,0.0,0.0,0.014792188113220531,0.021884333099011194,0.00030394907081959994,0.0,0.0,0.0,0.015548532934644308,0.021675694789852488,0.00033830830176884743,0.05524583496233216,-0.03971721718115709,0.005467438636729658,-0.005785974512121905,0.0038852796559300067,0.0018439576963055722,-0.00026011431730771855,-0.0003653111008995686,-5.861224356502836e-06
855.0,0.013561000116169453,0.020176000893115997,0.001415999955497682,0.9981579780578613,0.00533400010317564,-0.0037950000260025263,-0.06031600013375282,1.0,0.0,0.0,0.0,0.014792188113220531,0.021884333099011194,0.00030394907081959994,0.02076985264798204,-0.02076985264798204,0.0,0.015554704169306877,0.02166285211558163,0.0003382305379994666,0.0552134160689435,-0.03973253679711308,0.005426022645589743,-0.005785974512121905,0.0038852796559300067,0.0018439576963055722,-0.00024852188401343486,-0.00034903039550560245,-5.600009006733338e-06
866.0,0.013561000116169453,0.020176000893115997,0.001415999955497682,0.9981579780578613,0.00533400010317564,-0.0037950000260025263,-0.06031600013375282,1.0,0.0,0.0,0.0,0.015096137184040133,0.021580384028191596,0.00030394907081959994,0.021760321328404834,0.0,0.0,0.015555131324750442,0.021675694784668586,0.000338360922523442,0.05524596936403817,-0.03973388183279295,0.005451086799516855,-0.005704516161142252,0.0039667380069096595,0.0016859041794793808,-0.00025169698112735783,-0.00035348958189009537,-5.6715543054735505e-06
876.0,0.013561000116169453,0.020176000893115997,0.001415999955497682,0.9981579780578613,0.00533400010317564,-0.0037950000260025263,-0.06031600013375282,1.0,0.0,0.0,0.0,0.015298769897919865,0.021580384028191596,0.00030394907081959994,0.021252290732635192,0.0,0.0,0.015555063775654587,0.02167569478472166,0.00033836038383380123,0.05524596798813987,-0.03973371123327813,0.005451254196685183,-0.005704516161142252,0.004021043574229428,0.0016332196738706498,-0.0002544393789601741,-0.0003573410745021899,-5.733349477455213e-06
887.0,0.013561000116169453,0.020176000893115997,0.001415999955497682,0.9981579780578613,0.00533400010317564,-0.0037950000260025263,-0.06031600013375282,1.0,0.0,0.0,0.0,0.015501402611799598,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.015548532934644308,0.021675694789852488,0.00033830830176884743,0.05524583496233216,-0.03971721718115709,0.005467438636729658,-0.005704516161142252,0.004075349141549197,0.0015805351682619197,-0.00025983186318626875,-0.0003649144152148726,-5.854859743461265e-06
897.0,-0.0019120000069960952,0.010394000448286533,-0.0020469999872148037,0.9981589913368225,0.005359000060707331,-0.0039090001955628395,-0.06029500067234039,1.0,0.0,0.0,0.0,0.015501402611799598,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.015967487039472497,0.02184111978201721,0.0003476244950257504,0.05566370102643995,-0.04078985006864838,0.005823210658299085,-0.005704516161142252,0.004075349141549197,0.0015805351682619197,-0.00026419878822764645,-0.00036211640271537917,-5.9362788766044125e-06
909.0,-0.0019120000069960952,0.010394000448286533,-0.0020469999872148037,0.9981589913368225,0.005359000060707331,-0.0039090001955628395,-0.06029500067234039,1.0,0.0,0.0,0.0,0.015501402611799598,0.021580384028191596,0.00030394907081959994,0.0,0.0,0.0,0.015967487039472497,0.02184111978201721,0.0003476244950257504,0.05566370102643995,-0.04078985006864838,0.005823210658299085,-0.005704516161142252,0.004075349141549197,0.0015805351682619197,-0.00028400866580289815,-0.00038926823658223694,-6.38138673870694e-06
919.0,-0.0019120000069960952,0.010394000448286533,-0.0020469999872148037,0.9981589913368225,0.005359000060707331,-0.0039090001955628395,-0.06029500067234039,1.0,0.0,0.0,0.0,0.015501402611799598,0.021580384028191596,0.00030394907081959994,0.02076985264798204,0.02076985264798204,0.0,0.01597415020917799,0.021853839673423886,0.0003478053345808391,0.055696056852142434,-0.04080695608596884,0.005833909606361154,-0.005704516161142252,0.004075349141549197,0.0015805351682619197,-0.000251302958380295,-0.000344441107738898,-5.646522656174078e-06
