time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
39354.0,0.0003459999861661345,0.0011569999624043703,0.0019280000124126673,0.1377670019865036,0.7252320051193237,0.15036900341510773,-0.6576079726219177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106899624096476e-12,-6.094752843833975e-12,3.242094073341112e-12,4.94182210391489e-12,-8.304044003410086e-12,-1.913273123278368e-11,0.0,0.0,0.0,-1.3669073047074838e-09,3.605400256266153e-09,-1.9178869270619873e-09
39359.0,0.0003459999861661345,0.0011569999624043703,0.0019280000124126673,0.1377670019865036,0.7252320051193237,0.15036900341510773,-0.6576079726219177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106899624096476e-12,-6.094752843833975e-12,3.242094073341112e-12,4.94182210391489e-12,-8.304044003410086e-12,-1.913273123278368e-11,0.0,0.0,0.0,-1.3670334975174174e-09,3.6057331066267497e-09,-1.9180639862814584e-09
39364.0,0.0003459999861661345,0.0011569999624043703,0.0019280000124126673,0.1377670019865036,0.7252320051193237,0.15036900341510773,-0.6576079726219177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106899624096476e-12,-6.094752843833975e-12,3.242094073341112e-12,4.94182210391489e-12,-8.304044003410086e-12,-1.913273123278368e-11,0.0,0.0,0.0,-1.3813898171466772e-09,3.6435998136756584e-09,-1.938207120817983e-09
39369.0,0.0003459999861661345,0.0011569999624043703,0.0019280000124126673,0.1377670019865036,0.7252320051193237,0.15036900341510773,-0.6576079726219177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106899624096476e-12,-6.094752843833975e-12,3.242094073341112e-12,4.94182210391489e-12,-8.304044003410086e-12,-1.913273123278368e-11,0.0,0.0,0.0,-1.3656877105208802e-09,3.6021834139991037e-09,-1.916175732938763e-09
39374.0,0.0003459999861661345,0.0011569999624043703,0.0019280000124126673,0.1377670019865036,0.7252320051193237,0.15036900341510773,-0.6576079726219177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106899624096476e-12,-6.094752843833975e-12,3.242094073341112e-12,4.94182210391489e-12,-8.304044003410086e-12,-1.913273123278368e-11,0.0,0.0,0.0,-1.3646023984268985e-09,3.599320758654228e-09,-1.9146529479849764e-09
39379.0,0.0003459999861661345,0.0011569999624043703,0.0019280000124126673,0.1377670019865036,0.7252320051193237,0.15036900341510773,-0.6576079726219177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106899624096476e-12,-6.094752843833975e-12,3.242094073341112e-12,4.94182210391489e-12,-8.304044003410086e-12,-1.913273123278368e-11,0.0,0.0,0.0,-1.3635826095226901e-09,3.5966309294581243e-09,-1.913222097625915e-09
39384.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.575575463789481e-10,-1.4074063021244602e-09,5.236315465692812e-10
39389.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.595897052698243e-10,-1.4125359488282169e-09,5.255400536100608e-10
39394.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.569030102515599e-10,-1.4057540990888503e-09,5.230168373488686e-10
39399.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.569542578183616e-10,-1.4058834599933054e-09,5.230649666277861e-10
39404.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.579829562883132e-10,-1.408480136729184e-09,5.240310713362105e-10
39410.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.578750608734769e-10,-1.4082077833410949e-09,5.239297410909194e-10
39415.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.629190337548006e-10,-1.4209399564899e-09,5.286668006784978e-10
39420.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.570068279030163e-10,-1.406016159243682e-09,5.231143379526114e-10
39425.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.591491966149714e-10,-1.4114240014408902e-09,5.251263488190203e-10
39430.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.592597370655137e-10,-1.4117030315208223e-09,5.252301631561265e-10
39435.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.573364654778636e-10,-1.4068482419645961e-09,5.234239178950688e-10
39440.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.632429404189519e-10,-1.421757573045155e-09,5.289709984220225e-10
39445.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.570024195101732e-10,-1.406005031423944e-09,5.231101977995863e-10
39450.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.591970276773197e-10,-1.4115447382850483e-09,5.251712694793435e-10
39455.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.570257839922419e-10,-1.4060640088685556e-09,5.231321406106196e-10
39460.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.58762139723342e-10,-1.4104469788678877e-09,5.2476284338341e-10
39465.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.717844219722184e-10,-1.443318280178651e-09,5.369927519159481e-10
39471.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.58505681469691e-10,-1.4097996179546255e-09,5.245219899811705e-10
39476.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.573660017099129e-10,-1.4069227983568413e-09,5.234516569203374e-10
39481.0,0.00014800000644754618,-0.00021100000594742596,-0.0007249999907799065,0.13777600228786469,0.7252269983291626,0.15035900473594666,-0.65761399269104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44437001687059e-13,2.383980984144892e-12,-8.869703424201056e-13,-2.3130482493206035e-12,1.8530121926504187e-12,7.443399027299232e-12,0.0,0.0,0.0,5.647001346732587e-10,-1.4254358738595737e-09,5.303395260044936e-10
39486.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.126051622657166e-10,-1.1210542876309426e-09,-2.2652321093793373e-10
39491.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.117246314654355e-10,-1.1191285894489674e-09,-2.26134099241657e-10
39496.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.119784945838256e-10,-1.1196837815505936e-09,-2.26246282834312e-10
39501.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.15610557709129e-10,-1.1276270100611502e-09,-2.2785131271313032e-10
39506.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.121502314663064e-10,-1.1200593656894626e-09,-2.2632217436432325e-10
39511.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.11681646674473e-10,-1.119034582818214e-09,-2.2611510401182497e-10
39516.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.20189904486561e-10,-1.13764192352144e-09,-2.2987495276278796e-10
39521.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.112263113123244e-10,-1.1180387761084446e-09,-2.259138886595808e-10
39526.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.114036109324592e-10,-1.1184265258112935e-09,-2.259922383958056e-10
39531.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.163635501061072e-10,-1.129273785039878e-09,-2.2818406444512892e-10
39537.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.11781371389506e-10,-1.119252678201562e-09,-2.261591729450353e-10
39542.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.113503097916656e-10,-1.1183099575891592e-09,-2.259686843108139e-10
39547.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.132278854609072e-10,-1.1224161672204693e-09,-2.2679839594987667e-10
39552.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.130113432551408e-10,-1.1219425949935445e-09,-2.2670270468618172e-10
39557.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.119965987663722e-10,-1.1197233749315462e-09,-2.2625428317817066e-10
39562.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.151454117005725e-10,-1.1266097477203618e-09,-2.276457619790186e-10
39567.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.14597532611999e-10,-1.1254115502643822e-09,-2.2740365101431258e-10
39572.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.124991668282372e-10,-1.1208224783391081e-09,-2.2647637093590088e-10
39577.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.11687209412127e-10,-1.119046748382194e-09,-2.2611756221803855e-10
39582.0,-0.00012099999730708078,6.600000051548705e-05,-0.0006019999855197966,0.13776299357414246,0.7252339720726013,0.15035800635814667,-0.6576089859008789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.667207646080848e-13,1.8954959896385085e-12,3.830089609667875e-13,-6.875259055589151e-13,-1.5349823581734449e-12,6.040746200009573e-12,0.0,0.0,0.0,5.200801668437509e-10,-1.1374019301229285e-09,-2.2982645905839327e-10
39587.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.6356544100561406e-10,1.2117547824577367e-09,-6.047756612820056e-10
39592.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.665494685879267e-10,1.2195549965677643e-09,-6.086686763662664e-10
39598.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.673363450419655e-10,1.2216118826555548e-09,-6.096952492850893e-10
39603.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.641828829000257e-10,1.2133687685366385e-09,-6.055811868819855e-10
39608.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.639809176380365e-10,1.2128408336423228e-09,-6.053176994343222e-10
39613.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.694370953283098e-10,1.2271032199750604e-09,-6.12435925209628e-10
39618.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.6426104822147615e-10,1.213573091796553e-09,-6.056831627408136e-10
39623.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.670467759730517e-10,1.220854952407806e-09,-6.093174723637569e-10
39628.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.628699254255332e-10,1.2099367126538087e-09,-6.038682793728563e-10
39633.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.651228827446199e-10,1.2158259174231597e-09,-6.068075272804118e-10
39638.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.6403003441681425e-10,1.2129692243425738e-09,-6.053817780513583e-10
39643.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.641059088437322e-10,1.213167559230275e-09,-6.054807651687201e-10
39648.0,0.0005029999883845448,0.0005370000144466758,0.0006900000153109431,0.13774099946022034,0.7252410054206848,0.15036199986934662,-0.657604992389679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852686174497564e-13,-2.0526832212610806e-12,1.0244753068131125e-12,1.1916205315202726e-12,-2.7852291551188115e-12,-6.4939928928954406e-12,0.0,0.0,0.0,-4.663269769109258e-10,1.218973405858418e-09,-6.083784097950655e-10
