time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2327.0,0.059324000030756,-0.029458999633789062,-0.03756999969482422,0.9997749924659729,-0.011017000302672386,0.015848999843001366,0.008786999620497227,0.9635067620953356,0.0,0.0,0.2676839916703316,0.005065817846993333,0.015552060790269532,-0.1208,0.08231018136874814,0.0,0.0,0.006774273680218875,0.015585111211940433,-0.1208,0.07950513729384112,-0.03462150305603597,0.001783273644064955,0.06587183462140123,-0.006174477168866452,0.0010139973489418834,-0.0226614921982079,-0.08292898875654822,-0.0039026847933410725,0.0,0.0,-0.03879276465384823
2344.0,0.07370200008153915,0.01940000057220459,-0.05593600124120712,0.9997910261154175,-0.009242000058293343,0.01676899939775467,0.007215999998152256,0.9636186376738942,0.0,0.0,0.2672809778631996,0.006180297773331866,0.015552060790269532,-0.1208,0.03509792536555701,0.0,0.0,0.01372456485508558,0.012819921296790333,-0.1208,0.06541386854630896,-0.07008005363041202,0.0009246650576224735,0.06803727516755952,-0.010759017647460642,0.0010801135691262042,-0.02279311217126181,-0.08308573813333926,-0.003910165976470683,0.0,0.0,-0.05872998220191705
2369.0,0.07370200008153915,0.01940000057220459,-0.05593600124120712,0.9997910261154175,-0.009242000058293343,0.01676899939775467,0.007215999998152256,0.9638210617149455,0.0,0.0,0.2665501097254984,0.006737537736501132,0.015197453540979997,-0.1208,0.015450744043011033,-0.052816215538502624,0.0,0.013749649214607612,0.012791039824850841,-0.1208,0.0652666758730345,-0.07020797484008932,0.0009173715234650198,0.06622967760797345,-0.01359952809823874,0.0010220092099096992,-0.023050707699748447,-0.08331211550792769,-0.003922975849772146,0.0,0.0,-0.05872998220191705
2386.0,0.07370200008153915,0.01940000057220459,-0.05593600124120712,0.9997910261154175,-0.009242000058293343,0.01676899939775467,0.007215999998152256,0.9639512761498702,0.0,0.0,0.26607881766318153,0.007396094056610266,0.014082973614641467,-0.1208,0.07030544463164731,-0.07306069729666281,0.0,0.013768261064789851,0.012777400725061174,-0.1208,0.0651971862330982,-0.07030291299710087,0.0009132977204270973,0.06054865670641726,-0.016956494994612863,0.000891793245194921,-0.023216973696248044,-0.08345780589144029,-0.0039312362599937915,0.0,0.0,-0.05872998220191707
2407.0,0.01432500034570694,0.028560999780893326,-0.04012500122189522,0.9997950196266174,-0.007703000213950872,0.017802000045776367,0.005822000093758106,0.9640889805401243,0.0,0.0,0.2655794374591218,0.009371763016937665,0.013069810045242797,-0.1208,0.13287539067216875,-0.020264851411208373,0.0,0.016791477826195042,0.018154802273082297,-0.1208,0.0926094935422382,-0.08575167577300498,0.0020033617105299903,0.05725767894750311,-0.02578042576269735,0.0008518357575306576,-0.02344692304331002,-0.08367820346860602,-0.003942865770965634,0.0,0.0,-0.04104002427131542
2428.0,0.01432500034570694,0.028560999780893326,-0.04012500122189522,0.9997950196266174,-0.007703000213950872,0.017802000045776367,0.005822000093758106,0.9642069784950356,0.0,0.0,0.2651507168036204,0.011803355583494466,0.012765860974423199,-0.1208,0.11564782119584692,0.0354424870893516,0.0,0.016805799493570268,0.018149879597319188,-0.1208,0.09258443472372549,-0.08582475798625577,0.0020013554174769478,0.05570834034655191,-0.03817513457030704,0.0007261755982323323,-0.023708912622727972,-0.08394674453217887,-0.003956305976209127,0.0,0.0,-0.04104002427131542
2450.0,0.01432500034570694,0.028560999780893326,-0.04012500122189522,0.9997950196266174,-0.007703000213950872,0.017802000045776367,0.005822000093758106,0.9643229905750926,0.0,0.0,0.26472848325843185,0.014285606328521196,0.013779024543821865,-0.1208,0.0894805373351401,0.08563156955877044,0.0,0.016819417502475495,0.018143673147502575,-0.1208,0.09255282858222362,-0.0858942452685404,0.0019991699662643475,0.0608728023497226,-0.05082806647807524,0.0007220662826474664,-0.023967055207089617,-0.08421093499084104,-0.003969542633080743,0.0,0.0,-0.04104002427131542
2477.0,0.006163999903947115,0.037700001150369644,-0.05753200501203537,0.9997950196266174,-0.007557000033557415,0.01835699938237667,0.004098000004887581,0.9645321379889502,0.0,0.0,0.2639654424095406,0.016311933467318532,0.01646390800272833,-0.1208,0.03204004075000724,0.08231018136874814,0.0,0.018359824923040325,0.019297210316657404,-0.1208,0.09843504509633913,-0.09376431828351378,0.002218290180808665,0.07470057140837734,-0.06048731852488212,0.0009499336422781346,-0.024325091491042887,-0.08456953756853462,-0.003988086511271202,0.0,0.0,-0.05827736446648467
2493.0,0.006163999903947115,0.037700001150369644,-0.05753200501203537,0.9997950196266174,-0.007557000033557415,0.01835699938237667,0.004098000004887581,0.9646568758219285,0.0,0.0,0.2635092255111321,0.01707180614436753,0.017882336999886464,-0.1208,0.06927987996606715,0.06407858708378739,0.0,0.018382376079851877,0.019283160130126285,-0.1208,0.09836347598147491,-0.09387938187321054,0.002213933866029216,0.08193056538088372,-0.06436052958158198,0.001057161573535088,-0.024539286775845513,-0.08478361273243969,-0.00399917351958283,0.0,0.0,-0.05827736446648469
2520.0,-0.004011000040918589,-0.07041700184345245,-0.012484000064432621,0.9998049736022949,-0.006792999804019928,0.018262000754475594,0.0031190000008791685,0.9647674250545623,0.0,0.0,0.26310419144055813,0.018236944249175997,0.019300765997044597,-0.1208,0.0,-0.014330534704986417,0.0,0.007392258753926102,0.019640030369219887,-0.1208,0.10014836093737295,-0.03778054688543538,0.0031548642646764113,0.0900820468559017,-0.0704308790135578,0.0012093250480288702,-0.02477519599208131,-0.08513786041113384,-0.00401283566768039,0.0,0.0,-0.011379396915038819
2545.0,-0.004011000040918589,-0.07041700184345245,-0.012484000064432621,0.9998049736022949,-0.006792999804019928,0.018262000754475594,0.0031190000008791685,0.9648054326767298,0.0,0.0,0.2629647829605102,0.018186286070706062,0.01940208235398446,-0.1208,-0.0354424870893516,0.02865771077282512,0.0,0.00738879888941866,0.01964324784146688,-0.1208,0.1001647557162786,-0.03776289531758724,0.0031557020387854443,0.09059848909640762,-0.0701726578933048,0.0012208572109072896,-0.024915878329062877,-0.08547356195097651,-0.004022507968071347,0.0,0.0,-0.011379396915038816
2570.0,-0.004011000040918589,-0.07041700184345245,-0.012484000064432621,0.9998049736022949,-0.006792999804019928,0.018262000754475594,0.0031190000008791685,0.9648421285399011,0.0,0.0,0.26283011051740846,0.016311933467318532,0.0196047150678642,-0.1208,-0.11843577878005643,0.0,0.0,0.007378416240241341,0.01963678176153715,-0.1208,0.10013176392568525,-0.03770988449714008,0.003155209534914565,0.09163137357741953,-0.060618476443944934,0.0013067086743768466,-0.025051826829658452,-0.08579774840221174,-0.004031851851666695,0.0,0.0,-0.011379396915038817
2586.0,-0.008243000134825706,-0.042167000472545624,-0.037418000400066376,0.9998229742050171,-0.00735899992287159,0.01713000051677227,0.0023709998931735754,0.9649187824525844,0.0,0.0,0.2625485541194656,0.014234948150051264,0.0196047150678642,-0.1208,-0.16548506742722666,0.0,0.0,0.008860677992067467,0.020078696867612777,-0.1208,0.10239880859268982,-0.045273243286545146,0.002850583511895321,0.09092003111585302,-0.051435143499255515,0.0012196465823458634,-0.025155541823108488,-0.08601441454693146,-0.004038583530767552,0.0,0.0,-0.03649223618271395
2606.0,-0.008243000134825706,-0.042167000472545624,-0.037418000400066376,0.9998229742050171,-0.00735899992287159,0.01713000051677227,0.0023709998931735754,0.9650139168771998,0.0,0.0,0.2621986655826548,0.011803355583494466,0.01995932231715373,-0.1208,-0.12325692256906548,0.020264851411208373,0.0,0.008879686897896963,0.020077062030646686,-0.1208,0.10239052167083391,-0.04537025392764269,0.0028488785067286382,0.09272769462321825,-0.039039736591608074,0.0013451677814492328,-0.02528451127981092,-0.08628347784151238,-0.004046949081568004,0.0,0.0,-0.03649223618271395
2622.0,-0.008243000134825706,-0.042167000472545624,-0.037418000400066376,0.9998229742050171,-0.00735899992287159,0.01713000051677227,0.0023709998931735754,0.9650926133935128,0.0,0.0,0.26190885356031696,0.009321104838467733,0.0200606386740936,-0.1208,-0.0894805373351401,0.0,0.0,0.00889497943713353,0.020071884435927778,-0.1208,0.10236416161875318,-0.04544828845440197,0.0028468312563952854,0.09324416991103693,-0.0263860920400513,0.0014498043343701248,-0.025391412480755306,-0.08650617563292358,-0.004053878417677745,0.0,0.0,-0.03649223618271395
2643.0,0.014781000092625618,-0.050616998225450516,0.007121000438928604,0.9998369812965393,-0.007069000042974949,0.016527000814676285,0.0019359999569132924,0.9651317285910093,0.0,0.0,0.2617646776532896,0.008105308555189332,0.0200606386740936,-0.1208,-0.042985631515868525,0.0,0.0,0.007578356547264056,0.016837810471211828,-0.1208,0.08587262919433307,-0.03871608726855114,0.002297002897505055,0.09359595212165868,-0.020937868650878152,0.001444600267962015,-0.025516239213366033,-0.08676203638140859,-0.004061772057171826,0.0,0.0,0.007339775948067651
2664.0,0.014781000092625618,-0.050616998225450516,0.007121000438928604,0.9998369812965393,-0.007069000042974949,0.016527000814676285,0.0019359999569132924,0.9651119892389309,0.0,0.0,0.2618374461899478,0.007345435878140333,0.0200606386740936,-0.1208,0.02619433026150867,-0.015450744043011033,0.0,0.007585576426010973,0.016845722185894158,-0.1208,0.08591298753630203,-0.0387529526604198,0.00229781955760839,0.09359595212165868,-0.017064107794609575,0.0014727122381545592,-0.02563107596846708,-0.08699332739766556,-0.004068829609095613,0.0,0.0,0.007339775948067651
2689.0,0.01635199971497059,-0.09506700187921524,-0.014718000777065754,0.9998639822006226,-0.006845999974757433,0.014894999563694,0.0018990000244230032,0.9651129783163944,0.0,0.0,0.2618338005018811,0.0075480685920200664,0.01859155149846553,-0.1208,0.0,-0.08476772099223456,0.0,0.0013670265969194491,0.015701503257793903,-0.1208,0.08007121712538144,-0.007008503544371453,0.0022927596162071046,0.08638693669951576,-0.020112658738623657,0.0011866175832782196,-0.02573262275380045,-0.08727058957035728,-0.004076018106723777,0.0,0.0,-0.013901477844076818
2710.0,0.01635199971497059,-0.09506700187921524,-0.014718000777065754,0.9998639822006226,-0.006845999974757433,0.014894999563694,0.0018990000244230032,0.9651507160146889,0.0,0.0,0.2616946605804814,0.0075480685920200664,0.017122464322837466,-0.1208,-0.015450744043011033,-0.06371767290039579,0.0,0.0013685751585784712,0.01570407841261823,-0.1208,0.08008435210455928,-0.007016411190512944,0.002293043538614181,0.07889685458129038,-0.020112658738623657,0.001071473473113633,-0.025757014124562133,-0.08748479492837154,-0.004079667604265243,0.0,0.0,-0.013901477844076818
2731.0,0.01635199971497059,-0.09506700187921524,-0.014718000777065754,0.9998639822006226,-0.006845999974757433,0.014894999563694,0.0018990000244230032,0.9651894997355159,0.0,0.0,0.26155158114663457,0.0068895122719109326,0.015856009861089128,-0.1208,-0.07030544463164731,-0.02865771077282512,0.0,0.0013656760219474839,0.01570659408468291,-0.1208,0.08009717453025697,-0.007001622126307803,0.0022936277415928964,0.07243988723799263,-0.016755035720108828,0.000995816428525868,-0.025782134875836325,-0.08770499209773078,-0.0040834205914069156,0.0,0.0,-0.01390147784407682
2751.0,0.09092800319194794,0.04630900174379349,-0.0030610000248998404,0.9998900294303894,-0.005594999995082617,0.013671999797224998,0.0015320000238716602,0.9652158335493489,0.0,0.0,0.26145438352729106,0.004913843311583533,0.015704035325679332,-0.1208,-0.12073263573131325,0.0,0.0,0.015625384449559843,0.0054956761574727715,-0.1208,0.028050128622489158,-0.07974171165260964,-0.00012152490227620957,0.07320552784165658,-0.008196807240053316,0.0009855346010128434,-0.025907999469991234,-0.08784294537157726,-0.004088691276159484,0.0,0.0,-0.006063487468174395
2772.0,0.09092800319194794,0.04630900174379349,-0.0030610000248998404,0.9998900294303894,-0.005594999995082617,0.013671999797224998,0.0015320000238716602,0.9652322960243314,0.0,0.0,0.26139360112978605,0.0027861998158463333,0.015552060790269532,-0.1208,-0.07716065101192132,-0.0354424870893516,0.0,0.015633773261807836,0.005491831192553063,-0.1208,0.028030533852983784,-0.07978451207115815,-0.00012253851144031187,0.07243061320412546,0.0026519976853825737,0.001036956365009525,-0.02614075140207947,-0.08791277869653004,-0.004095840474359611,0.0,0.0,-0.006063487468174397
2789.0,0.09092800319194794,0.04630900174379349,-0.0030610000248998404,0.9998900294303894,-0.005594999995082617,0.013671999797224998,0.0015320000238716602,0.9652455703912968,0.0,0.0,0.26134457874610706,0.0017223780679777331,0.014690871756280666,-0.1208,-0.04052733201972424,-0.08563156955877044,0.0,0.015640134952384054,0.005485960096270974,-0.1208,0.02800060344690162,-0.07981696534681419,-0.00012371961900548936,0.0680394302581157,0.00807640014810052,0.0010061902537304385,-0.026328479821626772,-0.08796907935408946,-0.004101606463382788,0.0,0.0,-0.006063487468174398
2811.0,0.027219999581575394,-0.05309300124645233,-0.014449000358581543,0.9999060034751892,-0.0038010000716894865,0.013141999952495098,0.0013989999424666166,0.9652700951507069,0.0,0.0,0.26125398256819987,0.0016210617110378666,0.012360595546663732,-0.1208,0.05268754376843951,-0.1501052448322819,0.0,0.005791640184208488,0.010439327801568954,-0.1208,0.05324215219601563,-0.02956431564422813,0.0011766508468112461,0.05836889663020533,0.007935614031623763,0.0008221771157946781,-0.02653612665226183,-0.08806296193223802,-0.0041081680497152455,0.0,0.0,-0.014757658123903967
2828.0,0.027219999581575394,-0.05309300124645233,-0.014449000358581543,0.9999060034751892,-0.0038010000716894865,0.013141999952495098,0.0013989999424666166,0.9653035206124306,0.0,0.0,0.26113045225183257,0.0027355416373763992,0.0100303193370468,-0.1208,0.10176113317613014,-0.1359303877716187,0.0,0.005795845820592444,0.010441100506726921,-0.1208,0.05325119653099725,-0.02958577806554324,0.0011767263173267058,0.04648612777743781,0.002252550667256691,0.0006389341709717203,-0.0266100804852061,-0.08817573102065965,-0.00411096654379556,0.0,0.0,-0.014757658123903969
2851.0,0.027219999581575394,-0.05309300124645233,-0.014449000358581543,0.9999060034751892,-0.0038010000716894865,0.013141999952495098,0.0013989999424666166,0.965346687376653,0.0,0.0,0.2609708281990971,0.005065817846993333,0.007041486807320733,-0.1208,0.055493829481156436,-0.07977697869181043,0.0,0.005798555113631095,0.01044351951655494,-0.1208,0.05326353523501432,-0.029599605566141773,0.0011769462122987516,0.031245185118453388,-0.009630218185510835,0.0003859896370830395,-0.02670566560131029,-0.08832138115091928,-0.0041145828054211684,0.0,0.0,-0.014757658123903963
2871.0,0.07912600040435791,0.03530700132250786,-0.01471400074660778,0.9999129772186279,-0.0025100000202655792,0.012884999625384808,0.0008849999867379665,0.9653884873932541,0.0,0.0,0.26081615825819704,0.005775032345572399,0.0059776650594521325,-0.1208,0.014330534704986417,-0.03204004075000724,0.0,0.015483211206811712,0.0033079549324804562,-0.1208,0.016879304429437532,-0.07901031515043835,4.023537897643122e-05,0.027403600976805196,-0.013567941882760769,0.00032916382346102023,-0.02685974732840772,-0.08840495766302671,-0.004119169795273252,0.0,0.0,-0.016924587465271278
2893.0,0.07912600040435791,0.03530700132250786,-0.01471400074660778,0.9999129772186279,-0.0025100000202655792,0.012884999625384808,0.0008849999867379665,0.9654381057864804,0.0,0.0,0.26063243062867847,0.005775032345572399,0.005673715988632533,-0.1208,0.015450744043011033,0.024818626406825278,0.0,0.0154914551173461,0.0033051257083554705,-0.1208,0.016864882035854144,-0.0790523805368354,3.96532905136589e-05,0.025853631797281597,-0.013567941882760769,0.0003085690934037924,-0.027109981606324732,-0.0884412937126467,-0.004125802737574078,0.0,0.0,-0.01692458746527127
2914.0,0.07912600040435791,0.03530700132250786,-0.01471400074660778,0.9999129772186279,-0.0025100000202655792,0.012884999625384808,0.0008849999867379665,0.9654839278417815,0.0,0.0,0.2604626366279922,0.006788195914971066,0.005521741453222732,-0.1208,0.08563156955877044,-0.05268754376843951,0.0,0.015499212949066652,0.0033006575737260357,-0.1208,0.016842101592943675,-0.07909196447034805,3.8868125774962664e-05,0.025078647207519792,-0.01873450581450611,0.00028496192703053624,-0.027341250565034916,-0.08847480063495741,-0.004131932591569885,0.0,0.0,-0.01692458746527127
2936.0,0.06580399721860886,0.06119399890303612,0.006524000316858292,0.999908983707428,-0.0010679999832063913,0.013416999951004982,0.0008679999737069011,0.9654709387704096,0.0,0.0,0.2605107797957392,0.009118472124587999,0.004103312456064599,-0.1208,0.1501052448322819,-0.04531075572999748,0.0,0.019637228824177212,0.0034917251801393962,-0.1208,0.017811292939796112,-0.10021029036307504,0.00026633867764506227,0.019622447600892275,-0.029962873636169254,0.0002388334496451549,-0.02764420251932285,-0.08851148323337682,-0.004140142293970672,0.0,0.0,0.004626616939294776
2960.0,0.06580399721860886,0.06119399890303612,0.006524000316858292,0.999908983707428,-0.0010679999832063913,0.013416999951004982,0.0008679999737069011,0.965456170397615,0.0,0.0,0.26056550623820407,0.013424417294532332,0.0032927816005456664,-0.1208,0.15826140386097742,0.024818626406825278,0.0,0.019647541642625176,0.003498019718157152,-0.1208,0.017843394126248222,-0.10026291875987652,0.00026708915578208675,0.015489266121995386,-0.051920400242808994,0.00015773769978865936,-0.027988580200037253,-0.08855321161323074,-0.004149474656105029,0.0,0.0,0.004626616939294776
2982.0,-0.01123099960386753,-0.06617099791765213,0.004178000148385763,0.9999229907989502,-0.0007989999721758068,0.012310000136494637,0.001145999995060265,0.965443263669217,0.0,0.0,0.26061332397966697,0.016362591645788464,0.0034954143144253994,-0.1208,0.11462664859422914,0.0,0.0,0.00545381293092285,0.011063615568635481,-0.1208,0.0564217239313487,-0.0278315589281089,0.0013458233659710266,0.01685810623006566,-0.06827198620977082,0.0001587257914903228,-0.028229717691747036,-0.08862006949837922,-0.004156013406150947,0.0,0.0,0.004557098998305223
3008.0,-0.01123099960386753,-0.06617099791765213,0.004178000148385763,0.9999229907989502,-0.0007989999721758068,0.012310000136494637,0.001145999995060265,0.9654275225265491,0.0,0.0,0.26067163011775907,0.018794184212345265,0.0038500215637149327,-0.1208,0.05731373969416753,0.052816215538502624,0.0,0.005447729425715863,0.011066132679359894,-0.1208,0.05643455913391495,-0.02780051689268468,0.0013461882045761764,0.018666477237318155,-0.0806722445452165,0.00017164411340994193,-0.02833516154641978,-0.08879745850334698,-0.004158888744523644,0.0,0.0,0.004557098998305221
3035.0,-0.01123099960386753,-0.06617099791765213,0.004178000148385763,0.9999229907989502,-0.0007989999721758068,0.012310000136494637,0.001145999995060265,0.9654117755414968,0.0,0.0,0.2607299438994586,0.0196047150678642,0.006129639594861933,-0.1208,-0.02619433026150867,0.13403444470046283,0.0,0.00543457713896814,0.01106862513924264,-0.1208,0.05644726723170038,-0.027733404713850007,0.0013466065481286117,0.03029171942679848,-0.08480566399036507,0.0003158538558169603,-0.028440614988143213,-0.0889749048916294,-0.0041617644091007915,0.0,0.0,0.004557098998305221
3056.0,-0.00021499999274965376,-0.1274850070476532,0.06189500167965889,0.9999439716339111,-0.0006820000126026571,0.010328000411391258,0.0021869998890906572,0.965243401805887,0.0,0.0,0.26135258803042116,0.018794184212345265,0.008662548518358598,-0.1208,-0.09456564568803413,0.098230172107072,0.0,-0.002980073821293614,0.008555138351870956,-0.1208,0.04363177656851441,0.015203992831191159,0.0009215855135432398,0.04336727214120369,-0.08312246868456101,0.00040531110494248964,-0.02840012478753108,-0.08907548848888286,-0.004161060463141803,0.0,0.0,0.06205429333383322
3083.0,-0.00021499999274965376,-0.1274850070476532,0.06189500167965889,0.9999439716339111,-0.0006820000126026571,0.010328000411391258,0.0021869998890906572,0.9650227496532832,0.0,0.0,0.262166154664588,0.015096137184040133,0.010688875657155933,-0.1208,-0.17380820593957652,0.037909950649749585,0.0,-0.0029942777462982936,0.00857421600623608,-0.1208,0.04372907282840762,0.015276462633988405,0.0009236914638036385,0.053701755918621655,-0.06426203579077326,0.000528184603284566,-0.028347144200939704,-0.08920727729795135,-0.004160139598287066,0.0,0.0,0.0620542933338332
3103.0,-0.05959799885749817,-0.19090299308300018,0.05276000127196312,0.9999740123748779,-0.0016680000117048621,0.005760999862104654,0.0039049999322742224,0.9648654719514764,0.0,0.0,0.26274440248244035,0.011043482906445464,0.010942166549505597,-0.1208,-0.23622718554625347,-0.03518818303985679,0.0,-0.014654831555442206,0.013442826420513658,-0.1208,0.06856746572622646,0.07475913601007392,0.0010370087411767522,0.053786175197626976,-0.049222932706688975,0.00023627986313342402,-0.028216821531417503,-0.08934148120722955,-0.00415880200109295,0.0,0.0,0.054071858915476376
3128.0,-0.05959799885749817,-0.19090299308300018,0.05276000127196312,0.9999740123748779,-0.0016680000117048621,0.005760999862104654,0.0039049999322742224,0.9646881143703145,0.0,0.0,0.26339484048220624,0.005065817846993333,0.009422421195407598,-0.1208,-0.2641846736648671,-0.04752225365268883,0.0,-0.014647870385903518,0.013458934310450206,-0.1208,0.06864963155893702,0.07472362042915157,0.0010378396831307328,0.046034213781789415,-0.018731884471061205,0.00024191179597738135,-0.027956610337925493,-0.08954202419725991,-0.004156460336605267,0.0,0.0,0.05407185891547639
3149.0,-0.05959799885749817,-0.19090299308300018,0.05276000127196312,0.9999740123748779,-0.0016680000117048621,0.005760999862104654,0.0039049999322742224,0.9645380728413008,0.0,0.0,0.26394375544723486,-0.00025329089234966663,0.008865181232238332,-0.1208,-0.24146487126302668,0.03064617087298345,0.0,-0.01463860552905647,0.013472340606194207,-0.1208,0.06871801731807071,0.0746763530923522,0.0010384729872376266,0.04319182792931564,0.008399980484370293,0.0002710345091114453,-0.027736925939658316,-0.08971141353227816,-0.004154483640000024,0.0,0.0,0.05407185891547639
3175.0,0.016661999747157097,-0.19273200631141663,0.041485000401735306,0.999983012676239,-0.0023580000270158052,-0.000577000027988106,0.005355000030249357,0.9643937942967133,0.0,0.0,0.264470432226343,-0.0058256905240423335,0.010232952050926532,-0.1208,-0.1890033744128453,0.10431187371401113,0.0,-0.0216817516665501,0.002507142103866277,-0.1208,0.01279016486875824,0.11060192287675473,0.0005078423854871615,0.04928987516134793,0.029022130612363625,4.195824789827048e-05,-0.027335247935402197,-0.08971907165190249,-0.004154973192398879,0.0,0.0,0.04241344269450338
3196.0,0.016661999747157097,-0.19273200631141663,0.041485000401735306,0.999983012676239,-0.0023580000270158052,-0.000577000027988106,0.005355000030249357,0.964279104919481,0.0,0.0,0.26488829308915235,-0.010131635693986667,0.012259279189723866,-0.1208,-0.21635267565356647,0.06871656103571212,0.0,-0.02168037964519718,0.0025066231414815426,-0.1208,0.01278751747113265,0.11059492397673028,0.0005078123238348908,0.05962645947935959,0.050987372288138426,8.940245032207106e-05,-0.027016481539006546,-0.08972513494946652,-0.004155361628247403,0.0,0.0,0.04241344269450337
3220.0,0.07679300010204315,-0.22653500735759735,0.019951000809669495,0.9999499917030334,-0.0005799999926239252,-0.007884000428020954,0.006173000205308199,0.9641689294580585,0.0,0.0,0.26528904136375686,-0.015197453540979997,0.013373759116062398,-0.1208,-0.16210636457553135,0.014330534704986417,0.0,-0.03167990621455464,-0.009706233122210634,-0.1208,-0.04950415253531924,0.16162459675925023,0.0009835173773734185,0.06743896702890378,0.06780386851065796,-0.0005038992337116355,-0.026565272364601683,-0.08964627002826198,-0.0041590398331122,0.0,0.0,0.02144359795894667
3241.0,0.07679300010204315,-0.22653500735759735,0.019951000809669495,0.9999499917030334,-0.0005799999926239252,-0.007884000428020954,0.006173000205308199,0.9641090608194719,0.0,0.0,0.2655065325859156,-0.016058642574968866,0.012613886439013398,-0.1208,0.0,-0.07897103242180294,0.0,-0.031710136138489546,-0.009714635251143825,-0.1208,-0.04954700515521342,0.16177882392099402,0.00098438675142201,0.06356318674364321,0.07219641950061996,-0.0004695676908548253,-0.026085319769489773,-0.08946656990993965,-0.004166378890813885,0.0,0.0,0.021443597958946667
3266.0,0.07679300010204315,-0.22653500735759735,0.019951000809669495,0.9999499917030334,-0.0005799999926239252,-0.007884000428020954,0.006173000205308199,0.9640380354806606,0.0,0.0,0.2657643056292333,-0.016058642574968866,0.009726370266227198,-0.1208,0.0,-0.15824601390674706,0.0,-0.0317203409240374,-0.009723844006264,-0.1208,-0.049593974055607434,0.1618308860975494,0.0009851925405810413,0.04883522165965298,0.07219641950061996,-0.0003499250851229573,-0.025516439372623587,-0.08925349681136945,-0.004175077665306627,0.0,0.0,0.021443597958946674
3288.0,0.12159600108861923,-0.2646940052509308,0.00698699988424778,0.9998459815979004,0.002328000031411648,-0.01599700003862381,0.006827999837696552,0.9639996765504776,0.0,0.0,0.2659034103026413,-0.016058642574968866,0.0059776650594521325,-0.1208,0.0,-0.2208919421472361,0.0,-0.042304498079641484,-0.021904086003067855,-0.1208,-0.11171159307885943,0.2159281716301871,0.0026204352815215287,0.03321140982246348,0.06214347216777832,-0.0006905526574413466,-0.024880904245154805,-0.0889168258323374,-0.004194381796236397,0.0,0.0,0.009702554882400486
3309.0,0.12159600108861923,-0.2646940052509308,0.00698699988424778,0.9998459815979004,0.002328000031411648,-0.01599700003862381,0.006827999837696552,0.9639734363644017,0.0,0.0,0.26599852252185,-0.016058642574968866,0.0011651381048084666,-0.1208,0.0,-0.26413745011209033,0.0,-0.042314182053150025,-0.021909088059550923,-0.1208,-0.11173710375606685,0.2159775999987905,0.0026210331627916435,0.008674579800604829,0.06214347216777832,-0.00028540809290102565,-0.02426150156613355,-0.0885618594893507,-0.004215801726026438,0.0,0.0,0.009702554882400486
3334.0,0.06299900263547897,-0.17742200195789337,-0.008824000135064125,0.9997169971466064,0.005305000115185976,-0.022214999422430992,0.00660800002515316,0.9639626825126109,0.0,0.0,0.2660374911983113,-0.016058642574968866,-0.005876348702512266,-0.1208,0.0,-0.25470549021994826,0.0,-0.03747321687483196,-0.0223621664193014,-0.1208,-0.11405474540595402,0.19138994048033242,0.003103372417079934,-0.023589760279363527,0.054418502151912206,0.00025187901771802745,-0.023507643406064784,-0.0881070615401296,-0.004246286499149058,0.0,0.0,-0.007841943097196121
3356.0,0.06299900263547897,-0.17742200195789337,-0.008824000135064125,0.9997169971466064,0.005305000115185976,-0.022214999422430992,0.00660800002515316,0.9639851077597088,0.0,0.0,0.26595622199433994,-0.016058642574968866,-0.010790192014095798,-0.1208,0.0,-0.21635267565356647,0.0,-0.03748884014556994,-0.02236877825341208,-0.1208,-0.11408847868097416,0.19146972810072613,0.0031040509537201733,-0.04863009063362681,0.054418502151912206,0.000826608474774205,-0.0229185259386408,-0.08771866673984241,-0.00427653212986779,0.0,0.0,-0.007841943097196121
3380.0,0.06299900263547897,-0.17742200195789337,-0.008824000135064125,0.9997169971466064,0.005305000115185976,-0.022214999422430992,0.00660800002515316,0.964010450017547,0.0,0.0,0.2658643493531361,-0.016058642574968866,-0.015856009861089128,-0.1208,0.0,-0.16210636457553135,0.0,-0.03750237546424643,-0.022373646343476106,-0.1208,-0.11411332021548941,0.19153885059128928,0.0031044436141006576,-0.07444486419472296,0.054418502151912206,0.0014191130696774806,-0.022252533821637898,-0.08727968178633588,-0.004310723600113823,0.0,0.0,-0.00784194309719612
3402.0,0.026062000542879105,-0.15939900279045105,-0.011013999581336975,0.9996039867401123,0.006471999920904636,-0.026613999158143997,0.0064489999786019325,0.9640409966227949,0.0,0.0,0.2657535640975085,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03923306480963504,-0.022147554443864036,-0.1208,-0.11296207168840407,0.20048057328301377,0.0034998704882424625,-0.07738809100157928,0.04895655969405004,0.0018103786851162312,-0.021634583080735625,-0.08688680870687997,-0.004346973889089453,0.0,0.0,-0.01161634619065659
