time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
23531.0,0.014992999844253063,-0.0016560000367462635,0.008124001324176788,0.9905610084533691,-0.01216300018131733,0.06807100027799606,0.11835599690675735,0.9832494685366928,-0.013055562927241901,0.07825222783380749,0.1640933384937051,-0.01608397166420383,0.004837856043878633,-0.1208,-0.144708753328744,-0.02772927303037173,0.0,-0.013832625659318334,-0.0008800853765356219,-0.1208,-0.0045251883700173625,0.07124481748478356,-5.5048977623371456e-05,0.019523457651371624,0.1661394028256238,0.0020894570101314246,-0.020438097237363423,0.0018957166070840174,-0.005838188216540974,-0.0009465184348521975,0.026791188006108833,0.005919261056925152
23552.0,0.014992999844253063,-0.0016560000367462635,0.008124001324176788,0.9905610084533691,-0.01216300018131733,0.06807100027799606,0.11835599690675735,0.9832181211682013,-0.013105018725834678,0.07851913714388276,0.16414971761427977,-0.018870171480050164,0.003748705206775066,-0.1208,-0.07749221131454002,-0.09071359789449131,0.0,-0.014050490707211864,-0.0008921425200520371,-0.1208,-0.0045873439183344925,0.07236691929048839,-5.464828381381625e-05,0.014020609569413213,0.1802164560585407,0.001753532414863557,-0.020329629666852977,0.001900979078775814,-0.005823061661449939,-0.0009497254133978421,0.026766583148031604,0.005918747354523849
23577.0,-0.04224599897861481,0.042962998151779175,0.006260000169277191,0.9904829859733582,-0.012574000284075737,0.06868399679660797,0.11860600113868713,0.983172502844679,-0.013169248230972362,0.07884700936523739,0.1642606150765273,-0.020339258655678233,0.0008611890339888666,-0.1208,0.024098094889378186,-0.10307421845798874,0.0,-0.004780238841358818,0.011054667721582888,-0.1208,0.05581688095463794,0.024555015834312573,0.008051043991780213,-0.0009591357289338583,0.18842483717358127,0.0007755408420259072,-0.020244616821087212,0.001844066786917092,-0.0058116963978468,-0.0018632735441213271,0.026728838977690506,0.011553527907668773
23601.0,-0.04224599897861481,0.042962998151779175,0.006260000169277191,0.9904829859733582,-0.012574000284075737,0.06868399679660797,0.11860600113868713,0.9831228769021821,-0.013234612660868597,0.07916821074633991,0.16439783558951343,-0.018920829658520096,-0.0007345435878140333,-0.1208,0.10117451148426763,-0.030395169736641452,0.0,-0.005000762537108521,0.011042358413143848,-0.1208,0.055753335391016935,0.02569101989361316,0.008052005589039722,-0.009019906927704754,0.18125970721911822,0.00016008053864066248,-0.020193492358331806,0.0017449004965115569,-0.005805380708634346,-0.0018698071293986325,0.026701759816841236,0.011552472320343435
23618.0,-0.04224599897861481,0.042962998151779175,0.006260000169277191,0.9904829859733582,-0.012574000284075737,0.06868399679660797,0.11860600113868713,0.98308990862851,-0.013277982848801306,0.07938103405651431,0.16448883900244793,-0.017122464322837466,-0.0004305945169944333,-0.1208,0.1479482196475232,0.06419302897187776,0.0,-0.005160159425645355,0.011034133257206069,-0.1208,0.055710799539307396,0.02651213164332181,0.008053177385517595,-0.007484521937462679,0.17217534602685264,0.00023045414495819164,-0.020158238412159833,0.0016792002305752929,-0.005801002257533229,-0.00187446581686013,0.026682101295632737,0.011551717331844433
23638.0,-0.02775000035762787,0.002894999925047159,0.007286999840289354,0.9904099702835083,-0.014028999954462051,0.0690929964184761,0.118817999958992,0.9830497687805373,-0.013331605219492634,0.07964643375357272,0.16459606919104017,-0.013627050008412064,0.0013424417294532333,-0.1208,0.20992951260327677,0.125881517663472,0.0,-0.013055384636464166,0.009228564058604026,-0.1208,0.046507683035720525,0.06718237748749187,0.007357122045647377,-0.00022645360110862365,0.1552146635364069,0.0009021472176121329,-0.020056661544402766,0.0016100638929248863,-0.005787412713100783,-0.0017793952516420761,0.026654132206518008,0.010928124005401996
23663.0,-0.02775000035762787,0.002894999925047159,0.007286999840289354,0.9904099702835083,-0.014028999954462051,0.0690929964184761,0.118817999958992,0.9829998376726258,-0.013398212772887079,0.07997559258265466,0.16472920694624052,-0.008789193964533433,0.005217792382403132,-0.1208,0.1452397954015023,0.1559745949591663,0.0,-0.013342345024567529,0.009215562238730579,-0.1208,0.04643965203006557,0.0686608345097157,0.007364467455268424,0.01934596156336419,0.13078112565134606,0.00218591916852504,-0.01992812693086075,0.0015243424812257272,-0.005770196355846494,-0.0017869541905902802,0.026618795445201196,0.010926890521080344
23684.0,0.022846000269055367,0.0101539995521307,0.01047000102698803,0.9903849959373474,-0.014014000073075294,0.06916800141334534,0.11898700147867203,0.9829607880652482,-0.01345183580664932,0.08024487949843982,0.16482686842216623,-0.006332272308741666,0.007902675841309598,-0.1208,0.07847941254253406,0.08948026884680099,0.0,-0.012107360134903152,-0.0011832258279200353,-0.1208,-0.006075447192369603,0.062385242656926757,-0.0001492715997933378,0.0329492911812463,0.11846199594853063,0.003103924620915593,-0.019824086595073943,0.0014755898575565182,-0.005756020024755012,-0.0011415308469819795,0.02658544500131296,0.006951664612772096
23704.0,0.022846000269055367,0.0101539995521307,0.01047000102698803,0.9903849959373474,-0.014014000073075294,0.06916800141334534,0.11898700147867203,0.9829281981128816,-0.013500722938512786,0.0805021062418284,0.16489177882881428,-0.005369766917812933,0.0091944593922929,-0.1208,0.017548962682778505,0.012409313203412639,0.0,-0.012281111694884928,-0.0011927782726592843,-0.1208,-0.0061251165904543155,0.06328046658432418,-0.0001460960868140482,0.039473302855275526,0.1136009676423912,0.0035519601517430667,-0.0197311928333814,0.0014824581092267644,-0.005742773696908348,-0.0011444811592094717,0.026562858864081905,0.00695117949986071
23722.0,0.022846000269055367,0.0101539995521307,0.01047000102698803,0.9903849959373474,-0.014014000073075294,0.06916800141334534,0.11898700147867203,0.9828975910815486,-0.013546557929255519,0.08074306535483934,0.16495264051073052,-0.005673715988632533,0.008865181232238332,-0.1208,-0.07073198648358879,-0.055068478096378916,0.0,-0.012462679918052291,-0.0012026674491914964,-0.1208,-0.006176550698676223,0.06421596371494512,-0.00014271112894005827,0.03781031948738572,0.11513602921275103,0.0034394958179488977,-0.01964265027285891,0.0014889733865555638,-0.005730148191991558,-0.0011475599961499156,0.02653853426483044,0.00695067188250858
23748.0,-0.03023100085556507,0.09723000228404999,0.005534000229090452,0.9902719855308533,-0.014441000297665596,0.07031399756669998,0.1191990002989769,0.9828541474301323,-0.01361020593712954,0.08107393073626422,0.16504394847648307,-0.008535903072183765,0.006712208647266166,-0.1208,-0.1479482196475232,-0.1314427723554122,0.0,0.005813646066445873,0.009959057295690006,-0.1208,0.05033740282219187,-0.030047877813946952,0.006898660168379031,0.026592383889051396,0.13103155553057916,0.002783935024646186,-0.01958375955508328,0.001458981373001626,-0.005722204916510722,-0.0014135525413873672,0.026499222219424756,0.008523556512448426
23769.0,-0.03023100085556507,0.09723000228404999,0.005534000229090452,0.9902719855308533,-0.014441000297665596,0.07031399756669998,0.1191990002989769,0.9828156771003363,-0.01366475709048041,0.08135254974846082,0.16513140800250495,-0.011246115620325198,0.003622059760600233,-0.1208,-0.09368347659171741,-0.1710417375541311,0.0,0.005549995816537917,0.009946265487328656,-0.1208,0.05027051675186451,-0.028689020634098686,0.00690527005200476,0.010991368280448322,0.14471441348238678,0.0017089354118808363,-0.019621221298873545,0.0013802913764399312,-0.005728547731158807,-0.0014192113510159638,0.026462055111732455,0.008522616121196754
23794.0,-0.03023100085556507,0.09723000228404999,0.005534000229090452,0.9902719855308533,-0.014441000297665596,0.07031399756669998,0.1191990002989769,0.9827723508244575,-0.013726085275967997,0.08166540215434771,0.16522972834491623,-0.012639215528248364,0.00010131635693986666,-0.1208,-0.017548962682778505,-0.08861570853287558,0.0,0.005331281655431537,0.009934365612576027,-0.1208,0.05020852564872156,-0.02756175348451043,0.006909815548980922,-0.006783559339189613,0.15174765822397016,0.00043139308619586796,-0.01966117668130462,0.001291929850611003,-0.005735365786995359,-0.0014240323718175533,0.02642874788181449,0.008521811908985653
23814.0,-0.05215200036764145,0.05388699844479561,0.007625000085681677,0.9901099801063538,-0.015650000423192978,0.07197900116443634,0.11940400302410126,0.9827250130042374,-0.013783827116827336,0.08193362923078562,0.1653736234316314,-0.012056646475844132,-0.0011904671940434334,-0.1208,0.07073198648358879,0.016537868525512724,0.0,-0.002188789942660465,0.015197808465051196,-0.1208,0.07667797072573368,0.011127587278319808,0.01149410479636255,-0.014511610448064784,0.1509722146384975,-2.0334277171805766e-05,-0.01963931467250371,0.0011762530341067731,-0.005733746918250254,-0.0023867980622759542,0.02639337254245601,0.014228102991627044
23835.0,-0.05215200036764145,0.05388699844479561,0.007625000085681677,0.9901099801063538,-0.015650000423192978,0.07197900116443634,0.11940400302410126,0.9826769275524474,-0.013842416171413715,0.08220535413265312,0.1655195557103275,-0.010156964783221631,-0.0003292781600545666,-0.1208,0.13224621104564876,0.08095581980411498,0.0,-0.0023599700245653657,0.015189213537708126,-0.1208,0.07663281144151736,0.01201031331282235,0.011499743207387975,-0.010166181616264418,0.1413867098624673,0.00024191502352450983,-0.019615517684570826,0.0010590176190374448,-0.005731863658815357,-0.0023929760229557426,0.026366798320075772,0.014227065244944163
23857.0,-0.05215200036764145,0.05388699844479561,0.007625000085681677,0.9901099801063538,-0.015650000423192978,0.07197900116443634,0.11940400302410126,0.9826283169058341,-0.013901584234005058,0.08247928111408165,0.16566684930153303,-0.006965499539615833,0.0017730362464476665,-0.1208,0.15348680480517077,0.14237582015660116,0.0,-0.002588723575404889,0.015178107514240476,-0.1208,0.07657437968767403,0.013189925075799573,0.011507561287723888,0.00044177700254235735,0.12528306183873653,0.0009345792293224386,-0.019589701433971308,0.0009407776999568913,-0.0057296958140601725,-0.0024010172450467694,0.02633351004060924,0.014225710383639291
23877.0,0.0016799999866634607,0.022532999515533447,0.005700999870896339,0.9899640083312988,-0.016735000535845757,0.07321300357580185,0.11970999836921692,0.9825975765371718,-0.013950381893742304,0.08274278479607367,0.1657136717126447,-0.0040019960991247334,0.005167134203933199,-0.1208,0.10381844533781653,0.2045334035689767,0.0,-0.008092757074034495,0.0051202681542243285,-0.1208,0.025734229235218526,0.041682168853233274,0.004535081112338639,0.01644477302684721,0.11197950536694118,0.0021878299409521644,-0.01952493926767286,0.0009010176524966938,-0.0057205661174848975,-0.0008406381801690802,0.026299637071790453,0.0049641165358048425
23904.0,0.0016799999866634607,0.022532999515533447,0.005700999870896339,0.9899640083312988,-0.016735000535845757,0.07321300357580185,0.11970999836921692,0.9825580216013021,-0.014013023503616294,0.08308077170429747,0.16577380592916555,-0.002380934388086867,0.009878344801636997,-0.1208,-0.030515472775832733,0.13928701632260335,0.0,-0.008410010486775067,0.005106610581112077,-0.1208,0.025661522956469333,0.04331877041242703,0.004549958269838815,0.04020648661815475,0.10380343187315794,0.00396640121603025,-0.019439261686807742,0.0008500646086261386,-0.005708461910666628,-0.0008445289835989317,0.026250471504295242,0.004963456086927983
23925.0,0.03776500001549721,0.019648000597953796,0.01176500041037798,0.9898800253868103,-0.016256999224424362,0.07407999783754349,0.11994100362062454,0.9825244299115186,-0.014065497285445868,0.0833621396616432,0.16582719947038554,-0.003014161618961033,0.012208621011253933,-0.1208,-0.09520697821126206,0.07235445898390992,0.0,-0.008492099773165271,-0.0028622848602892445,-0.1208,-0.014531297470052548,0.04384703375605779,-0.001573910666916707,0.05267960096561614,0.10797802553665659,0.004946830318338154,-0.01936641058079726,0.0008380539000345317,-0.005697629287191701,-0.0009521094816620987,0.026220479620901026,0.005579881338658115
23952.0,0.03776500001549721,0.019648000597953796,0.01176500041037798,0.9898800253868103,-0.016256999224424362,0.07407999783754349,0.11994100362062454,0.9824835457894388,-0.014128474192737854,0.08369757688993293,0.1658950996646695,-0.0064589177549165,0.012917835509833,-0.1208,-0.11372739502765503,-0.03946575952179729,0.0,-0.00882059353226199,-0.0028823350062955754,-0.1208,-0.014636101206434285,0.04554212140413797,-0.0015651553991398626,0.056255826902432755,0.12534826580119443,0.005358107923519899,-0.019277593742660262,0.000862488647911553,-0.0056837450536523035,-0.000956647219862526,0.026167945024577102,0.005579105153632881
23977.0,-0.006324999965727329,0.03420399874448776,0.010287000797688961,0.9897300004959106,-0.01616699993610382,0.07565300166606903,0.12020900100469589,0.982440340023108,-0.014190710186318232,0.08401756279237335,0.16598388832087635,-0.008611890339888666,0.011144799263385333,-0.1208,-0.035097241480164944,-0.11622606909101987,0.0,-0.004791216398227726,0.005896904449334781,-0.1208,0.029674553884302395,0.02466771823423054,0.004959274221006042,0.04765910958239351,0.13808130467043214,0.004814466225776014,-0.019205067767012134,0.0008554161983495617,-0.005672727365027458,-0.0018078904306752643,0.026131770496041318,0.010508783986971559
23998.0,-0.006324999965727329,0.03420399874448776,0.010287000797688961,0.9897300004959106,-0.01616699993610382,0.07565300166606903,0.12020900100469589,0.9823970156205677,-0.014247829015763961,0.08429595275375473,0.1660942365570718,-0.0089664975891782,0.008358599447538998,-0.1208,0.01532409860003553,-0.16178929251158902,0.0,-0.005050900431502711,0.00588361183996286,-0.1208,0.029604698656658296,0.026008356890160497,0.004967155093030896,0.033616263035447326,0.13986857604913439,0.003701917504385217,-0.01916034018935729,0.000807222226118886,-0.0056664460176171156,-0.0018147633616249564,0.026087998794646596,0.010507599280302083
24020.0,-0.006324999965727329,0.03420399874448776,0.010287000797688961,0.9897300004959106,-0.01616699993610382,0.07565300166606903,0.12020900100469589,0.9823535264822243,-0.014305080814209059,0.08457461741002324,0.16620483675508643,-0.008358599447538998,0.0055723996316926665,-0.1208,0.08450290537097277,-0.07945434689292148,0.0,-0.005225611190820103,0.005874533889254098,-0.1208,0.029557021155603297,0.026910316007591854,0.004972351458538195,0.019573416488501156,0.1368046822570734,0.0025544134523679367,-0.019113776008633274,0.0007590047297057368,-0.005659879407098,-0.0018194225951831528,0.026057825439461984,0.010506793522012274
24041.0,-0.005483999848365784,0.0028230000752955675,0.011361001059412956,0.9896100163459778,-0.016704000532627106,0.07656499743461609,0.12054800242185593,0.9823120073519523,-0.014358785227708951,0.08483284247422618,0.16631396314412636,-0.006028323237922066,0.0041286415452995665,-0.1208,0.07445211785081945,-0.021492815757934262,0.0,-0.010986225814969601,0.006028970932710501,-0.1208,0.03025502684556742,0.056657071712697626,0.005602741804773696,0.011804633743961287,0.12623781106719462,0.0019200147141409636,-0.019049824725741883,0.0007137106466244067,-0.005650504740558586,-0.002060052696162673,0.026018298498028766,0.011855730911495017
24063.0,-0.005483999848365784,0.0028230000752955675,0.011361001059412956,0.9896100163459778,-0.016704000532627106,0.07656499743461609,0.12054800242185593,0.9822657886809293,-0.014417460214630275,0.08511116780040755,0.16643961771057578,-0.005141805114698233,0.004761868776173734,-0.1208,-0.02152769897874743,0.07512303728243534,0.0,-0.011249646489242602,0.006016606455249868,-0.1208,0.030189623910217154,0.05801739955259755,0.005612550439978834,0.014995180830218694,0.12177104514643426,0.002144970357604793,-0.01895585425271596,0.000664143895083178,-0.005636437079004853,-0.002067776023851285,0.025972698380692386,0.01185438631359087
24084.0,-0.005483999848365784,0.0028230000752955675,0.011361001059412956,0.9896100163459778,-0.016704000532627106,0.07656499743461609,0.12054800242185593,0.9822224422210665,-0.014472418202188687,0.08537147780577618,0.16655729910731146,-0.005749703256337432,0.0059776650594521325,-0.1208,-0.07043715589234183,0.012409313203412639,0.0,-0.011426505357614955,0.006007981600756766,-0.1208,0.030144082857615183,0.0589307183060571,0.005618879227823585,0.0211210312358329,0.12483397034924136,0.0026655624075354388,-0.018866240159169646,0.0006178040920119473,-0.005623007845960548,-0.0020729723958468776,0.025941283501962,0.01185347873000437
24110.0,0.044551998376846313,0.03749300166964531,0.014666000381112099,0.9895650148391724,-0.016025999560952187,0.07682999968528748,0.12083499878644943,0.9821777362359788,-0.014537276621640576,0.08570571241884699,0.16664361040727568,-0.008991826678413164,0.0060029941486870984,-0.1208,-0.1215796911121106,0.0,0.0,-0.004557483766339092,-0.004838569713412566,-0.1208,-0.02443101838633228,0.023585781786826184,-0.0035430129879573287,0.022141837684005704,0.1413917028028898,0.0027718050084544446,-0.018817148941158452,0.0006612838748755119,-0.005614678701014435,-0.001218435423440202,0.025890672374677008,0.006939152809793586
24131.0,0.044551998376846313,0.03749300166964531,0.014666000381112099,0.9895650148391724,-0.016025999560952187,0.07682999968528748,0.12083499878644943,0.9821414969050934,-0.014589745263146178,0.0859758046114988,0.166713467996992,-0.010967495638740565,0.005395096007047899,-0.1208,-0.05264567225208295,-0.06885763392755138,0.0,-0.0047725813416562455,-0.004851890163808879,-0.1208,-0.024500421403064923,0.024696672262281935,-0.0035391794983485264,0.019079031091303475,0.15134582422917206,0.002590900161340624,-0.018775501175454186,0.0006965784050078064,-0.0056076336664721525,-0.0012222256602968413,0.025850767497968104,0.00693848622064319
24152.0,0.023308999836444855,0.03600500151515007,0.013328000903129578,0.9894369840621948,-0.01514500007033348,0.07815200090408325,0.1211479976773262,0.9821048212595636,-0.014641137110842601,0.0862353217296687,0.16679096632912355,-0.011322102888030098,0.0035207434036603666,-0.1208,0.0504818867335782,-0.13070012347780385,0.0,-0.004240281233634895,-0.0013543492124073063,-0.1208,-0.006860363518044076,0.021917737576608108,-0.0008551457093742972,0.010932871977255247,0.15458656254964523,0.001793933187290136,-0.018736588927970907,0.0007178272187070956,-0.005601171314555983,-0.001578492524895789,0.025812314684830705,0.008933058712536704
24172.0,0.023308999836444855,0.03600500151515007,0.013328000903129578,0.9894369840621948,-0.01514500007033348,0.07815200090408325,0.1211479976773262,0.9820670427808675,-0.014692486398612386,0.0864897368608765,0.1668771396710902,-0.010156964783221631,0.0005065817846993333,-0.1208,0.11136896306202351,-0.144708753328744,0.0,-0.00444611791474202,-0.001365397958311529,-0.1208,-0.006917875831394779,0.022981200297289867,-0.0008524830708773892,-0.004248084736939672,0.14871829356768754,0.0005055105016573573,-0.01869958169859688,0.0007262150859288318,-0.005595143279774118,-0.0015831814114781514,0.025771434291204563,0.00893222890610719
24193.0,0.023308999836444855,0.03600500151515007,0.013328000903129578,0.9894369840621948,-0.01514500007033348,0.07815200090408325,0.1211479976773262,0.9820269538377356,-0.01474689667050178,0.08675896818099375,0.1669684773091517,-0.006990828628850799,-0.001950339871092433,-0.1208,0.12715107743948878,-0.07749221131454002,0.0,-0.004712188457400862,-0.0013790280129208287,-0.1208,-0.006988934310424245,0.02435585757683725,-0.0008485147858605477,-0.016622478024980906,0.13277191046454162,-0.0006090133416455827,-0.018658540165932932,0.0007352018563241975,-0.005588461631126224,-0.001589124686869164,0.025722117196008226,0.008931173458302803
24218.0,0.01191799994558096,-0.01897300034761429,0.013101000338792801,0.9893919825553894,-0.015085999853909016,0.07815200090408325,0.12152300029993057,0.9819772103015436,-0.01481194996581959,0.08707294726984395,0.16709179046365868,-0.004584565151528966,-0.002938174351256133,-0.1208,0.03923985951225303,0.024098094889378186,0.0,-0.015997587605420863,0.0008562975643308016,-0.1208,0.004171246717999317,0.08263679953438637,0.0015775710191671993,-0.02148890245489604,0.12064657526784449,-0.001092049654771393,-0.018546764312329062,0.0007334074226326595,-0.005570557818858361,-0.0019775016897960827,0.025680163988419394,0.01107912923935159
24236.0,0.01191799994558096,-0.01897300034761429,0.013101000338792801,0.9893919825553894,-0.015085999853909016,0.07815200090408325,0.12152300029993057,0.9819399154371939,-0.014859658389904263,0.08729958483876779,0.1671884431134832,-0.004331274259179299,-0.001950339871092433,-0.1208,-0.04013140797007652,0.08596591352822576,0.0,-0.01616735271346231,0.0008476069078123247,-0.1208,0.004125962739334625,0.08351389245835655,0.0015799551595371945,-0.01651361210244302,0.11937085979285654,-0.000688127050843036,-0.018436660798095916,0.0007265903488599504,-0.005552978320369005,-0.00198217811805473,0.025645823331940057,0.011078293530307997
24256.0,0.01191799994558096,-0.01897300034761429,0.013101000338792801,0.9893919825553894,-0.015085999853909016,0.07815200090408325,0.12152300029993057,0.981898503818677,-0.014912571253117745,0.08755060854379516,0.16729564955752843,-0.0053191087393429995,-2.5329089234966666e-05,-0.1208,-0.10117451148426763,0.07235445898390992,0.0,-0.016389713187900348,0.0008363007686977422,-0.1208,0.004067037036950838,0.08466271912169877,0.0015831401141934585,-0.006818174492534564,0.12434615014530956,0.000141291484040303,-0.018313071609254435,0.000719107215104651,-0.005533243796150285,-0.0019882950644126685,0.025602953812394136,0.01107719731575275
24278.0,0.045820001512765884,0.03387099876999855,0.01659500040113926,0.9893450140953064,-0.014274000190198421,0.07840999960899353,0.12183500081300735,0.9818569075947187,-0.014968106278202626,0.08782203873066444,0.16739252765930232,-0.008307941269069065,0.0008358599447538999,-0.1208,-0.1635408065866668,-0.012409313203412639,0.0,-0.005863020238155643,-0.006858405432048596,-0.1208,-0.034588483523062936,0.030342087984614075,-0.005276454721751261,-0.0014211344259331584,0.1395921036217015,0.0005481770254468419,-0.018239585637640204,0.0007551598290024988,-0.005521118735984326,-0.0015615105379154731,0.025549170410940993,0.008666820786908102
24298.0,0.045820001512765884,0.03387099876999855,0.01659500040113926,0.9893450140953064,-0.014274000190198421,0.07840999960899353,0.12183500081300735,0.9818190862954465,-0.015019429589181356,0.0880755433093728,0.16747655714024312,-0.011955330118904265,0.0008105308555189333,-0.1208,-0.16601671739811125,-0.01532409860003553,0.0,-0.00603080089023511,-0.006867322775406218,-0.1208,-0.03463465515259001,0.03120897718678226,-0.005275849777624965,-0.001548701636812678,0.15796178198835237,0.0006252372147486327,-0.01819062139340425,0.0008040589387674324,-0.005512799153699336,-0.0015651017171539286,0.025515708895030034,0.008666172992004294
24323.0,0.006254000123590231,0.030493000522255898,0.0103169996291399,0.9892380237579346,-0.013803999871015549,0.07949899882078171,0.12205799669027328,0.98177314514179,-0.01508158310974241,0.08838183861643305,0.1675789006172326,-0.015349428076389797,-0.0005825690524042333,-0.1208,-0.08323997421744135,-0.09998708381092934,0.0,-0.006085860532960643,0.0008537011670777193,-0.1208,0.0042585308257310946,0.031447225926766076,0.0009450219523716391,-0.007803690738391468,0.17628161434869016,7.289610534633951e-05,-0.018129914036653264,0.0008364574022781692,-0.005502691093798853,-0.0015939240849232315,0.025462852914485086,0.008793616138818182
24344.0,0.006254000123590231,0.030493000522255898,0.0103169996291399,0.9892380237579346,-0.013803999871015549,0.07949899882078171,0.12205799669027328,0.981733889290662,-0.015134491326019274,0.08864183951862802,0.1676667590111018,-0.016362591645788464,-0.0030648197974309666,-0.1208,-0.027746914740578218,-0.14576890486480076,0.0,-0.006333463257279019,0.000840039497842453,-0.1208,0.004188117900867445,0.032726971285061045,0.0009438088398869042,-0.020301275203932777,0.18138266923258456,-0.0009545013504915765,-0.018077395648857814,0.0008290092154043668,-0.005494202002512329,-0.0015995043070655154,0.025409297756898278,0.008792602843130545
24368.0,0.006254000123590231,0.030493000522255898,0.0103169996291399,0.9892380237579346,-0.013803999871015549,0.07949899882078171,0.12205799669027328,0.9816881591607908,-0.015196025092005202,0.08894382880212834,0.16776899088603647,-0.015400086254859731,-0.005927006880982199,-0.1208,0.09096283612626711,-0.06204347080243687,0.0,-0.006536313530075578,0.0008273524316306395,-0.1208,0.004122905913645916,0.0337754214771792,0.000941590062946055,-0.03471175525093449,0.17653666709288487,-0.0021834304031314194,-0.018014241465579443,0.0008204486104938399,-0.005483990566490365,-0.0016042054673076102,0.025363772997861207,0.008791746334146866
24389.0,-0.03205199912190437,0.03813600167632103,0.007118000648915768,0.9891430139541626,-0.014662000350654125,0.08012799918651581,0.12231499701738358,0.9816449852942354,-0.015251038717242264,0.08920354769275883,0.16787869353718296,-0.013069810045242797,-0.006560234111856365,-0.1208,0.15292183948405705,0.026068697982076963,0.0,-0.004637927656576857,0.00932508195998397,-0.1208,0.046905549425133114,0.0239015942592005,0.007933576043887502,-0.038815893694124894,0.16567877297518893,-0.002472716321394166,-0.017969438220942442,0.0007672416021868607,-0.005477158224348858,-0.00213616361368005,0.025311168962491044,0.011666680436553964
24414.0,-0.03205199912190437,0.03813600167632103,0.007118000648915768,0.9891430139541626,-0.014662000350654125,0.08012799918651581,0.12231499701738358,0.9815919470745461,-0.0153172188463391,0.08951089865390491,0.16801913958649253,-0.0087385357860635,-0.0050151596685234,-0.1208,0.15793661655664906,0.10578845826275105,0.0,-0.004855788396846885,0.009315957437378656,-0.1208,0.04685790000195144,0.025027865179361716,0.00793648185764394,-0.031038755358190017,0.14387728682035508,-0.0019213192523507066,-0.017919720292430903,0.000682218754150197,-0.005469800714924321,-0.0021425097207259233,0.02526236397780335,0.011665516683354318
24432.0,-0.03205199912190437,0.03813600167632103,0.007118000648915768,0.9891430139541626,-0.014662000350654125,0.08012799918651581,0.12231499701738358,0.9815553950165815,-0.015362771748185696,0.08972211768184993,0.16811583315303838,-0.006585563201091333,-0.0031914652436057997,-0.1208,0.10888569668325103,0.16677583778203298,0.0,-0.005019857983429524,0.009308848771744222,-0.1208,0.04682082224521415,0.025876054766018928,0.007938474192217753,-0.021859182240365236,0.1330402907784786,-0.0011973239516041697,-0.017884145788614,0.0006237504273369212,-0.005464513654753831,-0.0021472517624787214,0.02522653254018221,0.011664644755049636
24452.0,0.0062049999833106995,-0.013987000100314617,0.00697900028899312,0.9891070127487183,-0.015092999674379826,0.08009400218725204,0.12257599830627441,0.9815218694715547,-0.015411646793112585,0.08997419517903257,0.1681723672131475,-0.004863185133113599,0.00030394907081959994,-0.1208,0.037226219765122304,0.2191808229026498,0.0,-0.01574245076362562,0.0019119313505416514,-0.1208,0.009489711515248895,0.08136181418661395,0.0024022856126120805,-0.004769132563918911,0.12439515820754633,0.00026026482497457516,-0.017762955005417445,0.0006083281222418264,-0.005444758593271106,-0.0010935171054879808,0.025179023709328688,0.005923061880046565
24473.0,0.0062049999833106995,-0.013987000100314617,0.00697900028899312,0.9891070127487183,-0.015092999674379826,0.08009400218725204,0.12257599830627441,0.9814876133739844,-0.015461497106014941,0.09023107646569382,0.16823007977327695,-0.0047871978654086995,0.005344437828577966,-0.1208,-0.055068478096378916,0.1549842706545485,0.0,-0.015955447883528116,0.0019025192724071538,-0.1208,0.009440506297104351,0.08246295094384426,0.0024056072489863733,0.020601810125244115,0.12401268168459412,0.0024069192196987427,-0.01763762229259195,0.0005926623541453537,-0.005424325426083146,-0.001096668494791302,0.025131077835018813,0.00592247920278131
24493.0,0.0062049999833106995,-0.013987000100314617,0.00697900028899312,0.9891070127487183,-0.015092999674379826,0.08009400218725204,0.12257599830627441,0.9814539233292031,-0.015510435596788098,0.09048303309683782,0.1682867894129227,-0.006053652327157032,0.008003992198249467,-0.1208,-0.11622606909101987,0.08861570853287558,0.0,-0.016158720274452098,0.0018931727480283151,-0.1208,0.009391714402726414,0.08351381663690002,0.0024084760167233494,0.03398848842857135,0.13038729040046423,0.0035746887623503676,-0.01751286599264587,0.000577346434242465,-0.005403983354388581,-0.001099675618052719,0.02508496310861998,0.005921921582552041
24515.0,-0.00624299980700016,0.02414499968290329,0.006221000105142593,0.9890530109405518,-0.014902000315487385,0.08057799935340881,0.1227170005440712,0.9814172532766492,-0.01556213457036502,0.0907443459327398,0.16835515620191252,-0.0093464339277027,0.009295775749232765,-0.1208,-0.17709389531213293,-0.016537868525512724,0.0,-0.008300383724194617,0.004227766251061949,-0.1208,0.021211220703947813,0.04287969191827865,0.003927197450395464,0.040804692265835246,0.14751277175301422,0.004223198431786854,-0.017443718871643085,0.0005436013703378712,-0.005392887317056131,-0.0012671289160829779,0.025036076735835456,0.006804154770956978
